datetime,Open,High,Low,Close,Volume
2023-06-19 15:38:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-19 15:39:00+07:00,12.1,12.1,12.1,12.1,2000.0
2023-06-19 15:40:00+07:00,12.1,12.1,12.1,12.1,700.0
2023-06-19 15:42:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-19 15:45:00+07:00,12.0,12.1,12.0,12.1,18900.0
2023-06-19 15:47:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-19 15:52:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-19 15:57:00+07:00,12.0,12.1,12.0,12.1,1500.0
2023-06-19 15:59:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-19 16:01:00+07:00,12.0,12.0,12.0,12.0,30000.0
2023-06-19 16:02:00+07:00,12.1,12.1,12.1,12.1,700.0
2023-06-19 16:04:00+07:00,12.1,12.1,12.1,12.1,4000.0
2023-06-19 16:08:00+07:00,12.1,12.1,12.1,12.1,8300.0
2023-06-19 16:09:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-19 16:10:00+07:00,12.0,12.0,12.0,12.0,5000.0
2023-06-19 16:12:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-19 16:15:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-19 16:18:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-19 16:19:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-19 16:21:00+07:00,12.1,12.1,12.1,12.1,10000.0
2023-06-19 16:22:00+07:00,12.1,12.1,12.0,12.0,50100.0
2023-06-19 16:26:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-19 16:28:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-19 16:29:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-19 16:37:00+07:00,12.0,12.0,12.0,12.0,466700.0
2023-06-20 09:56:00+07:00,12.0,12.0,12.0,12.0,26200.0
2023-06-20 09:57:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 10:04:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 10:07:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-20 10:08:00+07:00,12.1,12.1,12.0,12.0,4100.0
2023-06-20 10:12:00+07:00,12.0,12.0,12.0,12.0,500.0
2023-06-20 10:15:00+07:00,12.0,12.0,12.0,12.0,700.0
2023-06-20 10:16:00+07:00,12.0,12.0,12.0,12.0,10000.0
2023-06-20 10:20:00+07:00,12.0,12.0,12.0,12.0,30900.0
2023-06-20 10:21:00+07:00,12.1,12.1,12.1,12.1,19200.0
2023-06-20 10:22:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 10:24:00+07:00,12.1,12.1,12.1,12.1,3000.0
2023-06-20 10:25:00+07:00,12.1,12.1,12.1,12.1,3500.0
2023-06-20 10:26:00+07:00,12.1,12.1,12.1,12.1,3600.0
2023-06-20 10:30:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 10:32:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-20 10:36:00+07:00,12.1,12.1,12.1,12.1,27000.0
2023-06-20 10:37:00+07:00,12.1,12.1,12.1,12.1,8200.0
2023-06-20 10:42:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-20 10:43:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-20 10:47:00+07:00,12.0,12.0,12.0,12.0,1000.0
2023-06-20 10:48:00+07:00,12.0,12.1,12.0,12.1,2800.0
2023-06-20 10:50:00+07:00,12.1,12.1,12.1,12.1,278100.0
2023-06-20 10:55:00+07:00,12.1,12.1,12.1,12.1,62000.0
2023-06-20 10:56:00+07:00,12.1,12.1,12.1,12.1,87100.0
2023-06-20 10:57:00+07:00,12.1,12.1,12.1,12.1,30000.0
2023-06-20 10:59:00+07:00,12.1,12.1,12.1,12.1,21800.0
2023-06-20 11:01:00+07:00,12.1,12.1,12.1,12.1,700.0
2023-06-20 11:03:00+07:00,12.0,12.0,12.0,12.0,2100.0
2023-06-20 11:05:00+07:00,12.1,12.1,12.0,12.0,3700.0
2023-06-20 11:06:00+07:00,12.0,12.1,12.0,12.1,200.0
2023-06-20 11:07:00+07:00,12.0,12.1,12.0,12.1,17100.0
2023-06-20 11:08:00+07:00,12.1,12.1,12.1,12.1,4000.0
2023-06-20 11:09:00+07:00,12.1,12.1,12.0,12.0,2400.0
2023-06-20 11:11:00+07:00,12.0,12.0,12.0,12.0,2100.0
2023-06-20 11:12:00+07:00,12.0,12.1,12.0,12.1,400.0
2023-06-20 11:13:00+07:00,12.0,12.0,12.0,12.0,2200.0
2023-06-20 11:15:00+07:00,12.0,12.0,12.0,12.0,2100.0
2023-06-20 11:16:00+07:00,12.1,12.1,12.1,12.1,600.0
2023-06-20 11:17:00+07:00,12.0,12.1,12.0,12.1,3300.0
2023-06-20 11:18:00+07:00,12.1,12.1,12.1,12.1,3300.0
2023-06-20 11:19:00+07:00,12.1,12.1,12.0,12.0,2600.0
2023-06-20 11:20:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-20 11:21:00+07:00,12.0,12.0,12.0,12.0,2300.0
2023-06-20 11:22:00+07:00,12.1,12.1,12.1,12.1,155500.0
2023-06-20 11:23:00+07:00,12.1,12.1,12.1,12.1,3900.0
2023-06-20 11:24:00+07:00,12.1,12.1,12.1,12.1,9800.0
2023-06-20 11:25:00+07:00,12.1,12.1,12.1,12.1,2700.0
2023-06-20 11:26:00+07:00,12.1,12.1,12.1,12.1,700.0
2023-06-20 11:27:00+07:00,12.1,12.1,12.1,12.1,2200.0
2023-06-20 11:29:00+07:00,12.1,12.1,12.1,12.1,2100.0
2023-06-20 11:31:00+07:00,12.1,12.1,12.1,12.1,2700.0
2023-06-20 11:32:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-20 11:33:00+07:00,12.1,12.1,12.1,12.1,2500.0
2023-06-20 11:35:00+07:00,12.1,12.1,12.1,12.1,3000.0
2023-06-20 11:36:00+07:00,12.1,12.1,12.1,12.1,400.0
2023-06-20 11:37:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 11:38:00+07:00,12.1,12.2,12.1,12.2,900.0
2023-06-20 11:39:00+07:00,12.1,12.1,12.1,12.1,2400.0
2023-06-20 11:40:00+07:00,12.1,12.1,12.1,12.1,300.0
2023-06-20 11:41:00+07:00,12.1,12.1,12.1,12.1,111700.0
2023-06-20 11:42:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 11:43:00+07:00,12.1,12.1,12.1,12.1,2600.0
2023-06-20 11:44:00+07:00,12.1,12.1,12.1,12.1,2800.0
2023-06-20 11:45:00+07:00,12.1,12.1,12.1,12.1,2500.0
2023-06-20 11:46:00+07:00,12.1,12.1,12.1,12.1,7100.0
2023-06-20 11:47:00+07:00,12.1,12.1,12.1,12.1,2900.0
2023-06-20 11:48:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 11:49:00+07:00,12.1,12.1,12.1,12.1,2400.0
2023-06-20 11:51:00+07:00,12.1,12.1,12.1,12.1,2400.0
2023-06-20 11:52:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 11:53:00+07:00,12.1,12.1,12.1,12.1,6000.0
2023-06-20 11:55:00+07:00,12.1,12.1,12.1,12.1,3200.0
2023-06-20 11:57:00+07:00,12.1,12.1,12.1,12.1,2500.0
2023-06-20 11:59:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 12:00:00+07:00,12.1,12.1,12.1,12.1,3200.0
2023-06-20 12:01:00+07:00,12.1,12.1,12.1,12.1,13500.0
2023-06-20 12:02:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 12:03:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 12:05:00+07:00,12.1,12.1,12.1,12.1,20700.0
2023-06-20 12:07:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 12:08:00+07:00,12.2,12.2,12.1,12.1,2500.0
2023-06-20 12:09:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 12:11:00+07:00,12.1,12.1,12.1,12.1,3400.0
2023-06-20 12:12:00+07:00,12.1,12.1,12.1,12.1,1100.0
2023-06-20 12:13:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 12:15:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 12:17:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 12:19:00+07:00,12.1,12.1,12.0,12.1,118900.0
2023-06-20 12:20:00+07:00,12.1,12.1,12.1,12.1,9300.0
2023-06-20 12:26:00+07:00,12.1,12.1,12.1,12.1,10000.0
2023-06-20 12:27:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 12:29:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-20 14:29:00+07:00,12.1,12.1,12.1,12.1,25100.0
2023-06-20 14:30:00+07:00,12.1,12.1,12.1,12.1,4400.0
2023-06-20 14:33:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-20 14:34:00+07:00,12.1,12.1,12.1,12.1,137200.0
2023-06-20 14:35:00+07:00,12.2,12.2,12.1,12.1,1000.0
2023-06-20 14:36:00+07:00,12.2,12.2,12.2,12.2,300.0
2023-06-20 14:38:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-20 14:46:00+07:00,12.1,12.1,12.1,12.1,10300.0
2023-06-20 14:47:00+07:00,12.1,12.1,12.1,12.1,255100.0
2023-06-20 14:48:00+07:00,12.1,12.1,12.1,12.1,66300.0
2023-06-20 14:53:00+07:00,12.1,12.1,12.1,12.1,10000.0
2023-06-20 14:54:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-20 14:57:00+07:00,12.1,12.1,12.1,12.1,300.0
2023-06-20 14:58:00+07:00,12.1,12.1,12.1,12.1,8000.0
2023-06-20 14:59:00+07:00,12.1,12.1,12.1,12.1,79100.0
2023-06-20 15:00:00+07:00,12.1,12.1,12.1,12.1,2000.0
2023-06-20 15:01:00+07:00,12.1,12.1,12.1,12.1,900.0
2023-06-20 15:04:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-20 15:06:00+07:00,12.1,12.1,12.1,12.1,30000.0
2023-06-20 15:11:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-20 15:15:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-20 15:18:00+07:00,12.1,12.1,12.1,12.1,600.0
2023-06-20 15:19:00+07:00,12.1,12.1,12.1,12.1,2000.0
2023-06-20 15:21:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-20 15:24:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-20 15:25:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-20 15:33:00+07:00,12.1,12.1,12.1,12.1,2400.0
2023-06-20 15:35:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-20 15:38:00+07:00,12.0,12.1,12.0,12.1,600.0
2023-06-20 15:39:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-20 15:40:00+07:00,12.1,12.1,12.1,12.1,8000.0
2023-06-20 15:43:00+07:00,12.1,12.1,12.1,12.1,1000.0
2023-06-20 15:47:00+07:00,12.0,12.0,12.0,12.0,16000.0
2023-06-20 15:48:00+07:00,12.0,12.0,12.0,12.0,6000.0
2023-06-20 15:49:00+07:00,12.0,12.1,12.0,12.0,20400.0
2023-06-20 15:52:00+07:00,12.0,12.0,12.0,12.0,15800.0
2023-06-20 15:53:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-20 15:56:00+07:00,12.0,12.0,12.0,12.0,6000.0
2023-06-20 15:57:00+07:00,12.1,12.1,12.1,12.1,2300.0
2023-06-20 15:58:00+07:00,12.1,12.1,12.1,12.1,600.0
2023-06-20 15:59:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-20 16:00:00+07:00,12.0,12.0,12.0,12.0,500.0
2023-06-20 16:04:00+07:00,12.0,12.0,12.0,12.0,22300.0
2023-06-20 16:08:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-20 16:11:00+07:00,12.1,12.1,12.1,12.1,500.0
2023-06-20 16:13:00+07:00,12.1,12.1,12.0,12.0,11000.0
2023-06-20 16:15:00+07:00,12.0,12.0,12.0,12.0,3000.0
2023-06-20 16:16:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 16:17:00+07:00,12.1,12.1,12.1,12.1,10000.0
2023-06-20 16:21:00+07:00,12.1,12.1,12.0,12.0,10600.0
2023-06-20 16:22:00+07:00,12.0,12.0,12.0,12.0,6400.0
2023-06-20 16:23:00+07:00,12.1,12.1,12.1,12.1,300.0
2023-06-20 16:24:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 16:25:00+07:00,12.1,12.1,12.1,12.1,400.0
2023-06-20 16:26:00+07:00,12.0,12.0,12.0,12.0,10600.0
2023-06-20 16:27:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-20 16:29:00+07:00,12.0,12.1,12.0,12.1,5400.0
2023-06-20 16:39:00+07:00,12.0,12.0,12.0,12.0,224500.0
2023-06-21 09:57:00+07:00,12.0,12.0,12.0,12.0,46500.0
2023-06-21 09:58:00+07:00,12.0,12.0,12.0,12.0,900.0
2023-06-21 09:59:00+07:00,12.0,12.0,12.0,12.0,12000.0
2023-06-21 10:00:00+07:00,12.0,12.0,12.0,12.0,73300.0
2023-06-21 10:01:00+07:00,12.1,12.1,12.1,12.1,100.0
2023-06-21 10:07:00+07:00,12.1,12.1,12.1,12.1,1200.0
2023-06-21 10:15:00+07:00,12.1,12.1,12.1,12.1,2000.0
2023-06-21 10:18:00+07:00,12.1,12.1,12.0,12.1,12700.0
2023-06-21 10:21:00+07:00,12.0,12.1,12.0,12.1,12500.0
2023-06-21 10:24:00+07:00,12.0,12.0,12.0,12.0,5500.0
2023-06-21 10:25:00+07:00,12.0,12.0,12.0,12.0,114900.0
2023-06-21 10:26:00+07:00,12.0,12.0,12.0,12.0,300.0
2023-06-21 10:27:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 10:28:00+07:00,12.0,12.0,12.0,12.0,20000.0
2023-06-21 10:29:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 10:30:00+07:00,12.0,12.0,12.0,12.0,170800.0
2023-06-21 10:31:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 10:32:00+07:00,12.0,12.0,12.0,12.0,800.0
2023-06-21 10:34:00+07:00,12.0,12.0,12.0,12.0,11400.0
2023-06-21 10:36:00+07:00,12.0,12.0,12.0,12.0,600.0
2023-06-21 10:37:00+07:00,12.0,12.0,12.0,12.0,700.0
2023-06-21 10:38:00+07:00,12.0,12.0,12.0,12.0,16300.0
2023-06-21 10:39:00+07:00,12.0,12.0,11.9,12.0,1600.0
2023-06-21 10:41:00+07:00,12.0,12.0,12.0,12.0,11100.0
2023-06-21 10:42:00+07:00,12.0,12.0,12.0,12.0,34400.0
2023-06-21 10:43:00+07:00,12.0,12.0,12.0,12.0,300.0
2023-06-21 10:44:00+07:00,12.0,12.0,12.0,12.0,107100.0
2023-06-21 10:45:00+07:00,12.0,12.0,12.0,12.0,21000.0
2023-06-21 10:46:00+07:00,12.0,12.0,12.0,12.0,2400.0
2023-06-21 10:48:00+07:00,12.0,12.0,12.0,12.0,50400.0
2023-06-21 10:49:00+07:00,12.0,12.0,12.0,12.0,2500.0
2023-06-21 10:50:00+07:00,12.0,12.0,12.0,12.0,1800.0
2023-06-21 10:52:00+07:00,12.0,12.0,12.0,12.0,40400.0
2023-06-21 10:53:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-21 10:56:00+07:00,12.0,12.0,12.0,12.0,2000.0
2023-06-21 11:00:00+07:00,12.0,12.0,12.0,12.0,2300.0
2023-06-21 11:01:00+07:00,12.0,12.0,12.0,12.0,1200.0
2023-06-21 11:02:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 11:03:00+07:00,12.0,12.0,12.0,12.0,400.0
2023-06-21 11:04:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-21 11:05:00+07:00,12.0,12.0,11.9,12.0,38700.0
2023-06-21 11:06:00+07:00,12.0,12.0,12.0,12.0,44100.0
2023-06-21 11:07:00+07:00,12.0,12.0,12.0,12.0,4000.0
2023-06-21 11:08:00+07:00,12.0,12.0,12.0,12.0,18800.0
2023-06-21 11:10:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 11:12:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-21 11:14:00+07:00,12.1,12.1,12.1,12.1,200.0
2023-06-21 11:17:00+07:00,12.1,12.1,12.0,12.0,103300.0
2023-06-21 11:19:00+07:00,12.0,12.0,12.0,12.0,500.0
2023-06-21 11:20:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 11:21:00+07:00,12.0,12.0,12.0,12.0,45600.0
2023-06-21 11:26:00+07:00,12.0,12.0,12.0,12.0,1500.0
2023-06-21 11:28:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 11:34:00+07:00,12.0,12.0,12.0,12.0,12500.0
2023-06-21 11:35:00+07:00,11.9,11.9,11.9,11.9,10300.0
2023-06-21 11:38:00+07:00,12.0,12.0,12.0,12.0,1100.0
2023-06-21 11:40:00+07:00,11.9,11.9,11.9,11.9,400.0
2023-06-21 11:41:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 11:43:00+07:00,12.0,12.0,12.0,12.0,1200.0
2023-06-21 11:45:00+07:00,12.0,12.0,12.0,12.0,30000.0
2023-06-21 11:46:00+07:00,12.0,12.0,12.0,12.0,5000.0
2023-06-21 11:48:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-21 11:50:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-21 11:51:00+07:00,12.0,12.0,12.0,12.0,300.0
2023-06-21 11:53:00+07:00,12.0,12.0,12.0,12.0,40000.0
2023-06-21 11:56:00+07:00,12.0,12.0,12.0,12.0,1000.0
2023-06-21 11:57:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-21 11:59:00+07:00,11.9,11.9,11.9,11.9,17200.0
2023-06-21 12:00:00+07:00,11.9,11.9,11.9,11.9,2000.0
2023-06-21 12:01:00+07:00,11.9,11.9,11.9,11.9,100.0
2023-06-21 12:05:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 12:06:00+07:00,12.0,12.0,12.0,12.0,1000.0
2023-06-21 12:09:00+07:00,12.0,12.0,12.0,12.0,10500.0
2023-06-21 12:10:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 12:14:00+07:00,12.0,12.0,12.0,12.0,10000.0
2023-06-21 12:17:00+07:00,11.9,12.0,11.9,11.9,4400.0
2023-06-21 12:19:00+07:00,11.9,11.9,11.9,11.9,20000.0
2023-06-21 12:21:00+07:00,11.9,12.0,11.9,12.0,23000.0
2023-06-21 12:22:00+07:00,11.9,11.9,11.9,11.9,10000.0
2023-06-21 12:24:00+07:00,11.9,11.9,11.9,11.9,1000.0
2023-06-21 12:25:00+07:00,11.9,11.9,11.9,11.9,2700.0
2023-06-21 12:26:00+07:00,11.9,11.9,11.9,11.9,10000.0
2023-06-21 12:27:00+07:00,11.9,11.9,11.9,11.9,1487900.0
2023-06-21 12:28:00+07:00,11.9,12.0,11.9,11.9,66300.0
2023-06-21 14:29:00+07:00,11.9,11.9,11.9,11.9,60200.0
2023-06-21 14:30:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 14:34:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-06-21 14:36:00+07:00,12.0,12.0,11.9,11.9,14700.0
2023-06-21 14:39:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-21 14:46:00+07:00,11.9,11.9,11.9,11.9,1200.0
2023-06-21 14:48:00+07:00,11.9,11.9,11.9,11.9,4000.0
2023-06-21 14:50:00+07:00,11.9,11.9,11.9,11.9,1000.0
2023-06-21 14:55:00+07:00,11.9,11.9,11.9,11.9,10000.0
2023-06-21 14:56:00+07:00,11.9,11.9,11.9,11.9,10000.0
2023-06-21 14:57:00+07:00,12.0,12.0,12.0,12.0,200.0
2023-06-21 15:00:00+07:00,11.9,11.9,11.9,11.9,5000.0
