datetime,Open,High,Low,Close,Volume
2023-07-03 10:56:00+07:00,3.12,3.12,3.1,3.12,98700.0
2023-07-03 10:57:00+07:00,3.12,3.12,3.12,3.12,2100.0
2023-07-03 10:58:00+07:00,3.12,3.12,3.1,3.12,66700.0
2023-07-03 10:59:00+07:00,3.1,3.1,3.1,3.1,100.0
2023-07-03 11:00:00+07:00,3.12,3.12,3.1,3.1,1100.0
2023-07-03 11:01:00+07:00,3.1,3.12,3.1,3.12,137300.0
2023-07-03 11:02:00+07:00,3.12,3.12,3.1,3.1,20500.0
2023-07-03 11:03:00+07:00,3.1,3.1,3.1,3.1,300.0
2023-07-03 11:04:00+07:00,3.1,3.12,3.1,3.1,2900.0
2023-07-03 11:05:00+07:00,3.1,3.12,3.1,3.1,6800.0
2023-07-03 11:06:00+07:00,3.1,3.12,3.1,3.1,500.0
2023-07-03 11:07:00+07:00,3.1,3.12,3.1,3.12,400.0
2023-07-03 11:08:00+07:00,3.1,3.12,3.1,3.12,8500.0
2023-07-03 11:09:00+07:00,3.12,3.12,3.12,3.12,5700.0
2023-07-03 11:10:00+07:00,3.12,3.12,3.1,3.12,500.0
2023-07-03 11:11:00+07:00,3.1,3.12,3.1,3.1,1300.0
2023-07-03 11:12:00+07:00,3.1,3.12,3.1,3.12,300.0
2023-07-03 11:13:00+07:00,3.12,3.12,3.1,3.1,400.0
2023-07-03 11:14:00+07:00,3.1,3.1,3.1,3.1,100.0
2023-07-03 11:15:00+07:00,3.12,3.12,3.1,3.12,600.0
2023-07-03 11:16:00+07:00,3.12,3.12,3.1,3.12,3500.0
2023-07-03 11:17:00+07:00,3.1,3.1,3.1,3.1,100.0
2023-07-03 11:18:00+07:00,3.12,3.12,3.1,3.1,400.0
2023-07-03 11:19:00+07:00,3.1,3.1,3.1,3.1,200.0
2023-07-03 11:20:00+07:00,3.12,3.12,3.1,3.1,200.0
2023-07-03 11:21:00+07:00,3.1,3.12,3.1,3.1,1400.0
2023-07-03 11:22:00+07:00,3.12,3.12,3.1,3.1,1100.0
2023-07-03 11:23:00+07:00,3.1,3.1,3.1,3.1,200.0
2023-07-03 11:24:00+07:00,3.12,3.12,3.12,3.12,200.0
2023-07-03 11:25:00+07:00,3.1,3.1,3.1,3.1,200.0
2023-07-03 11:26:00+07:00,3.12,3.12,3.12,3.12,6400.0
2023-07-03 11:27:00+07:00,3.12,3.12,3.1,3.1,10500.0
2023-07-03 11:28:00+07:00,3.12,3.12,3.1,3.12,600.0
2023-07-03 11:29:00+07:00,3.1,3.1,3.1,3.1,100.0
2023-07-03 11:30:00+07:00,3.1,3.1,3.1,3.1,200.0
2023-07-03 11:31:00+07:00,3.12,3.12,3.1,3.1,4500.0
2023-07-03 11:32:00+07:00,3.12,3.12,3.12,3.12,1222200.0
2023-07-03 11:33:00+07:00,3.12,3.12,3.1,3.1,2400.0
2023-07-03 11:34:00+07:00,3.12,3.12,3.12,3.12,24100.0
2023-07-03 11:35:00+07:00,3.1,3.12,3.1,3.12,45800.0
2023-07-03 11:36:00+07:00,3.12,3.12,3.1,3.1,21200.0
2023-07-03 11:37:00+07:00,3.1,3.12,3.1,3.12,87400.0
2023-07-03 11:38:00+07:00,3.12,3.12,3.1,3.12,42000.0
2023-07-03 11:39:00+07:00,3.12,3.12,3.12,3.12,215000.0
2023-07-03 11:40:00+07:00,3.12,3.12,3.12,3.12,200.0
2023-07-03 11:41:00+07:00,3.12,3.12,3.12,3.12,300.0
2023-07-03 11:42:00+07:00,3.12,3.12,3.12,3.12,100.0
2023-07-03 11:43:00+07:00,3.14,3.14,3.12,3.12,1500.0
2023-07-03 11:45:00+07:00,3.12,3.14,3.12,3.14,200.0
2023-07-03 11:46:00+07:00,3.12,3.12,3.12,3.12,600.0
2023-07-03 11:47:00+07:00,3.12,3.12,3.12,3.12,5100.0
2023-07-03 11:48:00+07:00,3.14,3.14,3.14,3.14,200.0
2023-07-03 11:49:00+07:00,3.12,3.12,3.12,3.12,300.0
2023-07-03 11:50:00+07:00,3.12,3.12,3.12,3.12,100.0
2023-07-03 11:51:00+07:00,3.12,3.12,3.12,3.12,100.0
2023-07-03 11:52:00+07:00,3.12,3.12,3.12,3.12,3100.0
2023-07-03 11:53:00+07:00,3.12,3.12,3.12,3.12,600.0
2023-07-03 11:54:00+07:00,3.14,3.14,3.12,3.12,19800.0
2023-07-03 11:55:00+07:00,3.12,3.12,3.12,3.12,100.0
2023-07-03 11:56:00+07:00,3.12,3.12,3.12,3.12,8600.0
2023-07-03 11:57:00+07:00,3.12,3.12,3.12,3.12,5100.0
2023-07-03 11:58:00+07:00,3.12,3.12,3.12,3.12,666900.0
2023-07-03 11:59:00+07:00,3.12,3.12,3.12,3.12,10500.0
2023-07-03 12:01:00+07:00,3.12,3.12,3.12,3.12,1600.0
2023-07-03 12:05:00+07:00,3.12,3.14,3.12,3.14,1600.0
2023-07-03 12:07:00+07:00,3.14,3.14,3.14,3.14,100.0
2023-07-03 12:09:00+07:00,3.12,3.12,3.12,3.12,100100.0
2023-07-03 12:12:00+07:00,3.14,3.14,3.14,3.14,20000.0
2023-07-03 12:14:00+07:00,3.12,3.12,3.12,3.12,1500.0
2023-07-03 12:15:00+07:00,3.14,3.14,3.14,3.14,1300.0
2023-07-03 12:18:00+07:00,3.14,3.14,3.14,3.14,2000.0
2023-07-03 12:19:00+07:00,3.14,3.14,3.14,3.14,200.0
2023-07-03 12:22:00+07:00,3.12,3.14,3.12,3.14,400.0
2023-07-03 12:23:00+07:00,3.12,3.14,3.12,3.14,53500.0
2023-07-03 12:24:00+07:00,3.12,3.14,3.12,3.14,100200.0
2023-07-03 12:25:00+07:00,3.14,3.14,3.14,3.14,100.0
2023-07-03 12:26:00+07:00,3.14,3.14,3.14,3.14,4900.0
2023-07-03 12:27:00+07:00,3.14,3.14,3.14,3.14,100.0
2023-07-03 12:28:00+07:00,3.12,3.12,3.12,3.12,1000.0
2023-07-03 14:26:00+07:00,3.12,3.12,3.12,3.12,110100.0
2023-07-03 14:31:00+07:00,3.12,3.12,3.12,3.12,10000.0
2023-07-03 14:33:00+07:00,3.12,3.12,3.12,3.12,5000.0
2023-07-03 14:34:00+07:00,3.12,3.14,3.12,3.14,41700.0
2023-07-03 14:35:00+07:00,3.14,3.14,3.12,3.12,32100.0
2023-07-03 14:36:00+07:00,3.12,3.12,3.1,3.12,897400.0
2023-07-03 14:37:00+07:00,3.12,3.12,3.1,3.1,2400.0
2023-07-03 14:38:00+07:00,3.12,3.12,3.12,3.12,1000.0
2023-07-03 14:40:00+07:00,3.12,3.12,3.12,3.12,2500.0
2023-07-03 14:41:00+07:00,3.1,3.12,3.1,3.12,500.0
2023-07-03 14:42:00+07:00,3.1,3.12,3.1,3.12,66500.0
2023-07-03 14:43:00+07:00,3.12,3.12,3.12,3.12,500.0
2023-07-03 14:45:00+07:00,3.1,3.1,3.1,3.1,5000.0
2023-07-03 14:46:00+07:00,3.12,3.12,3.12,3.12,3000.0
2023-07-03 14:48:00+07:00,3.12,3.12,3.1,3.1,200.0
2023-07-03 14:50:00+07:00,3.12,3.12,3.12,3.12,16000.0
2023-07-03 14:51:00+07:00,3.12,3.12,3.12,3.12,2100.0
2023-07-03 14:52:00+07:00,3.1,3.12,3.1,3.12,27300.0
2023-07-03 14:53:00+07:00,3.12,3.12,3.1,3.1,2100.0
2023-07-03 14:54:00+07:00,3.1,3.1,3.1,3.1,5000.0
2023-07-03 14:55:00+07:00,3.12,3.12,3.12,3.12,1400.0
2023-07-03 14:56:00+07:00,3.12,3.12,3.12,3.12,1300.0
2023-07-03 14:57:00+07:00,3.1,3.1,3.1,3.1,200.0
2023-07-03 14:59:00+07:00,3.12,3.14,3.1,3.14,1667600.0
2023-07-03 15:00:00+07:00,3.12,3.12,3.12,3.12,53400.0
2023-07-03 15:01:00+07:00,3.12,3.12,3.12,3.12,141700.0
2023-07-03 15:02:00+07:00,3.14,3.14,3.12,3.14,67000.0
2023-07-03 15:04:00+07:00,3.14,3.14,3.12,3.14,6500.0
2023-07-03 15:06:00+07:00,3.14,3.14,3.12,3.12,6200.0
2023-07-03 15:07:00+07:00,3.14,3.14,3.12,3.14,21000.0
2023-07-03 15:09:00+07:00,3.12,3.14,3.12,3.14,12400.0
2023-07-03 15:10:00+07:00,3.14,3.14,3.14,3.14,36000.0
2023-07-03 15:12:00+07:00,3.14,3.14,3.14,3.14,1279500.0
2023-07-03 15:13:00+07:00,3.14,3.16,3.14,3.14,406300.0
2023-07-03 15:14:00+07:00,3.14,3.14,3.14,3.14,33400.0
2023-07-03 15:15:00+07:00,3.14,3.14,3.14,3.14,42300.0
2023-07-03 15:16:00+07:00,3.16,3.16,3.14,3.14,7600.0
2023-07-03 15:18:00+07:00,3.14,3.16,3.14,3.16,1200.0
2023-07-03 15:20:00+07:00,3.16,3.16,3.14,3.14,10300.0
2023-07-03 15:21:00+07:00,3.14,3.14,3.14,3.14,100.0
2023-07-03 15:22:00+07:00,3.16,3.16,3.16,3.16,2200.0
2023-07-03 15:23:00+07:00,3.16,3.16,3.16,3.16,1000.0
2023-07-03 15:24:00+07:00,3.16,3.16,3.16,3.16,200.0
2023-07-03 15:26:00+07:00,3.16,3.16,3.14,3.14,103000.0
2023-07-03 15:27:00+07:00,3.14,3.14,3.14,3.14,2000.0
2023-07-03 15:28:00+07:00,3.14,3.14,3.14,3.14,1000.0
2023-07-03 15:30:00+07:00,3.14,3.16,3.14,3.14,25400.0
2023-07-03 15:31:00+07:00,3.16,3.16,3.14,3.14,49300.0
2023-07-03 15:32:00+07:00,3.14,3.16,3.14,3.16,11300.0
2023-07-03 15:35:00+07:00,3.16,3.16,3.16,3.16,100.0
2023-07-03 15:38:00+07:00,3.16,3.18,3.16,3.16,4060000.0
2023-07-03 15:39:00+07:00,3.16,3.18,3.16,3.18,5100.0
2023-07-03 15:40:00+07:00,3.18,3.18,3.18,3.18,1000.0
2023-07-03 15:41:00+07:00,3.18,3.18,3.16,3.16,22300.0
2023-07-03 15:42:00+07:00,3.16,3.16,3.16,3.16,1000.0
2023-07-03 15:43:00+07:00,3.18,3.18,3.18,3.18,5900.0
2023-07-03 15:44:00+07:00,3.18,3.18,3.18,3.18,11900.0
2023-07-03 15:45:00+07:00,3.16,3.18,3.16,3.18,10100.0
2023-07-03 15:47:00+07:00,3.18,3.18,3.18,3.18,6100.0
2023-07-03 15:48:00+07:00,3.18,3.18,3.16,3.18,68400.0
2023-07-03 15:50:00+07:00,3.18,3.18,3.18,3.18,1035300.0
2023-07-03 15:51:00+07:00,3.18,3.18,3.16,3.16,5200.0
2023-07-03 15:52:00+07:00,3.18,3.18,3.18,3.18,500.0
2023-07-03 15:53:00+07:00,3.18,3.18,3.18,3.18,1800.0
2023-07-03 15:54:00+07:00,3.18,3.18,3.16,3.16,51000.0
2023-07-03 15:55:00+07:00,3.18,3.18,3.18,3.18,100.0
2023-07-03 15:56:00+07:00,3.18,3.18,3.18,3.18,103300.0
2023-07-03 15:57:00+07:00,3.16,3.16,3.16,3.16,200.0
2023-07-03 16:00:00+07:00,3.16,3.16,3.16,3.16,61300.0
2023-07-03 16:01:00+07:00,3.16,3.16,3.16,3.16,1200.0
2023-07-03 16:04:00+07:00,3.18,3.18,3.18,3.18,94600.0
2023-07-03 16:05:00+07:00,3.18,3.18,3.18,3.18,6500.0
2023-07-03 16:07:00+07:00,3.16,3.16,3.16,3.16,300.0
2023-07-03 16:08:00+07:00,3.18,3.18,3.18,3.18,2500.0
2023-07-03 16:09:00+07:00,3.18,3.18,3.18,3.18,3300.0
2023-07-03 16:13:00+07:00,3.16,3.16,3.16,3.16,600.0
2023-07-03 16:14:00+07:00,3.16,3.16,3.16,3.16,400.0
2023-07-03 16:15:00+07:00,3.16,3.16,3.16,3.16,100.0
2023-07-03 16:16:00+07:00,3.16,3.16,3.16,3.16,50000.0
2023-07-03 16:17:00+07:00,3.16,3.16,3.16,3.16,10200.0
2023-07-03 16:18:00+07:00,3.16,3.16,3.16,3.16,5000.0
2023-07-03 16:19:00+07:00,3.16,3.16,3.16,3.16,15100.0
2023-07-03 16:20:00+07:00,3.16,3.16,3.16,3.16,2500.0
2023-07-03 16:21:00+07:00,3.16,3.18,3.16,3.18,10000.0
2023-07-03 16:24:00+07:00,3.18,3.18,3.18,3.18,5000.0
2023-07-03 16:25:00+07:00,3.16,3.18,3.16,3.18,100200.0
2023-07-03 16:27:00+07:00,3.16,3.18,3.16,3.18,5100.0
2023-07-03 16:28:00+07:00,3.16,3.18,3.16,3.16,124600.0
2023-07-03 16:29:00+07:00,3.16,3.18,3.16,3.18,3800.0
2023-07-03 16:36:00+07:00,3.16,3.16,3.16,3.16,1134200.0
2023-07-04 09:56:00+07:00,3.16,3.16,3.16,3.16,129700.0
2023-07-04 09:58:00+07:00,3.16,3.16,3.16,3.16,1000.0
2023-07-04 09:59:00+07:00,3.18,3.18,3.18,3.18,20200.0
2023-07-04 10:02:00+07:00,3.18,3.18,3.18,3.18,500.0
2023-07-04 10:03:00+07:00,3.16,3.16,3.16,3.16,100.0
2023-07-04 10:04:00+07:00,3.16,3.16,3.16,3.16,4800.0
2023-07-04 10:05:00+07:00,3.18,3.18,3.18,3.18,1300.0
2023-07-04 10:07:00+07:00,3.16,3.16,3.16,3.16,15000.0
2023-07-04 10:08:00+07:00,3.16,3.16,3.16,3.16,4100.0
2023-07-04 10:09:00+07:00,3.16,3.16,3.16,3.16,2000.0
2023-07-04 10:11:00+07:00,3.18,3.18,3.16,3.16,1100.0
2023-07-04 10:12:00+07:00,3.16,3.18,3.16,3.16,210000.0
2023-07-04 10:13:00+07:00,3.16,3.18,3.16,3.18,10900.0
2023-07-04 10:14:00+07:00,3.16,3.16,3.16,3.16,7900.0
2023-07-04 10:15:00+07:00,3.16,3.18,3.16,3.18,17100.0
2023-07-04 10:16:00+07:00,3.18,3.18,3.18,3.18,4300.0
2023-07-04 10:17:00+07:00,3.18,3.2,3.18,3.2,581700.0
2023-07-04 10:18:00+07:00,3.2,3.2,3.18,3.2,51000.0
2023-07-04 10:19:00+07:00,3.2,3.2,3.2,3.2,10500.0
2023-07-04 10:20:00+07:00,3.18,3.18,3.18,3.18,160800.0
2023-07-04 10:21:00+07:00,3.18,3.18,3.18,3.18,245900.0
2023-07-04 10:22:00+07:00,3.18,3.18,3.18,3.18,453200.0
2023-07-04 10:23:00+07:00,3.18,3.18,3.16,3.18,7900.0
2023-07-04 10:24:00+07:00,3.16,3.16,3.16,3.16,200.0
2023-07-04 10:26:00+07:00,3.18,3.18,3.18,3.18,1500.0
2023-07-04 10:27:00+07:00,3.18,3.18,3.18,3.18,19000.0
2023-07-04 10:28:00+07:00,3.18,3.18,3.18,3.18,21300.0
2023-07-04 10:30:00+07:00,3.18,3.18,3.18,3.18,14200.0
2023-07-04 10:31:00+07:00,3.18,3.18,3.18,3.18,1000.0
2023-07-04 10:32:00+07:00,3.18,3.18,3.18,3.18,7600.0
2023-07-04 10:34:00+07:00,3.16,3.18,3.16,3.18,29700.0
2023-07-04 10:35:00+07:00,3.18,3.18,3.18,3.18,1400.0
2023-07-04 10:36:00+07:00,3.18,3.18,3.18,3.18,1400.0
2023-07-04 10:37:00+07:00,3.18,3.18,3.18,3.18,2800.0
2023-07-04 10:38:00+07:00,3.18,3.18,3.18,3.18,2300.0
2023-07-04 10:39:00+07:00,3.18,3.18,3.18,3.18,1200.0
2023-07-04 10:40:00+07:00,3.18,3.2,3.18,3.2,414700.0
2023-07-04 10:41:00+07:00,3.2,3.2,3.2,3.2,3500.0
2023-07-04 10:44:00+07:00,3.18,3.18,3.18,3.18,30000.0
2023-07-04 10:46:00+07:00,3.18,3.18,3.18,3.18,10000.0
2023-07-04 10:47:00+07:00,3.18,3.18,3.18,3.18,50000.0
2023-07-04 10:48:00+07:00,3.18,3.18,3.18,3.18,1500.0
2023-07-04 10:49:00+07:00,3.2,3.2,3.2,3.2,2300.0
2023-07-04 10:52:00+07:00,3.2,3.2,3.18,3.18,6500.0
2023-07-04 10:53:00+07:00,3.2,3.2,3.2,3.2,3300.0
2023-07-04 10:54:00+07:00,3.18,3.18,3.18,3.18,3000.0
2023-07-04 10:55:00+07:00,3.18,3.2,3.18,3.2,5300.0
2023-07-04 10:56:00+07:00,3.18,3.18,3.18,3.18,100.0
2023-07-04 10:57:00+07:00,3.18,3.18,3.18,3.18,462400.0
2023-07-04 10:58:00+07:00,3.18,3.18,3.18,3.18,10000.0
2023-07-04 11:00:00+07:00,3.16,3.16,3.16,3.16,200.0
2023-07-04 11:02:00+07:00,3.18,3.18,3.18,3.18,439100.0
2023-07-04 11:03:00+07:00,3.2,3.2,3.2,3.2,2000.0
2023-07-04 11:04:00+07:00,3.18,3.18,3.18,3.18,1000.0
2023-07-04 11:05:00+07:00,3.18,3.2,3.18,3.2,1100.0
2023-07-04 11:07:00+07:00,3.2,3.2,3.2,3.2,146000.0
2023-07-04 11:09:00+07:00,3.2,3.2,3.2,3.2,200.0
2023-07-04 11:10:00+07:00,3.18,3.2,3.18,3.2,4500.0
2023-07-04 11:12:00+07:00,3.18,3.2,3.18,3.2,14100.0
2023-07-04 11:13:00+07:00,3.18,3.18,3.18,3.18,1600.0
2023-07-04 11:15:00+07:00,3.18,3.18,3.18,3.18,2000.0
2023-07-04 11:16:00+07:00,3.18,3.18,3.18,3.18,1000.0
2023-07-04 11:17:00+07:00,3.18,3.18,3.18,3.18,2000.0
2023-07-04 11:18:00+07:00,3.18,3.18,3.18,3.18,300.0
2023-07-04 11:19:00+07:00,3.2,3.2,3.2,3.2,3500.0
2023-07-04 11:20:00+07:00,3.18,3.18,3.18,3.18,1800.0
2023-07-04 11:21:00+07:00,3.2,3.2,3.2,3.2,6900.0
2023-07-04 11:23:00+07:00,3.2,3.2,3.18,3.18,21100.0
2023-07-04 11:24:00+07:00,3.2,3.2,3.2,3.2,3000.0
2023-07-04 11:25:00+07:00,3.2,3.2,3.2,3.2,1700.0
2023-07-04 11:29:00+07:00,3.2,3.2,3.2,3.2,11400.0
2023-07-04 11:30:00+07:00,3.2,3.2,3.2,3.2,10000.0
2023-07-04 11:31:00+07:00,3.2,3.2,3.2,3.2,2600.0
2023-07-04 11:32:00+07:00,3.2,3.2,3.2,3.2,6400.0
2023-07-04 11:33:00+07:00,3.2,3.2,3.2,3.2,11300.0
2023-07-04 11:34:00+07:00,3.2,3.2,3.2,3.2,1158200.0
2023-07-04 11:35:00+07:00,3.2,3.22,3.2,3.22,553200.0
2023-07-04 11:36:00+07:00,3.2,3.2,3.2,3.2,2000.0
2023-07-04 11:38:00+07:00,3.2,3.2,3.2,3.2,1900.0
2023-07-04 11:39:00+07:00,3.22,3.22,3.2,3.2,11000.0
2023-07-04 11:40:00+07:00,3.22,3.22,3.22,3.22,37200.0
2023-07-04 11:41:00+07:00,3.22,3.22,3.22,3.22,57000.0
2023-07-04 11:42:00+07:00,3.22,3.22,3.22,3.22,7100.0
2023-07-04 11:43:00+07:00,3.2,3.2,3.2,3.2,200.0
2023-07-04 11:44:00+07:00,3.22,3.22,3.2,3.2,1100.0
2023-07-04 11:45:00+07:00,3.22,3.22,3.22,3.22,3000.0
2023-07-04 11:46:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 11:47:00+07:00,3.22,3.22,3.22,3.22,84500.0
2023-07-04 11:49:00+07:00,3.22,3.22,3.22,3.22,26500.0
2023-07-04 11:50:00+07:00,3.22,3.24,3.22,3.24,1302100.0
2023-07-04 11:51:00+07:00,3.22,3.22,3.22,3.22,9900.0
2023-07-04 11:52:00+07:00,3.22,3.22,3.22,3.22,2100.0
2023-07-04 11:53:00+07:00,3.24,3.24,3.24,3.24,1000.0
2023-07-04 11:55:00+07:00,3.22,3.24,3.22,3.24,136300.0
2023-07-04 11:56:00+07:00,3.22,3.22,3.22,3.22,53000.0
2023-07-04 11:57:00+07:00,3.22,3.24,3.22,3.22,114400.0
2023-07-04 11:58:00+07:00,3.22,3.22,3.22,3.22,515400.0
2023-07-04 12:00:00+07:00,3.22,3.22,3.22,3.22,2000.0
2023-07-04 12:01:00+07:00,3.22,3.22,3.22,3.22,100.0
2023-07-04 12:02:00+07:00,3.22,3.22,3.22,3.22,10000.0
2023-07-04 12:03:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 12:04:00+07:00,3.22,3.22,3.22,3.22,10000.0
2023-07-04 12:05:00+07:00,3.22,3.22,3.22,3.22,10500.0
2023-07-04 12:06:00+07:00,3.22,3.22,3.2,3.2,1059900.0
2023-07-04 12:07:00+07:00,3.2,3.2,3.2,3.2,977000.0
2023-07-04 12:08:00+07:00,3.2,3.2,3.2,3.2,3100.0
2023-07-04 12:09:00+07:00,3.2,3.22,3.2,3.22,210700.0
2023-07-04 12:10:00+07:00,3.2,3.2,3.2,3.2,500.0
2023-07-04 12:11:00+07:00,3.22,3.22,3.22,3.22,100.0
2023-07-04 12:12:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 12:13:00+07:00,3.2,3.2,3.2,3.2,4100.0
2023-07-04 12:14:00+07:00,3.2,3.22,3.2,3.22,50700.0
2023-07-04 12:15:00+07:00,3.22,3.22,3.22,3.22,1300.0
2023-07-04 12:16:00+07:00,3.22,3.22,3.22,3.22,100.0
2023-07-04 12:17:00+07:00,3.22,3.22,3.22,3.22,3000.0
2023-07-04 12:18:00+07:00,3.22,3.22,3.2,3.22,2700.0
2023-07-04 12:19:00+07:00,3.2,3.22,3.2,3.22,6300.0
2023-07-04 12:20:00+07:00,3.2,3.22,3.2,3.22,269100.0
2023-07-04 12:21:00+07:00,3.22,3.22,3.22,3.22,100.0
2023-07-04 12:22:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 12:23:00+07:00,3.2,3.2,3.2,3.2,1000.0
2023-07-04 12:24:00+07:00,3.22,3.22,3.2,3.2,8200.0
2023-07-04 12:25:00+07:00,3.2,3.22,3.2,3.22,1100.0
2023-07-04 12:26:00+07:00,3.22,3.22,3.22,3.22,100.0
2023-07-04 12:27:00+07:00,3.22,3.22,3.22,3.22,1900.0
2023-07-04 12:29:00+07:00,3.22,3.22,3.2,3.2,11000.0
2023-07-04 14:29:00+07:00,3.2,3.22,3.2,3.22,42600.0
2023-07-04 14:30:00+07:00,3.22,3.22,3.22,3.22,200.0
2023-07-04 14:31:00+07:00,3.22,3.22,3.22,3.22,200.0
2023-07-04 14:33:00+07:00,3.2,3.2,3.2,3.2,600.0
2023-07-04 14:34:00+07:00,3.22,3.22,3.22,3.22,51400.0
2023-07-04 14:35:00+07:00,3.2,3.2,3.2,3.2,700.0
2023-07-04 14:36:00+07:00,3.2,3.2,3.2,3.2,5200.0
2023-07-04 14:39:00+07:00,3.22,3.22,3.22,3.22,2200.0
2023-07-04 14:40:00+07:00,3.22,3.22,3.22,3.22,100.0
2023-07-04 14:41:00+07:00,3.22,3.22,3.22,3.22,100.0
2023-07-04 14:42:00+07:00,3.2,3.2,3.2,3.2,600.0
2023-07-04 14:43:00+07:00,3.22,3.22,3.22,3.22,11000.0
2023-07-04 14:45:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 14:46:00+07:00,3.22,3.22,3.22,3.22,8000.0
2023-07-04 14:47:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 14:48:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 14:49:00+07:00,3.22,3.22,3.2,3.2,1500.0
2023-07-04 14:50:00+07:00,3.2,3.22,3.2,3.22,2100.0
2023-07-04 14:51:00+07:00,3.22,3.22,3.22,3.22,15900.0
2023-07-04 14:52:00+07:00,3.2,3.22,3.2,3.22,1500.0
2023-07-04 14:53:00+07:00,3.22,3.22,3.22,3.22,1000.0
2023-07-04 14:54:00+07:00,3.22,3.22,3.22,3.22,6700.0
