datetime,Open,High,Low,Close,Volume
2023-07-10 10:48:00+07:00,70.75,70.75,70.75,70.75,600.0
2023-07-10 10:49:00+07:00,70.75,70.75,70.75,70.75,500.0
2023-07-10 10:50:00+07:00,70.75,70.75,70.75,70.75,600.0
2023-07-10 10:51:00+07:00,70.75,71.0,70.75,70.75,4000.0
2023-07-10 10:52:00+07:00,71.0,71.0,70.75,70.75,7700.0
2023-07-10 10:53:00+07:00,71.0,71.0,70.75,70.75,9300.0
2023-07-10 10:54:00+07:00,71.0,71.0,70.75,70.75,4700.0
2023-07-10 10:55:00+07:00,70.75,71.0,70.75,70.75,42100.0
2023-07-10 10:56:00+07:00,70.75,70.75,70.75,70.75,1400.0
2023-07-10 10:57:00+07:00,70.75,70.75,70.75,70.75,1000.0
2023-07-10 10:58:00+07:00,70.75,70.75,70.75,70.75,4500.0
2023-07-10 10:59:00+07:00,70.75,70.75,70.75,70.75,600.0
2023-07-10 11:00:00+07:00,71.0,71.0,70.75,70.75,839100.0
2023-07-10 11:01:00+07:00,70.75,71.0,70.75,70.75,2900.0
2023-07-10 11:02:00+07:00,70.75,70.75,70.75,70.75,500.0
2023-07-10 11:03:00+07:00,70.75,70.75,70.75,70.75,700.0
2023-07-10 11:04:00+07:00,70.75,70.75,70.75,70.75,3700.0
2023-07-10 11:05:00+07:00,70.75,70.75,70.75,70.75,3800.0
2023-07-10 11:06:00+07:00,70.75,70.75,70.75,70.75,500.0
2023-07-10 11:07:00+07:00,70.75,70.75,70.75,70.75,700.0
2023-07-10 11:09:00+07:00,70.75,70.75,70.75,70.75,4100.0
2023-07-10 11:10:00+07:00,70.75,70.75,70.75,70.75,1200.0
2023-07-10 11:11:00+07:00,70.75,70.75,70.75,70.75,3000.0
2023-07-10 11:12:00+07:00,71.0,71.0,70.75,70.75,15600.0
2023-07-10 11:14:00+07:00,70.75,70.75,70.75,70.75,1200.0
2023-07-10 11:15:00+07:00,70.75,70.75,70.75,70.75,3700.0
2023-07-10 11:16:00+07:00,70.75,70.75,70.75,70.75,613800.0
2023-07-10 11:17:00+07:00,70.5,70.5,70.5,70.5,1300.0
2023-07-10 11:18:00+07:00,70.75,70.75,70.5,70.5,20600.0
2023-07-10 11:19:00+07:00,70.5,70.75,70.5,70.75,10900.0
2023-07-10 11:20:00+07:00,70.5,70.5,70.5,70.5,3300.0
2023-07-10 11:21:00+07:00,70.5,70.5,70.5,70.5,1300.0
2023-07-10 11:22:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 11:23:00+07:00,70.5,70.75,70.5,70.5,5400.0
2023-07-10 11:24:00+07:00,70.5,70.75,70.5,70.75,1300.0
2023-07-10 11:25:00+07:00,70.75,70.75,70.5,70.75,2500.0
2023-07-10 11:26:00+07:00,70.75,70.75,70.5,70.75,52700.0
2023-07-10 11:27:00+07:00,70.75,70.75,70.5,70.75,6800.0
2023-07-10 11:28:00+07:00,70.75,70.75,70.5,70.75,2100.0
2023-07-10 11:29:00+07:00,70.75,70.75,70.5,70.75,800.0
2023-07-10 11:30:00+07:00,70.75,70.75,70.75,70.75,783500.0
2023-07-10 11:31:00+07:00,70.75,70.75,70.75,70.75,3800.0
2023-07-10 11:32:00+07:00,70.75,70.75,70.75,70.75,3700.0
2023-07-10 11:33:00+07:00,70.75,71.0,70.75,71.0,3700.0
2023-07-10 11:34:00+07:00,70.75,70.75,70.75,70.75,3700.0
2023-07-10 11:35:00+07:00,70.75,70.75,70.5,70.75,878800.0
2023-07-10 11:37:00+07:00,70.5,70.5,70.5,70.5,4300.0
2023-07-10 11:38:00+07:00,70.5,70.75,70.5,70.75,1100.0
2023-07-10 11:39:00+07:00,70.75,70.75,70.5,70.5,1600.0
2023-07-10 11:40:00+07:00,70.5,70.5,70.5,70.5,3000.0
2023-07-10 11:41:00+07:00,70.5,70.5,70.5,70.5,1500.0
2023-07-10 11:42:00+07:00,70.75,70.75,70.75,70.75,200.0
2023-07-10 11:43:00+07:00,70.75,70.75,70.75,70.75,400.0
2023-07-10 11:44:00+07:00,70.75,70.75,70.5,70.5,600.0
2023-07-10 11:45:00+07:00,70.75,70.75,70.75,70.75,5400.0
2023-07-10 11:46:00+07:00,70.5,70.5,70.5,70.5,1200.0
2023-07-10 11:47:00+07:00,70.75,70.75,70.75,70.75,400.0
2023-07-10 11:49:00+07:00,70.5,70.75,70.5,70.5,2300.0
2023-07-10 11:50:00+07:00,70.75,70.75,70.75,70.75,3100.0
2023-07-10 11:51:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-10 11:52:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 11:53:00+07:00,70.5,70.75,70.5,70.75,1600.0
2023-07-10 11:54:00+07:00,70.75,70.75,70.75,70.75,200.0
2023-07-10 11:55:00+07:00,70.5,70.75,70.5,70.75,2000.0
2023-07-10 11:57:00+07:00,70.5,70.75,70.5,70.75,5600.0
2023-07-10 11:58:00+07:00,70.5,70.75,70.5,70.75,15500.0
2023-07-10 11:59:00+07:00,70.75,70.75,70.5,70.5,2800.0
2023-07-10 12:01:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-10 12:02:00+07:00,70.75,70.75,70.75,70.75,5000.0
2023-07-10 12:03:00+07:00,70.75,70.75,70.5,70.5,3000.0
2023-07-10 12:04:00+07:00,70.75,70.75,70.5,70.75,1300.0
2023-07-10 12:05:00+07:00,70.5,70.75,70.5,70.75,5300.0
2023-07-10 12:06:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-10 12:07:00+07:00,70.75,70.75,70.5,70.75,1000.0
2023-07-10 12:08:00+07:00,70.75,70.75,70.75,70.75,25800.0
2023-07-10 12:09:00+07:00,70.75,70.75,70.5,70.75,519200.0
2023-07-10 12:10:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-10 12:11:00+07:00,70.75,70.75,70.75,70.75,31100.0
2023-07-10 12:12:00+07:00,70.75,70.75,70.5,70.75,1000.0
2023-07-10 12:15:00+07:00,70.5,70.75,70.5,70.5,101700.0
2023-07-10 12:16:00+07:00,70.5,70.5,70.5,70.5,970100.0
2023-07-10 12:17:00+07:00,70.5,70.5,70.25,70.5,12600.0
2023-07-10 12:18:00+07:00,70.5,70.5,70.5,70.5,1500.0
2023-07-10 12:19:00+07:00,70.5,70.5,70.25,70.25,10100.0
2023-07-10 12:20:00+07:00,70.5,70.5,70.25,70.25,14100.0
2023-07-10 12:21:00+07:00,70.5,70.5,70.5,70.5,1100.0
2023-07-10 12:22:00+07:00,70.5,70.5,70.5,70.5,798400.0
2023-07-10 12:23:00+07:00,70.5,70.5,70.5,70.5,3600.0
2023-07-10 12:24:00+07:00,70.5,70.5,70.5,70.5,300.0
2023-07-10 12:25:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 12:26:00+07:00,70.5,70.5,70.5,70.5,300.0
2023-07-10 12:27:00+07:00,70.5,70.75,70.5,70.75,600.0
2023-07-10 12:28:00+07:00,70.5,70.5,70.5,70.5,6200.0
2023-07-10 12:29:00+07:00,70.5,70.75,70.5,70.75,2200.0
2023-07-10 14:29:00+07:00,70.75,70.75,70.5,70.5,607800.0
2023-07-10 14:30:00+07:00,70.75,70.75,70.75,70.75,900.0
2023-07-10 14:31:00+07:00,70.75,70.75,70.75,70.75,200.0
2023-07-10 14:32:00+07:00,70.75,70.75,70.5,70.5,4600.0
2023-07-10 14:33:00+07:00,70.75,70.75,70.75,70.75,28900.0
2023-07-10 14:34:00+07:00,70.75,70.75,70.75,70.75,3500.0
2023-07-10 14:35:00+07:00,70.75,70.75,70.5,70.75,1700.0
2023-07-10 14:36:00+07:00,70.75,70.75,70.5,70.5,61100.0
2023-07-10 14:37:00+07:00,70.75,70.75,70.5,70.5,40600.0
2023-07-10 14:38:00+07:00,70.5,70.5,70.5,70.5,900.0
2023-07-10 14:39:00+07:00,70.5,70.5,70.5,70.5,1700.0
2023-07-10 14:40:00+07:00,70.75,70.75,70.5,70.75,34800.0
2023-07-10 14:41:00+07:00,70.75,70.75,70.75,70.75,800.0
2023-07-10 14:42:00+07:00,70.5,70.5,70.5,70.5,1600.0
2023-07-10 14:43:00+07:00,70.5,70.5,70.5,70.5,100.0
2023-07-10 14:44:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-10 14:45:00+07:00,70.75,70.75,70.75,70.75,28300.0
2023-07-10 14:46:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-10 14:47:00+07:00,70.5,70.75,70.5,70.75,2700.0
2023-07-10 14:48:00+07:00,70.75,70.75,70.5,70.5,79700.0
2023-07-10 14:49:00+07:00,70.75,70.75,70.5,70.5,402200.0
2023-07-10 14:50:00+07:00,70.75,70.75,70.75,70.75,3500.0
2023-07-10 14:51:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 14:52:00+07:00,70.5,70.75,70.5,70.75,28800.0
2023-07-10 14:53:00+07:00,70.5,70.5,70.5,70.5,2300.0
2023-07-10 14:54:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-10 14:55:00+07:00,70.75,70.75,70.5,70.5,700.0
2023-07-10 14:56:00+07:00,70.5,70.75,70.5,70.5,31300.0
2023-07-10 14:57:00+07:00,70.5,70.5,70.5,70.5,800.0
2023-07-10 14:58:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 14:59:00+07:00,70.75,70.75,70.5,70.5,155800.0
2023-07-10 15:00:00+07:00,70.75,70.75,70.5,70.75,24800.0
2023-07-10 15:01:00+07:00,70.5,70.75,70.5,70.75,28800.0
2023-07-10 15:02:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-10 15:04:00+07:00,70.75,70.75,70.5,70.5,28800.0
2023-07-10 15:05:00+07:00,70.5,70.75,70.5,70.75,110700.0
2023-07-10 15:06:00+07:00,70.5,70.75,70.5,70.75,289600.0
2023-07-10 15:07:00+07:00,70.75,70.75,70.75,70.75,889500.0
2023-07-10 15:08:00+07:00,70.75,70.75,70.75,70.75,56900.0
2023-07-10 15:12:00+07:00,70.75,70.75,70.75,70.75,500.0
2023-07-10 15:13:00+07:00,70.75,70.75,70.75,70.75,62000.0
2023-07-10 15:14:00+07:00,70.5,70.75,70.5,70.75,6600.0
2023-07-10 15:15:00+07:00,70.5,70.75,70.5,70.75,11800.0
2023-07-10 15:16:00+07:00,70.75,70.75,70.5,70.75,22100.0
2023-07-10 15:17:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:18:00+07:00,70.5,70.75,70.5,70.75,11400.0
2023-07-10 15:19:00+07:00,70.5,70.75,70.5,70.5,700.0
2023-07-10 15:20:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:21:00+07:00,70.75,70.75,70.5,70.75,51200.0
2023-07-10 15:22:00+07:00,70.5,70.75,70.5,70.75,1700.0
2023-07-10 15:23:00+07:00,70.5,70.75,70.5,70.75,700.0
2023-07-10 15:24:00+07:00,70.5,70.5,70.5,70.5,1000.0
2023-07-10 15:25:00+07:00,70.5,70.75,70.5,70.75,600.0
2023-07-10 15:26:00+07:00,70.5,70.75,70.5,70.75,2100.0
2023-07-10 15:27:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:28:00+07:00,70.75,70.75,70.5,70.75,2200.0
2023-07-10 15:29:00+07:00,70.75,70.75,70.5,70.75,900.0
2023-07-10 15:30:00+07:00,70.75,70.75,70.75,70.75,3200.0
2023-07-10 15:31:00+07:00,70.5,70.5,70.5,70.5,1200.0
2023-07-10 15:32:00+07:00,70.5,70.75,70.5,70.75,2500.0
2023-07-10 15:33:00+07:00,70.75,70.75,70.5,70.5,600.0
2023-07-10 15:34:00+07:00,70.5,70.5,70.5,70.5,3400.0
2023-07-10 15:35:00+07:00,70.5,70.5,70.5,70.5,1200.0
2023-07-10 15:36:00+07:00,70.5,70.75,70.5,70.75,1500.0
2023-07-10 15:38:00+07:00,70.5,70.5,70.5,70.5,3700.0
2023-07-10 15:39:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:40:00+07:00,70.75,70.75,70.5,70.5,7100.0
2023-07-10 15:41:00+07:00,70.75,70.75,70.75,70.75,1000.0
2023-07-10 15:42:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:43:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:44:00+07:00,70.5,70.75,70.5,70.5,9500.0
2023-07-10 15:45:00+07:00,70.75,70.75,70.5,70.5,1400.0
2023-07-10 15:46:00+07:00,70.5,70.75,70.5,70.75,2600.0
2023-07-10 15:47:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:48:00+07:00,70.75,70.75,70.5,70.75,7800.0
2023-07-10 15:49:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-10 15:50:00+07:00,70.75,70.75,70.5,70.5,5000.0
2023-07-10 15:51:00+07:00,70.5,70.75,70.5,70.75,7100.0
2023-07-10 15:52:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:54:00+07:00,70.5,70.75,70.5,70.5,2000.0
2023-07-10 15:55:00+07:00,70.5,70.5,70.5,70.5,1200.0
2023-07-10 15:56:00+07:00,70.5,70.75,70.5,70.75,11700.0
2023-07-10 15:57:00+07:00,70.75,70.75,70.5,70.5,1500.0
2023-07-10 15:58:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 15:59:00+07:00,70.5,70.5,70.5,70.5,3000.0
2023-07-10 16:00:00+07:00,70.75,70.75,70.5,70.5,1700.0
2023-07-10 16:01:00+07:00,70.75,70.75,70.75,70.75,500.0
2023-07-10 16:02:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 16:03:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-10 16:04:00+07:00,70.5,70.75,70.5,70.75,1500.0
2023-07-10 16:05:00+07:00,70.5,70.75,70.5,70.75,1200.0
2023-07-10 16:06:00+07:00,70.5,70.75,70.5,70.75,600.0
2023-07-10 16:07:00+07:00,70.5,70.5,70.5,70.5,1700.0
2023-07-10 16:08:00+07:00,70.75,70.75,70.75,70.75,5200.0
2023-07-10 16:09:00+07:00,70.75,70.75,70.5,70.5,7300.0
2023-07-10 16:10:00+07:00,70.75,70.75,70.5,70.5,3200.0
2023-07-10 16:11:00+07:00,70.5,70.5,70.5,70.5,1000.0
2023-07-10 16:12:00+07:00,70.5,70.5,70.5,70.5,900.0
2023-07-10 16:13:00+07:00,70.5,70.75,70.5,70.75,10500.0
2023-07-10 16:14:00+07:00,70.75,70.75,70.5,70.75,1400.0
2023-07-10 16:15:00+07:00,70.75,70.75,70.5,70.5,2000.0
2023-07-10 16:16:00+07:00,70.75,70.75,70.5,70.5,1300.0
2023-07-10 16:17:00+07:00,70.75,70.75,70.5,70.75,4700.0
2023-07-10 16:18:00+07:00,70.75,70.75,70.5,70.75,1200.0
2023-07-10 16:19:00+07:00,70.75,70.75,70.5,70.75,1200.0
2023-07-10 16:20:00+07:00,70.75,70.75,70.5,70.75,2700.0
2023-07-10 16:21:00+07:00,70.5,70.5,70.5,70.5,2100.0
2023-07-10 16:22:00+07:00,70.5,70.75,70.5,70.75,20200.0
2023-07-10 16:23:00+07:00,70.75,70.75,70.5,70.5,4500.0
2023-07-10 16:24:00+07:00,70.5,70.75,70.5,70.75,700.0
2023-07-10 16:25:00+07:00,70.75,70.75,70.5,70.5,2300.0
2023-07-10 16:26:00+07:00,70.75,70.75,70.5,70.5,5800.0
2023-07-10 16:27:00+07:00,70.75,70.75,70.5,70.75,33400.0
2023-07-10 16:28:00+07:00,70.75,70.75,70.5,70.5,36300.0
2023-07-10 16:29:00+07:00,70.5,70.75,70.5,70.5,62000.0
2023-07-10 16:38:00+07:00,70.75,70.75,70.75,70.75,1906600.0
2023-07-11 09:56:00+07:00,71.0,71.0,71.0,71.0,772100.0
2023-07-11 09:57:00+07:00,71.0,71.0,70.75,70.75,349500.0
2023-07-11 09:58:00+07:00,71.0,71.0,70.75,70.75,4700.0
2023-07-11 09:59:00+07:00,71.0,71.0,71.0,71.0,1000.0
2023-07-11 10:00:00+07:00,71.0,71.0,71.0,71.0,1200.0
2023-07-11 10:02:00+07:00,71.0,71.0,70.75,70.75,14200.0
2023-07-11 10:04:00+07:00,70.75,70.75,70.5,70.5,1554700.0
2023-07-11 10:05:00+07:00,70.5,70.75,70.5,70.75,11900.0
2023-07-11 10:06:00+07:00,70.75,71.0,70.75,71.0,601600.0
2023-07-11 10:07:00+07:00,71.0,71.0,71.0,71.0,61500.0
2023-07-11 10:08:00+07:00,71.0,71.0,70.75,71.0,2700.0
2023-07-11 10:09:00+07:00,71.0,71.0,71.0,71.0,2400.0
2023-07-11 10:10:00+07:00,71.0,71.0,70.75,70.75,1300.0
2023-07-11 10:11:00+07:00,71.0,71.0,71.0,71.0,132300.0
2023-07-11 10:12:00+07:00,71.0,71.0,71.0,71.0,2600.0
2023-07-11 10:13:00+07:00,71.0,71.0,70.75,71.0,2300.0
2023-07-11 10:14:00+07:00,70.75,71.0,70.75,71.0,1400.0
2023-07-11 10:15:00+07:00,71.0,71.0,71.0,71.0,2100.0
2023-07-11 10:16:00+07:00,71.0,71.0,70.75,71.0,1900.0
2023-07-11 10:18:00+07:00,70.75,71.0,70.75,71.0,21200.0
2023-07-11 10:19:00+07:00,71.0,71.0,71.0,71.0,4300.0
2023-07-11 10:20:00+07:00,71.0,71.0,70.75,71.0,32100.0
2023-07-11 10:21:00+07:00,71.0,71.0,71.0,71.0,800.0
2023-07-11 10:22:00+07:00,71.0,71.0,70.75,71.0,1400.0
2023-07-11 10:23:00+07:00,70.75,70.75,70.75,70.75,600.0
2023-07-11 10:26:00+07:00,71.0,71.0,70.75,71.0,1600.0
2023-07-11 10:27:00+07:00,71.0,71.0,71.0,71.0,300.0
2023-07-11 10:28:00+07:00,71.0,71.0,70.75,70.75,1800.0
2023-07-11 10:29:00+07:00,70.75,70.75,70.75,70.75,200.0
2023-07-11 10:30:00+07:00,71.0,71.0,71.0,71.0,15800.0
2023-07-11 10:31:00+07:00,70.75,70.75,70.75,70.75,1100.0
2023-07-11 10:32:00+07:00,71.0,71.0,71.0,71.0,1700.0
2023-07-11 10:34:00+07:00,71.0,71.0,70.75,70.75,2000.0
2023-07-11 10:35:00+07:00,71.0,71.0,71.0,71.0,600.0
2023-07-11 10:38:00+07:00,70.75,71.0,70.75,71.0,2800.0
2023-07-11 10:40:00+07:00,71.0,71.0,71.0,71.0,16300.0
2023-07-11 10:41:00+07:00,70.75,70.75,70.75,70.75,200.0
2023-07-11 10:42:00+07:00,70.75,70.75,70.75,70.75,3700.0
2023-07-11 10:43:00+07:00,70.75,71.0,70.75,71.0,6000.0
2023-07-11 10:44:00+07:00,71.0,71.0,71.0,71.0,200.0
2023-07-11 10:47:00+07:00,71.0,71.0,71.0,71.0,100.0
2023-07-11 10:48:00+07:00,71.0,71.0,71.0,71.0,100.0
2023-07-11 10:49:00+07:00,71.0,71.0,71.0,71.0,34400.0
2023-07-11 10:50:00+07:00,71.0,71.0,71.0,71.0,42800.0
2023-07-11 10:51:00+07:00,71.0,71.0,71.0,71.0,200.0
2023-07-11 10:52:00+07:00,70.75,71.0,70.75,71.0,12000.0
2023-07-11 10:53:00+07:00,71.0,71.25,71.0,71.25,582200.0
2023-07-11 10:55:00+07:00,71.25,71.25,71.25,71.25,3300.0
2023-07-11 10:56:00+07:00,71.25,71.25,71.25,71.25,1000.0
2023-07-11 10:57:00+07:00,71.25,71.25,71.0,71.25,67300.0
2023-07-11 10:58:00+07:00,71.25,71.25,71.0,71.25,3700.0
2023-07-11 10:59:00+07:00,71.25,71.25,71.25,71.25,1200.0
2023-07-11 11:00:00+07:00,71.25,71.25,71.25,71.25,22100.0
2023-07-11 11:01:00+07:00,71.25,71.25,71.25,71.25,1600.0
2023-07-11 11:02:00+07:00,71.25,71.25,71.25,71.25,1500.0
2023-07-11 11:03:00+07:00,71.25,71.25,71.25,71.25,800.0
2023-07-11 11:04:00+07:00,71.25,71.25,71.25,71.25,100.0
2023-07-11 11:05:00+07:00,71.25,71.25,71.0,71.25,2200.0
2023-07-11 11:06:00+07:00,71.25,71.25,71.25,71.25,100.0
2023-07-11 11:07:00+07:00,71.25,71.25,71.25,71.25,200.0
2023-07-11 11:09:00+07:00,71.0,71.25,71.0,71.25,10700.0
2023-07-11 11:10:00+07:00,71.0,71.25,71.0,71.25,19200.0
2023-07-11 11:11:00+07:00,71.0,71.25,71.0,71.25,1400.0
2023-07-11 11:12:00+07:00,71.25,71.25,71.25,71.25,300.0
2023-07-11 11:13:00+07:00,71.0,71.0,71.0,71.0,6100.0
2023-07-11 11:15:00+07:00,71.25,71.25,71.25,71.25,400.0
2023-07-11 11:17:00+07:00,71.0,71.25,71.0,71.25,1700.0
2023-07-11 11:18:00+07:00,71.25,71.25,71.0,71.25,2300.0
2023-07-11 11:19:00+07:00,71.25,71.25,71.25,71.25,500.0
2023-07-11 11:20:00+07:00,71.25,71.25,71.25,71.25,15200.0
2023-07-11 11:21:00+07:00,71.0,71.25,71.0,71.25,3600.0
2023-07-11 11:22:00+07:00,71.25,71.25,71.0,71.25,2500.0
2023-07-11 11:23:00+07:00,71.25,71.25,70.75,71.0,707500.0
2023-07-11 11:24:00+07:00,71.0,71.0,70.75,71.0,4900.0
2023-07-11 11:25:00+07:00,71.0,71.0,71.0,71.0,3100.0
2023-07-11 11:26:00+07:00,70.75,71.0,70.75,70.75,5200.0
2023-07-11 11:27:00+07:00,71.0,71.0,71.0,71.0,2300.0
2023-07-11 11:28:00+07:00,71.0,71.0,70.75,71.0,4900.0
2023-07-11 11:29:00+07:00,71.0,71.0,71.0,71.0,1400.0
2023-07-11 11:30:00+07:00,70.75,71.0,70.75,71.0,2500.0
2023-07-11 11:31:00+07:00,71.0,71.0,70.75,71.0,4200.0
2023-07-11 11:32:00+07:00,70.75,71.0,70.75,71.0,5800.0
2023-07-11 11:33:00+07:00,71.0,71.0,70.75,71.0,4400.0
2023-07-11 11:34:00+07:00,71.0,71.0,71.0,71.0,1300.0
2023-07-11 11:35:00+07:00,70.75,71.0,70.75,71.0,2800.0
2023-07-11 11:36:00+07:00,71.0,71.0,70.75,71.0,35600.0
2023-07-11 11:38:00+07:00,71.0,71.0,70.75,71.0,4000.0
2023-07-11 11:39:00+07:00,70.75,71.0,70.75,71.0,5200.0
2023-07-11 11:40:00+07:00,71.0,71.0,70.75,71.0,18900.0
2023-07-11 11:41:00+07:00,71.0,71.0,71.0,71.0,900.0
2023-07-11 11:42:00+07:00,71.0,71.0,70.75,71.0,2200.0
2023-07-11 11:44:00+07:00,70.75,71.0,70.75,71.0,1700.0
2023-07-11 11:45:00+07:00,70.75,71.0,70.75,71.0,5500.0
2023-07-11 11:46:00+07:00,71.0,71.0,70.75,71.0,2600.0
2023-07-11 11:47:00+07:00,71.0,71.0,70.75,71.0,3000.0
2023-07-11 11:48:00+07:00,70.75,71.0,70.75,71.0,2200.0
2023-07-11 11:49:00+07:00,70.75,71.0,70.75,71.0,30800.0
2023-07-11 11:50:00+07:00,71.0,71.0,70.75,71.0,267800.0
2023-07-11 11:51:00+07:00,71.0,71.0,70.75,70.75,16100.0
2023-07-11 11:52:00+07:00,70.75,71.0,70.75,71.0,3000.0
2023-07-11 11:53:00+07:00,71.0,71.0,70.75,70.75,15700.0
2023-07-11 11:54:00+07:00,71.0,71.0,70.75,70.75,7100.0
2023-07-11 11:55:00+07:00,70.75,70.75,70.75,70.75,1400.0
2023-07-11 11:56:00+07:00,70.75,70.75,70.75,70.75,1700.0
2023-07-11 11:57:00+07:00,71.0,71.0,70.75,71.0,184600.0
2023-07-11 11:58:00+07:00,70.75,70.75,70.75,70.75,2000.0
2023-07-11 11:59:00+07:00,71.0,71.0,70.75,70.75,3200.0
2023-07-11 12:00:00+07:00,71.0,71.0,70.75,70.75,35600.0
2023-07-11 12:01:00+07:00,71.0,71.0,70.75,71.0,5100.0
2023-07-11 12:02:00+07:00,70.75,71.0,70.75,71.0,4500.0
