datetime,Open,High,Low,Close,Volume
2023-07-10 10:52:00+07:00,53.0,53.0,53.0,53.0,5000.0
2023-07-10 10:53:00+07:00,53.0,53.0,53.0,53.0,100.0
2023-07-10 10:54:00+07:00,52.75,52.75,52.75,52.75,100.0
2023-07-10 10:55:00+07:00,52.75,52.75,52.5,52.75,54700.0
2023-07-10 10:56:00+07:00,52.75,53.0,52.75,52.75,50000.0
2023-07-10 10:57:00+07:00,52.75,52.75,52.75,52.75,4000.0
2023-07-10 10:58:00+07:00,52.75,53.0,52.75,53.0,5400.0
2023-07-10 10:59:00+07:00,53.0,53.0,53.0,53.0,1400.0
2023-07-10 11:00:00+07:00,53.0,53.0,53.0,53.0,1000.0
2023-07-10 11:01:00+07:00,53.0,53.0,53.0,53.0,1000.0
2023-07-10 11:02:00+07:00,53.0,53.0,53.0,53.0,200.0
2023-07-10 11:03:00+07:00,53.0,53.0,53.0,53.0,100.0
2023-07-10 11:05:00+07:00,53.0,53.0,53.0,53.0,1400.0
2023-07-10 11:06:00+07:00,53.0,53.0,53.0,53.0,10200.0
2023-07-10 11:07:00+07:00,53.0,53.0,53.0,53.0,10800.0
2023-07-10 11:08:00+07:00,53.0,53.0,53.0,53.0,139500.0
2023-07-10 11:09:00+07:00,53.25,53.25,53.25,53.25,100.0
2023-07-10 11:11:00+07:00,53.25,53.25,53.0,53.25,6800.0
2023-07-10 11:12:00+07:00,53.0,53.25,52.75,53.0,46900.0
2023-07-10 11:13:00+07:00,53.0,53.0,53.0,53.0,400.0
2023-07-10 11:14:00+07:00,52.75,52.75,52.75,52.75,100.0
2023-07-10 11:15:00+07:00,53.0,53.0,53.0,53.0,10100.0
2023-07-10 11:16:00+07:00,53.0,53.0,53.0,53.0,300.0
2023-07-10 11:17:00+07:00,53.0,53.0,53.0,53.0,500.0
2023-07-10 11:18:00+07:00,53.0,53.0,53.0,53.0,100.0
2023-07-10 11:19:00+07:00,53.0,53.0,53.0,53.0,400.0
2023-07-10 11:20:00+07:00,53.0,53.0,53.0,53.0,200.0
2023-07-10 11:21:00+07:00,53.0,53.0,52.75,53.0,1300.0
2023-07-10 11:22:00+07:00,53.0,53.0,53.0,53.0,1100.0
2023-07-10 11:23:00+07:00,53.0,53.0,53.0,53.0,200.0
2023-07-10 11:24:00+07:00,53.0,53.0,52.75,52.75,3700.0
2023-07-10 11:25:00+07:00,53.0,53.25,53.0,53.25,68500.0
2023-07-10 11:26:00+07:00,53.25,53.25,53.0,53.0,60300.0
2023-07-10 11:27:00+07:00,53.0,53.25,53.0,53.25,700.0
2023-07-10 11:29:00+07:00,53.25,53.25,53.25,53.25,300.0
2023-07-10 11:30:00+07:00,53.25,53.5,53.25,53.5,120200.0
2023-07-10 11:31:00+07:00,53.5,53.5,53.5,53.5,3000.0
2023-07-10 11:32:00+07:00,53.5,53.5,53.25,53.25,11700.0
2023-07-10 11:33:00+07:00,53.5,53.5,53.25,53.25,78600.0
2023-07-10 11:34:00+07:00,53.25,53.25,53.25,53.25,6000.0
2023-07-10 11:35:00+07:00,53.25,53.25,53.25,53.25,4900.0
2023-07-10 11:36:00+07:00,53.25,53.25,53.25,53.25,5000.0
2023-07-10 11:37:00+07:00,53.25,53.25,53.0,53.0,7200.0
2023-07-10 11:38:00+07:00,53.25,53.25,53.25,53.25,4900.0
2023-07-10 11:39:00+07:00,53.25,53.25,53.25,53.25,4900.0
2023-07-10 11:40:00+07:00,53.25,53.25,53.25,53.25,3300.0
2023-07-10 11:41:00+07:00,53.25,53.25,53.25,53.25,2200.0
2023-07-10 11:42:00+07:00,53.25,53.25,53.25,53.25,1800.0
2023-07-10 11:43:00+07:00,53.25,53.25,53.25,53.25,4100.0
2023-07-10 11:44:00+07:00,53.25,53.25,53.25,53.25,4600.0
2023-07-10 11:45:00+07:00,53.25,53.25,53.25,53.25,24500.0
2023-07-10 11:46:00+07:00,53.25,53.25,53.25,53.25,74400.0
2023-07-10 11:48:00+07:00,53.5,53.5,53.25,53.25,51600.0
2023-07-10 11:49:00+07:00,53.25,53.25,53.25,53.25,58900.0
2023-07-10 11:50:00+07:00,53.25,53.25,53.25,53.25,79700.0
2023-07-10 11:51:00+07:00,53.25,53.25,53.25,53.25,4000.0
2023-07-10 11:52:00+07:00,53.25,53.25,53.25,53.25,58200.0
2023-07-10 11:53:00+07:00,53.25,53.25,53.25,53.25,400.0
2023-07-10 11:55:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 11:56:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 12:00:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 12:01:00+07:00,53.25,53.25,53.25,53.25,5000.0
2023-07-10 12:02:00+07:00,53.25,53.5,53.25,53.5,1100.0
2023-07-10 12:03:00+07:00,53.25,53.5,53.25,53.5,91000.0
2023-07-10 12:04:00+07:00,53.25,53.25,53.25,53.25,1200.0
2023-07-10 12:08:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 12:09:00+07:00,53.5,53.5,53.5,53.5,200.0
2023-07-10 12:10:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 12:13:00+07:00,53.25,53.5,53.25,53.25,1400.0
2023-07-10 12:14:00+07:00,53.25,53.25,53.25,53.25,1300.0
2023-07-10 12:18:00+07:00,53.25,53.5,53.25,53.25,2100.0
2023-07-10 12:19:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 12:20:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 12:21:00+07:00,53.5,53.5,53.5,53.5,1900.0
2023-07-10 12:22:00+07:00,53.5,53.5,53.5,53.5,1300.0
2023-07-10 12:23:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 12:27:00+07:00,53.5,53.5,53.5,53.5,200.0
2023-07-10 12:29:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 14:29:00+07:00,53.5,53.5,53.5,53.5,19400.0
2023-07-10 14:30:00+07:00,53.5,53.5,53.25,53.25,200.0
2023-07-10 14:31:00+07:00,53.5,53.5,53.5,53.5,1100.0
2023-07-10 14:33:00+07:00,53.5,53.5,53.5,53.5,200.0
2023-07-10 14:36:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 14:37:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 14:38:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 14:39:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 14:40:00+07:00,53.5,53.5,53.5,53.5,1300.0
2023-07-10 14:42:00+07:00,53.5,53.5,53.25,53.25,8300.0
2023-07-10 14:43:00+07:00,53.25,53.25,53.0,53.25,345000.0
2023-07-10 14:44:00+07:00,53.25,53.25,53.25,53.25,5500.0
2023-07-10 14:45:00+07:00,53.25,53.25,53.25,53.25,12700.0
2023-07-10 14:46:00+07:00,53.25,53.5,53.25,53.5,77700.0
2023-07-10 14:47:00+07:00,53.25,53.25,53.25,53.25,4100.0
2023-07-10 14:48:00+07:00,53.25,53.25,53.25,53.25,1000.0
2023-07-10 14:50:00+07:00,53.25,53.5,53.25,53.25,71500.0
2023-07-10 14:51:00+07:00,53.25,53.25,53.25,53.25,1700.0
2023-07-10 14:53:00+07:00,53.25,53.25,53.25,53.25,200.0
2023-07-10 14:54:00+07:00,53.5,53.5,53.5,53.5,4100.0
2023-07-10 14:55:00+07:00,53.25,53.5,53.25,53.5,6000.0
2023-07-10 14:56:00+07:00,53.5,53.5,53.25,53.25,300.0
2023-07-10 14:57:00+07:00,53.25,53.25,53.25,53.25,200.0
2023-07-10 14:58:00+07:00,53.5,53.5,53.5,53.5,100.0
2023-07-10 15:02:00+07:00,53.5,53.5,53.25,53.5,1500.0
2023-07-10 15:06:00+07:00,53.5,53.5,53.5,53.5,700.0
2023-07-10 15:07:00+07:00,53.5,54.0,53.5,54.0,270700.0
2023-07-10 15:08:00+07:00,53.75,53.75,53.75,53.75,200.0
2023-07-10 15:09:00+07:00,53.75,53.75,53.75,53.75,900.0
2023-07-10 15:10:00+07:00,54.0,54.0,53.75,54.0,30500.0
2023-07-10 15:11:00+07:00,53.75,54.0,53.75,53.75,26800.0
2023-07-10 15:12:00+07:00,53.75,53.75,53.75,53.75,187800.0
2023-07-10 15:13:00+07:00,53.75,53.75,53.75,53.75,50900.0
2023-07-10 15:14:00+07:00,53.75,53.75,53.75,53.75,2200.0
2023-07-10 15:15:00+07:00,53.75,54.0,53.75,54.0,23200.0
2023-07-10 15:16:00+07:00,53.75,53.75,53.75,53.75,400.0
2023-07-10 15:17:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-10 15:18:00+07:00,54.0,54.0,54.0,54.0,2000.0
2023-07-10 15:19:00+07:00,54.0,54.0,54.0,54.0,1000.0
2023-07-10 15:21:00+07:00,54.0,54.0,54.0,54.0,400.0
2023-07-10 15:25:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-10 15:26:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-10 15:29:00+07:00,53.75,53.75,53.75,53.75,10000.0
2023-07-10 15:30:00+07:00,53.75,54.0,53.75,54.0,1300.0
2023-07-10 15:31:00+07:00,53.75,54.0,53.75,54.0,600.0
2023-07-10 15:32:00+07:00,53.75,53.75,53.75,53.75,3100.0
2023-07-10 15:33:00+07:00,53.75,53.75,53.75,53.75,500.0
2023-07-10 15:34:00+07:00,53.75,53.75,53.75,53.75,1800.0
2023-07-10 15:35:00+07:00,53.75,53.75,53.75,53.75,10200.0
2023-07-10 15:36:00+07:00,53.75,53.75,53.75,53.75,2300.0
2023-07-10 15:37:00+07:00,53.75,53.75,53.75,53.75,500.0
2023-07-10 15:38:00+07:00,53.75,54.0,53.75,54.0,6400.0
2023-07-10 15:39:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-10 15:40:00+07:00,53.75,54.0,53.75,54.0,22700.0
2023-07-10 15:41:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-10 15:44:00+07:00,53.75,53.75,53.75,53.75,23300.0
2023-07-10 15:45:00+07:00,53.75,53.75,53.75,53.75,21000.0
2023-07-10 15:46:00+07:00,53.75,53.75,53.75,53.75,12600.0
2023-07-10 15:47:00+07:00,53.75,53.75,53.75,53.75,37000.0
2023-07-10 15:48:00+07:00,53.75,53.75,53.75,53.75,1000.0
2023-07-10 15:49:00+07:00,53.75,53.75,53.75,53.75,100.0
2023-07-10 15:50:00+07:00,53.5,53.75,53.5,53.75,8000.0
2023-07-10 15:52:00+07:00,53.75,53.75,53.75,53.75,100.0
2023-07-10 15:56:00+07:00,53.75,53.75,53.75,53.75,500.0
2023-07-10 15:57:00+07:00,53.75,53.75,53.75,53.75,300.0
2023-07-10 15:58:00+07:00,53.75,53.75,53.75,53.75,100.0
2023-07-10 16:01:00+07:00,53.75,53.75,53.75,53.75,600.0
2023-07-10 16:02:00+07:00,53.5,53.5,53.5,53.5,3900.0
2023-07-10 16:04:00+07:00,53.75,53.75,53.75,53.75,400.0
2023-07-10 16:05:00+07:00,53.75,53.75,53.75,53.75,300.0
2023-07-10 16:06:00+07:00,53.5,53.5,53.5,53.5,12000.0
2023-07-10 16:07:00+07:00,53.5,53.5,53.5,53.5,6400.0
2023-07-10 16:08:00+07:00,53.75,53.75,53.75,53.75,100.0
2023-07-10 16:09:00+07:00,53.5,53.5,53.5,53.5,8100.0
2023-07-10 16:10:00+07:00,53.5,53.75,53.5,53.5,3600.0
2023-07-10 16:11:00+07:00,53.5,53.5,53.5,53.5,1200.0
2023-07-10 16:12:00+07:00,53.75,53.75,53.75,53.75,100.0
2023-07-10 16:13:00+07:00,53.75,53.75,53.75,53.75,100.0
2023-07-10 16:14:00+07:00,53.5,53.5,53.5,53.5,2200.0
2023-07-10 16:15:00+07:00,53.75,53.75,53.75,53.75,900.0
2023-07-10 16:16:00+07:00,53.5,53.5,53.5,53.5,40700.0
2023-07-10 16:17:00+07:00,53.5,53.75,53.5,53.75,1800.0
2023-07-10 16:19:00+07:00,53.75,53.75,53.5,53.75,2800.0
2023-07-10 16:20:00+07:00,53.5,53.75,53.5,53.5,2100.0
2023-07-10 16:21:00+07:00,53.75,53.75,53.5,53.5,5000.0
2023-07-10 16:22:00+07:00,53.75,53.75,53.5,53.5,10200.0
2023-07-10 16:23:00+07:00,53.75,53.75,53.25,53.25,64500.0
2023-07-10 16:24:00+07:00,53.25,53.25,53.25,53.25,4300.0
2023-07-10 16:25:00+07:00,53.5,53.5,53.25,53.25,4200.0
2023-07-10 16:26:00+07:00,53.25,53.5,53.25,53.25,1500.0
2023-07-10 16:27:00+07:00,53.25,53.75,53.25,53.75,76700.0
2023-07-10 16:29:00+07:00,53.75,53.75,53.5,53.75,4700.0
2023-07-10 16:38:00+07:00,53.75,53.75,53.75,53.75,1086400.0
2023-07-11 09:56:00+07:00,54.0,54.0,54.0,54.0,128600.0
2023-07-11 09:57:00+07:00,54.25,54.25,54.0,54.0,181000.0
2023-07-11 09:58:00+07:00,54.0,54.25,54.0,54.25,106500.0
2023-07-11 09:59:00+07:00,54.25,54.25,54.25,54.25,3100.0
2023-07-11 10:00:00+07:00,54.0,54.25,54.0,54.25,4800.0
2023-07-11 10:01:00+07:00,54.25,54.25,54.0,54.0,8200.0
2023-07-11 10:02:00+07:00,54.25,54.5,54.25,54.5,40100.0
2023-07-11 10:03:00+07:00,54.5,54.5,54.5,54.5,6000.0
2023-07-11 10:04:00+07:00,54.25,54.5,54.25,54.25,148700.0
2023-07-11 10:05:00+07:00,54.25,54.25,54.25,54.25,700.0
2023-07-11 10:06:00+07:00,54.25,54.25,54.25,54.25,98500.0
2023-07-11 10:07:00+07:00,54.25,54.25,54.25,54.25,15900.0
2023-07-11 10:10:00+07:00,54.25,54.5,54.25,54.5,600.0
2023-07-11 10:12:00+07:00,54.25,54.5,54.25,54.25,1100.0
2023-07-11 10:13:00+07:00,54.5,54.5,54.25,54.25,400.0
2023-07-11 10:14:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-11 10:15:00+07:00,54.25,54.5,54.25,54.5,500.0
2023-07-11 10:17:00+07:00,54.25,54.5,54.25,54.5,20200.0
2023-07-11 10:19:00+07:00,54.5,54.5,54.25,54.25,800.0
2023-07-11 10:20:00+07:00,54.25,54.25,54.25,54.25,157300.0
2023-07-11 10:21:00+07:00,54.25,54.25,54.25,54.25,7500.0
2023-07-11 10:22:00+07:00,54.25,54.25,54.25,54.25,500.0
2023-07-11 10:23:00+07:00,54.25,54.25,54.0,54.25,2200.0
2023-07-11 10:24:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-11 10:25:00+07:00,54.0,54.0,54.0,54.0,1000.0
2023-07-11 10:26:00+07:00,54.0,54.0,54.0,54.0,36600.0
2023-07-11 10:27:00+07:00,54.0,54.0,54.0,54.0,500.0
2023-07-11 10:29:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 10:33:00+07:00,54.0,54.25,54.0,54.25,1600.0
2023-07-11 10:34:00+07:00,54.0,54.0,54.0,54.0,13800.0
2023-07-11 10:35:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 10:36:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 10:38:00+07:00,54.25,54.25,54.25,54.25,1000.0
2023-07-11 10:39:00+07:00,54.0,54.0,54.0,54.0,1500.0
2023-07-11 10:41:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 10:43:00+07:00,54.25,54.25,54.25,54.25,1000.0
2023-07-11 10:44:00+07:00,54.0,54.25,54.0,54.25,6600.0
2023-07-11 10:45:00+07:00,54.0,54.0,54.0,54.0,1600.0
2023-07-11 10:47:00+07:00,54.0,54.0,54.0,54.0,2100.0
2023-07-11 10:48:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-11 10:49:00+07:00,54.25,54.25,54.0,54.25,3700.0
2023-07-11 10:51:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 10:53:00+07:00,54.25,54.25,54.0,54.0,2900.0
2023-07-11 10:54:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-11 10:55:00+07:00,54.0,54.25,54.0,54.0,67100.0
2023-07-11 10:56:00+07:00,54.25,54.25,54.25,54.25,500.0
2023-07-11 10:57:00+07:00,54.25,54.25,54.25,54.25,500.0
2023-07-11 10:58:00+07:00,54.25,54.25,54.0,54.0,1200.0
2023-07-11 10:59:00+07:00,54.0,54.0,54.0,54.0,400.0
2023-07-11 11:00:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 11:01:00+07:00,54.25,54.25,54.0,54.0,22900.0
2023-07-11 11:02:00+07:00,54.0,54.0,54.0,54.0,3200.0
2023-07-11 11:04:00+07:00,54.0,54.25,54.0,54.25,6400.0
2023-07-11 11:06:00+07:00,54.0,54.25,54.0,54.25,1800.0
2023-07-11 11:07:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-11 11:10:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 11:12:00+07:00,54.25,54.25,54.25,54.25,400.0
2023-07-11 11:13:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 11:14:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-11 11:15:00+07:00,54.0,54.25,54.0,54.25,14600.0
2023-07-11 11:18:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 11:19:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 11:20:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-11 11:21:00+07:00,54.0,54.25,54.0,54.25,231300.0
2023-07-11 11:22:00+07:00,54.0,54.25,54.0,54.25,11400.0
2023-07-11 11:23:00+07:00,54.0,54.0,53.75,54.0,360100.0
2023-07-11 11:25:00+07:00,53.75,53.75,53.75,53.75,500.0
2023-07-11 11:26:00+07:00,53.75,53.75,53.75,53.75,1800.0
2023-07-11 11:27:00+07:00,53.75,53.75,53.75,53.75,400.0
2023-07-11 11:28:00+07:00,53.75,53.75,53.75,53.75,5500.0
2023-07-11 11:29:00+07:00,53.75,54.0,53.75,54.0,200.0
2023-07-11 11:30:00+07:00,54.0,54.0,53.75,53.75,5600.0
2023-07-11 11:31:00+07:00,53.75,54.0,53.75,54.0,500.0
2023-07-11 11:33:00+07:00,54.0,54.0,54.0,54.0,800.0
2023-07-11 11:34:00+07:00,54.0,54.25,53.75,54.0,209900.0
2023-07-11 11:35:00+07:00,54.0,54.25,54.0,54.25,3300.0
2023-07-11 11:36:00+07:00,54.0,54.0,54.0,54.0,67600.0
2023-07-11 11:37:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 11:38:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 11:39:00+07:00,54.0,54.0,54.0,54.0,70400.0
2023-07-11 11:40:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 11:41:00+07:00,54.25,54.25,54.0,54.0,1200.0
2023-07-11 11:42:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 11:44:00+07:00,54.0,54.0,54.0,54.0,15900.0
2023-07-11 11:45:00+07:00,54.0,54.0,54.0,54.0,20400.0
2023-07-11 11:46:00+07:00,54.0,54.0,54.0,54.0,400.0
2023-07-11 11:47:00+07:00,54.0,54.0,54.0,54.0,500.0
2023-07-11 11:48:00+07:00,54.0,54.0,54.0,54.0,500.0
2023-07-11 11:49:00+07:00,54.0,54.0,54.0,54.0,5400.0
2023-07-11 11:50:00+07:00,54.0,54.0,54.0,54.0,400.0
2023-07-11 11:51:00+07:00,54.0,54.0,54.0,54.0,400.0
2023-07-11 11:52:00+07:00,54.0,54.0,54.0,54.0,1100.0
2023-07-11 11:53:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-11 11:54:00+07:00,54.0,54.0,54.0,54.0,22300.0
2023-07-11 11:55:00+07:00,54.0,54.0,54.0,54.0,102600.0
2023-07-11 11:56:00+07:00,54.0,54.0,54.0,54.0,10500.0
2023-07-11 11:57:00+07:00,54.0,54.0,53.75,53.75,37500.0
2023-07-11 11:58:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-11 11:59:00+07:00,54.0,54.0,53.75,53.75,1700.0
2023-07-11 12:00:00+07:00,53.75,53.75,53.75,53.75,200.0
2023-07-11 12:01:00+07:00,53.75,54.0,53.75,54.0,200.0
2023-07-11 12:03:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 12:05:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 12:07:00+07:00,53.75,53.75,53.75,53.75,1500.0
2023-07-11 12:08:00+07:00,54.0,54.0,54.0,54.0,1200.0
2023-07-11 12:11:00+07:00,54.0,54.0,54.0,54.0,600.0
2023-07-11 12:13:00+07:00,54.0,54.0,54.0,54.0,300.0
2023-07-11 12:14:00+07:00,54.0,54.0,53.75,53.75,10300.0
2023-07-11 12:15:00+07:00,53.75,53.75,53.75,53.75,30000.0
2023-07-11 12:16:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 12:18:00+07:00,53.75,53.75,53.75,53.75,1600.0
2023-07-11 12:19:00+07:00,53.75,54.0,53.75,54.0,1300.0
2023-07-11 12:21:00+07:00,54.0,54.0,54.0,54.0,400.0
2023-07-11 12:22:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 12:24:00+07:00,54.0,54.0,53.75,54.0,2700.0
2023-07-11 12:25:00+07:00,54.0,54.0,54.0,54.0,1000.0
2023-07-11 12:26:00+07:00,54.0,54.0,54.0,54.0,275000.0
2023-07-11 12:27:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 12:28:00+07:00,54.0,54.0,54.0,54.0,1200.0
2023-07-11 12:29:00+07:00,54.0,54.0,54.0,54.0,47200.0
2023-07-11 14:29:00+07:00,54.0,54.0,54.0,54.0,13100.0
2023-07-11 14:30:00+07:00,54.0,54.0,54.0,54.0,5300.0
2023-07-11 14:34:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-11 14:36:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 14:37:00+07:00,54.0,54.0,53.75,53.75,200.0
2023-07-11 14:39:00+07:00,53.75,53.75,53.75,53.75,1000.0
2023-07-11 14:40:00+07:00,54.0,54.0,54.0,54.0,3100.0
2023-07-11 14:41:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 14:44:00+07:00,54.0,54.0,54.0,54.0,3000.0
2023-07-11 14:45:00+07:00,54.0,54.0,53.75,53.75,1100.0
2023-07-11 14:47:00+07:00,53.75,54.0,53.75,54.0,400.0
2023-07-11 14:48:00+07:00,54.0,54.0,53.75,53.75,1500.0
2023-07-11 14:50:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-11 14:51:00+07:00,54.0,54.0,53.75,53.75,500.0
2023-07-11 14:53:00+07:00,54.0,54.0,53.75,54.0,40200.0
2023-07-11 14:56:00+07:00,53.75,54.0,53.75,54.0,1700.0
2023-07-11 15:00:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-11 15:02:00+07:00,54.0,54.0,54.0,54.0,300.0
2023-07-11 15:03:00+07:00,53.75,53.75,53.75,53.75,496700.0
2023-07-11 15:04:00+07:00,53.75,53.75,53.75,53.75,42100.0
2023-07-11 15:05:00+07:00,53.75,53.75,53.75,53.75,143100.0
2023-07-11 15:06:00+07:00,53.5,53.75,53.5,53.75,15900.0
2023-07-11 15:08:00+07:00,53.5,53.75,53.5,53.75,40400.0
2023-07-11 15:09:00+07:00,53.75,53.75,53.75,53.75,2000.0
