datetime,Open,High,Low,Close,Volume
2023-07-10 10:41:00+07:00,8.35,8.4,8.35,8.35,72100.0
2023-07-10 10:42:00+07:00,8.35,8.4,8.35,8.4,16400.0
2023-07-10 10:43:00+07:00,8.4,8.4,8.35,8.4,4700.0
2023-07-10 10:44:00+07:00,8.35,8.4,8.35,8.35,5300.0
2023-07-10 10:45:00+07:00,8.4,8.4,8.35,8.35,33200.0
2023-07-10 10:46:00+07:00,8.35,8.35,8.35,8.35,5500.0
2023-07-10 10:47:00+07:00,8.35,8.4,8.35,8.4,122900.0
2023-07-10 10:48:00+07:00,8.4,8.4,8.35,8.35,9900.0
2023-07-10 10:49:00+07:00,8.35,8.35,8.35,8.35,8400.0
2023-07-10 10:50:00+07:00,8.35,8.4,8.35,8.4,7300.0
2023-07-10 10:51:00+07:00,8.4,8.4,8.35,8.35,121500.0
2023-07-10 10:52:00+07:00,8.4,8.4,8.35,8.35,10900.0
2023-07-10 10:53:00+07:00,8.4,8.4,8.35,8.35,13000.0
2023-07-10 10:54:00+07:00,8.35,8.35,8.35,8.35,12100.0
2023-07-10 10:55:00+07:00,8.4,8.4,8.35,8.35,49300.0
2023-07-10 10:56:00+07:00,8.35,8.4,8.35,8.4,3500.0
2023-07-10 10:57:00+07:00,8.4,8.4,8.35,8.4,7200.0
2023-07-10 10:58:00+07:00,8.4,8.4,8.35,8.35,4000.0
2023-07-10 10:59:00+07:00,8.35,8.35,8.35,8.35,1400.0
2023-07-10 11:00:00+07:00,8.35,8.4,8.35,8.35,12600.0
2023-07-10 11:01:00+07:00,8.4,8.4,8.35,8.4,5600.0
2023-07-10 11:02:00+07:00,8.35,8.4,8.35,8.4,17200.0
2023-07-10 11:03:00+07:00,8.35,8.4,8.35,8.4,14400.0
2023-07-10 11:04:00+07:00,8.35,8.4,8.35,8.4,5600.0
2023-07-10 11:05:00+07:00,8.4,8.4,8.35,8.4,12900.0
2023-07-10 11:06:00+07:00,8.4,8.4,8.35,8.35,29000.0
2023-07-10 11:07:00+07:00,8.4,8.4,8.35,8.4,5000.0
2023-07-10 11:08:00+07:00,8.4,8.45,8.35,8.4,5749200.0
2023-07-10 11:09:00+07:00,8.4,8.4,8.4,8.4,100500.0
2023-07-10 11:10:00+07:00,8.4,8.4,8.4,8.4,4800.0
2023-07-10 11:11:00+07:00,8.4,8.45,8.4,8.45,5800.0
2023-07-10 11:12:00+07:00,8.4,8.45,8.35,8.4,649800.0
2023-07-10 11:13:00+07:00,8.4,8.4,8.4,8.4,4700.0
2023-07-10 11:14:00+07:00,8.4,8.4,8.4,8.4,9100.0
2023-07-10 11:15:00+07:00,8.4,8.4,8.4,8.4,14600.0
2023-07-10 11:16:00+07:00,8.4,8.4,8.4,8.4,22300.0
2023-07-10 11:17:00+07:00,8.4,8.4,8.35,8.4,13000.0
2023-07-10 11:18:00+07:00,8.35,8.4,8.35,8.4,11000.0
2023-07-10 11:19:00+07:00,8.35,8.4,8.35,8.4,1700.0
2023-07-10 11:20:00+07:00,8.4,8.4,8.35,8.4,20000.0
2023-07-10 11:21:00+07:00,8.4,8.4,8.35,8.35,5200.0
2023-07-10 11:22:00+07:00,8.35,8.4,8.35,8.4,15500.0
2023-07-10 11:23:00+07:00,8.4,8.4,8.35,8.4,2700.0
2023-07-10 11:24:00+07:00,8.4,8.4,8.35,8.4,2800.0
2023-07-10 11:25:00+07:00,8.4,8.4,8.35,8.35,10900.0
2023-07-10 11:26:00+07:00,8.35,8.35,8.35,8.35,1600.0
2023-07-10 11:27:00+07:00,8.4,8.4,8.35,8.4,1800.0
2023-07-10 11:28:00+07:00,8.35,8.4,8.35,8.35,3300.0
2023-07-10 11:29:00+07:00,8.4,8.4,8.35,8.35,55300.0
2023-07-10 11:30:00+07:00,8.4,8.4,8.35,8.4,24100.0
2023-07-10 11:31:00+07:00,8.4,8.4,8.35,8.4,9200.0
2023-07-10 11:32:00+07:00,8.4,8.4,8.35,8.4,12300.0
2023-07-10 11:33:00+07:00,8.35,8.35,8.35,8.35,2700.0
2023-07-10 11:34:00+07:00,8.35,8.4,8.35,8.4,3500.0
2023-07-10 11:35:00+07:00,8.4,8.4,8.35,8.4,14600.0
2023-07-10 11:36:00+07:00,8.4,8.4,8.35,8.4,5300.0
2023-07-10 11:37:00+07:00,8.4,8.4,8.35,8.4,109200.0
2023-07-10 11:38:00+07:00,8.4,8.4,8.35,8.35,15100.0
2023-07-10 11:39:00+07:00,8.35,8.4,8.35,8.4,4100.0
2023-07-10 11:40:00+07:00,8.35,8.4,8.35,8.35,2200.0
2023-07-10 11:41:00+07:00,8.4,8.4,8.35,8.35,2900.0
2023-07-10 11:42:00+07:00,8.4,8.4,8.35,8.35,3800.0
2023-07-10 11:43:00+07:00,8.4,8.4,8.35,8.35,2800.0
2023-07-10 11:44:00+07:00,8.4,8.4,8.35,8.35,2800.0
2023-07-10 11:45:00+07:00,8.4,8.4,8.35,8.4,9200.0
2023-07-10 11:46:00+07:00,8.35,8.4,8.35,8.35,20400.0
2023-07-10 11:47:00+07:00,8.35,8.4,8.35,8.4,3700.0
2023-07-10 11:48:00+07:00,8.35,8.4,8.35,8.4,42600.0
2023-07-10 11:49:00+07:00,8.4,8.4,8.35,8.35,1700.0
2023-07-10 11:50:00+07:00,8.35,8.4,8.35,8.4,7800.0
2023-07-10 11:51:00+07:00,8.4,8.4,8.35,8.35,4800.0
2023-07-10 11:52:00+07:00,8.35,8.4,8.35,8.35,16700.0
2023-07-10 11:53:00+07:00,8.35,8.4,8.35,8.35,3400.0
2023-07-10 11:54:00+07:00,8.35,8.4,8.35,8.4,2900.0
2023-07-10 11:55:00+07:00,8.4,8.4,8.35,8.4,8000.0
2023-07-10 11:56:00+07:00,8.35,8.4,8.35,8.4,4900.0
2023-07-10 11:57:00+07:00,8.35,8.4,8.35,8.4,4400.0
2023-07-10 11:58:00+07:00,8.35,8.35,8.35,8.35,2300.0
2023-07-10 11:59:00+07:00,8.35,8.4,8.35,8.4,6300.0
2023-07-10 12:00:00+07:00,8.4,8.4,8.35,8.35,6000.0
2023-07-10 12:01:00+07:00,8.4,8.4,8.35,8.35,3200.0
2023-07-10 12:02:00+07:00,8.35,8.4,8.35,8.4,1400.0
2023-07-10 12:03:00+07:00,8.4,8.4,8.35,8.35,52000.0
2023-07-10 12:04:00+07:00,8.35,8.4,8.35,8.35,7800.0
2023-07-10 12:05:00+07:00,8.35,8.4,8.35,8.4,2200.0
2023-07-10 12:06:00+07:00,8.35,8.4,8.35,8.4,5600.0
2023-07-10 12:07:00+07:00,8.4,8.4,8.35,8.4,132200.0
2023-07-10 12:08:00+07:00,8.4,8.4,8.35,8.35,3600.0
2023-07-10 12:09:00+07:00,8.35,8.4,8.35,8.35,3500.0
2023-07-10 12:10:00+07:00,8.35,8.4,8.35,8.4,8500.0
2023-07-10 12:11:00+07:00,8.4,8.4,8.35,8.35,14500.0
2023-07-10 12:12:00+07:00,8.35,8.35,8.35,8.35,1800.0
2023-07-10 12:13:00+07:00,8.35,8.4,8.35,8.35,1200.0
2023-07-10 12:14:00+07:00,8.35,8.35,8.35,8.35,5800.0
2023-07-10 12:15:00+07:00,8.35,8.35,8.35,8.35,1300.0
2023-07-10 12:16:00+07:00,8.35,8.4,8.35,8.35,13700.0
2023-07-10 12:17:00+07:00,8.35,8.4,8.35,8.35,6100.0
2023-07-10 12:18:00+07:00,8.4,8.4,8.35,8.4,1800.0
2023-07-10 12:19:00+07:00,8.35,8.4,8.35,8.35,3600.0
2023-07-10 12:20:00+07:00,8.35,8.4,8.35,8.4,13500.0
2023-07-10 12:21:00+07:00,8.35,8.4,8.35,8.4,2200.0
2023-07-10 12:22:00+07:00,8.4,8.4,8.35,8.35,8200.0
2023-07-10 12:23:00+07:00,8.35,8.4,8.35,8.4,3100.0
2023-07-10 12:24:00+07:00,8.35,8.4,8.35,8.4,3600.0
2023-07-10 12:25:00+07:00,8.4,8.4,8.35,8.35,8500.0
2023-07-10 12:26:00+07:00,8.4,8.4,8.35,8.4,7000.0
2023-07-10 12:27:00+07:00,8.35,8.4,8.35,8.35,2200.0
2023-07-10 12:28:00+07:00,8.35,8.35,8.35,8.35,2000.0
2023-07-10 12:29:00+07:00,8.35,8.35,8.35,8.35,25700.0
2023-07-10 14:29:00+07:00,8.4,8.4,8.35,8.4,394100.0
2023-07-10 14:30:00+07:00,8.4,8.4,8.35,8.35,2300.0
2023-07-10 14:31:00+07:00,8.35,8.4,8.35,8.4,28300.0
2023-07-10 14:32:00+07:00,8.35,8.35,8.35,8.35,3600.0
2023-07-10 14:33:00+07:00,8.35,8.4,8.35,8.4,35400.0
2023-07-10 14:34:00+07:00,8.4,8.4,8.35,8.35,6000.0
2023-07-10 14:35:00+07:00,8.4,8.4,8.35,8.35,30500.0
2023-07-10 14:36:00+07:00,8.35,8.4,8.35,8.4,47100.0
2023-07-10 14:37:00+07:00,8.4,8.4,8.35,8.35,11100.0
2023-07-10 14:38:00+07:00,8.35,8.4,8.35,8.35,4300.0
2023-07-10 14:39:00+07:00,8.4,8.4,8.35,8.4,4000.0
2023-07-10 14:40:00+07:00,8.35,8.4,8.35,8.35,4700.0
2023-07-10 14:41:00+07:00,8.35,8.4,8.35,8.4,2800.0
2023-07-10 14:42:00+07:00,8.4,8.4,8.35,8.35,7300.0
2023-07-10 14:43:00+07:00,8.35,8.4,8.35,8.4,1800.0
2023-07-10 14:44:00+07:00,8.35,8.4,8.35,8.4,6500.0
2023-07-10 14:45:00+07:00,8.4,8.4,8.35,8.35,3600.0
2023-07-10 14:46:00+07:00,8.35,8.4,8.35,8.35,6800.0
2023-07-10 14:47:00+07:00,8.35,8.4,8.35,8.35,181900.0
2023-07-10 14:48:00+07:00,8.4,8.4,8.35,8.4,3700.0
2023-07-10 14:49:00+07:00,8.4,8.4,8.35,8.4,58100.0
2023-07-10 14:50:00+07:00,8.4,8.4,8.35,8.35,9800.0
2023-07-10 14:51:00+07:00,8.4,8.4,8.35,8.4,8600.0
2023-07-10 14:52:00+07:00,8.4,8.4,8.35,8.35,4200.0
2023-07-10 14:53:00+07:00,8.35,8.4,8.35,8.4,3300.0
2023-07-10 14:54:00+07:00,8.35,8.4,8.35,8.4,17300.0
2023-07-10 14:55:00+07:00,8.4,8.4,8.35,8.35,3600.0
2023-07-10 14:56:00+07:00,8.35,8.4,8.35,8.4,19600.0
2023-07-10 14:57:00+07:00,8.4,8.4,8.35,8.4,13900.0
2023-07-10 14:58:00+07:00,8.4,8.4,8.35,8.4,7400.0
2023-07-10 14:59:00+07:00,8.4,8.4,8.35,8.4,7600.0
2023-07-10 15:00:00+07:00,8.35,8.4,8.35,8.4,1600.0
2023-07-10 15:01:00+07:00,8.35,8.4,8.35,8.35,13900.0
2023-07-10 15:02:00+07:00,8.35,8.4,8.35,8.35,6000.0
2023-07-10 15:03:00+07:00,8.4,8.4,8.35,8.35,4000.0
2023-07-10 15:04:00+07:00,8.35,8.4,8.35,8.35,7200.0
2023-07-10 15:05:00+07:00,8.4,8.4,8.35,8.35,22500.0
2023-07-10 15:06:00+07:00,8.4,8.4,8.35,8.35,613200.0
2023-07-10 15:07:00+07:00,8.4,8.4,8.35,8.4,209100.0
2023-07-10 15:08:00+07:00,8.35,8.4,8.35,8.4,20700.0
2023-07-10 15:09:00+07:00,8.4,8.4,8.35,8.35,22600.0
2023-07-10 15:10:00+07:00,8.4,8.4,8.35,8.35,6000.0
2023-07-10 15:11:00+07:00,8.4,8.4,8.35,8.4,21000.0
2023-07-10 15:12:00+07:00,8.35,8.4,8.35,8.4,14600.0
2023-07-10 15:13:00+07:00,8.35,8.4,8.35,8.4,11600.0
2023-07-10 15:14:00+07:00,8.4,8.4,8.35,8.35,7600.0
2023-07-10 15:15:00+07:00,8.35,8.4,8.35,8.4,6700.0
2023-07-10 15:16:00+07:00,8.35,8.4,8.35,8.35,5200.0
2023-07-10 15:17:00+07:00,8.35,8.4,8.35,8.4,4200.0
2023-07-10 15:18:00+07:00,8.4,8.4,8.35,8.4,7900.0
2023-07-10 15:19:00+07:00,8.35,8.4,8.35,8.4,13100.0
2023-07-10 15:20:00+07:00,8.4,8.4,8.35,8.4,3200.0
2023-07-10 15:21:00+07:00,8.4,8.4,8.35,8.35,9900.0
2023-07-10 15:22:00+07:00,8.35,8.4,8.35,8.35,2900.0
2023-07-10 15:23:00+07:00,8.35,8.4,8.35,8.4,2000.0
2023-07-10 15:24:00+07:00,8.4,8.4,8.35,8.35,7000.0
2023-07-10 15:25:00+07:00,8.4,8.4,8.35,8.35,3500.0
2023-07-10 15:26:00+07:00,8.4,8.4,8.35,8.4,2000.0
2023-07-10 15:27:00+07:00,8.4,8.4,8.35,8.35,3600.0
2023-07-10 15:28:00+07:00,8.35,8.4,8.35,8.35,10300.0
2023-07-10 15:29:00+07:00,8.4,8.4,8.35,8.4,3700.0
2023-07-10 15:30:00+07:00,8.4,8.4,8.35,8.4,11200.0
2023-07-10 15:31:00+07:00,8.4,8.4,8.35,8.35,36400.0
2023-07-10 15:32:00+07:00,8.4,8.4,8.35,8.35,8800.0
2023-07-10 15:33:00+07:00,8.4,8.4,8.35,8.35,14400.0
2023-07-10 15:34:00+07:00,8.35,8.4,8.35,8.4,5700.0
2023-07-10 15:35:00+07:00,8.35,8.4,8.35,8.4,31700.0
2023-07-10 15:36:00+07:00,8.35,8.4,8.35,8.35,8100.0
2023-07-10 15:37:00+07:00,8.35,8.35,8.35,8.35,1900.0
2023-07-10 15:38:00+07:00,8.4,8.4,8.35,8.35,17000.0
2023-07-10 15:39:00+07:00,8.4,8.4,8.35,8.35,15900.0
2023-07-10 15:40:00+07:00,8.4,8.4,8.35,8.4,6800.0
2023-07-10 15:41:00+07:00,8.35,8.4,8.35,8.4,4700.0
2023-07-10 15:42:00+07:00,8.4,8.4,8.35,8.35,102800.0
2023-07-10 15:43:00+07:00,8.4,8.4,8.35,8.4,82800.0
2023-07-10 15:44:00+07:00,8.4,8.4,8.35,8.4,11200.0
2023-07-10 15:45:00+07:00,8.35,8.35,8.35,8.35,2400.0
2023-07-10 15:46:00+07:00,8.4,8.4,8.35,8.35,14400.0
2023-07-10 15:47:00+07:00,8.35,8.4,8.35,8.35,14600.0
2023-07-10 15:48:00+07:00,8.35,8.35,8.35,8.35,2100.0
2023-07-10 15:49:00+07:00,8.4,8.4,8.35,8.4,28800.0
2023-07-10 15:50:00+07:00,8.4,8.4,8.35,8.35,13300.0
2023-07-10 15:51:00+07:00,8.35,8.4,8.35,8.35,7600.0
2023-07-10 15:52:00+07:00,8.4,8.4,8.35,8.4,3800.0
2023-07-10 15:53:00+07:00,8.35,8.4,8.35,8.35,6500.0
2023-07-10 15:54:00+07:00,8.4,8.4,8.35,8.35,6200.0
2023-07-10 15:55:00+07:00,8.4,8.4,8.35,8.4,146100.0
2023-07-10 15:56:00+07:00,8.4,8.4,8.35,8.4,103800.0
2023-07-10 15:57:00+07:00,8.4,8.4,8.35,8.35,6500.0
2023-07-10 15:58:00+07:00,8.4,8.4,8.35,8.35,621300.0
2023-07-10 15:59:00+07:00,8.4,8.4,8.4,8.4,502100.0
2023-07-10 16:00:00+07:00,8.4,8.4,8.35,8.4,6900.0
2023-07-10 16:01:00+07:00,8.4,8.4,8.4,8.4,133600.0
2023-07-10 16:02:00+07:00,8.4,8.4,8.35,8.35,19200.0
2023-07-10 16:03:00+07:00,8.4,8.4,8.35,8.35,14300.0
2023-07-10 16:04:00+07:00,8.4,8.4,8.35,8.35,27200.0
2023-07-10 16:05:00+07:00,8.4,8.4,8.35,8.35,52900.0
2023-07-10 16:06:00+07:00,8.4,8.4,8.35,8.4,40900.0
2023-07-10 16:07:00+07:00,8.4,8.4,8.35,8.35,21500.0
2023-07-10 16:08:00+07:00,8.4,8.4,8.35,8.35,31600.0
2023-07-10 16:09:00+07:00,8.35,8.4,8.35,8.4,8400.0
2023-07-10 16:10:00+07:00,8.4,8.4,8.35,8.35,3400.0
2023-07-10 16:11:00+07:00,8.4,8.4,8.35,8.35,8300.0
2023-07-10 16:12:00+07:00,8.4,8.4,8.35,8.4,8600.0
2023-07-10 16:13:00+07:00,8.35,8.4,8.35,8.35,4900.0
2023-07-10 16:14:00+07:00,8.4,8.4,8.35,8.4,41000.0
2023-07-10 16:15:00+07:00,8.4,8.4,8.35,8.35,9700.0
2023-07-10 16:16:00+07:00,8.35,8.4,8.35,8.4,15500.0
2023-07-10 16:17:00+07:00,8.4,8.4,8.35,8.4,18500.0
2023-07-10 16:18:00+07:00,8.4,8.4,8.35,8.35,33800.0
2023-07-10 16:19:00+07:00,8.4,8.4,8.35,8.4,7500.0
2023-07-10 16:20:00+07:00,8.35,8.4,8.35,8.4,9800.0
2023-07-10 16:21:00+07:00,8.4,8.4,8.35,8.4,6300.0
2023-07-10 16:22:00+07:00,8.4,8.4,8.35,8.4,77300.0
2023-07-10 16:23:00+07:00,8.4,8.4,8.35,8.35,3400.0
2023-07-10 16:24:00+07:00,8.4,8.4,8.35,8.4,10300.0
2023-07-10 16:25:00+07:00,8.35,8.4,8.35,8.35,8200.0
2023-07-10 16:26:00+07:00,8.35,8.4,8.35,8.4,46100.0
2023-07-10 16:27:00+07:00,8.35,8.4,8.35,8.4,19100.0
2023-07-10 16:28:00+07:00,8.35,8.4,8.35,8.4,54100.0
2023-07-10 16:29:00+07:00,8.4,8.4,8.35,8.4,50600.0
2023-07-10 16:38:00+07:00,8.35,8.35,8.35,8.35,3379300.0
2023-07-11 09:56:00+07:00,8.4,8.4,8.35,8.4,578600.0
2023-07-11 09:57:00+07:00,8.35,8.4,8.35,8.4,1600.0
2023-07-11 09:58:00+07:00,8.4,8.4,8.35,8.4,3800.0
2023-07-11 09:59:00+07:00,8.4,8.4,8.35,8.4,6300.0
2023-07-11 10:00:00+07:00,8.35,8.4,8.35,8.4,5100.0
2023-07-11 10:01:00+07:00,8.4,8.45,8.35,8.45,1144900.0
2023-07-11 10:02:00+07:00,8.45,8.45,8.45,8.45,3000.0
2023-07-11 10:03:00+07:00,8.45,8.45,8.45,8.45,7500.0
2023-07-11 10:04:00+07:00,8.45,8.45,8.45,8.45,7300.0
2023-07-11 10:05:00+07:00,8.45,8.45,8.4,8.45,1700.0
2023-07-11 10:07:00+07:00,8.45,8.45,8.4,8.45,12700.0
2023-07-11 10:08:00+07:00,8.45,8.45,8.45,8.45,1000.0
2023-07-11 10:09:00+07:00,8.45,8.45,8.4,8.4,33700.0
2023-07-11 10:10:00+07:00,8.45,8.45,8.4,8.45,44900.0
2023-07-11 10:11:00+07:00,8.45,8.45,8.45,8.45,7400.0
2023-07-11 10:12:00+07:00,8.4,8.45,8.4,8.45,33800.0
2023-07-11 10:13:00+07:00,8.45,8.45,8.4,8.45,7200.0
2023-07-11 10:14:00+07:00,8.45,8.45,8.45,8.45,5000.0
2023-07-11 10:15:00+07:00,8.45,8.45,8.45,8.45,8400.0
2023-07-11 10:16:00+07:00,8.45,8.45,8.4,8.4,9600.0
2023-07-11 10:17:00+07:00,8.4,8.45,8.4,8.45,149000.0
2023-07-11 10:18:00+07:00,8.4,8.45,8.4,8.45,4500.0
2023-07-11 10:19:00+07:00,8.4,8.45,8.4,8.45,13300.0
2023-07-11 10:20:00+07:00,8.4,8.45,8.4,8.45,4900.0
2023-07-11 10:21:00+07:00,8.45,8.45,8.4,8.4,4000.0
2023-07-11 10:22:00+07:00,8.45,8.45,8.4,8.45,900.0
2023-07-11 10:23:00+07:00,8.45,8.45,8.4,8.45,4900.0
2023-07-11 10:24:00+07:00,8.4,8.45,8.4,8.45,29000.0
2023-07-11 10:25:00+07:00,8.4,8.45,8.4,8.45,11400.0
2023-07-11 10:27:00+07:00,8.45,8.45,8.4,8.4,11100.0
2023-07-11 10:28:00+07:00,8.45,8.45,8.45,8.45,400.0
2023-07-11 10:29:00+07:00,8.45,8.45,8.4,8.45,24400.0
2023-07-11 10:30:00+07:00,8.45,8.45,8.45,8.45,200.0
2023-07-11 10:31:00+07:00,8.45,8.45,8.4,8.4,24800.0
2023-07-11 10:32:00+07:00,8.4,8.45,8.4,8.45,11800.0
2023-07-11 10:33:00+07:00,8.45,8.45,8.45,8.45,200.0
2023-07-11 10:34:00+07:00,8.45,8.45,8.4,8.45,2400.0
2023-07-11 10:35:00+07:00,8.45,8.45,8.45,8.45,300.0
2023-07-11 10:36:00+07:00,8.4,8.45,8.4,8.4,2693900.0
2023-07-11 10:37:00+07:00,8.45,8.45,8.4,8.45,12900.0
2023-07-11 10:38:00+07:00,8.4,8.45,8.4,8.45,14300.0
2023-07-11 10:40:00+07:00,8.45,8.45,8.45,8.45,4900.0
2023-07-11 10:41:00+07:00,8.45,8.45,8.4,8.4,35300.0
2023-07-11 10:42:00+07:00,8.4,8.45,8.4,8.45,24600.0
2023-07-11 10:43:00+07:00,8.45,8.45,8.45,8.45,2000.0
2023-07-11 10:44:00+07:00,8.45,8.45,8.45,8.45,4900.0
2023-07-11 10:45:00+07:00,8.45,8.45,8.4,8.4,15600.0
2023-07-11 10:46:00+07:00,8.45,8.45,8.4,8.45,3200.0
2023-07-11 10:47:00+07:00,8.45,8.45,8.45,8.45,113100.0
2023-07-11 10:48:00+07:00,8.45,8.45,8.45,8.45,11500.0
2023-07-11 10:49:00+07:00,8.45,8.45,8.4,8.4,106100.0
2023-07-11 10:50:00+07:00,8.45,8.45,8.4,8.45,1400.0
2023-07-11 10:51:00+07:00,8.45,8.45,8.4,8.45,7600.0
2023-07-11 10:52:00+07:00,8.4,8.45,8.4,8.4,115500.0
2023-07-11 10:53:00+07:00,8.4,8.4,8.4,8.4,20800.0
2023-07-11 10:54:00+07:00,8.4,8.45,8.4,8.4,5100.0
2023-07-11 10:55:00+07:00,8.45,8.45,8.45,8.45,7100.0
2023-07-11 10:56:00+07:00,8.45,8.45,8.45,8.45,6200.0
2023-07-11 10:57:00+07:00,8.4,8.4,8.4,8.4,2000.0
2023-07-11 10:58:00+07:00,8.45,8.45,8.4,8.4,18300.0
2023-07-11 10:59:00+07:00,8.45,8.45,8.45,8.45,300.0
2023-07-11 11:00:00+07:00,8.45,8.45,8.4,8.4,1200.0
2023-07-11 11:01:00+07:00,8.4,8.45,8.4,8.45,46400.0
2023-07-11 11:02:00+07:00,8.45,8.45,8.45,8.45,300.0
2023-07-11 11:03:00+07:00,8.45,8.45,8.45,8.45,100.0
2023-07-11 11:04:00+07:00,8.45,8.45,8.4,8.4,11800.0
2023-07-11 11:05:00+07:00,8.4,8.45,8.4,8.45,14400.0
2023-07-11 11:07:00+07:00,8.45,8.45,8.4,8.4,6600.0
2023-07-11 11:08:00+07:00,8.45,8.45,8.45,8.45,10400.0
2023-07-11 11:09:00+07:00,8.4,8.45,8.4,8.45,34900.0
2023-07-11 11:10:00+07:00,8.45,8.45,8.4,8.4,5700.0
2023-07-11 11:11:00+07:00,8.45,8.45,8.4,8.4,3900.0
2023-07-11 11:12:00+07:00,8.4,8.45,8.4,8.45,11800.0
2023-07-11 11:13:00+07:00,8.45,8.45,8.45,8.45,15300.0
2023-07-11 11:14:00+07:00,8.4,8.45,8.4,8.45,5600.0
2023-07-11 11:15:00+07:00,8.45,8.45,8.45,8.45,6500.0
2023-07-11 11:16:00+07:00,8.45,8.45,8.45,8.45,900.0
2023-07-11 11:18:00+07:00,8.45,8.45,8.4,8.45,26900.0
2023-07-11 11:19:00+07:00,8.45,8.45,8.45,8.45,300.0
2023-07-11 11:20:00+07:00,8.4,8.45,8.4,8.45,1100.0
2023-07-11 11:21:00+07:00,8.45,8.45,8.45,8.45,400.0
2023-07-11 11:22:00+07:00,8.4,8.45,8.4,8.45,2600.0
2023-07-11 11:23:00+07:00,8.4,8.45,8.35,8.4,3241000.0
2023-07-11 11:24:00+07:00,8.4,8.4,8.4,8.4,35400.0
2023-07-11 11:25:00+07:00,8.35,8.4,8.35,8.4,41300.0
2023-07-11 11:26:00+07:00,8.4,8.4,8.4,8.4,1400.0
2023-07-11 11:27:00+07:00,8.4,8.45,8.4,8.45,1260500.0
2023-07-11 11:28:00+07:00,8.45,8.45,8.45,8.45,200.0
2023-07-11 11:29:00+07:00,8.45,8.45,8.45,8.45,100.0
2023-07-11 11:30:00+07:00,8.45,8.45,8.4,8.4,1100.0
2023-07-11 11:32:00+07:00,8.4,8.45,8.4,8.45,16300.0
2023-07-11 11:33:00+07:00,8.4,8.45,8.4,8.45,11100.0
