datetime,Open,High,Low,Close,Volume
2023-04-24 14:48:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-04-24 15:15:00+07:00,39.75,40.0,39.75,39.75,8000.0
2023-04-24 15:16:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-04-24 15:17:00+07:00,40.0,40.0,39.75,39.75,73000.0
2023-04-24 15:20:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-04-24 15:21:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-04-24 15:23:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-04-24 15:27:00+07:00,39.75,39.75,39.75,39.75,1300.0
2023-04-24 15:29:00+07:00,39.75,39.75,39.75,39.75,500.0
2023-04-24 15:31:00+07:00,39.5,39.75,39.5,39.75,300.0
2023-04-24 15:35:00+07:00,39.5,39.75,39.5,39.75,1100.0
2023-04-24 15:39:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-04-24 15:48:00+07:00,39.5,39.75,39.5,39.5,16500.0
2023-04-24 15:49:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-04-24 15:50:00+07:00,39.5,39.75,39.5,39.75,1300.0
2023-04-24 15:52:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-04-24 15:54:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-04-24 16:01:00+07:00,39.75,39.75,39.75,39.75,600.0
2023-04-24 16:15:00+07:00,39.75,39.75,39.5,39.75,800.0
2023-04-24 16:22:00+07:00,39.75,39.75,39.75,39.75,600.0
2023-04-24 16:24:00+07:00,39.75,39.75,39.75,39.75,1800.0
2023-04-24 16:25:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-04-24 16:28:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-04-24 16:29:00+07:00,39.75,39.75,39.5,39.75,20500.0
2023-04-24 16:36:00+07:00,39.75,39.75,39.75,39.75,26100.0
2023-04-25 09:57:00+07:00,39.75,39.75,39.75,39.75,4900.0
2023-04-25 09:59:00+07:00,39.75,39.75,39.75,39.75,4600.0
2023-04-25 10:01:00+07:00,39.5,39.5,39.5,39.5,15300.0
2023-04-25 10:02:00+07:00,39.5,39.5,39.5,39.5,2000.0
2023-04-25 10:03:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-25 10:06:00+07:00,39.25,39.25,39.25,39.25,1000.0
2023-04-25 10:09:00+07:00,39.25,39.25,39.25,39.25,89000.0
2023-04-25 10:11:00+07:00,39.25,39.25,39.25,39.25,3200.0
2023-04-25 10:12:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-25 10:13:00+07:00,39.25,39.25,39.25,39.25,23700.0
2023-04-25 10:14:00+07:00,39.25,39.25,39.25,39.25,1900.0
2023-04-25 10:15:00+07:00,39.25,39.25,39.25,39.25,1000.0
2023-04-25 10:17:00+07:00,39.25,39.25,39.25,39.25,1200.0
2023-04-25 10:18:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-25 10:19:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-25 10:22:00+07:00,39.25,39.25,39.0,39.25,51400.0
2023-04-25 10:23:00+07:00,39.0,39.25,39.0,39.25,500.0
2023-04-25 10:24:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-04-25 10:25:00+07:00,39.0,39.0,39.0,39.0,132100.0
2023-04-25 10:26:00+07:00,38.75,38.75,38.5,38.5,16900.0
2023-04-25 10:27:00+07:00,38.5,38.5,38.5,38.5,3600.0
2023-04-25 10:28:00+07:00,38.75,38.75,38.75,38.75,25000.0
2023-04-25 10:29:00+07:00,38.75,38.75,38.75,38.75,6100.0
2023-04-25 10:30:00+07:00,38.75,38.75,38.5,38.75,9500.0
2023-04-25 10:31:00+07:00,38.75,38.75,38.75,38.75,33500.0
2023-04-25 10:32:00+07:00,38.75,38.75,38.75,38.75,9400.0
2023-04-25 10:33:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-04-25 10:34:00+07:00,38.75,38.75,38.75,38.75,1300.0
2023-04-25 10:35:00+07:00,38.75,38.75,38.75,38.75,3900.0
2023-04-25 10:36:00+07:00,38.75,38.75,38.75,38.75,900.0
2023-04-25 10:37:00+07:00,38.5,38.5,38.5,38.5,20900.0
2023-04-25 10:38:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-04-25 10:39:00+07:00,38.75,38.75,38.75,38.75,2000.0
2023-04-25 10:40:00+07:00,38.75,38.75,38.75,38.75,1100.0
2023-04-25 10:41:00+07:00,38.75,38.75,38.5,38.5,67100.0
2023-04-25 10:42:00+07:00,38.5,38.5,38.5,38.5,23400.0
2023-04-25 10:44:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 10:47:00+07:00,38.25,38.5,38.25,38.25,4000.0
2023-04-25 10:48:00+07:00,38.5,38.5,38.25,38.5,1200.0
2023-04-25 10:50:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 10:52:00+07:00,38.5,38.5,38.5,38.5,1300.0
2023-04-25 10:56:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 10:57:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 10:58:00+07:00,38.5,38.5,38.5,38.5,3600.0
2023-04-25 11:00:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 11:02:00+07:00,38.5,38.5,38.5,38.5,2500.0
2023-04-25 11:04:00+07:00,38.25,38.25,38.25,38.25,2600.0
2023-04-25 11:05:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 11:06:00+07:00,38.25,38.5,38.25,38.5,2900.0
2023-04-25 11:07:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 11:08:00+07:00,38.5,38.5,38.5,38.5,500.0
2023-04-25 11:09:00+07:00,38.5,38.5,38.5,38.5,1200.0
2023-04-25 11:10:00+07:00,38.5,38.5,38.5,38.5,4500.0
2023-04-25 11:11:00+07:00,38.5,38.5,38.5,38.5,2600.0
2023-04-25 11:12:00+07:00,38.25,38.5,38.25,38.5,700.0
2023-04-25 11:13:00+07:00,38.5,38.5,38.5,38.5,2800.0
2023-04-25 11:14:00+07:00,38.5,38.5,38.5,38.5,2500.0
2023-04-25 11:15:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-04-25 11:16:00+07:00,38.5,38.5,38.5,38.5,3900.0
2023-04-25 11:17:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-25 11:18:00+07:00,38.5,38.5,38.5,38.5,1600.0
2023-04-25 11:19:00+07:00,38.5,38.5,38.5,38.5,200.0
2023-04-25 11:20:00+07:00,38.5,38.5,38.5,38.5,1600.0
2023-04-25 11:21:00+07:00,38.5,38.5,38.5,38.5,700.0
2023-04-25 11:23:00+07:00,38.25,38.25,38.25,38.25,109600.0
2023-04-25 11:24:00+07:00,38.25,38.25,38.25,38.25,1300.0
2023-04-25 11:25:00+07:00,38.0,38.5,38.0,38.25,94100.0
2023-04-25 11:26:00+07:00,38.25,38.25,38.25,38.25,6500.0
2023-04-25 11:27:00+07:00,38.25,38.25,38.25,38.25,2600.0
2023-04-25 11:28:00+07:00,38.25,38.25,38.25,38.25,6100.0
2023-04-25 11:29:00+07:00,38.25,38.25,38.25,38.25,1200.0
2023-04-25 11:30:00+07:00,38.25,38.25,38.25,38.25,600.0
2023-04-25 11:31:00+07:00,38.25,38.25,37.75,37.75,254500.0
2023-04-25 11:32:00+07:00,37.75,38.0,37.75,38.0,3300.0
2023-04-25 11:33:00+07:00,38.0,38.0,37.75,38.0,500.0
2023-04-25 11:34:00+07:00,37.75,38.0,37.75,38.0,9100.0
2023-04-25 11:35:00+07:00,37.75,37.75,37.75,37.75,1000.0
2023-04-25 11:36:00+07:00,38.0,38.0,38.0,38.0,200.0
2023-04-25 11:37:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-04-25 11:38:00+07:00,38.0,38.0,38.0,38.0,600.0
2023-04-25 11:39:00+07:00,38.0,38.0,37.75,37.75,700.0
2023-04-25 11:42:00+07:00,37.75,38.0,37.75,37.75,118000.0
2023-04-25 11:43:00+07:00,37.75,37.75,37.75,37.75,55900.0
2023-04-25 11:45:00+07:00,38.0,38.0,37.75,37.75,2300.0
2023-04-25 11:46:00+07:00,37.75,37.75,37.75,37.75,1500.0
2023-04-25 11:48:00+07:00,38.0,38.0,37.75,37.75,300.0
2023-04-25 11:49:00+07:00,38.0,38.0,38.0,38.0,51100.0
2023-04-25 11:50:00+07:00,38.0,38.0,38.0,38.0,6000.0
2023-04-25 11:52:00+07:00,38.0,38.0,38.0,38.0,600.0
2023-04-25 11:53:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-04-25 11:54:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-04-25 11:55:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-04-25 11:56:00+07:00,38.0,38.0,38.0,38.0,20300.0
2023-04-25 11:57:00+07:00,38.0,38.0,38.0,38.0,2600.0
2023-04-25 11:58:00+07:00,38.0,38.0,38.0,38.0,3200.0
2023-04-25 11:59:00+07:00,38.0,38.0,38.0,38.0,600.0
2023-04-25 12:00:00+07:00,38.0,38.0,38.0,38.0,1200.0
2023-04-25 12:01:00+07:00,38.0,38.0,38.0,38.0,900.0
2023-04-25 12:02:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-04-25 12:03:00+07:00,38.0,38.0,38.0,38.0,4400.0
2023-04-25 12:04:00+07:00,38.0,38.25,38.0,38.25,110200.0
2023-04-25 12:05:00+07:00,38.25,38.25,38.25,38.25,1000.0
2023-04-25 12:06:00+07:00,38.25,38.25,38.25,38.25,600.0
2023-04-25 12:08:00+07:00,38.25,38.25,38.25,38.25,800.0
2023-04-25 12:10:00+07:00,38.25,38.25,38.25,38.25,700.0
2023-04-25 12:11:00+07:00,38.25,38.25,38.25,38.25,600.0
2023-04-25 12:12:00+07:00,38.25,38.25,38.25,38.25,700.0
2023-04-25 12:14:00+07:00,38.25,38.25,38.25,38.25,800.0
2023-04-25 12:15:00+07:00,38.25,38.25,38.25,38.25,700.0
2023-04-25 12:17:00+07:00,38.25,38.25,38.25,38.25,500.0
2023-04-25 12:18:00+07:00,38.25,38.25,38.25,38.25,700.0
2023-04-25 12:19:00+07:00,38.25,38.25,38.25,38.25,700.0
2023-04-25 12:20:00+07:00,38.0,38.0,38.0,38.0,1000.0
2023-04-25 12:21:00+07:00,38.25,38.25,38.25,38.25,500.0
2023-04-25 12:22:00+07:00,38.25,38.25,38.25,38.25,1200.0
2023-04-25 12:23:00+07:00,38.25,38.25,38.25,38.25,600.0
2023-04-25 12:24:00+07:00,38.25,38.25,38.25,38.25,500.0
2023-04-25 12:25:00+07:00,38.25,38.25,38.25,38.25,800.0
2023-04-25 12:26:00+07:00,38.25,38.25,38.25,38.25,50100.0
2023-04-25 12:27:00+07:00,38.25,38.25,38.25,38.25,6600.0
2023-04-25 12:28:00+07:00,38.25,38.25,38.25,38.25,1300.0
2023-04-25 12:29:00+07:00,38.25,38.25,38.25,38.25,7100.0
2023-04-25 14:28:00+07:00,38.5,38.5,38.5,38.5,7500.0
2023-04-25 14:30:00+07:00,38.25,38.5,38.25,38.5,1400.0
2023-04-25 14:32:00+07:00,38.5,38.5,38.5,38.5,1000.0
2023-04-25 14:34:00+07:00,38.25,38.25,38.25,38.25,1800.0
2023-04-25 14:35:00+07:00,38.5,38.5,38.5,38.5,500.0
2023-04-25 14:39:00+07:00,38.25,38.5,38.25,38.5,26300.0
2023-04-25 14:40:00+07:00,38.5,38.5,38.5,38.5,1000.0
2023-04-25 14:41:00+07:00,38.25,38.5,38.25,38.5,1400.0
2023-04-25 14:42:00+07:00,38.25,38.25,38.25,38.25,25900.0
2023-04-25 14:44:00+07:00,38.25,38.25,38.25,38.25,1000.0
2023-04-25 14:49:00+07:00,38.25,38.25,38.25,38.25,2100.0
2023-04-25 14:51:00+07:00,38.25,38.25,38.25,38.25,34600.0
2023-04-25 14:52:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-04-25 14:53:00+07:00,38.0,38.0,38.0,38.0,200.0
2023-04-25 14:55:00+07:00,38.0,38.0,38.0,38.0,2000.0
2023-04-25 14:56:00+07:00,38.25,38.25,38.25,38.25,200.0
2023-04-25 14:57:00+07:00,38.0,38.0,38.0,38.0,185600.0
2023-04-25 15:01:00+07:00,38.25,38.25,38.25,38.25,200.0
2023-04-25 15:08:00+07:00,38.25,38.25,38.25,38.25,1000.0
2023-04-25 15:10:00+07:00,38.25,38.25,38.25,38.25,5600.0
2023-04-25 15:11:00+07:00,38.25,38.25,38.25,38.25,1100.0
2023-04-25 15:12:00+07:00,38.25,38.25,38.25,38.25,800.0
2023-04-25 15:13:00+07:00,38.25,38.25,38.25,38.25,900.0
2023-04-25 15:14:00+07:00,38.25,38.25,38.25,38.25,900.0
2023-04-25 15:15:00+07:00,38.25,38.25,38.25,38.25,900.0
2023-04-25 15:16:00+07:00,38.25,38.25,38.0,38.25,2200.0
2023-04-25 15:17:00+07:00,38.25,38.25,38.25,38.25,800.0
2023-04-25 15:18:00+07:00,38.25,38.25,38.25,38.25,1500.0
2023-04-25 15:19:00+07:00,38.25,38.25,38.25,38.25,200.0
2023-04-25 15:20:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-04-25 15:21:00+07:00,38.25,38.25,38.25,38.25,1600.0
2023-04-25 15:22:00+07:00,38.0,38.25,38.0,38.25,200.0
2023-04-25 15:23:00+07:00,38.25,38.25,38.25,38.25,300.0
2023-04-25 15:24:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-04-25 15:26:00+07:00,38.25,38.25,38.25,38.25,700.0
2023-04-25 15:27:00+07:00,38.25,38.25,38.25,38.25,200.0
2023-04-25 15:28:00+07:00,38.25,38.25,38.25,38.25,300.0
2023-04-25 15:34:00+07:00,38.25,38.25,38.25,38.25,1100.0
2023-04-25 15:35:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-04-25 15:36:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-04-25 15:37:00+07:00,38.25,38.25,38.25,38.25,800.0
2023-04-25 15:38:00+07:00,38.25,38.25,38.0,38.25,55100.0
2023-04-25 15:39:00+07:00,38.25,38.25,38.25,38.25,200.0
2023-04-25 15:40:00+07:00,38.0,38.0,38.0,38.0,7000.0
2023-04-25 15:41:00+07:00,38.0,38.0,38.0,38.0,5000.0
2023-04-25 15:42:00+07:00,38.0,38.0,38.0,38.0,33200.0
2023-04-25 15:43:00+07:00,38.0,38.0,38.0,38.0,1300.0
2023-04-25 15:44:00+07:00,38.0,38.0,38.0,38.0,3200.0
2023-04-25 15:45:00+07:00,38.0,38.0,38.0,38.0,3800.0
2023-04-25 15:46:00+07:00,38.0,38.25,38.0,38.25,7700.0
2023-04-25 15:47:00+07:00,38.0,38.0,38.0,38.0,2400.0
2023-04-25 15:48:00+07:00,38.0,38.25,37.75,38.0,219200.0
2023-04-25 15:49:00+07:00,38.0,38.0,38.0,38.0,300.0
2023-04-25 15:50:00+07:00,38.0,38.0,38.0,38.0,200.0
2023-04-25 15:51:00+07:00,38.0,38.0,38.0,38.0,3600.0
2023-04-25 15:52:00+07:00,38.0,38.0,38.0,38.0,7500.0
2023-04-25 15:53:00+07:00,38.0,38.0,38.0,38.0,1400.0
2023-04-25 15:56:00+07:00,38.0,38.0,38.0,38.0,3100.0
2023-04-25 15:57:00+07:00,38.0,38.0,38.0,38.0,2600.0
2023-04-25 15:58:00+07:00,38.0,38.0,37.75,38.0,2400.0
2023-04-25 15:59:00+07:00,38.0,38.0,38.0,38.0,800.0
2023-04-25 16:00:00+07:00,38.0,38.0,37.75,37.75,18800.0
2023-04-25 16:01:00+07:00,38.0,38.25,37.75,38.25,13100.0
2023-04-25 16:02:00+07:00,38.25,38.25,38.0,38.0,4700.0
2023-04-25 16:03:00+07:00,38.0,38.25,38.0,38.25,1400.0
2023-04-25 16:04:00+07:00,38.0,38.0,38.0,38.0,1100.0
2023-04-25 16:05:00+07:00,38.0,38.0,38.0,38.0,1100.0
2023-04-25 16:06:00+07:00,38.0,38.0,38.0,38.0,900.0
2023-04-25 16:07:00+07:00,38.0,38.0,38.0,38.0,800.0
2023-04-25 16:08:00+07:00,38.0,38.0,38.0,38.0,8300.0
2023-04-25 16:10:00+07:00,38.0,38.25,38.0,38.25,28800.0
2023-04-25 16:11:00+07:00,38.0,38.25,38.0,38.0,2800.0
2023-04-25 16:12:00+07:00,38.0,38.0,38.0,38.0,600.0
2023-04-25 16:13:00+07:00,38.0,38.0,38.0,38.0,600.0
2023-04-25 16:14:00+07:00,38.0,38.0,38.0,38.0,500.0
2023-04-25 16:15:00+07:00,38.0,38.0,38.0,38.0,900.0
2023-04-25 16:16:00+07:00,38.0,38.0,38.0,38.0,400.0
2023-04-25 16:17:00+07:00,38.0,38.0,38.0,38.0,700.0
2023-04-25 16:18:00+07:00,38.0,38.0,38.0,38.0,10300.0
2023-04-25 16:19:00+07:00,38.0,38.0,38.0,38.0,12700.0
2023-04-25 16:20:00+07:00,38.0,38.0,38.0,38.0,7800.0
2023-04-25 16:21:00+07:00,37.75,37.75,37.75,37.75,1000.0
2023-04-25 16:23:00+07:00,38.0,38.0,38.0,38.0,5600.0
2023-04-25 16:24:00+07:00,38.0,38.0,38.0,38.0,2400.0
2023-04-25 16:25:00+07:00,38.0,38.0,38.0,38.0,8700.0
2023-04-25 16:26:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-04-25 16:27:00+07:00,37.75,38.0,37.75,38.0,5100.0
2023-04-25 16:28:00+07:00,38.0,38.0,37.75,37.75,17000.0
2023-04-25 16:29:00+07:00,38.0,38.0,37.75,38.0,3400.0
2023-04-25 16:38:00+07:00,38.0,38.0,38.0,38.0,193200.0
2023-04-26 09:59:00+07:00,38.0,38.0,38.0,38.0,2000.0
2023-04-26 10:00:00+07:00,38.25,38.25,38.0,38.25,1700.0
2023-04-26 10:01:00+07:00,38.5,38.5,38.25,38.25,1800.0
2023-04-26 10:03:00+07:00,38.25,38.25,38.25,38.25,300.0
2023-04-26 10:04:00+07:00,38.25,38.75,38.25,38.75,7500.0
2023-04-26 10:05:00+07:00,38.75,38.75,38.75,38.75,11100.0
2023-04-26 10:06:00+07:00,38.75,38.75,38.5,38.75,10600.0
2023-04-26 10:07:00+07:00,38.75,38.75,38.75,38.75,13400.0
2023-04-26 10:08:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-04-26 10:10:00+07:00,38.75,38.75,38.75,38.75,400.0
2023-04-26 10:13:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-04-26 10:15:00+07:00,38.75,38.75,38.75,38.75,900.0
2023-04-26 10:18:00+07:00,38.75,38.75,38.5,38.75,7900.0
2023-04-26 10:19:00+07:00,38.75,38.75,38.5,38.75,6700.0
2023-04-26 10:21:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-04-26 10:23:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-04-26 10:25:00+07:00,38.5,38.5,38.5,38.5,11800.0
2023-04-26 10:30:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-26 10:39:00+07:00,38.5,38.75,38.5,38.75,11700.0
2023-04-26 10:43:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-04-26 10:44:00+07:00,38.75,38.75,38.75,38.75,300.0
2023-04-26 10:45:00+07:00,38.75,38.75,38.75,38.75,2200.0
2023-04-26 10:47:00+07:00,38.75,38.75,38.75,38.75,400.0
2023-04-26 10:49:00+07:00,38.75,38.75,38.75,38.75,400.0
2023-04-26 10:50:00+07:00,38.75,38.75,38.5,38.5,2200.0
2023-04-26 10:51:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-04-26 10:52:00+07:00,38.5,38.75,38.5,38.75,5200.0
2023-04-26 10:53:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-04-26 10:54:00+07:00,38.75,39.0,38.75,39.0,37300.0
2023-04-26 10:55:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-04-26 10:57:00+07:00,39.0,39.0,39.0,39.0,1600.0
2023-04-26 11:00:00+07:00,39.0,39.25,39.0,39.25,53200.0
2023-04-26 11:01:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 11:02:00+07:00,39.25,39.25,39.25,39.25,600.0
2023-04-26 11:03:00+07:00,39.25,39.25,39.25,39.25,400.0
2023-04-26 11:05:00+07:00,39.25,39.25,39.25,39.25,300.0
2023-04-26 11:07:00+07:00,39.25,39.25,39.25,39.25,300.0
2023-04-26 11:09:00+07:00,39.0,39.25,39.0,39.25,400.0
2023-04-26 11:11:00+07:00,39.0,39.25,39.0,39.25,1200.0
2023-04-26 11:12:00+07:00,39.0,39.25,39.0,39.25,400.0
2023-04-26 11:13:00+07:00,39.25,39.25,39.0,39.0,500.0
2023-04-26 11:14:00+07:00,39.25,39.25,39.0,39.25,500.0
2023-04-26 11:15:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-04-26 11:17:00+07:00,39.0,39.25,39.0,39.25,10800.0
2023-04-26 11:18:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-04-26 11:19:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-04-26 11:20:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-04-26 11:22:00+07:00,39.0,39.25,39.0,39.25,300.0
2023-04-26 11:23:00+07:00,39.0,39.0,39.0,39.0,1000.0
2023-04-26 11:24:00+07:00,39.0,39.25,39.0,39.25,5600.0
2023-04-26 11:25:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 11:30:00+07:00,39.25,39.25,39.25,39.25,14600.0
2023-04-26 11:32:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 11:34:00+07:00,39.25,39.25,39.0,39.0,7400.0
2023-04-26 11:36:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-04-26 11:40:00+07:00,39.0,39.0,39.0,39.0,10500.0
2023-04-26 11:42:00+07:00,39.0,39.0,39.0,39.0,13100.0
2023-04-26 11:44:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-04-26 11:45:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-04-26 11:56:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-04-26 12:06:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-04-26 12:08:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-04-26 12:14:00+07:00,39.0,39.25,39.0,39.25,43000.0
2023-04-26 12:24:00+07:00,39.0,39.0,39.0,39.0,2000.0
2023-04-26 12:28:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 12:29:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:25:00+07:00,39.0,39.0,39.0,39.0,6600.0
2023-04-26 14:26:00+07:00,39.0,39.0,39.0,39.0,1800.0
2023-04-26 14:29:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-04-26 14:30:00+07:00,39.0,39.25,39.0,39.25,27300.0
2023-04-26 14:31:00+07:00,39.25,39.25,39.0,39.25,10200.0
2023-04-26 14:32:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:33:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:34:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:35:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 14:36:00+07:00,39.25,39.25,39.25,39.25,400.0
2023-04-26 14:37:00+07:00,39.0,39.25,39.0,39.25,200.0
2023-04-26 14:38:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 14:39:00+07:00,39.25,39.25,39.25,39.25,300.0
2023-04-26 14:40:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:41:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 14:42:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 14:43:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:44:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:45:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 14:46:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-04-26 14:47:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 14:48:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-04-26 14:49:00+07:00,39.25,39.25,39.25,39.25,400.0
2023-04-26 14:50:00+07:00,39.25,39.25,39.25,39.25,100.0
