datetime,Open,High,Low,Close,Volume
2023-07-10 10:26:00+07:00,35.0,35.25,35.0,35.25,21100.0
2023-07-10 10:27:00+07:00,35.25,35.25,35.0,35.25,12400.0
2023-07-10 10:28:00+07:00,35.25,35.25,35.0,35.25,5200.0
2023-07-10 10:29:00+07:00,35.25,35.25,35.0,35.0,1500.0
2023-07-10 10:30:00+07:00,35.25,35.25,34.75,34.75,82400.0
2023-07-10 10:31:00+07:00,35.0,35.0,35.0,35.0,1500.0
2023-07-10 10:32:00+07:00,35.0,35.0,34.75,35.0,6800.0
2023-07-10 10:33:00+07:00,35.0,35.0,35.0,35.0,5100.0
2023-07-10 10:34:00+07:00,35.0,35.0,34.75,34.75,18600.0
2023-07-10 10:35:00+07:00,34.75,35.0,34.75,34.75,11700.0
2023-07-10 10:36:00+07:00,35.0,35.0,34.75,34.75,3900.0
2023-07-10 10:37:00+07:00,35.0,35.0,35.0,35.0,100.0
2023-07-10 10:38:00+07:00,35.0,35.0,34.75,35.0,3500.0
2023-07-10 10:39:00+07:00,35.0,35.0,34.75,35.0,10400.0
2023-07-10 10:40:00+07:00,35.0,35.0,34.75,34.75,2100.0
2023-07-10 10:41:00+07:00,34.75,35.0,34.75,34.75,26600.0
2023-07-10 10:42:00+07:00,34.75,35.0,34.75,35.0,3300.0
2023-07-10 10:43:00+07:00,35.0,35.0,35.0,35.0,2300.0
2023-07-10 10:44:00+07:00,35.0,35.0,35.0,35.0,1200.0
2023-07-10 10:45:00+07:00,34.75,35.0,34.75,35.0,7500.0
2023-07-10 10:48:00+07:00,35.0,35.0,35.0,35.0,200.0
2023-07-10 10:49:00+07:00,35.0,35.0,35.0,35.0,900.0
2023-07-10 10:50:00+07:00,35.0,35.0,35.0,35.0,1100.0
2023-07-10 10:51:00+07:00,35.0,35.0,35.0,35.0,300.0
2023-07-10 10:52:00+07:00,35.0,35.0,35.0,35.0,2600.0
2023-07-10 10:53:00+07:00,35.0,35.0,35.0,35.0,2500.0
2023-07-10 10:54:00+07:00,35.0,35.0,34.75,35.0,700.0
2023-07-10 10:55:00+07:00,34.75,35.0,34.75,34.75,14200.0
2023-07-10 10:56:00+07:00,34.75,35.0,34.75,34.75,4800.0
2023-07-10 10:57:00+07:00,35.0,35.0,34.75,35.0,1300.0
2023-07-10 10:58:00+07:00,35.0,35.0,35.0,35.0,3400.0
2023-07-10 10:59:00+07:00,35.0,35.0,34.75,34.75,2300.0
2023-07-10 11:00:00+07:00,34.75,34.75,34.75,34.75,878800.0
2023-07-10 11:01:00+07:00,34.5,34.75,34.5,34.75,14600.0
2023-07-10 11:02:00+07:00,34.75,34.75,34.75,34.75,383600.0
2023-07-10 11:03:00+07:00,34.75,35.0,34.75,34.75,26200.0
2023-07-10 11:04:00+07:00,35.0,35.0,34.75,34.75,17900.0
2023-07-10 11:06:00+07:00,34.75,34.75,34.75,34.75,1400.0
2023-07-10 11:07:00+07:00,35.0,35.0,34.75,34.75,171100.0
2023-07-10 11:08:00+07:00,34.75,34.75,34.75,34.75,76500.0
2023-07-10 11:09:00+07:00,34.75,34.75,34.75,34.75,25400.0
2023-07-10 11:10:00+07:00,35.0,35.0,34.75,34.75,112300.0
2023-07-10 11:11:00+07:00,34.75,34.75,34.75,34.75,4000.0
2023-07-10 11:12:00+07:00,34.75,34.75,34.5,34.75,224000.0
2023-07-10 11:13:00+07:00,34.75,34.75,34.75,34.75,22000.0
2023-07-10 11:14:00+07:00,34.75,34.75,34.5,34.5,10700.0
2023-07-10 11:15:00+07:00,34.75,34.75,34.75,34.75,13800.0
2023-07-10 11:16:00+07:00,34.75,34.75,34.75,34.75,12000.0
2023-07-10 11:17:00+07:00,34.75,34.75,34.75,34.75,9100.0
2023-07-10 11:18:00+07:00,34.75,34.75,34.75,34.75,4600.0
2023-07-10 11:19:00+07:00,34.75,34.75,34.75,34.75,7900.0
2023-07-10 11:20:00+07:00,34.75,34.75,34.75,34.75,3600.0
2023-07-10 11:21:00+07:00,34.75,34.75,34.75,34.75,2400.0
2023-07-10 11:22:00+07:00,34.75,34.75,34.75,34.75,3600.0
2023-07-10 11:23:00+07:00,34.75,34.75,34.75,34.75,13900.0
2023-07-10 11:24:00+07:00,34.75,34.75,34.75,34.75,12500.0
2023-07-10 11:25:00+07:00,34.75,35.0,34.75,35.0,375000.0
2023-07-10 11:26:00+07:00,34.75,35.0,34.75,35.0,3300.0
2023-07-10 11:28:00+07:00,35.0,35.0,35.0,35.0,2800.0
2023-07-10 11:29:00+07:00,35.0,35.0,35.0,35.0,900.0
2023-07-10 11:30:00+07:00,35.0,35.0,35.0,35.0,500.0
2023-07-10 11:31:00+07:00,35.0,35.0,35.0,35.0,1000.0
2023-07-10 11:32:00+07:00,35.0,35.0,35.0,35.0,500.0
2023-07-10 11:33:00+07:00,35.0,35.0,34.75,35.0,9700.0
2023-07-10 11:35:00+07:00,34.75,35.0,34.75,34.75,4600.0
2023-07-10 11:36:00+07:00,35.0,35.0,35.0,35.0,2200.0
2023-07-10 11:38:00+07:00,34.75,35.0,34.75,34.75,103100.0
2023-07-10 11:39:00+07:00,34.75,35.0,34.75,35.0,64800.0
2023-07-10 11:40:00+07:00,35.0,35.0,34.75,34.75,1100.0
2023-07-10 11:41:00+07:00,34.75,35.0,34.75,35.0,1600.0
2023-07-10 11:42:00+07:00,34.75,35.0,34.75,35.0,400.0
2023-07-10 11:43:00+07:00,35.0,35.0,35.0,35.0,100.0
2023-07-10 11:44:00+07:00,34.75,34.75,34.75,34.75,51300.0
2023-07-10 11:45:00+07:00,34.75,34.75,34.75,34.75,1900.0
2023-07-10 11:50:00+07:00,34.75,35.0,34.75,35.0,300.0
2023-07-10 11:51:00+07:00,34.75,34.75,34.75,34.75,14500.0
2023-07-10 11:52:00+07:00,34.75,35.0,34.75,35.0,200.0
2023-07-10 11:54:00+07:00,35.0,35.0,35.0,35.0,100.0
2023-07-10 11:56:00+07:00,34.75,35.0,34.75,35.0,1500.0
2023-07-10 11:58:00+07:00,34.75,34.75,34.75,34.75,14400.0
2023-07-10 11:59:00+07:00,34.75,34.75,34.75,34.75,600.0
2023-07-10 12:00:00+07:00,34.75,34.75,34.75,34.75,100.0
2023-07-10 12:01:00+07:00,34.75,34.75,34.75,34.75,500.0
2023-07-10 12:02:00+07:00,34.75,34.75,34.75,34.75,104500.0
2023-07-10 12:03:00+07:00,34.75,34.75,34.75,34.75,300.0
2023-07-10 12:04:00+07:00,34.75,34.75,34.5,34.75,110800.0
2023-07-10 12:05:00+07:00,34.75,34.75,34.5,34.5,6600.0
2023-07-10 12:06:00+07:00,34.75,35.0,34.75,35.0,220200.0
2023-07-10 12:07:00+07:00,35.0,35.0,35.0,35.0,100.0
2023-07-10 12:09:00+07:00,35.0,35.0,35.0,35.0,100.0
2023-07-10 12:13:00+07:00,35.0,35.0,35.0,35.0,100.0
2023-07-10 12:14:00+07:00,35.0,35.0,35.0,35.0,2100.0
2023-07-10 12:15:00+07:00,35.0,35.0,34.75,35.0,1200.0
2023-07-10 12:16:00+07:00,35.0,35.0,35.0,35.0,1100.0
2023-07-10 12:17:00+07:00,35.0,35.0,34.75,35.0,52500.0
2023-07-10 12:18:00+07:00,35.0,35.0,35.0,35.0,300.0
2023-07-10 12:19:00+07:00,35.0,35.0,35.0,35.0,400.0
2023-07-10 12:20:00+07:00,35.0,35.0,34.75,35.0,3400.0
2023-07-10 12:21:00+07:00,35.0,35.0,34.75,35.0,500.0
2023-07-10 12:22:00+07:00,35.0,35.0,35.0,35.0,300.0
2023-07-10 12:23:00+07:00,34.75,35.0,34.75,35.0,52100.0
2023-07-10 12:24:00+07:00,34.75,35.0,34.75,35.0,1100.0
2023-07-10 12:25:00+07:00,35.0,35.0,34.75,35.0,4400.0
2023-07-10 12:26:00+07:00,35.0,35.0,35.0,35.0,300.0
2023-07-10 12:27:00+07:00,35.0,35.0,35.0,35.0,700.0
2023-07-10 12:28:00+07:00,35.0,35.0,34.75,34.75,83200.0
2023-07-10 12:29:00+07:00,34.75,34.75,34.75,34.75,154400.0
2023-07-10 14:29:00+07:00,34.75,34.75,34.75,34.75,126200.0
2023-07-10 14:30:00+07:00,34.75,34.75,34.75,34.75,800.0
2023-07-10 14:31:00+07:00,34.75,34.75,34.75,34.75,900.0
2023-07-10 14:32:00+07:00,34.75,34.75,34.75,34.75,3000.0
2023-07-10 14:33:00+07:00,34.75,34.75,34.75,34.75,4300.0
2023-07-10 14:34:00+07:00,34.75,34.75,34.75,34.75,2500.0
2023-07-10 14:35:00+07:00,34.75,34.75,34.75,34.75,500.0
2023-07-10 14:36:00+07:00,34.75,34.75,34.75,34.75,23800.0
2023-07-10 14:37:00+07:00,34.75,34.75,34.75,34.75,58300.0
2023-07-10 14:38:00+07:00,34.75,34.75,34.75,34.75,2600.0
2023-07-10 14:39:00+07:00,34.75,34.75,34.75,34.75,7500.0
2023-07-10 14:40:00+07:00,34.75,34.75,34.75,34.75,900.0
2023-07-10 14:41:00+07:00,34.75,34.75,34.75,34.75,6600.0
2023-07-10 14:42:00+07:00,34.75,34.75,34.75,34.75,1500.0
2023-07-10 14:43:00+07:00,34.5,34.75,34.5,34.75,43500.0
2023-07-10 14:44:00+07:00,34.5,34.75,34.5,34.75,300.0
2023-07-10 14:45:00+07:00,34.75,34.75,34.5,34.75,3900.0
2023-07-10 14:46:00+07:00,34.75,34.75,34.75,34.75,900.0
2023-07-10 14:47:00+07:00,34.75,34.75,34.75,34.75,400.0
2023-07-10 14:48:00+07:00,34.75,34.75,34.75,34.75,4400.0
2023-07-10 14:49:00+07:00,34.75,34.75,34.75,34.75,500.0
2023-07-10 14:50:00+07:00,34.75,34.75,34.75,34.75,1300.0
2023-07-10 14:52:00+07:00,34.75,34.75,34.75,34.75,200.0
2023-07-10 14:53:00+07:00,34.75,34.75,34.75,34.75,800.0
2023-07-10 14:54:00+07:00,34.75,34.75,34.75,34.75,2700.0
2023-07-10 14:55:00+07:00,34.75,34.75,34.75,34.75,700.0
2023-07-10 14:56:00+07:00,34.75,34.75,34.75,34.75,200.0
2023-07-10 14:57:00+07:00,34.75,34.75,34.75,34.75,600.0
2023-07-10 14:58:00+07:00,34.75,34.75,34.75,34.75,600.0
2023-07-10 14:59:00+07:00,34.75,34.75,34.75,34.75,900.0
2023-07-10 15:00:00+07:00,34.75,34.75,34.75,34.75,400.0
2023-07-10 15:01:00+07:00,34.75,34.75,34.75,34.75,500.0
2023-07-10 15:02:00+07:00,34.75,34.75,34.75,34.75,6800.0
2023-07-10 15:03:00+07:00,34.75,34.75,34.75,34.75,7500.0
2023-07-10 15:04:00+07:00,34.75,34.75,34.5,34.75,600.0
2023-07-10 15:05:00+07:00,34.75,34.75,34.75,34.75,1200.0
2023-07-10 15:06:00+07:00,34.75,34.75,34.75,34.75,128300.0
2023-07-10 15:07:00+07:00,34.75,35.0,34.75,35.0,650800.0
2023-07-10 15:08:00+07:00,35.0,35.0,35.0,35.0,400.0
2023-07-10 15:09:00+07:00,35.0,35.0,35.0,35.0,55300.0
2023-07-10 15:10:00+07:00,35.0,35.0,35.0,35.0,9300.0
2023-07-10 15:11:00+07:00,35.0,35.0,35.0,35.0,4200.0
2023-07-10 15:12:00+07:00,35.0,35.0,35.0,35.0,36500.0
2023-07-10 15:13:00+07:00,35.0,35.0,35.0,35.0,7000.0
2023-07-10 15:14:00+07:00,35.0,35.0,35.0,35.0,12300.0
2023-07-10 15:15:00+07:00,35.0,35.0,34.75,34.75,86000.0
2023-07-10 15:16:00+07:00,35.0,35.0,35.0,35.0,4300.0
2023-07-10 15:17:00+07:00,34.75,35.0,34.75,35.0,4800.0
2023-07-10 15:18:00+07:00,35.0,35.0,35.0,35.0,283400.0
2023-07-10 15:19:00+07:00,35.0,35.0,35.0,35.0,225800.0
2023-07-10 15:20:00+07:00,35.0,35.25,35.0,35.25,15700.0
2023-07-10 15:21:00+07:00,35.25,35.25,35.25,35.25,4200.0
2023-07-10 15:22:00+07:00,35.25,35.25,35.25,35.25,2300.0
2023-07-10 15:23:00+07:00,35.25,35.25,35.25,35.25,9900.0
2023-07-10 15:24:00+07:00,35.25,35.25,35.0,35.25,11400.0
2023-07-10 15:25:00+07:00,35.25,35.25,35.25,35.25,2200.0
2023-07-10 15:26:00+07:00,35.25,35.25,35.25,35.25,5200.0
2023-07-10 15:27:00+07:00,35.0,35.25,35.0,35.25,7100.0
2023-07-10 15:28:00+07:00,35.25,35.25,35.0,35.25,11800.0
2023-07-10 15:29:00+07:00,35.25,35.25,35.25,35.25,4100.0
2023-07-10 15:30:00+07:00,35.25,35.25,35.0,35.0,500.0
2023-07-10 15:31:00+07:00,35.25,35.25,35.25,35.25,1100.0
2023-07-10 15:32:00+07:00,35.25,35.25,35.25,35.25,2000.0
2023-07-10 15:33:00+07:00,35.25,35.25,35.25,35.25,3900.0
2023-07-10 15:34:00+07:00,35.25,35.25,35.25,35.25,3500.0
2023-07-10 15:35:00+07:00,35.25,35.25,35.0,35.0,12300.0
2023-07-10 15:36:00+07:00,35.0,35.25,35.0,35.0,7100.0
2023-07-10 15:37:00+07:00,35.25,35.25,35.25,35.25,2100.0
2023-07-10 15:38:00+07:00,35.25,35.25,35.25,35.25,3800.0
2023-07-10 15:39:00+07:00,35.25,35.25,35.25,35.25,2000.0
2023-07-10 15:40:00+07:00,35.25,35.25,35.25,35.25,1100.0
2023-07-10 15:41:00+07:00,35.0,35.25,35.0,35.0,54100.0
2023-07-10 15:42:00+07:00,35.0,35.25,35.0,35.25,20600.0
2023-07-10 15:43:00+07:00,35.25,35.25,35.0,35.0,192200.0
2023-07-10 15:44:00+07:00,35.0,35.25,35.0,35.25,5600.0
2023-07-10 15:45:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-07-10 15:46:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-07-10 15:47:00+07:00,35.25,35.25,35.25,35.25,200.0
2023-07-10 15:48:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-07-10 15:49:00+07:00,35.25,35.25,35.0,35.0,9100.0
2023-07-10 15:50:00+07:00,35.25,35.25,35.25,35.25,2200.0
2023-07-10 15:51:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-07-10 15:52:00+07:00,35.25,35.25,35.25,35.25,1200.0
2023-07-10 15:53:00+07:00,35.0,35.0,35.0,35.0,240600.0
2023-07-10 15:54:00+07:00,35.0,35.0,35.0,35.0,22000.0
2023-07-10 15:55:00+07:00,35.0,35.0,35.0,35.0,11000.0
2023-07-10 15:56:00+07:00,35.0,35.25,35.0,35.0,44900.0
2023-07-10 15:57:00+07:00,35.0,35.25,35.0,35.0,7200.0
2023-07-10 15:59:00+07:00,35.0,35.25,35.0,35.25,400.0
2023-07-10 16:00:00+07:00,35.0,35.0,35.0,35.0,3800.0
2023-07-10 16:03:00+07:00,35.0,35.0,35.0,35.0,7200.0
2023-07-10 16:04:00+07:00,35.0,35.0,35.0,35.0,200.0
2023-07-10 16:05:00+07:00,35.0,35.0,35.0,35.0,1100.0
2023-07-10 16:07:00+07:00,35.0,35.0,35.0,35.0,10000.0
2023-07-10 16:10:00+07:00,35.0,35.25,35.0,35.0,58800.0
2023-07-10 16:12:00+07:00,35.0,35.25,35.0,35.0,85600.0
2023-07-10 16:13:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-07-10 16:16:00+07:00,35.0,35.0,35.0,35.0,1000.0
2023-07-10 16:17:00+07:00,35.0,35.0,35.0,35.0,2400.0
2023-07-10 16:20:00+07:00,35.0,35.0,35.0,35.0,600.0
2023-07-10 16:21:00+07:00,35.0,35.0,35.0,35.0,15000.0
2023-07-10 16:22:00+07:00,35.0,35.25,35.0,35.25,1300.0
2023-07-10 16:23:00+07:00,35.25,35.25,35.25,35.25,1100.0
2023-07-10 16:24:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-07-10 16:25:00+07:00,35.25,35.25,35.0,35.25,4600.0
2023-07-10 16:26:00+07:00,35.25,35.25,35.25,35.25,300.0
2023-07-10 16:27:00+07:00,35.0,35.25,35.0,35.25,59600.0
2023-07-10 16:28:00+07:00,35.0,35.25,35.0,35.25,2500.0
2023-07-10 16:29:00+07:00,35.0,35.25,35.0,35.0,33400.0
2023-07-10 16:38:00+07:00,35.0,35.0,35.0,35.0,729300.0
2023-07-11 09:56:00+07:00,35.0,35.0,35.0,35.0,105900.0
2023-07-11 09:57:00+07:00,35.25,35.25,35.25,35.25,94100.0
2023-07-11 09:58:00+07:00,35.25,35.25,35.25,35.25,10000.0
2023-07-11 09:59:00+07:00,35.25,35.25,35.25,35.25,600.0
2023-07-11 10:01:00+07:00,35.25,35.25,35.25,35.25,1300.0
2023-07-11 10:02:00+07:00,35.25,35.25,35.25,35.25,148000.0
2023-07-11 10:03:00+07:00,35.25,35.25,35.25,35.25,2000.0
2023-07-11 10:04:00+07:00,35.25,35.25,35.25,35.25,10100.0
2023-07-11 10:05:00+07:00,35.25,35.25,35.25,35.25,11700.0
2023-07-11 10:06:00+07:00,35.25,35.25,35.25,35.25,2000.0
2023-07-11 10:07:00+07:00,35.25,35.25,35.25,35.25,700.0
2023-07-11 10:08:00+07:00,35.25,35.25,35.25,35.25,7100.0
2023-07-11 10:09:00+07:00,35.25,35.25,35.25,35.25,10100.0
2023-07-11 10:10:00+07:00,35.25,35.25,35.25,35.25,41100.0
2023-07-11 10:11:00+07:00,35.25,35.25,35.25,35.25,16300.0
2023-07-11 10:12:00+07:00,35.25,35.5,35.25,35.5,124200.0
2023-07-11 10:14:00+07:00,35.5,35.5,35.5,35.5,100.0
2023-07-11 10:15:00+07:00,35.5,35.5,35.5,35.5,100.0
2023-07-11 10:16:00+07:00,35.5,35.5,35.5,35.5,100.0
2023-07-11 10:17:00+07:00,35.25,35.25,35.25,35.25,97100.0
2023-07-11 10:18:00+07:00,35.25,35.25,35.25,35.25,71600.0
2023-07-11 10:19:00+07:00,35.25,35.25,35.25,35.25,1900.0
2023-07-11 10:20:00+07:00,35.25,35.25,35.25,35.25,1000.0
2023-07-11 10:21:00+07:00,35.25,35.25,35.25,35.25,700.0
2023-07-11 10:22:00+07:00,35.25,35.25,35.25,35.25,5200.0
2023-07-11 10:23:00+07:00,35.25,35.25,35.25,35.25,200.0
2023-07-11 10:25:00+07:00,35.0,35.25,35.0,35.25,700.0
2023-07-11 10:27:00+07:00,35.25,35.25,35.25,35.25,1400.0
2023-07-11 10:28:00+07:00,35.0,35.25,35.0,35.25,800.0
2023-07-11 10:31:00+07:00,35.0,35.25,35.0,35.25,1200.0
2023-07-11 10:32:00+07:00,35.25,35.25,35.25,35.25,400.0
2023-07-11 10:33:00+07:00,35.25,35.25,35.25,35.25,200.0
2023-07-11 10:34:00+07:00,35.0,35.25,35.0,35.0,4200.0
2023-07-11 10:35:00+07:00,35.0,35.25,34.75,35.0,408500.0
2023-07-11 10:36:00+07:00,35.0,35.0,35.0,35.0,2700.0
2023-07-11 10:37:00+07:00,35.0,35.0,34.75,35.0,9800.0
2023-07-11 10:38:00+07:00,35.0,35.0,35.0,35.0,138400.0
2023-07-11 10:39:00+07:00,35.0,35.25,35.0,35.25,112700.0
2023-07-11 10:40:00+07:00,35.25,35.25,35.25,35.25,300.0
2023-07-11 10:41:00+07:00,35.25,35.25,35.0,35.0,500.0
2023-07-11 10:42:00+07:00,35.25,35.25,35.0,35.0,500.0
2023-07-11 10:45:00+07:00,35.0,35.25,35.0,35.25,1200.0
2023-07-11 10:46:00+07:00,35.25,35.25,35.25,35.25,600.0
2023-07-11 10:48:00+07:00,35.0,35.25,35.0,35.25,53200.0
2023-07-11 10:49:00+07:00,35.25,35.5,35.25,35.5,482100.0
2023-07-11 10:50:00+07:00,35.5,35.5,35.25,35.5,233000.0
2023-07-11 10:51:00+07:00,35.5,35.5,35.5,35.5,3200.0
2023-07-11 10:52:00+07:00,35.5,35.5,35.5,35.5,1500.0
2023-07-11 10:53:00+07:00,35.25,35.5,35.25,35.5,3000.0
2023-07-11 10:54:00+07:00,35.5,35.75,35.5,35.75,362400.0
2023-07-11 10:55:00+07:00,35.75,35.75,35.5,35.75,7500.0
2023-07-11 10:57:00+07:00,35.75,35.75,35.75,35.75,10500.0
2023-07-11 10:58:00+07:00,35.75,35.75,35.5,35.5,20200.0
2023-07-11 10:59:00+07:00,35.75,35.75,35.5,35.5,6400.0
2023-07-11 11:00:00+07:00,35.75,35.75,35.5,35.75,5200.0
2023-07-11 11:01:00+07:00,35.75,35.75,35.5,35.5,1900.0
2023-07-11 11:02:00+07:00,35.75,35.75,35.5,35.5,61200.0
2023-07-11 11:03:00+07:00,35.5,35.75,35.5,35.75,4000.0
2023-07-11 11:05:00+07:00,35.75,35.75,35.75,35.75,20100.0
2023-07-11 11:06:00+07:00,35.75,35.75,35.75,35.75,2200.0
2023-07-11 11:07:00+07:00,35.75,35.75,35.5,35.5,400.0
2023-07-11 11:08:00+07:00,35.5,35.5,35.5,35.5,500.0
2023-07-11 11:09:00+07:00,35.5,35.75,35.5,35.5,68800.0
2023-07-11 11:10:00+07:00,35.5,35.5,35.5,35.5,45500.0
2023-07-11 11:11:00+07:00,35.5,35.75,35.5,35.75,2400.0
2023-07-11 11:12:00+07:00,35.5,35.5,35.5,35.5,7500.0
2023-07-11 11:13:00+07:00,35.5,35.75,35.5,35.75,55100.0
2023-07-11 11:14:00+07:00,35.5,35.5,35.5,35.5,8000.0
2023-07-11 11:17:00+07:00,35.5,35.75,35.5,35.5,4800.0
2023-07-11 11:18:00+07:00,35.5,35.5,35.5,35.5,2200.0
2023-07-11 11:19:00+07:00,35.5,35.5,35.5,35.5,289500.0
2023-07-11 11:20:00+07:00,35.5,35.5,35.5,35.5,310700.0
2023-07-11 11:21:00+07:00,35.5,35.5,35.5,35.5,50400.0
2023-07-11 11:22:00+07:00,35.5,35.5,35.5,35.5,182900.0
2023-07-11 11:23:00+07:00,35.25,35.25,35.25,35.25,431200.0
2023-07-11 11:24:00+07:00,35.25,35.25,35.25,35.25,151300.0
2023-07-11 11:25:00+07:00,35.25,35.25,35.25,35.25,4400.0
2023-07-11 11:26:00+07:00,35.5,35.5,35.25,35.5,10200.0
2023-07-11 11:27:00+07:00,35.5,35.5,35.5,35.5,900.0
2023-07-11 11:28:00+07:00,35.5,35.5,35.5,35.5,2500.0
2023-07-11 11:29:00+07:00,35.5,35.5,35.25,35.5,4600.0
2023-07-11 11:30:00+07:00,35.5,35.5,35.5,35.5,2600.0
2023-07-11 11:31:00+07:00,35.5,35.5,35.5,35.5,600.0
2023-07-11 11:32:00+07:00,35.5,35.5,35.5,35.5,500.0
2023-07-11 11:33:00+07:00,35.5,35.5,35.25,35.5,10800.0
2023-07-11 11:34:00+07:00,35.5,35.5,35.5,35.5,21800.0
2023-07-11 11:36:00+07:00,35.5,35.5,35.5,35.5,1100.0
2023-07-11 11:37:00+07:00,35.5,35.5,35.5,35.5,10200.0
2023-07-11 11:38:00+07:00,35.5,35.5,35.5,35.5,2000.0
2023-07-11 11:40:00+07:00,35.5,35.5,35.5,35.5,21100.0
2023-07-11 11:41:00+07:00,35.5,35.5,35.5,35.5,1400.0
2023-07-11 11:42:00+07:00,35.5,35.5,35.5,35.5,54600.0
2023-07-11 11:43:00+07:00,35.5,35.5,35.5,35.5,2100.0
2023-07-11 11:44:00+07:00,35.5,35.5,35.5,35.5,1100.0
2023-07-11 11:45:00+07:00,35.5,35.5,35.5,35.5,300.0
2023-07-11 11:46:00+07:00,35.5,35.5,35.5,35.5,100.0
2023-07-11 11:47:00+07:00,35.5,35.5,35.5,35.5,2100.0
2023-07-11 11:48:00+07:00,35.5,35.5,35.5,35.5,100.0
2023-07-11 11:51:00+07:00,35.5,35.5,35.5,35.5,200.0
2023-07-11 11:55:00+07:00,35.5,35.5,35.5,35.5,96000.0
2023-07-11 11:56:00+07:00,35.5,35.75,35.5,35.5,552200.0
2023-07-11 11:57:00+07:00,35.75,35.75,35.75,35.75,100.0
2023-07-11 11:58:00+07:00,35.5,35.75,35.5,35.75,300.0
2023-07-11 11:59:00+07:00,35.5,35.75,35.5,35.75,3300.0
2023-07-11 12:00:00+07:00,35.75,35.75,35.5,35.5,2600.0
2023-07-11 12:01:00+07:00,35.75,35.75,35.5,35.75,4100.0
2023-07-11 12:02:00+07:00,35.5,35.75,35.5,35.75,1100.0
2023-07-11 12:03:00+07:00,35.75,35.75,35.5,35.75,7900.0
2023-07-11 12:04:00+07:00,35.75,35.75,35.75,35.75,100.0
2023-07-11 12:06:00+07:00,35.75,35.75,35.5,35.5,300.0
2023-07-11 12:07:00+07:00,35.5,35.75,35.5,35.5,800.0
2023-07-11 12:08:00+07:00,35.75,35.75,35.75,35.75,1200.0
2023-07-11 12:09:00+07:00,35.75,35.75,35.75,35.75,100.0
2023-07-11 12:11:00+07:00,35.75,35.75,35.75,35.75,400.0
2023-07-11 12:12:00+07:00,35.75,35.75,35.75,35.75,300.0
2023-07-11 12:14:00+07:00,35.5,35.75,35.5,35.75,11800.0
2023-07-11 12:15:00+07:00,35.75,35.75,35.75,35.75,500.0
2023-07-11 12:16:00+07:00,35.75,35.75,35.75,35.75,500.0
2023-07-11 12:17:00+07:00,35.75,35.75,35.75,35.75,100.0
2023-07-11 12:18:00+07:00,35.75,35.75,35.5,35.5,600.0
2023-07-11 12:19:00+07:00,35.75,35.75,35.75,35.75,100.0
2023-07-11 12:20:00+07:00,35.75,35.75,35.5,35.75,104700.0
2023-07-11 12:21:00+07:00,35.5,35.5,35.5,35.5,55200.0
2023-07-11 12:22:00+07:00,35.5,35.75,35.5,35.5,10700.0
2023-07-11 12:23:00+07:00,35.5,35.5,35.5,35.5,200.0
