datetime,Open,High,Low,Close,Volume
2023-07-10 14:43:00+07:00,44.5,44.5,44.25,44.25,324600.0
2023-07-10 14:45:00+07:00,44.25,44.25,44.25,44.25,1800.0
2023-07-10 14:46:00+07:00,44.5,44.5,44.5,44.5,600.0
2023-07-10 14:47:00+07:00,44.25,44.5,44.25,44.5,2900.0
2023-07-10 14:48:00+07:00,44.5,44.5,44.5,44.5,600.0
2023-07-10 14:49:00+07:00,44.5,44.5,44.25,44.5,800.0
2023-07-10 14:50:00+07:00,44.5,44.5,44.5,44.5,2600.0
2023-07-10 14:51:00+07:00,44.5,44.5,44.25,44.5,1700.0
2023-07-10 14:52:00+07:00,44.5,44.5,44.5,44.5,100.0
2023-07-10 14:53:00+07:00,44.25,44.5,44.25,44.5,1400.0
2023-07-10 14:55:00+07:00,44.25,44.5,44.25,44.5,1400.0
2023-07-10 14:57:00+07:00,44.5,44.5,44.25,44.5,1200.0
2023-07-10 14:58:00+07:00,44.5,44.5,44.5,44.5,200.0
2023-07-10 14:59:00+07:00,44.5,44.5,44.25,44.5,900.0
2023-07-10 15:00:00+07:00,44.25,44.5,44.25,44.5,1200.0
2023-07-10 15:01:00+07:00,44.5,44.5,44.25,44.5,900.0
2023-07-10 15:02:00+07:00,44.25,44.5,44.25,44.5,1500.0
2023-07-10 15:03:00+07:00,44.5,44.5,44.25,44.25,9600.0
2023-07-10 15:04:00+07:00,44.5,44.5,44.25,44.25,800.0
2023-07-10 15:05:00+07:00,44.5,44.5,44.25,44.5,1100.0
2023-07-10 15:06:00+07:00,44.5,44.75,44.5,44.75,350300.0
2023-07-10 15:07:00+07:00,44.75,44.75,44.5,44.5,21300.0
2023-07-10 15:08:00+07:00,44.75,44.75,44.5,44.5,1800.0
2023-07-10 15:09:00+07:00,44.75,44.75,44.75,44.75,1400.0
2023-07-10 15:10:00+07:00,44.5,44.75,44.5,44.75,1600.0
2023-07-10 15:11:00+07:00,44.75,44.75,44.5,44.75,2600.0
2023-07-10 15:12:00+07:00,44.75,44.75,44.75,44.75,21800.0
2023-07-10 15:13:00+07:00,44.5,44.75,44.5,44.75,2300.0
2023-07-10 15:14:00+07:00,44.75,44.75,44.5,44.5,1200.0
2023-07-10 15:15:00+07:00,44.75,44.75,44.75,44.75,1800.0
2023-07-10 15:16:00+07:00,44.5,44.75,44.5,44.75,1200.0
2023-07-10 15:17:00+07:00,44.75,44.75,44.5,44.75,754600.0
2023-07-10 15:18:00+07:00,44.75,44.75,44.75,44.75,22600.0
2023-07-10 15:19:00+07:00,44.75,44.75,44.75,44.75,5100.0
2023-07-10 15:20:00+07:00,44.75,44.75,44.75,44.75,135100.0
2023-07-10 15:21:00+07:00,44.75,45.0,44.75,45.0,15100.0
2023-07-10 15:22:00+07:00,45.0,45.0,44.75,44.75,1900.0
2023-07-10 15:23:00+07:00,45.0,45.0,45.0,45.0,200.0
2023-07-10 15:24:00+07:00,44.75,45.0,44.75,44.75,2600.0
2023-07-10 15:25:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-10 15:26:00+07:00,44.75,45.0,44.75,45.0,1600.0
2023-07-10 15:27:00+07:00,44.75,45.0,44.75,45.0,1700.0
2023-07-10 15:28:00+07:00,44.75,44.75,44.75,44.75,1300.0
2023-07-10 15:29:00+07:00,45.0,45.0,45.0,45.0,600.0
2023-07-10 15:30:00+07:00,44.75,45.0,44.75,45.0,1500.0
2023-07-10 15:31:00+07:00,45.0,45.0,44.75,44.75,800.0
2023-07-10 15:32:00+07:00,45.0,45.0,44.75,44.75,1200.0
2023-07-10 15:33:00+07:00,45.0,45.0,45.0,45.0,217800.0
2023-07-10 15:34:00+07:00,45.0,45.25,45.0,45.25,255600.0
2023-07-10 15:35:00+07:00,45.25,45.25,45.25,45.25,1000.0
2023-07-10 15:36:00+07:00,45.25,45.25,45.25,45.25,1700.0
2023-07-10 15:37:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 15:38:00+07:00,45.25,45.25,45.0,45.25,15700.0
2023-07-10 15:39:00+07:00,45.0,45.25,45.0,45.25,4800.0
2023-07-10 15:40:00+07:00,45.25,45.25,45.0,45.0,245800.0
2023-07-10 15:41:00+07:00,45.0,45.0,45.0,45.0,154100.0
2023-07-10 15:42:00+07:00,45.0,45.25,45.0,45.25,4900.0
2023-07-10 15:43:00+07:00,45.0,45.25,45.0,45.25,26400.0
2023-07-10 15:46:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-10 15:47:00+07:00,45.0,45.0,45.0,45.0,1200.0
2023-07-10 15:48:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-10 15:49:00+07:00,45.0,45.25,45.0,45.25,310300.0
2023-07-10 15:50:00+07:00,45.25,45.25,45.25,45.25,2900.0
2023-07-10 15:51:00+07:00,45.25,45.25,45.25,45.25,3500.0
2023-07-10 15:52:00+07:00,45.25,45.25,45.0,45.0,5200.0
2023-07-10 15:53:00+07:00,45.0,45.25,45.0,45.25,39400.0
2023-07-10 15:54:00+07:00,45.25,45.5,45.0,45.0,285300.0
2023-07-10 15:56:00+07:00,45.25,45.25,45.0,45.0,4100.0
2023-07-10 15:57:00+07:00,45.25,45.25,45.25,45.25,2000.0
2023-07-10 15:58:00+07:00,45.0,45.25,45.0,45.0,7600.0
2023-07-10 15:59:00+07:00,45.25,45.25,45.25,45.25,2100.0
2023-07-10 16:00:00+07:00,45.0,45.25,45.0,45.25,4200.0
2023-07-10 16:01:00+07:00,45.25,45.25,45.25,45.25,100100.0
2023-07-10 16:02:00+07:00,45.25,45.25,45.25,45.25,4200.0
2023-07-10 16:03:00+07:00,45.25,45.25,45.25,45.25,1000.0
2023-07-10 16:04:00+07:00,45.0,45.25,45.0,45.25,4300.0
2023-07-10 16:06:00+07:00,45.25,45.25,45.25,45.25,4300.0
2023-07-10 16:07:00+07:00,45.25,45.25,45.25,45.25,2900.0
2023-07-10 16:08:00+07:00,45.25,45.25,45.25,45.25,13500.0
2023-07-10 16:09:00+07:00,45.0,45.25,45.0,45.0,10900.0
2023-07-10 16:10:00+07:00,45.25,45.25,45.25,45.25,4200.0
2023-07-10 16:11:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-10 16:12:00+07:00,45.25,45.25,45.25,45.25,106100.0
2023-07-10 16:13:00+07:00,45.25,45.25,45.25,45.25,2400.0
2023-07-10 16:14:00+07:00,45.25,45.25,45.25,45.25,6400.0
2023-07-10 16:15:00+07:00,45.25,45.25,45.25,45.25,3300.0
2023-07-10 16:16:00+07:00,45.25,45.25,45.25,45.25,7500.0
2023-07-10 16:17:00+07:00,45.25,45.25,45.25,45.25,1000.0
2023-07-10 16:18:00+07:00,45.0,45.25,45.0,45.25,6500.0
2023-07-10 16:19:00+07:00,45.25,45.25,45.0,45.25,3200.0
2023-07-10 16:20:00+07:00,45.0,45.25,45.0,45.25,2100.0
2023-07-10 16:21:00+07:00,45.25,45.25,45.0,45.25,55900.0
2023-07-10 16:22:00+07:00,45.25,45.25,45.0,45.25,20000.0
2023-07-10 16:23:00+07:00,45.25,45.5,45.25,45.5,48300.0
2023-07-10 16:24:00+07:00,45.5,45.5,45.25,45.5,4400.0
2023-07-10 16:25:00+07:00,45.25,45.5,45.25,45.25,5100.0
2023-07-10 16:26:00+07:00,45.25,45.5,45.25,45.5,15400.0
2023-07-10 16:27:00+07:00,45.5,45.5,45.5,45.5,4600.0
2023-07-10 16:28:00+07:00,45.5,45.5,45.25,45.25,79900.0
2023-07-10 16:29:00+07:00,45.5,45.5,45.25,45.25,220300.0
2023-07-10 16:38:00+07:00,45.25,45.25,45.25,45.25,1163700.0
2023-07-11 09:56:00+07:00,45.25,45.25,45.25,45.25,98800.0
2023-07-11 09:57:00+07:00,45.25,45.25,45.25,45.25,1000.0
2023-07-11 09:58:00+07:00,45.25,45.25,45.25,45.25,16500.0
2023-07-11 09:59:00+07:00,45.25,45.25,45.25,45.25,600.0
2023-07-11 10:00:00+07:00,45.25,45.5,45.25,45.5,143500.0
2023-07-11 10:01:00+07:00,45.5,45.5,45.5,45.5,1500.0
2023-07-11 10:02:00+07:00,45.5,45.5,45.5,45.5,3000.0
2023-07-11 10:03:00+07:00,45.5,45.5,45.5,45.5,130700.0
2023-07-11 10:04:00+07:00,45.5,45.5,45.5,45.5,1500.0
2023-07-11 10:05:00+07:00,45.5,45.5,45.5,45.5,13100.0
2023-07-11 10:06:00+07:00,45.5,45.5,45.5,45.5,8500.0
2023-07-11 10:07:00+07:00,45.5,45.5,45.25,45.5,4100.0
2023-07-11 10:08:00+07:00,45.5,45.5,45.5,45.5,1100.0
2023-07-11 10:09:00+07:00,45.5,45.5,45.5,45.5,3500.0
2023-07-11 10:10:00+07:00,45.5,45.5,45.5,45.5,21900.0
2023-07-11 10:11:00+07:00,45.5,45.5,45.25,45.5,1300.0
2023-07-11 10:12:00+07:00,45.5,45.5,45.5,45.5,1500.0
2023-07-11 10:13:00+07:00,45.5,45.5,45.25,45.25,1800.0
2023-07-11 10:14:00+07:00,45.5,45.5,45.5,45.5,1500.0
2023-07-11 10:15:00+07:00,45.5,45.5,45.5,45.5,900.0
2023-07-11 10:16:00+07:00,45.5,45.5,45.5,45.5,500.0
2023-07-11 10:17:00+07:00,45.5,45.5,45.5,45.5,2100.0
2023-07-11 10:18:00+07:00,45.5,45.5,45.5,45.5,500.0
2023-07-11 10:19:00+07:00,45.5,45.5,45.5,45.5,600.0
2023-07-11 10:20:00+07:00,45.5,45.5,45.5,45.5,500.0
2023-07-11 10:21:00+07:00,45.5,45.5,45.25,45.5,5000.0
2023-07-11 10:22:00+07:00,45.5,45.5,45.25,45.25,800.0
2023-07-11 10:23:00+07:00,45.5,45.5,45.25,45.25,1800.0
2023-07-11 10:24:00+07:00,45.5,45.5,45.25,45.5,4800.0
2023-07-11 10:25:00+07:00,45.5,45.5,45.25,45.25,900.0
2023-07-11 10:26:00+07:00,45.5,45.5,45.25,45.25,392800.0
2023-07-11 10:27:00+07:00,45.25,45.25,45.0,45.0,278200.0
2023-07-11 10:28:00+07:00,45.0,45.0,45.0,45.0,600.0
2023-07-11 10:29:00+07:00,45.0,45.25,45.0,45.0,4600.0
2023-07-11 10:30:00+07:00,45.0,45.25,45.0,45.0,1500.0
2023-07-11 10:31:00+07:00,45.0,45.0,45.0,45.0,500.0
2023-07-11 10:32:00+07:00,45.0,45.25,45.0,45.0,600.0
2023-07-11 10:33:00+07:00,45.0,45.0,45.0,45.0,15000.0
2023-07-11 10:35:00+07:00,45.0,45.0,45.0,45.0,1000.0
2023-07-11 10:36:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 10:38:00+07:00,45.25,45.25,45.25,45.25,500.0
2023-07-11 10:39:00+07:00,45.25,45.25,45.25,45.25,196900.0
2023-07-11 10:40:00+07:00,45.25,45.25,45.25,45.25,9400.0
2023-07-11 10:41:00+07:00,45.25,45.25,45.25,45.25,7200.0
2023-07-11 10:42:00+07:00,45.25,45.25,45.25,45.25,133400.0
2023-07-11 10:43:00+07:00,45.25,45.25,45.25,45.25,400.0
2023-07-11 10:44:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 10:45:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-11 10:46:00+07:00,45.0,45.0,45.0,45.0,700.0
2023-07-11 10:48:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-11 10:50:00+07:00,45.0,45.0,45.0,45.0,700.0
2023-07-11 10:53:00+07:00,45.25,45.25,45.25,45.25,2100.0
2023-07-11 10:54:00+07:00,45.25,45.25,45.25,45.25,900.0
2023-07-11 10:56:00+07:00,45.0,45.25,45.0,45.25,200.0
2023-07-11 11:00:00+07:00,45.0,45.0,45.0,45.0,500.0
2023-07-11 11:01:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-11 11:03:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 11:04:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-11 11:05:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-11 11:07:00+07:00,45.0,45.0,45.0,45.0,300.0
2023-07-11 11:11:00+07:00,45.0,45.0,45.0,45.0,300.0
2023-07-11 11:12:00+07:00,45.25,45.25,45.0,45.0,1300.0
2023-07-11 11:13:00+07:00,45.0,45.25,45.0,45.25,600.0
2023-07-11 11:15:00+07:00,45.0,45.25,45.0,45.25,1600.0
2023-07-11 11:16:00+07:00,45.25,45.25,45.25,45.25,5100.0
2023-07-11 11:17:00+07:00,45.25,45.25,45.0,45.0,1000.0
2023-07-11 11:18:00+07:00,45.0,45.0,45.0,45.0,18200.0
2023-07-11 11:19:00+07:00,45.25,45.25,45.0,45.0,2000.0
2023-07-11 11:20:00+07:00,45.0,45.0,45.0,45.0,2500.0
2023-07-11 11:21:00+07:00,45.0,45.25,45.0,45.0,800.0
2023-07-11 11:22:00+07:00,45.25,45.25,45.25,45.25,300.0
2023-07-11 11:23:00+07:00,45.0,45.0,45.0,45.0,347800.0
2023-07-11 11:24:00+07:00,45.0,45.0,44.75,45.0,1200.0
2023-07-11 11:26:00+07:00,44.75,44.75,44.75,44.75,1100.0
2023-07-11 11:28:00+07:00,45.0,45.0,45.0,45.0,5100.0
2023-07-11 11:29:00+07:00,45.0,45.0,44.75,45.0,11400.0
2023-07-11 11:30:00+07:00,45.0,45.0,44.75,44.75,500.0
2023-07-11 11:31:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-11 11:32:00+07:00,45.0,45.0,44.75,44.75,10600.0
2023-07-11 11:33:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-07-11 11:34:00+07:00,44.75,44.75,44.75,44.75,300.0
2023-07-11 11:35:00+07:00,45.0,45.0,45.0,45.0,224400.0
2023-07-11 11:36:00+07:00,45.0,45.0,45.0,45.0,592500.0
2023-07-11 11:37:00+07:00,45.0,45.0,45.0,45.0,1000.0
2023-07-11 11:38:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 11:39:00+07:00,45.25,45.25,45.0,45.0,300.0
2023-07-11 11:40:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 11:41:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 11:42:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-11 11:53:00+07:00,45.25,45.25,45.25,45.25,451100.0
2023-07-11 11:55:00+07:00,45.25,45.25,45.25,45.25,45000.0
2023-07-11 11:56:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 11:57:00+07:00,45.5,45.5,45.25,45.25,200.0
2023-07-11 11:58:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:00:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:04:00+07:00,45.25,45.25,45.25,45.25,3200.0
2023-07-11 12:05:00+07:00,45.25,45.25,45.25,45.25,6500.0
2023-07-11 12:06:00+07:00,45.25,45.5,45.25,45.5,200.0
2023-07-11 12:07:00+07:00,45.5,45.5,45.25,45.25,500.0
2023-07-11 12:08:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:10:00+07:00,45.25,45.25,45.25,45.25,50400.0
2023-07-11 12:11:00+07:00,45.25,45.25,45.25,45.25,300.0
2023-07-11 12:12:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:14:00+07:00,45.5,45.5,45.25,45.25,58600.0
2023-07-11 12:15:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-11 12:16:00+07:00,45.25,45.5,45.25,45.5,1900.0
2023-07-11 12:17:00+07:00,45.25,45.5,45.25,45.5,80300.0
2023-07-11 12:18:00+07:00,45.25,45.5,45.25,45.5,312900.0
2023-07-11 12:19:00+07:00,45.5,45.5,45.25,45.25,5200.0
2023-07-11 12:20:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:21:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:22:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:23:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-11 12:24:00+07:00,45.5,45.5,45.5,45.5,500.0
