datetime,Open,High,Low,Close,Volume
2023-07-03 14:42:00+07:00,8.8,8.8,8.8,8.8,400.0
2023-07-03 14:43:00+07:00,8.8,8.8,8.8,8.8,6200.0
2023-07-03 14:44:00+07:00,8.8,8.8,8.8,8.8,500.0
2023-07-03 14:45:00+07:00,8.8,8.8,8.8,8.8,4500.0
2023-07-03 14:46:00+07:00,8.85,8.85,8.85,8.85,100.0
2023-07-03 14:47:00+07:00,8.85,8.85,8.85,8.85,1000.0
2023-07-03 14:49:00+07:00,8.85,8.85,8.85,8.85,2100.0
2023-07-03 14:50:00+07:00,8.85,8.85,8.85,8.85,11000.0
2023-07-03 14:51:00+07:00,8.85,8.85,8.85,8.85,5500.0
2023-07-03 14:52:00+07:00,8.85,8.85,8.85,8.85,1300.0
2023-07-03 14:53:00+07:00,8.85,8.85,8.85,8.85,200.0
2023-07-03 14:54:00+07:00,8.8,8.8,8.8,8.8,73000.0
2023-07-03 14:55:00+07:00,8.8,8.8,8.8,8.8,100.0
2023-07-03 14:57:00+07:00,8.8,8.8,8.8,8.8,3000.0
2023-07-03 14:58:00+07:00,8.85,8.85,8.8,8.8,16800.0
2023-07-03 15:01:00+07:00,8.8,8.8,8.8,8.8,5000.0
2023-07-03 15:02:00+07:00,8.8,8.8,8.8,8.8,200.0
2023-07-03 15:03:00+07:00,8.8,8.8,8.8,8.8,100.0
2023-07-03 15:05:00+07:00,8.85,8.85,8.85,8.85,100.0
2023-07-03 15:06:00+07:00,8.85,8.85,8.85,8.85,28700.0
2023-07-03 15:07:00+07:00,8.85,8.85,8.85,8.85,600.0
2023-07-03 15:08:00+07:00,8.85,8.85,8.85,8.85,6300.0
2023-07-03 15:09:00+07:00,8.85,8.85,8.85,8.85,58100.0
2023-07-03 15:10:00+07:00,8.85,8.85,8.85,8.85,45700.0
2023-07-03 15:11:00+07:00,8.85,8.85,8.85,8.85,10000.0
2023-07-03 15:14:00+07:00,8.8,8.8,8.8,8.8,5000.0
2023-07-03 15:15:00+07:00,8.8,8.85,8.8,8.85,122400.0
2023-07-03 15:16:00+07:00,8.85,8.85,8.85,8.85,31600.0
2023-07-03 15:17:00+07:00,8.85,8.85,8.85,8.85,37400.0
2023-07-03 15:18:00+07:00,8.85,8.85,8.85,8.85,3200.0
2023-07-03 15:19:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-07-03 15:20:00+07:00,8.85,8.85,8.85,8.85,200.0
2023-07-03 15:22:00+07:00,8.85,8.85,8.85,8.85,100.0
2023-07-03 15:26:00+07:00,8.85,8.85,8.85,8.85,600.0
2023-07-03 15:27:00+07:00,8.85,8.85,8.85,8.85,900.0
2023-07-03 15:28:00+07:00,8.9,8.9,8.85,8.85,5700.0
2023-07-03 15:29:00+07:00,8.85,8.85,8.85,8.85,5400.0
2023-07-03 15:30:00+07:00,8.85,8.85,8.85,8.85,1100.0
2023-07-03 15:31:00+07:00,8.85,8.85,8.85,8.85,500.0
2023-07-03 15:32:00+07:00,8.85,8.85,8.85,8.85,100.0
2023-07-03 15:34:00+07:00,8.85,8.85,8.85,8.85,8300.0
2023-07-03 15:35:00+07:00,8.85,8.85,8.85,8.85,2000.0
2023-07-03 15:36:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-07-03 15:38:00+07:00,8.9,8.9,8.9,8.9,106800.0
2023-07-03 15:39:00+07:00,8.9,8.9,8.9,8.9,600.0
2023-07-03 15:40:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-07-03 15:41:00+07:00,8.9,8.95,8.9,8.95,176700.0
2023-07-03 15:42:00+07:00,8.9,8.9,8.9,8.9,173900.0
2023-07-03 15:43:00+07:00,8.9,8.9,8.9,8.9,42700.0
2023-07-03 15:44:00+07:00,8.9,8.95,8.9,8.95,65200.0
2023-07-03 15:47:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-07-03 15:48:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-07-03 15:49:00+07:00,8.95,8.95,8.9,8.9,200.0
2023-07-03 15:51:00+07:00,8.9,8.9,8.9,8.9,138400.0
2023-07-03 15:52:00+07:00,8.9,8.95,8.9,8.9,186000.0
2023-07-03 15:53:00+07:00,8.9,8.9,8.9,8.9,20100.0
2023-07-03 15:54:00+07:00,8.9,8.9,8.9,8.9,3300.0
2023-07-03 15:55:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-07-03 15:56:00+07:00,8.9,8.9,8.9,8.9,3100.0
2023-07-03 16:00:00+07:00,8.9,8.9,8.9,8.9,1700.0
2023-07-03 16:02:00+07:00,8.85,8.9,8.85,8.9,80100.0
2023-07-03 16:04:00+07:00,8.9,8.9,8.9,8.9,57500.0
2023-07-03 16:07:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-07-03 16:09:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-07-03 16:10:00+07:00,8.9,8.9,8.9,8.9,1300.0
2023-07-03 16:12:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-07-03 16:13:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-07-03 16:14:00+07:00,8.9,8.9,8.9,8.9,9500.0
2023-07-03 16:15:00+07:00,8.9,8.9,8.9,8.9,200.0
2023-07-03 16:16:00+07:00,8.9,8.9,8.9,8.9,104500.0
2023-07-03 16:17:00+07:00,8.9,8.9,8.9,8.9,3000.0
2023-07-03 16:18:00+07:00,8.85,8.9,8.85,8.9,2000.0
2023-07-03 16:19:00+07:00,8.9,8.9,8.9,8.9,88200.0
2023-07-03 16:20:00+07:00,8.9,8.9,8.9,8.9,61700.0
2023-07-03 16:21:00+07:00,8.9,8.9,8.9,8.9,148800.0
2023-07-03 16:23:00+07:00,8.9,8.9,8.9,8.9,7100.0
2023-07-03 16:24:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-07-03 16:25:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-07-03 16:26:00+07:00,8.9,8.9,8.9,8.9,1800.0
2023-07-03 16:27:00+07:00,8.95,8.95,8.95,8.95,450300.0
2023-07-03 16:28:00+07:00,8.95,9.0,8.95,9.0,22300.0
2023-07-03 16:29:00+07:00,8.95,9.0,8.95,9.0,197300.0
2023-07-03 16:36:00+07:00,9.0,9.0,9.0,9.0,659500.0
2023-07-04 09:56:00+07:00,9.0,9.05,9.0,9.05,124700.0
2023-07-04 09:57:00+07:00,9.05,9.05,9.0,9.0,100300.0
2023-07-04 09:58:00+07:00,9.0,9.0,9.0,9.0,2700.0
2023-07-04 09:59:00+07:00,9.0,9.0,9.0,9.0,89400.0
2023-07-04 10:00:00+07:00,9.05,9.05,9.0,9.0,1300.0
2023-07-04 10:01:00+07:00,9.0,9.05,9.0,9.0,282200.0
2023-07-04 10:02:00+07:00,9.0,9.0,9.0,9.0,155700.0
2023-07-04 10:03:00+07:00,9.0,9.0,9.0,9.0,44700.0
2023-07-04 10:04:00+07:00,9.0,9.0,9.0,9.0,90700.0
2023-07-04 10:05:00+07:00,9.0,9.0,9.0,9.0,141900.0
2023-07-04 10:06:00+07:00,9.0,9.0,9.0,9.0,291200.0
2023-07-04 10:08:00+07:00,9.05,9.1,9.05,9.1,439000.0
2023-07-04 10:09:00+07:00,9.1,9.15,9.1,9.1,39700.0
2023-07-04 10:10:00+07:00,9.1,9.1,9.1,9.1,65600.0
2023-07-04 10:11:00+07:00,9.1,9.1,9.1,9.1,16500.0
2023-07-04 10:12:00+07:00,9.15,9.15,9.1,9.1,30300.0
2023-07-04 10:13:00+07:00,9.1,9.1,9.1,9.1,32000.0
2023-07-04 10:14:00+07:00,9.1,9.1,9.1,9.1,20000.0
2023-07-04 10:15:00+07:00,9.1,9.2,9.1,9.2,358900.0
2023-07-04 10:16:00+07:00,9.2,9.3,9.15,9.3,818100.0
2023-07-04 10:17:00+07:00,9.3,9.35,9.25,9.35,1262000.0
2023-07-04 10:18:00+07:00,9.3,9.35,9.3,9.35,223600.0
2023-07-04 10:19:00+07:00,9.35,9.35,9.3,9.3,46600.0
2023-07-04 10:20:00+07:00,9.3,9.3,9.3,9.3,591400.0
2023-07-04 10:21:00+07:00,9.3,9.3,9.25,9.25,136500.0
2023-07-04 10:22:00+07:00,9.25,9.3,9.25,9.3,166600.0
2023-07-04 10:23:00+07:00,9.35,9.35,9.3,9.35,12000.0
2023-07-04 10:24:00+07:00,9.3,9.35,9.3,9.35,498900.0
2023-07-04 10:25:00+07:00,9.35,9.35,9.35,9.35,10800.0
2023-07-04 10:26:00+07:00,9.35,9.35,9.35,9.35,15100.0
2023-07-04 10:27:00+07:00,9.35,9.35,9.35,9.35,4100.0
2023-07-04 10:28:00+07:00,9.35,9.4,9.35,9.4,1028500.0
2023-07-04 10:29:00+07:00,9.4,9.45,9.4,9.45,5300.0
2023-07-04 10:30:00+07:00,9.4,9.45,9.4,9.45,6000.0
2023-07-04 10:31:00+07:00,9.45,9.55,9.45,9.5,1814200.0
2023-07-04 10:32:00+07:00,9.5,9.55,9.45,9.5,1103500.0
2023-07-04 10:33:00+07:00,9.5,9.5,9.45,9.45,292700.0
2023-07-04 10:34:00+07:00,9.45,9.45,9.4,9.45,221900.0
2023-07-04 10:35:00+07:00,9.45,9.5,9.45,9.45,17200.0
2023-07-04 10:36:00+07:00,9.45,9.5,9.45,9.45,80100.0
2023-07-04 10:37:00+07:00,9.45,9.45,9.45,9.45,500.0
2023-07-04 10:38:00+07:00,9.45,9.45,9.45,9.45,21200.0
2023-07-04 10:39:00+07:00,9.5,9.5,9.45,9.45,4500.0
2023-07-04 10:40:00+07:00,9.5,9.5,9.5,9.5,208600.0
2023-07-04 10:41:00+07:00,9.5,9.5,9.5,9.5,1700.0
2023-07-04 10:42:00+07:00,9.5,9.5,9.5,9.5,4100.0
2023-07-04 10:43:00+07:00,9.5,9.55,9.5,9.5,12500.0
2023-07-04 10:44:00+07:00,9.55,9.6,9.55,9.6,349900.0
2023-07-04 10:45:00+07:00,9.6,9.6,9.55,9.55,67600.0
2023-07-04 10:46:00+07:00,9.55,9.6,9.55,9.55,127100.0
2023-07-04 10:47:00+07:00,9.55,9.55,9.5,9.5,59800.0
2023-07-04 10:48:00+07:00,9.5,9.5,9.5,9.5,1200.0
2023-07-04 10:49:00+07:00,9.5,9.5,9.5,9.5,14200.0
2023-07-04 10:50:00+07:00,9.5,9.55,9.5,9.55,53600.0
2023-07-04 10:51:00+07:00,9.5,9.55,9.5,9.55,59800.0
2023-07-04 10:52:00+07:00,9.5,9.55,9.5,9.5,7000.0
2023-07-04 10:53:00+07:00,9.5,9.5,9.5,9.5,1000.0
2023-07-04 10:54:00+07:00,9.5,9.5,9.5,9.5,18500.0
2023-07-04 10:55:00+07:00,9.5,9.5,9.5,9.5,13400.0
2023-07-04 10:56:00+07:00,9.5,9.5,9.5,9.5,1000.0
2023-07-04 10:57:00+07:00,9.5,9.5,9.5,9.5,10200.0
2023-07-04 10:58:00+07:00,9.5,9.5,9.5,9.5,42300.0
2023-07-04 10:59:00+07:00,9.5,9.5,9.5,9.5,31800.0
2023-07-04 11:00:00+07:00,9.5,9.5,9.5,9.5,43300.0
2023-07-04 11:01:00+07:00,9.5,9.5,9.5,9.5,68500.0
2023-07-04 11:02:00+07:00,9.5,9.55,9.5,9.55,474200.0
2023-07-04 11:03:00+07:00,9.55,9.55,9.5,9.55,99800.0
2023-07-04 11:04:00+07:00,9.5,9.55,9.5,9.55,128300.0
2023-07-04 11:05:00+07:00,9.55,9.55,9.55,9.55,105600.0
2023-07-04 11:06:00+07:00,9.55,9.6,9.55,9.55,2300.0
2023-07-04 11:07:00+07:00,9.55,9.55,9.55,9.55,1600.0
2023-07-04 11:08:00+07:00,9.55,9.6,9.55,9.55,17200.0
2023-07-04 11:09:00+07:00,9.55,9.55,9.55,9.55,2000.0
2023-07-04 11:10:00+07:00,9.6,9.6,9.55,9.55,14700.0
2023-07-04 11:11:00+07:00,9.55,9.55,9.55,9.55,12100.0
2023-07-04 11:12:00+07:00,9.55,9.55,9.55,9.55,13000.0
2023-07-04 11:13:00+07:00,9.55,9.55,9.55,9.55,17400.0
2023-07-04 11:14:00+07:00,9.55,9.55,9.55,9.55,3400.0
2023-07-04 11:15:00+07:00,9.6,9.6,9.6,9.6,500.0
2023-07-04 11:16:00+07:00,9.55,9.55,9.55,9.55,3100.0
2023-07-04 11:17:00+07:00,9.55,9.55,9.55,9.55,400.0
2023-07-04 11:18:00+07:00,9.55,9.55,9.55,9.55,16500.0
2023-07-04 11:19:00+07:00,9.55,9.55,9.55,9.55,158200.0
2023-07-04 11:20:00+07:00,9.55,9.55,9.55,9.55,36700.0
2023-07-04 11:21:00+07:00,9.55,9.55,9.55,9.55,2500.0
2023-07-04 11:23:00+07:00,9.55,9.55,9.55,9.55,313100.0
2023-07-04 11:24:00+07:00,9.55,9.6,9.55,9.6,854200.0
2023-07-04 11:25:00+07:00,9.6,9.65,9.6,9.6,125400.0
2023-07-04 11:26:00+07:00,9.6,9.6,9.6,9.6,6000.0
2023-07-04 11:27:00+07:00,9.6,9.6,9.6,9.6,1500.0
2023-07-04 11:28:00+07:00,9.6,9.6,9.6,9.6,3000.0
2023-07-04 11:29:00+07:00,9.6,9.6,9.6,9.6,4400.0
2023-07-04 11:30:00+07:00,9.6,9.6,9.6,9.6,2000.0
2023-07-04 11:31:00+07:00,9.6,9.6,9.6,9.6,4500.0
2023-07-04 11:32:00+07:00,9.6,9.65,9.6,9.65,10700.0
2023-07-04 11:33:00+07:00,9.65,9.65,9.6,9.65,295400.0
2023-07-04 11:34:00+07:00,9.65,9.7,9.65,9.7,47700.0
2023-07-04 11:35:00+07:00,9.7,9.7,9.65,9.65,1000.0
2023-07-04 11:36:00+07:00,9.7,9.7,9.65,9.7,2800.0
2023-07-04 11:37:00+07:00,9.65,9.65,9.65,9.65,22500.0
2023-07-04 11:38:00+07:00,9.65,9.7,9.65,9.7,35000.0
2023-07-04 11:39:00+07:00,9.7,9.7,9.65,9.65,7000.0
2023-07-04 11:40:00+07:00,9.65,9.7,9.65,9.65,11100.0
2023-07-04 11:41:00+07:00,9.7,9.75,9.65,9.75,256800.0
2023-07-04 11:42:00+07:00,9.75,9.75,9.7,9.75,294700.0
2023-07-04 11:43:00+07:00,9.75,9.75,9.7,9.75,95500.0
2023-07-04 11:44:00+07:00,9.75,9.75,9.7,9.75,482300.0
2023-07-04 11:45:00+07:00,9.75,9.75,9.7,9.75,39300.0
2023-07-04 11:46:00+07:00,9.75,9.75,9.75,9.75,5000.0
2023-07-04 11:47:00+07:00,9.75,9.75,9.7,9.7,26700.0
2023-07-04 11:48:00+07:00,9.75,9.75,9.7,9.7,15100.0
2023-07-04 11:49:00+07:00,9.7,9.75,9.7,9.75,10600.0
2023-07-04 11:50:00+07:00,9.75,9.75,9.75,9.75,1000.0
2023-07-04 11:51:00+07:00,9.75,9.75,9.75,9.75,100.0
2023-07-04 11:52:00+07:00,9.75,9.75,9.75,9.75,364100.0
2023-07-04 11:53:00+07:00,9.75,9.75,9.7,9.7,3900.0
2023-07-04 11:54:00+07:00,9.75,9.75,9.7,9.7,1100.0
2023-07-04 11:55:00+07:00,9.7,9.7,9.7,9.7,11500.0
2023-07-04 11:57:00+07:00,9.7,9.7,9.7,9.7,50900.0
2023-07-04 11:58:00+07:00,9.7,9.7,9.7,9.7,200.0
2023-07-04 11:59:00+07:00,9.7,9.7,9.7,9.7,28100.0
2023-07-04 12:00:00+07:00,9.7,9.75,9.7,9.7,5900.0
2023-07-04 12:01:00+07:00,9.7,9.7,9.7,9.7,6200.0
2023-07-04 12:02:00+07:00,9.75,9.75,9.75,9.75,6000.0
2023-07-04 12:03:00+07:00,9.75,9.75,9.7,9.7,5500.0
2023-07-04 12:04:00+07:00,9.7,9.7,9.7,9.7,1800.0
2023-07-04 12:06:00+07:00,9.7,9.7,9.7,9.7,1200.0
2023-07-04 12:07:00+07:00,9.7,9.7,9.7,9.7,3100.0
2023-07-04 12:08:00+07:00,9.7,9.7,9.7,9.7,1000.0
2023-07-04 12:09:00+07:00,9.7,9.7,9.7,9.7,80100.0
2023-07-04 12:10:00+07:00,9.75,9.75,9.7,9.7,56400.0
2023-07-04 12:11:00+07:00,9.7,9.7,9.7,9.7,4600.0
2023-07-04 12:12:00+07:00,9.75,9.75,9.7,9.7,6300.0
2023-07-04 12:13:00+07:00,9.7,9.7,9.7,9.7,17600.0
2023-07-04 12:14:00+07:00,9.7,9.7,9.7,9.7,6000.0
2023-07-04 12:15:00+07:00,9.7,9.7,9.7,9.7,4000.0
2023-07-04 12:16:00+07:00,9.7,9.7,9.7,9.7,7400.0
2023-07-04 12:17:00+07:00,9.7,9.75,9.7,9.75,7000.0
2023-07-04 12:18:00+07:00,9.75,9.75,9.7,9.7,3200.0
2023-07-04 12:19:00+07:00,9.7,9.75,9.7,9.75,2600.0
2023-07-04 12:20:00+07:00,9.7,9.7,9.7,9.7,1100.0
2023-07-04 12:21:00+07:00,9.75,9.75,9.7,9.7,12600.0
2023-07-04 12:22:00+07:00,9.7,9.7,9.7,9.7,16900.0
2023-07-04 12:23:00+07:00,9.7,9.7,9.7,9.7,8400.0
2023-07-04 12:24:00+07:00,9.7,9.7,9.7,9.7,1000.0
2023-07-04 12:26:00+07:00,9.7,9.7,9.7,9.7,6000.0
2023-07-04 12:27:00+07:00,9.75,9.75,9.75,9.75,300.0
2023-07-04 12:28:00+07:00,9.7,9.75,9.7,9.75,1100.0
2023-07-04 12:29:00+07:00,9.7,9.75,9.7,9.75,102100.0
2023-07-04 14:29:00+07:00,9.75,9.75,9.7,9.7,63400.0
2023-07-04 14:30:00+07:00,9.7,9.75,9.7,9.75,4000.0
2023-07-04 14:31:00+07:00,9.75,9.75,9.75,9.75,200.0
2023-07-04 14:33:00+07:00,9.7,9.7,9.7,9.7,36800.0
2023-07-04 14:34:00+07:00,9.7,9.7,9.7,9.7,1100.0
2023-07-04 14:35:00+07:00,9.7,9.7,9.7,9.7,3300.0
2023-07-04 14:36:00+07:00,9.7,9.75,9.7,9.75,2000.0
2023-07-04 14:37:00+07:00,9.7,9.75,9.7,9.75,10100.0
2023-07-04 14:38:00+07:00,9.75,9.75,9.7,9.7,21900.0
2023-07-04 14:39:00+07:00,9.7,9.7,9.7,9.7,6000.0
2023-07-04 14:40:00+07:00,9.7,9.7,9.7,9.7,1000.0
2023-07-04 14:41:00+07:00,9.7,9.7,9.7,9.7,8000.0
2023-07-04 14:42:00+07:00,9.7,9.7,9.7,9.7,200.0
2023-07-04 14:43:00+07:00,9.7,9.7,9.7,9.7,8600.0
2023-07-04 14:44:00+07:00,9.7,9.7,9.7,9.7,600.0
2023-07-04 14:45:00+07:00,9.7,9.7,9.7,9.7,600.0
2023-07-04 14:46:00+07:00,9.75,9.85,9.75,9.85,1277300.0
2023-07-04 14:47:00+07:00,9.85,9.85,9.8,9.85,21800.0
2023-07-04 14:48:00+07:00,9.85,9.85,9.8,9.8,75700.0
2023-07-04 14:49:00+07:00,9.8,9.85,9.8,9.8,66300.0
2023-07-04 14:50:00+07:00,9.8,9.8,9.8,9.8,1200.0
