datetime,Open,High,Low,Close,Volume
2023-06-19 12:18:00+07:00,8.95,8.95,8.9,8.9,10100.0
2023-06-19 12:19:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 12:20:00+07:00,8.9,8.95,8.9,8.95,50300.0
2023-06-19 12:21:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-19 12:22:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-19 12:24:00+07:00,8.9,8.9,8.9,8.9,8400.0
2023-06-19 12:25:00+07:00,8.9,8.9,8.9,8.9,1200.0
2023-06-19 12:26:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-19 14:26:00+07:00,8.9,8.9,8.9,8.9,5600.0
2023-06-19 14:27:00+07:00,8.95,8.95,8.95,8.95,500.0
2023-06-19 14:30:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-19 14:39:00+07:00,8.9,8.9,8.9,8.9,2000.0
2023-06-19 14:40:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 14:43:00+07:00,8.95,8.95,8.95,8.95,2600.0
2023-06-19 14:44:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-19 14:46:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-19 14:49:00+07:00,8.9,8.9,8.9,8.9,40000.0
2023-06-19 14:50:00+07:00,8.9,8.95,8.9,8.95,30200.0
2023-06-19 14:51:00+07:00,8.95,8.95,8.9,8.9,4300.0
2023-06-19 14:58:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-19 15:00:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-19 15:01:00+07:00,8.9,8.9,8.9,8.9,2300.0
2023-06-19 15:03:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-06-19 15:06:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-19 15:08:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-19 15:09:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-19 15:10:00+07:00,8.95,8.95,8.95,8.95,4300.0
2023-06-19 15:11:00+07:00,8.95,8.95,8.95,8.95,5100.0
2023-06-19 15:12:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-19 15:13:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-19 15:16:00+07:00,8.95,8.95,8.9,8.9,1900.0
2023-06-19 15:17:00+07:00,8.9,8.9,8.9,8.9,20200.0
2023-06-19 15:18:00+07:00,8.9,8.9,8.9,8.9,2000.0
2023-06-19 15:21:00+07:00,8.9,8.95,8.9,8.95,1700.0
2023-06-19 15:22:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-19 15:23:00+07:00,8.95,8.95,8.95,8.95,800.0
2023-06-19 15:24:00+07:00,8.9,8.9,8.9,8.9,900.0
2023-06-19 15:27:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-19 15:28:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-19 15:29:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-19 15:30:00+07:00,8.9,8.9,8.9,8.9,2300.0
2023-06-19 15:31:00+07:00,8.9,8.9,8.9,8.9,507300.0
2023-06-19 15:32:00+07:00,8.9,8.9,8.9,8.9,200.0
2023-06-19 15:33:00+07:00,8.9,8.9,8.9,8.9,2000.0
2023-06-19 15:34:00+07:00,8.9,8.9,8.9,8.9,82500.0
2023-06-19 15:37:00+07:00,8.85,8.85,8.85,8.85,100.0
2023-06-19 15:41:00+07:00,8.9,8.9,8.85,8.85,1200.0
2023-06-19 15:42:00+07:00,8.9,8.9,8.85,8.85,400.0
2023-06-19 15:44:00+07:00,8.85,8.85,8.85,8.85,69000.0
2023-06-19 15:45:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 15:50:00+07:00,8.85,8.9,8.85,8.9,11100.0
2023-06-19 15:51:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 15:53:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 15:54:00+07:00,8.85,8.85,8.85,8.85,500.0
2023-06-19 15:55:00+07:00,8.9,8.9,8.9,8.9,600.0
2023-06-19 15:56:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 15:58:00+07:00,8.9,8.9,8.9,8.9,2000.0
2023-06-19 15:59:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 16:01:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 16:03:00+07:00,8.85,8.85,8.85,8.85,400.0
2023-06-19 16:05:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 16:08:00+07:00,8.9,8.9,8.9,8.9,200.0
2023-06-19 16:09:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 16:10:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 16:13:00+07:00,8.9,8.9,8.9,8.9,10000.0
2023-06-19 16:14:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 16:17:00+07:00,8.9,8.9,8.85,8.85,600.0
2023-06-19 16:18:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 16:20:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 16:23:00+07:00,8.9,8.9,8.9,8.9,10400.0
2023-06-19 16:26:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-19 16:27:00+07:00,8.85,8.9,8.85,8.9,600.0
2023-06-19 16:28:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-19 16:29:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-19 16:37:00+07:00,8.85,8.85,8.85,8.85,120200.0
2023-06-20 09:56:00+07:00,8.9,8.9,8.9,8.9,35100.0
2023-06-20 09:57:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-20 09:59:00+07:00,8.9,8.9,8.9,8.9,5900.0
2023-06-20 10:00:00+07:00,8.9,8.95,8.9,8.95,169600.0
2023-06-20 10:01:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-06-20 10:03:00+07:00,8.9,8.95,8.9,8.95,9200.0
2023-06-20 10:04:00+07:00,8.95,8.95,8.9,8.9,120800.0
2023-06-20 10:05:00+07:00,8.9,8.9,8.9,8.9,73700.0
2023-06-20 10:06:00+07:00,8.9,8.95,8.9,8.95,47200.0
2023-06-20 10:08:00+07:00,8.9,8.9,8.9,8.9,6000.0
2023-06-20 10:09:00+07:00,8.9,8.9,8.9,8.9,700.0
2023-06-20 10:10:00+07:00,8.9,8.9,8.9,8.9,30000.0
2023-06-20 10:11:00+07:00,8.9,8.9,8.9,8.9,600.0
2023-06-20 10:12:00+07:00,8.9,8.9,8.9,8.9,78400.0
2023-06-20 10:13:00+07:00,8.9,8.9,8.9,8.9,1400.0
2023-06-20 10:14:00+07:00,8.9,8.9,8.9,8.9,96500.0
2023-06-20 10:15:00+07:00,8.85,8.85,8.85,8.85,100.0
2023-06-20 10:16:00+07:00,8.85,8.85,8.85,8.85,1400.0
2023-06-20 10:18:00+07:00,8.9,8.9,8.9,8.9,1700.0
2023-06-20 10:19:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-20 10:20:00+07:00,8.9,8.9,8.9,8.9,1800.0
2023-06-20 10:21:00+07:00,8.9,8.9,8.9,8.9,67300.0
2023-06-20 10:22:00+07:00,8.9,8.9,8.9,8.9,23000.0
2023-06-20 10:23:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-20 10:25:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-20 10:28:00+07:00,8.9,8.9,8.9,8.9,13000.0
2023-06-20 10:30:00+07:00,8.9,8.9,8.9,8.9,5100.0
2023-06-20 10:31:00+07:00,8.9,8.9,8.9,8.9,10000.0
2023-06-20 10:33:00+07:00,8.9,8.9,8.9,8.9,1200.0
2023-06-20 10:35:00+07:00,8.9,8.9,8.9,8.9,14800.0
2023-06-20 10:36:00+07:00,8.9,8.9,8.9,8.9,20000.0
2023-06-20 10:37:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-06-20 10:38:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-20 10:39:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 10:40:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-20 10:43:00+07:00,8.95,8.95,8.9,8.9,99500.0
2023-06-20 10:44:00+07:00,8.85,8.85,8.85,8.85,500.0
2023-06-20 10:45:00+07:00,8.85,8.9,8.85,8.9,202400.0
2023-06-20 10:46:00+07:00,8.9,8.9,8.9,8.9,2400.0
2023-06-20 10:47:00+07:00,8.9,8.9,8.9,8.9,1100.0
2023-06-20 10:48:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-06-20 10:49:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 10:50:00+07:00,8.95,8.95,8.95,8.95,2100.0
2023-06-20 10:51:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-20 10:53:00+07:00,8.9,8.9,8.9,8.9,8000.0
2023-06-20 10:54:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-20 10:56:00+07:00,8.9,8.95,8.9,8.95,400.0
2023-06-20 10:58:00+07:00,8.9,8.9,8.9,8.9,35000.0
2023-06-20 10:59:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-20 11:01:00+07:00,8.9,8.95,8.9,8.95,300.0
2023-06-20 11:02:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-20 11:03:00+07:00,8.9,8.9,8.9,8.9,200.0
2023-06-20 11:06:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 11:07:00+07:00,8.9,8.9,8.9,8.9,5100.0
2023-06-20 11:09:00+07:00,8.95,8.95,8.9,8.9,10200.0
2023-06-20 11:10:00+07:00,8.9,8.9,8.9,8.9,50000.0
2023-06-20 11:11:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-06-20 11:12:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-20 11:13:00+07:00,8.9,8.9,8.9,8.9,7000.0
2023-06-20 11:14:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-20 11:15:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 11:16:00+07:00,8.95,8.95,8.9,8.95,2600.0
2023-06-20 11:18:00+07:00,8.9,8.95,8.9,8.95,200.0
2023-06-20 11:21:00+07:00,8.9,8.9,8.9,8.9,2000.0
2023-06-20 11:23:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 11:25:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 11:31:00+07:00,8.9,8.9,8.9,8.9,44000.0
2023-06-20 11:34:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 11:35:00+07:00,8.9,8.9,8.9,8.9,7000.0
2023-06-20 11:36:00+07:00,8.9,8.95,8.9,8.95,31100.0
2023-06-20 11:37:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 11:38:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-20 11:39:00+07:00,8.9,8.95,8.9,8.9,1200.0
2023-06-20 11:40:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-20 11:42:00+07:00,8.9,8.95,8.9,8.95,22000.0
2023-06-20 11:43:00+07:00,8.95,8.95,8.95,8.95,1900.0
2023-06-20 11:45:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-20 11:52:00+07:00,8.95,8.95,8.95,8.95,400.0
2023-06-20 11:55:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-20 11:58:00+07:00,8.95,8.95,8.9,8.95,3200.0
2023-06-20 11:59:00+07:00,8.95,8.95,8.9,8.9,12400.0
2023-06-20 12:00:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-20 12:04:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 12:07:00+07:00,8.95,8.95,8.95,8.95,1900.0
2023-06-20 12:09:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 12:13:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 12:16:00+07:00,8.95,8.95,8.95,8.95,900.0
2023-06-20 12:19:00+07:00,8.9,8.9,8.9,8.9,1600.0
2023-06-20 12:20:00+07:00,8.95,8.95,8.9,8.9,5200.0
2023-06-20 12:21:00+07:00,8.9,8.95,8.9,8.95,5000.0
2023-06-20 12:25:00+07:00,8.95,8.95,8.95,8.95,5000.0
2023-06-20 12:27:00+07:00,8.95,8.95,8.95,8.95,800.0
2023-06-20 12:29:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 14:29:00+07:00,8.9,8.95,8.9,8.9,16700.0
2023-06-20 14:30:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-06-20 14:35:00+07:00,8.9,8.95,8.9,8.95,1500.0
2023-06-20 14:38:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 14:39:00+07:00,8.9,8.9,8.9,8.9,7000.0
2023-06-20 14:40:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-20 14:41:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-20 14:42:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-20 14:43:00+07:00,8.9,8.95,8.9,8.9,900.0
2023-06-20 14:44:00+07:00,8.9,8.95,8.9,8.95,800.0
2023-06-20 14:45:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-20 14:46:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-20 14:49:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-20 14:51:00+07:00,8.9,8.9,8.9,8.9,20300.0
2023-06-20 14:53:00+07:00,8.9,8.95,8.9,8.95,3200.0
2023-06-20 14:54:00+07:00,8.9,8.9,8.9,8.9,2000.0
2023-06-20 14:55:00+07:00,8.9,8.9,8.9,8.9,5100.0
2023-06-20 14:56:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-20 14:57:00+07:00,8.9,8.9,8.9,8.9,2000.0
2023-06-20 14:59:00+07:00,8.95,8.95,8.95,8.95,900.0
2023-06-20 15:01:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 15:02:00+07:00,8.95,8.95,8.95,8.95,517100.0
2023-06-20 15:03:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-20 15:04:00+07:00,8.9,8.95,8.9,8.95,2200.0
2023-06-20 15:06:00+07:00,8.95,8.95,8.95,8.95,1200.0
2023-06-20 15:07:00+07:00,8.95,8.95,8.9,8.95,2300.0
2023-06-20 15:09:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 15:11:00+07:00,8.9,8.95,8.9,8.9,2100.0
2023-06-20 15:12:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 15:16:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-20 15:18:00+07:00,8.95,8.95,8.95,8.95,1300.0
2023-06-20 15:19:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 15:21:00+07:00,8.9,8.9,8.9,8.9,4000.0
2023-06-20 15:22:00+07:00,8.9,8.9,8.9,8.9,15000.0
2023-06-20 15:24:00+07:00,8.9,8.95,8.9,8.9,7200.0
2023-06-20 15:25:00+07:00,8.95,9.0,8.95,9.0,1158800.0
2023-06-20 15:26:00+07:00,8.95,8.95,8.95,8.95,800.0
2023-06-20 15:27:00+07:00,8.95,8.95,8.95,8.95,102000.0
2023-06-20 15:28:00+07:00,9.0,9.0,9.0,9.0,6300.0
2023-06-20 15:30:00+07:00,9.0,9.0,9.0,9.0,200.0
2023-06-20 15:31:00+07:00,9.0,9.0,9.0,9.0,200.0
2023-06-20 15:32:00+07:00,8.95,8.95,8.95,8.95,10000.0
2023-06-20 15:35:00+07:00,8.95,8.95,8.95,8.95,20000.0
2023-06-20 15:36:00+07:00,8.95,8.95,8.95,8.95,51000.0
2023-06-20 15:37:00+07:00,8.95,8.95,8.95,8.95,294100.0
2023-06-20 15:38:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-20 15:39:00+07:00,8.95,8.95,8.95,8.95,30000.0
2023-06-20 15:44:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 15:45:00+07:00,8.9,8.95,8.9,8.95,2100.0
2023-06-20 15:48:00+07:00,8.95,8.95,8.95,8.95,1300.0
2023-06-20 15:49:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 15:51:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-20 15:52:00+07:00,8.9,8.95,8.9,8.95,400.0
2023-06-20 15:54:00+07:00,8.9,8.95,8.9,8.95,700.0
2023-06-20 15:56:00+07:00,8.95,8.95,8.9,8.9,2500.0
2023-06-20 15:59:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 16:00:00+07:00,8.9,8.95,8.9,8.95,700.0
2023-06-20 16:02:00+07:00,8.95,8.95,8.95,8.95,5000.0
2023-06-20 16:03:00+07:00,8.9,8.9,8.9,8.9,200.0
2023-06-20 16:04:00+07:00,8.9,8.9,8.9,8.9,15500.0
2023-06-20 16:05:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 16:06:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-20 16:08:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 16:11:00+07:00,8.95,8.95,8.95,8.95,800.0
2023-06-20 16:12:00+07:00,8.95,8.95,8.95,8.95,8000.0
2023-06-20 16:13:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-20 16:14:00+07:00,8.95,8.95,8.95,8.95,9000.0
2023-06-20 16:15:00+07:00,8.95,8.95,8.95,8.95,800.0
2023-06-20 16:16:00+07:00,8.95,8.95,8.95,8.95,4600.0
2023-06-20 16:17:00+07:00,8.9,8.95,8.9,8.95,20200.0
2023-06-20 16:19:00+07:00,8.9,8.9,8.9,8.9,1700.0
2023-06-20 16:20:00+07:00,8.9,8.95,8.9,8.95,800.0
2023-06-20 16:22:00+07:00,8.95,8.95,8.95,8.95,900.0
2023-06-20 16:24:00+07:00,8.95,8.95,8.9,8.9,100200.0
2023-06-20 16:25:00+07:00,8.9,8.95,8.9,8.95,1400.0
2023-06-20 16:26:00+07:00,8.9,8.95,8.9,8.95,1700.0
2023-06-20 16:27:00+07:00,8.9,8.95,8.9,8.95,500.0
2023-06-20 16:28:00+07:00,8.9,8.95,8.9,8.9,24800.0
2023-06-20 16:29:00+07:00,8.95,8.95,8.9,8.95,15000.0
2023-06-20 16:39:00+07:00,8.9,8.9,8.9,8.9,689200.0
2023-06-21 09:57:00+07:00,8.9,8.9,8.9,8.9,90800.0
2023-06-21 09:58:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-21 10:00:00+07:00,8.9,8.9,8.9,8.9,69800.0
2023-06-21 10:01:00+07:00,8.9,8.9,8.9,8.9,62100.0
2023-06-21 10:02:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-21 10:03:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-21 10:04:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-21 10:06:00+07:00,8.9,8.9,8.9,8.9,300.0
2023-06-21 10:07:00+07:00,8.9,8.9,8.9,8.9,1500.0
2023-06-21 10:09:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 10:10:00+07:00,8.9,8.9,8.9,8.9,5000.0
2023-06-21 10:11:00+07:00,8.95,8.95,8.9,8.9,1200.0
2023-06-21 10:12:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-21 10:14:00+07:00,8.9,8.9,8.9,8.9,1000.0
2023-06-21 10:15:00+07:00,8.9,8.9,8.9,8.9,10000.0
2023-06-21 10:16:00+07:00,8.9,8.95,8.9,8.95,2600.0
2023-06-21 10:18:00+07:00,8.9,8.9,8.9,8.9,13900.0
2023-06-21 10:19:00+07:00,8.95,8.95,8.95,8.95,400.0
2023-06-21 10:21:00+07:00,8.95,8.95,8.95,8.95,1000.0
2023-06-21 10:22:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-21 10:24:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 10:25:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-21 10:27:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 10:28:00+07:00,8.95,8.95,8.9,8.95,2100.0
2023-06-21 10:29:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-21 10:31:00+07:00,8.95,8.95,8.9,8.9,200.0
2023-06-21 10:32:00+07:00,8.9,8.9,8.9,8.9,16000.0
2023-06-21 10:33:00+07:00,8.9,8.9,8.9,8.9,900.0
2023-06-21 10:34:00+07:00,8.9,8.9,8.9,8.9,10000.0
2023-06-21 10:37:00+07:00,8.9,8.9,8.9,8.9,8500.0
2023-06-21 10:38:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 10:40:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-21 10:41:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 10:42:00+07:00,8.9,8.95,8.9,8.95,200.0
2023-06-21 10:44:00+07:00,8.95,8.95,8.9,8.95,400.0
2023-06-21 10:46:00+07:00,8.9,8.9,8.9,8.9,100.0
2023-06-21 10:49:00+07:00,8.9,8.9,8.9,8.9,20900.0
2023-06-21 10:56:00+07:00,8.9,8.9,8.9,8.9,3700.0
2023-06-21 10:57:00+07:00,8.9,8.9,8.9,8.9,400.0
2023-06-21 10:58:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-21 10:59:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 11:01:00+07:00,8.9,8.95,8.9,8.95,400.0
2023-06-21 11:02:00+07:00,8.9,8.9,8.9,8.9,4900.0
2023-06-21 11:04:00+07:00,8.9,8.9,8.9,8.9,3000.0
2023-06-21 11:06:00+07:00,8.9,8.95,8.9,8.95,1600.0
2023-06-21 11:07:00+07:00,8.95,8.95,8.9,8.9,300.0
2023-06-21 11:08:00+07:00,8.9,8.95,8.9,8.95,613500.0
2023-06-21 11:09:00+07:00,8.95,8.95,8.9,8.9,3700.0
2023-06-21 11:10:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 11:12:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 11:14:00+07:00,8.95,8.95,8.95,8.95,1100.0
2023-06-21 11:15:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 11:16:00+07:00,8.9,8.95,8.9,8.95,7800.0
2023-06-21 11:17:00+07:00,8.9,8.9,8.9,8.9,5900.0
2023-06-21 11:18:00+07:00,8.9,8.95,8.9,8.95,8100.0
2023-06-21 11:20:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-21 11:26:00+07:00,8.9,8.95,8.9,8.9,978000.0
