datetime,Open,High,Low,Close,Volume
2023-06-26 10:35:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-26 10:36:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-06-26 10:37:00+07:00,49.25,49.25,49.0,49.0,2600.0
2023-06-26 10:39:00+07:00,49.0,49.0,49.0,49.0,1800.0
2023-06-26 10:40:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-26 10:41:00+07:00,49.0,49.25,49.0,49.25,300.0
2023-06-26 10:42:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-06-26 10:44:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-26 10:46:00+07:00,49.25,49.25,49.25,49.25,600.0
2023-06-26 10:48:00+07:00,49.0,49.25,49.0,49.25,5500.0
2023-06-26 10:49:00+07:00,49.25,49.25,49.25,49.25,600.0
2023-06-26 10:50:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-06-26 10:51:00+07:00,49.0,49.25,49.0,49.25,2300.0
2023-06-26 10:52:00+07:00,49.25,49.25,49.0,49.25,1900.0
2023-06-26 10:53:00+07:00,49.0,49.0,49.0,49.0,2000.0
2023-06-26 10:54:00+07:00,49.25,49.25,49.25,49.25,4300.0
2023-06-26 10:55:00+07:00,49.25,49.25,49.25,49.25,600.0
2023-06-26 10:56:00+07:00,49.25,49.25,49.25,49.25,1200.0
2023-06-26 10:57:00+07:00,49.25,49.25,49.25,49.25,500.0
2023-06-26 10:58:00+07:00,49.25,49.25,49.0,49.0,300.0
2023-06-26 10:59:00+07:00,49.0,49.25,49.0,49.25,400.0
2023-06-26 11:00:00+07:00,49.25,49.25,49.25,49.25,600.0
2023-06-26 11:01:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-06-26 11:02:00+07:00,49.25,49.25,49.0,49.0,2300.0
2023-06-26 11:03:00+07:00,49.25,49.25,49.25,49.25,500.0
2023-06-26 11:04:00+07:00,49.0,49.25,49.0,49.25,26500.0
2023-06-26 11:05:00+07:00,49.0,49.25,49.0,49.25,2200.0
2023-06-26 11:06:00+07:00,49.25,49.25,49.25,49.25,1600.0
2023-06-26 11:08:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-26 11:09:00+07:00,49.25,49.25,49.25,49.25,500.0
2023-06-26 11:10:00+07:00,49.0,49.25,49.0,49.25,1200.0
2023-06-26 11:11:00+07:00,49.25,49.25,49.25,49.25,12400.0
2023-06-26 11:12:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-06-26 11:14:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-06-26 11:15:00+07:00,49.25,49.25,49.0,49.0,3100.0
2023-06-26 11:16:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-26 11:17:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-26 11:18:00+07:00,49.25,49.25,49.0,49.0,1000.0
2023-06-26 11:19:00+07:00,49.0,49.25,49.0,49.25,3100.0
2023-06-26 11:20:00+07:00,49.25,49.25,49.0,49.0,900.0
2023-06-26 11:21:00+07:00,49.25,49.25,49.25,49.25,500.0
2023-06-26 11:23:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-26 11:25:00+07:00,49.25,49.25,49.25,49.25,2000.0
2023-06-26 11:26:00+07:00,49.0,49.25,49.0,49.25,14800.0
2023-06-26 11:27:00+07:00,49.0,49.0,49.0,49.0,115000.0
2023-06-26 11:28:00+07:00,49.0,49.0,49.0,49.0,300.0
2023-06-26 11:29:00+07:00,48.75,49.0,48.75,49.0,2100.0
2023-06-26 11:30:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-26 11:32:00+07:00,48.75,48.75,48.75,48.75,1900.0
2023-06-26 11:33:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 11:34:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 11:35:00+07:00,49.0,49.0,48.75,48.75,400.0
2023-06-26 11:36:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 11:37:00+07:00,49.0,49.0,49.0,49.0,1300.0
2023-06-26 11:40:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-26 11:41:00+07:00,49.0,49.0,49.0,49.0,300.0
2023-06-26 11:42:00+07:00,48.75,49.0,48.75,49.0,2100.0
2023-06-26 11:45:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 11:46:00+07:00,48.75,48.75,48.75,48.75,1700.0
2023-06-26 11:49:00+07:00,48.75,48.75,48.75,48.75,200.0
2023-06-26 11:50:00+07:00,48.75,48.75,48.75,48.75,1800.0
2023-06-26 11:51:00+07:00,48.75,48.75,48.75,48.75,11700.0
2023-06-26 11:52:00+07:00,49.0,49.0,48.75,48.75,4100.0
2023-06-26 11:53:00+07:00,49.0,49.0,48.75,48.75,800.0
2023-06-26 11:54:00+07:00,48.75,49.0,48.75,49.0,6900.0
2023-06-26 11:55:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-26 11:56:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-26 11:57:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 11:58:00+07:00,48.75,48.75,48.75,48.75,1800.0
2023-06-26 12:00:00+07:00,48.75,48.75,48.75,48.75,2100.0
2023-06-26 12:01:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 12:02:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 12:03:00+07:00,48.75,49.0,48.75,49.0,200.0
2023-06-26 12:04:00+07:00,49.0,49.0,49.0,49.0,4000.0
2023-06-26 12:05:00+07:00,48.75,49.0,48.75,49.0,600.0
2023-06-26 12:07:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-26 12:09:00+07:00,49.0,49.0,49.0,49.0,800.0
2023-06-26 12:11:00+07:00,49.0,49.0,49.0,49.0,1200.0
2023-06-26 12:12:00+07:00,48.75,48.75,48.75,48.75,2000.0
2023-06-26 12:13:00+07:00,49.0,49.0,49.0,49.0,900.0
2023-06-26 12:14:00+07:00,48.75,48.75,48.75,48.75,16000.0
2023-06-26 12:15:00+07:00,48.75,49.0,48.75,49.0,5000.0
2023-06-26 12:17:00+07:00,49.0,49.0,48.75,49.0,6400.0
2023-06-26 12:18:00+07:00,48.75,48.75,48.5,48.5,222700.0
2023-06-26 12:19:00+07:00,48.5,48.5,48.5,48.5,600.0
2023-06-26 12:21:00+07:00,48.5,48.75,48.5,48.75,3600.0
2023-06-26 12:22:00+07:00,48.5,48.5,48.5,48.5,1900.0
2023-06-26 12:23:00+07:00,48.75,48.75,48.75,48.75,300.0
2023-06-26 12:24:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 12:25:00+07:00,48.5,48.5,48.5,48.5,100.0
2023-06-26 12:26:00+07:00,48.5,48.5,48.5,48.5,5200.0
2023-06-26 12:28:00+07:00,48.5,48.5,48.5,48.5,700.0
2023-06-26 12:29:00+07:00,48.5,48.5,48.5,48.5,1500.0
2023-06-26 14:26:00+07:00,48.5,48.75,48.5,48.75,49300.0
2023-06-26 14:27:00+07:00,48.5,48.5,48.25,48.25,240600.0
2023-06-26 14:29:00+07:00,48.25,48.25,48.25,48.25,1000.0
2023-06-26 14:30:00+07:00,48.25,48.25,48.25,48.25,1000.0
2023-06-26 14:31:00+07:00,48.25,48.25,48.25,48.25,3800.0
2023-06-26 14:32:00+07:00,48.25,48.75,48.25,48.5,201700.0
2023-06-26 14:33:00+07:00,48.75,48.75,48.75,48.75,2600.0
2023-06-26 14:34:00+07:00,48.5,48.5,48.5,48.5,2500.0
2023-06-26 14:35:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 14:37:00+07:00,48.75,48.75,48.5,48.5,1200.0
2023-06-26 14:38:00+07:00,48.5,48.5,48.5,48.5,200.0
2023-06-26 14:39:00+07:00,48.75,48.75,48.75,48.75,300.0
2023-06-26 14:40:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 14:41:00+07:00,48.75,48.75,48.75,48.75,200.0
2023-06-26 14:42:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 14:44:00+07:00,48.75,48.75,48.75,48.75,20200.0
2023-06-26 14:45:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 14:46:00+07:00,48.75,48.75,48.75,48.75,200.0
2023-06-26 14:48:00+07:00,48.75,48.75,48.75,48.75,400.0
2023-06-26 14:49:00+07:00,48.75,49.0,48.75,48.75,184700.0
2023-06-26 14:50:00+07:00,49.0,49.0,48.75,49.0,2700.0
2023-06-26 14:52:00+07:00,48.75,48.75,48.75,48.75,8700.0
2023-06-26 14:53:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-26 14:54:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-26 14:56:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 14:59:00+07:00,49.0,49.0,49.0,49.0,21100.0
2023-06-26 15:00:00+07:00,49.0,49.0,48.75,48.75,1700.0
2023-06-26 15:01:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-26 15:02:00+07:00,49.0,49.0,48.75,49.0,1000.0
2023-06-26 15:04:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-26 15:05:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 15:07:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-26 15:08:00+07:00,49.0,49.0,49.0,49.0,600.0
2023-06-26 15:09:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 15:10:00+07:00,49.0,49.0,48.75,49.0,3500.0
2023-06-26 15:11:00+07:00,49.0,49.0,49.0,49.0,1800.0
2023-06-26 15:12:00+07:00,48.75,49.0,48.75,49.0,1300.0
2023-06-26 15:13:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-26 15:14:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-26 15:15:00+07:00,49.0,49.0,49.0,49.0,300.0
2023-06-26 15:16:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 15:17:00+07:00,49.0,49.0,49.0,49.0,1600.0
2023-06-26 15:18:00+07:00,48.75,49.0,48.75,49.0,2800.0
2023-06-26 15:19:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 15:20:00+07:00,49.0,49.0,48.75,48.75,1400.0
2023-06-26 15:21:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-26 15:23:00+07:00,49.0,49.0,49.0,49.0,51400.0
2023-06-26 15:24:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-26 15:25:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 15:26:00+07:00,49.0,49.0,49.0,49.0,600.0
2023-06-26 15:27:00+07:00,48.75,49.0,48.75,49.0,3200.0
2023-06-26 15:28:00+07:00,49.0,49.0,49.0,49.0,1700.0
2023-06-26 15:29:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-26 15:30:00+07:00,49.0,49.0,48.75,49.0,2000.0
2023-06-26 15:31:00+07:00,49.0,49.0,49.0,49.0,1200.0
2023-06-26 15:32:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 15:33:00+07:00,49.0,49.0,49.0,49.0,2200.0
2023-06-26 15:34:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 15:35:00+07:00,49.0,49.0,49.0,49.0,600.0
2023-06-26 15:36:00+07:00,49.0,49.0,49.0,49.0,20800.0
2023-06-26 15:37:00+07:00,49.0,49.0,49.0,49.0,1300.0
2023-06-26 15:38:00+07:00,49.0,49.0,48.75,48.75,2200.0
2023-06-26 15:39:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 15:40:00+07:00,48.75,49.0,48.75,49.0,2700.0
2023-06-26 15:41:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-26 15:42:00+07:00,49.0,49.0,49.0,49.0,1500.0
2023-06-26 15:43:00+07:00,49.0,49.0,49.0,49.0,1400.0
2023-06-26 15:44:00+07:00,49.0,49.0,49.0,49.0,1700.0
2023-06-26 15:45:00+07:00,49.0,49.0,49.0,49.0,1100.0
2023-06-26 15:46:00+07:00,48.75,49.0,48.75,49.0,2500.0
2023-06-26 15:47:00+07:00,49.0,49.0,49.0,49.0,600.0
2023-06-26 15:48:00+07:00,48.75,49.0,48.75,49.0,2400.0
2023-06-26 15:49:00+07:00,49.0,49.0,49.0,49.0,1400.0
2023-06-26 15:50:00+07:00,48.75,49.0,48.75,49.0,8500.0
2023-06-26 15:51:00+07:00,49.0,49.0,49.0,49.0,1200.0
2023-06-26 15:52:00+07:00,49.0,49.0,49.0,49.0,63400.0
2023-06-26 15:53:00+07:00,49.0,49.0,49.0,49.0,3300.0
2023-06-26 15:54:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-26 15:55:00+07:00,49.0,49.0,48.75,49.0,2800.0
2023-06-26 15:56:00+07:00,49.0,49.0,49.0,49.0,2000.0
2023-06-26 15:57:00+07:00,49.0,49.0,48.75,49.0,10900.0
2023-06-26 15:58:00+07:00,49.0,49.0,48.75,49.0,3700.0
2023-06-26 15:59:00+07:00,49.0,49.0,48.75,49.0,9100.0
2023-06-26 16:00:00+07:00,49.0,49.0,48.75,49.0,2200.0
2023-06-26 16:01:00+07:00,48.75,49.0,48.75,49.0,1700.0
2023-06-26 16:02:00+07:00,49.0,49.0,49.0,49.0,2100.0
2023-06-26 16:03:00+07:00,49.0,49.0,49.0,49.0,73900.0
2023-06-26 16:04:00+07:00,49.0,49.25,49.0,49.0,2200.0
2023-06-26 16:05:00+07:00,49.25,49.25,49.0,49.25,2300.0
2023-06-26 16:06:00+07:00,49.25,49.25,49.25,49.25,1100.0
2023-06-26 16:07:00+07:00,49.0,49.25,49.0,49.25,3600.0
2023-06-26 16:08:00+07:00,49.25,49.25,49.0,49.0,144800.0
2023-06-26 16:09:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 16:10:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 16:11:00+07:00,49.0,49.0,49.0,49.0,300.0
2023-06-26 16:12:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-26 16:14:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 16:16:00+07:00,48.75,49.0,48.75,49.0,1800.0
2023-06-26 16:17:00+07:00,49.0,49.0,48.75,49.0,1200.0
2023-06-26 16:18:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-26 16:19:00+07:00,49.0,49.0,48.75,48.75,4000.0
2023-06-26 16:20:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-26 16:21:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-26 16:22:00+07:00,49.0,49.0,48.75,48.75,3100.0
2023-06-26 16:25:00+07:00,49.0,49.0,49.0,49.0,5100.0
2023-06-26 16:26:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-26 16:27:00+07:00,49.0,49.0,48.75,49.0,2900.0
2023-06-26 16:28:00+07:00,49.0,49.0,48.75,48.75,15100.0
2023-06-26 16:29:00+07:00,49.0,49.0,49.0,49.0,2700.0
2023-06-26 16:39:00+07:00,49.0,49.0,49.0,49.0,92100.0
2023-06-27 09:55:00+07:00,49.0,49.0,49.0,49.0,37100.0
2023-06-27 09:56:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-27 09:57:00+07:00,48.75,48.75,48.75,48.75,600.0
2023-06-27 09:59:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-27 10:00:00+07:00,48.75,48.75,48.75,48.75,100.0
2023-06-27 10:01:00+07:00,49.0,49.0,49.0,49.0,1300.0
2023-06-27 10:02:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-27 10:03:00+07:00,49.0,49.0,49.0,49.0,300.0
2023-06-27 10:04:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-27 10:05:00+07:00,49.0,49.0,49.0,49.0,800.0
2023-06-27 10:06:00+07:00,49.0,49.0,49.0,49.0,1100.0
2023-06-27 10:07:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-06-27 10:08:00+07:00,49.0,49.0,49.0,49.0,6100.0
2023-06-27 10:09:00+07:00,49.0,49.0,49.0,49.0,900.0
2023-06-27 10:10:00+07:00,49.0,49.0,48.75,48.75,700.0
2023-06-27 10:11:00+07:00,49.0,49.0,49.0,49.0,300.0
2023-06-27 10:15:00+07:00,48.75,48.75,48.75,48.75,1900.0
2023-06-27 10:16:00+07:00,49.0,49.0,48.75,48.75,600.0
2023-06-27 10:17:00+07:00,48.75,49.0,48.75,49.0,2300.0
2023-06-27 10:18:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-27 10:19:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-27 10:20:00+07:00,49.0,49.0,49.0,49.0,8500.0
2023-06-27 10:22:00+07:00,49.0,49.0,49.0,49.0,600.0
2023-06-27 10:23:00+07:00,49.0,49.0,49.0,49.0,1400.0
2023-06-27 10:24:00+07:00,49.0,49.0,48.75,49.0,5500.0
2023-06-27 10:27:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-27 10:29:00+07:00,48.75,49.0,48.75,49.0,2800.0
2023-06-27 10:32:00+07:00,49.0,49.0,49.0,49.0,1000.0
2023-06-27 10:34:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-27 10:35:00+07:00,49.0,49.0,48.75,48.75,500.0
2023-06-27 10:36:00+07:00,48.75,49.0,48.75,49.0,4400.0
2023-06-27 10:37:00+07:00,48.75,48.75,48.75,48.75,400.0
2023-06-27 10:38:00+07:00,49.0,49.0,49.0,49.0,200.0
2023-06-27 10:39:00+07:00,48.75,49.0,48.75,49.0,2300.0
2023-06-27 10:40:00+07:00,49.0,49.0,49.0,49.0,800.0
2023-06-27 10:42:00+07:00,48.75,49.0,48.75,49.0,1100.0
2023-06-27 10:44:00+07:00,49.0,49.0,49.0,49.0,800.0
2023-06-27 10:45:00+07:00,48.75,49.0,48.75,48.75,3200.0
2023-06-27 10:48:00+07:00,48.75,49.0,48.75,49.0,1800.0
2023-06-27 10:49:00+07:00,49.0,49.0,49.0,49.0,500.0
2023-06-27 10:51:00+07:00,48.75,48.75,48.75,48.75,300.0
2023-06-27 10:52:00+07:00,49.0,49.0,49.0,49.0,1200.0
2023-06-27 10:56:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-27 10:57:00+07:00,49.0,49.0,49.0,49.0,900.0
2023-06-27 10:59:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-27 11:00:00+07:00,48.75,49.0,48.75,49.0,1100.0
2023-06-27 11:01:00+07:00,49.0,49.0,49.0,49.0,1100.0
2023-06-27 11:04:00+07:00,48.75,48.75,48.75,48.75,500.0
2023-06-27 11:06:00+07:00,49.0,49.0,49.0,49.0,2400.0
2023-06-27 11:07:00+07:00,49.0,49.0,49.0,49.0,3500.0
2023-06-27 11:08:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-06-27 11:10:00+07:00,49.0,49.25,49.0,49.25,107900.0
2023-06-27 11:11:00+07:00,49.25,49.25,49.0,49.25,1700.0
2023-06-27 11:12:00+07:00,49.25,49.25,49.25,49.25,3500.0
2023-06-27 11:13:00+07:00,49.25,49.25,49.25,49.25,2400.0
2023-06-27 11:14:00+07:00,49.25,49.25,49.25,49.25,1200.0
2023-06-27 11:15:00+07:00,49.25,49.25,49.0,49.25,2400.0
2023-06-27 11:16:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:17:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-06-27 11:18:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:19:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-06-27 11:20:00+07:00,49.25,49.25,49.25,49.25,1300.0
2023-06-27 11:21:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:22:00+07:00,49.25,49.25,49.25,49.25,3200.0
2023-06-27 11:23:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-06-27 11:24:00+07:00,49.25,49.25,49.25,49.25,2200.0
2023-06-27 11:25:00+07:00,49.25,49.25,49.25,49.25,1400.0
2023-06-27 11:26:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:27:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-06-27 11:29:00+07:00,49.25,49.25,49.0,49.0,2900.0
2023-06-27 11:30:00+07:00,49.25,49.25,49.0,49.0,1600.0
2023-06-27 11:31:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:32:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:33:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:34:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-06-27 11:36:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-06-27 11:37:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:38:00+07:00,49.25,49.25,49.25,49.25,1200.0
2023-06-27 11:39:00+07:00,49.0,49.0,49.0,49.0,1500.0
2023-06-27 11:40:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:41:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:42:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:43:00+07:00,49.0,49.0,49.0,49.0,1500.0
2023-06-27 11:44:00+07:00,49.25,49.25,49.25,49.25,1100.0
2023-06-27 11:45:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:46:00+07:00,49.25,49.25,49.25,49.25,600.0
2023-06-27 11:47:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:48:00+07:00,49.25,49.25,49.25,49.25,1300.0
2023-06-27 11:49:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-06-27 11:50:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:51:00+07:00,49.25,49.25,49.0,49.0,2700.0
2023-06-27 11:52:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:53:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-06-27 11:54:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:55:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 11:56:00+07:00,49.0,49.25,49.0,49.25,400.0
2023-06-27 11:57:00+07:00,49.25,49.25,49.25,49.25,900.0
2023-06-27 11:58:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-06-27 11:59:00+07:00,49.25,49.25,49.0,49.0,600.0
2023-06-27 12:01:00+07:00,49.0,49.25,49.0,49.25,600.0
2023-06-27 12:02:00+07:00,49.25,49.25,49.25,49.25,1200.0
2023-06-27 12:07:00+07:00,49.25,49.25,49.25,49.25,1200.0
2023-06-27 12:09:00+07:00,49.25,49.25,49.25,49.25,900.0
2023-06-27 12:11:00+07:00,49.25,49.25,49.25,49.25,1400.0
2023-06-27 12:13:00+07:00,49.25,49.25,49.25,49.25,1200.0
2023-06-27 12:15:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-06-27 12:18:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-06-27 12:20:00+07:00,49.25,49.25,49.25,49.25,900.0
2023-06-27 12:21:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-06-27 12:22:00+07:00,49.25,49.25,49.25,49.25,2300.0
2023-06-27 12:23:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-06-27 12:24:00+07:00,49.25,49.25,49.0,49.25,2800.0
2023-06-27 12:27:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-06-27 12:29:00+07:00,49.25,49.25,49.25,49.25,1100.0
2023-06-27 14:27:00+07:00,49.25,49.5,49.25,49.5,176300.0
2023-06-27 14:28:00+07:00,49.5,49.5,49.25,49.5,6000.0
2023-06-27 14:29:00+07:00,49.5,49.5,49.25,49.5,2400.0
2023-06-27 14:30:00+07:00,49.5,49.5,49.5,49.5,7700.0
2023-06-27 14:31:00+07:00,49.5,49.5,49.5,49.5,600.0
2023-06-27 14:32:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:33:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:34:00+07:00,49.5,49.5,49.5,49.5,10600.0
2023-06-27 14:35:00+07:00,49.5,49.5,49.5,49.5,2200.0
2023-06-27 14:36:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-06-27 14:37:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:38:00+07:00,49.5,49.5,49.5,49.5,300.0
2023-06-27 14:39:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-06-27 14:40:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:41:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:42:00+07:00,49.5,49.5,49.5,49.5,800.0
2023-06-27 14:43:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:44:00+07:00,49.5,49.5,49.25,49.5,1400.0
2023-06-27 14:45:00+07:00,49.5,49.5,49.25,49.25,800.0
2023-06-27 14:46:00+07:00,49.5,49.5,49.25,49.5,2900.0
2023-06-27 14:47:00+07:00,49.5,49.5,49.25,49.5,2400.0
2023-06-27 14:48:00+07:00,49.25,49.5,49.25,49.5,2200.0
2023-06-27 14:49:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:50:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-06-27 14:51:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:52:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-06-27 14:53:00+07:00,49.5,49.5,49.5,49.5,500.0
