datetime,Open,High,Low,Close,Volume
2023-07-10 11:21:00+07:00,39.0,39.0,39.0,39.0,800.0
2023-07-10 11:22:00+07:00,39.0,39.0,39.0,39.0,5900.0
2023-07-10 11:23:00+07:00,39.0,39.25,39.0,39.0,9700.0
2023-07-10 11:24:00+07:00,39.25,39.25,39.0,39.25,18000.0
2023-07-10 11:25:00+07:00,39.0,39.25,39.0,39.25,1300.0
2023-07-10 11:26:00+07:00,39.0,39.25,39.0,39.0,12600.0
2023-07-10 11:27:00+07:00,39.0,39.25,39.0,39.0,500.0
2023-07-10 11:28:00+07:00,39.0,39.25,39.0,39.25,7300.0
2023-07-10 11:29:00+07:00,39.0,39.25,39.0,39.25,1900.0
2023-07-10 11:30:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 11:31:00+07:00,39.0,39.0,39.0,39.0,1400.0
2023-07-10 11:32:00+07:00,39.0,39.25,39.0,39.0,600.0
2023-07-10 11:33:00+07:00,39.0,39.0,39.0,39.0,1400.0
2023-07-10 11:34:00+07:00,39.0,39.25,39.0,39.25,1500.0
2023-07-10 11:35:00+07:00,39.0,39.0,39.0,39.0,2700.0
2023-07-10 11:36:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 11:37:00+07:00,39.0,39.0,39.0,39.0,3600.0
2023-07-10 11:38:00+07:00,39.0,39.25,39.0,39.25,3100.0
2023-07-10 11:39:00+07:00,39.0,39.0,39.0,39.0,10700.0
2023-07-10 11:40:00+07:00,39.0,39.0,39.0,39.0,17600.0
2023-07-10 11:41:00+07:00,39.0,39.25,39.0,39.25,2500.0
2023-07-10 11:42:00+07:00,39.0,39.0,39.0,39.0,1200.0
2023-07-10 11:43:00+07:00,39.0,39.0,39.0,39.0,11700.0
2023-07-10 11:44:00+07:00,39.0,39.0,39.0,39.0,10700.0
2023-07-10 11:45:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 11:46:00+07:00,39.0,39.0,39.0,39.0,5000.0
2023-07-10 11:47:00+07:00,39.0,39.0,39.0,39.0,2300.0
2023-07-10 11:48:00+07:00,39.0,39.25,39.0,39.25,700.0
2023-07-10 11:49:00+07:00,39.0,39.0,39.0,39.0,3300.0
2023-07-10 11:50:00+07:00,39.0,39.0,39.0,39.0,3100.0
2023-07-10 11:51:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-07-10 11:52:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 11:53:00+07:00,39.0,39.25,39.0,39.25,1000.0
2023-07-10 11:54:00+07:00,39.0,39.25,39.0,39.25,2900.0
2023-07-10 11:55:00+07:00,39.0,39.0,39.0,39.0,1500.0
2023-07-10 11:56:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 11:57:00+07:00,39.0,39.0,39.0,39.0,3400.0
2023-07-10 11:58:00+07:00,39.0,39.25,39.0,39.25,1733500.0
2023-07-10 11:59:00+07:00,39.25,39.5,39.25,39.25,129900.0
2023-07-10 12:00:00+07:00,39.25,39.25,39.25,39.25,26500.0
2023-07-10 12:01:00+07:00,39.25,39.25,39.25,39.25,95700.0
2023-07-10 12:02:00+07:00,39.25,39.25,39.25,39.25,66800.0
2023-07-10 12:03:00+07:00,39.25,39.25,39.25,39.25,17300.0
2023-07-10 12:04:00+07:00,39.25,39.25,39.0,39.0,91000.0
2023-07-10 12:05:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 12:06:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-07-10 12:07:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:08:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:09:00+07:00,39.0,39.0,39.0,39.0,900.0
2023-07-10 12:10:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:11:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:12:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 12:13:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:14:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:15:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:16:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 12:17:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:18:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:19:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:20:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 12:21:00+07:00,39.0,39.0,39.0,39.0,4400.0
2023-07-10 12:22:00+07:00,39.0,39.25,39.0,39.25,500.0
2023-07-10 12:23:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:24:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:25:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 12:26:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-07-10 12:27:00+07:00,39.25,39.25,39.0,39.0,900.0
2023-07-10 12:28:00+07:00,39.0,39.0,39.0,39.0,1500.0
2023-07-10 12:29:00+07:00,39.0,39.25,39.0,39.25,1100.0
2023-07-10 14:29:00+07:00,39.0,39.0,39.0,39.0,60700.0
2023-07-10 14:30:00+07:00,39.0,39.0,39.0,39.0,3600.0
2023-07-10 14:31:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 14:32:00+07:00,39.0,39.25,39.0,39.0,55400.0
2023-07-10 14:33:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 14:34:00+07:00,39.0,39.0,39.0,39.0,3500.0
2023-07-10 14:35:00+07:00,39.0,39.0,39.0,39.0,2300.0
2023-07-10 14:36:00+07:00,39.25,39.25,39.0,39.0,7300.0
2023-07-10 14:37:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 14:38:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 14:39:00+07:00,39.0,39.25,39.0,39.0,12000.0
2023-07-10 14:40:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 14:41:00+07:00,39.0,39.0,39.0,39.0,1100.0
2023-07-10 14:42:00+07:00,39.0,39.0,39.0,39.0,2300.0
2023-07-10 14:43:00+07:00,39.0,39.0,38.75,38.75,695200.0
2023-07-10 14:44:00+07:00,38.75,38.75,38.75,38.75,900.0
2023-07-10 14:45:00+07:00,39.0,39.0,38.75,38.75,4400.0
2023-07-10 14:46:00+07:00,38.75,39.0,38.75,39.0,3400.0
2023-07-10 14:47:00+07:00,39.0,39.0,38.75,39.0,270100.0
2023-07-10 14:48:00+07:00,39.0,39.0,39.0,39.0,10300.0
2023-07-10 14:49:00+07:00,39.0,39.0,39.0,39.0,2400.0
2023-07-10 14:50:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 14:51:00+07:00,39.0,39.25,39.0,39.25,400.0
2023-07-10 14:52:00+07:00,39.0,39.0,39.0,39.0,700.0
2023-07-10 14:53:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 14:54:00+07:00,39.0,39.0,39.0,39.0,700.0
2023-07-10 14:55:00+07:00,39.0,39.25,39.0,39.25,500.0
2023-07-10 14:56:00+07:00,39.0,39.0,39.0,39.0,6900.0
2023-07-10 14:57:00+07:00,39.0,39.0,39.0,39.0,1000.0
2023-07-10 14:58:00+07:00,39.0,39.25,39.0,39.0,101500.0
2023-07-10 14:59:00+07:00,39.0,39.0,39.0,39.0,8000.0
2023-07-10 15:00:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:01:00+07:00,39.0,39.0,39.0,39.0,1400.0
2023-07-10 15:02:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 15:03:00+07:00,39.25,39.25,39.0,39.0,2500.0
2023-07-10 15:04:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:05:00+07:00,39.0,39.0,39.0,39.0,900.0
2023-07-10 15:06:00+07:00,39.0,39.0,39.0,39.0,4800.0
2023-07-10 15:07:00+07:00,39.0,39.25,39.0,39.0,1300.0
2023-07-10 15:08:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:09:00+07:00,39.25,39.25,39.0,39.0,2700.0
2023-07-10 15:10:00+07:00,39.0,39.25,39.0,39.25,5600.0
2023-07-10 15:11:00+07:00,39.0,39.25,39.0,39.0,500.0
2023-07-10 15:12:00+07:00,39.0,39.25,39.0,39.0,1000.0
2023-07-10 15:13:00+07:00,39.25,39.25,39.0,39.0,41700.0
2023-07-10 15:14:00+07:00,39.0,39.25,39.0,39.0,1100.0
2023-07-10 15:15:00+07:00,39.0,39.25,39.0,39.0,1100.0
2023-07-10 15:16:00+07:00,39.0,39.25,39.0,39.25,700.0
2023-07-10 15:17:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 15:18:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:19:00+07:00,39.0,39.25,39.0,39.0,1300.0
2023-07-10 15:20:00+07:00,39.0,39.25,39.0,39.0,2500.0
2023-07-10 15:21:00+07:00,39.0,39.25,39.0,39.25,3000.0
2023-07-10 15:22:00+07:00,39.0,39.0,39.0,39.0,2600.0
2023-07-10 15:23:00+07:00,39.0,39.0,39.0,39.0,1300.0
2023-07-10 15:24:00+07:00,39.0,39.25,39.0,39.25,457000.0
2023-07-10 15:25:00+07:00,39.25,39.5,39.25,39.25,6100.0
2023-07-10 15:26:00+07:00,39.25,39.5,39.25,39.25,228700.0
2023-07-10 15:27:00+07:00,39.5,39.5,39.25,39.25,92000.0
2023-07-10 15:28:00+07:00,39.25,39.25,39.0,39.0,98100.0
2023-07-10 15:29:00+07:00,39.0,39.25,39.0,39.0,9300.0
2023-07-10 15:30:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 15:31:00+07:00,39.0,39.25,39.0,39.25,293300.0
2023-07-10 15:32:00+07:00,39.25,39.25,39.25,39.25,50500.0
2023-07-10 15:33:00+07:00,39.25,39.25,39.0,39.0,5200.0
2023-07-10 15:34:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:35:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:36:00+07:00,39.0,39.25,39.0,39.0,400.0
2023-07-10 15:37:00+07:00,39.25,39.25,39.0,39.0,500.0
2023-07-10 15:38:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:39:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:40:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 15:41:00+07:00,39.0,39.0,39.0,39.0,5400.0
2023-07-10 15:42:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-07-10 15:43:00+07:00,39.0,39.25,39.0,39.0,4800.0
2023-07-10 15:44:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:45:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:46:00+07:00,39.25,39.25,39.0,39.0,900.0
2023-07-10 15:47:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 15:48:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 15:49:00+07:00,39.0,39.0,39.0,39.0,1600.0
2023-07-10 15:50:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 15:51:00+07:00,39.0,39.25,39.0,39.25,101000.0
2023-07-10 15:52:00+07:00,39.0,39.0,39.0,39.0,4400.0
2023-07-10 15:53:00+07:00,39.25,39.25,39.0,39.0,600.0
2023-07-10 15:54:00+07:00,39.0,39.25,39.0,39.0,2500.0
2023-07-10 15:55:00+07:00,39.0,39.25,39.0,39.0,800.0
2023-07-10 15:56:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-07-10 15:57:00+07:00,39.25,39.25,39.0,39.0,1600.0
2023-07-10 15:58:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-10 15:59:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 16:00:00+07:00,39.25,39.25,39.0,39.0,106500.0
2023-07-10 16:01:00+07:00,39.0,39.25,39.0,39.0,2800.0
2023-07-10 16:02:00+07:00,39.0,39.0,39.0,39.0,20900.0
2023-07-10 16:03:00+07:00,39.0,39.0,39.0,39.0,1200.0
2023-07-10 16:04:00+07:00,39.25,39.25,39.0,39.0,500.0
2023-07-10 16:05:00+07:00,39.0,39.0,39.0,39.0,3400.0
2023-07-10 16:06:00+07:00,39.25,39.25,39.0,39.0,52500.0
2023-07-10 16:07:00+07:00,39.0,39.0,39.0,39.0,500.0
2023-07-10 16:08:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 16:09:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-07-10 16:10:00+07:00,39.25,39.25,39.0,39.0,1300.0
2023-07-10 16:11:00+07:00,39.25,39.25,39.0,39.0,100600.0
2023-07-10 16:12:00+07:00,39.25,39.25,39.0,39.0,600.0
2023-07-10 16:13:00+07:00,39.25,39.25,39.0,39.0,85100.0
2023-07-10 16:14:00+07:00,39.0,39.25,39.0,39.25,1900.0
2023-07-10 16:15:00+07:00,39.0,39.25,39.0,39.0,700.0
2023-07-10 16:16:00+07:00,39.25,39.25,39.0,39.25,600.0
2023-07-10 16:17:00+07:00,39.0,39.25,39.0,39.0,1600.0
2023-07-10 16:18:00+07:00,39.0,39.0,39.0,39.0,700.0
2023-07-10 16:19:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-10 16:20:00+07:00,39.25,39.25,39.0,39.25,102000.0
2023-07-10 16:21:00+07:00,39.0,39.0,39.0,39.0,1400.0
2023-07-10 16:22:00+07:00,39.0,39.25,39.0,39.0,1200.0
2023-07-10 16:23:00+07:00,39.0,39.25,39.0,39.0,2400.0
2023-07-10 16:24:00+07:00,39.0,39.25,39.0,39.0,62100.0
2023-07-10 16:25:00+07:00,39.25,39.25,39.0,39.0,2000.0
2023-07-10 16:26:00+07:00,39.0,39.25,39.0,39.0,800.0
2023-07-10 16:27:00+07:00,39.0,39.25,39.0,39.25,55800.0
2023-07-10 16:28:00+07:00,39.25,39.25,39.0,39.0,57000.0
2023-07-10 16:29:00+07:00,39.25,39.25,39.0,39.0,4400.0
2023-07-10 16:38:00+07:00,39.0,39.0,39.0,39.0,1258000.0
2023-07-11 09:56:00+07:00,39.25,39.25,39.25,39.25,148800.0
2023-07-11 09:57:00+07:00,39.25,39.25,39.25,39.25,14000.0
2023-07-11 09:58:00+07:00,39.25,39.25,39.25,39.25,2400.0
2023-07-11 09:59:00+07:00,39.25,39.25,39.25,39.25,11800.0
2023-07-11 10:00:00+07:00,39.25,39.5,39.25,39.5,357700.0
2023-07-11 10:01:00+07:00,39.25,39.5,39.25,39.25,8100.0
2023-07-11 10:02:00+07:00,39.25,39.5,39.25,39.25,5600.0
2023-07-11 10:03:00+07:00,39.25,39.5,39.25,39.5,2200.0
2023-07-11 10:04:00+07:00,39.25,39.5,39.25,39.5,2600.0
2023-07-11 10:05:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-07-11 10:06:00+07:00,39.25,39.5,39.25,39.5,10300.0
2023-07-11 10:07:00+07:00,39.25,39.5,39.25,39.25,1300.0
2023-07-11 10:08:00+07:00,39.25,39.5,39.25,39.5,4300.0
2023-07-11 10:09:00+07:00,39.5,39.5,39.25,39.25,600.0
2023-07-11 10:10:00+07:00,39.25,39.5,39.25,39.25,2500.0
2023-07-11 10:11:00+07:00,39.25,39.5,39.25,39.25,18800.0
2023-07-11 10:12:00+07:00,39.5,39.5,39.25,39.5,15200.0
2023-07-11 10:13:00+07:00,39.5,39.5,39.25,39.5,2000.0
2023-07-11 10:14:00+07:00,39.25,39.5,39.25,39.5,3800.0
2023-07-11 10:15:00+07:00,39.25,39.25,39.25,39.25,800.0
2023-07-11 10:16:00+07:00,39.25,39.5,39.25,39.5,1100.0
2023-07-11 10:17:00+07:00,39.25,39.25,39.0,39.25,654100.0
2023-07-11 10:18:00+07:00,39.0,39.25,39.0,39.25,31300.0
2023-07-11 10:19:00+07:00,39.25,39.25,39.0,39.25,51600.0
2023-07-11 10:20:00+07:00,39.25,39.25,39.25,39.25,600.0
2023-07-11 10:21:00+07:00,39.0,39.25,39.0,39.25,400.0
2023-07-11 10:22:00+07:00,39.25,39.25,39.0,39.25,30500.0
2023-07-11 10:23:00+07:00,39.25,39.25,39.0,39.25,8700.0
2023-07-11 10:24:00+07:00,39.25,39.25,39.25,39.25,4000.0
2023-07-11 10:25:00+07:00,39.25,39.25,39.25,39.25,300.0
2023-07-11 10:26:00+07:00,39.25,39.25,38.75,39.0,723000.0
2023-07-11 10:27:00+07:00,39.0,39.0,39.0,39.0,6400.0
2023-07-11 10:28:00+07:00,39.0,39.0,39.0,39.0,12700.0
2023-07-11 10:29:00+07:00,39.0,39.0,39.0,39.0,2300.0
2023-07-11 10:30:00+07:00,39.0,39.0,39.0,39.0,109500.0
2023-07-11 10:31:00+07:00,39.0,39.25,39.0,39.0,9900.0
2023-07-11 10:32:00+07:00,39.0,39.0,39.0,39.0,11600.0
2023-07-11 10:33:00+07:00,39.0,39.25,39.0,39.0,12900.0
2023-07-11 10:34:00+07:00,39.0,39.0,39.0,39.0,71900.0
2023-07-11 10:35:00+07:00,39.0,39.0,39.0,39.0,120300.0
2023-07-11 10:36:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 10:37:00+07:00,38.75,39.0,38.75,39.0,7200.0
2023-07-11 10:38:00+07:00,39.0,39.0,38.75,39.0,50500.0
2023-07-11 10:39:00+07:00,39.0,39.0,39.0,39.0,341200.0
2023-07-11 10:40:00+07:00,39.0,39.0,39.0,39.0,2700.0
2023-07-11 10:41:00+07:00,39.0,39.0,39.0,39.0,1600.0
2023-07-11 10:42:00+07:00,39.0,39.0,38.75,38.75,183100.0
2023-07-11 10:47:00+07:00,39.0,39.0,39.0,39.0,1300.0
2023-07-11 10:48:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 10:49:00+07:00,39.0,39.0,39.0,39.0,1000.0
2023-07-11 10:50:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-11 10:51:00+07:00,38.75,38.75,38.75,38.75,500.0
2023-07-11 10:52:00+07:00,38.75,39.0,38.75,39.0,1600.0
2023-07-11 10:54:00+07:00,39.0,39.0,39.0,39.0,1600.0
2023-07-11 10:55:00+07:00,39.0,39.0,39.0,39.0,23200.0
2023-07-11 10:56:00+07:00,39.0,39.0,38.75,38.75,53200.0
2023-07-11 10:57:00+07:00,39.0,39.0,38.75,39.0,89600.0
2023-07-11 10:58:00+07:00,39.0,39.0,38.75,39.0,6500.0
2023-07-11 10:59:00+07:00,39.0,39.0,39.0,39.0,400.0
2023-07-11 11:00:00+07:00,39.0,39.0,39.0,39.0,60300.0
2023-07-11 11:01:00+07:00,39.0,39.0,39.0,39.0,37100.0
2023-07-11 11:02:00+07:00,39.0,39.0,38.75,38.75,20100.0
2023-07-11 11:04:00+07:00,39.0,39.0,38.75,39.0,9100.0
2023-07-11 11:05:00+07:00,39.0,39.0,39.0,39.0,1400.0
2023-07-11 11:06:00+07:00,39.0,39.0,39.0,39.0,600.0
2023-07-11 11:08:00+07:00,39.0,39.0,38.75,38.75,73400.0
2023-07-11 11:09:00+07:00,39.0,39.0,39.0,39.0,12500.0
2023-07-11 11:10:00+07:00,38.75,39.0,38.75,39.0,33800.0
2023-07-11 11:11:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-11 11:12:00+07:00,39.0,39.0,39.0,39.0,1200.0
2023-07-11 11:14:00+07:00,39.0,39.0,39.0,39.0,9000.0
2023-07-11 11:15:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-11 11:16:00+07:00,39.0,39.0,39.0,39.0,2400.0
2023-07-11 11:17:00+07:00,39.0,39.0,39.0,39.0,1200.0
2023-07-11 11:18:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:19:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:20:00+07:00,38.75,39.0,38.75,39.0,2900.0
2023-07-11 11:21:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-11 11:22:00+07:00,39.0,39.0,39.0,39.0,90000.0
2023-07-11 11:23:00+07:00,38.75,38.75,38.75,38.75,11600.0
2023-07-11 11:24:00+07:00,39.0,39.0,38.75,38.75,200.0
2023-07-11 11:26:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:27:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-11 11:28:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:29:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:30:00+07:00,39.0,39.0,38.75,38.75,5400.0
2023-07-11 11:31:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-07-11 11:33:00+07:00,39.0,39.0,38.75,38.75,400.0
2023-07-11 11:35:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:36:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-11 11:38:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:41:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-11 11:42:00+07:00,38.75,38.75,38.75,38.75,6500.0
2023-07-11 11:44:00+07:00,38.75,39.0,38.75,38.75,53900.0
