datetime,Open,High,Low,Close,Volume
2023-07-03 15:31:00+07:00,13.9,13.9,13.9,13.9,1000.0
2023-07-03 15:32:00+07:00,13.9,13.9,13.9,13.9,1200.0
2023-07-03 15:34:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-03 15:35:00+07:00,13.9,13.9,13.9,13.9,9200.0
2023-07-03 15:36:00+07:00,14.0,14.0,14.0,14.0,300.0
2023-07-03 15:37:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-03 15:38:00+07:00,14.0,14.0,14.0,14.0,250000.0
2023-07-03 15:40:00+07:00,14.0,14.0,14.0,14.0,16200.0
2023-07-03 15:41:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-03 15:45:00+07:00,14.0,14.0,14.0,14.0,400.0
2023-07-03 15:46:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-03 15:47:00+07:00,14.0,14.0,14.0,14.0,800.0
2023-07-03 15:48:00+07:00,14.0,14.0,14.0,14.0,100200.0
2023-07-03 15:49:00+07:00,14.0,14.0,14.0,14.0,400.0
2023-07-03 15:50:00+07:00,14.0,14.0,14.0,14.0,400.0
2023-07-03 15:51:00+07:00,14.0,14.0,13.9,13.9,58900.0
2023-07-03 15:52:00+07:00,14.0,14.0,13.9,14.0,18200.0
2023-07-03 15:55:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-03 15:56:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-03 15:58:00+07:00,14.0,14.0,14.0,14.0,800.0
2023-07-03 15:59:00+07:00,13.9,13.9,13.9,13.9,44800.0
2023-07-03 16:00:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-03 16:01:00+07:00,13.9,13.9,13.9,13.9,6200.0
2023-07-03 16:03:00+07:00,13.9,13.9,13.9,13.9,1300.0
2023-07-03 16:07:00+07:00,13.9,13.9,13.9,13.9,6600.0
2023-07-03 16:08:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-03 16:09:00+07:00,14.0,14.0,14.0,14.0,400.0
2023-07-03 16:10:00+07:00,14.0,14.0,14.0,14.0,600.0
2023-07-03 16:11:00+07:00,14.0,14.0,14.0,14.0,500.0
2023-07-03 16:12:00+07:00,14.0,14.0,14.0,14.0,2100.0
2023-07-03 16:13:00+07:00,13.9,14.0,13.9,14.0,7700.0
2023-07-03 16:14:00+07:00,14.0,14.0,13.9,13.9,8900.0
2023-07-03 16:16:00+07:00,13.9,13.9,13.9,13.9,1100.0
2023-07-03 16:18:00+07:00,13.9,13.9,13.9,13.9,1000.0
2023-07-03 16:19:00+07:00,13.9,13.9,13.9,13.9,5800.0
2023-07-03 16:20:00+07:00,13.9,13.9,13.9,13.9,1300.0
2023-07-03 16:21:00+07:00,13.9,13.9,13.9,13.9,1000.0
2023-07-03 16:22:00+07:00,13.9,13.9,13.9,13.9,6500.0
2023-07-03 16:23:00+07:00,14.0,14.0,13.9,13.9,7300.0
2023-07-03 16:24:00+07:00,13.9,14.0,13.9,14.0,1100.0
2023-07-03 16:25:00+07:00,13.9,13.9,13.9,13.9,1300.0
2023-07-03 16:26:00+07:00,13.9,13.9,13.9,13.9,3900.0
2023-07-03 16:27:00+07:00,13.9,14.0,13.9,13.9,3400.0
2023-07-03 16:28:00+07:00,13.9,13.9,13.9,13.9,2300.0
2023-07-03 16:29:00+07:00,13.9,14.0,13.9,13.9,4400.0
2023-07-03 16:36:00+07:00,14.0,14.0,14.0,14.0,1281000.0
2023-07-04 09:56:00+07:00,14.0,14.0,14.0,14.0,77900.0
2023-07-04 10:00:00+07:00,14.0,14.0,14.0,14.0,586600.0
2023-07-04 10:01:00+07:00,14.0,14.0,14.0,14.0,500.0
2023-07-04 10:02:00+07:00,14.1,14.1,14.1,14.1,200.0
2023-07-04 10:03:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 10:04:00+07:00,14.1,14.1,14.0,14.0,21900.0
2023-07-04 10:06:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 10:09:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 10:10:00+07:00,14.0,14.0,14.0,14.0,4700.0
2023-07-04 10:11:00+07:00,14.0,14.0,14.0,14.0,52100.0
2023-07-04 10:13:00+07:00,14.0,14.0,14.0,14.0,14700.0
2023-07-04 10:15:00+07:00,14.1,14.1,14.1,14.1,200.0
2023-07-04 10:16:00+07:00,14.1,14.1,14.1,14.1,200.0
2023-07-04 10:17:00+07:00,14.1,14.1,14.1,14.1,900.0
2023-07-04 10:18:00+07:00,14.0,14.1,14.0,14.1,13800.0
2023-07-04 10:20:00+07:00,14.0,14.0,14.0,14.0,21100.0
2023-07-04 10:21:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-04 10:22:00+07:00,14.0,14.0,14.0,14.0,34400.0
2023-07-04 10:23:00+07:00,14.0,14.0,13.9,13.9,961100.0
2023-07-04 10:24:00+07:00,14.0,14.1,14.0,14.0,46300.0
2023-07-04 10:25:00+07:00,14.1,14.1,14.1,14.1,200.0
2023-07-04 10:31:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-04 10:32:00+07:00,14.0,14.0,13.9,13.9,178700.0
2023-07-04 10:33:00+07:00,13.9,14.0,13.9,14.0,10800.0
2023-07-04 10:34:00+07:00,14.0,14.0,14.0,14.0,14200.0
2023-07-04 10:35:00+07:00,14.0,14.0,14.0,14.0,6000.0
2023-07-04 10:36:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-04 10:41:00+07:00,14.0,14.0,14.0,14.0,50200.0
2023-07-04 10:45:00+07:00,13.9,13.9,13.9,13.9,100.0
2023-07-04 10:46:00+07:00,13.9,13.9,13.9,13.9,500.0
2023-07-04 10:47:00+07:00,14.0,14.0,14.0,14.0,400.0
2023-07-04 10:48:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-04 10:50:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 10:53:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-04 10:55:00+07:00,14.0,14.0,13.9,13.9,19000.0
2023-07-04 10:56:00+07:00,13.9,14.0,13.9,13.9,48800.0
2023-07-04 10:57:00+07:00,13.9,13.9,13.9,13.9,16200.0
2023-07-04 10:58:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 11:02:00+07:00,13.9,13.9,13.9,13.9,29100.0
2023-07-04 11:06:00+07:00,13.9,13.9,13.9,13.9,100.0
2023-07-04 11:10:00+07:00,14.0,14.0,14.0,14.0,1100.0
2023-07-04 11:12:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-04 11:13:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 11:15:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-04 11:16:00+07:00,14.0,14.0,13.9,13.9,3700.0
2023-07-04 11:17:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-04 11:18:00+07:00,14.0,14.0,14.0,14.0,200.0
2023-07-04 11:19:00+07:00,13.9,14.0,13.9,14.0,16000.0
2023-07-04 11:20:00+07:00,14.0,14.0,13.9,13.9,4200.0
2023-07-04 11:21:00+07:00,14.0,14.0,13.9,13.9,121500.0
2023-07-04 11:22:00+07:00,13.9,13.9,13.9,13.9,19200.0
2023-07-04 11:24:00+07:00,14.0,14.0,14.0,14.0,2100.0
2023-07-04 11:25:00+07:00,14.0,14.0,14.0,14.0,10500.0
2023-07-04 11:26:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 11:27:00+07:00,14.0,14.0,14.0,14.0,400.0
2023-07-04 11:28:00+07:00,14.0,14.0,14.0,14.0,334900.0
2023-07-04 11:30:00+07:00,14.0,14.0,14.0,14.0,1000.0
2023-07-04 11:31:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 11:33:00+07:00,13.9,13.9,13.9,13.9,23700.0
2023-07-04 11:34:00+07:00,14.0,14.0,14.0,14.0,316500.0
2023-07-04 11:35:00+07:00,14.0,14.0,14.0,14.0,16000.0
2023-07-04 11:36:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 11:37:00+07:00,14.1,14.1,14.1,14.1,700.0
2023-07-04 11:40:00+07:00,14.0,14.0,14.0,14.0,2600.0
2023-07-04 11:42:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 11:43:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 11:50:00+07:00,14.0,14.0,14.0,14.0,100.0
2023-07-04 11:51:00+07:00,14.1,14.1,14.1,14.1,4500.0
2023-07-04 11:53:00+07:00,14.1,14.1,14.1,14.1,48500.0
2023-07-04 11:55:00+07:00,14.1,14.1,14.1,14.1,200.0
2023-07-04 11:56:00+07:00,14.1,14.1,14.1,14.1,600.0
2023-07-04 11:57:00+07:00,14.1,14.1,14.1,14.1,1700.0
2023-07-04 11:58:00+07:00,14.1,14.1,14.1,14.1,400.0
2023-07-04 12:00:00+07:00,14.0,14.1,14.0,14.1,40400.0
2023-07-04 12:02:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 12:04:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 12:07:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 12:09:00+07:00,14.0,14.0,14.0,14.0,38400.0
2023-07-04 12:10:00+07:00,14.1,14.1,14.1,14.1,1209200.0
2023-07-04 12:11:00+07:00,14.2,14.2,14.1,14.1,2500.0
2023-07-04 12:12:00+07:00,14.1,14.1,14.1,14.1,4500.0
2023-07-04 12:13:00+07:00,14.1,14.2,14.1,14.2,500.0
2023-07-04 12:14:00+07:00,14.1,14.1,14.0,14.1,868800.0
2023-07-04 12:15:00+07:00,14.1,14.1,14.1,14.1,1900.0
2023-07-04 12:16:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 12:17:00+07:00,14.1,14.1,14.1,14.1,506400.0
2023-07-04 12:18:00+07:00,14.1,14.2,14.1,14.1,148800.0
2023-07-04 12:21:00+07:00,14.1,14.1,14.1,14.1,4400.0
2023-07-04 12:24:00+07:00,14.1,14.1,14.1,14.1,1200.0
2023-07-04 12:25:00+07:00,14.2,14.2,14.2,14.2,100.0
2023-07-04 12:26:00+07:00,14.1,14.1,14.1,14.1,36600.0
2023-07-04 12:27:00+07:00,14.1,14.1,14.1,14.1,298100.0
2023-07-04 12:28:00+07:00,14.1,14.2,14.1,14.1,53400.0
2023-07-04 12:29:00+07:00,14.1,14.1,14.0,14.1,150100.0
2023-07-04 14:29:00+07:00,14.1,14.2,14.1,14.2,123300.0
2023-07-04 14:31:00+07:00,14.1,14.1,14.1,14.1,19000.0
2023-07-04 14:32:00+07:00,14.1,14.1,14.1,14.1,19900.0
2023-07-04 14:33:00+07:00,14.1,14.1,14.1,14.1,2700.0
2023-07-04 14:34:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 14:35:00+07:00,14.1,14.2,14.1,14.2,2500.0
2023-07-04 14:37:00+07:00,14.1,14.1,14.1,14.1,2500.0
2023-07-04 14:38:00+07:00,14.2,14.2,14.2,14.2,10100.0
2023-07-04 14:40:00+07:00,14.1,14.1,14.1,14.1,3000.0
2023-07-04 14:41:00+07:00,14.1,14.1,14.1,14.1,2700.0
2023-07-04 14:43:00+07:00,14.2,14.2,14.1,14.2,3000.0
2023-07-04 14:44:00+07:00,14.2,14.2,14.2,14.2,200.0
2023-07-04 14:45:00+07:00,14.2,14.2,14.2,14.2,200.0
2023-07-04 14:46:00+07:00,14.1,14.1,14.1,14.1,3200.0
2023-07-04 14:47:00+07:00,14.1,14.2,14.1,14.2,2800.0
2023-07-04 14:48:00+07:00,14.2,14.2,14.1,14.1,1100.0
2023-07-04 14:49:00+07:00,14.1,14.1,14.1,14.1,2200.0
2023-07-04 14:50:00+07:00,14.2,14.2,14.1,14.1,5100.0
2023-07-04 14:51:00+07:00,14.1,14.1,14.1,14.1,4000.0
2023-07-04 14:52:00+07:00,14.1,14.1,14.1,14.1,2700.0
2023-07-04 14:53:00+07:00,14.1,14.2,14.1,14.2,13200.0
2023-07-04 14:54:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 14:55:00+07:00,14.1,14.2,14.1,14.1,9000.0
2023-07-04 14:56:00+07:00,14.2,14.2,14.2,14.2,300.0
2023-07-04 14:58:00+07:00,14.2,14.2,14.1,14.1,9900.0
2023-07-04 14:59:00+07:00,14.1,14.1,14.1,14.1,115400.0
2023-07-04 15:00:00+07:00,14.1,14.1,14.1,14.1,6200.0
2023-07-04 15:01:00+07:00,14.2,14.2,14.1,14.1,300.0
2023-07-04 15:03:00+07:00,14.1,14.1,14.1,14.1,2800.0
2023-07-04 15:04:00+07:00,14.2,14.2,14.1,14.2,400.0
2023-07-04 15:05:00+07:00,14.2,14.2,14.2,14.2,200.0
2023-07-04 15:06:00+07:00,14.1,14.1,14.1,14.1,100.0
2023-07-04 15:07:00+07:00,14.1,14.2,14.1,14.1,7000.0
2023-07-04 15:08:00+07:00,14.1,14.2,14.1,14.2,1100.0
2023-07-04 15:09:00+07:00,14.2,14.2,14.2,14.2,200.0
2023-07-04 15:10:00+07:00,14.2,14.2,14.2,14.2,300.0
2023-07-04 15:11:00+07:00,14.1,14.1,14.1,14.1,1189500.0
2023-07-04 15:12:00+07:00,14.1,14.1,14.1,14.1,98100.0
2023-07-04 15:13:00+07:00,14.1,14.1,14.0,14.0,57200.0
2023-07-04 15:14:00+07:00,14.1,14.1,14.1,14.1,15700.0
2023-07-04 15:15:00+07:00,14.1,14.1,14.1,14.1,45100.0
2023-07-04 15:16:00+07:00,14.1,14.1,14.1,14.1,17800.0
2023-07-04 15:17:00+07:00,14.1,14.1,14.1,14.1,18800.0
2023-07-04 15:18:00+07:00,14.1,14.2,14.1,14.1,1206000.0
2023-07-04 15:20:00+07:00,14.1,14.2,14.1,14.2,20400.0
2023-07-04 15:22:00+07:00,14.1,14.2,14.1,14.2,2200.0
2023-07-04 15:23:00+07:00,14.2,14.2,14.2,14.2,200.0
2023-07-04 15:26:00+07:00,14.2,14.2,14.2,14.2,100.0
2023-07-04 15:28:00+07:00,14.1,14.2,14.1,14.2,2200.0
2023-07-04 15:30:00+07:00,14.2,14.2,14.2,14.2,100.0
2023-07-04 15:31:00+07:00,14.1,14.1,14.1,14.1,3400.0
2023-07-04 15:32:00+07:00,14.2,14.2,14.2,14.2,100.0
2023-07-04 15:33:00+07:00,14.2,14.2,14.2,14.2,10100.0
2023-07-04 15:34:00+07:00,14.1,14.1,14.1,14.1,1500.0
2023-07-04 15:35:00+07:00,14.1,14.1,14.1,14.1,3100.0
2023-07-04 15:37:00+07:00,14.1,14.2,14.1,14.2,15100.0
2023-07-04 15:38:00+07:00,14.2,14.2,14.2,14.2,7400.0
2023-07-04 15:39:00+07:00,14.2,14.2,14.1,14.2,34200.0
2023-07-04 15:40:00+07:00,14.2,14.2,14.1,14.1,20400.0
2023-07-04 15:41:00+07:00,14.2,14.2,14.1,14.2,16700.0
2023-07-04 15:42:00+07:00,14.2,14.2,14.1,14.1,592500.0
2023-07-04 15:43:00+07:00,14.2,14.2,14.2,14.2,13700.0
2023-07-04 15:44:00+07:00,14.2,14.2,14.1,14.2,20800.0
2023-07-04 15:45:00+07:00,14.1,14.2,14.1,14.1,45800.0
2023-07-04 15:46:00+07:00,14.2,14.2,14.2,14.2,17000.0
2023-07-04 15:47:00+07:00,14.2,14.2,14.2,14.2,13000.0
2023-07-04 15:48:00+07:00,14.2,14.2,14.2,14.2,10900.0
2023-07-04 15:49:00+07:00,14.2,14.2,14.1,14.1,27400.0
2023-07-04 15:50:00+07:00,14.2,14.2,14.1,14.1,12300.0
2023-07-04 15:51:00+07:00,14.2,14.2,14.2,14.2,19200.0
2023-07-04 15:52:00+07:00,14.2,14.2,14.1,14.1,27900.0
2023-07-04 15:53:00+07:00,14.2,14.2,14.1,14.2,20100.0
2023-07-04 15:54:00+07:00,14.2,14.2,14.2,14.2,11800.0
2023-07-04 15:55:00+07:00,14.1,14.2,14.1,14.1,34100.0
2023-07-04 15:56:00+07:00,14.2,14.2,14.1,14.2,21700.0
2023-07-04 15:57:00+07:00,14.1,14.2,14.1,14.2,13300.0
2023-07-04 15:58:00+07:00,14.1,14.2,14.1,14.1,25700.0
2023-07-04 15:59:00+07:00,14.1,14.2,14.1,14.2,581300.0
2023-07-04 16:00:00+07:00,14.2,14.2,14.1,14.1,15700.0
2023-07-04 16:01:00+07:00,14.1,14.2,14.1,14.1,15500.0
2023-07-04 16:02:00+07:00,14.2,14.2,14.2,14.2,13100.0
2023-07-04 16:03:00+07:00,14.2,14.2,14.2,14.2,12600.0
2023-07-04 16:04:00+07:00,14.2,14.2,14.2,14.2,12600.0
2023-07-04 16:05:00+07:00,14.1,14.2,14.1,14.2,46700.0
2023-07-04 16:06:00+07:00,14.2,14.2,14.2,14.2,20200.0
2023-07-04 16:07:00+07:00,14.2,14.2,14.2,14.2,10900.0
2023-07-04 16:08:00+07:00,14.2,14.2,14.2,14.2,10700.0
2023-07-04 16:09:00+07:00,14.2,14.2,14.1,14.2,27200.0
2023-07-04 16:10:00+07:00,14.2,14.2,14.1,14.1,31500.0
