datetime,Open,High,Low,Close,Volume
2023-06-26 11:19:00+07:00,35.0,35.0,35.0,35.0,28300.0
2023-06-26 11:20:00+07:00,35.0,35.0,35.0,35.0,500.0
2023-06-26 11:21:00+07:00,35.0,35.0,35.0,35.0,145300.0
2023-06-26 11:22:00+07:00,35.0,35.0,35.0,35.0,16100.0
2023-06-26 11:23:00+07:00,35.0,35.0,34.75,35.0,300.0
2023-06-26 11:24:00+07:00,34.75,34.75,34.75,34.75,270100.0
2023-06-26 11:25:00+07:00,34.75,34.75,34.5,34.75,62300.0
2023-06-26 11:26:00+07:00,34.75,34.75,34.5,34.75,57000.0
2023-06-26 11:27:00+07:00,34.75,34.75,34.75,34.75,62200.0
2023-06-26 11:28:00+07:00,34.5,34.75,34.5,34.5,67500.0
2023-06-26 11:29:00+07:00,34.5,34.5,34.5,34.5,345900.0
2023-06-26 11:30:00+07:00,34.5,34.5,34.5,34.5,19700.0
2023-06-26 11:31:00+07:00,34.25,34.25,34.25,34.25,475400.0
2023-06-26 11:32:00+07:00,34.25,34.25,34.25,34.25,80200.0
2023-06-26 11:33:00+07:00,34.25,34.5,34.25,34.25,24800.0
2023-06-26 11:34:00+07:00,34.25,34.5,34.25,34.5,32100.0
2023-06-26 11:36:00+07:00,34.25,34.5,34.25,34.5,800.0
2023-06-26 11:37:00+07:00,34.5,34.5,34.25,34.25,423200.0
2023-06-26 11:38:00+07:00,34.25,34.25,34.0,34.0,22300.0
2023-06-26 11:39:00+07:00,34.25,34.25,34.25,34.25,100.0
2023-06-26 11:40:00+07:00,34.0,34.5,34.0,34.0,805000.0
2023-06-26 11:41:00+07:00,34.25,34.25,34.25,34.25,60600.0
2023-06-26 11:42:00+07:00,34.25,34.25,34.25,34.25,22000.0
2023-06-26 11:43:00+07:00,34.25,34.25,34.0,34.0,22900.0
2023-06-26 11:44:00+07:00,34.0,34.25,34.0,34.0,551500.0
2023-06-26 11:45:00+07:00,34.0,34.0,34.0,34.0,1000.0
2023-06-26 11:46:00+07:00,34.25,34.25,34.0,34.25,6700.0
2023-06-26 11:47:00+07:00,34.25,34.25,34.0,34.25,1200.0
2023-06-26 11:48:00+07:00,34.0,34.25,34.0,34.25,13000.0
2023-06-26 11:49:00+07:00,34.25,34.25,34.25,34.25,33200.0
2023-06-26 11:50:00+07:00,34.25,34.25,34.25,34.25,11000.0
2023-06-26 11:51:00+07:00,34.25,34.25,34.25,34.25,12000.0
2023-06-26 11:52:00+07:00,34.25,34.25,34.25,34.25,44000.0
2023-06-26 11:53:00+07:00,34.25,34.25,34.0,34.0,4800.0
2023-06-26 11:54:00+07:00,34.25,34.25,34.0,34.0,60200.0
2023-06-26 11:55:00+07:00,34.25,34.25,34.0,34.25,70200.0
2023-06-26 11:56:00+07:00,34.0,34.0,34.0,34.0,13200.0
2023-06-26 11:57:00+07:00,34.0,34.0,33.75,34.0,255500.0
2023-06-26 11:58:00+07:00,33.75,34.0,33.75,34.0,39800.0
2023-06-26 11:59:00+07:00,34.0,34.0,33.75,34.0,9200.0
2023-06-26 12:00:00+07:00,34.0,34.0,33.75,33.75,15500.0
2023-06-26 12:01:00+07:00,34.0,34.0,33.75,33.75,9300.0
2023-06-26 12:02:00+07:00,34.0,34.0,33.75,34.0,143400.0
2023-06-26 12:03:00+07:00,33.75,34.0,33.75,34.0,37300.0
2023-06-26 12:04:00+07:00,34.0,34.0,33.75,34.0,3000.0
2023-06-26 12:05:00+07:00,34.0,34.0,33.75,34.0,9300.0
2023-06-26 12:06:00+07:00,33.75,33.75,33.75,33.75,16600.0
2023-06-26 12:07:00+07:00,33.75,33.75,33.75,33.75,127900.0
2023-06-26 12:08:00+07:00,33.75,34.0,33.75,33.75,10800.0
2023-06-26 12:09:00+07:00,34.0,34.0,34.0,34.0,100.0
2023-06-26 12:11:00+07:00,34.0,34.0,33.75,33.75,1500.0
2023-06-26 12:12:00+07:00,34.0,34.0,34.0,34.0,1200.0
2023-06-26 12:13:00+07:00,33.75,34.0,33.75,34.0,1500.0
2023-06-26 12:14:00+07:00,34.0,34.0,34.0,34.0,566900.0
2023-06-26 12:15:00+07:00,34.0,34.0,34.0,34.0,1200.0
2023-06-26 12:16:00+07:00,34.0,34.25,34.0,34.0,219900.0
2023-06-26 12:17:00+07:00,34.0,34.0,34.0,34.0,20900.0
2023-06-26 12:18:00+07:00,34.0,34.0,34.0,34.0,300.0
2023-06-26 12:19:00+07:00,33.75,33.75,33.75,33.75,307900.0
2023-06-26 12:20:00+07:00,33.75,34.0,33.75,34.0,50000.0
2023-06-26 12:21:00+07:00,33.75,34.0,33.75,34.0,33700.0
2023-06-26 12:22:00+07:00,34.0,34.0,33.75,33.75,13100.0
2023-06-26 12:23:00+07:00,33.75,33.75,33.5,33.5,169100.0
2023-06-26 12:24:00+07:00,33.75,33.75,33.75,33.75,197000.0
2023-06-26 12:25:00+07:00,33.75,34.0,33.75,34.0,15900.0
2023-06-26 12:26:00+07:00,33.75,33.75,33.75,33.75,24200.0
2023-06-26 12:27:00+07:00,33.75,34.0,33.75,33.75,12000.0
2023-06-26 12:28:00+07:00,33.75,33.75,33.75,33.75,52600.0
2023-06-26 12:29:00+07:00,33.75,33.75,33.75,33.75,100.0
2023-06-26 14:26:00+07:00,33.75,33.75,33.75,33.75,258500.0
2023-06-26 14:27:00+07:00,33.5,33.5,33.5,33.5,151200.0
2023-06-26 14:28:00+07:00,33.75,33.75,33.5,33.5,2200.0
2023-06-26 14:29:00+07:00,33.5,33.5,33.5,33.5,200.0
2023-06-26 14:30:00+07:00,33.75,33.75,33.5,33.5,11500.0
2023-06-26 14:31:00+07:00,33.5,33.75,33.5,33.5,44000.0
2023-06-26 14:32:00+07:00,33.5,33.75,33.5,33.5,208300.0
2023-06-26 14:33:00+07:00,33.75,33.75,33.5,33.5,624100.0
2023-06-26 14:34:00+07:00,33.5,33.75,33.5,33.5,207000.0
2023-06-26 14:35:00+07:00,33.5,33.5,33.5,33.5,360600.0
2023-06-26 14:36:00+07:00,33.5,33.5,33.5,33.5,45800.0
2023-06-26 14:37:00+07:00,33.5,33.75,33.5,33.75,16500.0
2023-06-26 14:38:00+07:00,33.5,33.75,33.5,33.75,11400.0
2023-06-26 14:39:00+07:00,33.75,33.75,33.75,33.75,521000.0
2023-06-26 14:40:00+07:00,33.75,33.75,33.75,33.75,200.0
2023-06-26 14:41:00+07:00,33.75,34.0,33.75,33.75,363500.0
2023-06-26 14:42:00+07:00,33.75,33.75,33.75,33.75,100.0
2023-06-26 14:43:00+07:00,33.75,33.75,33.75,33.75,1600.0
2023-06-26 14:44:00+07:00,34.0,34.0,34.0,34.0,773600.0
2023-06-26 14:45:00+07:00,34.0,34.25,34.0,34.25,64000.0
2023-06-26 14:46:00+07:00,34.25,34.25,34.25,34.25,1100.0
2023-06-26 14:47:00+07:00,34.25,34.5,34.25,34.5,342500.0
2023-06-26 14:48:00+07:00,34.5,34.5,34.5,34.5,365800.0
2023-06-26 14:49:00+07:00,34.5,34.5,34.5,34.5,201000.0
2023-06-26 14:50:00+07:00,34.5,34.5,34.5,34.5,17000.0
2023-06-26 14:51:00+07:00,34.5,34.5,34.25,34.25,51700.0
2023-06-26 14:52:00+07:00,34.5,34.5,34.5,34.5,23000.0
2023-06-26 14:53:00+07:00,34.5,34.5,34.5,34.5,1500.0
2023-06-26 14:55:00+07:00,34.5,34.5,34.5,34.5,12100.0
2023-06-26 14:56:00+07:00,34.25,34.25,34.25,34.25,316500.0
2023-06-26 14:57:00+07:00,34.25,34.25,34.25,34.25,73400.0
2023-06-26 14:58:00+07:00,34.25,34.5,34.25,34.5,2100.0
2023-06-26 15:02:00+07:00,34.25,34.25,34.25,34.25,135100.0
2023-06-26 15:03:00+07:00,34.25,34.25,34.25,34.25,507700.0
2023-06-26 15:04:00+07:00,34.25,34.5,34.25,34.5,1600.0
2023-06-26 15:05:00+07:00,34.25,34.25,34.25,34.25,21500.0
2023-06-26 15:06:00+07:00,34.25,34.25,34.25,34.25,2700.0
2023-06-26 15:07:00+07:00,34.5,34.5,34.25,34.25,1700.0
2023-06-26 15:08:00+07:00,34.25,34.5,34.25,34.5,25300.0
2023-06-26 15:09:00+07:00,34.25,34.25,34.25,34.25,55100.0
2023-06-26 15:10:00+07:00,34.25,34.25,34.0,34.0,240200.0
2023-06-26 15:11:00+07:00,34.0,34.25,33.75,33.75,661500.0
2023-06-26 15:12:00+07:00,33.75,33.75,33.75,33.75,658500.0
2023-06-26 15:13:00+07:00,33.75,33.75,33.75,33.75,156100.0
2023-06-26 15:14:00+07:00,33.75,34.0,33.75,33.75,223100.0
2023-06-26 15:15:00+07:00,34.0,34.0,33.75,33.75,108400.0
2023-06-26 15:16:00+07:00,33.75,34.0,33.75,33.75,254200.0
2023-06-26 15:17:00+07:00,33.75,33.75,33.75,33.75,163000.0
2023-06-26 15:18:00+07:00,33.75,33.75,33.75,33.75,500.0
2023-06-26 15:19:00+07:00,34.0,34.0,34.0,34.0,7700.0
2023-06-26 15:20:00+07:00,34.0,34.0,34.0,34.0,7700.0
2023-06-26 15:21:00+07:00,34.0,34.0,34.0,34.0,57700.0
2023-06-26 15:22:00+07:00,34.0,34.0,34.0,34.0,251900.0
2023-06-26 15:23:00+07:00,34.0,34.0,34.0,34.0,39300.0
2023-06-26 15:24:00+07:00,34.0,34.0,33.75,33.75,12700.0
2023-06-26 15:25:00+07:00,34.0,34.0,34.0,34.0,8000.0
2023-06-26 15:26:00+07:00,34.0,34.0,34.0,34.0,7700.0
2023-06-26 15:27:00+07:00,34.0,34.0,34.0,34.0,9000.0
2023-06-26 15:28:00+07:00,34.0,34.0,34.0,34.0,21800.0
2023-06-26 15:29:00+07:00,33.75,34.0,33.75,34.0,12800.0
2023-06-26 15:30:00+07:00,34.0,34.0,34.0,34.0,4400.0
2023-06-26 15:31:00+07:00,34.0,34.0,34.0,34.0,56800.0
2023-06-26 15:32:00+07:00,34.0,34.0,34.0,34.0,8700.0
2023-06-26 15:33:00+07:00,34.0,34.0,34.0,34.0,8400.0
2023-06-26 15:34:00+07:00,34.0,34.0,34.0,34.0,10400.0
2023-06-26 15:35:00+07:00,34.0,34.0,34.0,34.0,8800.0
2023-06-26 15:36:00+07:00,34.0,34.0,34.0,34.0,175400.0
2023-06-26 15:37:00+07:00,34.0,34.25,34.0,34.25,402200.0
2023-06-26 15:39:00+07:00,34.0,34.25,34.0,34.25,36000.0
2023-06-26 15:40:00+07:00,34.25,34.25,34.25,34.25,100.0
2023-06-26 15:41:00+07:00,34.25,34.25,34.25,34.25,1060000.0
2023-06-26 15:42:00+07:00,34.25,34.25,34.25,34.25,174200.0
2023-06-26 15:43:00+07:00,34.25,34.25,34.0,34.0,800.0
2023-06-26 15:44:00+07:00,34.25,34.25,34.0,34.0,60000.0
2023-06-26 15:45:00+07:00,34.25,34.25,34.25,34.25,358500.0
2023-06-26 15:46:00+07:00,34.0,34.25,34.0,34.0,800.0
2023-06-26 15:47:00+07:00,34.25,34.25,34.0,34.0,128900.0
2023-06-26 15:48:00+07:00,34.0,34.25,34.0,34.0,37000.0
2023-06-26 15:49:00+07:00,34.0,34.0,34.0,34.0,15200.0
2023-06-26 15:50:00+07:00,34.0,34.0,34.0,34.0,229700.0
2023-06-26 15:51:00+07:00,34.0,34.25,34.0,34.0,8600.0
2023-06-26 15:52:00+07:00,34.0,34.25,34.0,34.25,21700.0
2023-06-26 15:54:00+07:00,34.25,34.25,34.25,34.25,100.0
2023-06-26 15:55:00+07:00,34.25,34.25,34.0,34.0,80300.0
2023-06-26 15:56:00+07:00,34.0,34.0,34.0,34.0,300.0
2023-06-26 15:57:00+07:00,34.0,34.0,34.0,34.0,500.0
2023-06-26 15:58:00+07:00,34.0,34.0,34.0,34.0,2400.0
2023-06-26 15:59:00+07:00,34.0,34.0,34.0,34.0,100.0
2023-06-26 16:00:00+07:00,34.0,34.0,34.0,34.0,15200.0
2023-06-26 16:01:00+07:00,34.0,34.0,34.0,34.0,3400.0
2023-06-26 16:02:00+07:00,34.0,34.0,34.0,34.0,100.0
2023-06-26 16:03:00+07:00,34.25,34.25,34.0,34.0,1400.0
2023-06-26 16:04:00+07:00,34.25,34.25,34.0,34.0,23400.0
2023-06-26 16:06:00+07:00,34.0,34.0,34.0,34.0,600.0
2023-06-26 16:07:00+07:00,34.0,34.25,34.0,34.0,91700.0
2023-06-26 16:08:00+07:00,34.0,34.0,34.0,34.0,541100.0
2023-06-26 16:09:00+07:00,34.0,34.0,33.75,33.75,36000.0
2023-06-26 16:10:00+07:00,33.75,33.75,33.75,33.75,225900.0
2023-06-26 16:11:00+07:00,33.75,34.0,33.75,33.75,178200.0
2023-06-26 16:12:00+07:00,33.75,34.0,33.75,33.75,53000.0
2023-06-26 16:13:00+07:00,33.75,33.75,33.75,33.75,2000.0
2023-06-26 16:14:00+07:00,33.75,33.75,33.75,33.75,153400.0
2023-06-26 16:15:00+07:00,33.75,33.75,33.5,33.75,15400.0
2023-06-26 16:16:00+07:00,33.75,33.75,33.75,33.75,1000.0
2023-06-26 16:17:00+07:00,33.75,33.75,33.5,33.5,2900.0
2023-06-26 16:18:00+07:00,33.5,33.75,33.5,33.75,9400.0
2023-06-26 16:19:00+07:00,33.5,33.5,33.5,33.5,500.0
2023-06-26 16:20:00+07:00,33.5,33.5,33.5,33.5,9400.0
2023-06-26 16:21:00+07:00,33.5,33.5,33.5,33.5,17500.0
2023-06-26 16:22:00+07:00,33.5,33.75,33.5,33.75,75300.0
2023-06-26 16:23:00+07:00,33.5,33.5,33.5,33.5,396300.0
2023-06-26 16:24:00+07:00,33.5,33.75,33.5,33.5,272900.0
2023-06-26 16:25:00+07:00,33.75,33.75,33.5,33.5,24400.0
2023-06-26 16:26:00+07:00,33.5,33.75,33.5,33.5,7000.0
2023-06-26 16:27:00+07:00,33.5,33.5,33.5,33.5,13500.0
2023-06-26 16:28:00+07:00,33.5,33.5,33.5,33.5,154200.0
2023-06-26 16:29:00+07:00,33.5,33.75,33.5,33.5,186700.0
2023-06-26 16:39:00+07:00,33.5,33.5,33.5,33.5,2201000.0
2023-06-27 09:55:00+07:00,33.5,33.5,33.5,33.5,307100.0
2023-06-27 09:56:00+07:00,33.75,34.0,33.75,34.0,519400.0
2023-06-27 09:57:00+07:00,34.0,34.25,34.0,34.25,211600.0
2023-06-27 09:58:00+07:00,34.25,34.25,34.0,34.25,393800.0
2023-06-27 09:59:00+07:00,34.25,34.25,34.0,34.25,87100.0
2023-06-27 10:00:00+07:00,34.0,34.25,34.0,34.25,4100.0
2023-06-27 10:01:00+07:00,34.0,34.0,34.0,34.0,417800.0
2023-06-27 10:02:00+07:00,34.0,34.0,33.75,33.75,94400.0
2023-06-27 10:03:00+07:00,33.75,34.0,33.75,33.75,291000.0
2023-06-27 10:04:00+07:00,33.75,33.75,33.75,33.75,97100.0
2023-06-27 10:05:00+07:00,33.75,34.0,33.75,34.0,244600.0
2023-06-27 10:06:00+07:00,34.0,34.75,34.0,34.75,714600.0
2023-06-27 10:07:00+07:00,34.75,35.25,34.75,35.25,423300.0
2023-06-27 10:08:00+07:00,35.0,35.25,35.0,35.0,270400.0
2023-06-27 10:09:00+07:00,35.0,35.0,35.0,35.0,23600.0
2023-06-27 10:10:00+07:00,35.0,35.0,34.75,34.75,1100.0
2023-06-27 10:11:00+07:00,35.0,35.0,34.75,35.0,436000.0
2023-06-27 10:12:00+07:00,35.0,35.25,35.0,35.0,6000.0
2023-06-27 10:13:00+07:00,35.0,35.25,35.0,35.25,17400.0
2023-06-27 10:14:00+07:00,35.0,35.0,35.0,35.0,214100.0
2023-06-27 10:15:00+07:00,35.0,35.0,34.75,34.75,11000.0
2023-06-27 10:16:00+07:00,35.0,35.0,34.75,35.0,98800.0
2023-06-27 10:17:00+07:00,34.75,35.25,34.75,35.0,350300.0
2023-06-27 10:18:00+07:00,35.25,35.25,35.0,35.0,8800.0
2023-06-27 10:19:00+07:00,35.0,35.25,35.0,35.0,15000.0
2023-06-27 10:20:00+07:00,35.0,35.25,34.75,35.0,129600.0
2023-06-27 10:21:00+07:00,35.0,35.25,34.75,35.25,123300.0
2023-06-27 10:22:00+07:00,35.25,35.5,35.0,35.25,455400.0
2023-06-27 10:23:00+07:00,35.25,35.25,35.25,35.25,12100.0
2023-06-27 10:24:00+07:00,35.25,35.25,35.0,35.25,14100.0
2023-06-27 10:25:00+07:00,35.25,35.25,35.0,35.0,1900.0
2023-06-27 10:26:00+07:00,35.0,35.0,35.0,35.0,8100.0
2023-06-27 10:27:00+07:00,35.0,35.25,35.0,35.0,260700.0
2023-06-27 10:28:00+07:00,35.0,35.0,35.0,35.0,193200.0
2023-06-27 10:29:00+07:00,34.75,35.0,34.75,35.0,69100.0
2023-06-27 10:30:00+07:00,35.0,35.0,34.75,34.75,227300.0
2023-06-27 10:31:00+07:00,35.0,35.0,34.75,34.75,13100.0
2023-06-27 10:32:00+07:00,35.0,35.0,34.75,34.75,3500.0
2023-06-27 10:33:00+07:00,35.0,35.0,34.75,34.75,4900.0
2023-06-27 10:34:00+07:00,34.75,34.75,34.75,34.75,700.0
2023-06-27 10:35:00+07:00,34.75,35.0,34.75,34.75,900.0
2023-06-27 10:36:00+07:00,34.75,35.0,34.75,35.0,300.0
2023-06-27 10:37:00+07:00,34.75,34.75,34.75,34.75,3200.0
2023-06-27 10:38:00+07:00,34.75,34.75,34.75,34.75,2500.0
2023-06-27 10:39:00+07:00,34.75,35.0,34.75,34.75,20400.0
2023-06-27 10:40:00+07:00,34.75,34.75,34.75,34.75,5000.0
2023-06-27 10:41:00+07:00,35.0,35.0,35.0,35.0,364800.0
2023-06-27 10:42:00+07:00,35.0,35.0,35.0,35.0,3000.0
2023-06-27 10:43:00+07:00,35.25,35.5,35.25,35.5,524100.0
2023-06-27 10:44:00+07:00,35.25,35.25,35.0,35.0,326600.0
2023-06-27 10:45:00+07:00,35.25,35.25,35.0,35.0,9000.0
2023-06-27 10:46:00+07:00,35.25,35.25,35.25,35.25,200.0
2023-06-27 10:47:00+07:00,35.25,35.25,35.25,35.25,800.0
2023-06-27 10:48:00+07:00,35.25,35.25,35.25,35.25,1400.0
2023-06-27 10:49:00+07:00,35.25,35.25,35.25,35.25,18400.0
2023-06-27 10:50:00+07:00,35.25,35.25,35.0,35.25,28700.0
2023-06-27 10:51:00+07:00,35.25,35.25,35.0,35.0,8700.0
2023-06-27 10:52:00+07:00,35.25,35.25,35.0,35.25,225000.0
2023-06-27 10:53:00+07:00,35.25,35.25,35.25,35.25,226400.0
2023-06-27 10:54:00+07:00,35.25,35.25,35.25,35.25,21200.0
2023-06-27 10:55:00+07:00,35.25,35.25,35.25,35.25,78600.0
2023-06-27 10:56:00+07:00,35.25,35.25,35.25,35.25,200.0
2023-06-27 10:57:00+07:00,35.25,35.25,35.25,35.25,71300.0
2023-06-27 10:58:00+07:00,35.25,35.25,35.0,35.0,3900.0
2023-06-27 10:59:00+07:00,35.0,35.25,35.0,35.25,1600.0
2023-06-27 11:00:00+07:00,35.25,35.25,35.25,35.25,800.0
2023-06-27 11:03:00+07:00,35.25,35.25,35.25,35.25,10000.0
2023-06-27 11:06:00+07:00,35.25,35.25,35.25,35.25,2400.0
2023-06-27 11:08:00+07:00,35.25,35.25,35.0,35.0,1700.0
2023-06-27 11:09:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-06-27 11:10:00+07:00,35.25,35.25,35.0,35.0,20000.0
2023-06-27 11:11:00+07:00,35.0,35.25,35.0,35.25,282300.0
2023-06-27 11:12:00+07:00,35.25,35.25,35.25,35.25,155800.0
2023-06-27 11:13:00+07:00,35.25,35.25,35.25,35.25,65700.0
2023-06-27 11:14:00+07:00,35.25,35.25,35.0,35.25,3900.0
2023-06-27 11:15:00+07:00,35.25,35.25,35.25,35.25,1200.0
2023-06-27 11:16:00+07:00,35.25,35.25,35.25,35.25,72400.0
2023-06-27 11:17:00+07:00,35.5,35.5,35.25,35.25,41400.0
2023-06-27 11:18:00+07:00,35.25,35.25,35.25,35.25,2600.0
2023-06-27 11:19:00+07:00,35.25,35.25,35.25,35.25,6400.0
2023-06-27 11:20:00+07:00,35.25,35.25,35.25,35.25,2000.0
2023-06-27 11:21:00+07:00,35.25,35.25,35.25,35.25,130300.0
2023-06-27 11:22:00+07:00,35.25,35.25,35.25,35.25,200.0
2023-06-27 11:23:00+07:00,35.25,35.25,35.25,35.25,168400.0
2023-06-27 11:24:00+07:00,35.25,35.25,35.25,35.25,600.0
2023-06-27 11:25:00+07:00,35.25,35.25,35.25,35.25,500.0
2023-06-27 11:26:00+07:00,35.25,35.25,35.0,35.0,86400.0
2023-06-27 11:27:00+07:00,35.25,35.25,35.25,35.25,194700.0
2023-06-27 11:28:00+07:00,35.25,35.25,35.25,35.25,300.0
2023-06-27 11:29:00+07:00,35.25,35.25,35.25,35.25,3200.0
2023-06-27 11:30:00+07:00,35.25,35.25,35.25,35.25,2300.0
2023-06-27 11:31:00+07:00,35.25,35.25,35.25,35.25,100.0
2023-06-27 11:32:00+07:00,35.25,35.25,35.25,35.25,300.0
2023-06-27 11:33:00+07:00,35.25,35.25,35.25,35.25,2100.0
2023-06-27 11:35:00+07:00,35.25,35.5,35.25,35.25,698500.0
2023-06-27 11:36:00+07:00,35.25,35.25,35.25,35.25,1400.0
2023-06-27 11:37:00+07:00,35.5,35.5,35.5,35.5,10600.0
2023-06-27 11:38:00+07:00,35.25,35.25,35.25,35.25,100.0
