datetime,Open,High,Low,Close,Volume
2023-07-10 10:40:00+07:00,19.3,19.3,19.3,19.3,1500.0
2023-07-10 10:41:00+07:00,19.3,19.3,19.2,19.2,910800.0
2023-07-10 10:42:00+07:00,19.1,19.2,19.1,19.2,21300.0
2023-07-10 10:43:00+07:00,19.2,19.2,19.2,19.2,700.0
2023-07-10 10:44:00+07:00,19.2,19.2,19.2,19.2,300.0
2023-07-10 10:45:00+07:00,19.1,19.2,19.1,19.2,28400.0
2023-07-10 10:48:00+07:00,19.1,19.2,19.1,19.2,200.0
2023-07-10 10:49:00+07:00,19.2,19.2,19.2,19.2,1000.0
2023-07-10 10:50:00+07:00,19.2,19.2,19.2,19.2,7600.0
2023-07-10 10:52:00+07:00,19.2,19.2,19.2,19.2,1077800.0
2023-07-10 10:54:00+07:00,19.3,19.3,19.3,19.3,8400.0
2023-07-10 10:55:00+07:00,19.2,19.2,19.2,19.2,40000.0
2023-07-10 10:56:00+07:00,19.3,19.3,19.3,19.3,8700.0
2023-07-10 10:57:00+07:00,19.2,19.2,19.2,19.2,3600.0
2023-07-10 10:58:00+07:00,19.2,19.3,19.2,19.3,6100.0
2023-07-10 10:59:00+07:00,19.2,19.2,19.2,19.2,300.0
2023-07-10 11:02:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:03:00+07:00,19.2,19.2,19.2,19.2,3600.0
2023-07-10 11:06:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:10:00+07:00,19.3,19.3,19.3,19.3,400.0
2023-07-10 11:12:00+07:00,19.3,19.3,19.2,19.2,11600.0
2023-07-10 11:15:00+07:00,19.3,19.3,19.2,19.2,10300.0
2023-07-10 11:16:00+07:00,19.3,19.3,19.2,19.2,700.0
2023-07-10 11:17:00+07:00,19.2,19.2,19.2,19.2,6000.0
2023-07-10 11:19:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:23:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:26:00+07:00,19.3,19.3,19.2,19.2,1100.0
2023-07-10 11:27:00+07:00,19.2,19.2,19.2,19.2,3100.0
2023-07-10 11:28:00+07:00,19.3,19.3,19.3,19.3,200.0
2023-07-10 11:29:00+07:00,19.3,19.3,19.2,19.2,10900.0
2023-07-10 11:32:00+07:00,19.2,19.2,19.2,19.2,1300.0
2023-07-10 11:33:00+07:00,19.3,19.3,19.3,19.3,300.0
2023-07-10 11:36:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:37:00+07:00,19.3,19.3,19.2,19.2,400.0
2023-07-10 11:38:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:39:00+07:00,19.2,19.2,19.2,19.2,2300.0
2023-07-10 11:41:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:42:00+07:00,19.2,19.2,19.2,19.2,100.0
2023-07-10 11:43:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:47:00+07:00,19.3,19.3,19.2,19.2,11100.0
2023-07-10 11:48:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:49:00+07:00,19.2,19.3,19.2,19.3,200.0
2023-07-10 11:51:00+07:00,19.2,19.2,19.2,19.2,20200.0
2023-07-10 11:52:00+07:00,19.2,19.2,19.2,19.2,9300.0
2023-07-10 11:53:00+07:00,19.2,19.2,19.2,19.2,100.0
2023-07-10 11:54:00+07:00,19.2,19.2,19.2,19.2,300.0
2023-07-10 11:56:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 11:58:00+07:00,19.3,19.3,19.2,19.2,145700.0
2023-07-10 11:59:00+07:00,19.2,19.2,19.2,19.2,700.0
2023-07-10 12:00:00+07:00,19.3,19.3,19.3,19.3,100100.0
2023-07-10 12:01:00+07:00,19.2,19.3,19.2,19.2,10700.0
2023-07-10 12:02:00+07:00,19.3,19.3,19.2,19.2,700.0
2023-07-10 12:04:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 12:06:00+07:00,19.2,19.3,19.2,19.3,400.0
2023-07-10 12:09:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 12:10:00+07:00,19.3,19.3,19.2,19.2,11700.0
2023-07-10 12:11:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 12:13:00+07:00,19.2,19.2,19.2,19.2,400.0
2023-07-10 12:14:00+07:00,19.3,19.3,19.2,19.2,131800.0
2023-07-10 12:15:00+07:00,19.2,19.2,19.2,19.2,1500.0
2023-07-10 12:16:00+07:00,19.3,19.3,19.2,19.2,600.0
2023-07-10 12:17:00+07:00,19.2,19.2,19.2,19.2,1700.0
2023-07-10 12:18:00+07:00,19.2,19.2,19.2,19.2,1600.0
2023-07-10 12:19:00+07:00,19.2,19.2,19.2,19.2,5500.0
2023-07-10 12:20:00+07:00,19.3,19.3,19.2,19.2,11400.0
2023-07-10 12:21:00+07:00,19.3,19.3,19.2,19.2,4500.0
2023-07-10 12:22:00+07:00,19.2,19.3,19.2,19.2,53200.0
2023-07-10 12:23:00+07:00,19.3,19.3,19.3,19.3,200.0
2023-07-10 12:24:00+07:00,19.2,19.2,19.2,19.2,300.0
2023-07-10 12:25:00+07:00,19.2,19.2,19.2,19.2,12000.0
2023-07-10 12:26:00+07:00,19.3,19.3,19.2,19.2,16700.0
2023-07-10 12:27:00+07:00,19.2,19.2,19.2,19.2,6200.0
2023-07-10 12:28:00+07:00,19.3,19.3,19.2,19.2,3600.0
2023-07-10 12:29:00+07:00,19.2,19.3,19.2,19.3,1900.0
2023-07-10 14:29:00+07:00,19.2,19.3,19.2,19.3,30500.0
2023-07-10 14:30:00+07:00,19.3,19.3,19.3,19.3,200.0
2023-07-10 14:32:00+07:00,19.3,19.3,19.3,19.3,100200.0
2023-07-10 14:33:00+07:00,19.3,19.3,19.2,19.3,100400.0
2023-07-10 14:34:00+07:00,19.3,19.3,19.3,19.3,2100.0
2023-07-10 14:35:00+07:00,19.2,19.3,19.2,19.3,1500.0
2023-07-10 14:36:00+07:00,19.2,19.2,19.2,19.2,1700.0
2023-07-10 14:37:00+07:00,19.2,19.3,19.2,19.2,1200.0
2023-07-10 14:38:00+07:00,19.2,19.2,19.2,19.2,1100.0
2023-07-10 14:39:00+07:00,19.2,19.2,19.2,19.2,1200.0
2023-07-10 14:40:00+07:00,19.2,19.3,19.2,19.2,500.0
2023-07-10 14:41:00+07:00,19.2,19.2,19.2,19.2,900.0
2023-07-10 14:42:00+07:00,19.2,19.2,19.2,19.2,500.0
2023-07-10 14:43:00+07:00,19.2,19.2,19.2,19.2,5500.0
2023-07-10 14:45:00+07:00,19.2,19.2,19.2,19.2,300.0
2023-07-10 14:46:00+07:00,19.3,19.3,19.2,19.2,10700.0
2023-07-10 14:47:00+07:00,19.2,19.2,19.2,19.2,500.0
2023-07-10 14:48:00+07:00,19.2,19.2,19.2,19.2,500.0
2023-07-10 14:49:00+07:00,19.2,19.2,19.2,19.2,5200.0
2023-07-10 14:50:00+07:00,19.2,19.3,19.2,19.2,7800.0
2023-07-10 14:51:00+07:00,19.2,19.2,19.2,19.2,300.0
2023-07-10 14:52:00+07:00,19.2,19.3,19.2,19.2,15500.0
2023-07-10 14:53:00+07:00,19.3,19.3,19.2,19.2,11700.0
2023-07-10 14:55:00+07:00,19.3,19.3,19.2,19.2,1400.0
2023-07-10 14:56:00+07:00,19.3,19.3,19.2,19.3,201800.0
2023-07-10 14:57:00+07:00,19.3,19.3,19.2,19.2,3000.0
2023-07-10 14:58:00+07:00,19.2,19.2,19.2,19.2,1500.0
2023-07-10 14:59:00+07:00,19.2,19.3,19.2,19.2,3000.0
2023-07-10 15:00:00+07:00,19.2,19.3,19.2,19.2,7600.0
2023-07-10 15:01:00+07:00,19.2,19.2,19.2,19.2,1000.0
2023-07-10 15:02:00+07:00,19.3,19.3,19.2,19.2,700.0
2023-07-10 15:03:00+07:00,19.2,19.2,19.2,19.2,1100.0
2023-07-10 15:04:00+07:00,19.2,19.2,19.2,19.2,400.0
2023-07-10 15:05:00+07:00,19.2,19.2,19.2,19.2,100.0
2023-07-10 15:06:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 15:07:00+07:00,19.3,19.4,19.3,19.3,2926700.0
2023-07-10 15:08:00+07:00,19.3,19.4,19.3,19.3,27400.0
2023-07-10 15:09:00+07:00,19.3,19.4,19.3,19.3,486400.0
2023-07-10 15:10:00+07:00,19.3,19.3,19.3,19.3,215400.0
2023-07-10 15:11:00+07:00,19.3,19.3,19.3,19.3,15600.0
2023-07-10 15:12:00+07:00,19.4,19.4,19.3,19.3,14000.0
2023-07-10 15:13:00+07:00,19.3,19.3,19.3,19.3,16700.0
2023-07-10 15:14:00+07:00,19.3,19.4,19.3,19.3,20500.0
2023-07-10 15:15:00+07:00,19.3,19.3,19.3,19.3,15900.0
2023-07-10 15:16:00+07:00,19.3,19.3,19.3,19.3,21600.0
2023-07-10 15:17:00+07:00,19.4,19.4,19.3,19.3,16900.0
2023-07-10 15:18:00+07:00,19.3,19.3,19.3,19.3,18100.0
2023-07-10 15:19:00+07:00,19.3,19.3,19.3,19.3,15900.0
2023-07-10 15:20:00+07:00,19.4,19.4,19.3,19.4,39700.0
2023-07-10 15:21:00+07:00,19.3,19.4,19.3,19.3,27800.0
2023-07-10 15:22:00+07:00,19.4,19.4,19.3,19.3,26900.0
2023-07-10 15:23:00+07:00,19.3,19.3,19.3,19.3,24900.0
2023-07-10 15:24:00+07:00,19.3,19.3,19.3,19.3,15700.0
2023-07-10 15:25:00+07:00,19.3,19.3,19.3,19.3,15900.0
2023-07-10 15:26:00+07:00,19.3,19.3,19.3,19.3,15900.0
2023-07-10 15:27:00+07:00,19.3,19.4,19.3,19.3,18600.0
2023-07-10 15:28:00+07:00,19.4,19.4,19.3,19.3,16000.0
2023-07-10 15:29:00+07:00,19.3,19.4,19.3,19.4,15800.0
2023-07-10 15:30:00+07:00,19.3,19.3,19.3,19.3,11900.0
2023-07-10 15:31:00+07:00,19.3,19.3,19.3,19.3,9900.0
2023-07-10 15:32:00+07:00,19.3,19.3,19.3,19.3,15800.0
2023-07-10 15:33:00+07:00,19.3,19.3,19.3,19.3,11100.0
2023-07-10 15:34:00+07:00,19.3,19.3,19.3,19.3,14800.0
2023-07-10 15:35:00+07:00,19.3,19.3,19.3,19.3,13400.0
2023-07-10 15:36:00+07:00,19.3,19.3,19.3,19.3,15900.0
2023-07-10 15:37:00+07:00,19.3,19.4,19.3,19.3,326500.0
2023-07-10 15:38:00+07:00,19.3,19.3,19.3,19.3,26400.0
2023-07-10 15:39:00+07:00,19.3,19.3,19.3,19.3,14700.0
2023-07-10 15:40:00+07:00,19.3,19.4,19.3,19.3,16600.0
2023-07-10 15:41:00+07:00,19.3,19.4,19.3,19.3,13700.0
2023-07-10 15:42:00+07:00,19.3,19.4,19.3,19.4,17000.0
2023-07-10 15:43:00+07:00,19.3,19.3,19.3,19.3,10700.0
2023-07-10 15:44:00+07:00,19.3,19.3,19.3,19.3,11600.0
2023-07-10 15:45:00+07:00,19.3,19.3,19.3,19.3,29200.0
2023-07-10 15:46:00+07:00,19.3,19.4,19.3,19.4,18600.0
2023-07-10 15:47:00+07:00,19.3,19.3,19.3,19.3,6500.0
2023-07-10 15:48:00+07:00,19.3,19.4,19.3,19.3,296400.0
2023-07-10 15:49:00+07:00,19.3,19.3,19.3,19.3,13800.0
2023-07-10 15:51:00+07:00,19.3,19.3,19.3,19.3,16100.0
2023-07-10 15:52:00+07:00,19.4,19.4,19.4,19.4,196900.0
2023-07-10 15:53:00+07:00,19.3,19.3,19.3,19.3,8200.0
2023-07-10 15:54:00+07:00,19.4,19.4,19.3,19.3,600.0
2023-07-10 15:55:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-10 15:57:00+07:00,19.3,19.4,19.3,19.4,600.0
2023-07-10 15:58:00+07:00,19.4,19.4,19.3,19.3,500.0
2023-07-10 15:59:00+07:00,19.3,19.3,19.3,19.3,12600.0
2023-07-10 16:00:00+07:00,19.3,19.4,19.3,19.4,1200.0
2023-07-10 16:01:00+07:00,19.3,19.4,19.3,19.3,10900.0
2023-07-10 16:02:00+07:00,19.3,19.3,19.3,19.3,1100.0
2023-07-10 16:03:00+07:00,19.3,19.3,19.3,19.3,8500.0
2023-07-10 16:04:00+07:00,19.4,19.4,19.3,19.4,1600.0
2023-07-10 16:05:00+07:00,19.3,19.3,19.3,19.3,200.0
2023-07-10 16:06:00+07:00,19.3,19.3,19.3,19.3,16500.0
2023-07-10 16:07:00+07:00,19.4,19.4,19.3,19.3,500.0
2023-07-10 16:09:00+07:00,19.3,19.4,19.3,19.3,11600.0
2023-07-10 16:10:00+07:00,19.3,19.4,19.2,19.2,1391400.0
2023-07-10 16:12:00+07:00,19.2,19.2,19.2,19.2,1700.0
2023-07-10 16:15:00+07:00,19.2,19.3,19.2,19.3,7700.0
2023-07-10 16:17:00+07:00,19.2,19.3,19.2,19.2,1700.0
2023-07-10 16:18:00+07:00,19.3,19.3,19.2,19.3,1100.0
2023-07-10 16:19:00+07:00,19.3,19.3,19.2,19.2,2300.0
2023-07-10 16:20:00+07:00,19.2,19.3,19.2,19.3,30100.0
2023-07-10 16:21:00+07:00,19.2,19.3,19.2,19.2,715200.0
2023-07-10 16:22:00+07:00,19.3,19.3,19.2,19.2,4300.0
2023-07-10 16:23:00+07:00,19.3,19.3,19.2,19.2,7800.0
2023-07-10 16:24:00+07:00,19.3,19.3,19.3,19.3,900.0
2023-07-10 16:25:00+07:00,19.2,19.3,19.2,19.3,41700.0
2023-07-10 16:26:00+07:00,19.2,19.3,19.2,19.3,8000.0
2023-07-10 16:27:00+07:00,19.3,19.3,19.2,19.3,21700.0
2023-07-10 16:28:00+07:00,19.3,19.3,19.2,19.3,44500.0
2023-07-10 16:29:00+07:00,19.3,19.3,19.2,19.2,12500.0
2023-07-10 16:38:00+07:00,19.3,19.3,19.3,19.3,5116400.0
2023-07-11 09:56:00+07:00,19.3,19.3,19.2,19.3,501500.0
2023-07-11 09:57:00+07:00,19.3,19.3,19.3,19.3,6300.0
2023-07-11 09:58:00+07:00,19.3,19.3,19.3,19.3,40000.0
2023-07-11 09:59:00+07:00,19.3,19.3,19.3,19.3,1500.0
2023-07-11 10:00:00+07:00,19.2,19.3,19.2,19.3,800500.0
2023-07-11 10:01:00+07:00,19.3,19.3,19.3,19.3,50100.0
2023-07-11 10:04:00+07:00,19.3,19.3,19.2,19.3,2856200.0
2023-07-11 10:05:00+07:00,19.3,19.3,19.3,19.3,38100.0
2023-07-11 10:06:00+07:00,19.3,19.3,19.2,19.2,51400.0
2023-07-11 10:07:00+07:00,19.2,19.3,19.2,19.2,5100.0
2023-07-11 10:08:00+07:00,19.2,19.3,19.2,19.3,6200.0
2023-07-11 10:09:00+07:00,19.2,19.2,19.2,19.2,900.0
2023-07-11 10:10:00+07:00,19.2,19.3,19.2,19.3,2700.0
2023-07-11 10:11:00+07:00,19.2,19.3,19.2,19.3,1100.0
2023-07-11 10:12:00+07:00,19.2,19.3,19.2,19.2,1700.0
2023-07-11 10:13:00+07:00,19.3,19.3,19.3,19.3,100.0
2023-07-11 10:14:00+07:00,19.3,19.3,19.2,19.3,48500.0
2023-07-11 10:15:00+07:00,19.3,19.3,19.2,19.3,382900.0
2023-07-11 10:16:00+07:00,19.3,19.3,19.2,19.3,199000.0
2023-07-11 10:17:00+07:00,19.2,19.3,19.2,19.3,93900.0
2023-07-11 10:18:00+07:00,19.2,19.3,19.2,19.2,14400.0
2023-07-11 10:19:00+07:00,19.2,19.3,19.2,19.3,43600.0
2023-07-11 10:20:00+07:00,19.3,19.4,19.3,19.3,283000.0
2023-07-11 10:21:00+07:00,19.3,19.4,19.3,19.3,10800.0
2023-07-11 10:22:00+07:00,19.3,19.4,19.3,19.3,10900.0
2023-07-11 10:23:00+07:00,19.4,19.4,19.3,19.3,13700.0
2023-07-11 10:24:00+07:00,19.4,19.4,19.3,19.4,15200.0
2023-07-11 10:25:00+07:00,19.3,19.3,19.3,19.3,13100.0
2023-07-11 10:26:00+07:00,19.3,19.3,19.3,19.3,3300.0
2023-07-11 10:27:00+07:00,19.3,19.3,19.3,19.3,3500.0
2023-07-11 10:30:00+07:00,19.4,19.4,19.3,19.3,93400.0
2023-07-11 10:31:00+07:00,19.3,19.3,19.3,19.3,4500.0
2023-07-11 10:32:00+07:00,19.3,19.3,19.3,19.3,500.0
2023-07-11 10:33:00+07:00,19.4,19.4,19.3,19.3,11200.0
2023-07-11 10:34:00+07:00,19.4,19.4,19.3,19.3,152600.0
2023-07-11 10:35:00+07:00,19.3,19.4,19.3,19.3,14300.0
2023-07-11 10:36:00+07:00,19.3,19.4,19.3,19.4,5300.0
2023-07-11 10:37:00+07:00,19.3,19.3,19.3,19.3,1900.0
2023-07-11 10:38:00+07:00,19.3,19.3,19.3,19.3,1800.0
2023-07-11 10:39:00+07:00,19.4,19.4,19.3,19.3,11700.0
2023-07-11 10:40:00+07:00,19.4,19.4,19.3,19.3,2000.0
2023-07-11 10:41:00+07:00,19.3,19.3,19.3,19.3,1900.0
2023-07-11 10:42:00+07:00,19.3,19.3,19.3,19.3,1800.0
2023-07-11 10:43:00+07:00,19.4,19.4,19.4,19.4,100.0
2023-07-11 10:46:00+07:00,19.4,19.4,19.3,19.3,11100.0
2023-07-11 10:48:00+07:00,19.4,19.4,19.3,19.3,11600.0
2023-07-11 10:49:00+07:00,19.4,19.4,19.4,19.4,10700.0
2023-07-11 10:50:00+07:00,19.3,19.4,19.3,19.3,16800.0
2023-07-11 10:51:00+07:00,19.3,19.3,19.3,19.3,500.0
2023-07-11 10:52:00+07:00,19.3,19.3,19.3,19.3,700.0
2023-07-11 10:54:00+07:00,19.4,19.4,19.4,19.4,700.0
2023-07-11 10:55:00+07:00,19.3,19.4,19.3,19.4,300.0
2023-07-11 10:57:00+07:00,19.4,19.4,19.3,19.4,11800.0
2023-07-11 10:58:00+07:00,19.4,19.4,19.3,19.3,1400.0
2023-07-11 10:59:00+07:00,19.3,19.4,19.3,19.3,1200.0
2023-07-11 11:00:00+07:00,19.4,19.4,19.4,19.4,100.0
2023-07-11 11:01:00+07:00,19.4,19.4,19.3,19.3,2500.0
2023-07-11 11:02:00+07:00,19.4,19.4,19.4,19.4,100.0
2023-07-11 11:03:00+07:00,19.3,19.3,19.3,19.3,6100.0
2023-07-11 11:04:00+07:00,19.4,19.4,19.3,19.3,1600.0
2023-07-11 11:05:00+07:00,19.4,19.4,19.3,19.3,9700.0
2023-07-11 11:07:00+07:00,19.3,19.3,19.3,19.3,800.0
2023-07-11 11:08:00+07:00,19.3,19.4,19.3,19.3,700.0
2023-07-11 11:09:00+07:00,19.4,19.4,19.4,19.4,8900.0
2023-07-11 11:10:00+07:00,19.4,19.4,19.3,19.3,800.0
2023-07-11 11:11:00+07:00,19.3,19.4,19.3,19.4,700.0
2023-07-11 11:12:00+07:00,19.3,19.4,19.3,19.3,1000.0
2023-07-11 11:13:00+07:00,19.4,19.4,19.3,19.3,5800.0
2023-07-11 11:14:00+07:00,19.4,19.4,19.3,19.4,11500.0
2023-07-11 11:15:00+07:00,19.4,19.4,19.3,19.3,10900.0
2023-07-11 11:16:00+07:00,19.3,19.4,19.3,19.4,19400.0
2023-07-11 11:17:00+07:00,19.3,19.4,19.3,19.4,11500.0
2023-07-11 11:18:00+07:00,19.3,19.4,19.3,19.4,10900.0
2023-07-11 11:19:00+07:00,19.3,19.4,19.3,19.4,11000.0
2023-07-11 11:20:00+07:00,19.3,19.4,19.3,19.4,15700.0
2023-07-11 11:21:00+07:00,19.3,19.4,19.3,19.4,40000.0
2023-07-11 11:22:00+07:00,19.3,19.4,19.3,19.4,11300.0
2023-07-11 11:23:00+07:00,19.4,19.4,19.3,19.3,333400.0
2023-07-11 11:24:00+07:00,19.4,19.4,19.3,19.3,11600.0
2023-07-11 11:25:00+07:00,19.4,19.4,19.3,19.3,14000.0
2023-07-11 11:26:00+07:00,19.3,19.4,19.3,19.3,42800.0
2023-07-11 11:27:00+07:00,19.4,19.4,19.3,19.3,21700.0
2023-07-11 11:28:00+07:00,19.4,19.4,19.3,19.3,17300.0
2023-07-11 11:29:00+07:00,19.4,19.4,19.3,19.3,11400.0
2023-07-11 11:30:00+07:00,19.4,19.4,19.3,19.3,10900.0
2023-07-11 11:31:00+07:00,19.4,19.4,19.3,19.3,10800.0
2023-07-11 11:32:00+07:00,19.4,19.4,19.3,19.3,20100.0
2023-07-11 11:33:00+07:00,19.4,19.4,19.3,19.4,11000.0
2023-07-11 11:34:00+07:00,19.4,19.4,19.3,19.3,11500.0
2023-07-11 11:35:00+07:00,19.4,19.4,19.3,19.3,20500.0
2023-07-11 11:36:00+07:00,19.3,19.4,19.3,19.3,11500.0
2023-07-11 11:37:00+07:00,19.4,19.4,19.3,19.4,16400.0
2023-07-11 11:38:00+07:00,19.4,19.4,19.3,19.3,11100.0
2023-07-11 11:39:00+07:00,19.3,19.4,19.3,19.3,12200.0
2023-07-11 11:40:00+07:00,19.4,19.4,19.3,19.3,11100.0
2023-07-11 11:41:00+07:00,19.4,19.4,19.3,19.4,10600.0
2023-07-11 11:42:00+07:00,19.3,19.4,19.3,19.3,11700.0
2023-07-11 11:43:00+07:00,19.4,19.4,19.3,19.3,20400.0
2023-07-11 11:44:00+07:00,19.3,19.4,19.3,19.3,25800.0
2023-07-11 11:45:00+07:00,19.4,19.4,19.3,19.3,10800.0
2023-07-11 11:46:00+07:00,19.3,19.4,19.3,19.3,10800.0
2023-07-11 11:47:00+07:00,19.3,19.4,19.3,19.3,13900.0
2023-07-11 11:48:00+07:00,19.3,19.4,19.3,19.3,11200.0
2023-07-11 11:49:00+07:00,19.3,19.4,19.3,19.3,10900.0
2023-07-11 11:50:00+07:00,19.4,19.4,19.3,19.3,21200.0
2023-07-11 11:51:00+07:00,19.3,19.4,19.3,19.4,71000.0
2023-07-11 11:52:00+07:00,19.3,19.4,19.3,19.3,11000.0
2023-07-11 11:53:00+07:00,19.4,19.4,19.3,19.4,10500.0
2023-07-11 11:54:00+07:00,19.4,19.4,19.3,19.4,10300.0
2023-07-11 11:55:00+07:00,19.4,19.4,19.4,19.4,12900.0
2023-07-11 11:56:00+07:00,19.4,19.4,19.4,19.4,19500.0
2023-07-11 11:57:00+07:00,19.4,19.4,19.3,19.4,10300.0
2023-07-11 11:58:00+07:00,19.4,19.4,19.3,19.4,92900.0
2023-07-11 11:59:00+07:00,19.4,19.4,19.3,19.4,10100.0
2023-07-11 12:00:00+07:00,19.4,19.4,19.3,19.4,10600.0
2023-07-11 12:01:00+07:00,19.4,19.4,19.4,19.4,10000.0
2023-07-11 12:02:00+07:00,19.3,19.4,19.3,19.4,10200.0
2023-07-11 12:03:00+07:00,19.4,19.4,19.3,19.4,28400.0
2023-07-11 12:04:00+07:00,19.4,19.4,19.4,19.4,5200.0
2023-07-11 12:05:00+07:00,19.4,19.4,19.3,19.4,10100.0
2023-07-11 12:06:00+07:00,19.4,19.4,19.3,19.4,10500.0
2023-07-11 12:07:00+07:00,19.4,19.4,19.3,19.3,19400.0
2023-07-11 12:08:00+07:00,19.4,19.4,19.3,19.3,19300.0
2023-07-11 12:09:00+07:00,19.4,19.4,19.3,19.4,16400.0
2023-07-11 12:10:00+07:00,19.4,19.4,19.3,19.3,10200.0
2023-07-11 12:11:00+07:00,19.3,19.4,19.3,19.4,20900.0
2023-07-11 12:12:00+07:00,19.3,19.4,19.3,19.4,20100.0
2023-07-11 12:13:00+07:00,19.4,19.4,19.3,19.4,12500.0
2023-07-11 12:14:00+07:00,19.4,19.4,19.4,19.4,10100.0
2023-07-11 12:15:00+07:00,19.4,19.4,19.3,19.4,20300.0
2023-07-11 12:16:00+07:00,19.4,19.4,19.3,19.3,41100.0
2023-07-11 12:17:00+07:00,19.4,19.4,19.3,19.3,18100.0
2023-07-11 12:18:00+07:00,19.4,19.4,19.3,19.3,10900.0
2023-07-11 12:19:00+07:00,19.3,19.4,19.3,19.4,21500.0
2023-07-11 12:20:00+07:00,19.3,19.4,19.3,19.3,10400.0
2023-07-11 12:21:00+07:00,19.3,19.4,19.3,19.4,16200.0
2023-07-11 12:22:00+07:00,19.4,19.4,19.3,19.3,600.0
2023-07-11 12:23:00+07:00,19.4,19.4,19.3,19.3,9400.0
2023-07-11 12:24:00+07:00,19.3,19.4,19.3,19.4,27100.0
2023-07-11 12:25:00+07:00,19.3,19.4,19.3,19.3,7900.0
2023-07-11 12:26:00+07:00,19.3,19.4,19.3,19.3,900.0
