datetime,Open,High,Low,Close,Volume
2023-06-26 10:33:00+07:00,2.76,2.76,2.76,2.76,1000.0
2023-06-26 10:34:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-26 10:35:00+07:00,2.76,2.76,2.74,2.74,3600.0
2023-06-26 10:37:00+07:00,2.76,2.76,2.74,2.74,1100.0
2023-06-26 10:39:00+07:00,2.76,2.76,2.76,2.76,3000.0
2023-06-26 10:40:00+07:00,2.74,2.74,2.74,2.74,401000.0
2023-06-26 10:42:00+07:00,2.74,2.74,2.74,2.74,6100.0
2023-06-26 10:43:00+07:00,2.76,2.76,2.76,2.76,100.0
2023-06-26 10:44:00+07:00,2.76,2.76,2.76,2.76,13400.0
2023-06-26 10:45:00+07:00,2.76,2.76,2.76,2.76,1200.0
2023-06-26 10:46:00+07:00,2.76,2.76,2.76,2.76,2000.0
2023-06-26 10:48:00+07:00,2.74,2.74,2.74,2.74,254000.0
2023-06-26 10:49:00+07:00,2.76,2.76,2.74,2.74,12800.0
2023-06-26 10:50:00+07:00,2.74,2.74,2.74,2.74,53200.0
2023-06-26 10:51:00+07:00,2.76,2.76,2.76,2.76,3600.0
2023-06-26 10:55:00+07:00,2.74,2.74,2.74,2.74,2200.0
2023-06-26 10:57:00+07:00,2.76,2.76,2.76,2.76,7800.0
2023-06-26 10:58:00+07:00,2.76,2.76,2.74,2.74,339400.0
2023-06-26 10:59:00+07:00,2.74,2.74,2.74,2.74,700.0
2023-06-26 11:00:00+07:00,2.74,2.74,2.74,2.74,1393600.0
2023-06-26 11:01:00+07:00,2.74,2.74,2.74,2.74,104600.0
2023-06-26 11:02:00+07:00,2.74,2.74,2.74,2.74,25300.0
2023-06-26 11:03:00+07:00,2.74,2.74,2.74,2.74,787000.0
2023-06-26 11:04:00+07:00,2.76,2.76,2.72,2.74,92700.0
2023-06-26 11:05:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-26 11:06:00+07:00,2.74,2.74,2.74,2.74,3200.0
2023-06-26 11:07:00+07:00,2.74,2.74,2.74,2.74,10000.0
2023-06-26 11:08:00+07:00,2.72,2.72,2.72,2.72,1000000.0
2023-06-26 11:09:00+07:00,2.74,2.74,2.74,2.74,9800.0
2023-06-26 11:10:00+07:00,2.74,2.74,2.72,2.72,110100.0
2023-06-26 11:11:00+07:00,2.74,2.74,2.74,2.74,334800.0
2023-06-26 11:14:00+07:00,2.74,2.74,2.74,2.74,300.0
2023-06-26 11:15:00+07:00,2.74,2.76,2.74,2.76,2400.0
2023-06-26 11:16:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-26 11:17:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-26 11:18:00+07:00,2.76,2.76,2.74,2.74,200100.0
2023-06-26 11:19:00+07:00,2.74,2.76,2.74,2.76,1700.0
2023-06-26 11:21:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-26 11:22:00+07:00,2.74,2.74,2.74,2.74,900.0
2023-06-26 11:23:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-26 11:24:00+07:00,2.74,2.74,2.74,2.74,547600.0
2023-06-26 11:25:00+07:00,2.74,2.74,2.72,2.72,200.0
2023-06-26 11:26:00+07:00,2.74,2.74,2.74,2.74,12000.0
2023-06-26 11:27:00+07:00,2.74,2.74,2.74,2.74,10000.0
2023-06-26 11:29:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-26 11:30:00+07:00,2.74,2.74,2.74,2.74,3100.0
2023-06-26 11:31:00+07:00,2.74,2.74,2.74,2.74,4000.0
2023-06-26 11:33:00+07:00,2.72,2.72,2.72,2.72,200.0
2023-06-26 11:34:00+07:00,2.74,2.74,2.74,2.74,30000.0
2023-06-26 11:35:00+07:00,2.72,2.74,2.72,2.74,300000.0
2023-06-26 11:36:00+07:00,2.74,2.74,2.74,2.74,5000.0
2023-06-26 11:37:00+07:00,2.74,2.74,2.74,2.74,8700.0
2023-06-26 11:38:00+07:00,2.72,2.72,2.72,2.72,116100.0
2023-06-26 11:39:00+07:00,2.72,2.72,2.72,2.72,200.0
2023-06-26 11:40:00+07:00,2.74,2.74,2.74,2.74,6400.0
2023-06-26 11:44:00+07:00,2.74,2.74,2.74,2.74,15000.0
2023-06-26 11:47:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-26 11:50:00+07:00,2.74,2.74,2.74,2.74,6400.0
2023-06-26 11:54:00+07:00,2.72,2.72,2.72,2.72,500.0
2023-06-26 11:57:00+07:00,2.72,2.72,2.72,2.72,500.0
2023-06-26 11:58:00+07:00,2.72,2.72,2.72,2.72,1000.0
2023-06-26 11:59:00+07:00,2.74,2.74,2.74,2.74,10000.0
2023-06-26 12:00:00+07:00,2.74,2.74,2.74,2.74,17400.0
2023-06-26 12:02:00+07:00,2.74,2.74,2.74,2.74,2400.0
2023-06-26 12:03:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-26 12:04:00+07:00,2.74,2.74,2.74,2.74,1500.0
2023-06-26 12:06:00+07:00,2.72,2.74,2.72,2.74,900.0
2023-06-26 12:10:00+07:00,2.74,2.74,2.74,2.74,6300.0
2023-06-26 12:11:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-26 12:15:00+07:00,2.74,2.74,2.74,2.74,2000.0
2023-06-26 12:16:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-26 12:18:00+07:00,2.72,2.72,2.72,2.72,20000.0
2023-06-26 12:19:00+07:00,2.72,2.72,2.72,2.72,10000.0
2023-06-26 12:20:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-26 12:21:00+07:00,2.72,2.72,2.72,2.72,35000.0
2023-06-26 12:22:00+07:00,2.72,2.74,2.72,2.74,5800.0
2023-06-26 12:23:00+07:00,2.74,2.74,2.74,2.74,3100.0
2023-06-26 12:24:00+07:00,2.72,2.74,2.72,2.72,586900.0
2023-06-26 12:25:00+07:00,2.72,2.74,2.72,2.72,53500.0
2023-06-26 12:26:00+07:00,2.72,2.74,2.72,2.74,300.0
2023-06-26 12:27:00+07:00,2.72,2.72,2.72,2.72,11300.0
2023-06-26 12:29:00+07:00,2.72,2.72,2.72,2.72,35000.0
2023-06-26 14:26:00+07:00,2.74,2.74,2.74,2.74,74300.0
2023-06-26 14:27:00+07:00,2.72,2.72,2.72,2.72,1500.0
2023-06-26 14:28:00+07:00,2.74,2.74,2.74,2.74,4500.0
2023-06-26 14:30:00+07:00,2.74,2.74,2.7,2.72,9537900.0
2023-06-26 14:32:00+07:00,2.7,2.72,2.7,2.72,3500.0
2023-06-26 14:33:00+07:00,2.72,2.72,2.72,2.72,300.0
2023-06-26 14:35:00+07:00,2.72,2.72,2.72,2.72,2800.0
2023-06-26 14:36:00+07:00,2.72,2.72,2.7,2.72,22000.0
2023-06-26 14:37:00+07:00,2.72,2.72,2.72,2.72,200.0
2023-06-26 14:38:00+07:00,2.72,2.72,2.7,2.7,15400.0
2023-06-26 14:39:00+07:00,2.72,2.72,2.7,2.7,9500.0
2023-06-26 14:40:00+07:00,2.7,2.72,2.7,2.72,49300.0
2023-06-26 14:41:00+07:00,2.72,2.72,2.7,2.7,20700.0
2023-06-26 14:42:00+07:00,2.7,2.7,2.7,2.7,154100.0
2023-06-26 14:44:00+07:00,2.7,2.72,2.7,2.7,112400.0
2023-06-26 14:45:00+07:00,2.72,2.72,2.7,2.72,4500.0
2023-06-26 14:46:00+07:00,2.72,2.72,2.7,2.7,18800.0
2023-06-26 14:47:00+07:00,2.72,2.72,2.7,2.7,28100.0
2023-06-26 14:48:00+07:00,2.72,2.72,2.72,2.72,400.0
2023-06-26 14:49:00+07:00,2.72,2.72,2.72,2.72,2000.0
2023-06-26 14:50:00+07:00,2.72,2.72,2.7,2.72,102100.0
2023-06-26 14:51:00+07:00,2.72,2.72,2.7,2.72,129600.0
2023-06-26 14:52:00+07:00,2.72,2.72,2.72,2.72,8500.0
2023-06-26 14:53:00+07:00,2.72,2.72,2.7,2.72,7200.0
2023-06-26 14:54:00+07:00,2.72,2.72,2.7,2.72,10800.0
2023-06-26 14:55:00+07:00,2.72,2.72,2.7,2.7,10100.0
2023-06-26 14:56:00+07:00,2.7,2.7,2.7,2.7,2000.0
2023-06-26 14:57:00+07:00,2.72,2.72,2.7,2.72,11100.0
2023-06-26 14:58:00+07:00,2.7,2.72,2.7,2.72,26300.0
2023-06-26 14:59:00+07:00,2.72,2.72,2.7,2.7,35400.0
2023-06-26 15:00:00+07:00,2.72,2.72,2.7,2.72,544600.0
2023-06-26 15:01:00+07:00,2.72,2.72,2.7,2.72,93800.0
2023-06-26 15:02:00+07:00,2.72,2.72,2.7,2.72,37300.0
2023-06-26 15:03:00+07:00,2.7,2.7,2.7,2.7,4600.0
2023-06-26 15:04:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-26 15:06:00+07:00,2.72,2.72,2.7,2.7,6900.0
2023-06-26 15:07:00+07:00,2.72,2.72,2.7,2.7,330200.0
2023-06-26 15:08:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-26 15:10:00+07:00,2.72,2.72,2.72,2.72,2200.0
2023-06-26 15:11:00+07:00,2.72,2.72,2.72,2.72,500.0
2023-06-26 15:12:00+07:00,2.7,2.7,2.7,2.7,4200.0
2023-06-26 15:13:00+07:00,2.7,2.72,2.7,2.72,16000.0
2023-06-26 15:14:00+07:00,2.72,2.72,2.7,2.7,1100.0
2023-06-26 15:15:00+07:00,2.7,2.7,2.7,2.7,12300.0
2023-06-26 15:16:00+07:00,2.72,2.72,2.7,2.7,2100.0
2023-06-26 15:17:00+07:00,2.72,2.72,2.7,2.7,10400.0
2023-06-26 15:18:00+07:00,2.7,2.7,2.7,2.7,8000.0
2023-06-26 15:19:00+07:00,2.72,2.72,2.7,2.7,2100.0
2023-06-26 15:20:00+07:00,2.72,2.72,2.7,2.7,5800.0
2023-06-26 15:22:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-26 15:23:00+07:00,2.72,2.72,2.7,2.7,5300.0
2023-06-26 15:26:00+07:00,2.72,2.72,2.7,2.7,5700.0
2023-06-26 15:27:00+07:00,2.72,2.72,2.7,2.7,51800.0
2023-06-26 15:28:00+07:00,2.72,2.72,2.7,2.7,800.0
2023-06-26 15:29:00+07:00,2.7,2.7,2.7,2.7,5100.0
2023-06-26 15:31:00+07:00,2.72,2.72,2.7,2.7,500.0
2023-06-26 15:33:00+07:00,2.72,2.72,2.7,2.7,7900.0
2023-06-26 15:34:00+07:00,2.72,2.72,2.7,2.7,46300.0
2023-06-26 15:35:00+07:00,2.7,2.72,2.7,2.7,10600.0
2023-06-26 15:36:00+07:00,2.72,2.72,2.7,2.7,52500.0
2023-06-26 15:37:00+07:00,2.72,2.72,2.7,2.7,2400.0
2023-06-26 15:38:00+07:00,2.7,2.72,2.7,2.72,195200.0
2023-06-26 15:39:00+07:00,2.7,2.72,2.7,2.7,6000.0
2023-06-26 15:40:00+07:00,2.72,2.72,2.7,2.7,1100.0
2023-06-26 15:41:00+07:00,2.72,2.72,2.7,2.7,13400.0
2023-06-26 15:43:00+07:00,2.72,2.72,2.7,2.7,20600.0
2023-06-26 15:45:00+07:00,2.72,2.72,2.7,2.7,14500.0
2023-06-26 15:46:00+07:00,2.72,2.72,2.7,2.7,6400.0
2023-06-26 15:48:00+07:00,2.7,2.7,2.7,2.7,6100.0
2023-06-26 15:49:00+07:00,2.7,2.7,2.7,2.7,50500.0
2023-06-26 15:50:00+07:00,2.72,2.72,2.7,2.7,51600.0
2023-06-26 15:51:00+07:00,2.72,2.72,2.7,2.7,4100.0
2023-06-26 15:52:00+07:00,2.7,2.72,2.7,2.7,11600.0
2023-06-26 15:55:00+07:00,2.72,2.72,2.7,2.7,103200.0
2023-06-26 15:56:00+07:00,2.72,2.72,2.7,2.7,41400.0
2023-06-26 15:57:00+07:00,2.7,2.7,2.7,2.7,4100.0
2023-06-26 15:58:00+07:00,2.72,2.72,2.7,2.7,96600.0
2023-06-26 15:59:00+07:00,2.72,2.72,2.7,2.7,9900.0
2023-06-26 16:00:00+07:00,2.7,2.7,2.7,2.7,11400.0
2023-06-26 16:01:00+07:00,2.7,2.7,2.7,2.7,11800.0
2023-06-26 16:02:00+07:00,2.7,2.72,2.7,2.7,839300.0
2023-06-26 16:03:00+07:00,2.72,2.72,2.7,2.7,4000.0
2023-06-26 16:04:00+07:00,2.7,2.7,2.7,2.7,1100.0
2023-06-26 16:05:00+07:00,2.72,2.72,2.7,2.7,5900.0
2023-06-26 16:06:00+07:00,2.7,2.7,2.7,2.7,5100.0
2023-06-26 16:09:00+07:00,2.7,2.7,2.7,2.7,12500.0
2023-06-26 16:11:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-26 16:12:00+07:00,2.72,2.72,2.7,2.72,7600.0
2023-06-26 16:13:00+07:00,2.72,2.72,2.7,2.7,135600.0
2023-06-26 16:14:00+07:00,2.7,2.72,2.7,2.72,844100.0
2023-06-26 16:15:00+07:00,2.7,2.72,2.7,2.7,21200.0
2023-06-26 16:16:00+07:00,2.72,2.72,2.7,2.7,11600.0
2023-06-26 16:18:00+07:00,2.7,2.7,2.7,2.7,1700.0
2023-06-26 16:19:00+07:00,2.7,2.72,2.7,2.7,10700.0
2023-06-26 16:20:00+07:00,2.7,2.72,2.7,2.7,6300.0
2023-06-26 16:21:00+07:00,2.72,2.72,2.7,2.7,5200.0
2023-06-26 16:22:00+07:00,2.72,2.72,2.72,2.72,1500.0
2023-06-26 16:23:00+07:00,2.72,2.72,2.7,2.7,20700.0
2023-06-26 16:24:00+07:00,2.7,2.7,2.7,2.7,4600.0
2023-06-26 16:25:00+07:00,2.7,2.7,2.7,2.7,103000.0
2023-06-26 16:26:00+07:00,2.7,2.7,2.7,2.7,68300.0
2023-06-26 16:27:00+07:00,2.7,2.7,2.7,2.7,38000.0
2023-06-26 16:28:00+07:00,2.7,2.72,2.7,2.7,78300.0
2023-06-26 16:29:00+07:00,2.72,2.72,2.7,2.7,137400.0
2023-06-26 16:39:00+07:00,2.7,2.7,2.7,2.7,6022700.0
2023-06-27 09:55:00+07:00,2.7,2.7,2.7,2.7,259300.0
2023-06-27 09:57:00+07:00,2.7,2.72,2.7,2.72,9100.0
2023-06-27 09:58:00+07:00,2.72,2.72,2.7,2.72,6500.0
2023-06-27 09:59:00+07:00,2.72,2.72,2.7,2.7,11100.0
2023-06-27 10:00:00+07:00,2.72,2.72,2.72,2.72,120000.0
2023-06-27 10:01:00+07:00,2.72,2.72,2.72,2.72,300.0
2023-06-27 10:02:00+07:00,2.72,2.72,2.72,2.72,500.0
2023-06-27 10:03:00+07:00,2.7,2.72,2.7,2.7,902100.0
2023-06-27 10:04:00+07:00,2.68,2.7,2.68,2.68,84200.0
2023-06-27 10:05:00+07:00,2.7,2.7,2.68,2.68,203900.0
2023-06-27 10:06:00+07:00,2.68,2.7,2.68,2.7,48100.0
2023-06-27 10:07:00+07:00,2.7,2.7,2.7,2.7,500.0
2023-06-27 10:08:00+07:00,2.7,2.7,2.7,2.7,9800.0
2023-06-27 10:09:00+07:00,2.7,2.7,2.7,2.7,1604300.0
2023-06-27 10:10:00+07:00,2.7,2.7,2.7,2.7,240100.0
2023-06-27 10:11:00+07:00,2.7,2.7,2.7,2.7,444800.0
2023-06-27 10:12:00+07:00,2.7,2.7,2.7,2.7,500.0
2023-06-27 10:13:00+07:00,2.7,2.7,2.7,2.7,150000.0
2023-06-27 10:14:00+07:00,2.7,2.7,2.7,2.7,100.0
2023-06-27 10:15:00+07:00,2.72,2.72,2.7,2.72,60400.0
2023-06-27 10:17:00+07:00,2.7,2.72,2.7,2.72,7000.0
2023-06-27 10:18:00+07:00,2.72,2.72,2.7,2.7,1500.0
2023-06-27 10:19:00+07:00,2.7,2.72,2.7,2.7,145800.0
2023-06-27 10:20:00+07:00,2.7,2.72,2.7,2.72,3000.0
2023-06-27 10:22:00+07:00,2.72,2.72,2.72,2.72,1900.0
2023-06-27 10:23:00+07:00,2.72,2.72,2.72,2.72,200.0
2023-06-27 10:24:00+07:00,2.7,2.72,2.7,2.72,14400.0
2023-06-27 10:25:00+07:00,2.72,2.72,2.72,2.72,15000.0
2023-06-27 10:26:00+07:00,2.72,2.72,2.72,2.72,30200.0
2023-06-27 10:27:00+07:00,2.72,2.72,2.72,2.72,100400.0
2023-06-27 10:28:00+07:00,2.7,2.72,2.7,2.72,21500.0
2023-06-27 10:29:00+07:00,2.72,2.72,2.72,2.72,154800.0
2023-06-27 10:30:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-27 10:31:00+07:00,2.72,2.72,2.72,2.72,20200.0
2023-06-27 10:32:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-27 10:33:00+07:00,2.72,2.72,2.72,2.72,7700.0
2023-06-27 10:35:00+07:00,2.72,2.72,2.72,2.72,3700.0
2023-06-27 10:36:00+07:00,2.72,2.72,2.72,2.72,3000.0
2023-06-27 10:37:00+07:00,2.72,2.72,2.72,2.72,300.0
2023-06-27 10:38:00+07:00,2.7,2.72,2.7,2.7,54800.0
2023-06-27 10:39:00+07:00,2.7,2.7,2.7,2.7,100.0
2023-06-27 10:40:00+07:00,2.7,2.7,2.7,2.7,300000.0
2023-06-27 10:41:00+07:00,2.7,2.7,2.7,2.7,100.0
2023-06-27 10:45:00+07:00,2.7,2.7,2.7,2.7,7100.0
2023-06-27 10:49:00+07:00,2.72,2.72,2.7,2.7,70300.0
2023-06-27 10:50:00+07:00,2.72,2.72,2.72,2.72,500.0
2023-06-27 10:51:00+07:00,2.7,2.7,2.7,2.7,800.0
2023-06-27 10:52:00+07:00,2.72,2.72,2.72,2.72,1000.0
2023-06-27 10:54:00+07:00,2.7,2.7,2.7,2.7,5000.0
2023-06-27 10:55:00+07:00,2.7,2.7,2.7,2.7,600.0
2023-06-27 10:59:00+07:00,2.72,2.72,2.72,2.72,11000.0
2023-06-27 11:00:00+07:00,2.72,2.72,2.72,2.72,23300.0
2023-06-27 11:02:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-27 11:04:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-27 11:06:00+07:00,2.72,2.72,2.72,2.72,900.0
2023-06-27 11:07:00+07:00,2.72,2.72,2.7,2.72,19700.0
2023-06-27 11:08:00+07:00,2.72,2.72,2.72,2.72,55100.0
2023-06-27 11:09:00+07:00,2.72,2.72,2.72,2.72,20100.0
2023-06-27 11:11:00+07:00,2.72,2.72,2.72,2.72,6800.0
2023-06-27 11:12:00+07:00,2.72,2.72,2.72,2.72,300.0
2023-06-27 11:13:00+07:00,2.72,2.72,2.72,2.72,500.0
2023-06-27 11:14:00+07:00,2.72,2.72,2.72,2.72,400.0
2023-06-27 11:15:00+07:00,2.72,2.72,2.72,2.72,2100.0
2023-06-27 11:16:00+07:00,2.72,2.72,2.72,2.72,11000.0
2023-06-27 11:18:00+07:00,2.72,2.72,2.72,2.72,31600.0
2023-06-27 11:21:00+07:00,2.72,2.72,2.72,2.72,40000.0
2023-06-27 11:22:00+07:00,2.7,2.72,2.7,2.72,2200.0
2023-06-27 11:25:00+07:00,2.7,2.7,2.7,2.7,2100.0
2023-06-27 11:26:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-27 11:28:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-27 11:30:00+07:00,2.72,2.72,2.72,2.72,23100.0
2023-06-27 11:31:00+07:00,2.72,2.72,2.72,2.72,2100.0
2023-06-27 11:32:00+07:00,2.72,2.72,2.72,2.72,10000.0
2023-06-27 11:33:00+07:00,2.72,2.72,2.72,2.72,80300.0
2023-06-27 11:34:00+07:00,2.72,2.72,2.72,2.72,6100.0
2023-06-27 11:35:00+07:00,2.72,2.72,2.72,2.72,300.0
2023-06-27 11:36:00+07:00,2.72,2.72,2.72,2.72,11300.0
2023-06-27 11:37:00+07:00,2.72,2.72,2.72,2.72,5000.0
2023-06-27 11:38:00+07:00,2.72,2.72,2.72,2.72,102100.0
2023-06-27 11:39:00+07:00,2.72,2.72,2.72,2.72,700.0
2023-06-27 11:40:00+07:00,2.72,2.72,2.72,2.72,1600.0
2023-06-27 11:42:00+07:00,2.72,2.72,2.7,2.72,8400.0
2023-06-27 11:45:00+07:00,2.72,2.72,2.72,2.72,3000.0
2023-06-27 11:46:00+07:00,2.72,2.72,2.72,2.72,8600.0
2023-06-27 11:48:00+07:00,2.72,2.72,2.72,2.72,804300.0
2023-06-27 11:49:00+07:00,2.72,2.72,2.72,2.72,5100.0
2023-06-27 11:50:00+07:00,2.72,2.72,2.72,2.72,80000.0
2023-06-27 11:51:00+07:00,2.72,2.72,2.72,2.72,11000.0
2023-06-27 11:54:00+07:00,2.72,2.72,2.72,2.72,1500.0
2023-06-27 11:57:00+07:00,2.72,2.72,2.7,2.7,10100.0
2023-06-27 12:01:00+07:00,2.72,2.72,2.72,2.72,2000.0
2023-06-27 12:02:00+07:00,2.7,2.7,2.7,2.7,1300.0
2023-06-27 12:03:00+07:00,2.72,2.72,2.72,2.72,1000.0
2023-06-27 12:04:00+07:00,2.72,2.72,2.72,2.72,400.0
2023-06-27 12:05:00+07:00,2.72,2.72,2.72,2.72,2800.0
2023-06-27 12:06:00+07:00,2.72,2.72,2.72,2.72,3700.0
2023-06-27 12:09:00+07:00,2.72,2.72,2.72,2.72,10200.0
2023-06-27 12:10:00+07:00,2.72,2.72,2.7,2.7,5800.0
2023-06-27 12:11:00+07:00,2.72,2.72,2.72,2.72,20000.0
2023-06-27 12:13:00+07:00,2.72,2.72,2.72,2.72,505900.0
2023-06-27 12:14:00+07:00,2.72,2.72,2.72,2.72,5100.0
2023-06-27 12:16:00+07:00,2.72,2.72,2.72,2.72,1000.0
2023-06-27 12:18:00+07:00,2.72,2.72,2.72,2.72,1491600.0
2023-06-27 12:19:00+07:00,2.72,2.72,2.72,2.72,11000.0
2023-06-27 12:20:00+07:00,2.72,2.74,2.72,2.72,285900.0
2023-06-27 12:21:00+07:00,2.72,2.72,2.7,2.72,100300.0
2023-06-27 12:22:00+07:00,2.72,2.72,2.72,2.72,61500.0
2023-06-27 12:23:00+07:00,2.72,2.74,2.72,2.74,904200.0
2023-06-27 12:24:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-27 12:25:00+07:00,2.72,2.74,2.72,2.74,10300.0
2023-06-27 12:26:00+07:00,2.74,2.74,2.74,2.74,2000.0
2023-06-27 12:27:00+07:00,2.74,2.74,2.74,2.74,200.0
2023-06-27 12:28:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-27 12:29:00+07:00,2.74,2.74,2.74,2.74,2000.0
2023-06-27 14:27:00+07:00,2.74,2.74,2.7,2.7,7712100.0
2023-06-27 14:28:00+07:00,2.72,2.72,2.72,2.72,13300.0
2023-06-27 14:29:00+07:00,2.72,2.72,2.72,2.72,10000.0
2023-06-27 14:30:00+07:00,2.72,2.72,2.72,2.72,104900.0
2023-06-27 14:31:00+07:00,2.72,2.74,2.72,2.74,501100.0
2023-06-27 14:32:00+07:00,2.72,2.72,2.72,2.72,4700.0
2023-06-27 14:33:00+07:00,2.72,2.74,2.72,2.74,60000.0
2023-06-27 14:34:00+07:00,2.72,2.72,2.72,2.72,150100.0
2023-06-27 14:35:00+07:00,2.72,2.72,2.72,2.72,800.0
2023-06-27 14:36:00+07:00,2.74,2.74,2.74,2.74,400.0
2023-06-27 14:37:00+07:00,2.74,2.74,2.72,2.72,52000.0
2023-06-27 14:38:00+07:00,2.72,2.72,2.72,2.72,1600.0
2023-06-27 14:39:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-27 14:40:00+07:00,2.74,2.74,2.74,2.74,20000.0
2023-06-27 14:42:00+07:00,2.74,2.74,2.74,2.74,55000.0
2023-06-27 14:43:00+07:00,2.74,2.74,2.74,2.74,20000.0
2023-06-27 14:45:00+07:00,2.74,2.74,2.74,2.74,20100.0
2023-06-27 14:46:00+07:00,2.74,2.74,2.74,2.74,100.0
2023-06-27 14:47:00+07:00,2.72,2.72,2.72,2.72,100.0
2023-06-27 14:48:00+07:00,2.74,2.74,2.74,2.74,4000.0
2023-06-27 14:51:00+07:00,2.74,2.74,2.74,2.74,12400.0
2023-06-27 14:52:00+07:00,2.74,2.74,2.74,2.74,600.0
2023-06-27 14:55:00+07:00,2.74,2.74,2.74,2.74,10000.0
2023-06-27 15:01:00+07:00,2.74,2.74,2.74,2.74,800.0
2023-06-27 15:02:00+07:00,2.74,2.74,2.72,2.72,9200.0
2023-06-27 15:07:00+07:00,2.74,2.74,2.74,2.74,47500.0
2023-06-27 15:08:00+07:00,2.72,2.74,2.72,2.74,500.0
2023-06-27 15:09:00+07:00,2.74,2.74,2.74,2.74,10000.0
2023-06-27 15:12:00+07:00,2.74,2.74,2.74,2.74,10100.0
2023-06-27 15:13:00+07:00,2.74,2.74,2.74,2.74,3200.0
2023-06-27 15:14:00+07:00,2.74,2.74,2.74,2.74,6100.0
2023-06-27 15:17:00+07:00,2.74,2.74,2.74,2.74,20000.0
2023-06-27 15:18:00+07:00,2.74,2.74,2.74,2.74,500.0
2023-06-27 15:19:00+07:00,2.74,2.74,2.72,2.72,500.0
2023-06-27 15:22:00+07:00,2.72,2.72,2.72,2.72,5000.0
