datetime,Open,High,Low,Close,Volume
2023-07-17 10:23:00+07:00,1.58,1.59,1.58,1.58,206500.0
2023-07-17 10:24:00+07:00,1.58,1.59,1.58,1.58,74200.0
2023-07-17 10:25:00+07:00,1.58,1.59,1.58,1.58,546800.0
2023-07-17 10:26:00+07:00,1.59,1.59,1.58,1.59,47300.0
2023-07-17 10:27:00+07:00,1.58,1.59,1.58,1.59,16400.0
2023-07-17 10:28:00+07:00,1.58,1.59,1.58,1.58,156100.0
2023-07-17 10:29:00+07:00,1.59,1.59,1.58,1.58,18200.0
2023-07-17 10:30:00+07:00,1.58,1.59,1.58,1.59,36700.0
2023-07-17 10:31:00+07:00,1.58,1.59,1.58,1.58,271600.0
2023-07-17 10:32:00+07:00,1.59,1.59,1.58,1.59,137800.0
2023-07-17 10:33:00+07:00,1.59,1.59,1.58,1.59,31500.0
2023-07-17 10:34:00+07:00,1.58,1.59,1.58,1.58,150300.0
2023-07-17 10:35:00+07:00,1.59,1.59,1.58,1.59,13000.0
2023-07-17 10:36:00+07:00,1.59,1.59,1.58,1.58,976000.0
2023-07-17 10:37:00+07:00,1.58,1.59,1.58,1.58,85900.0
2023-07-17 10:38:00+07:00,1.58,1.59,1.58,1.58,177000.0
2023-07-17 10:39:00+07:00,1.59,1.59,1.58,1.59,28000.0
2023-07-17 10:40:00+07:00,1.58,1.59,1.58,1.59,65200.0
2023-07-17 10:41:00+07:00,1.58,1.59,1.58,1.59,24000.0
2023-07-17 10:42:00+07:00,1.58,1.59,1.58,1.59,77600.0
2023-07-17 10:43:00+07:00,1.58,1.59,1.58,1.58,17700.0
2023-07-17 10:44:00+07:00,1.59,1.59,1.59,1.59,176400.0
2023-07-17 10:45:00+07:00,1.59,1.59,1.58,1.59,32200.0
2023-07-17 10:46:00+07:00,1.58,1.59,1.58,1.59,160700.0
2023-07-17 10:47:00+07:00,1.58,1.59,1.58,1.59,195300.0
2023-07-17 10:48:00+07:00,1.58,1.59,1.58,1.59,6800.0
2023-07-17 10:49:00+07:00,1.59,1.59,1.58,1.58,175200.0
2023-07-17 10:50:00+07:00,1.59,1.59,1.58,1.58,96000.0
2023-07-17 10:51:00+07:00,1.59,1.59,1.58,1.59,81600.0
2023-07-17 10:52:00+07:00,1.59,1.59,1.58,1.59,137000.0
2023-07-17 10:53:00+07:00,1.58,1.59,1.58,1.58,52000.0
2023-07-17 10:54:00+07:00,1.58,1.59,1.58,1.59,147900.0
2023-07-17 10:55:00+07:00,1.59,1.59,1.58,1.59,96400.0
2023-07-17 10:56:00+07:00,1.59,1.59,1.58,1.59,112000.0
2023-07-17 10:57:00+07:00,1.59,1.59,1.58,1.59,182700.0
2023-07-17 10:58:00+07:00,1.58,1.59,1.58,1.58,213300.0
2023-07-17 10:59:00+07:00,1.58,1.59,1.58,1.59,491500.0
2023-07-17 11:00:00+07:00,1.58,1.59,1.58,1.58,176900.0
2023-07-17 11:01:00+07:00,1.58,1.59,1.58,1.59,212100.0
2023-07-17 11:02:00+07:00,1.58,1.59,1.58,1.58,102000.0
2023-07-17 11:03:00+07:00,1.58,1.59,1.58,1.58,235400.0
2023-07-17 11:04:00+07:00,1.58,1.59,1.58,1.59,257400.0
2023-07-17 11:05:00+07:00,1.59,1.59,1.58,1.58,320700.0
2023-07-17 11:06:00+07:00,1.59,1.59,1.58,1.58,167100.0
2023-07-17 11:07:00+07:00,1.59,1.59,1.58,1.59,116000.0
2023-07-17 11:08:00+07:00,1.59,1.59,1.58,1.58,327400.0
2023-07-17 11:09:00+07:00,1.59,1.59,1.58,1.58,82800.0
2023-07-17 11:10:00+07:00,1.58,1.59,1.58,1.58,216900.0
2023-07-17 11:11:00+07:00,1.58,1.59,1.58,1.59,111500.0
2023-07-17 11:12:00+07:00,1.58,1.59,1.58,1.59,444800.0
2023-07-17 11:13:00+07:00,1.59,1.59,1.58,1.58,135900.0
2023-07-17 11:14:00+07:00,1.59,1.59,1.58,1.59,174900.0
2023-07-17 11:15:00+07:00,1.59,1.59,1.58,1.58,204900.0
2023-07-17 11:16:00+07:00,1.59,1.59,1.58,1.58,29500.0
2023-07-17 11:17:00+07:00,1.58,1.59,1.58,1.58,259700.0
2023-07-17 11:18:00+07:00,1.59,1.59,1.58,1.58,104500.0
2023-07-17 11:19:00+07:00,1.59,1.59,1.58,1.58,177600.0
2023-07-17 11:20:00+07:00,1.59,1.59,1.58,1.58,544700.0
2023-07-17 11:21:00+07:00,1.58,1.59,1.58,1.59,3768200.0
2023-07-17 11:22:00+07:00,1.59,1.59,1.58,1.58,345400.0
2023-07-17 11:23:00+07:00,1.58,1.6,1.58,1.6,40134000.0
2023-07-17 11:24:00+07:00,1.59,1.6,1.59,1.6,373900.0
2023-07-17 11:25:00+07:00,1.59,1.6,1.59,1.59,200800.0
2023-07-17 11:26:00+07:00,1.6,1.6,1.59,1.59,277400.0
2023-07-17 11:27:00+07:00,1.59,1.6,1.59,1.59,200400.0
2023-07-17 11:28:00+07:00,1.6,1.6,1.59,1.6,209700.0
2023-07-17 11:29:00+07:00,1.6,1.6,1.59,1.6,114800.0
2023-07-17 11:30:00+07:00,1.6,1.6,1.59,1.6,705600.0
2023-07-17 11:31:00+07:00,1.59,1.6,1.59,1.6,704400.0
2023-07-17 11:32:00+07:00,1.6,1.6,1.59,1.59,93200.0
2023-07-17 11:33:00+07:00,1.59,1.6,1.59,1.6,217900.0
2023-07-17 11:34:00+07:00,1.59,1.6,1.59,1.6,166600.0
2023-07-17 11:35:00+07:00,1.59,1.6,1.59,1.59,312900.0
2023-07-17 11:36:00+07:00,1.59,1.6,1.59,1.59,653700.0
2023-07-17 11:37:00+07:00,1.59,1.6,1.59,1.6,242600.0
2023-07-17 11:38:00+07:00,1.6,1.6,1.59,1.6,184900.0
2023-07-17 11:39:00+07:00,1.6,1.6,1.59,1.6,67300.0
2023-07-17 11:40:00+07:00,1.6,1.6,1.59,1.6,168400.0
2023-07-17 11:41:00+07:00,1.59,1.6,1.59,1.6,338700.0
2023-07-17 11:42:00+07:00,1.59,1.6,1.59,1.59,66200.0
2023-07-17 11:43:00+07:00,1.59,1.6,1.59,1.6,87400.0
2023-07-17 11:44:00+07:00,1.59,1.6,1.59,1.6,218200.0
2023-07-17 11:45:00+07:00,1.6,1.6,1.59,1.59,62500.0
2023-07-17 11:46:00+07:00,1.6,1.6,1.59,1.59,157800.0
2023-07-17 11:47:00+07:00,1.59,1.6,1.59,1.6,5200.0
2023-07-17 11:48:00+07:00,1.59,1.6,1.59,1.6,430500.0
2023-07-17 11:49:00+07:00,1.6,1.6,1.59,1.59,9100.0
2023-07-17 11:50:00+07:00,1.59,1.6,1.59,1.6,575800.0
2023-07-17 11:51:00+07:00,1.6,1.6,1.59,1.6,509400.0
2023-07-17 11:52:00+07:00,1.59,1.6,1.59,1.6,185800.0
2023-07-17 11:53:00+07:00,1.6,1.6,1.59,1.6,59700.0
2023-07-17 11:54:00+07:00,1.59,1.6,1.59,1.6,154100.0
2023-07-17 11:55:00+07:00,1.6,1.6,1.59,1.6,225800.0
2023-07-17 11:56:00+07:00,1.6,1.6,1.59,1.59,16100.0
2023-07-17 11:57:00+07:00,1.6,1.6,1.59,1.6,255600.0
2023-07-17 11:58:00+07:00,1.59,1.6,1.59,1.59,39800.0
2023-07-17 11:59:00+07:00,1.6,1.6,1.59,1.6,49900.0
2023-07-17 12:00:00+07:00,1.59,1.6,1.59,1.59,55700.0
2023-07-17 12:01:00+07:00,1.6,1.6,1.59,1.6,103200.0
2023-07-17 12:02:00+07:00,1.59,1.6,1.59,1.6,114700.0
2023-07-17 12:03:00+07:00,1.6,1.6,1.59,1.59,249600.0
2023-07-17 12:04:00+07:00,1.6,1.6,1.59,1.59,108200.0
2023-07-17 12:05:00+07:00,1.6,1.6,1.59,1.59,63900.0
2023-07-17 12:06:00+07:00,1.59,1.6,1.59,1.6,35400.0
2023-07-17 12:07:00+07:00,1.6,1.6,1.59,1.6,180500.0
2023-07-17 12:08:00+07:00,1.6,1.6,1.59,1.6,44000.0
2023-07-17 12:09:00+07:00,1.6,1.6,1.59,1.59,111300.0
2023-07-17 12:10:00+07:00,1.6,1.6,1.59,1.6,133700.0
2023-07-17 12:11:00+07:00,1.59,1.6,1.59,1.59,169000.0
2023-07-17 12:12:00+07:00,1.59,1.6,1.59,1.6,137700.0
2023-07-17 12:13:00+07:00,1.59,1.6,1.59,1.59,227300.0
2023-07-17 12:14:00+07:00,1.59,1.6,1.59,1.6,40100.0
2023-07-17 12:15:00+07:00,1.6,1.6,1.59,1.6,166600.0
2023-07-17 12:16:00+07:00,1.59,1.6,1.59,1.6,242900.0
2023-07-17 12:17:00+07:00,1.6,1.6,1.59,1.59,172200.0
2023-07-17 12:18:00+07:00,1.6,1.6,1.59,1.59,44000.0
2023-07-17 12:19:00+07:00,1.6,1.6,1.59,1.59,1131100.0
2023-07-17 12:20:00+07:00,1.6,1.6,1.59,1.59,33900.0
2023-07-17 12:21:00+07:00,1.59,1.6,1.59,1.6,186700.0
2023-07-17 12:22:00+07:00,1.59,1.6,1.59,1.6,99000.0
2023-07-17 12:23:00+07:00,1.59,1.6,1.59,1.59,194500.0
2023-07-17 12:24:00+07:00,1.6,1.6,1.59,1.6,50500.0
2023-07-17 12:25:00+07:00,1.6,1.6,1.59,1.59,229600.0
2023-07-17 12:26:00+07:00,1.6,1.6,1.59,1.6,158500.0
2023-07-17 12:27:00+07:00,1.59,1.6,1.59,1.59,169300.0
2023-07-17 12:28:00+07:00,1.59,1.6,1.59,1.6,469600.0
2023-07-17 12:29:00+07:00,1.6,1.6,1.6,1.6,94300.0
2023-07-17 14:28:00+07:00,1.6,1.6,1.59,1.6,3483600.0
2023-07-17 14:29:00+07:00,1.6,1.6,1.59,1.59,63700.0
2023-07-17 14:30:00+07:00,1.6,1.6,1.6,1.6,2400.0
2023-07-17 14:31:00+07:00,1.6,1.6,1.59,1.59,62800.0
2023-07-17 14:32:00+07:00,1.59,1.6,1.59,1.59,61000.0
2023-07-17 14:33:00+07:00,1.6,1.6,1.59,1.59,3200.0
2023-07-17 14:34:00+07:00,1.6,1.6,1.59,1.59,285600.0
2023-07-17 14:35:00+07:00,1.6,1.6,1.59,1.59,55500.0
2023-07-17 14:36:00+07:00,1.59,1.6,1.59,1.6,11500.0
2023-07-17 14:37:00+07:00,1.59,1.6,1.59,1.59,2900.0
2023-07-17 14:38:00+07:00,1.59,1.6,1.59,1.59,406200.0
2023-07-17 14:39:00+07:00,1.6,1.6,1.59,1.59,133200.0
2023-07-17 14:40:00+07:00,1.6,1.6,1.59,1.6,30100.0
2023-07-17 14:41:00+07:00,1.59,1.6,1.59,1.6,271300.0
2023-07-17 14:42:00+07:00,1.6,1.6,1.59,1.59,9500.0
2023-07-17 14:43:00+07:00,1.59,1.6,1.59,1.6,758900.0
2023-07-17 14:44:00+07:00,1.59,1.6,1.59,1.59,47700.0
2023-07-17 14:45:00+07:00,1.59,1.6,1.59,1.6,231600.0
2023-07-17 14:46:00+07:00,1.59,1.6,1.59,1.6,84500.0
2023-07-17 14:47:00+07:00,1.59,1.6,1.59,1.6,94900.0
2023-07-17 14:48:00+07:00,1.59,1.6,1.59,1.6,90500.0
2023-07-17 14:49:00+07:00,1.59,1.6,1.59,1.6,285700.0
2023-07-17 14:50:00+07:00,1.59,1.6,1.59,1.6,81100.0
2023-07-17 14:51:00+07:00,1.59,1.6,1.59,1.6,270300.0
2023-07-17 14:52:00+07:00,1.59,1.6,1.59,1.6,114100.0
2023-07-17 14:53:00+07:00,1.59,1.6,1.59,1.6,113200.0
2023-07-17 14:54:00+07:00,1.6,1.6,1.59,1.6,148500.0
2023-07-17 14:55:00+07:00,1.59,1.6,1.59,1.6,36400.0
2023-07-17 14:56:00+07:00,1.59,1.6,1.59,1.6,472000.0
2023-07-17 14:57:00+07:00,1.6,1.6,1.59,1.6,211000.0
2023-07-17 14:58:00+07:00,1.6,1.6,1.59,1.59,147800.0
2023-07-17 14:59:00+07:00,1.59,1.6,1.59,1.6,349100.0
2023-07-17 15:00:00+07:00,1.6,1.6,1.59,1.59,251300.0
2023-07-17 15:01:00+07:00,1.59,1.6,1.59,1.59,185500.0
2023-07-17 15:02:00+07:00,1.6,1.6,1.59,1.6,136600.0
2023-07-17 15:03:00+07:00,1.59,1.6,1.59,1.59,173000.0
2023-07-17 15:04:00+07:00,1.6,1.6,1.59,1.6,117800.0
2023-07-17 15:05:00+07:00,1.59,1.6,1.59,1.59,3149300.0
2023-07-17 15:06:00+07:00,1.59,1.6,1.59,1.6,207000.0
2023-07-17 15:07:00+07:00,1.59,1.6,1.59,1.59,273600.0
2023-07-17 15:08:00+07:00,1.59,1.6,1.59,1.6,620400.0
2023-07-17 15:09:00+07:00,1.6,1.6,1.59,1.59,3394800.0
2023-07-17 15:10:00+07:00,1.6,1.6,1.59,1.6,370100.0
2023-07-17 15:11:00+07:00,1.59,1.6,1.59,1.6,232700.0
2023-07-17 15:12:00+07:00,1.6,1.6,1.59,1.59,98600.0
2023-07-17 15:13:00+07:00,1.59,1.6,1.59,1.6,200800.0
2023-07-17 15:14:00+07:00,1.59,1.6,1.59,1.59,81400.0
2023-07-17 15:15:00+07:00,1.59,1.6,1.59,1.59,139600.0
2023-07-17 15:16:00+07:00,1.59,1.6,1.59,1.6,134200.0
2023-07-17 15:17:00+07:00,1.59,1.6,1.59,1.6,511500.0
2023-07-17 15:18:00+07:00,1.6,1.6,1.59,1.59,306300.0
2023-07-17 15:19:00+07:00,1.59,1.6,1.59,1.6,1431800.0
2023-07-17 15:20:00+07:00,1.59,1.6,1.59,1.59,137100.0
2023-07-17 15:21:00+07:00,1.6,1.6,1.59,1.6,128800.0
2023-07-17 15:22:00+07:00,1.59,1.6,1.59,1.6,196700.0
2023-07-17 15:23:00+07:00,1.6,1.6,1.59,1.59,488100.0
2023-07-17 15:24:00+07:00,1.59,1.6,1.59,1.59,163400.0
2023-07-17 15:25:00+07:00,1.6,1.6,1.59,1.6,286600.0
2023-07-17 15:26:00+07:00,1.59,1.6,1.59,1.59,581900.0
2023-07-17 15:27:00+07:00,1.6,1.6,1.59,1.59,14862700.0
2023-07-17 15:28:00+07:00,1.59,1.6,1.59,1.59,49864200.0
2023-07-17 15:29:00+07:00,1.6,1.6,1.59,1.6,29233100.0
2023-07-17 15:30:00+07:00,1.59,1.6,1.59,1.6,7202400.0
2023-07-17 15:31:00+07:00,1.59,1.6,1.59,1.59,1417700.0
2023-07-17 15:32:00+07:00,1.6,1.6,1.59,1.6,7386400.0
2023-07-17 15:33:00+07:00,1.59,1.6,1.59,1.6,98600.0
2023-07-17 15:34:00+07:00,1.59,1.6,1.59,1.6,28100.0
2023-07-17 15:35:00+07:00,1.59,1.6,1.59,1.6,507800.0
2023-07-17 15:36:00+07:00,1.6,1.6,1.59,1.59,1000.0
2023-07-17 15:37:00+07:00,1.6,1.6,1.59,1.6,837000.0
2023-07-17 15:38:00+07:00,1.6,1.6,1.59,1.59,11307500.0
2023-07-17 15:39:00+07:00,1.6,1.6,1.6,1.6,400.0
2023-07-17 15:40:00+07:00,1.6,1.6,1.59,1.59,731500.0
2023-07-17 15:41:00+07:00,1.6,1.6,1.59,1.6,241600.0
2023-07-17 15:42:00+07:00,1.59,1.6,1.59,1.59,114400.0
2023-07-17 15:43:00+07:00,1.59,1.6,1.59,1.6,9489200.0
2023-07-17 15:44:00+07:00,1.6,1.6,1.59,1.59,10586200.0
2023-07-17 15:45:00+07:00,1.6,1.6,1.59,1.6,144600.0
2023-07-17 15:46:00+07:00,1.59,1.6,1.59,1.6,104700.0
2023-07-17 15:47:00+07:00,1.59,1.6,1.59,1.6,49700.0
2023-07-17 15:48:00+07:00,1.59,1.6,1.59,1.6,543600.0
2023-07-17 15:49:00+07:00,1.59,1.6,1.59,1.6,63400.0
2023-07-17 15:50:00+07:00,1.6,1.6,1.59,1.6,274200.0
2023-07-17 15:51:00+07:00,1.59,1.6,1.59,1.59,58500.0
2023-07-17 15:52:00+07:00,1.6,1.6,1.59,1.59,213000.0
2023-07-17 15:53:00+07:00,1.6,1.6,1.59,1.59,2971000.0
2023-07-17 15:54:00+07:00,1.6,1.6,1.59,1.6,335600.0
2023-07-17 15:55:00+07:00,1.6,1.6,1.59,1.59,82000.0
2023-07-17 15:56:00+07:00,1.59,1.6,1.59,1.59,6981400.0
2023-07-17 15:57:00+07:00,1.59,1.6,1.58,1.59,34242300.0
2023-07-17 15:58:00+07:00,1.59,1.6,1.58,1.59,30291700.0
2023-07-17 15:59:00+07:00,1.58,1.59,1.58,1.58,5200.0
2023-07-17 16:00:00+07:00,1.59,1.59,1.58,1.59,21417300.0
2023-07-17 16:01:00+07:00,1.59,1.59,1.59,1.59,36200.0
2023-07-17 16:02:00+07:00,1.59,1.6,1.59,1.6,5600.0
2023-07-17 16:03:00+07:00,1.59,1.59,1.59,1.59,7000.0
2023-07-17 16:04:00+07:00,1.6,1.6,1.6,1.6,208200.0
2023-07-17 16:05:00+07:00,1.59,1.6,1.59,1.59,9200.0
2023-07-17 16:06:00+07:00,1.59,1.59,1.59,1.59,38800.0
2023-07-17 16:07:00+07:00,1.6,1.6,1.6,1.6,400.0
2023-07-17 16:08:00+07:00,1.6,1.6,1.6,1.6,3200.0
2023-07-17 16:09:00+07:00,1.6,1.6,1.6,1.6,100.0
2023-07-17 16:10:00+07:00,1.6,1.6,1.59,1.59,176800.0
2023-07-17 16:12:00+07:00,1.6,1.6,1.59,1.59,1100.0
2023-07-17 16:13:00+07:00,1.6,1.6,1.59,1.6,5309500.0
2023-07-17 16:14:00+07:00,1.59,1.6,1.59,1.59,178300.0
2023-07-17 16:15:00+07:00,1.6,1.6,1.59,1.59,120000.0
2023-07-17 16:16:00+07:00,1.6,1.6,1.59,1.59,119700.0
2023-07-17 16:17:00+07:00,1.59,1.6,1.59,1.59,948100.0
2023-07-17 16:18:00+07:00,1.6,1.6,1.59,1.59,700.0
2023-07-17 16:19:00+07:00,1.6,1.6,1.59,1.59,901100.0
2023-07-17 16:20:00+07:00,1.6,1.6,1.59,1.59,175300.0
2023-07-17 16:21:00+07:00,1.6,1.6,1.59,1.59,77600.0
2023-07-17 16:22:00+07:00,1.6,1.6,1.59,1.59,162500.0
2023-07-17 16:23:00+07:00,1.6,1.6,1.59,1.59,2500.0
2023-07-17 16:24:00+07:00,1.6,1.6,1.59,1.59,1399400.0
2023-07-17 16:25:00+07:00,1.59,1.6,1.59,1.59,474800.0
2023-07-17 16:26:00+07:00,1.6,1.6,1.59,1.59,224100.0
2023-07-17 16:27:00+07:00,1.6,1.6,1.59,1.59,630400.0
2023-07-17 16:28:00+07:00,1.59,1.6,1.59,1.6,861700.0
2023-07-17 16:29:00+07:00,1.59,1.6,1.59,1.59,1027700.0
2023-07-17 16:36:00+07:00,1.59,1.59,1.59,1.59,26748000.0
2023-07-18 09:56:00+07:00,1.59,1.59,1.59,1.59,19061500.0
2023-07-18 09:57:00+07:00,1.59,1.6,1.59,1.6,828000.0
2023-07-18 09:58:00+07:00,1.6,1.6,1.59,1.6,21200.0
2023-07-18 09:59:00+07:00,1.6,1.6,1.59,1.59,5400.0
2023-07-18 10:00:00+07:00,1.6,1.6,1.59,1.6,640800.0
2023-07-18 10:01:00+07:00,1.6,1.6,1.59,1.6,1146700.0
2023-07-18 10:02:00+07:00,1.6,1.6,1.59,1.6,1708900.0
2023-07-18 10:03:00+07:00,1.6,1.6,1.59,1.6,418400.0
2023-07-18 10:04:00+07:00,1.6,1.6,1.59,1.6,22900.0
2023-07-18 10:05:00+07:00,1.6,1.6,1.59,1.6,569200.0
2023-07-18 10:06:00+07:00,1.6,1.6,1.6,1.6,195000.0
2023-07-18 10:07:00+07:00,1.6,1.6,1.59,1.6,620700.0
2023-07-18 10:08:00+07:00,1.6,1.6,1.6,1.6,260200.0
2023-07-18 10:09:00+07:00,1.6,1.6,1.59,1.6,155300.0
2023-07-18 10:10:00+07:00,1.6,1.61,1.59,1.61,23405400.0
2023-07-18 10:11:00+07:00,1.61,1.61,1.6,1.61,2855000.0
2023-07-18 10:12:00+07:00,1.6,1.61,1.6,1.61,2143500.0
2023-07-18 10:13:00+07:00,1.61,1.61,1.6,1.61,366800.0
2023-07-18 10:14:00+07:00,1.61,1.61,1.6,1.61,141300.0
2023-07-18 10:15:00+07:00,1.61,1.61,1.6,1.61,303000.0
2023-07-18 10:16:00+07:00,1.61,1.61,1.6,1.61,1020200.0
2023-07-18 10:17:00+07:00,1.61,1.61,1.6,1.61,400000.0
2023-07-18 10:18:00+07:00,1.61,1.61,1.6,1.61,237400.0
2023-07-18 10:19:00+07:00,1.61,1.61,1.6,1.61,1969100.0
2023-07-18 10:20:00+07:00,1.61,1.61,1.6,1.61,283600.0
2023-07-18 10:21:00+07:00,1.61,1.61,1.6,1.61,1006700.0
2023-07-18 10:22:00+07:00,1.61,1.61,1.6,1.61,152600.0
2023-07-18 10:23:00+07:00,1.61,1.61,1.6,1.61,327300.0
2023-07-18 10:24:00+07:00,1.61,1.61,1.61,1.61,12398200.0
2023-07-18 10:25:00+07:00,1.6,1.61,1.6,1.61,310000.0
2023-07-18 10:26:00+07:00,1.61,1.61,1.6,1.61,1641800.0
2023-07-18 10:27:00+07:00,1.61,1.61,1.6,1.61,1974600.0
2023-07-18 10:28:00+07:00,1.61,1.61,1.6,1.61,169400.0
2023-07-18 10:29:00+07:00,1.61,1.61,1.61,1.61,279300.0
2023-07-18 10:30:00+07:00,1.61,1.61,1.6,1.61,85500.0
2023-07-18 10:31:00+07:00,1.61,1.61,1.61,1.61,540900.0
2023-07-18 10:32:00+07:00,1.61,1.61,1.6,1.61,467800.0
2023-07-18 10:33:00+07:00,1.61,1.61,1.6,1.61,1162000.0
2023-07-18 10:34:00+07:00,1.61,1.61,1.6,1.61,501900.0
2023-07-18 10:35:00+07:00,1.61,1.61,1.61,1.61,354800.0
2023-07-18 10:36:00+07:00,1.61,1.61,1.61,1.61,620200.0
2023-07-18 10:37:00+07:00,1.61,1.61,1.61,1.61,876500.0
2023-07-18 10:38:00+07:00,1.61,1.61,1.61,1.61,623900.0
2023-07-18 10:39:00+07:00,1.61,1.61,1.61,1.61,670600.0
2023-07-18 10:40:00+07:00,1.61,1.61,1.6,1.61,585500.0
2023-07-18 10:41:00+07:00,1.61,1.61,1.6,1.61,1108600.0
2023-07-18 10:42:00+07:00,1.61,1.61,1.6,1.61,106000.0
2023-07-18 10:43:00+07:00,1.61,1.61,1.6,1.61,1796300.0
2023-07-18 10:44:00+07:00,1.61,1.62,1.61,1.61,10922600.0
2023-07-18 10:45:00+07:00,1.61,1.62,1.61,1.61,148600.0
2023-07-18 10:46:00+07:00,1.62,1.62,1.61,1.61,289300.0
2023-07-18 10:47:00+07:00,1.61,1.62,1.61,1.62,155900.0
2023-07-18 10:48:00+07:00,1.61,1.62,1.61,1.62,208500.0
2023-07-18 10:49:00+07:00,1.62,1.62,1.61,1.62,223200.0
2023-07-18 10:50:00+07:00,1.61,1.62,1.61,1.62,493700.0
2023-07-18 10:51:00+07:00,1.61,1.62,1.61,1.62,223900.0
2023-07-18 10:52:00+07:00,1.61,1.62,1.61,1.62,274800.0
2023-07-18 10:53:00+07:00,1.62,1.62,1.61,1.61,599100.0
2023-07-18 10:54:00+07:00,1.62,1.62,1.61,1.62,364400.0
2023-07-18 10:55:00+07:00,1.61,1.62,1.61,1.61,914300.0
2023-07-18 10:56:00+07:00,1.62,1.62,1.61,1.62,151100.0
2023-07-18 10:57:00+07:00,1.61,1.62,1.61,1.61,398400.0
2023-07-18 10:58:00+07:00,1.61,1.62,1.61,1.62,496000.0
2023-07-18 10:59:00+07:00,1.62,1.62,1.61,1.62,459600.0
2023-07-18 11:00:00+07:00,1.61,1.62,1.61,1.61,66600.0
2023-07-18 11:01:00+07:00,1.62,1.62,1.61,1.61,235500.0
2023-07-18 11:02:00+07:00,1.61,1.62,1.61,1.62,153400.0
2023-07-18 11:03:00+07:00,1.61,1.62,1.61,1.61,43300.0
2023-07-18 11:04:00+07:00,1.62,1.62,1.61,1.61,72400.0
2023-07-18 11:05:00+07:00,1.61,1.62,1.61,1.61,416600.0
2023-07-18 11:06:00+07:00,1.61,1.62,1.61,1.62,260300.0
2023-07-18 11:07:00+07:00,1.61,1.62,1.61,1.61,586200.0
2023-07-18 11:08:00+07:00,1.61,1.62,1.61,1.61,737000.0
2023-07-18 11:09:00+07:00,1.61,1.62,1.61,1.61,516800.0
2023-07-18 11:10:00+07:00,1.61,1.62,1.6,1.61,37241400.0
2023-07-18 11:11:00+07:00,1.61,1.61,1.6,1.61,217200.0
2023-07-18 11:12:00+07:00,1.6,1.61,1.6,1.61,94800.0
2023-07-18 11:13:00+07:00,1.6,1.61,1.6,1.61,190900.0
2023-07-18 11:14:00+07:00,1.61,1.61,1.6,1.61,126700.0
2023-07-18 11:15:00+07:00,1.6,1.61,1.6,1.61,268900.0
2023-07-18 11:16:00+07:00,1.6,1.61,1.6,1.61,2548100.0
2023-07-18 11:17:00+07:00,1.61,1.61,1.6,1.61,40700.0
2023-07-18 11:18:00+07:00,1.61,1.61,1.61,1.61,30700.0
2023-07-18 11:19:00+07:00,1.61,1.61,1.61,1.61,208000.0
2023-07-18 11:20:00+07:00,1.6,1.61,1.6,1.61,46500.0
2023-07-18 11:21:00+07:00,1.61,1.61,1.61,1.61,159000.0
2023-07-18 11:22:00+07:00,1.61,1.61,1.61,1.61,56400.0
2023-07-18 11:23:00+07:00,1.61,1.61,1.6,1.61,123600.0
2023-07-18 11:24:00+07:00,1.61,1.61,1.6,1.61,200100.0
2023-07-18 11:25:00+07:00,1.6,1.61,1.6,1.61,96500.0
2023-07-18 11:26:00+07:00,1.6,1.61,1.6,1.61,362000.0
2023-07-18 11:27:00+07:00,1.61,1.61,1.6,1.6,123400.0
