datetime,Open,High,Low,Close,Volume
2023-06-12 15:18:00+07:00,9.4,9.4,9.4,9.4,2300.0
2023-06-12 15:21:00+07:00,9.4,9.4,9.4,9.4,500.0
2023-06-12 15:22:00+07:00,9.4,9.4,9.4,9.4,2000.0
2023-06-12 15:25:00+07:00,9.4,9.4,9.4,9.4,100.0
2023-06-12 15:28:00+07:00,9.35,9.4,9.35,9.4,600.0
2023-06-12 15:30:00+07:00,9.35,9.4,9.35,9.4,2100.0
2023-06-12 15:32:00+07:00,9.35,9.4,9.35,9.4,1200.0
2023-06-12 15:36:00+07:00,9.4,9.4,9.4,9.4,2200.0
2023-06-12 15:39:00+07:00,9.4,9.4,9.4,9.4,1500.0
2023-06-12 15:42:00+07:00,9.4,9.4,9.4,9.4,600.0
2023-06-12 15:43:00+07:00,9.4,9.4,9.4,9.4,500.0
2023-06-12 15:47:00+07:00,9.4,9.4,9.4,9.4,600.0
2023-06-12 15:50:00+07:00,9.4,9.4,9.4,9.4,3600.0
2023-06-12 15:52:00+07:00,9.4,9.4,9.4,9.4,2500.0
2023-06-12 15:53:00+07:00,9.4,9.4,9.4,9.4,5600.0
2023-06-12 15:54:00+07:00,9.4,9.4,9.4,9.4,1500.0
2023-06-12 15:59:00+07:00,9.35,9.35,9.35,9.35,2000.0
2023-06-12 16:00:00+07:00,9.35,9.35,9.35,9.35,300.0
2023-06-12 16:01:00+07:00,9.35,9.35,9.35,9.35,2900.0
2023-06-12 16:03:00+07:00,9.35,9.35,9.35,9.35,125400.0
2023-06-12 16:04:00+07:00,9.35,9.35,9.35,9.35,148000.0
2023-06-12 16:05:00+07:00,9.35,9.35,9.35,9.35,4000.0
2023-06-12 16:06:00+07:00,9.35,9.35,9.35,9.35,1000.0
2023-06-12 16:07:00+07:00,9.35,9.35,9.35,9.35,5100.0
2023-06-12 16:08:00+07:00,9.35,9.35,9.35,9.35,5000.0
2023-06-12 16:10:00+07:00,9.35,9.4,9.35,9.4,3100.0
2023-06-12 16:11:00+07:00,9.35,9.35,9.35,9.35,1000.0
2023-06-12 16:15:00+07:00,9.35,9.4,9.35,9.4,5300.0
2023-06-12 16:23:00+07:00,9.35,9.35,9.35,9.35,800.0
2023-06-12 16:25:00+07:00,9.35,9.35,9.35,9.35,300.0
2023-06-12 16:26:00+07:00,9.35,9.35,9.35,9.35,200.0
2023-06-12 16:29:00+07:00,9.4,9.4,9.35,9.35,2300.0
2023-06-12 16:38:00+07:00,9.35,9.35,9.35,9.35,90900.0
2023-06-13 09:55:00+07:00,9.4,9.4,9.4,9.4,56700.0
2023-06-13 09:56:00+07:00,9.4,9.4,9.4,9.4,3000.0
2023-06-13 09:58:00+07:00,9.4,9.4,9.4,9.4,5400.0
2023-06-13 09:59:00+07:00,9.4,9.4,9.4,9.4,700.0
2023-06-13 10:00:00+07:00,9.4,9.45,9.4,9.45,17300.0
2023-06-13 10:01:00+07:00,9.4,9.4,9.4,9.4,10000.0
2023-06-13 10:02:00+07:00,9.4,9.4,9.4,9.4,3100.0
2023-06-13 10:03:00+07:00,9.4,9.4,9.4,9.4,200.0
2023-06-13 10:05:00+07:00,9.4,9.45,9.35,9.4,107800.0
2023-06-13 10:06:00+07:00,9.45,9.45,9.45,9.45,600.0
2023-06-13 10:07:00+07:00,9.45,9.45,9.4,9.45,600.0
2023-06-13 10:08:00+07:00,9.45,9.45,9.4,9.4,4400.0
2023-06-13 10:09:00+07:00,9.45,9.45,9.4,9.45,2400.0
2023-06-13 10:10:00+07:00,9.45,9.45,9.45,9.45,600.0
2023-06-13 10:11:00+07:00,9.4,9.45,9.4,9.45,500.0
2023-06-13 10:12:00+07:00,9.45,9.45,9.45,9.45,400.0
2023-06-13 10:13:00+07:00,9.4,9.4,9.35,9.35,73500.0
2023-06-13 10:16:00+07:00,9.4,9.4,9.4,9.4,200.0
2023-06-13 10:17:00+07:00,9.4,9.4,9.4,9.4,40400.0
2023-06-13 10:18:00+07:00,9.4,9.4,9.4,9.4,200.0
2023-06-13 10:20:00+07:00,9.4,9.4,9.4,9.4,10100.0
2023-06-13 10:21:00+07:00,9.4,9.4,9.4,9.4,700.0
2023-06-13 10:22:00+07:00,9.4,9.4,9.4,9.4,112700.0
2023-06-13 10:25:00+07:00,9.4,9.4,9.4,9.4,21500.0
2023-06-13 10:26:00+07:00,9.4,9.4,9.4,9.4,300.0
2023-06-13 10:27:00+07:00,9.4,9.4,9.4,9.4,1000.0
2023-06-13 10:28:00+07:00,9.4,9.4,9.4,9.4,6100.0
2023-06-13 10:29:00+07:00,9.4,9.4,9.4,9.4,600.0
2023-06-13 10:30:00+07:00,9.4,9.4,9.4,9.4,1500.0
2023-06-13 10:32:00+07:00,9.4,9.45,9.4,9.45,69200.0
2023-06-13 10:33:00+07:00,9.45,9.45,9.45,9.45,100.0
2023-06-13 10:35:00+07:00,9.45,9.45,9.45,9.45,400.0
2023-06-13 10:36:00+07:00,9.4,9.45,9.4,9.45,5500.0
2023-06-13 10:37:00+07:00,9.45,9.45,9.45,9.45,300.0
2023-06-13 10:38:00+07:00,9.45,9.45,9.45,9.45,600.0
2023-06-13 10:39:00+07:00,9.45,9.45,9.45,9.45,100.0
2023-06-13 10:42:00+07:00,9.4,9.4,9.4,9.4,74900.0
2023-06-13 10:43:00+07:00,9.4,9.4,9.4,9.4,2900.0
2023-06-13 10:44:00+07:00,9.4,9.4,9.35,9.4,5900.0
2023-06-13 10:45:00+07:00,9.4,9.4,9.35,9.4,4500.0
2023-06-13 10:46:00+07:00,9.4,9.4,9.35,9.35,6200.0
2023-06-13 10:47:00+07:00,9.4,9.4,9.35,9.4,5700.0
2023-06-13 10:48:00+07:00,9.4,9.4,9.4,9.4,500.0
2023-06-13 10:49:00+07:00,9.35,9.4,9.35,9.4,2600.0
2023-06-13 10:50:00+07:00,9.35,9.4,9.35,9.4,16100.0
2023-06-13 10:51:00+07:00,9.4,9.4,9.4,9.4,14100.0
2023-06-13 10:52:00+07:00,9.4,9.4,9.4,9.4,10000.0
2023-06-13 10:53:00+07:00,9.4,9.4,9.4,9.4,10100.0
2023-06-13 10:54:00+07:00,9.4,9.4,9.4,9.4,56700.0
2023-06-13 10:55:00+07:00,9.4,9.4,9.4,9.4,49500.0
2023-06-13 10:56:00+07:00,9.4,9.4,9.4,9.4,6100.0
2023-06-13 10:57:00+07:00,9.45,9.45,9.4,9.45,5500.0
2023-06-13 10:58:00+07:00,9.45,9.45,9.45,9.45,1000.0
2023-06-13 10:59:00+07:00,9.45,9.45,9.45,9.45,800.0
2023-06-13 11:00:00+07:00,9.45,9.45,9.45,9.45,1000.0
2023-06-13 11:01:00+07:00,9.45,9.45,9.45,9.45,1000.0
2023-06-13 11:02:00+07:00,9.45,9.45,9.4,9.4,32100.0
2023-06-13 11:03:00+07:00,9.4,9.4,9.35,9.4,67600.0
2023-06-13 11:05:00+07:00,9.4,9.4,9.4,9.4,2300.0
2023-06-13 11:06:00+07:00,9.4,9.4,9.4,9.4,1000.0
2023-06-13 11:08:00+07:00,9.4,9.4,9.4,9.4,5000.0
2023-06-13 11:10:00+07:00,9.4,9.4,9.4,9.4,3800.0
2023-06-13 11:13:00+07:00,9.45,9.45,9.45,9.45,1800.0
2023-06-13 11:14:00+07:00,9.45,9.45,9.45,9.45,600.0
2023-06-13 11:15:00+07:00,9.4,9.45,9.4,9.45,600.0
2023-06-13 11:18:00+07:00,9.45,9.45,9.45,9.45,600.0
2023-06-13 11:20:00+07:00,9.4,9.4,9.4,9.4,200.0
2023-06-13 11:24:00+07:00,9.4,9.4,9.4,9.4,200.0
2023-06-13 11:26:00+07:00,9.4,9.4,9.4,9.4,600.0
2023-06-13 11:27:00+07:00,9.4,9.4,9.4,9.4,1000.0
2023-06-13 11:30:00+07:00,9.45,9.45,9.4,9.4,300.0
2023-06-13 11:31:00+07:00,9.45,9.45,9.4,9.4,32400.0
2023-06-13 11:35:00+07:00,9.4,9.4,9.4,9.4,200.0
2023-06-13 11:36:00+07:00,9.4,9.45,9.4,9.45,700.0
2023-06-13 11:39:00+07:00,9.4,9.45,9.4,9.45,600.0
2023-06-13 11:40:00+07:00,9.45,9.45,9.4,9.4,200.0
2023-06-13 11:42:00+07:00,9.45,9.45,9.4,9.4,12400.0
2023-06-13 11:45:00+07:00,9.4,9.4,9.4,9.4,100.0
2023-06-13 11:47:00+07:00,9.4,9.4,9.4,9.4,100.0
2023-06-13 11:48:00+07:00,9.4,9.45,9.4,9.45,23300.0
2023-06-13 11:49:00+07:00,9.45,9.45,9.45,9.45,400.0
2023-06-13 11:50:00+07:00,9.45,9.45,9.4,9.45,1500.0
2023-06-13 11:51:00+07:00,9.45,9.45,9.45,9.45,400.0
2023-06-13 11:52:00+07:00,9.45,9.45,9.45,9.45,600.0
2023-06-13 11:53:00+07:00,9.45,9.45,9.45,9.45,2400.0
2023-06-13 11:54:00+07:00,9.45,9.45,9.45,9.45,800.0
2023-06-13 11:55:00+07:00,9.45,9.45,9.4,9.4,3500.0
2023-06-13 11:56:00+07:00,9.45,9.45,9.45,9.45,100.0
2023-06-13 11:57:00+07:00,9.4,9.4,9.4,9.4,100.0
2023-06-13 11:59:00+07:00,9.4,9.45,9.4,9.45,12000.0
2023-06-13 12:00:00+07:00,9.45,9.45,9.45,9.45,1200.0
2023-06-13 12:01:00+07:00,9.45,9.45,9.45,9.45,2300.0
2023-06-13 12:02:00+07:00,9.45,9.45,9.45,9.45,2900.0
2023-06-13 12:03:00+07:00,9.45,9.45,9.45,9.45,1700.0
2023-06-13 12:05:00+07:00,9.4,9.45,9.4,9.45,500.0
2023-06-13 12:06:00+07:00,9.45,9.45,9.45,9.45,1500.0
2023-06-13 12:07:00+07:00,9.45,9.45,9.45,9.45,3100.0
2023-06-13 12:08:00+07:00,9.4,9.4,9.4,9.4,1000.0
2023-06-13 12:10:00+07:00,9.4,9.4,9.4,9.4,1000.0
2023-06-13 12:12:00+07:00,9.4,9.4,9.4,9.4,100.0
2023-06-13 12:14:00+07:00,9.45,9.45,9.45,9.45,2800.0
2023-06-13 12:15:00+07:00,9.45,9.45,9.45,9.45,8200.0
2023-06-13 12:16:00+07:00,9.45,9.45,9.45,9.45,208800.0
2023-06-13 12:17:00+07:00,9.5,9.5,9.45,9.45,2100.0
2023-06-13 12:18:00+07:00,9.45,9.45,9.45,9.45,900.0
2023-06-13 12:19:00+07:00,9.45,9.45,9.45,9.45,800.0
2023-06-13 12:20:00+07:00,9.45,9.45,9.45,9.45,500.0
2023-06-13 12:22:00+07:00,9.45,9.5,9.45,9.5,2900.0
2023-06-13 12:25:00+07:00,9.45,9.45,9.45,9.45,900.0
2023-06-13 12:26:00+07:00,9.5,9.5,9.5,9.5,2600.0
2023-06-13 12:27:00+07:00,9.45,9.5,9.45,9.45,7100.0
2023-06-13 12:28:00+07:00,9.5,9.5,9.45,9.45,1500.0
2023-06-13 12:29:00+07:00,9.45,9.5,9.45,9.45,2700.0
2023-06-13 14:26:00+07:00,9.45,9.45,9.45,9.45,20600.0
2023-06-13 14:27:00+07:00,9.5,9.5,9.5,9.5,3000.0
2023-06-13 14:29:00+07:00,9.5,9.5,9.5,9.5,2000.0
2023-06-13 14:30:00+07:00,9.45,9.45,9.45,9.45,1000.0
2023-06-13 14:31:00+07:00,9.45,9.45,9.45,9.45,100.0
2023-06-13 14:32:00+07:00,9.45,9.45,9.45,9.45,10300.0
2023-06-13 14:33:00+07:00,9.5,9.5,9.5,9.5,1600.0
2023-06-13 14:35:00+07:00,9.5,9.5,9.45,9.5,4200.0
2023-06-13 14:36:00+07:00,9.5,9.5,9.5,9.5,100.0
2023-06-13 14:37:00+07:00,9.5,9.5,9.45,9.45,4300.0
2023-06-13 14:38:00+07:00,9.5,9.5,9.5,9.5,200.0
2023-06-13 14:39:00+07:00,9.5,9.5,9.5,9.5,1500.0
2023-06-13 14:40:00+07:00,9.5,9.5,9.45,9.5,6200.0
2023-06-13 14:41:00+07:00,9.5,9.5,9.45,9.45,3900.0
2023-06-13 14:42:00+07:00,9.5,9.5,9.5,9.5,300.0
2023-06-13 14:45:00+07:00,9.5,9.5,9.45,9.5,2300.0
2023-06-13 14:46:00+07:00,9.5,9.5,9.5,9.5,9100.0
2023-06-13 14:47:00+07:00,9.5,9.5,9.45,9.5,3200.0
2023-06-13 14:48:00+07:00,9.5,9.5,9.45,9.5,500.0
2023-06-13 14:49:00+07:00,9.5,9.5,9.45,9.5,6500.0
2023-06-13 14:50:00+07:00,9.5,9.5,9.45,9.5,2100.0
2023-06-13 14:51:00+07:00,9.5,9.5,9.5,9.5,400.0
2023-06-13 14:52:00+07:00,9.5,9.5,9.5,9.5,5700.0
2023-06-13 14:55:00+07:00,9.5,9.5,9.45,9.45,1800.0
2023-06-13 14:57:00+07:00,9.5,9.5,9.5,9.5,1500.0
2023-06-13 14:59:00+07:00,9.5,9.5,9.5,9.5,5300.0
2023-06-13 15:00:00+07:00,9.45,9.45,9.45,9.45,600.0
2023-06-13 15:01:00+07:00,9.45,9.45,9.45,9.45,1000.0
2023-06-13 15:02:00+07:00,9.5,9.5,9.45,9.45,1300.0
2023-06-13 15:03:00+07:00,9.45,9.5,9.45,9.45,23400.0
2023-06-13 15:04:00+07:00,9.5,9.5,9.45,9.45,6400.0
2023-06-13 15:05:00+07:00,9.45,9.5,9.45,9.5,7400.0
2023-06-13 15:07:00+07:00,9.45,9.45,9.45,9.45,110400.0
2023-06-13 15:08:00+07:00,9.5,9.5,9.5,9.5,400.0
2023-06-13 15:10:00+07:00,9.45,9.5,9.45,9.5,8100.0
2023-06-13 15:12:00+07:00,9.45,9.5,9.45,9.45,1200.0
2023-06-13 15:13:00+07:00,9.45,9.45,9.45,9.45,700.0
2023-06-13 15:14:00+07:00,9.5,9.5,9.45,9.45,400.0
2023-06-13 15:15:00+07:00,9.5,9.5,9.45,9.5,4200.0
2023-06-13 15:16:00+07:00,9.45,9.5,9.45,9.5,12700.0
2023-06-13 15:17:00+07:00,9.5,9.5,9.5,9.5,1200.0
2023-06-13 15:18:00+07:00,9.5,9.5,9.45,9.5,1600.0
2023-06-13 15:19:00+07:00,9.5,9.5,9.5,9.5,200.0
2023-06-13 15:20:00+07:00,9.5,9.5,9.45,9.5,6700.0
2023-06-13 15:21:00+07:00,9.45,9.5,9.45,9.5,3800.0
2023-06-13 15:22:00+07:00,9.5,9.5,9.45,9.45,6900.0
2023-06-13 15:23:00+07:00,9.5,9.5,9.5,9.5,10300.0
2023-06-13 15:24:00+07:00,9.5,9.5,9.5,9.5,1000.0
2023-06-13 15:25:00+07:00,9.5,9.5,9.45,9.5,1600.0
2023-06-13 15:26:00+07:00,9.5,9.5,9.5,9.5,200.0
2023-06-13 15:27:00+07:00,9.5,9.5,9.5,9.5,11400.0
2023-06-13 15:28:00+07:00,9.5,9.5,9.45,9.5,2200.0
2023-06-13 15:29:00+07:00,9.5,9.5,9.45,9.45,1600.0
2023-06-13 15:30:00+07:00,9.45,9.5,9.45,9.5,200.0
2023-06-13 15:31:00+07:00,9.5,9.5,9.5,9.5,200.0
2023-06-13 15:32:00+07:00,9.5,9.5,9.5,9.5,4600.0
2023-06-13 15:33:00+07:00,9.5,9.5,9.45,9.45,14700.0
2023-06-13 15:35:00+07:00,9.45,9.45,9.45,9.45,100.0
2023-06-13 15:38:00+07:00,9.5,9.5,9.5,9.5,5300.0
2023-06-13 15:39:00+07:00,9.45,9.5,9.45,9.5,8000.0
2023-06-13 15:40:00+07:00,9.45,9.5,9.45,9.5,15200.0
2023-06-13 15:42:00+07:00,9.5,9.5,9.45,9.45,2400.0
2023-06-13 15:45:00+07:00,9.5,9.5,9.45,9.5,8100.0
2023-06-13 15:46:00+07:00,9.5,9.5,9.5,9.5,400.0
2023-06-13 15:47:00+07:00,9.5,9.5,9.5,9.5,14400.0
2023-06-13 15:48:00+07:00,9.5,9.5,9.5,9.5,700.0
2023-06-13 15:49:00+07:00,9.45,9.5,9.45,9.45,1600.0
2023-06-13 15:50:00+07:00,9.5,9.5,9.45,9.5,900.0
2023-06-13 15:51:00+07:00,9.5,9.5,9.5,9.5,15400.0
2023-06-13 15:52:00+07:00,9.5,9.5,9.5,9.5,600.0
2023-06-13 15:53:00+07:00,9.5,9.5,9.45,9.5,1600.0
2023-06-13 15:55:00+07:00,9.45,9.5,9.45,9.45,8700.0
2023-06-13 15:56:00+07:00,9.5,9.5,9.5,9.5,400.0
2023-06-13 15:57:00+07:00,9.5,9.5,9.45,9.5,20000.0
2023-06-13 15:58:00+07:00,9.5,9.5,9.5,9.5,3800.0
2023-06-13 15:59:00+07:00,9.5,9.5,9.5,9.5,400.0
2023-06-13 16:00:00+07:00,9.5,9.5,9.45,9.5,1000.0
2023-06-13 16:01:00+07:00,9.5,9.5,9.45,9.45,64100.0
2023-06-13 16:02:00+07:00,9.5,9.5,9.5,9.5,600.0
2023-06-13 16:03:00+07:00,9.5,9.5,9.5,9.5,7600.0
2023-06-13 16:04:00+07:00,9.5,9.5,9.45,9.45,18500.0
2023-06-13 16:05:00+07:00,9.5,9.5,9.45,9.45,110600.0
2023-06-13 16:06:00+07:00,9.5,9.5,9.5,9.5,668700.0
2023-06-13 16:07:00+07:00,9.5,9.5,9.5,9.5,21200.0
2023-06-13 16:08:00+07:00,9.5,9.55,9.5,9.55,88700.0
2023-06-13 16:09:00+07:00,9.55,9.55,9.55,9.55,12400.0
2023-06-13 16:10:00+07:00,9.55,9.55,9.55,9.55,100.0
2023-06-13 16:11:00+07:00,9.55,9.55,9.5,9.5,1200.0
2023-06-13 16:12:00+07:00,9.55,9.55,9.5,9.5,17700.0
2023-06-13 16:13:00+07:00,9.55,9.55,9.5,9.5,117300.0
2023-06-13 16:14:00+07:00,9.55,9.55,9.5,9.55,358300.0
2023-06-13 16:15:00+07:00,9.55,9.6,9.55,9.55,24700.0
2023-06-13 16:16:00+07:00,9.55,9.55,9.5,9.5,363700.0
2023-06-13 16:17:00+07:00,9.55,9.55,9.55,9.55,5100.0
2023-06-13 16:19:00+07:00,9.55,9.55,9.5,9.5,25600.0
2023-06-13 16:20:00+07:00,9.55,9.55,9.55,9.55,200.0
2023-06-13 16:21:00+07:00,9.5,9.5,9.5,9.5,100.0
2023-06-13 16:22:00+07:00,9.55,9.55,9.55,9.55,3800.0
2023-06-13 16:23:00+07:00,9.55,9.55,9.5,9.55,232600.0
2023-06-13 16:24:00+07:00,9.55,9.6,9.55,9.55,136500.0
2023-06-13 16:25:00+07:00,9.55,9.55,9.55,9.55,10000.0
2023-06-13 16:26:00+07:00,9.55,9.6,9.55,9.55,29000.0
2023-06-13 16:27:00+07:00,9.6,9.6,9.6,9.6,205800.0
2023-06-13 16:28:00+07:00,9.6,9.6,9.6,9.6,1200.0
2023-06-13 16:29:00+07:00,9.6,9.65,9.6,9.6,31500.0
2023-06-13 16:38:00+07:00,9.55,9.55,9.55,9.55,628500.0
2023-06-14 09:59:00+07:00,9.55,9.55,9.55,9.55,108500.0
2023-06-14 10:00:00+07:00,9.55,9.55,9.55,9.55,49600.0
2023-06-14 10:01:00+07:00,9.6,9.65,9.6,9.65,130300.0
2023-06-14 10:02:00+07:00,9.6,9.65,9.55,9.6,368700.0
2023-06-14 10:04:00+07:00,9.6,9.6,9.6,9.6,1100.0
2023-06-14 10:07:00+07:00,9.6,9.6,9.6,9.6,100.0
2023-06-14 10:08:00+07:00,9.6,9.6,9.6,9.6,300.0
2023-06-14 10:09:00+07:00,9.55,9.55,9.55,9.55,15100.0
2023-06-14 10:12:00+07:00,9.6,9.6,9.55,9.55,1200.0
2023-06-14 10:14:00+07:00,9.55,9.6,9.55,9.6,1500.0
2023-06-14 10:15:00+07:00,9.6,9.6,9.6,9.6,200.0
2023-06-14 10:16:00+07:00,9.55,9.6,9.55,9.6,900.0
2023-06-14 10:17:00+07:00,9.6,9.6,9.55,9.6,800.0
