datetime,Open,High,Low,Close,Volume
2023-06-26 10:53:00+07:00,4.56,4.56,4.56,4.56,88300.0
2023-06-26 10:54:00+07:00,4.58,4.58,4.58,4.58,400.0
2023-06-26 10:57:00+07:00,4.58,4.58,4.58,4.58,300.0
2023-06-26 10:58:00+07:00,4.56,4.56,4.56,4.56,2400.0
2023-06-26 11:00:00+07:00,4.54,4.54,4.54,4.54,1600.0
2023-06-26 11:01:00+07:00,4.56,4.56,4.54,4.54,2100.0
2023-06-26 11:02:00+07:00,4.54,4.56,4.54,4.56,3000.0
2023-06-26 11:09:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-26 11:10:00+07:00,4.56,4.56,4.56,4.56,103000.0
2023-06-26 11:12:00+07:00,4.58,4.58,4.58,4.58,200.0
2023-06-26 11:13:00+07:00,4.56,4.56,4.56,4.56,4000.0
2023-06-26 11:15:00+07:00,4.56,4.56,4.56,4.56,25000.0
2023-06-26 11:17:00+07:00,4.56,4.56,4.56,4.56,200.0
2023-06-26 11:22:00+07:00,4.56,4.56,4.56,4.56,1200.0
2023-06-26 11:23:00+07:00,4.56,4.56,4.56,4.56,3100.0
2023-06-26 11:26:00+07:00,4.56,4.56,4.56,4.56,2200.0
2023-06-26 11:30:00+07:00,4.56,4.56,4.56,4.56,300.0
2023-06-26 11:31:00+07:00,4.56,4.56,4.56,4.56,500.0
2023-06-26 11:34:00+07:00,4.56,4.56,4.56,4.56,1000.0
2023-06-26 11:35:00+07:00,4.56,4.56,4.56,4.56,5000.0
2023-06-26 11:39:00+07:00,4.56,4.56,4.56,4.56,1000.0
2023-06-26 11:40:00+07:00,4.56,4.56,4.56,4.56,200.0
2023-06-26 11:42:00+07:00,4.56,4.56,4.56,4.56,232200.0
2023-06-26 11:43:00+07:00,4.56,4.56,4.56,4.56,4500.0
2023-06-26 11:48:00+07:00,4.54,4.54,4.54,4.54,8000.0
2023-06-26 11:49:00+07:00,4.56,4.56,4.56,4.56,200.0
2023-06-26 11:53:00+07:00,4.56,4.56,4.56,4.56,2000.0
2023-06-26 11:55:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-26 11:59:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-26 12:00:00+07:00,4.54,4.54,4.54,4.54,301100.0
2023-06-26 12:02:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-26 12:06:00+07:00,4.52,4.54,4.52,4.52,8800.0
2023-06-26 12:07:00+07:00,4.54,4.54,4.54,4.54,600.0
2023-06-26 12:10:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-26 12:11:00+07:00,4.52,4.54,4.52,4.54,200.0
2023-06-26 12:12:00+07:00,4.54,4.56,4.52,4.56,120100.0
2023-06-26 12:13:00+07:00,4.56,4.56,4.56,4.56,100.0
2023-06-26 12:17:00+07:00,4.54,4.54,4.54,4.54,200.0
2023-06-26 12:18:00+07:00,4.54,4.54,4.54,4.54,75300.0
2023-06-26 12:19:00+07:00,4.54,4.54,4.54,4.54,1900.0
2023-06-26 12:20:00+07:00,4.52,4.52,4.52,4.52,1200.0
2023-06-26 12:24:00+07:00,4.52,4.52,4.5,4.52,568600.0
2023-06-26 12:26:00+07:00,4.52,4.54,4.52,4.54,213300.0
2023-06-26 12:27:00+07:00,4.54,4.54,4.54,4.54,5900.0
2023-06-26 12:28:00+07:00,4.52,4.52,4.52,4.52,500.0
2023-06-26 14:26:00+07:00,4.52,4.52,4.5,4.5,77700.0
2023-06-26 14:27:00+07:00,4.52,4.52,4.52,4.52,300.0
2023-06-26 14:28:00+07:00,4.52,4.52,4.52,4.52,76400.0
2023-06-26 14:33:00+07:00,4.52,4.54,4.52,4.54,4700.0
2023-06-26 14:34:00+07:00,4.52,4.52,4.52,4.52,300.0
2023-06-26 14:36:00+07:00,4.52,4.52,4.52,4.52,1000.0
2023-06-26 14:39:00+07:00,4.52,4.52,4.52,4.52,24800.0
2023-06-26 14:40:00+07:00,4.52,4.52,4.52,4.52,17800.0
2023-06-26 14:41:00+07:00,4.52,4.52,4.52,4.52,4200.0
2023-06-26 14:42:00+07:00,4.52,4.52,4.52,4.52,20000.0
2023-06-26 14:43:00+07:00,4.52,4.52,4.52,4.52,200.0
2023-06-26 14:46:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-26 14:49:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-26 14:52:00+07:00,4.54,4.54,4.54,4.54,2400.0
2023-06-26 14:53:00+07:00,4.54,4.54,4.54,4.54,500.0
2023-06-26 14:55:00+07:00,4.52,4.52,4.52,4.52,3700.0
2023-06-26 14:56:00+07:00,4.52,4.54,4.52,4.52,18800.0
2023-06-26 14:57:00+07:00,4.54,4.54,4.52,4.52,90900.0
2023-06-26 14:59:00+07:00,4.56,4.56,4.56,4.56,2400.0
2023-06-26 15:01:00+07:00,4.56,4.56,4.56,4.56,500.0
2023-06-26 15:03:00+07:00,4.54,4.54,4.54,4.54,31500.0
2023-06-26 15:04:00+07:00,4.54,4.54,4.54,4.54,500.0
2023-06-26 15:08:00+07:00,4.54,4.54,4.54,4.54,200.0
2023-06-26 15:09:00+07:00,4.56,4.56,4.56,4.56,3000.0
2023-06-26 15:10:00+07:00,4.54,4.54,4.54,4.54,38600.0
2023-06-26 15:11:00+07:00,4.54,4.54,4.52,4.52,26400.0
2023-06-26 15:12:00+07:00,4.52,4.54,4.52,4.54,15000.0
2023-06-26 15:13:00+07:00,4.52,4.54,4.52,4.54,400.0
2023-06-26 15:14:00+07:00,4.54,4.54,4.52,4.52,4700.0
2023-06-26 15:27:00+07:00,4.54,4.54,4.54,4.54,100.0
2023-06-26 15:29:00+07:00,4.52,4.52,4.52,4.52,1200.0
2023-06-26 15:31:00+07:00,4.52,4.52,4.52,4.52,4400.0
2023-06-26 15:41:00+07:00,4.52,4.52,4.52,4.52,2600.0
2023-06-26 15:42:00+07:00,4.54,4.54,4.52,4.52,8000.0
2023-06-26 15:47:00+07:00,4.54,4.54,4.52,4.52,3700.0
2023-06-26 15:57:00+07:00,4.52,4.52,4.52,4.52,400.0
2023-06-26 15:58:00+07:00,4.52,4.54,4.52,4.54,54500.0
2023-06-26 16:01:00+07:00,4.54,4.54,4.52,4.52,2200.0
2023-06-26 16:05:00+07:00,4.54,4.54,4.54,4.54,1100.0
2023-06-26 16:10:00+07:00,4.54,4.54,4.52,4.54,2500.0
2023-06-26 16:12:00+07:00,4.52,4.52,4.52,4.52,13800.0
2023-06-26 16:13:00+07:00,4.52,4.52,4.52,4.52,20000.0
2023-06-26 16:15:00+07:00,4.52,4.52,4.5,4.5,225200.0
2023-06-26 16:16:00+07:00,4.52,4.52,4.52,4.52,1000.0
2023-06-26 16:17:00+07:00,4.5,4.56,4.5,4.54,204000.0
2023-06-26 16:18:00+07:00,4.56,4.56,4.56,4.56,214000.0
2023-06-26 16:20:00+07:00,4.54,4.54,4.54,4.54,100.0
2023-06-26 16:22:00+07:00,4.54,4.56,4.54,4.56,1300.0
2023-06-26 16:23:00+07:00,4.56,4.56,4.54,4.54,125500.0
2023-06-26 16:24:00+07:00,4.54,4.54,4.54,4.54,600.0
2023-06-26 16:25:00+07:00,4.54,4.56,4.54,4.54,195700.0
2023-06-26 16:26:00+07:00,4.54,4.54,4.54,4.54,1600.0
2023-06-26 16:27:00+07:00,4.54,4.54,4.54,4.54,2100.0
2023-06-26 16:28:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-26 16:29:00+07:00,4.54,4.56,4.54,4.54,85400.0
2023-06-26 16:39:00+07:00,4.5,4.5,4.5,4.5,1353100.0
2023-06-27 09:55:00+07:00,4.56,4.56,4.56,4.56,107100.0
2023-06-27 09:56:00+07:00,4.56,4.56,4.56,4.56,200.0
2023-06-27 09:57:00+07:00,4.56,4.56,4.56,4.56,3800.0
2023-06-27 09:58:00+07:00,4.54,4.54,4.54,4.54,24100.0
2023-06-27 09:59:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-27 10:02:00+07:00,4.52,4.52,4.52,4.52,11200.0
2023-06-27 10:03:00+07:00,4.5,4.52,4.5,4.52,10900.0
2023-06-27 10:04:00+07:00,4.5,4.52,4.5,4.5,900.0
2023-06-27 10:05:00+07:00,4.5,4.52,4.5,4.52,58900.0
2023-06-27 10:06:00+07:00,4.52,4.52,4.52,4.52,400.0
2023-06-27 10:07:00+07:00,4.52,4.52,4.5,4.5,1000.0
2023-06-27 10:08:00+07:00,4.5,4.5,4.5,4.5,600.0
2023-06-27 10:09:00+07:00,4.5,4.52,4.5,4.52,2000.0
2023-06-27 10:10:00+07:00,4.52,4.52,4.52,4.52,600.0
2023-06-27 10:11:00+07:00,4.54,4.54,4.52,4.52,800.0
2023-06-27 10:12:00+07:00,4.52,4.52,4.52,4.52,700.0
2023-06-27 10:16:00+07:00,4.52,4.52,4.5,4.5,23300.0
2023-06-27 10:17:00+07:00,4.5,4.5,4.5,4.5,700.0
2023-06-27 10:18:00+07:00,4.52,4.52,4.52,4.52,1900.0
2023-06-27 10:19:00+07:00,4.5,4.5,4.5,4.5,4600.0
2023-06-27 10:20:00+07:00,4.5,4.5,4.5,4.5,9800.0
2023-06-27 10:21:00+07:00,4.5,4.5,4.5,4.5,400.0
2023-06-27 10:22:00+07:00,4.5,4.52,4.5,4.52,17100.0
2023-06-27 10:23:00+07:00,4.54,4.54,4.52,4.52,2900.0
2023-06-27 10:24:00+07:00,4.54,4.54,4.54,4.54,1500.0
2023-06-27 10:25:00+07:00,4.54,4.54,4.52,4.54,154000.0
2023-06-27 10:26:00+07:00,4.52,4.54,4.52,4.54,57000.0
2023-06-27 10:27:00+07:00,4.54,4.54,4.54,4.54,19300.0
2023-06-27 10:28:00+07:00,4.54,4.54,4.54,4.54,700.0
2023-06-27 10:29:00+07:00,4.54,4.54,4.54,4.54,700.0
2023-06-27 10:30:00+07:00,4.54,4.54,4.54,4.54,1400.0
2023-06-27 10:31:00+07:00,4.54,4.54,4.54,4.54,700.0
2023-06-27 10:32:00+07:00,4.54,4.54,4.54,4.54,700.0
2023-06-27 10:34:00+07:00,4.54,4.54,4.54,4.54,2900.0
2023-06-27 10:36:00+07:00,4.54,4.54,4.54,4.54,100.0
2023-06-27 10:37:00+07:00,4.54,4.54,4.54,4.54,100.0
2023-06-27 10:38:00+07:00,4.54,4.54,4.54,4.54,14000.0
2023-06-27 10:39:00+07:00,4.54,4.54,4.52,4.52,59700.0
2023-06-27 10:40:00+07:00,4.52,4.52,4.52,4.52,700.0
2023-06-27 10:41:00+07:00,4.52,4.52,4.52,4.52,700.0
2023-06-27 10:42:00+07:00,4.52,4.52,4.52,4.52,600.0
2023-06-27 10:43:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-27 10:44:00+07:00,4.52,4.52,4.52,4.52,5100.0
2023-06-27 10:46:00+07:00,4.54,4.54,4.54,4.54,1200.0
2023-06-27 10:47:00+07:00,4.52,4.52,4.52,4.52,4200.0
2023-06-27 10:49:00+07:00,4.54,4.54,4.54,4.54,500.0
2023-06-27 10:53:00+07:00,4.54,4.54,4.54,4.54,35100.0
2023-06-27 10:57:00+07:00,4.54,4.54,4.54,4.54,19300.0
2023-06-27 10:59:00+07:00,4.54,4.54,4.54,4.54,200.0
2023-06-27 11:03:00+07:00,4.54,4.54,4.52,4.52,17100.0
2023-06-27 11:04:00+07:00,4.52,4.52,4.52,4.52,800.0
2023-06-27 11:06:00+07:00,4.52,4.52,4.52,4.52,700.0
2023-06-27 11:07:00+07:00,4.52,4.52,4.52,4.52,6100.0
2023-06-27 11:08:00+07:00,4.52,4.52,4.52,4.52,300.0
2023-06-27 11:09:00+07:00,4.52,4.52,4.52,4.52,300.0
2023-06-27 11:10:00+07:00,4.52,4.54,4.52,4.52,700.0
2023-06-27 11:11:00+07:00,4.52,4.52,4.52,4.52,300.0
2023-06-27 11:13:00+07:00,4.52,4.52,4.52,4.52,1300.0
2023-06-27 11:20:00+07:00,4.54,4.54,4.54,4.54,200.0
2023-06-27 11:34:00+07:00,4.54,4.54,4.52,4.52,28900.0
2023-06-27 11:35:00+07:00,4.54,4.54,4.54,4.54,300.0
2023-06-27 11:37:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-27 11:38:00+07:00,4.54,4.54,4.54,4.54,100.0
2023-06-27 11:39:00+07:00,4.54,4.54,4.54,4.54,1200.0
2023-06-27 11:40:00+07:00,4.54,4.54,4.54,4.54,200.0
2023-06-27 11:41:00+07:00,4.54,4.54,4.54,4.54,400.0
2023-06-27 11:42:00+07:00,4.54,4.54,4.54,4.54,4200.0
2023-06-27 11:51:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-27 11:52:00+07:00,4.56,4.56,4.56,4.56,100.0
2023-06-27 11:58:00+07:00,4.54,4.54,4.54,4.54,2000.0
2023-06-27 11:59:00+07:00,4.54,4.54,4.54,4.54,300.0
2023-06-27 12:03:00+07:00,4.56,4.56,4.54,4.54,5200.0
2023-06-27 12:04:00+07:00,4.54,4.54,4.54,4.54,400.0
2023-06-27 12:05:00+07:00,4.54,4.54,4.54,4.54,2200.0
2023-06-27 12:07:00+07:00,4.54,4.54,4.54,4.54,5700.0
2023-06-27 12:11:00+07:00,4.56,4.56,4.54,4.54,1500.0
2023-06-27 12:15:00+07:00,4.54,4.54,4.54,4.54,10900.0
2023-06-27 12:16:00+07:00,4.54,4.54,4.54,4.54,500.0
2023-06-27 12:17:00+07:00,4.54,4.54,4.54,4.54,300.0
2023-06-27 12:19:00+07:00,4.54,4.54,4.54,4.54,5000.0
2023-06-27 12:23:00+07:00,4.56,4.56,4.54,4.54,2100.0
2023-06-27 14:27:00+07:00,4.54,4.54,4.54,4.54,7600.0
2023-06-27 14:31:00+07:00,4.56,4.56,4.56,4.56,249700.0
2023-06-27 14:32:00+07:00,4.56,4.56,4.56,4.56,4000.0
2023-06-27 14:33:00+07:00,4.56,4.58,4.56,4.58,18100.0
2023-06-27 14:34:00+07:00,4.56,4.58,4.56,4.58,21700.0
2023-06-27 14:37:00+07:00,4.56,4.56,4.56,4.56,6800.0
2023-06-27 14:38:00+07:00,4.56,4.56,4.56,4.56,400.0
2023-06-27 14:39:00+07:00,4.56,4.56,4.56,4.56,600.0
2023-06-27 14:40:00+07:00,4.56,4.56,4.56,4.56,5800.0
2023-06-27 14:41:00+07:00,4.56,4.56,4.56,4.56,600.0
2023-06-27 14:42:00+07:00,4.56,4.56,4.56,4.56,1000.0
2023-06-27 14:43:00+07:00,4.56,4.56,4.56,4.56,5300.0
2023-06-27 14:44:00+07:00,4.56,4.56,4.56,4.56,500.0
2023-06-27 14:48:00+07:00,4.56,4.56,4.56,4.56,1000.0
2023-06-27 14:52:00+07:00,4.58,4.58,4.56,4.56,3500.0
2023-06-27 14:53:00+07:00,4.56,4.56,4.54,4.54,132700.0
2023-06-27 14:54:00+07:00,4.54,4.54,4.54,4.54,500.0
2023-06-27 14:55:00+07:00,4.54,4.54,4.54,4.54,600.0
2023-06-27 14:56:00+07:00,4.54,4.54,4.54,4.54,4700.0
2023-06-27 14:57:00+07:00,4.54,4.56,4.54,4.54,13400.0
2023-06-27 14:58:00+07:00,4.54,4.54,4.54,4.54,5200.0
2023-06-27 15:00:00+07:00,4.56,4.56,4.56,4.56,18200.0
2023-06-27 15:01:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-27 15:02:00+07:00,4.54,4.54,4.54,4.54,4900.0
2023-06-27 15:05:00+07:00,4.54,4.54,4.54,4.54,10000.0
2023-06-27 15:06:00+07:00,4.54,4.54,4.52,4.52,284800.0
2023-06-27 15:07:00+07:00,4.54,4.54,4.54,4.54,10000.0
2023-06-27 15:08:00+07:00,4.54,4.54,4.54,4.54,2400.0
2023-06-27 15:10:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-27 15:11:00+07:00,4.52,4.52,4.52,4.52,4900.0
2023-06-27 15:12:00+07:00,4.54,4.54,4.54,4.54,29600.0
2023-06-27 15:14:00+07:00,4.54,4.54,4.54,4.54,3300.0
2023-06-27 15:15:00+07:00,4.54,4.54,4.54,4.54,50000.0
2023-06-27 15:16:00+07:00,4.54,4.54,4.54,4.54,2400.0
2023-06-27 15:18:00+07:00,4.52,4.54,4.52,4.54,6500.0
2023-06-27 15:20:00+07:00,4.54,4.54,4.54,4.54,2400.0
2023-06-27 15:22:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-27 15:24:00+07:00,4.52,4.54,4.52,4.54,37200.0
2023-06-27 15:26:00+07:00,4.54,4.54,4.54,4.54,2500.0
2023-06-27 15:28:00+07:00,4.54,4.54,4.54,4.54,2400.0
2023-06-27 15:29:00+07:00,4.54,4.54,4.54,4.54,11200.0
2023-06-27 15:30:00+07:00,4.54,4.54,4.54,4.54,168000.0
2023-06-27 15:31:00+07:00,4.54,4.54,4.54,4.54,5300.0
2023-06-27 15:32:00+07:00,4.56,4.56,4.56,4.56,2400.0
2023-06-27 15:34:00+07:00,4.54,4.56,4.54,4.56,7400.0
2023-06-27 15:35:00+07:00,4.54,4.56,4.54,4.54,600.0
2023-06-27 15:36:00+07:00,4.56,4.56,4.56,4.56,2400.0
2023-06-27 15:37:00+07:00,4.54,4.54,4.54,4.54,400.0
2023-06-27 15:38:00+07:00,4.56,4.56,4.56,4.56,2500.0
2023-06-27 15:39:00+07:00,4.54,4.54,4.54,4.54,400.0
2023-06-27 15:40:00+07:00,4.56,4.56,4.56,4.56,2400.0
2023-06-27 15:41:00+07:00,4.54,4.54,4.54,4.54,132900.0
2023-06-27 15:42:00+07:00,4.54,4.56,4.54,4.56,76100.0
2023-06-27 15:43:00+07:00,4.54,4.54,4.52,4.54,41000.0
2023-06-27 15:44:00+07:00,4.52,4.54,4.52,4.54,2700.0
2023-06-27 15:45:00+07:00,4.54,4.54,4.52,4.52,11000.0
2023-06-27 15:46:00+07:00,4.52,4.54,4.52,4.54,3300.0
2023-06-27 15:47:00+07:00,4.52,4.52,4.52,4.52,800.0
2023-06-27 15:48:00+07:00,4.52,4.54,4.52,4.54,4000.0
2023-06-27 15:49:00+07:00,4.52,4.52,4.52,4.52,600.0
2023-06-27 15:50:00+07:00,4.52,4.54,4.52,4.52,3400.0
2023-06-27 15:51:00+07:00,4.54,4.54,4.52,4.52,5600.0
2023-06-27 15:52:00+07:00,4.52,4.54,4.52,4.54,3200.0
2023-06-27 15:54:00+07:00,4.54,4.54,4.54,4.54,2400.0
2023-06-27 15:55:00+07:00,4.52,4.54,4.52,4.52,25000.0
2023-06-27 15:56:00+07:00,4.52,4.54,4.52,4.54,3000.0
2023-06-27 15:57:00+07:00,4.52,4.52,4.52,4.52,400.0
2023-06-27 15:58:00+07:00,4.52,4.54,4.52,4.54,3000.0
2023-06-27 15:59:00+07:00,4.52,4.54,4.52,4.52,14800.0
2023-06-27 16:00:00+07:00,4.52,4.54,4.52,4.54,3100.0
2023-06-27 16:01:00+07:00,4.52,4.52,4.52,4.52,600.0
2023-06-27 16:02:00+07:00,4.52,4.54,4.52,4.54,2800.0
2023-06-27 16:03:00+07:00,4.52,4.52,4.52,4.52,128200.0
2023-06-27 16:04:00+07:00,4.52,4.54,4.52,4.52,5200.0
2023-06-27 16:05:00+07:00,4.54,4.54,4.5,4.5,646000.0
2023-06-27 16:06:00+07:00,4.5,4.5,4.5,4.5,22500.0
2023-06-27 16:07:00+07:00,4.5,4.5,4.5,4.5,12300.0
2023-06-27 16:08:00+07:00,4.5,4.5,4.48,4.5,14600.0
2023-06-27 16:09:00+07:00,4.5,4.52,4.48,4.52,51700.0
2023-06-27 16:10:00+07:00,4.52,4.52,4.52,4.52,2400.0
2023-06-27 16:11:00+07:00,4.5,4.5,4.5,4.5,2300.0
2023-06-27 16:12:00+07:00,4.5,4.52,4.5,4.52,3500.0
2023-06-27 16:14:00+07:00,4.52,4.52,4.52,4.52,2400.0
2023-06-27 16:15:00+07:00,4.5,4.52,4.5,4.5,41200.0
2023-06-27 16:16:00+07:00,4.5,4.52,4.5,4.52,3500.0
2023-06-27 16:17:00+07:00,4.5,4.5,4.5,4.5,400.0
2023-06-27 16:18:00+07:00,4.5,4.52,4.5,4.52,8300.0
2023-06-27 16:19:00+07:00,4.5,4.5,4.5,4.5,7500.0
2023-06-27 16:20:00+07:00,4.52,4.52,4.52,4.52,2500.0
2023-06-27 16:21:00+07:00,4.5,4.5,4.5,4.5,3000.0
2023-06-27 16:22:00+07:00,4.52,4.52,4.52,4.52,2400.0
2023-06-27 16:23:00+07:00,4.5,4.5,4.5,4.5,16800.0
2023-06-27 16:24:00+07:00,4.5,4.52,4.5,4.52,11200.0
2023-06-27 16:25:00+07:00,4.5,4.5,4.5,4.5,1400.0
2023-06-27 16:26:00+07:00,4.5,4.52,4.5,4.52,7100.0
2023-06-27 16:27:00+07:00,4.5,4.5,4.5,4.5,1000.0
2023-06-27 16:28:00+07:00,4.5,4.5,4.5,4.5,1200.0
2023-06-27 16:29:00+07:00,4.5,4.5,4.5,4.5,200.0
2023-06-27 16:39:00+07:00,4.5,4.5,4.5,4.5,229000.0
2023-06-28 09:59:00+07:00,4.5,4.5,4.5,4.5,74700.0
2023-06-28 10:00:00+07:00,4.5,4.5,4.5,4.5,50000.0
2023-06-28 10:01:00+07:00,4.5,4.5,4.5,4.5,2000.0
2023-06-28 10:03:00+07:00,4.5,4.5,4.5,4.5,1100.0
2023-06-28 10:04:00+07:00,4.52,4.52,4.52,4.52,900.0
2023-06-28 10:05:00+07:00,4.52,4.52,4.52,4.52,79800.0
2023-06-28 10:06:00+07:00,4.52,4.52,4.52,4.52,1500.0
2023-06-28 10:08:00+07:00,4.52,4.52,4.52,4.52,1000.0
2023-06-28 10:10:00+07:00,4.52,4.52,4.52,4.52,1500.0
2023-06-28 10:14:00+07:00,4.5,4.5,4.5,4.5,100.0
2023-06-28 10:15:00+07:00,4.52,4.52,4.52,4.52,200.0
2023-06-28 10:17:00+07:00,4.52,4.52,4.52,4.52,200.0
2023-06-28 10:20:00+07:00,4.5,4.52,4.5,4.52,200.0
2023-06-28 10:21:00+07:00,4.5,4.5,4.5,4.5,100.0
2023-06-28 10:22:00+07:00,4.5,4.52,4.5,4.52,35100.0
2023-06-28 10:23:00+07:00,4.5,4.5,4.5,4.5,100.0
2023-06-28 10:25:00+07:00,4.52,4.52,4.52,4.52,36700.0
2023-06-28 10:26:00+07:00,4.52,4.52,4.52,4.52,300.0
2023-06-28 10:28:00+07:00,4.54,4.54,4.52,4.52,1100.0
2023-06-28 10:29:00+07:00,4.54,4.54,4.54,4.54,38200.0
2023-06-28 10:30:00+07:00,4.54,4.54,4.52,4.54,36300.0
2023-06-28 10:33:00+07:00,4.54,4.54,4.54,4.54,29300.0
2023-06-28 10:37:00+07:00,4.54,4.54,4.54,4.54,500.0
2023-06-28 10:40:00+07:00,4.54,4.54,4.54,4.54,38300.0
2023-06-28 10:41:00+07:00,4.54,4.54,4.54,4.54,3000.0
2023-06-28 10:46:00+07:00,4.54,4.56,4.54,4.56,136500.0
2023-06-28 10:48:00+07:00,4.58,4.58,4.56,4.56,40000.0
2023-06-28 10:49:00+07:00,4.56,4.56,4.56,4.56,151500.0
2023-06-28 10:50:00+07:00,4.54,4.54,4.54,4.54,12700.0
2023-06-28 10:51:00+07:00,4.54,4.54,4.54,4.54,7100.0
2023-06-28 10:52:00+07:00,4.56,4.56,4.56,4.56,100.0
2023-06-28 10:53:00+07:00,4.54,4.54,4.54,4.54,5200.0
2023-06-28 10:54:00+07:00,4.54,4.56,4.54,4.56,2000.0
2023-06-28 10:55:00+07:00,4.56,4.56,4.56,4.56,3000.0
2023-06-28 11:00:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-28 11:01:00+07:00,4.54,4.54,4.54,4.54,1000.0
2023-06-28 11:02:00+07:00,4.56,4.56,4.56,4.56,69600.0
2023-06-28 11:03:00+07:00,4.56,4.56,4.56,4.56,2600.0
2023-06-28 11:04:00+07:00,4.54,4.54,4.54,4.54,7400.0
2023-06-28 11:05:00+07:00,4.56,4.56,4.56,4.56,700.0
2023-06-28 11:06:00+07:00,4.56,4.56,4.56,4.56,1000.0
2023-06-28 11:07:00+07:00,4.56,4.56,4.56,4.56,200.0
2023-06-28 11:14:00+07:00,4.54,4.54,4.54,4.54,47000.0
2023-06-28 11:15:00+07:00,4.54,4.54,4.52,4.52,95400.0
2023-06-28 11:17:00+07:00,4.54,4.54,4.54,4.54,93000.0
2023-06-28 11:19:00+07:00,4.56,4.56,4.56,4.56,100.0
2023-06-28 11:20:00+07:00,4.54,4.54,4.54,4.54,26600.0
2023-06-28 11:21:00+07:00,4.54,4.54,4.54,4.54,20000.0
