datetime,Open,High,Low,Close,Volume
2023-06-26 12:00:00+07:00,10.0,10.0,9.95,10.0,37200.0
2023-06-26 12:01:00+07:00,10.0,10.0,10.0,10.0,100.0
2023-06-26 12:02:00+07:00,9.95,10.0,9.95,9.95,63300.0
2023-06-26 12:03:00+07:00,10.0,10.0,10.0,10.0,8600.0
2023-06-26 12:04:00+07:00,10.0,10.0,10.0,10.0,500.0
2023-06-26 12:06:00+07:00,10.0,10.0,10.0,10.0,1000.0
2023-06-26 12:07:00+07:00,10.0,10.0,10.0,10.0,3000.0
2023-06-26 12:08:00+07:00,10.0,10.0,10.0,10.0,800.0
2023-06-26 12:09:00+07:00,10.0,10.0,10.0,10.0,500.0
2023-06-26 12:10:00+07:00,10.0,10.0,10.0,10.0,200.0
2023-06-26 12:11:00+07:00,10.0,10.0,9.95,9.95,10100.0
2023-06-26 12:12:00+07:00,9.95,9.95,9.95,9.95,34100.0
2023-06-26 12:13:00+07:00,10.0,10.0,10.0,10.0,1000.0
2023-06-26 12:14:00+07:00,9.95,9.95,9.95,9.95,2000.0
2023-06-26 12:15:00+07:00,10.0,10.0,10.0,10.0,400.0
2023-06-26 12:18:00+07:00,10.0,10.0,9.95,9.95,101300.0
2023-06-26 12:19:00+07:00,9.95,9.95,9.95,9.95,800.0
2023-06-26 12:20:00+07:00,9.95,9.95,9.95,9.95,1100.0
2023-06-26 12:21:00+07:00,10.0,10.0,10.0,10.0,1200.0
2023-06-26 12:23:00+07:00,10.0,10.0,9.95,10.0,57400.0
2023-06-26 12:25:00+07:00,10.0,10.0,10.0,10.0,11000.0
2023-06-26 12:26:00+07:00,10.0,10.0,10.0,10.0,1000.0
2023-06-26 12:27:00+07:00,10.0,10.0,9.95,10.0,105200.0
2023-06-26 12:28:00+07:00,10.0,10.0,10.0,10.0,144700.0
2023-06-26 12:29:00+07:00,10.0,10.0,10.0,10.0,73000.0
2023-06-26 14:26:00+07:00,10.0,10.0,10.0,10.0,23100.0
2023-06-26 14:28:00+07:00,10.0,10.0,10.0,10.0,1000.0
2023-06-26 14:29:00+07:00,10.0,10.0,10.0,10.0,500.0
2023-06-26 14:30:00+07:00,10.0,10.0,10.0,10.0,2100.0
2023-06-26 14:31:00+07:00,10.0,10.0,9.95,9.95,5800.0
2023-06-26 14:32:00+07:00,10.0,10.0,10.0,10.0,300.0
2023-06-26 14:33:00+07:00,10.0,10.0,10.0,10.0,1000.0
2023-06-26 14:34:00+07:00,10.0,10.0,10.0,10.0,2000.0
2023-06-26 14:35:00+07:00,10.0,10.0,9.95,9.95,30400.0
2023-06-26 14:36:00+07:00,10.0,10.0,10.0,10.0,1200.0
2023-06-26 14:38:00+07:00,10.0,10.0,10.0,10.0,2900.0
2023-06-26 14:39:00+07:00,10.0,10.0,9.95,10.0,103400.0
2023-06-26 14:40:00+07:00,10.0,10.0,10.0,10.0,109300.0
2023-06-26 14:41:00+07:00,10.0,10.0,10.0,10.0,100.0
2023-06-26 14:42:00+07:00,10.0,10.0,9.95,10.0,174400.0
2023-06-26 14:45:00+07:00,10.0,10.0,10.0,10.0,2000.0
2023-06-26 14:47:00+07:00,10.0,10.0,10.0,10.0,10000.0
2023-06-26 14:48:00+07:00,10.0,10.1,10.0,10.1,4400.0
2023-06-26 14:49:00+07:00,10.1,10.1,10.1,10.1,300.0
2023-06-26 14:50:00+07:00,10.1,10.1,10.1,10.1,1000.0
2023-06-26 14:53:00+07:00,10.1,10.1,10.1,10.1,500.0
2023-06-26 14:54:00+07:00,10.1,10.1,10.1,10.1,1000.0
2023-06-26 14:55:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 14:56:00+07:00,10.1,10.1,10.1,10.1,5200.0
2023-06-26 14:58:00+07:00,10.0,10.1,10.0,10.1,5000.0
2023-06-26 14:59:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 15:01:00+07:00,10.1,10.1,10.1,10.1,2100.0
2023-06-26 15:02:00+07:00,10.1,10.1,10.0,10.0,22400.0
2023-06-26 15:04:00+07:00,10.1,10.1,10.0,10.0,2400.0
2023-06-26 15:05:00+07:00,10.0,10.0,10.0,10.0,1500.0
2023-06-26 15:06:00+07:00,10.0,10.0,10.0,10.0,100.0
2023-06-26 15:07:00+07:00,10.0,10.1,10.0,10.1,2400.0
2023-06-26 15:08:00+07:00,10.0,10.0,10.0,10.0,3300.0
2023-06-26 15:09:00+07:00,10.1,10.1,10.1,10.1,1000.0
2023-06-26 15:12:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 15:14:00+07:00,10.1,10.1,10.1,10.1,100.0
2023-06-26 15:16:00+07:00,10.1,10.1,10.0,10.0,25400.0
2023-06-26 15:17:00+07:00,10.0,10.0,10.0,10.0,10000.0
2023-06-26 15:18:00+07:00,10.0,10.0,10.0,10.0,500.0
2023-06-26 15:19:00+07:00,10.0,10.0,10.0,10.0,1000.0
2023-06-26 15:20:00+07:00,10.0,10.0,10.0,10.0,200.0
2023-06-26 15:21:00+07:00,10.1,10.1,10.1,10.1,2400.0
2023-06-26 15:25:00+07:00,10.0,10.0,10.0,10.0,2000.0
2023-06-26 15:27:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 15:28:00+07:00,10.0,10.0,10.0,10.0,10100.0
2023-06-26 15:31:00+07:00,10.1,10.1,10.0,10.0,69100.0
2023-06-26 15:34:00+07:00,10.0,10.1,10.0,10.1,10400.0
2023-06-26 15:35:00+07:00,10.0,10.0,10.0,10.0,2200.0
2023-06-26 15:36:00+07:00,10.0,10.0,10.0,10.0,5000.0
2023-06-26 15:37:00+07:00,10.0,10.1,10.0,10.1,700.0
2023-06-26 15:38:00+07:00,10.0,10.0,10.0,10.0,800.0
2023-06-26 15:40:00+07:00,10.0,10.0,10.0,10.0,3600.0
2023-06-26 15:41:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 15:44:00+07:00,10.0,10.0,10.0,10.0,2300.0
2023-06-26 15:45:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 15:46:00+07:00,10.0,10.0,10.0,10.0,5000.0
2023-06-26 15:49:00+07:00,10.0,10.1,10.0,10.1,2700.0
2023-06-26 15:53:00+07:00,10.1,10.1,10.0,10.0,6500.0
2023-06-26 15:54:00+07:00,10.1,10.1,10.1,10.1,10400.0
2023-06-26 15:56:00+07:00,10.0,10.0,10.0,10.0,2500.0
2023-06-26 15:57:00+07:00,10.1,10.1,10.0,10.0,3000.0
2023-06-26 15:58:00+07:00,10.1,10.1,10.0,10.0,2200.0
2023-06-26 16:01:00+07:00,10.0,10.1,10.0,10.0,3200.0
2023-06-26 16:02:00+07:00,10.0,10.1,10.0,10.0,797400.0
2023-06-26 16:03:00+07:00,10.0,10.1,10.0,10.1,315200.0
2023-06-26 16:04:00+07:00,10.1,10.1,10.1,10.1,16100.0
2023-06-26 16:05:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 16:06:00+07:00,10.1,10.1,10.1,10.1,1000.0
2023-06-26 16:07:00+07:00,10.0,10.0,10.0,10.0,100.0
2023-06-26 16:08:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 16:09:00+07:00,10.1,10.1,10.1,10.1,2000.0
2023-06-26 16:11:00+07:00,10.1,10.1,10.1,10.1,500.0
2023-06-26 16:12:00+07:00,10.1,10.1,10.1,10.1,1000.0
2023-06-26 16:14:00+07:00,10.0,10.1,10.0,10.0,9300.0
2023-06-26 16:15:00+07:00,10.0,10.1,10.0,10.1,700.0
2023-06-26 16:16:00+07:00,10.0,10.0,10.0,10.0,500.0
2023-06-26 16:18:00+07:00,10.0,10.1,10.0,10.0,2900.0
2023-06-26 16:19:00+07:00,10.0,10.1,10.0,10.1,105700.0
2023-06-26 16:20:00+07:00,10.1,10.1,10.0,10.0,141800.0
2023-06-26 16:21:00+07:00,10.0,10.1,10.0,10.1,12600.0
2023-06-26 16:22:00+07:00,10.0,10.1,10.0,10.1,22300.0
2023-06-26 16:23:00+07:00,10.1,10.1,10.1,10.1,400.0
2023-06-26 16:24:00+07:00,10.1,10.1,10.1,10.1,51600.0
2023-06-26 16:25:00+07:00,10.1,10.1,10.1,10.1,52000.0
2023-06-26 16:26:00+07:00,10.0,10.1,10.0,10.1,200.0
2023-06-26 16:27:00+07:00,10.1,10.1,10.0,10.1,1500.0
2023-06-26 16:28:00+07:00,10.0,10.1,10.0,10.1,6200.0
2023-06-26 16:29:00+07:00,10.1,10.1,10.0,10.1,3100.0
2023-06-26 16:39:00+07:00,10.0,10.0,10.0,10.0,1012400.0
2023-06-27 09:55:00+07:00,10.1,10.2,10.1,10.2,95300.0
2023-06-27 09:56:00+07:00,10.2,10.2,10.2,10.2,10000.0
2023-06-27 09:57:00+07:00,10.2,10.2,10.1,10.2,17300.0
2023-06-27 09:58:00+07:00,10.2,10.2,10.2,10.2,100.0
2023-06-27 09:59:00+07:00,10.2,10.2,10.2,10.2,2000.0
2023-06-27 10:00:00+07:00,10.1,10.1,10.1,10.1,1000.0
2023-06-27 10:01:00+07:00,10.1,10.1,10.1,10.1,1400.0
2023-06-27 10:02:00+07:00,10.1,10.1,10.1,10.1,600.0
2023-06-27 10:03:00+07:00,10.1,10.1,10.1,10.1,25100.0
2023-06-27 10:04:00+07:00,10.1,10.1,10.0,10.0,130400.0
2023-06-27 10:05:00+07:00,10.1,10.1,10.1,10.1,1100.0
2023-06-27 10:06:00+07:00,10.1,10.2,10.1,10.2,242100.0
2023-06-27 10:07:00+07:00,10.3,10.3,10.2,10.2,2200.0
2023-06-27 10:08:00+07:00,10.2,10.2,10.2,10.2,300.0
2023-06-27 10:09:00+07:00,10.2,10.3,10.2,10.3,8500.0
2023-06-27 10:10:00+07:00,10.3,10.3,10.2,10.3,83100.0
2023-06-27 10:11:00+07:00,10.3,10.3,10.2,10.2,69600.0
2023-06-27 10:12:00+07:00,10.2,10.3,10.2,10.3,306100.0
2023-06-27 10:13:00+07:00,10.3,10.4,10.3,10.3,121900.0
2023-06-27 10:14:00+07:00,10.3,10.3,10.3,10.3,29500.0
2023-06-27 10:16:00+07:00,10.3,10.3,10.3,10.3,2000.0
2023-06-27 10:17:00+07:00,10.3,10.3,10.3,10.3,1000.0
2023-06-27 10:18:00+07:00,10.3,10.3,10.3,10.3,500.0
2023-06-27 10:20:00+07:00,10.3,10.3,10.3,10.3,57700.0
2023-06-27 10:22:00+07:00,10.3,10.3,10.3,10.3,8000.0
2023-06-27 10:23:00+07:00,10.3,10.3,10.3,10.3,600.0
2023-06-27 10:24:00+07:00,10.3,10.3,10.3,10.3,500.0
2023-06-27 10:25:00+07:00,10.2,10.3,10.2,10.3,4700.0
2023-06-27 10:27:00+07:00,10.2,10.3,10.2,10.3,103100.0
2023-06-27 10:28:00+07:00,10.3,10.3,10.2,10.3,12200.0
2023-06-27 10:29:00+07:00,10.3,10.3,10.3,10.3,31000.0
2023-06-27 10:30:00+07:00,10.3,10.3,10.3,10.3,28000.0
2023-06-27 10:31:00+07:00,10.3,10.3,10.3,10.3,13500.0
2023-06-27 10:32:00+07:00,10.3,10.3,10.3,10.3,400.0
2023-06-27 10:33:00+07:00,10.3,10.3,10.3,10.3,24400.0
2023-06-27 10:34:00+07:00,10.3,10.3,10.3,10.3,200.0
2023-06-27 10:35:00+07:00,10.3,10.3,10.3,10.3,100.0
2023-06-27 10:36:00+07:00,10.3,10.3,10.3,10.3,700.0
2023-06-27 10:37:00+07:00,10.2,10.2,10.2,10.2,300.0
2023-06-27 10:38:00+07:00,10.2,10.2,10.2,10.2,200.0
2023-06-27 10:39:00+07:00,10.2,10.2,10.2,10.2,10000.0
2023-06-27 10:40:00+07:00,10.2,10.2,10.2,10.2,1500.0
2023-06-27 10:41:00+07:00,10.2,10.2,10.2,10.2,52000.0
2023-06-27 10:44:00+07:00,10.2,10.2,10.2,10.2,700.0
2023-06-27 10:45:00+07:00,10.2,10.2,10.2,10.2,8000.0
2023-06-27 10:46:00+07:00,10.2,10.2,10.2,10.2,11000.0
2023-06-27 10:49:00+07:00,10.2,10.3,10.2,10.3,800.0
2023-06-27 10:50:00+07:00,10.3,10.3,10.3,10.3,1500.0
2023-06-27 10:52:00+07:00,10.3,10.3,10.3,10.3,174800.0
2023-06-27 10:53:00+07:00,10.3,10.3,10.3,10.3,1000.0
2023-06-27 10:54:00+07:00,10.3,10.3,10.3,10.3,1000.0
2023-06-27 10:55:00+07:00,10.3,10.3,10.3,10.3,20500.0
2023-06-27 10:56:00+07:00,10.3,10.3,10.3,10.3,1000.0
2023-06-27 10:57:00+07:00,10.3,10.3,10.3,10.3,60000.0
2023-06-27 10:58:00+07:00,10.3,10.3,10.3,10.3,132500.0
2023-06-27 10:59:00+07:00,10.3,10.3,10.3,10.3,103300.0
2023-06-27 11:00:00+07:00,10.3,10.3,10.3,10.3,74400.0
2023-06-27 11:01:00+07:00,10.3,10.4,10.3,10.4,114900.0
2023-06-27 11:02:00+07:00,10.4,10.4,10.4,10.4,18600.0
2023-06-27 11:03:00+07:00,10.4,10.4,10.4,10.4,18600.0
2023-06-27 11:05:00+07:00,10.4,10.4,10.4,10.4,100.0
2023-06-27 11:07:00+07:00,10.3,10.3,10.3,10.3,10000.0
2023-06-27 11:08:00+07:00,10.3,10.3,10.3,10.3,20300.0
2023-06-27 11:09:00+07:00,10.3,10.3,10.3,10.3,96400.0
2023-06-27 11:10:00+07:00,10.3,10.3,10.3,10.3,46900.0
2023-06-27 11:11:00+07:00,10.3,10.3,10.3,10.3,14500.0
2023-06-27 11:12:00+07:00,10.3,10.3,10.3,10.3,23000.0
2023-06-27 11:14:00+07:00,10.3,10.3,10.3,10.3,1000.0
2023-06-27 11:16:00+07:00,10.3,10.3,10.3,10.3,4000.0
2023-06-27 11:17:00+07:00,10.3,10.3,10.3,10.3,20000.0
2023-06-27 11:18:00+07:00,10.3,10.3,10.3,10.3,14000.0
2023-06-27 11:19:00+07:00,10.3,10.3,10.3,10.3,5000.0
2023-06-27 11:20:00+07:00,10.3,10.3,10.3,10.3,100.0
2023-06-27 11:23:00+07:00,10.3,10.4,10.3,10.4,507100.0
2023-06-27 11:24:00+07:00,10.4,10.4,10.4,10.4,25700.0
2023-06-27 11:25:00+07:00,10.4,10.4,10.4,10.4,3000.0
2023-06-27 11:26:00+07:00,10.4,10.4,10.4,10.4,5100.0
2023-06-27 11:28:00+07:00,10.4,10.4,10.4,10.4,10000.0
2023-06-27 11:29:00+07:00,10.4,10.4,10.4,10.4,5000.0
2023-06-27 11:30:00+07:00,10.4,10.5,10.4,10.5,55000.0
2023-06-27 11:32:00+07:00,10.4,10.4,10.4,10.4,76700.0
2023-06-27 11:33:00+07:00,10.4,10.4,10.4,10.4,11000.0
2023-06-27 11:34:00+07:00,10.4,10.4,10.4,10.4,102100.0
2023-06-27 11:35:00+07:00,10.4,10.4,10.4,10.4,10000.0
2023-06-27 11:37:00+07:00,10.4,10.4,10.4,10.4,5000.0
2023-06-27 11:41:00+07:00,10.4,10.4,10.4,10.4,38000.0
2023-06-27 11:42:00+07:00,10.4,10.4,10.4,10.4,2700.0
2023-06-27 11:43:00+07:00,10.4,10.4,10.4,10.4,6100.0
2023-06-27 11:44:00+07:00,10.4,10.4,10.4,10.4,103500.0
2023-06-27 11:45:00+07:00,10.4,10.4,10.4,10.4,86400.0
2023-06-27 11:46:00+07:00,10.4,10.5,10.4,10.5,35900.0
2023-06-27 11:47:00+07:00,10.4,10.4,10.4,10.4,5100.0
2023-06-27 11:48:00+07:00,10.4,10.4,10.4,10.4,5000.0
2023-06-27 11:49:00+07:00,10.4,10.4,10.4,10.4,1400.0
2023-06-27 11:50:00+07:00,10.4,10.4,10.4,10.4,185600.0
2023-06-27 11:52:00+07:00,10.4,10.4,10.4,10.4,72000.0
2023-06-27 11:53:00+07:00,10.5,10.5,10.5,10.5,500.0
2023-06-27 11:54:00+07:00,10.5,10.5,10.5,10.5,1000.0
2023-06-27 11:55:00+07:00,10.4,10.4,10.4,10.4,70500.0
2023-06-27 11:57:00+07:00,10.4,10.4,10.4,10.4,500.0
2023-06-27 11:59:00+07:00,10.4,10.4,10.4,10.4,12000.0
2023-06-27 12:00:00+07:00,10.4,10.4,10.4,10.4,10100.0
2023-06-27 12:01:00+07:00,10.4,10.4,10.4,10.4,58900.0
2023-06-27 12:02:00+07:00,10.4,10.4,10.4,10.4,57800.0
2023-06-27 12:04:00+07:00,10.4,10.4,10.4,10.4,35200.0
2023-06-27 12:09:00+07:00,10.4,10.4,10.4,10.4,1300.0
2023-06-27 12:10:00+07:00,10.4,10.4,10.4,10.4,1000.0
2023-06-27 12:11:00+07:00,10.4,10.4,10.4,10.4,30000.0
2023-06-27 12:20:00+07:00,10.4,10.4,10.4,10.4,61100.0
2023-06-27 12:28:00+07:00,10.4,10.4,10.4,10.4,173200.0
2023-06-27 14:27:00+07:00,10.3,10.4,10.3,10.4,82700.0
2023-06-27 14:28:00+07:00,10.4,10.4,10.4,10.4,5000.0
2023-06-27 14:29:00+07:00,10.4,10.4,10.3,10.3,42100.0
2023-06-27 14:30:00+07:00,10.4,10.4,10.4,10.4,15900.0
2023-06-27 14:31:00+07:00,10.5,10.5,10.5,10.5,77000.0
2023-06-27 14:32:00+07:00,10.5,10.5,10.4,10.4,18700.0
2023-06-27 14:33:00+07:00,10.5,10.5,10.5,10.5,18400.0
2023-06-27 14:34:00+07:00,10.4,10.5,10.4,10.5,19400.0
2023-06-27 14:35:00+07:00,10.5,10.5,10.5,10.5,97300.0
2023-06-27 14:36:00+07:00,10.5,10.5,10.5,10.5,21400.0
2023-06-27 14:37:00+07:00,10.5,10.5,10.5,10.5,18900.0
2023-06-27 14:38:00+07:00,10.5,10.5,10.5,10.5,18400.0
2023-06-27 14:39:00+07:00,10.5,10.5,10.5,10.5,18600.0
2023-06-27 14:40:00+07:00,10.5,10.5,10.4,10.4,6700.0
2023-06-27 14:41:00+07:00,10.5,10.5,10.5,10.5,1000.0
2023-06-27 14:42:00+07:00,10.4,10.5,10.4,10.5,3000.0
2023-06-27 14:43:00+07:00,10.5,10.5,10.5,10.5,9400.0
2023-06-27 14:46:00+07:00,10.4,10.4,10.4,10.4,100.0
2023-06-27 14:47:00+07:00,10.5,10.5,10.5,10.5,3100.0
2023-06-27 14:48:00+07:00,10.4,10.4,10.3,10.4,458900.0
2023-06-27 14:49:00+07:00,10.4,10.4,10.4,10.4,37600.0
2023-06-27 14:50:00+07:00,10.4,10.4,10.4,10.4,800.0
2023-06-27 14:51:00+07:00,10.5,10.5,10.4,10.4,3100.0
2023-06-27 14:54:00+07:00,10.5,10.5,10.4,10.4,11000.0
2023-06-27 14:55:00+07:00,10.4,10.4,10.4,10.4,500.0
2023-06-27 14:56:00+07:00,10.4,10.4,10.4,10.4,100.0
2023-06-27 15:00:00+07:00,10.4,10.4,10.4,10.4,5000.0
2023-06-27 15:04:00+07:00,10.4,10.4,10.4,10.4,116600.0
2023-06-27 15:10:00+07:00,10.4,10.4,10.4,10.4,2600.0
2023-06-27 15:11:00+07:00,10.4,10.4,10.4,10.4,36100.0
2023-06-27 15:12:00+07:00,10.4,10.4,10.3,10.3,39200.0
2023-06-27 15:13:00+07:00,10.4,10.4,10.4,10.4,18600.0
2023-06-27 15:14:00+07:00,10.4,10.4,10.4,10.4,12000.0
2023-06-27 15:15:00+07:00,10.4,10.4,10.3,10.3,28400.0
2023-06-27 15:16:00+07:00,10.4,10.4,10.4,10.4,8300.0
