datetime,Open,High,Low,Close,Volume
2023-07-10 14:33:00+07:00,8.35,8.35,8.35,8.35,2300.0
2023-07-10 14:34:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 14:35:00+07:00,8.35,8.35,8.35,8.35,2500.0
2023-07-10 14:36:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 14:38:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 14:39:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-10 14:40:00+07:00,8.35,8.35,8.35,8.35,900.0
2023-07-10 14:41:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 14:42:00+07:00,8.3,8.35,8.3,8.35,1000.0
2023-07-10 14:43:00+07:00,8.35,8.35,8.3,8.3,349500.0
2023-07-10 14:44:00+07:00,8.3,8.35,8.3,8.35,7600.0
2023-07-10 14:45:00+07:00,8.3,8.3,8.3,8.3,100.0
2023-07-10 14:46:00+07:00,8.35,8.35,8.35,8.35,1300.0
2023-07-10 14:47:00+07:00,8.3,8.35,8.3,8.35,11000.0
2023-07-10 14:48:00+07:00,8.35,8.35,8.3,8.35,5700.0
2023-07-10 14:49:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 14:50:00+07:00,8.35,8.35,8.35,8.35,600.0
2023-07-10 14:51:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-10 14:52:00+07:00,8.35,8.35,8.35,8.35,600.0
2023-07-10 14:53:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 14:54:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-07-10 14:55:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-10 14:57:00+07:00,8.35,8.35,8.35,8.35,2000.0
2023-07-10 14:58:00+07:00,8.3,8.35,8.3,8.35,600.0
2023-07-10 14:59:00+07:00,8.35,8.35,8.3,8.3,3500.0
2023-07-10 15:00:00+07:00,8.35,8.35,8.35,8.35,2300.0
2023-07-10 15:01:00+07:00,8.3,8.3,8.3,8.3,1100.0
2023-07-10 15:02:00+07:00,8.3,8.3,8.3,8.3,14000.0
2023-07-10 15:03:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 15:04:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-07-10 15:05:00+07:00,8.35,8.35,8.35,8.35,42800.0
2023-07-10 15:06:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 15:07:00+07:00,8.35,8.35,8.3,8.35,10700.0
2023-07-10 15:08:00+07:00,8.35,8.35,8.35,8.35,14000.0
2023-07-10 15:10:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-07-10 15:11:00+07:00,8.35,8.35,8.3,8.3,200.0
2023-07-10 15:12:00+07:00,8.35,8.35,8.3,8.3,7800.0
2023-07-10 15:13:00+07:00,8.35,8.4,8.35,8.4,1322200.0
2023-07-10 15:14:00+07:00,8.4,8.4,8.3,8.35,702300.0
2023-07-10 15:15:00+07:00,8.35,8.4,8.35,8.4,61100.0
2023-07-10 15:16:00+07:00,8.35,8.4,8.35,8.35,172100.0
2023-07-10 15:17:00+07:00,8.4,8.4,8.35,8.4,1800.0
2023-07-10 15:18:00+07:00,8.4,8.4,8.35,8.35,900.0
2023-07-10 15:19:00+07:00,8.4,8.4,8.35,8.35,16700.0
2023-07-10 15:20:00+07:00,8.4,8.4,8.35,8.35,1100.0
2023-07-10 15:21:00+07:00,8.4,8.4,8.4,8.4,300.0
2023-07-10 15:22:00+07:00,8.4,8.4,8.35,8.35,6100.0
2023-07-10 15:23:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-07-10 15:24:00+07:00,8.4,8.4,8.35,8.35,2900.0
2023-07-10 15:25:00+07:00,8.35,8.4,8.35,8.4,3800.0
2023-07-10 15:26:00+07:00,8.35,8.35,8.35,8.35,113100.0
2023-07-10 15:27:00+07:00,8.35,8.35,8.35,8.35,10400.0
2023-07-10 15:29:00+07:00,8.35,8.4,8.35,8.4,13800.0
2023-07-10 15:30:00+07:00,8.35,8.35,8.35,8.35,70800.0
2023-07-10 15:31:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-07-10 15:32:00+07:00,8.35,8.35,8.35,8.35,107900.0
2023-07-10 15:33:00+07:00,8.4,8.4,8.35,8.35,200.0
2023-07-10 15:34:00+07:00,8.35,8.35,8.35,8.35,5600.0
2023-07-10 15:35:00+07:00,8.35,8.35,8.35,8.35,3000.0
2023-07-10 15:36:00+07:00,8.4,8.4,8.35,8.35,1100.0
2023-07-10 15:37:00+07:00,8.35,8.35,8.35,8.35,9300.0
2023-07-10 15:38:00+07:00,8.35,8.35,8.35,8.35,1200.0
2023-07-10 15:39:00+07:00,8.4,8.4,8.35,8.35,7200.0
2023-07-10 15:40:00+07:00,8.35,8.35,8.35,8.35,297000.0
2023-07-10 15:41:00+07:00,8.3,8.35,8.3,8.35,13600.0
2023-07-10 15:42:00+07:00,8.3,8.3,8.3,8.3,2400.0
2023-07-10 15:43:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 15:44:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 15:46:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-07-10 15:47:00+07:00,8.35,8.35,8.35,8.35,1200.0
2023-07-10 15:48:00+07:00,8.35,8.35,8.35,8.35,31100.0
2023-07-10 15:49:00+07:00,8.3,8.35,8.3,8.35,14100.0
2023-07-10 15:50:00+07:00,8.35,8.35,8.35,8.35,900.0
2023-07-10 15:51:00+07:00,8.35,8.35,8.35,8.35,1600.0
2023-07-10 15:52:00+07:00,8.35,8.35,8.35,8.35,2100.0
2023-07-10 15:54:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 15:55:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-07-10 15:56:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 15:58:00+07:00,8.35,8.35,8.35,8.35,1500.0
2023-07-10 16:01:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 16:02:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 16:03:00+07:00,8.35,8.35,8.35,8.35,2000.0
2023-07-10 16:05:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-10 16:06:00+07:00,8.35,8.35,8.35,8.35,5100.0
2023-07-10 16:07:00+07:00,8.35,8.35,8.35,8.35,10000.0
2023-07-10 16:08:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-10 16:09:00+07:00,8.35,8.35,8.35,8.35,7800.0
2023-07-10 16:10:00+07:00,8.35,8.35,8.35,8.35,800.0
2023-07-10 16:11:00+07:00,8.3,8.35,8.3,8.35,7000.0
2023-07-10 16:12:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-10 16:13:00+07:00,8.35,8.35,8.3,8.3,300.0
2023-07-10 16:14:00+07:00,8.35,8.35,8.3,8.3,7400.0
2023-07-10 16:15:00+07:00,8.3,8.35,8.3,8.35,900.0
2023-07-10 16:16:00+07:00,8.35,8.35,8.35,8.35,5400.0
2023-07-10 16:17:00+07:00,8.35,8.35,8.35,8.35,1700.0
2023-07-10 16:18:00+07:00,8.35,8.35,8.3,8.3,146000.0
2023-07-10 16:19:00+07:00,8.35,8.35,8.3,8.3,6900.0
2023-07-10 16:21:00+07:00,8.3,8.35,8.3,8.35,5800.0
2023-07-10 16:22:00+07:00,8.3,8.35,8.3,8.35,8400.0
2023-07-10 16:24:00+07:00,8.35,8.35,8.3,8.3,4500.0
2023-07-10 16:25:00+07:00,8.35,8.35,8.35,8.35,6800.0
2023-07-10 16:26:00+07:00,8.35,8.35,8.35,8.35,1600.0
2023-07-10 16:27:00+07:00,8.35,8.35,8.3,8.35,9300.0
2023-07-10 16:28:00+07:00,8.35,8.35,8.3,8.3,25100.0
2023-07-10 16:29:00+07:00,8.35,8.35,8.3,8.3,24000.0
2023-07-10 16:38:00+07:00,8.3,8.3,8.3,8.3,2576500.0
2023-07-11 09:56:00+07:00,8.3,8.35,8.3,8.3,237900.0
2023-07-11 09:58:00+07:00,8.35,8.35,8.3,8.3,1100.0
2023-07-11 09:59:00+07:00,8.3,8.3,8.3,8.3,400.0
2023-07-11 10:00:00+07:00,8.35,8.35,8.3,8.35,11300.0
2023-07-11 10:01:00+07:00,8.35,8.35,8.3,8.3,113000.0
2023-07-11 10:06:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-11 10:08:00+07:00,8.35,8.35,8.3,8.3,1400.0
2023-07-11 10:09:00+07:00,8.3,8.35,8.3,8.35,26600.0
2023-07-11 10:10:00+07:00,8.35,8.35,8.3,8.3,3600.0
2023-07-11 10:12:00+07:00,8.35,8.35,8.3,8.35,6900.0
2023-07-11 10:13:00+07:00,8.3,8.35,8.3,8.35,300.0
2023-07-11 10:14:00+07:00,8.35,8.35,8.3,8.35,12000.0
2023-07-11 10:15:00+07:00,8.35,8.35,8.3,8.3,64000.0
2023-07-11 10:16:00+07:00,8.35,8.35,8.3,8.35,37100.0
2023-07-11 10:17:00+07:00,8.3,8.35,8.3,8.35,41500.0
2023-07-11 10:18:00+07:00,8.3,8.35,8.3,8.35,6400.0
2023-07-11 10:19:00+07:00,8.35,8.35,8.3,8.3,39600.0
2023-07-11 10:20:00+07:00,8.35,8.35,8.3,8.35,581800.0
2023-07-11 10:21:00+07:00,8.35,8.35,8.3,8.35,55200.0
2023-07-11 10:22:00+07:00,8.35,8.35,8.3,8.35,700.0
2023-07-11 10:23:00+07:00,8.35,8.35,8.3,8.3,11600.0
2023-07-11 10:24:00+07:00,8.35,8.35,8.3,8.35,2200.0
2023-07-11 10:25:00+07:00,8.35,8.35,8.3,8.3,57600.0
2023-07-11 10:26:00+07:00,8.35,8.35,8.3,8.35,3300.0
2023-07-11 10:27:00+07:00,8.35,8.35,8.3,8.3,15100.0
2023-07-11 10:28:00+07:00,8.35,8.35,8.3,8.35,4300.0
2023-07-11 10:29:00+07:00,8.35,8.35,8.3,8.3,6100.0
2023-07-11 10:30:00+07:00,8.35,8.35,8.3,8.35,3100.0
2023-07-11 10:31:00+07:00,8.35,8.35,8.3,8.3,3600.0
2023-07-11 10:32:00+07:00,8.35,8.35,8.35,8.35,600.0
2023-07-11 10:33:00+07:00,8.35,8.35,8.3,8.3,115000.0
2023-07-11 10:34:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-11 10:35:00+07:00,8.35,8.35,8.35,8.35,12300.0
2023-07-11 10:37:00+07:00,8.35,8.35,8.35,8.35,9900.0
2023-07-11 10:38:00+07:00,8.35,8.35,8.3,8.3,24700.0
2023-07-11 10:40:00+07:00,8.3,8.3,8.3,8.3,100.0
2023-07-11 10:41:00+07:00,8.3,8.3,8.3,8.3,100.0
2023-07-11 10:43:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-11 10:44:00+07:00,8.35,8.35,8.35,8.35,600.0
2023-07-11 10:45:00+07:00,8.35,8.35,8.35,8.35,400.0
2023-07-11 10:46:00+07:00,8.35,8.35,8.35,8.35,1200.0
2023-07-11 10:47:00+07:00,8.35,8.35,8.35,8.35,1500.0
2023-07-11 10:48:00+07:00,8.35,8.35,8.35,8.35,4000.0
2023-07-11 10:49:00+07:00,8.35,8.35,8.35,8.35,400.0
2023-07-11 10:50:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-11 10:51:00+07:00,8.35,8.35,8.35,8.35,2900.0
2023-07-11 10:52:00+07:00,8.35,8.35,8.3,8.35,10600.0
2023-07-11 10:53:00+07:00,8.35,8.35,8.35,8.35,500.0
2023-07-11 10:54:00+07:00,8.35,8.35,8.35,8.35,500.0
2023-07-11 10:55:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-11 10:56:00+07:00,8.35,8.35,8.35,8.35,5800.0
2023-07-11 10:57:00+07:00,8.35,8.35,8.35,8.35,1300.0
2023-07-11 10:58:00+07:00,8.35,8.35,8.35,8.35,500.0
2023-07-11 10:59:00+07:00,8.35,8.35,8.35,8.35,700.0
2023-07-11 11:00:00+07:00,8.35,8.35,8.3,8.35,46300.0
2023-07-11 11:01:00+07:00,8.35,8.35,8.35,8.35,10300.0
2023-07-11 11:02:00+07:00,8.35,8.35,8.35,8.35,1600.0
2023-07-11 11:03:00+07:00,8.3,8.35,8.3,8.35,4700.0
2023-07-11 11:05:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-07-11 11:06:00+07:00,8.35,8.35,8.3,8.3,3800.0
2023-07-11 11:07:00+07:00,8.35,8.35,8.35,8.35,1200.0
2023-07-11 11:08:00+07:00,8.35,8.35,8.35,8.35,400.0
2023-07-11 11:10:00+07:00,8.35,8.35,8.3,8.35,69700.0
2023-07-11 11:11:00+07:00,8.35,8.35,8.35,8.35,400.0
2023-07-11 11:12:00+07:00,8.35,8.35,8.35,8.35,700.0
2023-07-11 11:13:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-11 11:14:00+07:00,8.35,8.35,8.35,8.35,10000.0
2023-07-11 11:16:00+07:00,8.35,8.35,8.35,8.35,2400.0
2023-07-11 11:19:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-07-11 11:20:00+07:00,8.3,8.35,8.3,8.35,5600.0
2023-07-11 11:21:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-07-11 11:22:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-11 11:24:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-11 11:25:00+07:00,8.35,8.35,8.3,8.3,5200.0
2023-07-11 11:27:00+07:00,8.35,8.35,8.35,8.35,5300.0
2023-07-11 11:28:00+07:00,8.3,8.3,8.3,8.3,300.0
2023-07-11 11:30:00+07:00,8.35,8.35,8.3,8.3,1600.0
2023-07-11 11:31:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-11 11:33:00+07:00,8.35,8.35,8.35,8.35,400.0
2023-07-11 11:35:00+07:00,8.35,8.35,8.3,8.3,1500.0
2023-07-11 11:36:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-11 11:37:00+07:00,8.35,8.35,8.35,8.35,500.0
2023-07-11 11:38:00+07:00,8.35,8.35,8.35,8.35,200.0
2023-07-11 11:39:00+07:00,8.35,8.35,8.3,8.3,254600.0
2023-07-11 11:40:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-07-11 11:41:00+07:00,8.35,8.35,8.35,8.35,600.0
2023-07-11 11:42:00+07:00,8.35,8.35,8.3,8.3,3000.0
2023-07-11 11:43:00+07:00,8.35,8.35,8.35,8.35,800.0
2023-07-11 11:44:00+07:00,8.35,8.35,8.35,8.35,400.0
2023-07-11 11:45:00+07:00,8.35,8.35,8.3,8.35,240000.0
2023-07-11 11:46:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-07-11 11:47:00+07:00,8.35,8.35,8.3,8.3,33000.0
2023-07-11 11:49:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-07-11 11:50:00+07:00,8.35,8.4,8.35,8.35,899500.0
2023-07-11 11:51:00+07:00,8.35,8.4,8.35,8.35,24700.0
2023-07-11 11:52:00+07:00,8.35,8.35,8.35,8.35,25100.0
2023-07-11 11:53:00+07:00,8.35,8.35,8.35,8.35,6400.0
2023-07-11 11:54:00+07:00,8.4,8.4,8.35,8.4,5900.0
2023-07-11 11:55:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-07-11 11:56:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-11 11:57:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-07-11 11:58:00+07:00,8.4,8.4,8.35,8.35,800.0
2023-07-11 11:59:00+07:00,8.35,8.35,8.35,8.35,700.0
2023-07-11 12:00:00+07:00,8.35,8.35,8.3,8.3,1195300.0
2023-07-11 12:01:00+07:00,8.35,8.35,8.35,8.35,5500.0
2023-07-11 12:02:00+07:00,8.3,8.3,8.3,8.3,200.0
2023-07-11 12:04:00+07:00,8.35,8.35,8.35,8.35,2000.0
2023-07-11 12:05:00+07:00,8.35,8.35,8.35,8.35,70000.0
2023-07-11 12:09:00+07:00,8.35,8.35,8.35,8.35,6000.0
2023-07-11 12:10:00+07:00,8.35,8.35,8.35,8.35,3100.0
2023-07-11 12:12:00+07:00,8.35,8.35,8.35,8.35,10000.0
2023-07-11 12:13:00+07:00,8.3,8.3,8.3,8.3,3500.0
2023-07-11 12:14:00+07:00,8.3,8.35,8.3,8.35,3800.0
2023-07-11 12:15:00+07:00,8.35,8.35,8.3,8.35,3100.0
2023-07-11 12:16:00+07:00,8.35,8.35,8.3,8.35,34200.0
2023-07-11 12:17:00+07:00,8.35,8.35,8.35,8.35,800.0
2023-07-11 12:18:00+07:00,8.3,8.35,8.3,8.3,7100.0
2023-07-11 12:19:00+07:00,8.35,8.35,8.35,8.35,800.0
2023-07-11 12:20:00+07:00,8.35,8.35,8.3,8.35,4200.0
2023-07-11 12:21:00+07:00,8.35,8.35,8.3,8.3,4500.0
2023-07-11 12:22:00+07:00,8.3,8.35,8.3,8.3,9300.0
2023-07-11 12:23:00+07:00,8.3,8.3,8.3,8.3,5000.0
2023-07-11 12:24:00+07:00,8.35,8.35,8.3,8.3,4100.0
2023-07-11 12:25:00+07:00,8.3,8.35,8.3,8.3,6700.0
2023-07-11 12:26:00+07:00,8.3,8.3,8.3,8.3,3100.0
2023-07-11 12:27:00+07:00,8.3,8.3,8.3,8.3,4700.0
2023-07-11 12:28:00+07:00,8.3,8.35,8.3,8.35,16800.0
2023-07-11 12:29:00+07:00,8.3,8.35,8.3,8.35,5400.0
2023-07-11 14:29:00+07:00,8.35,8.4,8.35,8.4,149600.0
2023-07-11 14:30:00+07:00,8.4,8.4,8.35,8.35,1400.0
2023-07-11 14:31:00+07:00,8.35,8.35,8.35,8.35,248500.0
2023-07-11 14:32:00+07:00,8.35,8.35,8.35,8.35,1800.0
2023-07-11 14:33:00+07:00,8.35,8.35,8.35,8.35,478000.0
2023-07-11 14:34:00+07:00,8.35,8.35,8.35,8.35,39700.0
2023-07-11 14:35:00+07:00,8.35,8.35,8.35,8.35,31200.0
2023-07-11 14:36:00+07:00,8.35,8.35,8.35,8.35,33700.0
2023-07-11 14:37:00+07:00,8.35,8.35,8.35,8.35,31200.0
2023-07-11 14:38:00+07:00,8.35,8.4,8.35,8.4,1528200.0
2023-07-11 14:39:00+07:00,8.4,8.4,8.4,8.4,7700.0
2023-07-11 14:40:00+07:00,8.4,8.4,8.4,8.4,200.0
2023-07-11 14:41:00+07:00,8.35,8.4,8.35,8.4,1700.0
2023-07-11 14:42:00+07:00,8.4,8.4,8.4,8.4,1300.0
2023-07-11 14:43:00+07:00,8.4,8.4,8.35,8.35,2700.0
2023-07-11 14:44:00+07:00,8.4,8.4,8.4,8.4,300.0
2023-07-11 14:45:00+07:00,8.35,8.35,8.35,8.35,2100.0
2023-07-11 14:46:00+07:00,8.4,8.4,8.4,8.4,400.0
2023-07-11 14:47:00+07:00,8.4,8.4,8.35,8.4,3500.0
2023-07-11 14:48:00+07:00,8.4,8.4,8.4,8.4,100.0
