datetime,Open,High,Low,Close,Volume
2023-06-12 12:26:00+07:00,8.9,8.9,8.9,8.9,4500.0
2023-06-12 12:28:00+07:00,8.9,8.9,8.9,8.9,4800.0
2023-06-12 12:29:00+07:00,8.9,8.9,8.9,8.9,4900.0
2023-06-12 14:28:00+07:00,8.9,8.95,8.9,8.95,42500.0
2023-06-12 14:29:00+07:00,8.95,8.95,8.95,8.95,1500.0
2023-06-12 14:30:00+07:00,8.95,8.95,8.95,8.95,11000.0
2023-06-12 14:34:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-12 14:35:00+07:00,8.95,8.95,8.95,8.95,700.0
2023-06-12 14:37:00+07:00,8.95,8.95,8.95,8.95,100.0
2023-06-12 14:39:00+07:00,8.95,8.95,8.95,8.95,7000.0
2023-06-12 14:40:00+07:00,8.95,8.95,8.95,8.95,2400.0
2023-06-12 14:41:00+07:00,8.95,8.95,8.95,8.95,900.0
2023-06-12 14:43:00+07:00,8.95,8.95,8.95,8.95,600.0
2023-06-12 14:44:00+07:00,8.95,8.95,8.95,8.95,5600.0
2023-06-12 14:48:00+07:00,8.95,8.95,8.95,8.95,1100.0
2023-06-12 14:50:00+07:00,8.9,8.9,8.9,8.9,7200.0
2023-06-12 14:51:00+07:00,8.95,8.95,8.9,8.9,8600.0
2023-06-12 14:52:00+07:00,8.95,8.95,8.95,8.95,300.0
2023-06-12 14:53:00+07:00,8.95,8.95,8.9,8.9,5700.0
2023-06-12 14:55:00+07:00,8.9,8.9,8.9,8.9,44900.0
2023-06-12 14:56:00+07:00,8.95,8.95,8.9,8.9,900.0
2023-06-12 14:57:00+07:00,8.9,8.9,8.9,8.9,7600.0
2023-06-12 15:00:00+07:00,8.9,8.95,8.9,8.95,11600.0
2023-06-12 15:01:00+07:00,8.9,8.95,8.9,8.95,900.0
2023-06-12 15:03:00+07:00,8.9,8.9,8.9,8.9,7600.0
2023-06-12 15:04:00+07:00,8.9,8.95,8.9,8.95,30800.0
2023-06-12 15:06:00+07:00,8.95,8.95,8.95,8.95,5700.0
2023-06-12 15:07:00+07:00,8.95,8.95,8.95,8.95,11300.0
2023-06-12 15:11:00+07:00,8.95,8.95,8.9,8.9,5500.0
2023-06-12 15:12:00+07:00,8.9,8.95,8.9,8.95,27200.0
2023-06-12 15:13:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-12 15:15:00+07:00,8.9,8.9,8.9,8.9,8200.0
2023-06-12 15:16:00+07:00,8.9,8.95,8.9,8.95,800.0
2023-06-12 15:17:00+07:00,8.95,8.95,8.95,8.95,7200.0
2023-06-12 15:18:00+07:00,8.9,8.95,8.9,8.95,26400.0
2023-06-12 15:19:00+07:00,8.95,8.95,8.95,8.95,20700.0
2023-06-12 15:22:00+07:00,8.95,8.95,8.95,8.95,10700.0
2023-06-12 15:23:00+07:00,8.9,8.9,8.9,8.9,500.0
2023-06-12 15:25:00+07:00,8.95,8.95,8.95,8.95,1200.0
2023-06-12 15:26:00+07:00,8.95,8.95,8.95,8.95,3200.0
2023-06-12 15:27:00+07:00,8.95,8.95,8.95,8.95,83000.0
2023-06-12 15:28:00+07:00,8.95,8.95,8.95,8.95,700.0
2023-06-12 15:29:00+07:00,8.95,8.95,8.9,8.9,139700.0
2023-06-12 15:30:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-12 15:31:00+07:00,8.95,8.95,8.95,8.95,7700.0
2023-06-12 15:32:00+07:00,8.95,8.95,8.95,8.95,2400.0
2023-06-12 15:33:00+07:00,8.95,8.95,8.95,8.95,800.0
2023-06-12 15:35:00+07:00,8.95,8.95,8.95,8.95,200.0
2023-06-12 15:36:00+07:00,8.9,8.9,8.9,8.9,7100.0
2023-06-12 15:37:00+07:00,8.95,8.95,8.95,8.95,700.0
2023-06-12 15:38:00+07:00,8.9,8.95,8.9,8.95,7400.0
2023-06-12 15:40:00+07:00,8.95,8.95,8.9,8.9,5200.0
2023-06-12 15:42:00+07:00,8.9,8.9,8.9,8.9,8600.0
2023-06-12 15:45:00+07:00,8.95,8.95,8.9,8.9,12600.0
2023-06-12 15:46:00+07:00,8.9,8.95,8.9,8.95,2900.0
2023-06-12 15:48:00+07:00,8.95,8.95,8.9,8.95,9100.0
2023-06-12 15:50:00+07:00,8.9,8.9,8.9,8.9,10800.0
2023-06-12 15:51:00+07:00,8.9,8.95,8.9,8.95,800.0
2023-06-12 15:53:00+07:00,8.9,8.95,8.9,8.95,10700.0
2023-06-12 15:55:00+07:00,8.95,8.95,8.9,8.95,11300.0
2023-06-12 15:56:00+07:00,8.9,8.9,8.9,8.9,6400.0
2023-06-12 15:58:00+07:00,8.9,8.9,8.9,8.9,6400.0
2023-06-12 15:59:00+07:00,8.95,8.95,8.9,8.9,8600.0
2023-06-12 16:00:00+07:00,8.95,8.95,8.95,8.95,2800.0
2023-06-12 16:01:00+07:00,8.95,8.95,8.9,8.95,12000.0
2023-06-12 16:02:00+07:00,8.9,8.9,8.9,8.9,4600.0
2023-06-12 16:03:00+07:00,8.9,8.9,8.9,8.9,1100.0
2023-06-12 16:04:00+07:00,8.9,8.9,8.9,8.9,4900.0
2023-06-12 16:05:00+07:00,8.9,8.95,8.9,8.9,6900.0
2023-06-12 16:06:00+07:00,8.9,8.9,8.9,8.9,5800.0
2023-06-12 16:07:00+07:00,8.9,8.95,8.9,8.9,8300.0
2023-06-12 16:08:00+07:00,8.95,8.95,8.9,8.9,29000.0
2023-06-12 16:09:00+07:00,8.9,8.9,8.9,8.9,4500.0
2023-06-12 16:10:00+07:00,8.95,8.95,8.9,8.9,68100.0
2023-06-12 16:11:00+07:00,8.9,8.9,8.9,8.9,4300.0
2023-06-12 16:12:00+07:00,8.9,8.95,8.9,8.9,6000.0
2023-06-12 16:13:00+07:00,8.95,8.95,8.95,8.95,5200.0
2023-06-12 16:14:00+07:00,8.9,8.95,8.9,8.95,5100.0
2023-06-12 16:15:00+07:00,8.9,8.95,8.9,8.95,4600.0
2023-06-12 16:16:00+07:00,8.9,8.95,8.9,8.95,5500.0
2023-06-12 16:17:00+07:00,8.95,8.95,8.9,8.95,9800.0
2023-06-12 16:18:00+07:00,8.9,8.95,8.9,8.95,8900.0
2023-06-12 16:19:00+07:00,8.9,8.95,8.9,8.9,5400.0
2023-06-12 16:20:00+07:00,8.9,8.95,8.9,8.95,5700.0
2023-06-12 16:21:00+07:00,8.95,8.95,8.9,8.9,9100.0
2023-06-12 16:22:00+07:00,8.95,8.95,8.9,8.9,6900.0
2023-06-12 16:23:00+07:00,8.95,8.95,8.9,8.9,7400.0
2023-06-12 16:24:00+07:00,8.9,8.95,8.9,8.95,7400.0
2023-06-12 16:25:00+07:00,8.95,8.95,8.9,8.95,9300.0
2023-06-12 16:26:00+07:00,8.95,8.95,8.9,8.95,7900.0
2023-06-12 16:27:00+07:00,8.9,8.95,8.9,8.9,16200.0
2023-06-12 16:28:00+07:00,8.95,8.95,8.9,8.95,13400.0
2023-06-12 16:29:00+07:00,8.95,8.95,8.9,8.9,5900.0
2023-06-12 16:38:00+07:00,8.95,8.95,8.95,8.95,835400.0
2023-06-13 09:55:00+07:00,8.9,8.95,8.9,8.95,63300.0
2023-06-13 09:56:00+07:00,8.95,8.95,8.95,8.95,500.0
2023-06-13 09:58:00+07:00,8.95,8.95,8.95,8.95,210400.0
2023-06-13 10:00:00+07:00,8.95,9.0,8.95,9.0,66700.0
2023-06-13 10:01:00+07:00,9.0,9.0,9.0,9.0,22100.0
2023-06-13 10:02:00+07:00,9.0,9.1,9.0,9.1,2408400.0
2023-06-13 10:03:00+07:00,9.05,9.1,9.05,9.1,621300.0
2023-06-13 10:04:00+07:00,9.05,9.1,9.0,9.05,987600.0
2023-06-13 10:05:00+07:00,9.05,9.05,9.0,9.05,121700.0
2023-06-13 10:06:00+07:00,9.05,9.05,9.05,9.05,14700.0
2023-06-13 10:07:00+07:00,9.05,9.1,9.05,9.1,975100.0
2023-06-13 10:08:00+07:00,9.1,9.15,9.1,9.15,995600.0
2023-06-13 10:09:00+07:00,9.15,9.15,9.1,9.15,3800.0
2023-06-13 10:10:00+07:00,9.15,9.15,9.1,9.1,552300.0
2023-06-13 10:11:00+07:00,9.1,9.1,9.05,9.05,114500.0
2023-06-13 10:12:00+07:00,9.05,9.1,9.05,9.1,483700.0
2023-06-13 10:13:00+07:00,9.1,9.1,9.1,9.1,15000.0
2023-06-13 10:14:00+07:00,9.1,9.1,9.05,9.05,112200.0
2023-06-13 10:15:00+07:00,9.05,9.1,9.05,9.1,25500.0
2023-06-13 10:16:00+07:00,9.05,9.1,9.05,9.1,22900.0
2023-06-13 10:17:00+07:00,9.1,9.1,9.05,9.1,93500.0
2023-06-13 10:18:00+07:00,9.05,9.1,9.05,9.1,34700.0
2023-06-13 10:19:00+07:00,9.05,9.1,9.05,9.05,121300.0
2023-06-13 10:20:00+07:00,9.05,9.1,9.05,9.1,139400.0
2023-06-13 10:21:00+07:00,9.1,9.1,9.1,9.1,5500.0
2023-06-13 10:22:00+07:00,9.1,9.1,9.1,9.1,12100.0
2023-06-13 10:23:00+07:00,9.1,9.1,9.05,9.1,20500.0
2023-06-13 10:27:00+07:00,9.1,9.1,9.05,9.05,62600.0
2023-06-13 10:28:00+07:00,9.1,9.1,9.1,9.1,23700.0
2023-06-13 10:29:00+07:00,9.05,9.05,9.05,9.05,2000.0
2023-06-13 10:30:00+07:00,9.1,9.1,9.1,9.1,244700.0
2023-06-13 10:31:00+07:00,9.1,9.1,9.1,9.1,7000.0
2023-06-13 10:32:00+07:00,9.1,9.1,9.05,9.05,12200.0
2023-06-13 10:33:00+07:00,9.1,9.1,9.1,9.1,4000.0
2023-06-13 10:34:00+07:00,9.1,9.1,9.05,9.05,1100.0
2023-06-13 10:35:00+07:00,9.1,9.1,9.1,9.1,1300.0
2023-06-13 10:36:00+07:00,9.05,9.05,9.05,9.05,2700.0
2023-06-13 10:39:00+07:00,9.05,9.1,9.05,9.05,25200.0
2023-06-13 10:41:00+07:00,9.1,9.1,9.1,9.1,3000.0
2023-06-13 10:42:00+07:00,9.1,9.1,9.1,9.1,2400.0
2023-06-13 10:43:00+07:00,9.1,9.1,9.05,9.05,49700.0
2023-06-13 10:44:00+07:00,9.1,9.1,9.1,9.1,500.0
2023-06-13 10:45:00+07:00,9.1,9.1,9.1,9.1,600.0
2023-06-13 10:46:00+07:00,9.1,9.1,9.1,9.1,37900.0
2023-06-13 10:47:00+07:00,9.1,9.1,9.05,9.1,103000.0
2023-06-13 10:48:00+07:00,9.1,9.1,9.1,9.1,800.0
2023-06-13 10:49:00+07:00,9.1,9.1,9.05,9.1,42200.0
2023-06-13 10:50:00+07:00,9.1,9.1,9.1,9.1,478500.0
2023-06-13 10:51:00+07:00,9.1,9.1,9.1,9.1,4300.0
2023-06-13 10:52:00+07:00,9.1,9.1,9.1,9.1,59800.0
2023-06-13 10:53:00+07:00,9.1,9.1,9.05,9.05,13300.0
2023-06-13 10:54:00+07:00,9.1,9.1,9.1,9.1,3000.0
2023-06-13 10:55:00+07:00,9.1,9.1,9.1,9.1,5100.0
2023-06-13 10:57:00+07:00,9.1,9.1,9.1,9.1,4700.0
2023-06-13 11:00:00+07:00,9.1,9.1,9.1,9.1,1100.0
2023-06-13 11:02:00+07:00,9.1,9.1,9.05,9.05,3600.0
2023-06-13 11:05:00+07:00,9.1,9.1,9.1,9.1,100.0
2023-06-13 11:06:00+07:00,9.1,9.1,9.05,9.1,5800.0
2023-06-13 11:07:00+07:00,9.05,9.05,9.05,9.05,500.0
2023-06-13 11:09:00+07:00,9.1,9.1,9.1,9.1,2500.0
2023-06-13 11:12:00+07:00,9.1,9.1,9.05,9.05,7800.0
2023-06-13 11:13:00+07:00,9.1,9.1,9.05,9.05,536400.0
2023-06-13 11:14:00+07:00,9.1,9.1,9.1,9.1,20000.0
2023-06-13 11:16:00+07:00,9.1,9.1,9.1,9.1,2382600.0
2023-06-13 11:17:00+07:00,9.1,9.1,9.1,9.1,33000.0
2023-06-13 11:18:00+07:00,9.1,9.1,9.1,9.1,198700.0
2023-06-13 11:19:00+07:00,9.1,9.1,9.1,9.1,12500.0
2023-06-13 11:20:00+07:00,9.1,9.1,9.1,9.1,7000.0
2023-06-13 11:21:00+07:00,9.1,9.1,9.1,9.1,193100.0
2023-06-13 11:22:00+07:00,9.1,9.15,9.1,9.1,5700.0
2023-06-13 11:23:00+07:00,9.1,9.1,9.1,9.1,10500.0
2023-06-13 11:24:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-06-13 11:27:00+07:00,9.15,9.15,9.1,9.1,20500.0
2023-06-13 11:28:00+07:00,9.1,9.1,9.1,9.1,200.0
2023-06-13 11:29:00+07:00,9.1,9.1,9.1,9.1,3000.0
2023-06-13 11:30:00+07:00,9.1,9.1,9.1,9.1,616700.0
2023-06-13 11:31:00+07:00,9.1,9.1,9.1,9.1,22100.0
2023-06-13 11:32:00+07:00,9.1,9.1,9.1,9.1,11400.0
2023-06-13 11:33:00+07:00,9.1,9.1,9.1,9.1,100.0
2023-06-13 11:34:00+07:00,9.1,9.1,9.1,9.1,300.0
2023-06-13 11:35:00+07:00,9.1,9.1,9.1,9.1,5000.0
2023-06-13 11:36:00+07:00,9.1,9.1,9.1,9.1,4000.0
2023-06-13 11:39:00+07:00,9.1,9.1,9.1,9.1,334700.0
2023-06-13 11:42:00+07:00,9.1,9.1,9.1,9.1,25900.0
2023-06-13 11:43:00+07:00,9.1,9.15,9.1,9.15,15500.0
2023-06-13 11:44:00+07:00,9.15,9.15,9.1,9.1,471300.0
2023-06-13 11:45:00+07:00,9.1,9.1,9.1,9.1,304200.0
2023-06-13 11:46:00+07:00,9.1,9.1,9.1,9.1,614700.0
2023-06-13 11:47:00+07:00,9.1,9.1,9.1,9.1,15000.0
2023-06-13 11:48:00+07:00,9.1,9.1,9.1,9.1,442800.0
2023-06-13 11:49:00+07:00,9.1,9.1,9.1,9.1,92200.0
2023-06-13 11:52:00+07:00,9.1,9.1,9.1,9.1,600.0
2023-06-13 11:54:00+07:00,9.1,9.1,9.1,9.1,33000.0
2023-06-13 11:55:00+07:00,9.1,9.1,9.1,9.1,600.0
2023-06-13 11:56:00+07:00,9.1,9.1,9.1,9.1,2200.0
2023-06-13 11:57:00+07:00,9.1,9.1,9.1,9.1,61500.0
2023-06-13 11:58:00+07:00,9.1,9.1,9.1,9.1,5000.0
2023-06-13 11:59:00+07:00,9.1,9.1,9.1,9.1,2700.0
2023-06-13 12:01:00+07:00,9.1,9.1,9.1,9.1,300.0
2023-06-13 12:03:00+07:00,9.05,9.05,9.05,9.05,1000.0
2023-06-13 12:05:00+07:00,9.1,9.1,9.1,9.1,17200.0
2023-06-13 12:07:00+07:00,9.1,9.1,9.1,9.1,2700.0
2023-06-13 12:08:00+07:00,9.1,9.1,9.1,9.1,2100.0
2023-06-13 12:10:00+07:00,9.05,9.05,9.05,9.05,2000.0
2023-06-13 12:11:00+07:00,9.1,9.1,9.1,9.1,5000.0
2023-06-13 12:12:00+07:00,9.1,9.1,9.1,9.1,5000.0
2023-06-13 12:14:00+07:00,9.1,9.1,9.1,9.1,5000.0
2023-06-13 12:15:00+07:00,9.1,9.1,9.1,9.1,4500.0
2023-06-13 12:17:00+07:00,9.1,9.1,9.1,9.1,7100.0
2023-06-13 12:20:00+07:00,9.1,9.1,9.1,9.1,5000.0
2023-06-13 12:21:00+07:00,9.1,9.1,9.1,9.1,3000.0
2023-06-13 12:22:00+07:00,9.1,9.1,9.1,9.1,600.0
2023-06-13 12:23:00+07:00,9.1,9.1,9.1,9.1,2800.0
2023-06-13 12:25:00+07:00,9.05,9.05,9.05,9.05,2000.0
2023-06-13 12:26:00+07:00,9.05,9.05,9.05,9.05,100.0
2023-06-13 12:28:00+07:00,9.1,9.1,9.05,9.05,116700.0
2023-06-13 12:29:00+07:00,9.1,9.1,9.1,9.1,10000.0
2023-06-13 14:26:00+07:00,9.1,9.1,9.1,9.1,129300.0
2023-06-13 14:28:00+07:00,9.1,9.1,9.1,9.1,2000.0
2023-06-13 14:29:00+07:00,9.1,9.1,9.1,9.1,2000.0
2023-06-13 14:30:00+07:00,9.1,9.1,9.1,9.1,5200.0
2023-06-13 14:31:00+07:00,9.1,9.1,9.1,9.1,4300.0
2023-06-13 14:32:00+07:00,9.1,9.1,9.1,9.1,3000.0
2023-06-13 14:33:00+07:00,9.1,9.1,9.1,9.1,82300.0
2023-06-13 14:34:00+07:00,9.1,9.1,9.1,9.1,2100.0
2023-06-13 14:35:00+07:00,9.1,9.1,9.05,9.1,4600.0
2023-06-13 14:36:00+07:00,9.1,9.1,9.1,9.1,9100.0
2023-06-13 14:37:00+07:00,9.1,9.1,9.1,9.1,2700.0
2023-06-13 14:38:00+07:00,9.1,9.1,9.1,9.1,100.0
2023-06-13 14:39:00+07:00,9.1,9.1,9.1,9.1,6000.0
2023-06-13 14:40:00+07:00,9.1,9.1,9.1,9.1,9500.0
2023-06-13 14:41:00+07:00,9.1,9.1,9.1,9.1,100.0
2023-06-13 14:43:00+07:00,9.05,9.05,9.05,9.05,200.0
2023-06-13 14:44:00+07:00,9.1,9.1,9.1,9.1,5000.0
2023-06-13 14:45:00+07:00,9.1,9.1,9.1,9.1,300.0
2023-06-13 14:46:00+07:00,9.1,9.1,9.1,9.1,1000.0
2023-06-13 14:48:00+07:00,9.1,9.1,9.1,9.1,100.0
2023-06-13 14:49:00+07:00,9.1,9.1,9.1,9.1,10500.0
2023-06-13 14:50:00+07:00,9.05,9.05,9.05,9.05,1457900.0
2023-06-13 14:51:00+07:00,9.05,9.05,9.05,9.05,4800.0
2023-06-13 14:52:00+07:00,9.05,9.05,9.05,9.05,700.0
2023-06-13 14:53:00+07:00,9.05,9.05,9.05,9.05,5000.0
2023-06-13 14:54:00+07:00,9.05,9.05,9.05,9.05,109000.0
2023-06-13 14:55:00+07:00,9.05,9.05,9.05,9.05,352500.0
2023-06-13 14:56:00+07:00,9.05,9.05,9.0,9.0,7300.0
2023-06-13 14:57:00+07:00,9.0,9.0,9.0,9.0,300.0
2023-06-13 14:58:00+07:00,9.0,9.05,9.0,9.0,151500.0
2023-06-13 14:59:00+07:00,9.0,9.0,8.95,9.0,754400.0
2023-06-13 15:00:00+07:00,9.0,9.0,9.0,9.0,3000.0
2023-06-13 15:01:00+07:00,8.95,9.0,8.95,9.0,2500.0
2023-06-13 15:03:00+07:00,9.0,9.0,9.0,9.0,1200.0
2023-06-13 15:04:00+07:00,9.0,9.0,8.95,9.0,7200.0
2023-06-13 15:05:00+07:00,8.95,9.0,8.95,9.0,8200.0
2023-06-13 15:06:00+07:00,9.0,9.0,9.0,9.0,400.0
2023-06-13 15:07:00+07:00,9.0,9.0,9.0,9.0,10700.0
2023-06-13 15:08:00+07:00,9.0,9.0,9.0,9.0,35000.0
2023-06-13 15:09:00+07:00,9.0,9.0,9.0,9.0,5300.0
2023-06-13 15:10:00+07:00,9.0,9.0,9.0,9.0,700.0
2023-06-13 15:11:00+07:00,9.0,9.0,9.0,9.0,3700.0
2023-06-13 15:13:00+07:00,9.0,9.0,9.0,9.0,4000.0
2023-06-13 15:16:00+07:00,9.0,9.0,9.0,9.0,500.0
2023-06-13 15:17:00+07:00,9.0,9.0,9.0,9.0,6900.0
2023-06-13 15:18:00+07:00,9.0,9.0,9.0,9.0,5500.0
2023-06-13 15:19:00+07:00,9.0,9.0,9.0,9.0,68400.0
2023-06-13 15:20:00+07:00,9.0,9.0,9.0,9.0,9900.0
2023-06-13 15:21:00+07:00,9.0,9.0,9.0,9.0,14500.0
2023-06-13 15:22:00+07:00,8.95,9.0,8.95,9.0,111300.0
2023-06-13 15:23:00+07:00,8.95,9.0,8.95,8.95,559300.0
2023-06-13 15:24:00+07:00,8.95,8.95,8.95,8.95,161700.0
2023-06-13 15:25:00+07:00,8.95,8.95,8.95,8.95,17000.0
2023-06-13 15:26:00+07:00,8.95,8.95,8.95,8.95,51700.0
2023-06-13 15:27:00+07:00,8.95,8.95,8.95,8.95,41300.0
2023-06-13 15:29:00+07:00,8.95,8.95,8.95,8.95,400.0
2023-06-13 15:30:00+07:00,8.95,8.95,8.95,8.95,2400.0
2023-06-13 15:31:00+07:00,8.95,8.95,8.95,8.95,12200.0
2023-06-13 15:32:00+07:00,8.95,8.95,8.95,8.95,5000.0
2023-06-13 15:33:00+07:00,8.95,8.95,8.95,8.95,1100.0
2023-06-13 15:34:00+07:00,8.95,8.95,8.95,8.95,1200.0
2023-06-13 15:35:00+07:00,8.95,8.95,8.95,8.95,52400.0
2023-06-13 15:36:00+07:00,8.95,8.95,8.95,8.95,102100.0
2023-06-13 15:37:00+07:00,8.95,8.95,8.95,8.95,2300.0
2023-06-13 15:40:00+07:00,8.95,8.95,8.9,8.95,216600.0
2023-06-13 15:41:00+07:00,8.95,8.95,8.95,8.95,2100.0
2023-06-13 15:42:00+07:00,8.95,8.95,8.95,8.95,522900.0
2023-06-13 15:43:00+07:00,9.0,9.0,9.0,9.0,500.0
2023-06-13 15:44:00+07:00,9.0,9.0,9.0,9.0,4000.0
2023-06-13 15:45:00+07:00,9.0,9.0,9.0,9.0,110000.0
2023-06-13 15:46:00+07:00,9.0,9.0,9.0,9.0,100900.0
2023-06-13 15:47:00+07:00,9.0,9.0,9.0,9.0,3400.0
2023-06-13 15:49:00+07:00,9.0,9.0,9.0,9.0,4000.0
2023-06-13 15:50:00+07:00,9.0,9.0,9.0,9.0,5000.0
