datetime,Open,High,Low,Close,Volume
2023-06-26 11:50:00+07:00,46.75,46.75,46.5,46.5,200.0
2023-06-26 11:51:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-26 11:52:00+07:00,46.5,46.75,46.5,46.5,300.0
2023-06-26 11:53:00+07:00,46.75,46.75,46.75,46.75,1500.0
2023-06-26 11:55:00+07:00,46.75,46.75,46.75,46.75,1300.0
2023-06-26 11:58:00+07:00,46.75,46.75,46.75,46.75,1000.0
2023-06-26 12:00:00+07:00,46.75,46.75,46.75,46.75,10900.0
2023-06-26 12:03:00+07:00,46.5,46.5,46.5,46.5,500.0
2023-06-26 12:11:00+07:00,46.5,46.5,46.5,46.5,1100.0
2023-06-26 12:12:00+07:00,46.5,46.5,46.5,46.5,10800.0
2023-06-26 12:13:00+07:00,46.75,46.75,46.75,46.75,15000.0
2023-06-26 12:14:00+07:00,46.5,46.75,46.5,46.75,200.0
2023-06-26 12:15:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-26 12:18:00+07:00,46.5,46.5,46.25,46.25,31100.0
2023-06-26 12:19:00+07:00,46.5,46.5,46.5,46.5,1000.0
2023-06-26 12:20:00+07:00,46.25,46.25,46.25,46.25,1100.0
2023-06-26 12:21:00+07:00,46.25,46.25,46.0,46.0,93400.0
2023-06-26 12:22:00+07:00,46.25,46.5,46.0,46.25,44900.0
2023-06-26 12:23:00+07:00,46.25,46.25,46.25,46.25,3800.0
2023-06-26 12:24:00+07:00,46.0,46.0,46.0,46.0,5500.0
2023-06-26 12:25:00+07:00,46.25,46.25,46.0,46.25,1600.0
2023-06-26 12:26:00+07:00,46.25,46.5,46.25,46.5,18500.0
2023-06-26 12:27:00+07:00,46.5,46.5,46.25,46.5,5400.0
2023-06-26 12:28:00+07:00,46.5,46.5,46.5,46.5,200.0
2023-06-26 14:26:00+07:00,46.25,46.25,46.0,46.0,27400.0
2023-06-26 14:28:00+07:00,46.0,46.25,46.0,46.25,3400.0
2023-06-26 14:29:00+07:00,46.25,46.25,46.25,46.25,10000.0
2023-06-26 14:30:00+07:00,46.0,46.0,45.75,45.75,148300.0
2023-06-26 14:31:00+07:00,46.0,46.0,45.75,45.75,3100.0
2023-06-26 14:32:00+07:00,46.0,46.25,46.0,46.0,38400.0
2023-06-26 14:33:00+07:00,46.0,46.0,46.0,46.0,5000.0
2023-06-26 14:36:00+07:00,46.0,46.0,46.0,46.0,500.0
2023-06-26 14:37:00+07:00,46.25,46.25,46.25,46.25,76700.0
2023-06-26 14:38:00+07:00,46.25,46.25,46.25,46.25,31600.0
2023-06-26 14:40:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-26 14:44:00+07:00,46.25,46.25,46.25,46.25,700.0
2023-06-26 14:48:00+07:00,46.0,46.0,46.0,46.0,94300.0
2023-06-26 14:49:00+07:00,46.0,46.0,46.0,46.0,1000.0
2023-06-26 14:50:00+07:00,46.0,46.0,46.0,46.0,5000.0
2023-06-26 14:51:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-06-26 14:54:00+07:00,46.0,46.0,46.0,46.0,60500.0
2023-06-26 14:55:00+07:00,46.25,46.25,46.25,46.25,500.0
2023-06-26 15:00:00+07:00,46.25,46.25,46.25,46.25,500.0
2023-06-26 15:03:00+07:00,46.0,46.0,46.0,46.0,102900.0
2023-06-26 15:05:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-26 15:08:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-26 15:09:00+07:00,46.0,46.0,46.0,46.0,45700.0
2023-06-26 15:10:00+07:00,46.0,46.0,46.0,46.0,15400.0
2023-06-26 15:11:00+07:00,46.0,46.0,46.0,46.0,7000.0
2023-06-26 15:12:00+07:00,46.0,46.0,46.0,46.0,7700.0
2023-06-26 15:13:00+07:00,46.0,46.0,46.0,46.0,25100.0
2023-06-26 15:17:00+07:00,46.0,46.25,46.0,46.25,9600.0
2023-06-26 15:18:00+07:00,46.25,46.25,46.25,46.25,600.0
2023-06-26 15:19:00+07:00,46.0,46.25,46.0,46.25,23500.0
2023-06-26 15:20:00+07:00,46.25,46.25,46.25,46.25,400.0
2023-06-26 15:21:00+07:00,46.0,46.25,46.0,46.25,5200.0
2023-06-26 15:22:00+07:00,46.25,46.25,46.25,46.25,500.0
2023-06-26 15:24:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-06-26 15:25:00+07:00,46.0,46.0,46.0,46.0,1000.0
2023-06-26 15:26:00+07:00,46.25,46.25,46.0,46.0,50100.0
2023-06-26 15:27:00+07:00,46.0,46.0,46.0,46.0,600.0
2023-06-26 15:28:00+07:00,46.0,46.0,46.0,46.0,43600.0
2023-06-26 15:29:00+07:00,46.0,46.0,46.0,46.0,8500.0
2023-06-26 15:30:00+07:00,46.0,46.0,46.0,46.0,7300.0
2023-06-26 15:31:00+07:00,46.0,46.0,46.0,46.0,8500.0
2023-06-26 15:32:00+07:00,46.0,46.0,46.0,46.0,5700.0
2023-06-26 15:33:00+07:00,46.0,46.0,46.0,46.0,4700.0
2023-06-26 15:34:00+07:00,46.0,46.0,46.0,46.0,3700.0
2023-06-26 15:35:00+07:00,46.0,46.25,46.0,46.25,39100.0
2023-06-26 15:36:00+07:00,46.25,46.25,46.25,46.25,500.0
2023-06-26 15:37:00+07:00,46.25,46.25,46.25,46.25,700.0
2023-06-26 15:38:00+07:00,46.25,46.25,46.25,46.25,300.0
2023-06-26 15:39:00+07:00,46.25,46.25,46.25,46.25,800.0
2023-06-26 15:40:00+07:00,46.25,46.25,46.0,46.25,5800.0
2023-06-26 15:41:00+07:00,46.25,46.25,46.0,46.25,1200.0
2023-06-26 15:42:00+07:00,46.25,46.25,46.25,46.25,1100.0
2023-06-26 15:43:00+07:00,46.25,46.25,46.25,46.25,20000.0
2023-06-26 15:45:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-06-26 15:46:00+07:00,46.25,46.25,46.25,46.25,2100.0
2023-06-26 15:48:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-26 15:49:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-26 15:50:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-06-26 15:51:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-26 15:54:00+07:00,46.25,46.25,46.25,46.25,1000.0
2023-06-26 15:56:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-26 15:59:00+07:00,46.0,46.0,46.0,46.0,900.0
2023-06-26 16:00:00+07:00,46.0,46.0,46.0,46.0,10000.0
2023-06-26 16:03:00+07:00,46.0,46.0,46.0,46.0,212500.0
2023-06-26 16:04:00+07:00,46.0,46.0,46.0,46.0,6000.0
2023-06-26 16:05:00+07:00,46.0,46.0,46.0,46.0,500.0
2023-06-26 16:07:00+07:00,46.0,46.0,45.75,45.75,104300.0
2023-06-26 16:08:00+07:00,45.75,46.0,45.75,45.75,103100.0
2023-06-26 16:10:00+07:00,45.75,45.75,45.75,45.75,400.0
2023-06-26 16:12:00+07:00,45.75,45.75,45.75,45.75,33000.0
2023-06-26 16:13:00+07:00,45.75,45.75,45.75,45.75,600.0
2023-06-26 16:14:00+07:00,45.75,45.75,45.75,45.75,24200.0
2023-06-26 16:15:00+07:00,45.75,45.75,45.75,45.75,700.0
2023-06-26 16:17:00+07:00,45.75,45.75,45.75,45.75,800.0
2023-06-26 16:18:00+07:00,45.75,46.0,45.75,46.0,13000.0
2023-06-26 16:19:00+07:00,45.75,45.75,45.75,45.75,2100.0
2023-06-26 16:20:00+07:00,45.75,45.75,45.75,45.75,10000.0
2023-06-26 16:21:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-06-26 16:22:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-06-26 16:23:00+07:00,45.75,45.75,45.75,45.75,2200.0
2023-06-26 16:24:00+07:00,45.75,45.75,45.75,45.75,500.0
2023-06-26 16:25:00+07:00,46.0,46.0,45.75,45.75,7900.0
2023-06-26 16:27:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-06-26 16:28:00+07:00,46.0,46.0,46.0,46.0,700.0
2023-06-26 16:29:00+07:00,46.0,46.25,45.75,46.25,56100.0
2023-06-26 16:39:00+07:00,46.0,46.0,46.0,46.0,656900.0
2023-06-27 09:55:00+07:00,46.0,46.0,46.0,46.0,23600.0
2023-06-27 09:56:00+07:00,46.0,46.0,46.0,46.0,17600.0
2023-06-27 10:02:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-06-27 10:03:00+07:00,45.75,45.75,45.75,45.75,12400.0
2023-06-27 10:04:00+07:00,45.75,45.75,45.75,45.75,2900.0
2023-06-27 10:05:00+07:00,45.75,45.75,45.75,45.75,14700.0
2023-06-27 10:07:00+07:00,46.0,46.0,46.0,46.0,12500.0
2023-06-27 10:08:00+07:00,46.0,46.0,46.0,46.0,18600.0
2023-06-27 10:09:00+07:00,46.0,46.0,46.0,46.0,10700.0
2023-06-27 10:10:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 10:11:00+07:00,46.0,46.0,46.0,46.0,1800.0
2023-06-27 10:12:00+07:00,46.0,46.0,46.0,46.0,600.0
2023-06-27 10:14:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-06-27 10:16:00+07:00,46.0,46.0,45.75,45.75,4900.0
2023-06-27 10:17:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-06-27 10:19:00+07:00,45.75,45.75,45.75,45.75,2500.0
2023-06-27 10:24:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 10:26:00+07:00,45.75,45.75,45.75,45.75,1800.0
2023-06-27 10:29:00+07:00,45.75,45.75,45.75,45.75,900.0
2023-06-27 10:33:00+07:00,45.75,46.0,45.75,46.0,1000.0
2023-06-27 10:35:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 10:36:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 10:37:00+07:00,45.75,46.0,45.75,46.0,600.0
2023-06-27 10:39:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-06-27 10:40:00+07:00,46.0,46.0,46.0,46.0,1000.0
2023-06-27 10:41:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 10:42:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 10:43:00+07:00,46.0,46.0,46.0,46.0,2200.0
2023-06-27 10:46:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-06-27 10:47:00+07:00,46.0,46.0,45.75,45.75,37200.0
2023-06-27 10:51:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 10:54:00+07:00,45.75,45.75,45.75,45.75,500.0
2023-06-27 11:00:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-06-27 11:03:00+07:00,46.0,46.0,46.0,46.0,500.0
2023-06-27 11:04:00+07:00,46.0,46.0,46.0,46.0,2100.0
2023-06-27 11:06:00+07:00,46.0,46.0,46.0,46.0,1300.0
2023-06-27 11:07:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 11:09:00+07:00,45.75,45.75,45.75,45.75,2100.0
2023-06-27 11:10:00+07:00,45.75,46.0,45.75,46.0,400.0
2023-06-27 11:11:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-06-27 11:12:00+07:00,46.0,46.0,46.0,46.0,500.0
2023-06-27 11:16:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 11:17:00+07:00,46.0,46.0,46.0,46.0,800.0
2023-06-27 11:18:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 11:20:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 11:23:00+07:00,45.75,45.75,45.75,45.75,3000.0
2023-06-27 11:24:00+07:00,46.0,46.0,46.0,46.0,15100.0
2023-06-27 11:25:00+07:00,46.0,46.0,46.0,46.0,1100.0
2023-06-27 11:27:00+07:00,45.75,45.75,45.75,45.75,31700.0
2023-06-27 11:28:00+07:00,45.75,45.75,45.75,45.75,27000.0
2023-06-27 11:29:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-06-27 11:32:00+07:00,45.75,45.75,45.75,45.75,800.0
2023-06-27 11:37:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-06-27 11:39:00+07:00,45.75,45.75,45.75,45.75,900.0
2023-06-27 11:44:00+07:00,45.75,45.75,45.75,45.75,800.0
2023-06-27 11:48:00+07:00,46.0,46.0,46.0,46.0,30900.0
2023-06-27 11:49:00+07:00,46.0,46.0,46.0,46.0,24600.0
2023-06-27 11:50:00+07:00,46.0,46.0,46.0,46.0,71800.0
2023-06-27 11:51:00+07:00,46.0,46.0,46.0,46.0,20900.0
2023-06-27 11:52:00+07:00,46.0,46.0,46.0,46.0,16700.0
2023-06-27 11:53:00+07:00,46.25,46.25,46.25,46.25,83300.0
2023-06-27 11:57:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-06-27 11:58:00+07:00,46.25,46.25,46.25,46.25,30000.0
2023-06-27 11:59:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 12:01:00+07:00,46.25,46.25,46.0,46.0,57700.0
2023-06-27 12:02:00+07:00,46.25,46.5,46.25,46.5,105000.0
2023-06-27 12:03:00+07:00,46.5,46.5,46.25,46.25,16000.0
2023-06-27 12:05:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-06-27 12:08:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-27 12:10:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-06-27 12:13:00+07:00,46.25,46.25,46.25,46.25,2000.0
2023-06-27 12:15:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-06-27 12:19:00+07:00,46.5,46.5,46.5,46.5,1000.0
2023-06-27 12:20:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 12:25:00+07:00,46.5,46.5,46.5,46.5,800.0
2023-06-27 12:29:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 14:27:00+07:00,46.5,46.5,46.5,46.5,12600.0
2023-06-27 14:28:00+07:00,46.5,46.75,46.5,46.75,192100.0
2023-06-27 14:29:00+07:00,46.75,46.75,46.75,46.75,26000.0
2023-06-27 14:31:00+07:00,46.75,46.75,46.75,46.75,14500.0
2023-06-27 14:32:00+07:00,46.75,46.75,46.75,46.75,3300.0
2023-06-27 14:39:00+07:00,46.5,46.5,46.5,46.5,7400.0
2023-06-27 14:40:00+07:00,46.75,46.75,46.75,46.75,600.0
2023-06-27 14:41:00+07:00,46.5,46.5,46.5,46.5,2000.0
2023-06-27 14:47:00+07:00,46.75,46.75,46.5,46.5,7200.0
2023-06-27 14:48:00+07:00,46.5,46.5,46.5,46.5,21500.0
2023-06-27 14:49:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 14:50:00+07:00,46.5,46.5,46.5,46.5,2400.0
2023-06-27 14:51:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 14:52:00+07:00,46.5,46.5,46.5,46.5,3500.0
2023-06-27 14:53:00+07:00,46.5,46.5,46.5,46.5,1900.0
2023-06-27 14:54:00+07:00,46.5,46.75,46.5,46.75,5500.0
2023-06-27 14:55:00+07:00,46.5,46.75,46.5,46.5,2200.0
2023-06-27 14:56:00+07:00,46.5,46.75,46.5,46.75,3600.0
2023-06-27 14:57:00+07:00,46.75,46.75,46.5,46.5,2100.0
2023-06-27 14:59:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 15:00:00+07:00,46.5,46.5,46.5,46.5,1300.0
2023-06-27 15:01:00+07:00,46.5,46.5,46.5,46.5,4800.0
2023-06-27 15:02:00+07:00,46.5,46.5,46.5,46.5,5800.0
2023-06-27 15:03:00+07:00,46.5,46.5,46.5,46.5,3300.0
2023-06-27 15:04:00+07:00,46.5,46.75,46.5,46.75,2400.0
2023-06-27 15:05:00+07:00,46.5,46.5,46.5,46.5,79400.0
2023-06-27 15:08:00+07:00,46.5,46.5,46.5,46.5,500.0
2023-06-27 15:12:00+07:00,46.5,46.5,46.5,46.5,200.0
2023-06-27 15:14:00+07:00,46.25,46.25,46.25,46.25,1400.0
2023-06-27 15:15:00+07:00,46.25,46.5,46.25,46.5,1000.0
2023-06-27 15:16:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 15:17:00+07:00,46.5,46.5,46.5,46.5,600.0
2023-06-27 15:20:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 15:22:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 15:25:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 15:39:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-06-27 15:41:00+07:00,46.25,46.25,46.0,46.25,53800.0
2023-06-27 15:42:00+07:00,46.0,46.0,46.0,46.0,80400.0
2023-06-27 15:43:00+07:00,46.0,46.0,46.0,46.0,2100.0
2023-06-27 15:45:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 15:48:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-06-27 15:49:00+07:00,46.0,46.0,46.0,46.0,80700.0
2023-06-27 15:50:00+07:00,46.0,46.0,46.0,46.0,8600.0
2023-06-27 15:52:00+07:00,46.0,46.0,46.0,46.0,22200.0
2023-06-27 15:54:00+07:00,46.0,46.0,46.0,46.0,35000.0
2023-06-27 15:57:00+07:00,45.75,46.0,45.75,46.0,10300.0
2023-06-27 15:58:00+07:00,46.0,46.0,45.75,45.75,500.0
2023-06-27 15:59:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-06-27 16:00:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-06-27 16:01:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-06-27 16:02:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-06-27 16:03:00+07:00,45.75,45.75,45.75,45.75,1600.0
2023-06-27 16:06:00+07:00,46.0,46.0,46.0,46.0,2000.0
2023-06-27 16:07:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-06-27 16:09:00+07:00,46.0,46.0,46.0,46.0,700.0
2023-06-27 16:10:00+07:00,46.0,46.0,46.0,46.0,1000.0
2023-06-27 16:12:00+07:00,46.0,46.0,46.0,46.0,1400.0
2023-06-27 16:13:00+07:00,46.0,46.0,46.0,46.0,13200.0
2023-06-27 16:14:00+07:00,46.0,46.0,46.0,46.0,11000.0
2023-06-27 16:18:00+07:00,46.0,46.0,46.0,46.0,1000.0
2023-06-27 16:19:00+07:00,46.0,46.0,46.0,46.0,600.0
2023-06-27 16:21:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-06-27 16:23:00+07:00,46.0,46.0,46.0,46.0,600.0
2023-06-27 16:25:00+07:00,46.0,46.0,45.75,45.75,2600.0
2023-06-27 16:26:00+07:00,45.75,45.75,45.75,45.75,600.0
2023-06-27 16:27:00+07:00,45.75,46.0,45.75,46.0,1500.0
2023-06-27 16:29:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-27 16:39:00+07:00,45.75,45.75,45.75,45.75,131300.0
2023-06-28 09:59:00+07:00,46.0,46.0,46.0,46.0,19400.0
2023-06-28 10:01:00+07:00,46.0,46.0,46.0,46.0,14200.0
2023-06-28 10:02:00+07:00,45.75,45.75,45.75,45.75,5100.0
2023-06-28 10:08:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-06-28 10:09:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-06-28 10:10:00+07:00,45.75,46.0,45.75,45.75,54500.0
2023-06-28 10:11:00+07:00,45.75,45.75,45.75,45.75,9700.0
2023-06-28 10:12:00+07:00,46.0,46.0,46.0,46.0,5600.0
2023-06-28 10:13:00+07:00,46.0,46.0,46.0,46.0,6500.0
2023-06-28 10:14:00+07:00,46.0,46.0,46.0,46.0,46600.0
2023-06-28 10:15:00+07:00,46.0,46.25,46.0,46.25,35300.0
2023-06-28 10:17:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-06-28 10:19:00+07:00,46.25,46.5,46.25,46.5,122100.0
2023-06-28 10:20:00+07:00,46.5,46.5,46.5,46.5,6900.0
2023-06-28 10:21:00+07:00,46.5,46.5,46.5,46.5,43900.0
2023-06-28 10:22:00+07:00,46.5,46.5,46.25,46.25,63900.0
2023-06-28 10:24:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-06-28 10:26:00+07:00,46.25,46.5,46.0,46.5,87000.0
2023-06-28 10:27:00+07:00,46.5,46.5,46.25,46.25,700.0
2023-06-28 10:28:00+07:00,46.25,46.25,46.25,46.25,300.0
2023-06-28 10:29:00+07:00,46.25,46.5,46.25,46.5,500.0
2023-06-28 10:30:00+07:00,46.25,46.25,46.25,46.25,14900.0
2023-06-28 10:31:00+07:00,46.25,46.25,46.25,46.25,300.0
2023-06-28 10:32:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-06-28 10:34:00+07:00,46.25,46.25,46.25,46.25,67200.0
2023-06-28 10:36:00+07:00,46.5,46.75,46.5,46.75,149700.0
2023-06-28 10:37:00+07:00,46.75,46.75,46.75,46.75,8900.0
2023-06-28 10:40:00+07:00,46.75,46.75,46.75,46.75,13900.0
2023-06-28 10:41:00+07:00,46.5,46.5,46.5,46.5,1000.0
2023-06-28 10:42:00+07:00,46.75,46.75,46.75,46.75,1600.0
2023-06-28 10:43:00+07:00,46.5,47.0,46.5,47.0,159000.0
2023-06-28 10:44:00+07:00,47.0,47.0,47.0,47.0,50700.0
2023-06-28 10:45:00+07:00,47.0,47.0,47.0,47.0,200.0
2023-06-28 10:46:00+07:00,47.0,47.0,47.0,47.0,200.0
2023-06-28 10:47:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-06-28 10:50:00+07:00,47.0,47.0,47.0,47.0,34500.0
2023-06-28 10:51:00+07:00,47.0,47.0,47.0,47.0,5100.0
2023-06-28 10:53:00+07:00,47.0,47.0,47.0,47.0,1100.0
2023-06-28 10:55:00+07:00,47.0,47.0,47.0,47.0,4300.0
2023-06-28 10:56:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-06-28 10:57:00+07:00,47.0,47.0,47.0,47.0,1200.0
2023-06-28 10:58:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-06-28 10:59:00+07:00,47.0,47.0,46.75,46.75,67600.0
