datetime,Open,High,Low,Close,Volume
2023-06-26 10:25:00+07:00,8.05,8.05,8.05,8.05,2000.0
2023-06-26 10:26:00+07:00,8.05,8.1,8.05,8.05,151100.0
2023-06-26 10:27:00+07:00,8.05,8.05,8.05,8.05,201000.0
2023-06-26 10:28:00+07:00,8.05,8.05,8.05,8.05,230100.0
2023-06-26 10:29:00+07:00,8.05,8.1,8.05,8.05,94800.0
2023-06-26 10:30:00+07:00,8.05,8.05,8.05,8.05,224800.0
2023-06-26 10:31:00+07:00,8.05,8.05,8.05,8.05,9500.0
2023-06-26 10:32:00+07:00,8.05,8.05,8.0,8.05,161600.0
2023-06-26 10:33:00+07:00,8.05,8.05,8.0,8.05,3800.0
2023-06-26 10:34:00+07:00,8.1,8.1,8.05,8.1,1700.0
2023-06-26 10:35:00+07:00,8.05,8.1,8.05,8.05,1200.0
2023-06-26 10:36:00+07:00,8.1,8.1,8.05,8.1,44700.0
2023-06-26 10:37:00+07:00,8.05,8.1,8.05,8.1,1900.0
2023-06-26 10:38:00+07:00,8.1,8.1,8.05,8.05,2800.0
2023-06-26 10:39:00+07:00,8.1,8.1,8.05,8.05,2100.0
2023-06-26 10:40:00+07:00,8.1,8.1,8.05,8.05,1900.0
2023-06-26 10:41:00+07:00,8.1,8.1,8.05,8.05,1800.0
2023-06-26 10:42:00+07:00,8.1,8.1,8.05,8.05,1400.0
2023-06-26 10:43:00+07:00,8.05,8.05,8.05,8.05,1100.0
2023-06-26 10:44:00+07:00,8.05,8.05,8.05,8.05,1200.0
2023-06-26 10:45:00+07:00,8.05,8.05,8.05,8.05,1000.0
2023-06-26 10:46:00+07:00,8.1,8.1,8.05,8.1,30100.0
2023-06-26 10:47:00+07:00,8.05,8.1,8.05,8.05,61100.0
2023-06-26 10:48:00+07:00,8.05,8.05,8.05,8.05,1200.0
2023-06-26 10:49:00+07:00,8.05,8.05,8.05,8.05,1100.0
2023-06-26 10:50:00+07:00,8.05,8.05,8.05,8.05,1000.0
2023-06-26 10:51:00+07:00,8.05,8.1,8.05,8.05,12400.0
2023-06-26 10:52:00+07:00,8.1,8.1,8.05,8.05,1100.0
2023-06-26 10:53:00+07:00,8.05,8.1,8.05,8.05,7100.0
2023-06-26 10:54:00+07:00,8.05,8.05,8.05,8.05,1000.0
2023-06-26 10:55:00+07:00,8.1,8.1,8.05,8.05,1500.0
2023-06-26 10:56:00+07:00,8.1,8.1,8.05,8.05,16400.0
2023-06-26 10:57:00+07:00,8.1,8.1,8.05,8.1,29000.0
2023-06-26 10:58:00+07:00,8.1,8.1,8.05,8.05,69400.0
2023-06-26 10:59:00+07:00,8.1,8.1,8.05,8.05,45400.0
2023-06-26 11:00:00+07:00,8.1,8.15,8.1,8.15,182200.0
2023-06-26 11:01:00+07:00,8.15,8.15,8.1,8.15,32100.0
2023-06-26 11:02:00+07:00,8.15,8.15,8.1,8.1,29600.0
2023-06-26 11:03:00+07:00,8.15,8.15,8.1,8.1,31600.0
2023-06-26 11:04:00+07:00,8.15,8.15,8.1,8.15,39500.0
2023-06-26 11:05:00+07:00,8.15,8.15,8.1,8.1,32500.0
2023-06-26 11:06:00+07:00,8.15,8.15,8.1,8.1,37200.0
2023-06-26 11:07:00+07:00,8.15,8.2,8.1,8.15,362600.0
2023-06-26 11:08:00+07:00,8.2,8.25,8.15,8.15,632100.0
2023-06-26 11:09:00+07:00,8.2,8.2,8.15,8.15,18000.0
2023-06-26 11:10:00+07:00,8.15,8.15,8.15,8.15,2200.0
2023-06-26 11:11:00+07:00,8.15,8.15,8.15,8.15,6100.0
2023-06-26 11:12:00+07:00,8.2,8.2,8.15,8.15,2100.0
2023-06-26 11:13:00+07:00,8.15,8.2,8.15,8.2,3900.0
2023-06-26 11:14:00+07:00,8.2,8.2,8.15,8.15,2100.0
2023-06-26 11:15:00+07:00,8.15,8.2,8.15,8.2,2500.0
2023-06-26 11:16:00+07:00,8.15,8.15,8.15,8.15,1000.0
2023-06-26 11:17:00+07:00,8.15,8.15,8.15,8.15,1100.0
2023-06-26 11:18:00+07:00,8.15,8.15,8.15,8.15,1100.0
2023-06-26 11:19:00+07:00,8.2,8.2,8.15,8.15,7800.0
2023-06-26 11:20:00+07:00,8.15,8.2,8.15,8.2,3900.0
2023-06-26 11:21:00+07:00,8.2,8.2,8.15,8.15,2900.0
2023-06-26 11:22:00+07:00,8.15,8.2,8.15,8.15,2800.0
2023-06-26 11:23:00+07:00,8.15,8.2,8.15,8.15,3200.0
2023-06-26 11:24:00+07:00,8.15,8.2,8.15,8.15,4900.0
2023-06-26 11:25:00+07:00,8.2,8.2,8.15,8.15,2300.0
2023-06-26 11:26:00+07:00,8.2,8.2,8.15,8.15,1200.0
2023-06-26 11:27:00+07:00,8.2,8.2,8.15,8.15,5100.0
2023-06-26 11:28:00+07:00,8.2,8.2,8.15,8.15,1300.0
2023-06-26 11:29:00+07:00,8.2,8.2,8.15,8.15,2800.0
2023-06-26 11:30:00+07:00,8.2,8.2,8.15,8.15,2200.0
2023-06-26 11:31:00+07:00,8.15,8.25,8.15,8.25,455400.0
2023-06-26 11:32:00+07:00,8.25,8.25,8.2,8.25,24000.0
2023-06-26 11:33:00+07:00,8.25,8.25,8.2,8.25,15800.0
2023-06-26 11:34:00+07:00,8.25,8.25,8.2,8.25,81400.0
2023-06-26 11:35:00+07:00,8.25,8.25,8.15,8.15,816100.0
2023-06-26 11:36:00+07:00,8.2,8.2,8.15,8.15,4500.0
2023-06-26 11:37:00+07:00,8.2,8.2,8.15,8.15,1400.0
2023-06-26 11:38:00+07:00,8.2,8.2,8.15,8.15,1200.0
2023-06-26 11:39:00+07:00,8.2,8.2,8.15,8.15,1200.0
2023-06-26 11:40:00+07:00,8.2,8.2,8.15,8.15,1300.0
2023-06-26 11:41:00+07:00,8.2,8.2,8.15,8.15,12400.0
2023-06-26 11:42:00+07:00,8.2,8.2,8.1,8.1,443900.0
2023-06-26 11:43:00+07:00,8.1,8.15,8.1,8.15,93700.0
2023-06-26 11:44:00+07:00,8.1,8.15,8.1,8.15,37400.0
2023-06-26 11:45:00+07:00,8.15,8.15,8.15,8.15,1300.0
2023-06-26 11:46:00+07:00,8.15,8.15,8.15,8.15,600.0
2023-06-26 11:47:00+07:00,8.15,8.15,8.1,8.1,242800.0
2023-06-26 11:48:00+07:00,8.1,8.15,8.1,8.1,2800.0
2023-06-26 11:49:00+07:00,8.15,8.15,8.1,8.1,4000.0
2023-06-26 11:50:00+07:00,8.1,8.15,8.1,8.15,1300.0
2023-06-26 11:51:00+07:00,8.1,8.15,8.1,8.1,47400.0
2023-06-26 11:52:00+07:00,8.15,8.15,8.1,8.1,26500.0
2023-06-26 11:53:00+07:00,8.1,8.15,8.1,8.15,1500.0
2023-06-26 11:54:00+07:00,8.1,8.15,8.1,8.15,7000.0
2023-06-26 11:55:00+07:00,8.1,8.15,8.1,8.1,11500.0
2023-06-26 11:56:00+07:00,8.1,8.15,8.1,8.1,97100.0
2023-06-26 11:57:00+07:00,8.1,8.15,8.1,8.1,24900.0
2023-06-26 11:58:00+07:00,8.1,8.15,8.1,8.1,23600.0
2023-06-26 11:59:00+07:00,8.1,8.15,8.1,8.1,26600.0
2023-06-26 12:00:00+07:00,8.1,8.2,8.1,8.15,216100.0
2023-06-26 12:01:00+07:00,8.15,8.2,8.15,8.2,4200.0
2023-06-26 12:02:00+07:00,8.15,8.2,8.15,8.2,71300.0
2023-06-26 12:03:00+07:00,8.15,8.2,8.1,8.1,546900.0
2023-06-26 12:04:00+07:00,8.1,8.15,8.1,8.1,22700.0
2023-06-26 12:05:00+07:00,8.1,8.15,8.1,8.1,8100.0
2023-06-26 12:06:00+07:00,8.1,8.15,8.1,8.1,11900.0
2023-06-26 12:07:00+07:00,8.1,8.15,8.1,8.1,10600.0
2023-06-26 12:08:00+07:00,8.1,8.15,8.1,8.1,78500.0
2023-06-26 12:09:00+07:00,8.1,8.15,8.1,8.1,9100.0
2023-06-26 12:10:00+07:00,8.1,8.15,8.1,8.1,3700.0
2023-06-26 12:11:00+07:00,8.1,8.15,8.1,8.1,3300.0
2023-06-26 12:12:00+07:00,8.1,8.15,8.1,8.1,9100.0
2023-06-26 12:13:00+07:00,8.1,8.15,8.1,8.15,3500.0
2023-06-26 12:14:00+07:00,8.1,8.15,8.1,8.15,67000.0
2023-06-26 12:15:00+07:00,8.1,8.15,8.1,8.15,1700.0
2023-06-26 12:16:00+07:00,8.1,8.15,8.1,8.15,1700.0
2023-06-26 12:17:00+07:00,8.1,8.15,8.1,8.1,4700.0
2023-06-26 12:18:00+07:00,8.1,8.15,8.05,8.05,463600.0
2023-06-26 12:19:00+07:00,8.05,8.1,8.05,8.05,1600.0
2023-06-26 12:20:00+07:00,8.05,8.1,8.05,8.1,17400.0
2023-06-26 12:21:00+07:00,8.05,8.1,8.05,8.05,1500.0
2023-06-26 12:22:00+07:00,8.05,8.1,8.05,8.1,1300.0
2023-06-26 12:23:00+07:00,8.05,8.1,8.05,8.1,1900.0
2023-06-26 12:24:00+07:00,8.1,8.1,8.05,8.05,2100.0
2023-06-26 12:25:00+07:00,8.05,8.15,8.05,8.1,234300.0
2023-06-26 12:26:00+07:00,8.1,8.15,8.1,8.15,1400.0
2023-06-26 12:27:00+07:00,8.1,8.15,8.1,8.1,1800.0
2023-06-26 12:28:00+07:00,8.15,8.15,8.1,8.1,2300.0
2023-06-26 12:29:00+07:00,8.1,8.1,8.1,8.1,1300.0
2023-06-26 14:26:00+07:00,8.15,8.15,8.1,8.1,29100.0
2023-06-26 14:27:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-06-26 14:28:00+07:00,8.1,8.1,8.1,8.1,1300.0
2023-06-26 14:29:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-06-26 14:30:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-06-26 14:31:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-06-26 14:32:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-06-26 14:33:00+07:00,8.15,8.15,8.1,8.1,3900.0
2023-06-26 14:34:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-06-26 14:35:00+07:00,8.1,8.15,8.1,8.1,30800.0
2023-06-26 14:36:00+07:00,8.1,8.1,8.1,8.1,1400.0
2023-06-26 14:37:00+07:00,8.1,8.15,8.1,8.1,2500.0
2023-06-26 14:38:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-06-26 14:39:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-06-26 14:40:00+07:00,8.1,8.1,8.1,8.1,600.0
2023-06-26 14:41:00+07:00,8.1,8.15,8.1,8.1,11800.0
2023-06-26 14:42:00+07:00,8.1,8.15,8.1,8.1,5600.0
2023-06-26 14:43:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-06-26 14:44:00+07:00,8.1,8.15,8.1,8.15,364100.0
2023-06-26 14:45:00+07:00,8.2,8.2,8.1,8.1,653300.0
2023-06-26 14:46:00+07:00,8.1,8.1,8.1,8.1,700.0
2023-06-26 14:47:00+07:00,8.1,8.15,8.1,8.1,1500.0
2023-06-26 14:48:00+07:00,8.1,8.15,8.1,8.15,190200.0
2023-06-26 14:49:00+07:00,8.15,8.2,8.15,8.15,11000.0
2023-06-26 14:50:00+07:00,8.15,8.15,8.15,8.15,2600.0
2023-06-26 14:51:00+07:00,8.15,8.15,8.15,8.15,600.0
2023-06-26 14:52:00+07:00,8.15,8.15,8.15,8.15,1100.0
2023-06-26 14:53:00+07:00,8.15,8.2,8.15,8.15,4500.0
2023-06-26 14:54:00+07:00,8.15,8.2,8.15,8.15,1900.0
2023-06-26 14:55:00+07:00,8.15,8.15,8.15,8.15,216700.0
2023-06-26 14:56:00+07:00,8.15,8.15,8.15,8.15,600.0
2023-06-26 14:57:00+07:00,8.15,8.2,8.15,8.2,1300.0
2023-06-26 14:58:00+07:00,8.15,8.15,8.15,8.15,1000.0
2023-06-26 14:59:00+07:00,8.15,8.15,8.15,8.15,1100.0
2023-06-26 15:00:00+07:00,8.15,8.2,8.15,8.2,5900.0
2023-06-26 15:01:00+07:00,8.15,8.2,8.15,8.15,2500.0
2023-06-26 15:02:00+07:00,8.15,8.2,8.15,8.2,4000.0
2023-06-26 15:03:00+07:00,8.15,8.2,8.15,8.2,3500.0
2023-06-26 15:04:00+07:00,8.15,8.2,8.15,8.2,3900.0
2023-06-26 15:05:00+07:00,8.15,8.2,8.15,8.15,5000.0
2023-06-26 15:06:00+07:00,8.15,8.2,8.15,8.2,2900.0
2023-06-26 15:07:00+07:00,8.15,8.2,8.15,8.2,2200.0
2023-06-26 15:08:00+07:00,8.15,8.2,8.15,8.15,1900.0
2023-06-26 15:09:00+07:00,8.15,8.2,8.15,8.2,3000.0
2023-06-26 15:10:00+07:00,8.15,8.2,8.15,8.15,2200.0
2023-06-26 15:11:00+07:00,8.15,8.2,8.15,8.2,4700.0
2023-06-26 15:12:00+07:00,8.15,8.2,8.15,8.15,2500.0
2023-06-26 15:13:00+07:00,8.15,8.2,8.15,8.2,3600.0
2023-06-26 15:14:00+07:00,8.15,8.2,8.15,8.2,6100.0
2023-06-26 15:15:00+07:00,8.15,8.2,8.15,8.2,12000.0
2023-06-26 15:16:00+07:00,8.15,8.2,8.15,8.2,1700.0
2023-06-26 15:17:00+07:00,8.15,8.2,8.15,8.2,1900.0
2023-06-26 15:18:00+07:00,8.15,8.2,8.15,8.2,4100.0
2023-06-26 15:19:00+07:00,8.15,8.25,8.15,8.2,408400.0
2023-06-26 15:20:00+07:00,8.2,8.2,8.2,8.2,800.0
2023-06-26 15:21:00+07:00,8.25,8.25,8.2,8.2,2900.0
2023-06-26 15:22:00+07:00,8.25,8.25,8.2,8.25,27400.0
2023-06-26 15:23:00+07:00,8.25,8.3,8.2,8.25,537200.0
2023-06-26 15:24:00+07:00,8.25,8.3,8.25,8.3,157400.0
2023-06-26 15:25:00+07:00,8.25,8.35,8.25,8.3,278600.0
2023-06-26 15:26:00+07:00,8.35,8.45,8.3,8.4,1270900.0
2023-06-26 15:27:00+07:00,8.4,8.45,8.4,8.4,73700.0
2023-06-26 15:28:00+07:00,8.4,8.45,8.4,8.4,155400.0
2023-06-26 15:29:00+07:00,8.4,8.45,8.4,8.4,4400.0
2023-06-26 15:30:00+07:00,8.4,8.4,8.35,8.35,429000.0
2023-06-26 15:31:00+07:00,8.35,8.4,8.3,8.3,540400.0
2023-06-26 15:32:00+07:00,8.3,8.35,8.3,8.3,12300.0
2023-06-26 15:33:00+07:00,8.3,8.35,8.3,8.3,74700.0
2023-06-26 15:34:00+07:00,8.3,8.35,8.3,8.35,63800.0
2023-06-26 15:35:00+07:00,8.35,8.35,8.35,8.35,7500.0
2023-06-26 15:36:00+07:00,8.35,8.35,8.35,8.35,34300.0
2023-06-26 15:37:00+07:00,8.35,8.4,8.35,8.35,79800.0
2023-06-26 15:38:00+07:00,8.35,8.35,8.35,8.35,4700.0
2023-06-26 15:39:00+07:00,8.35,8.35,8.35,8.35,12800.0
2023-06-26 15:40:00+07:00,8.4,8.4,8.35,8.4,39600.0
2023-06-26 15:41:00+07:00,8.35,8.4,8.35,8.4,289400.0
2023-06-26 15:42:00+07:00,8.4,8.4,8.4,8.4,14000.0
2023-06-26 15:43:00+07:00,8.4,8.4,8.35,8.4,247400.0
2023-06-26 15:44:00+07:00,8.4,8.4,8.35,8.4,27900.0
2023-06-26 15:45:00+07:00,8.35,8.4,8.35,8.35,5300.0
2023-06-26 15:46:00+07:00,8.35,8.4,8.35,8.35,5000.0
2023-06-26 15:47:00+07:00,8.35,8.4,8.35,8.35,136000.0
2023-06-26 15:48:00+07:00,8.35,8.4,8.35,8.4,67200.0
2023-06-26 15:49:00+07:00,8.4,8.4,8.35,8.4,62200.0
2023-06-26 15:50:00+07:00,8.4,8.4,8.35,8.35,7300.0
2023-06-26 15:51:00+07:00,8.35,8.4,8.35,8.35,7500.0
2023-06-26 15:52:00+07:00,8.35,8.4,8.35,8.35,6600.0
2023-06-26 15:53:00+07:00,8.35,8.4,8.35,8.35,3700.0
2023-06-26 15:54:00+07:00,8.35,8.4,8.35,8.35,7400.0
2023-06-26 15:55:00+07:00,8.35,8.35,8.35,8.35,27500.0
2023-06-26 15:56:00+07:00,8.35,8.4,8.35,8.35,2200.0
2023-06-26 15:57:00+07:00,8.35,8.4,8.35,8.35,245300.0
2023-06-26 15:58:00+07:00,8.35,8.4,8.35,8.35,99600.0
2023-06-26 15:59:00+07:00,8.4,8.4,8.35,8.35,29000.0
2023-06-26 16:00:00+07:00,8.35,8.4,8.35,8.35,7200.0
2023-06-26 16:01:00+07:00,8.35,8.35,8.35,8.35,2400.0
2023-06-26 16:02:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-06-26 16:03:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-06-26 16:04:00+07:00,8.35,8.4,8.35,8.35,15600.0
2023-06-26 16:05:00+07:00,8.35,8.4,8.35,8.35,21500.0
2023-06-26 16:06:00+07:00,8.35,8.4,8.35,8.35,5300.0
2023-06-26 16:07:00+07:00,8.35,8.35,8.35,8.35,900.0
2023-06-26 16:08:00+07:00,8.35,8.35,8.3,8.3,496000.0
2023-06-26 16:09:00+07:00,8.35,8.35,8.35,8.35,91800.0
2023-06-26 16:10:00+07:00,8.35,8.35,8.35,8.35,12400.0
2023-06-26 16:11:00+07:00,8.35,8.35,8.35,8.35,3100.0
2023-06-26 16:12:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-06-26 16:13:00+07:00,8.35,8.4,8.35,8.35,6100.0
2023-06-26 16:14:00+07:00,8.35,8.35,8.35,8.35,81100.0
2023-06-26 16:15:00+07:00,8.35,8.4,8.35,8.35,18500.0
2023-06-26 16:16:00+07:00,8.35,8.4,8.35,8.35,6100.0
2023-06-26 16:17:00+07:00,8.35,8.35,8.3,8.35,51500.0
2023-06-26 16:18:00+07:00,8.3,8.35,8.3,8.35,3800.0
2023-06-26 16:19:00+07:00,8.3,8.35,8.3,8.3,1900.0
2023-06-26 16:20:00+07:00,8.3,8.35,8.3,8.3,5100.0
2023-06-26 16:21:00+07:00,8.3,8.35,8.3,8.35,7600.0
2023-06-26 16:22:00+07:00,8.3,8.35,8.3,8.35,5100.0
2023-06-26 16:23:00+07:00,8.35,8.35,8.3,8.3,5300.0
2023-06-26 16:24:00+07:00,8.35,8.35,8.3,8.3,5100.0
2023-06-26 16:25:00+07:00,8.35,8.35,8.3,8.35,3800.0
2023-06-26 16:26:00+07:00,8.35,8.35,8.3,8.35,3500.0
2023-06-26 16:27:00+07:00,8.3,8.35,8.3,8.35,7400.0
2023-06-26 16:28:00+07:00,8.3,8.35,8.3,8.3,17300.0
2023-06-26 16:29:00+07:00,8.3,8.35,8.3,8.3,24200.0
2023-06-26 16:39:00+07:00,8.3,8.3,8.3,8.3,898200.0
2023-06-27 09:55:00+07:00,8.25,8.3,8.25,8.25,91400.0
2023-06-27 09:56:00+07:00,8.3,8.3,8.3,8.3,14900.0
2023-06-27 09:57:00+07:00,8.3,8.3,8.3,8.3,3000.0
2023-06-27 09:58:00+07:00,8.25,8.25,8.25,8.25,3100.0
2023-06-27 09:59:00+07:00,8.3,8.3,8.3,8.3,50300.0
2023-06-27 10:01:00+07:00,8.3,8.3,8.3,8.3,36000.0
2023-06-27 10:02:00+07:00,8.3,8.3,8.3,8.3,6700.0
2023-06-27 10:03:00+07:00,8.3,8.3,8.3,8.3,91300.0
2023-06-27 10:04:00+07:00,8.3,8.3,8.3,8.3,100.0
2023-06-27 10:05:00+07:00,8.3,8.3,8.3,8.3,5100.0
2023-06-27 10:07:00+07:00,8.35,8.45,8.3,8.4,180400.0
2023-06-27 10:08:00+07:00,8.4,8.45,8.4,8.4,106800.0
2023-06-27 10:09:00+07:00,8.35,8.35,8.35,8.35,900.0
2023-06-27 10:10:00+07:00,8.35,8.4,8.35,8.4,3200.0
2023-06-27 10:11:00+07:00,8.35,8.4,8.35,8.35,1400.0
2023-06-27 10:12:00+07:00,8.35,8.4,8.35,8.4,1500.0
2023-06-27 10:13:00+07:00,8.35,8.4,8.35,8.4,11300.0
2023-06-27 10:14:00+07:00,8.35,8.35,8.35,8.35,1200.0
2023-06-27 10:15:00+07:00,8.35,8.35,8.35,8.35,1200.0
2023-06-27 10:16:00+07:00,8.35,8.4,8.35,8.35,83100.0
2023-06-27 10:17:00+07:00,8.35,8.35,8.35,8.35,700.0
2023-06-27 10:18:00+07:00,8.4,8.4,8.35,8.35,1600.0
2023-06-27 10:19:00+07:00,8.35,8.35,8.35,8.35,4300.0
2023-06-27 10:20:00+07:00,8.35,8.35,8.35,8.35,4200.0
2023-06-27 10:21:00+07:00,8.35,8.35,8.35,8.35,1300.0
2023-06-27 10:22:00+07:00,8.35,8.4,8.35,8.4,1300.0
2023-06-27 10:23:00+07:00,8.4,8.4,8.35,8.35,1400.0
2023-06-27 10:24:00+07:00,8.35,8.4,8.35,8.4,13000.0
2023-06-27 10:25:00+07:00,8.35,8.35,8.35,8.35,300.0
2023-06-27 10:29:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-06-27 10:30:00+07:00,8.4,8.4,8.35,8.35,165900.0
2023-06-27 10:31:00+07:00,8.35,8.35,8.35,8.35,1000.0
2023-06-27 10:32:00+07:00,8.35,8.35,8.35,8.35,1200.0
2023-06-27 10:33:00+07:00,8.35,8.4,8.35,8.4,2700.0
2023-06-27 10:34:00+07:00,8.35,8.4,8.35,8.4,10100.0
2023-06-27 10:35:00+07:00,8.35,8.35,8.35,8.35,700.0
2023-06-27 10:36:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-06-27 10:37:00+07:00,8.35,8.4,8.35,8.4,5100.0
2023-06-27 10:38:00+07:00,8.35,8.4,8.35,8.35,5400.0
2023-06-27 10:39:00+07:00,8.35,8.35,8.3,8.3,206700.0
2023-06-27 10:40:00+07:00,8.3,8.35,8.3,8.35,3400.0
2023-06-27 10:41:00+07:00,8.3,8.35,8.3,8.35,1400.0
2023-06-27 10:42:00+07:00,8.3,8.3,8.3,8.3,1300.0
2023-06-27 10:43:00+07:00,8.3,8.3,8.3,8.3,1200.0
2023-06-27 10:44:00+07:00,8.3,8.3,8.3,8.3,8500.0
2023-06-27 10:45:00+07:00,8.3,8.35,8.3,8.3,68600.0
2023-06-27 10:46:00+07:00,8.3,8.3,8.3,8.3,1100.0
2023-06-27 10:47:00+07:00,8.3,8.3,8.3,8.3,1300.0
2023-06-27 10:48:00+07:00,8.3,8.3,8.3,8.3,900.0
2023-06-27 10:51:00+07:00,8.3,8.3,8.3,8.3,100.0
2023-06-27 10:53:00+07:00,8.3,8.3,8.3,8.3,1600.0
2023-06-27 10:55:00+07:00,8.3,8.3,8.3,8.3,1100.0
2023-06-27 10:57:00+07:00,8.35,8.35,8.35,8.35,500.0
2023-06-27 11:00:00+07:00,8.3,8.3,8.3,8.3,1300.0
2023-06-27 11:01:00+07:00,8.35,8.35,8.35,8.35,77600.0
2023-06-27 11:02:00+07:00,8.35,8.35,8.35,8.35,11700.0
2023-06-27 11:05:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-06-27 11:07:00+07:00,8.35,8.35,8.3,8.3,83200.0
2023-06-27 11:08:00+07:00,8.3,8.3,8.3,8.3,300.0
2023-06-27 11:15:00+07:00,8.35,8.35,8.3,8.3,81900.0
2023-06-27 11:16:00+07:00,8.3,8.35,8.3,8.35,500.0
2023-06-27 11:17:00+07:00,8.35,8.35,8.3,8.3,7400.0
2023-06-27 11:18:00+07:00,8.3,8.35,8.3,8.3,1500.0
2023-06-27 11:19:00+07:00,8.3,8.35,8.3,8.35,1100.0
2023-06-27 11:21:00+07:00,8.35,8.35,8.3,8.3,1900.0
2023-06-27 11:22:00+07:00,8.35,8.35,8.3,8.3,13900.0
2023-06-27 11:27:00+07:00,8.3,8.3,8.3,8.3,200.0
2023-06-27 11:31:00+07:00,8.35,8.35,8.35,8.35,23700.0
2023-06-27 11:42:00+07:00,8.35,8.35,8.35,8.35,3300.0
2023-06-27 11:45:00+07:00,8.4,8.4,8.35,8.4,73200.0
2023-06-27 11:47:00+07:00,8.35,8.4,8.35,8.35,2200.0
2023-06-27 11:51:00+07:00,8.35,8.35,8.35,8.35,1100.0
2023-06-27 11:52:00+07:00,8.35,8.35,8.35,8.35,500.0
2023-06-27 11:53:00+07:00,8.35,8.35,8.35,8.35,5500.0
2023-06-27 11:54:00+07:00,8.35,8.35,8.35,8.35,100.0
2023-06-27 12:00:00+07:00,8.4,8.4,8.35,8.4,92900.0
2023-06-27 12:02:00+07:00,8.45,8.45,8.4,8.4,900.0
2023-06-27 12:03:00+07:00,8.4,8.4,8.4,8.4,5000.0
2023-06-27 12:04:00+07:00,8.4,8.45,8.4,8.45,400.0
2023-06-27 12:05:00+07:00,8.4,8.4,8.4,8.4,1000.0
2023-06-27 12:06:00+07:00,8.4,8.4,8.4,8.4,200.0
2023-06-27 12:08:00+07:00,8.4,8.45,8.4,8.45,1200.0
2023-06-27 12:09:00+07:00,8.4,8.4,8.4,8.4,57300.0
2023-06-27 12:10:00+07:00,8.4,8.4,8.4,8.4,4500.0
2023-06-27 12:11:00+07:00,8.4,8.4,8.4,8.4,14600.0
2023-06-27 12:12:00+07:00,8.4,8.4,8.4,8.4,200.0
2023-06-27 12:13:00+07:00,8.4,8.4,8.4,8.4,1000.0
2023-06-27 12:16:00+07:00,8.4,8.45,8.4,8.45,1200.0
2023-06-27 12:17:00+07:00,8.45,8.45,8.4,8.4,71600.0
2023-06-27 12:18:00+07:00,8.4,8.4,8.4,8.4,1000.0
