datetime,Open,High,Low,Close,Volume
2023-07-10 14:44:00+07:00,7.6,7.6,7.55,7.55,3300.0
2023-07-10 14:45:00+07:00,7.55,7.55,7.55,7.55,13300.0
2023-07-10 14:46:00+07:00,7.6,7.6,7.6,7.6,300.0
2023-07-10 14:48:00+07:00,7.55,7.6,7.55,7.6,78500.0
2023-07-10 14:49:00+07:00,7.6,7.6,7.6,7.6,1100.0
2023-07-10 14:50:00+07:00,7.55,7.55,7.55,7.55,26700.0
2023-07-10 14:51:00+07:00,7.55,7.6,7.55,7.6,7100.0
2023-07-10 14:52:00+07:00,7.55,7.6,7.55,7.6,9400.0
2023-07-10 14:53:00+07:00,7.55,7.55,7.55,7.55,7700.0
2023-07-10 14:54:00+07:00,7.55,7.6,7.55,7.55,29100.0
2023-07-10 14:55:00+07:00,7.55,7.6,7.55,7.6,8800.0
2023-07-10 14:56:00+07:00,7.55,7.6,7.55,7.6,11300.0
2023-07-10 14:57:00+07:00,7.55,7.6,7.55,7.55,24500.0
2023-07-10 14:58:00+07:00,7.55,7.6,7.55,7.6,18300.0
2023-07-10 14:59:00+07:00,7.55,7.6,7.55,7.6,3400.0
2023-07-10 15:00:00+07:00,7.55,7.6,7.55,7.55,11200.0
2023-07-10 15:01:00+07:00,7.55,7.55,7.55,7.55,5800.0
2023-07-10 15:02:00+07:00,7.55,7.6,7.55,7.6,3400.0
2023-07-10 15:03:00+07:00,7.55,7.6,7.55,7.55,23500.0
2023-07-10 15:04:00+07:00,7.55,7.55,7.55,7.55,1900.0
2023-07-10 15:05:00+07:00,7.55,7.55,7.55,7.55,3000.0
2023-07-10 15:06:00+07:00,7.6,7.6,7.55,7.6,3200.0
2023-07-10 15:07:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-07-10 15:08:00+07:00,7.55,7.6,7.55,7.55,16700.0
2023-07-10 15:09:00+07:00,7.6,7.6,7.6,7.6,600.0
2023-07-10 15:10:00+07:00,7.55,7.6,7.55,7.6,6800.0
2023-07-10 15:11:00+07:00,7.55,7.6,7.55,7.6,126400.0
2023-07-10 15:12:00+07:00,7.55,7.55,7.55,7.55,3100.0
2023-07-10 15:13:00+07:00,7.55,7.6,7.55,7.6,6600.0
2023-07-10 15:14:00+07:00,7.55,7.55,7.55,7.55,2400.0
2023-07-10 15:15:00+07:00,7.55,7.6,7.55,7.6,6200.0
2023-07-10 15:16:00+07:00,7.55,7.55,7.55,7.55,3800.0
2023-07-10 15:17:00+07:00,7.55,7.6,7.55,7.55,9200.0
2023-07-10 15:18:00+07:00,7.55,7.6,7.55,7.6,14500.0
2023-07-10 15:19:00+07:00,7.55,7.6,7.55,7.6,5200.0
2023-07-10 15:20:00+07:00,7.55,7.6,7.55,7.55,5100.0
2023-07-10 15:21:00+07:00,7.6,7.6,7.55,7.55,3300.0
2023-07-10 15:22:00+07:00,7.6,7.6,7.55,7.55,7100.0
2023-07-10 15:23:00+07:00,7.6,7.6,7.55,7.55,7800.0
2023-07-10 15:24:00+07:00,7.55,7.6,7.55,7.55,14500.0
2023-07-10 15:25:00+07:00,7.6,7.6,7.55,7.6,44200.0
2023-07-10 15:26:00+07:00,7.55,7.55,7.55,7.55,3900.0
2023-07-10 15:27:00+07:00,7.55,7.55,7.55,7.55,2900.0
2023-07-10 15:28:00+07:00,7.55,7.55,7.55,7.55,10500.0
2023-07-10 15:29:00+07:00,7.55,7.6,7.55,7.6,2700.0
2023-07-10 15:30:00+07:00,7.55,7.6,7.55,7.6,9700.0
2023-07-10 15:31:00+07:00,7.6,7.6,7.55,7.55,10800.0
2023-07-10 15:32:00+07:00,7.55,7.6,7.55,7.55,22100.0
2023-07-10 15:33:00+07:00,7.55,7.6,7.55,7.55,16900.0
2023-07-10 15:34:00+07:00,7.6,7.6,7.55,7.6,5200.0
2023-07-10 15:35:00+07:00,7.55,7.6,7.55,7.55,7900.0
2023-07-10 15:36:00+07:00,7.55,7.55,7.55,7.55,6200.0
2023-07-10 15:37:00+07:00,7.55,7.6,7.55,7.6,19000.0
2023-07-10 15:38:00+07:00,7.55,7.6,7.55,7.55,24400.0
2023-07-10 15:39:00+07:00,7.55,7.6,7.55,7.6,17800.0
2023-07-10 15:40:00+07:00,7.6,7.6,7.55,7.55,7700.0
2023-07-10 15:41:00+07:00,7.55,7.6,7.55,7.6,12000.0
2023-07-10 15:42:00+07:00,7.55,7.6,7.55,7.6,5100.0
2023-07-10 15:43:00+07:00,7.55,7.55,7.55,7.55,5100.0
2023-07-10 15:44:00+07:00,7.55,7.55,7.55,7.55,5500.0
2023-07-10 15:45:00+07:00,7.6,7.6,7.55,7.55,3800.0
2023-07-10 15:46:00+07:00,7.55,7.6,7.55,7.55,21000.0
2023-07-10 15:47:00+07:00,7.6,7.6,7.55,7.55,3900.0
2023-07-10 15:48:00+07:00,7.55,7.55,7.55,7.55,2600.0
2023-07-10 15:49:00+07:00,7.55,7.6,7.55,7.55,21400.0
2023-07-10 15:50:00+07:00,7.6,7.6,7.55,7.55,5100.0
2023-07-10 15:51:00+07:00,7.6,7.6,7.55,7.6,4000.0
2023-07-10 15:52:00+07:00,7.6,7.6,7.55,7.55,8400.0
2023-07-10 15:53:00+07:00,7.55,7.55,7.55,7.55,5000.0
2023-07-10 15:54:00+07:00,7.6,7.6,7.55,7.55,5000.0
2023-07-10 15:55:00+07:00,7.6,7.6,7.55,7.6,2400.0
2023-07-10 15:56:00+07:00,7.55,7.6,7.55,7.6,6200.0
2023-07-10 15:57:00+07:00,7.6,7.6,7.55,7.55,16300.0
2023-07-10 15:58:00+07:00,7.55,7.6,7.55,7.6,553400.0
2023-07-10 15:59:00+07:00,7.55,7.6,7.55,7.6,3600.0
2023-07-10 16:00:00+07:00,7.55,7.6,7.55,7.55,21000.0
2023-07-10 16:01:00+07:00,7.55,7.55,7.55,7.55,5600.0
2023-07-10 16:02:00+07:00,7.55,7.55,7.55,7.55,4600.0
2023-07-10 16:03:00+07:00,7.55,7.6,7.55,7.6,15400.0
2023-07-10 16:04:00+07:00,7.55,7.55,7.55,7.55,5800.0
2023-07-10 16:05:00+07:00,7.6,7.6,7.55,7.55,2600.0
2023-07-10 16:06:00+07:00,7.6,7.6,7.55,7.55,300000.0
2023-07-10 16:07:00+07:00,7.55,7.55,7.55,7.55,188900.0
2023-07-10 16:08:00+07:00,7.55,7.6,7.55,7.55,13900.0
2023-07-10 16:09:00+07:00,7.55,7.6,7.55,7.6,13100.0
2023-07-10 16:10:00+07:00,7.6,7.6,7.55,7.55,2100.0
2023-07-10 16:11:00+07:00,7.55,7.6,7.55,7.6,5800.0
2023-07-10 16:12:00+07:00,7.55,7.55,7.55,7.55,3100.0
2023-07-10 16:13:00+07:00,7.55,7.6,7.55,7.6,8300.0
2023-07-10 16:14:00+07:00,7.6,7.6,7.55,7.55,2700.0
2023-07-10 16:15:00+07:00,7.55,7.55,7.55,7.55,17200.0
2023-07-10 16:17:00+07:00,7.6,7.6,7.55,7.6,87000.0
2023-07-10 16:18:00+07:00,7.55,7.55,7.55,7.55,6600.0
2023-07-10 16:19:00+07:00,7.55,7.55,7.55,7.55,27200.0
2023-07-10 16:20:00+07:00,7.55,7.6,7.55,7.55,21700.0
2023-07-10 16:21:00+07:00,7.55,7.55,7.55,7.55,36800.0
2023-07-10 16:22:00+07:00,7.55,7.6,7.55,7.6,41200.0
2023-07-10 16:23:00+07:00,7.55,7.6,7.55,7.55,19700.0
2023-07-10 16:24:00+07:00,7.55,7.55,7.55,7.55,21200.0
2023-07-10 16:25:00+07:00,7.55,7.55,7.55,7.55,17700.0
2023-07-10 16:26:00+07:00,7.55,7.6,7.55,7.6,16600.0
2023-07-10 16:27:00+07:00,7.55,7.6,7.55,7.6,37000.0
2023-07-10 16:28:00+07:00,7.55,7.6,7.55,7.55,21900.0
2023-07-10 16:29:00+07:00,7.55,7.6,7.55,7.6,28100.0
2023-07-10 16:38:00+07:00,7.6,7.6,7.6,7.6,2756800.0
2023-07-11 09:56:00+07:00,7.55,7.55,7.55,7.55,348700.0
2023-07-11 09:57:00+07:00,7.6,7.6,7.6,7.6,300.0
2023-07-11 09:58:00+07:00,7.55,7.6,7.55,7.6,1500.0
2023-07-11 09:59:00+07:00,7.6,7.6,7.55,7.55,16800.0
2023-07-11 10:02:00+07:00,7.6,7.6,7.55,7.55,7300.0
2023-07-11 10:04:00+07:00,7.55,7.55,7.55,7.55,1500.0
2023-07-11 10:05:00+07:00,7.55,7.55,7.55,7.55,18200.0
2023-07-11 10:06:00+07:00,7.55,7.55,7.55,7.55,5500.0
2023-07-11 10:07:00+07:00,7.55,7.55,7.55,7.55,1100.0
2023-07-11 10:08:00+07:00,7.55,7.6,7.55,7.6,400.0
2023-07-11 10:09:00+07:00,7.55,7.55,7.55,7.55,13900.0
2023-07-11 10:10:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-07-11 10:11:00+07:00,7.55,7.6,7.55,7.6,3500.0
2023-07-11 10:14:00+07:00,7.55,7.6,7.55,7.55,39900.0
2023-07-11 10:15:00+07:00,7.6,7.6,7.55,7.55,1300.0
2023-07-11 10:16:00+07:00,7.55,7.55,7.55,7.55,200.0
2023-07-11 10:17:00+07:00,7.55,7.6,7.55,7.55,6100.0
2023-07-11 10:18:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-07-11 10:19:00+07:00,7.6,7.6,7.6,7.6,5400.0
2023-07-11 10:20:00+07:00,7.55,7.6,7.55,7.6,7400.0
2023-07-11 10:21:00+07:00,7.55,7.55,7.55,7.55,22600.0
2023-07-11 10:22:00+07:00,7.6,7.6,7.55,7.55,9900.0
2023-07-11 10:23:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-07-11 10:24:00+07:00,7.55,7.6,7.55,7.55,42700.0
2023-07-11 10:25:00+07:00,7.6,7.6,7.55,7.6,16000.0
2023-07-11 10:26:00+07:00,7.6,7.6,7.55,7.55,2200.0
2023-07-11 10:27:00+07:00,7.55,7.6,7.55,7.6,33900.0
2023-07-11 10:29:00+07:00,7.55,7.6,7.55,7.55,26500.0
2023-07-11 10:30:00+07:00,7.55,7.55,7.55,7.55,300.0
2023-07-11 10:31:00+07:00,7.55,7.55,7.55,7.55,700.0
2023-07-11 10:32:00+07:00,7.55,7.55,7.55,7.55,400.0
2023-07-11 10:33:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-07-11 10:36:00+07:00,7.6,7.6,7.55,7.55,12600.0
2023-07-11 10:37:00+07:00,7.6,7.6,7.55,7.55,8900.0
2023-07-11 10:38:00+07:00,7.6,7.6,7.55,7.55,1400.0
2023-07-11 10:39:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-07-11 10:40:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-07-11 10:42:00+07:00,7.6,7.6,7.55,7.55,7000.0
2023-07-11 10:43:00+07:00,7.6,7.6,7.55,7.55,200.0
2023-07-11 10:45:00+07:00,7.6,7.6,7.55,7.55,16800.0
2023-07-11 10:47:00+07:00,7.6,7.6,7.55,7.55,6800.0
2023-07-11 10:48:00+07:00,7.6,7.6,7.55,7.55,1900.0
2023-07-11 10:49:00+07:00,7.55,7.55,7.55,7.55,700.0
2023-07-11 10:51:00+07:00,7.55,7.55,7.55,7.55,700.0
2023-07-11 10:52:00+07:00,7.6,7.6,7.55,7.55,3200.0
2023-07-11 10:53:00+07:00,7.55,7.55,7.55,7.55,200.0
2023-07-11 10:54:00+07:00,7.6,7.6,7.55,7.55,12700.0
2023-07-11 10:55:00+07:00,7.55,7.6,7.55,7.6,1100.0
2023-07-11 10:56:00+07:00,7.6,7.6,7.6,7.6,300.0
2023-07-11 10:57:00+07:00,7.6,7.6,7.55,7.55,3900.0
2023-07-11 11:00:00+07:00,7.6,7.6,7.55,7.55,7500.0
2023-07-11 11:01:00+07:00,7.6,7.6,7.55,7.55,900.0
2023-07-11 11:02:00+07:00,7.55,7.55,7.55,7.55,400.0
2023-07-11 11:05:00+07:00,7.6,7.6,7.55,7.55,12300.0
2023-07-11 11:06:00+07:00,7.55,7.55,7.55,7.55,1300.0
2023-07-11 11:07:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-07-11 11:10:00+07:00,7.6,7.6,7.55,7.55,7400.0
2023-07-11 11:11:00+07:00,7.6,7.6,7.55,7.55,6000.0
2023-07-11 11:13:00+07:00,7.55,7.55,7.55,7.55,600.0
2023-07-11 11:14:00+07:00,7.6,7.6,7.55,7.55,700.0
2023-07-11 11:15:00+07:00,7.55,7.6,7.55,7.6,6900.0
2023-07-11 11:16:00+07:00,7.55,7.6,7.55,7.55,8600.0
2023-07-11 11:17:00+07:00,7.55,7.6,7.55,7.55,1400.0
2023-07-11 11:18:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-07-11 11:21:00+07:00,7.6,7.6,7.55,7.55,3500.0
2023-07-11 11:22:00+07:00,7.6,7.6,7.55,7.55,5600.0
2023-07-11 11:23:00+07:00,7.55,7.6,7.55,7.55,2333300.0
2023-07-11 11:24:00+07:00,7.55,7.6,7.55,7.6,389400.0
2023-07-11 11:25:00+07:00,7.55,7.6,7.55,7.55,57900.0
2023-07-11 11:26:00+07:00,7.6,7.6,7.55,7.55,32100.0
2023-07-11 11:27:00+07:00,7.6,7.6,7.55,7.55,39200.0
2023-07-11 11:28:00+07:00,7.55,7.6,7.55,7.55,25600.0
2023-07-11 11:29:00+07:00,7.6,7.6,7.6,7.6,24800.0
2023-07-11 11:30:00+07:00,7.6,7.6,7.6,7.6,20500.0
2023-07-11 11:31:00+07:00,7.6,7.6,7.6,7.6,11500.0
2023-07-11 11:32:00+07:00,7.6,7.6,7.6,7.6,19600.0
2023-07-11 11:33:00+07:00,7.6,7.65,7.6,7.65,469400.0
2023-07-11 11:34:00+07:00,7.65,7.65,7.65,7.65,15800.0
2023-07-11 11:35:00+07:00,7.65,7.65,7.65,7.65,7400.0
2023-07-11 11:36:00+07:00,7.65,7.65,7.6,7.6,52600.0
2023-07-11 11:37:00+07:00,7.65,7.65,7.65,7.65,8200.0
2023-07-11 11:38:00+07:00,7.65,7.65,7.65,7.65,7700.0
2023-07-11 11:39:00+07:00,7.65,7.65,7.6,7.65,18900.0
2023-07-11 11:41:00+07:00,7.65,7.65,7.65,7.65,10400.0
2023-07-11 11:42:00+07:00,7.65,7.65,7.65,7.65,5500.0
2023-07-11 11:43:00+07:00,7.65,7.65,7.65,7.65,11700.0
2023-07-11 11:44:00+07:00,7.65,7.65,7.65,7.65,10600.0
2023-07-11 11:46:00+07:00,7.65,7.65,7.65,7.65,200.0
2023-07-11 11:47:00+07:00,7.65,7.65,7.65,7.65,12300.0
2023-07-11 11:48:00+07:00,7.6,7.6,7.6,7.6,7800.0
2023-07-11 11:49:00+07:00,7.6,7.65,7.6,7.65,19300.0
2023-07-11 11:50:00+07:00,7.65,7.65,7.6,7.6,4400.0
2023-07-11 11:51:00+07:00,7.65,7.65,7.65,7.65,5900.0
2023-07-11 11:52:00+07:00,7.6,7.65,7.6,7.65,19500.0
2023-07-11 11:53:00+07:00,7.65,7.65,7.65,7.65,1898700.0
2023-07-11 11:54:00+07:00,7.65,7.65,7.65,7.65,4500.0
2023-07-11 11:55:00+07:00,7.65,7.65,7.65,7.65,10500.0
2023-07-11 11:56:00+07:00,7.6,7.65,7.6,7.65,99600.0
2023-07-11 11:59:00+07:00,7.65,7.65,7.65,7.65,3300.0
2023-07-11 12:00:00+07:00,7.65,7.65,7.65,7.65,16200.0
2023-07-11 12:01:00+07:00,7.6,7.65,7.6,7.65,11100.0
2023-07-11 12:05:00+07:00,7.65,7.65,7.65,7.65,23400.0
2023-07-11 12:07:00+07:00,7.6,7.6,7.6,7.6,8000.0
2023-07-11 12:08:00+07:00,7.6,7.6,7.6,7.6,1700.0
2023-07-11 12:09:00+07:00,7.65,7.65,7.65,7.65,5300.0
2023-07-11 12:10:00+07:00,7.65,7.65,7.65,7.65,4100.0
2023-07-11 12:11:00+07:00,7.6,7.65,7.6,7.65,10000.0
2023-07-11 12:14:00+07:00,7.65,7.65,7.65,7.65,5600.0
2023-07-11 12:15:00+07:00,7.65,7.65,7.65,7.65,17300.0
2023-07-11 12:17:00+07:00,7.65,7.65,7.65,7.65,15600.0
2023-07-11 12:18:00+07:00,7.65,7.65,7.65,7.65,12200.0
2023-07-11 12:19:00+07:00,7.65,7.65,7.65,7.65,8900.0
2023-07-11 12:20:00+07:00,7.6,7.65,7.6,7.65,36700.0
2023-07-11 12:21:00+07:00,7.6,7.65,7.6,7.65,500.0
2023-07-11 12:22:00+07:00,7.65,7.65,7.65,7.65,4300.0
2023-07-11 12:23:00+07:00,7.65,7.65,7.6,7.6,13000.0
2023-07-11 12:24:00+07:00,7.6,7.65,7.6,7.65,4900.0
2023-07-11 12:25:00+07:00,7.65,7.65,7.65,7.65,106000.0
