datetime,Open,High,Low,Close,Volume
2023-05-22 11:55:00+07:00,18.0,18.0,18.0,18.0,1900.0
2023-05-22 12:01:00+07:00,18.1,18.1,18.1,18.1,7000.0
2023-05-22 12:02:00+07:00,18.1,18.1,18.1,18.1,12200.0
2023-05-22 12:06:00+07:00,18.2,18.2,18.2,18.2,200.0
2023-05-22 12:14:00+07:00,18.1,18.1,18.1,18.1,200.0
2023-05-22 12:17:00+07:00,18.1,18.1,18.1,18.1,100.0
2023-05-22 12:18:00+07:00,18.1,18.1,18.1,18.1,200.0
2023-05-22 12:28:00+07:00,18.2,18.2,18.2,18.2,600.0
2023-05-22 14:26:00+07:00,18.2,18.2,18.2,18.2,16200.0
2023-05-22 14:32:00+07:00,18.1,18.1,18.1,18.1,5600.0
2023-05-22 14:37:00+07:00,18.1,18.1,18.1,18.1,7800.0
2023-05-22 14:39:00+07:00,18.1,18.1,18.1,18.1,4400.0
2023-05-22 14:40:00+07:00,18.1,18.1,18.1,18.1,200.0
2023-05-22 14:43:00+07:00,18.1,18.1,18.1,18.1,1900.0
2023-05-22 14:50:00+07:00,18.1,18.1,18.1,18.1,1400.0
2023-05-22 14:55:00+07:00,18.1,18.1,18.1,18.1,2700.0
2023-05-22 14:59:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-22 15:03:00+07:00,18.2,18.4,18.2,18.4,267200.0
2023-05-22 15:04:00+07:00,18.4,18.5,18.4,18.5,89200.0
2023-05-22 15:05:00+07:00,18.5,18.5,18.4,18.4,800.0
2023-05-22 15:06:00+07:00,18.4,18.4,18.4,18.4,600.0
2023-05-22 15:08:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-05-22 15:09:00+07:00,18.4,18.4,18.4,18.4,5700.0
2023-05-22 15:11:00+07:00,18.4,18.4,18.4,18.4,17300.0
2023-05-22 15:12:00+07:00,18.4,18.5,18.4,18.4,26900.0
2023-05-22 15:13:00+07:00,18.4,18.4,18.4,18.4,24000.0
2023-05-22 15:15:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-05-22 15:31:00+07:00,18.3,18.3,18.3,18.3,200.0
2023-05-22 15:36:00+07:00,18.4,18.4,18.4,18.4,900.0
2023-05-22 15:43:00+07:00,18.3,18.3,18.3,18.3,1100.0
2023-05-22 15:45:00+07:00,18.3,18.3,18.3,18.3,10900.0
2023-05-22 15:48:00+07:00,18.3,18.3,18.3,18.3,62400.0
2023-05-22 15:49:00+07:00,18.3,18.3,18.3,18.3,8300.0
2023-05-22 15:50:00+07:00,18.3,18.3,18.3,18.3,12100.0
2023-05-22 15:52:00+07:00,18.3,18.3,18.3,18.3,32900.0
2023-05-22 15:53:00+07:00,18.3,18.3,18.3,18.3,3400.0
2023-05-22 15:57:00+07:00,18.3,18.3,18.3,18.3,1100.0
2023-05-22 15:58:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-05-22 16:05:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-05-22 16:06:00+07:00,18.3,18.3,18.3,18.3,900.0
2023-05-22 16:14:00+07:00,18.4,18.4,18.3,18.3,76500.0
2023-05-22 16:15:00+07:00,18.3,18.3,18.3,18.3,3200.0
2023-05-22 16:17:00+07:00,18.3,18.3,18.3,18.3,4100.0
2023-05-22 16:20:00+07:00,18.4,18.4,18.3,18.3,4000.0
2023-05-22 16:21:00+07:00,18.3,18.3,18.3,18.3,2700.0
2023-05-22 16:25:00+07:00,18.3,18.3,18.3,18.3,600.0
2023-05-22 16:26:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-05-22 16:28:00+07:00,18.3,18.3,18.3,18.3,1100.0
2023-05-22 16:38:00+07:00,18.3,18.3,18.3,18.3,65000.0
2023-05-23 09:57:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-05-23 10:01:00+07:00,18.3,18.3,18.3,18.3,1200.0
2023-05-23 10:02:00+07:00,18.2,18.2,18.2,18.2,5200.0
2023-05-23 10:12:00+07:00,18.3,18.3,18.3,18.3,1000.0
2023-05-23 10:13:00+07:00,18.3,18.3,18.3,18.3,1000.0
2023-05-23 10:21:00+07:00,18.3,18.3,18.3,18.3,1500.0
2023-05-23 10:23:00+07:00,18.3,18.3,18.2,18.3,14800.0
2023-05-23 10:29:00+07:00,18.3,18.3,18.2,18.2,6000.0
2023-05-23 10:43:00+07:00,18.2,18.2,18.2,18.2,1400.0
2023-05-23 10:46:00+07:00,18.2,18.2,18.2,18.2,16600.0
2023-05-23 10:48:00+07:00,18.2,18.2,18.2,18.2,2000.0
2023-05-23 10:55:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-23 10:58:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-23 10:59:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-23 11:10:00+07:00,18.2,18.2,18.2,18.2,1000.0
2023-05-23 11:13:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-23 11:18:00+07:00,18.2,18.2,18.2,18.2,300.0
2023-05-23 11:20:00+07:00,18.2,18.2,18.2,18.2,11100.0
2023-05-23 11:21:00+07:00,18.2,18.2,18.2,18.2,6200.0
2023-05-23 11:22:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-05-23 11:26:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-23 11:27:00+07:00,18.2,18.2,18.2,18.2,2600.0
2023-05-23 12:15:00+07:00,18.2,18.2,18.2,18.2,200.0
2023-05-23 14:27:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-23 14:45:00+07:00,18.3,18.3,18.2,18.2,3400.0
2023-05-23 14:50:00+07:00,18.2,18.2,18.2,18.2,200.0
2023-05-23 14:54:00+07:00,18.3,18.3,18.2,18.3,3000.0
2023-05-23 14:58:00+07:00,18.2,18.2,18.2,18.2,800.0
2023-05-23 15:13:00+07:00,18.2,18.2,18.2,18.2,1000.0
2023-05-23 15:14:00+07:00,18.2,18.2,18.2,18.2,200.0
2023-05-23 15:25:00+07:00,18.2,18.2,18.2,18.2,300.0
2023-05-23 15:27:00+07:00,18.2,18.2,18.2,18.2,100.0
2023-05-23 15:37:00+07:00,18.2,18.2,18.2,18.2,200.0
2023-05-23 15:39:00+07:00,18.2,18.2,18.2,18.2,400.0
2023-05-23 15:45:00+07:00,18.3,18.4,18.3,18.4,65700.0
2023-05-23 15:48:00+07:00,18.3,18.3,18.3,18.3,1000.0
2023-05-23 15:53:00+07:00,18.3,18.3,18.3,18.3,5600.0
2023-05-23 16:03:00+07:00,18.3,18.3,18.3,18.3,500.0
2023-05-23 16:04:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-05-23 16:08:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-05-23 16:15:00+07:00,18.3,18.3,18.2,18.3,56300.0
2023-05-23 16:23:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-05-23 16:27:00+07:00,18.2,18.2,18.2,18.2,33700.0
2023-05-23 16:28:00+07:00,18.1,18.2,18.1,18.2,4500.0
2023-05-23 16:29:00+07:00,18.2,18.2,18.1,18.2,3700.0
2023-05-23 16:38:00+07:00,18.3,18.3,18.3,18.3,27500.0
2023-05-24 09:59:00+07:00,18.1,18.1,18.1,18.1,2200.0
2023-05-24 10:01:00+07:00,18.1,18.1,18.1,18.1,21100.0
2023-05-24 10:02:00+07:00,18.1,18.1,18.1,18.1,7500.0
2023-05-24 10:04:00+07:00,18.0,18.0,18.0,18.0,55700.0
2023-05-24 10:05:00+07:00,18.0,18.0,18.0,18.0,800.0
2023-05-24 10:06:00+07:00,18.0,18.0,18.0,18.0,3300.0
2023-05-24 10:07:00+07:00,18.0,18.0,18.0,18.0,6300.0
2023-05-24 10:08:00+07:00,18.0,18.0,18.0,18.0,100.0
2023-05-24 10:09:00+07:00,18.0,18.0,18.0,18.0,1000.0
2023-05-24 10:12:00+07:00,18.0,18.0,18.0,18.0,200.0
2023-05-24 10:13:00+07:00,17.9,17.9,17.9,17.9,4700.0
2023-05-24 10:14:00+07:00,18.0,18.0,18.0,18.0,1600.0
2023-05-24 10:15:00+07:00,18.0,18.0,17.9,17.9,10200.0
2023-05-24 10:16:00+07:00,18.0,18.0,17.9,18.0,26400.0
2023-05-24 10:17:00+07:00,18.0,18.0,18.0,18.0,23100.0
2023-05-24 10:18:00+07:00,18.0,18.0,18.0,18.0,8200.0
2023-05-24 10:19:00+07:00,18.0,18.0,18.0,18.0,1200.0
2023-05-24 10:20:00+07:00,18.0,18.0,18.0,18.0,2000.0
2023-05-24 10:23:00+07:00,18.0,18.0,17.9,18.0,11100.0
2023-05-24 10:24:00+07:00,18.0,18.0,18.0,18.0,300.0
2023-05-24 10:26:00+07:00,18.0,18.0,18.0,18.0,100.0
2023-05-24 10:30:00+07:00,17.9,17.9,17.9,17.9,26900.0
2023-05-24 10:31:00+07:00,17.9,17.9,17.8,17.8,33900.0
2023-05-24 10:32:00+07:00,17.9,17.9,17.9,17.9,50300.0
2023-05-24 10:33:00+07:00,17.9,17.9,17.9,17.9,2500.0
2023-05-24 10:34:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-24 10:47:00+07:00,18.0,18.0,18.0,18.0,400.0
2023-05-24 10:49:00+07:00,18.0,18.0,18.0,18.0,200.0
2023-05-24 10:50:00+07:00,18.0,18.0,18.0,18.0,1000.0
2023-05-24 10:59:00+07:00,18.0,18.0,18.0,18.0,1000.0
2023-05-24 11:04:00+07:00,17.9,17.9,17.9,17.9,127700.0
2023-05-24 11:05:00+07:00,17.9,17.9,17.9,17.9,13200.0
2023-05-24 11:10:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-24 11:14:00+07:00,17.9,17.9,17.9,17.9,38100.0
2023-05-24 11:19:00+07:00,17.9,17.9,17.9,17.9,24700.0
2023-05-24 11:20:00+07:00,17.9,17.9,17.9,17.9,1000.0
2023-05-24 11:21:00+07:00,17.9,17.9,17.9,17.9,1000.0
2023-05-24 11:24:00+07:00,17.9,17.9,17.9,17.9,200.0
2023-05-24 11:26:00+07:00,17.9,17.9,17.9,17.9,10000.0
2023-05-24 11:27:00+07:00,17.8,17.9,17.8,17.9,5400.0
2023-05-24 11:30:00+07:00,17.8,17.8,17.7,17.8,193800.0
2023-05-24 11:31:00+07:00,17.8,17.8,17.8,17.8,39600.0
2023-05-24 11:32:00+07:00,17.8,17.8,17.8,17.8,4400.0
2023-05-24 11:37:00+07:00,17.8,17.8,17.8,17.8,17200.0
2023-05-24 11:40:00+07:00,17.8,17.8,17.7,17.8,55000.0
2023-05-24 11:41:00+07:00,17.8,17.8,17.8,17.8,13300.0
2023-05-24 11:43:00+07:00,17.8,17.8,17.8,17.8,200.0
2023-05-24 11:44:00+07:00,17.8,17.8,17.7,17.7,2400.0
2023-05-24 11:45:00+07:00,17.8,17.8,17.7,17.7,5800.0
2023-05-24 11:48:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-05-24 11:49:00+07:00,17.8,17.8,17.8,17.8,1100.0
2023-05-24 11:51:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-05-24 11:52:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-05-24 11:54:00+07:00,17.8,17.8,17.8,17.8,5000.0
2023-05-24 11:55:00+07:00,17.8,17.8,17.6,17.7,208800.0
2023-05-24 11:56:00+07:00,17.6,17.6,17.5,17.6,127800.0
2023-05-24 11:57:00+07:00,17.6,17.6,17.6,17.6,28400.0
2023-05-24 11:58:00+07:00,17.6,17.6,17.6,17.6,20200.0
2023-05-24 12:02:00+07:00,17.6,17.6,17.6,17.6,43100.0
2023-05-24 12:03:00+07:00,17.6,17.6,17.5,17.5,3200.0
2023-05-24 12:04:00+07:00,17.6,17.6,17.5,17.6,60200.0
2023-05-24 12:05:00+07:00,17.7,17.7,17.6,17.7,1200.0
2023-05-24 12:06:00+07:00,17.7,17.7,17.6,17.6,126000.0
2023-05-24 12:07:00+07:00,17.6,17.6,17.6,17.6,3500.0
2023-05-24 12:08:00+07:00,17.6,17.6,17.6,17.6,2900.0
2023-05-24 12:09:00+07:00,17.6,17.6,17.4,17.5,474700.0
2023-05-24 12:10:00+07:00,17.5,17.5,17.5,17.5,57800.0
2023-05-24 12:13:00+07:00,17.5,17.5,17.5,17.5,200.0
2023-05-24 12:15:00+07:00,17.6,17.6,17.6,17.6,400.0
2023-05-24 12:16:00+07:00,17.6,17.6,17.6,17.6,2000.0
2023-05-24 12:17:00+07:00,17.6,17.6,17.6,17.6,18300.0
2023-05-24 12:18:00+07:00,17.6,17.6,17.6,17.6,3000.0
2023-05-24 12:19:00+07:00,17.6,17.6,17.6,17.6,2300.0
2023-05-24 12:20:00+07:00,17.6,17.6,17.6,17.6,100.0
2023-05-24 12:21:00+07:00,17.6,17.6,17.6,17.6,700.0
2023-05-24 12:22:00+07:00,17.6,17.6,17.5,17.6,11800.0
2023-05-24 12:23:00+07:00,17.6,17.6,17.6,17.6,1500.0
2023-05-24 12:25:00+07:00,17.5,17.5,17.5,17.5,113500.0
2023-05-24 12:26:00+07:00,17.6,17.6,17.6,17.6,200.0
2023-05-24 12:27:00+07:00,17.6,17.6,17.5,17.5,2200.0
2023-05-24 12:29:00+07:00,17.5,17.5,17.5,17.5,54300.0
2023-05-24 14:28:00+07:00,17.5,17.5,17.5,17.5,85300.0
2023-05-24 14:29:00+07:00,17.5,17.5,17.5,17.5,300.0
2023-05-24 14:30:00+07:00,17.5,17.5,17.4,17.4,121200.0
2023-05-24 14:31:00+07:00,17.4,17.4,17.4,17.4,212500.0
2023-05-24 14:32:00+07:00,17.4,17.4,17.4,17.4,8700.0
2023-05-24 14:33:00+07:00,17.4,17.4,17.4,17.4,4200.0
2023-05-24 14:34:00+07:00,17.4,17.4,17.3,17.3,4200.0
2023-05-24 14:35:00+07:00,17.4,17.4,17.3,17.3,33400.0
2023-05-24 14:36:00+07:00,17.4,17.4,17.4,17.4,7000.0
2023-05-24 14:37:00+07:00,17.3,17.4,17.3,17.4,11100.0
2023-05-24 14:38:00+07:00,17.4,17.4,17.4,17.4,1000.0
2023-05-24 14:39:00+07:00,17.4,17.4,17.4,17.4,31800.0
2023-05-24 14:40:00+07:00,17.5,17.5,17.5,17.5,22300.0
2023-05-24 14:41:00+07:00,17.4,17.4,17.4,17.4,100.0
2023-05-24 14:42:00+07:00,17.5,17.5,17.5,17.5,4500.0
2023-05-24 14:43:00+07:00,17.5,17.5,17.5,17.5,5000.0
2023-05-24 14:45:00+07:00,17.5,17.5,17.5,17.5,3000.0
2023-05-24 14:46:00+07:00,17.5,17.5,17.5,17.5,5000.0
2023-05-24 14:47:00+07:00,17.5,17.5,17.5,17.5,8500.0
2023-05-24 14:48:00+07:00,17.5,17.5,17.4,17.5,54500.0
2023-05-24 14:49:00+07:00,17.5,17.5,17.5,17.5,1700.0
2023-05-24 14:50:00+07:00,17.5,17.5,17.5,17.5,10000.0
2023-05-24 14:51:00+07:00,17.5,17.5,17.5,17.5,13200.0
2023-05-24 14:52:00+07:00,17.5,17.5,17.5,17.5,6500.0
2023-05-24 14:53:00+07:00,17.5,17.5,17.5,17.5,60800.0
2023-05-24 14:55:00+07:00,17.6,17.6,17.6,17.6,2000.0
2023-05-24 14:56:00+07:00,17.6,17.6,17.6,17.6,5000.0
2023-05-24 15:00:00+07:00,17.6,17.6,17.6,17.6,200.0
2023-05-24 15:01:00+07:00,17.6,17.6,17.6,17.6,2000.0
2023-05-24 15:02:00+07:00,17.6,17.6,17.6,17.6,100.0
2023-05-24 15:04:00+07:00,17.6,17.6,17.6,17.6,35800.0
2023-05-24 15:06:00+07:00,17.6,17.6,17.6,17.6,13000.0
2023-05-24 15:07:00+07:00,17.6,17.6,17.6,17.6,9000.0
2023-05-24 15:08:00+07:00,17.6,17.6,17.6,17.6,52000.0
2023-05-24 15:09:00+07:00,17.6,17.6,17.6,17.6,56500.0
2023-05-24 15:10:00+07:00,17.6,17.6,17.5,17.5,55700.0
2023-05-24 15:11:00+07:00,17.5,17.5,17.5,17.5,109600.0
2023-05-24 15:12:00+07:00,17.5,17.5,17.5,17.5,21200.0
2023-05-24 15:13:00+07:00,17.5,17.5,17.5,17.5,78300.0
2023-05-24 15:14:00+07:00,17.5,17.5,17.5,17.5,12300.0
2023-05-24 15:16:00+07:00,17.6,17.6,17.6,17.6,4000.0
2023-05-24 15:17:00+07:00,17.6,17.6,17.6,17.6,900.0
2023-05-24 15:18:00+07:00,17.6,17.6,17.6,17.6,8500.0
2023-05-24 15:20:00+07:00,17.6,17.6,17.6,17.6,2000.0
2023-05-24 15:22:00+07:00,17.6,17.6,17.6,17.6,1000.0
2023-05-24 15:26:00+07:00,17.5,17.6,17.5,17.6,22000.0
2023-05-24 15:28:00+07:00,17.6,17.6,17.5,17.6,55100.0
2023-05-24 15:29:00+07:00,17.5,17.5,17.4,17.4,23600.0
2023-05-24 15:30:00+07:00,17.5,17.5,17.5,17.5,41700.0
2023-05-24 15:31:00+07:00,17.5,17.5,17.5,17.5,200.0
2023-05-24 15:32:00+07:00,17.5,17.5,17.5,17.5,100.0
2023-05-24 15:33:00+07:00,17.5,17.5,17.5,17.5,2000.0
2023-05-24 15:39:00+07:00,17.6,17.6,17.6,17.6,3500.0
2023-05-24 15:41:00+07:00,17.5,17.5,17.4,17.4,155200.0
2023-05-24 15:42:00+07:00,17.4,17.5,17.4,17.5,17600.0
2023-05-24 15:43:00+07:00,17.5,17.5,17.4,17.5,116500.0
2023-05-24 15:45:00+07:00,17.5,17.5,17.5,17.5,7800.0
2023-05-24 15:48:00+07:00,17.5,17.5,17.5,17.5,44100.0
2023-05-24 15:49:00+07:00,17.6,17.6,17.5,17.5,1500.0
2023-05-24 15:52:00+07:00,17.6,17.6,17.6,17.6,179800.0
2023-05-24 15:53:00+07:00,17.6,17.6,17.6,17.6,3000.0
2023-05-24 15:54:00+07:00,17.6,17.6,17.6,17.6,20500.0
2023-05-24 15:55:00+07:00,17.6,17.7,17.6,17.7,46800.0
2023-05-24 15:57:00+07:00,17.7,17.7,17.7,17.7,6600.0
2023-05-24 15:58:00+07:00,17.7,17.7,17.7,17.7,89500.0
2023-05-24 15:59:00+07:00,17.8,17.8,17.8,17.8,12800.0
2023-05-24 16:00:00+07:00,17.8,17.8,17.8,17.8,61400.0
2023-05-24 16:01:00+07:00,17.8,17.8,17.8,17.8,25000.0
2023-05-24 16:02:00+07:00,17.8,17.8,17.8,17.8,23400.0
2023-05-24 16:03:00+07:00,17.8,17.9,17.8,17.9,29200.0
2023-05-24 16:04:00+07:00,17.9,17.9,17.9,17.9,39000.0
2023-05-24 16:06:00+07:00,17.9,18.0,17.9,18.0,124100.0
2023-05-24 16:07:00+07:00,18.0,18.0,17.9,17.9,4600.0
2023-05-24 16:08:00+07:00,17.9,17.9,17.9,17.9,400.0
2023-05-24 16:09:00+07:00,17.9,17.9,17.9,17.9,18400.0
2023-05-24 16:10:00+07:00,17.9,17.9,17.9,17.9,107000.0
2023-05-24 16:11:00+07:00,17.9,17.9,17.9,17.9,7500.0
2023-05-24 16:12:00+07:00,17.9,17.9,17.9,17.9,200.0
2023-05-24 16:13:00+07:00,17.9,17.9,17.9,17.9,1000.0
2023-05-24 16:18:00+07:00,17.9,17.9,17.9,17.9,2600.0
2023-05-24 16:20:00+07:00,17.9,17.9,17.9,17.9,49700.0
2023-05-24 16:21:00+07:00,17.9,17.9,17.9,17.9,12300.0
2023-05-24 16:23:00+07:00,17.9,17.9,17.9,17.9,35100.0
2023-05-24 16:24:00+07:00,17.9,17.9,17.9,17.9,7500.0
2023-05-24 16:25:00+07:00,17.9,17.9,17.9,17.9,141300.0
2023-05-24 16:26:00+07:00,17.8,17.8,17.8,17.8,7500.0
2023-05-24 16:27:00+07:00,17.8,17.8,17.8,17.8,13400.0
2023-05-24 16:28:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-05-24 16:35:00+07:00,17.7,17.7,17.7,17.7,258000.0
2023-05-25 09:58:00+07:00,17.9,17.9,17.9,17.9,17100.0
2023-05-25 09:59:00+07:00,17.9,17.9,17.9,17.9,11000.0
2023-05-25 10:00:00+07:00,17.8,17.8,17.8,17.8,10000.0
2023-05-25 10:03:00+07:00,17.9,17.9,17.9,17.9,2000.0
2023-05-25 10:04:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-25 10:05:00+07:00,17.8,17.8,17.8,17.8,16700.0
2023-05-25 10:06:00+07:00,17.8,17.8,17.8,17.8,65500.0
2023-05-25 10:07:00+07:00,17.8,17.8,17.8,17.8,2500.0
2023-05-25 10:08:00+07:00,17.8,17.8,17.8,17.8,10700.0
2023-05-25 10:09:00+07:00,17.9,17.9,17.9,17.9,1000.0
2023-05-25 10:10:00+07:00,17.8,17.8,17.8,17.8,30700.0
2023-05-25 10:11:00+07:00,17.8,17.8,17.8,17.8,83400.0
2023-05-25 10:14:00+07:00,17.8,17.8,17.8,17.8,14900.0
2023-05-25 10:17:00+07:00,17.8,17.8,17.8,17.8,22000.0
2023-05-25 10:18:00+07:00,17.8,17.8,17.8,17.8,3600.0
2023-05-25 10:24:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-05-25 10:26:00+07:00,17.8,17.8,17.8,17.8,300.0
2023-05-25 10:27:00+07:00,17.8,17.8,17.8,17.8,900.0
2023-05-25 10:29:00+07:00,17.8,17.8,17.8,17.8,10000.0
2023-05-25 10:30:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-05-25 10:33:00+07:00,17.8,17.8,17.8,17.8,200.0
2023-05-25 10:37:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-05-25 10:40:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-05-25 10:42:00+07:00,17.7,17.7,17.7,17.7,1800.0
2023-05-25 10:44:00+07:00,17.7,17.7,17.7,17.7,3400.0
2023-05-25 10:46:00+07:00,17.7,17.7,17.7,17.7,3100.0
2023-05-25 10:47:00+07:00,17.7,17.7,17.7,17.7,4000.0
2023-05-25 10:55:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-05-25 11:03:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-05-25 11:04:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-05-25 11:09:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-05-25 11:11:00+07:00,17.7,17.7,17.7,17.7,17000.0
2023-05-25 11:12:00+07:00,17.7,17.7,17.7,17.7,1600.0
2023-05-25 11:21:00+07:00,17.7,17.7,17.7,17.7,400.0
2023-05-25 11:22:00+07:00,17.7,17.7,17.7,17.7,3000.0
2023-05-25 11:24:00+07:00,17.8,17.8,17.8,17.8,10000.0
2023-05-25 11:25:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-05-25 11:26:00+07:00,17.8,17.8,17.8,17.8,13000.0
2023-05-25 11:28:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-05-25 11:30:00+07:00,17.8,17.8,17.8,17.8,9900.0
2023-05-25 11:31:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-25 11:38:00+07:00,17.8,17.8,17.8,17.8,21300.0
2023-05-25 11:41:00+07:00,17.9,17.9,17.9,17.9,500.0
2023-05-25 11:42:00+07:00,17.9,17.9,17.9,17.9,500.0
2023-05-25 11:44:00+07:00,17.8,17.8,17.8,17.8,800.0
2023-05-25 11:45:00+07:00,17.8,17.8,17.8,17.8,5000.0
2023-05-25 11:46:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-25 11:47:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-25 11:50:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-25 11:51:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-25 11:54:00+07:00,17.8,17.8,17.8,17.8,3000.0
2023-05-25 11:55:00+07:00,17.9,17.9,17.9,17.9,100.0
2023-05-25 12:02:00+07:00,17.8,17.8,17.8,17.8,3500.0
2023-05-25 12:10:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-05-25 12:11:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-05-25 12:13:00+07:00,17.7,17.7,17.7,17.7,1800.0
2023-05-25 12:20:00+07:00,17.7,17.7,17.7,17.7,400.0
2023-05-25 12:23:00+07:00,17.7,17.7,17.7,17.7,6500.0
2023-05-25 12:24:00+07:00,17.7,17.7,17.7,17.7,2000.0
2023-05-25 14:25:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-05-25 14:26:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-05-25 14:45:00+07:00,17.7,17.7,17.7,17.7,44200.0
2023-05-25 14:49:00+07:00,17.7,17.7,17.7,17.7,15000.0
2023-05-25 14:50:00+07:00,17.7,17.7,17.7,17.7,20000.0
2023-05-25 14:52:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-05-25 14:53:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-05-25 15:02:00+07:00,17.7,17.7,17.7,17.7,23000.0
2023-05-25 15:04:00+07:00,17.7,17.7,17.7,17.7,4000.0
2023-05-25 15:07:00+07:00,17.7,17.8,17.7,17.7,18200.0
2023-05-25 15:13:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-05-25 15:14:00+07:00,17.7,17.7,17.7,17.7,2000.0
2023-05-25 15:16:00+07:00,17.7,17.7,17.7,17.7,2500.0
2023-05-25 15:31:00+07:00,17.8,17.8,17.8,17.8,39400.0
2023-05-25 15:33:00+07:00,17.8,17.8,17.8,17.8,4000.0
2023-05-25 15:36:00+07:00,17.8,17.8,17.8,17.8,40500.0
