datetime,Open,High,Low,Close,Volume
2023-07-10 11:51:00+07:00,33.25,33.25,33.0,33.25,3700.0
2023-07-10 11:53:00+07:00,33.0,33.25,33.0,33.25,3200.0
2023-07-10 11:54:00+07:00,33.25,33.25,33.25,33.25,5400.0
2023-07-10 11:55:00+07:00,33.25,33.25,33.0,33.25,3700.0
2023-07-10 11:56:00+07:00,33.25,33.25,33.0,33.0,1200.0
2023-07-10 11:57:00+07:00,33.25,33.25,33.0,33.25,3500.0
2023-07-10 11:58:00+07:00,33.25,33.25,33.25,33.25,800.0
2023-07-10 11:59:00+07:00,33.0,33.25,33.0,33.25,4100.0
2023-07-10 12:00:00+07:00,33.25,33.25,33.25,33.25,2200.0
2023-07-10 12:01:00+07:00,33.25,33.25,33.0,33.25,3400.0
2023-07-10 12:02:00+07:00,33.25,33.25,33.25,33.25,500.0
2023-07-10 12:03:00+07:00,33.25,33.25,33.0,33.25,9900.0
2023-07-10 12:04:00+07:00,33.25,33.25,33.25,33.25,38100.0
2023-07-10 12:05:00+07:00,33.25,33.25,33.0,33.25,4000.0
2023-07-10 12:06:00+07:00,33.0,33.25,33.0,33.25,400.0
2023-07-10 12:08:00+07:00,33.0,33.25,33.0,33.0,4800.0
2023-07-10 12:09:00+07:00,33.25,33.25,33.25,33.25,3600.0
2023-07-10 12:10:00+07:00,33.0,33.25,33.0,33.25,3800.0
2023-07-10 12:11:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-07-10 12:12:00+07:00,33.0,33.25,33.0,33.25,4400.0
2023-07-10 12:13:00+07:00,33.25,33.25,33.0,33.0,5200.0
2023-07-10 12:14:00+07:00,33.25,33.25,33.0,33.0,8400.0
2023-07-10 12:15:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-07-10 12:16:00+07:00,33.0,33.25,33.0,33.25,5800.0
2023-07-10 12:17:00+07:00,33.25,33.25,33.0,33.25,4400.0
2023-07-10 12:18:00+07:00,33.25,33.25,33.0,33.25,3500.0
2023-07-10 12:19:00+07:00,33.25,33.25,33.0,33.25,104100.0
2023-07-10 12:20:00+07:00,33.25,33.25,33.0,33.25,7600.0
2023-07-10 12:21:00+07:00,33.0,33.25,33.0,33.25,3400.0
2023-07-10 12:22:00+07:00,33.25,33.25,33.0,33.25,3700.0
2023-07-10 12:23:00+07:00,33.25,33.25,33.0,33.25,4000.0
2023-07-10 12:24:00+07:00,33.0,33.25,33.0,33.25,3800.0
2023-07-10 12:25:00+07:00,33.0,33.25,33.0,33.25,3900.0
2023-07-10 12:26:00+07:00,33.25,33.25,33.0,33.25,10000.0
2023-07-10 12:27:00+07:00,33.25,33.25,33.0,33.25,10300.0
2023-07-10 12:28:00+07:00,33.25,33.25,33.0,33.0,26000.0
2023-07-10 12:29:00+07:00,33.0,33.0,33.0,33.0,283500.0
2023-07-10 14:29:00+07:00,33.0,33.25,33.0,33.25,43100.0
2023-07-10 14:32:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-10 14:34:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-10 14:35:00+07:00,33.0,33.25,33.0,33.25,6300.0
2023-07-10 14:36:00+07:00,33.0,33.25,33.0,33.25,800.0
2023-07-10 14:41:00+07:00,33.0,33.0,33.0,33.0,400.0
2023-07-10 14:42:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-10 14:43:00+07:00,33.0,33.0,32.75,33.0,797700.0
2023-07-10 14:44:00+07:00,33.0,33.25,33.0,33.0,387400.0
2023-07-10 14:45:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-10 14:46:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-10 14:47:00+07:00,33.25,33.25,33.0,33.0,10100.0
2023-07-10 14:48:00+07:00,33.25,33.25,33.0,33.0,2300.0
2023-07-10 14:49:00+07:00,33.25,33.25,33.0,33.25,300.0
2023-07-10 14:50:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-07-10 14:51:00+07:00,33.25,33.25,33.0,33.25,100500.0
2023-07-10 14:52:00+07:00,33.25,33.25,33.25,33.25,4200.0
2023-07-10 14:56:00+07:00,33.25,33.25,33.25,33.25,5600.0
2023-07-10 14:57:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-10 14:58:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-10 15:02:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-10 15:04:00+07:00,33.25,33.25,33.25,33.25,1700.0
2023-07-10 15:08:00+07:00,33.25,33.25,33.25,33.25,579800.0
2023-07-10 15:09:00+07:00,33.25,33.5,33.25,33.5,2200.0
2023-07-10 15:10:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-10 15:11:00+07:00,33.5,33.5,33.5,33.5,300.0
2023-07-10 15:12:00+07:00,33.5,33.5,33.25,33.25,600.0
2023-07-10 15:13:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-07-10 15:14:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-10 15:16:00+07:00,33.5,33.5,33.5,33.5,200.0
2023-07-10 15:17:00+07:00,33.5,33.5,33.25,33.25,100100.0
2023-07-10 15:18:00+07:00,33.25,33.5,33.25,33.5,9700.0
2023-07-10 15:19:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-10 15:20:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-10 15:21:00+07:00,33.25,33.5,33.25,33.25,1800.0
2023-07-10 15:22:00+07:00,33.25,33.25,33.25,33.25,1600.0
2023-07-10 15:23:00+07:00,33.25,33.25,33.25,33.25,400.0
2023-07-10 15:24:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-10 15:26:00+07:00,33.5,33.5,33.5,33.5,100000.0
2023-07-10 15:27:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-10 15:30:00+07:00,33.5,33.5,33.5,33.5,500.0
2023-07-10 15:31:00+07:00,33.25,33.5,33.25,33.5,1400.0
2023-07-10 15:32:00+07:00,33.25,33.25,33.25,33.25,1300.0
2023-07-10 15:33:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-10 15:34:00+07:00,33.25,33.25,33.25,33.25,106000.0
2023-07-10 15:35:00+07:00,33.25,33.25,33.25,33.25,1100.0
2023-07-10 15:36:00+07:00,33.25,33.25,33.25,33.25,700.0
2023-07-10 15:38:00+07:00,33.5,33.5,33.5,33.5,1000.0
2023-07-10 15:40:00+07:00,33.25,33.25,33.25,33.25,1000.0
2023-07-10 15:41:00+07:00,33.5,33.5,33.5,33.5,3300.0
2023-07-10 15:42:00+07:00,33.25,33.5,33.25,33.25,2300.0
2023-07-10 15:43:00+07:00,33.25,33.5,33.25,33.5,2100.0
2023-07-10 15:44:00+07:00,33.5,33.5,33.25,33.25,8200.0
2023-07-10 15:45:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-07-10 15:46:00+07:00,33.25,33.25,33.25,33.25,5400.0
2023-07-10 15:47:00+07:00,33.25,33.25,33.25,33.25,10700.0
2023-07-10 15:48:00+07:00,33.25,33.5,33.25,33.25,3300.0
2023-07-10 15:49:00+07:00,33.25,33.25,33.25,33.25,2100.0
2023-07-10 15:50:00+07:00,33.25,33.25,33.25,33.25,7600.0
2023-07-10 15:51:00+07:00,33.25,33.5,33.25,33.25,8300.0
2023-07-10 15:52:00+07:00,33.25,33.25,33.25,33.25,7500.0
2023-07-10 15:53:00+07:00,33.25,33.5,33.25,33.5,5700.0
2023-07-10 15:54:00+07:00,33.25,33.25,33.25,33.25,121800.0
2023-07-10 15:55:00+07:00,33.5,33.5,33.25,33.25,20900.0
2023-07-10 15:56:00+07:00,33.25,33.25,33.25,33.25,386100.0
2023-07-10 15:57:00+07:00,33.25,33.25,33.25,33.25,10500.0
2023-07-10 15:58:00+07:00,33.25,33.25,33.25,33.25,5700.0
2023-07-10 15:59:00+07:00,33.25,33.25,33.25,33.25,4800.0
2023-07-10 16:00:00+07:00,33.25,33.25,33.25,33.25,5600.0
2023-07-10 16:02:00+07:00,33.25,33.25,33.25,33.25,4400.0
2023-07-10 16:03:00+07:00,33.25,33.25,33.25,33.25,26100.0
2023-07-10 16:04:00+07:00,33.25,33.25,33.25,33.25,13800.0
2023-07-10 16:05:00+07:00,33.25,33.25,33.25,33.25,6100.0
2023-07-10 16:06:00+07:00,33.5,33.5,33.25,33.25,5700.0
2023-07-10 16:07:00+07:00,33.25,33.25,33.25,33.25,5200.0
2023-07-10 16:08:00+07:00,33.25,33.5,33.25,33.5,5400.0
2023-07-10 16:09:00+07:00,33.25,33.5,33.25,33.25,317500.0
2023-07-10 16:10:00+07:00,33.25,33.25,33.25,33.25,4500.0
2023-07-10 16:11:00+07:00,33.25,33.5,33.25,33.25,7100.0
2023-07-10 16:12:00+07:00,33.25,33.25,33.25,33.25,3200.0
2023-07-10 16:13:00+07:00,33.25,33.25,33.25,33.25,6300.0
2023-07-10 16:14:00+07:00,33.25,33.25,33.25,33.25,13900.0
2023-07-10 16:15:00+07:00,33.25,33.25,33.25,33.25,56800.0
2023-07-10 16:16:00+07:00,33.25,33.5,33.25,33.5,10600.0
2023-07-10 16:17:00+07:00,33.25,33.25,33.25,33.25,101000.0
2023-07-10 16:18:00+07:00,33.25,33.25,33.25,33.25,281900.0
2023-07-10 16:20:00+07:00,33.5,33.5,33.25,33.25,4300.0
2023-07-10 16:21:00+07:00,33.25,33.25,33.25,33.25,4700.0
2023-07-10 16:22:00+07:00,33.25,33.25,33.25,33.25,6700.0
2023-07-10 16:23:00+07:00,33.5,33.5,33.25,33.25,4000.0
2023-07-10 16:24:00+07:00,33.25,33.25,33.25,33.25,2800.0
2023-07-10 16:25:00+07:00,33.25,33.25,33.25,33.25,6400.0
2023-07-10 16:26:00+07:00,33.5,33.5,33.25,33.25,4300.0
2023-07-10 16:27:00+07:00,33.25,33.25,33.25,33.25,193800.0
2023-07-10 16:28:00+07:00,33.0,33.25,33.0,33.0,121900.0
2023-07-10 16:29:00+07:00,33.25,33.25,33.0,33.25,20700.0
2023-07-10 16:38:00+07:00,33.25,33.25,33.25,33.25,1540100.0
2023-07-11 09:56:00+07:00,33.25,33.25,33.0,33.25,264900.0
2023-07-11 09:57:00+07:00,33.25,33.25,33.25,33.25,7500.0
2023-07-11 09:58:00+07:00,33.25,33.25,33.25,33.25,600.0
2023-07-11 09:59:00+07:00,33.25,33.25,33.25,33.25,29100.0
2023-07-11 10:00:00+07:00,33.25,33.25,33.0,33.25,228800.0
2023-07-11 10:02:00+07:00,33.25,33.25,33.25,33.25,1200.0
2023-07-11 10:08:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 10:09:00+07:00,33.25,33.25,33.25,33.25,1100.0
2023-07-11 10:11:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 10:12:00+07:00,33.5,33.5,33.25,33.25,2400.0
2023-07-11 10:16:00+07:00,33.25,33.25,33.25,33.25,500.0
2023-07-11 10:17:00+07:00,33.25,33.25,33.25,33.25,433400.0
2023-07-11 10:18:00+07:00,33.25,33.25,33.25,33.25,1300.0
2023-07-11 10:19:00+07:00,33.25,33.25,33.25,33.25,3000.0
2023-07-11 10:20:00+07:00,33.25,33.25,33.25,33.25,1000.0
2023-07-11 10:21:00+07:00,33.25,33.25,33.25,33.25,2000.0
2023-07-11 10:23:00+07:00,33.0,33.0,33.0,33.0,24300.0
2023-07-11 10:24:00+07:00,33.25,33.25,33.25,33.25,10100.0
2023-07-11 10:25:00+07:00,33.25,33.25,33.25,33.25,10100.0
2023-07-11 10:27:00+07:00,33.0,33.0,33.0,33.0,26600.0
2023-07-11 10:30:00+07:00,33.0,33.0,33.0,33.0,1600.0
2023-07-11 10:31:00+07:00,33.0,33.25,33.0,33.25,28400.0
2023-07-11 10:32:00+07:00,33.25,33.25,33.25,33.25,7000.0
2023-07-11 10:33:00+07:00,33.0,33.25,33.0,33.25,14500.0
2023-07-11 10:34:00+07:00,33.25,33.25,33.25,33.25,10000.0
2023-07-11 10:35:00+07:00,33.0,33.25,33.0,33.25,111900.0
2023-07-11 10:36:00+07:00,33.25,33.25,33.25,33.25,2900.0
2023-07-11 10:37:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-11 10:39:00+07:00,33.0,33.0,33.0,33.0,19700.0
2023-07-11 10:42:00+07:00,33.25,33.25,33.25,33.25,115100.0
2023-07-11 10:44:00+07:00,33.25,33.25,33.0,33.0,50400.0
2023-07-11 10:45:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-11 10:47:00+07:00,33.0,33.0,33.0,33.0,400.0
2023-07-11 10:50:00+07:00,33.25,33.25,33.25,33.25,200700.0
2023-07-11 10:51:00+07:00,33.25,33.25,33.25,33.25,280700.0
2023-07-11 10:52:00+07:00,33.25,33.5,33.25,33.5,40500.0
2023-07-11 10:54:00+07:00,33.5,33.5,33.5,33.5,200.0
2023-07-11 10:55:00+07:00,33.25,33.25,33.25,33.25,111700.0
2023-07-11 10:56:00+07:00,33.25,33.25,33.25,33.25,5700.0
2023-07-11 10:57:00+07:00,33.5,33.5,33.25,33.25,46200.0
2023-07-11 10:58:00+07:00,33.25,33.25,33.25,33.25,700.0
2023-07-11 11:00:00+07:00,33.25,33.5,33.25,33.5,200.0
2023-07-11 11:01:00+07:00,33.5,33.5,33.5,33.5,1000.0
2023-07-11 11:03:00+07:00,33.25,33.25,33.25,33.25,172700.0
2023-07-11 11:04:00+07:00,33.25,33.25,33.25,33.25,500.0
2023-07-11 11:06:00+07:00,33.25,33.25,33.25,33.25,1800.0
2023-07-11 11:07:00+07:00,33.0,33.25,33.0,33.25,1200.0
2023-07-11 11:08:00+07:00,33.25,33.25,33.25,33.25,600.0
2023-07-11 11:09:00+07:00,33.25,33.25,33.25,33.25,1800.0
2023-07-11 11:11:00+07:00,33.25,33.25,33.25,33.25,800.0
2023-07-11 11:12:00+07:00,33.25,33.25,33.25,33.25,352000.0
2023-07-11 11:13:00+07:00,33.25,33.25,33.25,33.25,185600.0
2023-07-11 11:14:00+07:00,33.25,33.5,33.25,33.5,10300.0
2023-07-11 11:17:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:20:00+07:00,33.5,33.5,33.5,33.5,500.0
2023-07-11 11:21:00+07:00,33.5,33.5,33.5,33.5,1500.0
2023-07-11 11:22:00+07:00,33.5,33.5,33.5,33.5,2000.0
2023-07-11 11:23:00+07:00,33.25,33.25,33.25,33.25,424400.0
2023-07-11 11:24:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-11 11:25:00+07:00,33.0,33.0,33.0,33.0,900.0
2023-07-11 11:26:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-11 11:27:00+07:00,33.0,33.0,33.0,33.0,18000.0
2023-07-11 11:30:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-07-11 11:31:00+07:00,33.0,33.0,33.0,33.0,17800.0
2023-07-11 11:32:00+07:00,33.0,33.25,33.0,33.25,12800.0
2023-07-11 11:33:00+07:00,33.25,33.25,33.25,33.25,10200.0
2023-07-11 11:34:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-11 11:35:00+07:00,33.0,33.25,33.0,33.25,15300.0
2023-07-11 11:37:00+07:00,33.25,33.25,33.25,33.25,70000.0
2023-07-11 11:39:00+07:00,33.0,33.25,33.0,33.25,325500.0
2023-07-11 11:40:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:41:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:42:00+07:00,33.5,33.5,33.5,33.5,2000.0
2023-07-11 11:45:00+07:00,33.25,33.25,33.25,33.25,10700.0
2023-07-11 11:46:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:49:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:50:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:51:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:53:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:54:00+07:00,33.25,33.25,33.25,33.25,5600.0
2023-07-11 11:55:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:56:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 11:57:00+07:00,33.5,33.5,33.5,33.5,1100.0
2023-07-11 11:58:00+07:00,33.5,33.5,33.25,33.25,50300.0
2023-07-11 11:59:00+07:00,33.5,33.5,33.5,33.5,200.0
2023-07-11 12:00:00+07:00,33.25,33.25,33.25,33.25,50000.0
2023-07-11 12:02:00+07:00,33.5,33.5,33.25,33.25,48100.0
2023-07-11 12:03:00+07:00,33.25,33.25,33.25,33.25,6400.0
2023-07-11 12:05:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 12:06:00+07:00,33.25,33.25,33.25,33.25,6800.0
2023-07-11 12:07:00+07:00,33.5,33.5,33.25,33.25,12900.0
2023-07-11 12:09:00+07:00,33.25,33.25,33.25,33.25,9400.0
2023-07-11 12:10:00+07:00,33.25,33.25,33.25,33.25,7500.0
2023-07-11 12:11:00+07:00,33.5,33.5,33.5,33.5,500.0
2023-07-11 12:12:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 12:13:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 12:14:00+07:00,33.5,33.5,33.25,33.25,2200.0
2023-07-11 12:16:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 12:17:00+07:00,33.5,33.5,33.5,33.5,500.0
2023-07-11 12:18:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-07-11 12:19:00+07:00,33.5,33.5,33.5,33.5,600.0
2023-07-11 12:20:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 12:21:00+07:00,33.5,33.5,33.5,33.5,500.0
2023-07-11 12:22:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-11 12:23:00+07:00,33.5,33.5,33.25,33.25,700.0
2023-07-11 12:24:00+07:00,33.5,33.5,33.5,33.5,800.0
2023-07-11 12:25:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 12:26:00+07:00,33.25,33.5,33.25,33.5,600.0
2023-07-11 12:29:00+07:00,33.5,33.5,33.25,33.25,800.0
2023-07-11 14:29:00+07:00,33.5,33.5,33.5,33.5,7500.0
2023-07-11 14:30:00+07:00,33.5,33.5,33.5,33.5,200.0
2023-07-11 14:34:00+07:00,33.25,33.5,33.25,33.5,300.0
2023-07-11 14:35:00+07:00,33.25,33.25,33.25,33.25,1000.0
2023-07-11 14:38:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 14:39:00+07:00,33.25,33.25,33.25,33.25,1000.0
2023-07-11 14:40:00+07:00,33.25,33.5,33.25,33.5,1200.0
2023-07-11 14:41:00+07:00,33.25,33.5,33.25,33.5,10200.0
2023-07-11 14:43:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 14:44:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-07-11 14:45:00+07:00,33.25,33.5,33.25,33.25,3200.0
2023-07-11 14:46:00+07:00,33.25,33.5,33.25,33.5,7300.0
2023-07-11 14:47:00+07:00,33.25,33.5,33.25,33.5,900.0
2023-07-11 14:48:00+07:00,33.25,33.25,33.25,33.25,800.0
2023-07-11 14:49:00+07:00,33.25,33.5,33.25,33.25,2100.0
2023-07-11 14:50:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 14:51:00+07:00,33.5,33.5,33.5,33.5,400.0
2023-07-11 14:52:00+07:00,33.5,33.5,33.5,33.5,899800.0
2023-07-11 14:54:00+07:00,33.75,33.75,33.75,33.75,300.0
2023-07-11 14:55:00+07:00,33.5,33.75,33.5,33.75,5400.0
2023-07-11 14:56:00+07:00,33.75,33.75,33.5,33.5,350200.0
2023-07-11 14:57:00+07:00,33.25,33.25,33.25,33.25,37700.0
2023-07-11 15:01:00+07:00,33.25,33.5,33.25,33.5,120500.0
2023-07-11 15:02:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 15:03:00+07:00,33.5,33.5,33.5,33.5,1500.0
2023-07-11 15:04:00+07:00,33.25,33.25,33.25,33.25,24400.0
2023-07-11 15:05:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 15:06:00+07:00,33.25,33.25,33.25,33.25,8000.0
2023-07-11 15:07:00+07:00,33.5,33.5,33.5,33.5,100.0
2023-07-11 15:08:00+07:00,33.5,33.5,33.25,33.25,20800.0
2023-07-11 15:09:00+07:00,33.25,33.25,33.25,33.25,9000.0
2023-07-11 15:10:00+07:00,33.5,33.5,33.5,33.5,100.0
