datetime,Open,High,Low,Close,Volume
2023-07-10 11:04:00+07:00,19.6,19.6,19.6,19.6,5300.0
2023-07-10 11:05:00+07:00,19.6,19.6,19.5,19.6,4300.0
2023-07-10 11:06:00+07:00,19.6,19.6,19.6,19.6,4700.0
2023-07-10 11:07:00+07:00,19.6,19.6,19.6,19.6,5200.0
2023-07-10 11:08:00+07:00,19.6,19.6,19.6,19.6,5200.0
2023-07-10 11:09:00+07:00,19.6,19.6,19.5,19.6,4900.0
2023-07-10 11:10:00+07:00,19.6,19.6,19.6,19.6,3100.0
2023-07-10 11:11:00+07:00,19.6,19.6,19.5,19.6,6800.0
2023-07-10 11:12:00+07:00,19.6,19.6,19.6,19.6,5100.0
2023-07-10 11:13:00+07:00,19.6,19.6,19.6,19.6,4800.0
2023-07-10 11:14:00+07:00,19.6,19.6,19.6,19.6,5000.0
2023-07-10 11:15:00+07:00,19.6,19.6,19.6,19.6,5900.0
2023-07-10 11:16:00+07:00,19.6,19.6,19.6,19.6,3900.0
2023-07-10 11:17:00+07:00,19.6,19.6,19.6,19.6,6500.0
2023-07-10 11:18:00+07:00,19.6,19.6,19.5,19.5,6300.0
2023-07-10 11:19:00+07:00,19.6,19.6,19.6,19.6,6400.0
2023-07-10 11:20:00+07:00,19.6,19.6,19.5,19.6,4500.0
2023-07-10 11:21:00+07:00,19.6,19.6,19.6,19.6,5500.0
2023-07-10 11:22:00+07:00,19.5,19.6,19.5,19.6,4500.0
2023-07-10 11:23:00+07:00,19.6,19.6,19.6,19.6,5500.0
2023-07-10 11:24:00+07:00,19.6,19.6,19.6,19.6,4100.0
2023-07-10 11:25:00+07:00,19.6,19.6,19.6,19.6,75700.0
2023-07-10 11:26:00+07:00,19.6,19.6,19.6,19.6,9200.0
2023-07-10 11:27:00+07:00,19.6,19.6,19.6,19.6,4500.0
2023-07-10 11:28:00+07:00,19.6,19.6,19.6,19.6,5900.0
2023-07-10 11:29:00+07:00,19.6,19.6,19.6,19.6,4100.0
2023-07-10 11:30:00+07:00,19.6,19.6,19.6,19.6,5000.0
2023-07-10 11:31:00+07:00,19.6,19.6,19.6,19.6,4900.0
2023-07-10 11:32:00+07:00,19.6,19.6,19.6,19.6,3700.0
2023-07-10 11:33:00+07:00,19.5,19.6,19.5,19.6,9700.0
2023-07-10 11:34:00+07:00,19.6,19.6,19.5,19.6,5200.0
2023-07-10 11:35:00+07:00,19.6,19.6,19.5,19.6,7500.0
2023-07-10 11:36:00+07:00,19.6,19.6,19.6,19.6,5400.0
2023-07-10 11:37:00+07:00,19.6,19.6,19.5,19.6,9000.0
2023-07-10 11:38:00+07:00,19.6,19.6,19.6,19.6,5200.0
2023-07-10 11:39:00+07:00,19.6,19.6,19.5,19.6,7700.0
2023-07-10 11:40:00+07:00,19.6,19.6,19.6,19.6,9200.0
2023-07-10 11:41:00+07:00,19.6,19.6,19.6,19.6,4500.0
2023-07-10 11:42:00+07:00,19.6,19.6,19.6,19.6,3800.0
2023-07-10 11:43:00+07:00,19.6,19.6,19.6,19.6,4400.0
2023-07-10 11:44:00+07:00,19.6,19.6,19.6,19.6,5000.0
2023-07-10 11:45:00+07:00,19.6,19.6,19.5,19.5,14100.0
2023-07-10 11:46:00+07:00,19.6,19.6,19.6,19.6,5500.0
2023-07-10 11:47:00+07:00,19.6,19.6,19.6,19.6,5900.0
2023-07-10 11:48:00+07:00,19.6,19.6,19.5,19.6,6700.0
2023-07-10 11:49:00+07:00,19.6,19.6,19.6,19.6,5400.0
2023-07-10 11:50:00+07:00,19.6,19.6,19.6,19.6,4900.0
2023-07-10 11:51:00+07:00,19.6,19.6,19.6,19.6,4500.0
2023-07-10 11:52:00+07:00,19.6,19.6,19.6,19.6,5200.0
2023-07-10 11:53:00+07:00,19.6,19.6,19.6,19.6,4600.0
2023-07-10 11:54:00+07:00,19.6,19.6,19.6,19.6,5500.0
2023-07-10 11:55:00+07:00,19.6,19.6,19.6,19.6,5200.0
2023-07-10 11:56:00+07:00,19.6,19.6,19.6,19.6,3900.0
2023-07-10 11:57:00+07:00,19.6,19.6,19.5,19.5,7200.0
2023-07-10 11:58:00+07:00,19.6,19.6,19.6,19.6,5800.0
2023-07-10 11:59:00+07:00,19.6,19.6,19.6,19.6,35700.0
2023-07-10 12:00:00+07:00,19.6,19.6,19.5,19.6,10100.0
2023-07-10 12:01:00+07:00,19.6,19.6,19.6,19.6,5300.0
2023-07-10 12:02:00+07:00,19.6,19.6,19.6,19.6,3600.0
2023-07-10 12:03:00+07:00,19.5,19.6,19.5,19.6,34000.0
2023-07-10 12:04:00+07:00,19.6,19.6,19.6,19.6,3200.0
2023-07-10 12:05:00+07:00,19.6,19.6,19.5,19.6,4600.0
2023-07-10 12:06:00+07:00,19.6,19.6,19.5,19.6,5600.0
2023-07-10 12:07:00+07:00,19.6,19.6,19.6,19.6,5000.0
2023-07-10 12:08:00+07:00,19.6,19.6,19.6,19.6,4000.0
2023-07-10 12:09:00+07:00,19.6,19.6,19.5,19.6,4900.0
2023-07-10 12:10:00+07:00,19.6,19.6,19.6,19.6,6200.0
2023-07-10 12:11:00+07:00,19.6,19.6,19.6,19.6,4600.0
2023-07-10 12:12:00+07:00,19.6,19.6,19.6,19.6,4200.0
2023-07-10 12:13:00+07:00,19.6,19.6,19.5,19.6,8800.0
2023-07-10 12:14:00+07:00,19.6,19.6,19.6,19.6,5800.0
2023-07-10 12:15:00+07:00,19.6,19.6,19.6,19.6,5600.0
2023-07-10 12:16:00+07:00,19.6,19.6,19.6,19.6,5100.0
2023-07-10 12:17:00+07:00,19.6,19.6,19.6,19.6,5600.0
2023-07-10 12:18:00+07:00,19.6,19.6,19.5,19.6,7200.0
2023-07-10 12:19:00+07:00,19.6,19.6,19.6,19.6,3900.0
2023-07-10 12:20:00+07:00,19.6,19.6,19.6,19.6,15000.0
2023-07-10 12:21:00+07:00,19.6,19.6,19.6,19.6,6000.0
2023-07-10 12:22:00+07:00,19.6,19.6,19.6,19.6,3300.0
2023-07-10 12:23:00+07:00,19.6,19.6,19.6,19.6,27600.0
2023-07-10 12:24:00+07:00,19.6,19.6,19.6,19.6,1600.0
2023-07-10 12:25:00+07:00,19.6,19.6,19.6,19.6,700.0
2023-07-10 12:26:00+07:00,19.6,19.6,19.6,19.6,600.0
2023-07-10 12:27:00+07:00,19.6,19.6,19.6,19.6,2300.0
2023-07-10 12:28:00+07:00,19.6,19.6,19.5,19.6,2700.0
2023-07-10 12:29:00+07:00,19.6,19.6,19.6,19.6,2000.0
2023-07-10 14:29:00+07:00,19.6,19.6,19.5,19.6,45700.0
2023-07-10 14:30:00+07:00,19.6,19.6,19.6,19.6,2400.0
2023-07-10 14:31:00+07:00,19.6,19.6,19.6,19.6,1400.0
2023-07-10 14:32:00+07:00,19.6,19.6,19.5,19.6,57100.0
2023-07-10 14:33:00+07:00,19.6,19.6,19.6,19.6,700.0
2023-07-10 14:34:00+07:00,19.6,19.6,19.6,19.6,1500.0
2023-07-10 14:35:00+07:00,19.6,19.6,19.6,19.6,900.0
2023-07-10 14:36:00+07:00,19.6,19.6,19.6,19.6,1200.0
2023-07-10 14:37:00+07:00,19.6,19.6,19.6,19.6,1900.0
2023-07-10 14:38:00+07:00,19.6,19.6,19.6,19.6,1300.0
2023-07-10 14:39:00+07:00,19.5,19.6,19.5,19.6,28600.0
2023-07-10 14:40:00+07:00,19.5,19.6,19.5,19.6,3700.0
2023-07-10 14:41:00+07:00,19.6,19.6,19.5,19.6,12000.0
2023-07-10 14:42:00+07:00,19.6,19.6,19.6,19.6,1300.0
2023-07-10 14:43:00+07:00,19.5,19.5,19.4,19.5,427000.0
2023-07-10 14:44:00+07:00,19.5,19.5,19.5,19.5,600.0
2023-07-10 14:45:00+07:00,19.4,19.5,19.4,19.5,4400.0
2023-07-10 14:46:00+07:00,19.5,19.6,19.5,19.6,468200.0
2023-07-10 14:47:00+07:00,19.6,19.6,19.6,19.6,2000.0
2023-07-10 14:48:00+07:00,19.6,19.6,19.6,19.6,800.0
2023-07-10 14:49:00+07:00,19.6,19.6,19.6,19.6,3200.0
2023-07-10 14:50:00+07:00,19.6,19.6,19.6,19.6,800.0
2023-07-10 14:51:00+07:00,19.6,19.6,19.6,19.6,800.0
2023-07-10 14:52:00+07:00,19.6,19.6,19.6,19.6,900.0
2023-07-10 14:53:00+07:00,19.6,19.6,19.5,19.6,2900.0
2023-07-10 14:54:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-10 14:55:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-10 14:57:00+07:00,19.5,19.6,19.5,19.6,1900.0
2023-07-10 14:58:00+07:00,19.5,19.5,19.5,19.5,200.0
2023-07-10 14:59:00+07:00,19.5,19.6,19.5,19.6,1200.0
2023-07-10 15:01:00+07:00,19.6,19.6,19.6,19.6,188900.0
2023-07-10 15:02:00+07:00,19.6,19.6,19.6,19.6,700.0
2023-07-10 15:06:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-10 15:07:00+07:00,19.5,19.6,19.5,19.6,600.0
2023-07-10 15:08:00+07:00,19.5,19.6,19.5,19.6,25600.0
2023-07-10 15:09:00+07:00,19.6,19.6,19.6,19.6,8200.0
2023-07-10 15:10:00+07:00,19.6,19.6,19.6,19.6,8100.0
2023-07-10 15:11:00+07:00,19.6,19.6,19.5,19.6,7900.0
2023-07-10 15:12:00+07:00,19.6,19.6,19.5,19.6,938100.0
2023-07-10 15:13:00+07:00,19.6,19.6,19.6,19.6,14400.0
2023-07-10 15:14:00+07:00,19.6,19.6,19.6,19.6,500.0
2023-07-10 15:15:00+07:00,19.6,19.6,19.6,19.6,4700.0
2023-07-10 15:16:00+07:00,19.6,19.6,19.6,19.6,6600.0
2023-07-10 15:18:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-10 15:19:00+07:00,19.6,19.6,19.6,19.6,1000.0
2023-07-10 15:20:00+07:00,19.6,19.6,19.6,19.6,3600.0
2023-07-10 15:21:00+07:00,19.6,19.7,19.6,19.7,149100.0
2023-07-10 15:22:00+07:00,19.7,19.7,19.6,19.6,18200.0
2023-07-10 15:23:00+07:00,19.7,19.7,19.6,19.7,33100.0
2023-07-10 15:24:00+07:00,19.6,19.7,19.6,19.7,5600.0
2023-07-10 15:25:00+07:00,19.7,19.7,19.7,19.7,1100.0
2023-07-10 15:26:00+07:00,19.6,19.7,19.6,19.7,600.0
2023-07-10 15:27:00+07:00,19.6,19.7,19.6,19.7,4400.0
2023-07-10 15:28:00+07:00,19.7,19.7,19.6,19.7,4800.0
2023-07-10 15:29:00+07:00,19.6,19.6,19.6,19.6,208700.0
2023-07-10 15:30:00+07:00,19.6,19.6,19.6,19.6,500.0
2023-07-10 15:31:00+07:00,19.6,19.6,19.5,19.6,16400.0
2023-07-10 15:32:00+07:00,19.6,19.6,19.6,19.6,800.0
2023-07-10 15:33:00+07:00,19.6,19.6,19.6,19.6,12200.0
2023-07-10 15:34:00+07:00,19.6,19.6,19.6,19.6,9300.0
2023-07-10 15:35:00+07:00,19.6,19.6,19.6,19.6,4600.0
2023-07-10 15:36:00+07:00,19.6,19.6,19.6,19.6,14200.0
2023-07-10 15:37:00+07:00,19.6,19.6,19.6,19.6,14800.0
2023-07-10 15:38:00+07:00,19.6,19.6,19.6,19.6,9300.0
2023-07-10 15:39:00+07:00,19.6,19.6,19.6,19.6,10100.0
2023-07-10 15:40:00+07:00,19.6,19.6,19.6,19.6,3800.0
2023-07-10 15:41:00+07:00,19.6,19.6,19.6,19.6,10600.0
2023-07-10 15:42:00+07:00,19.6,19.6,19.6,19.6,1200.0
2023-07-10 15:43:00+07:00,19.6,19.6,19.6,19.6,1000.0
2023-07-10 15:44:00+07:00,19.6,19.6,19.6,19.6,1100.0
2023-07-10 15:45:00+07:00,19.5,19.6,19.5,19.6,14000.0
2023-07-10 15:46:00+07:00,19.6,19.6,19.6,19.6,300.0
2023-07-10 15:47:00+07:00,19.6,19.6,19.6,19.6,110000.0
2023-07-10 15:48:00+07:00,19.6,19.6,19.6,19.6,4200.0
2023-07-10 15:49:00+07:00,19.6,19.6,19.6,19.6,300.0
2023-07-10 15:50:00+07:00,19.6,19.6,19.6,19.6,1500.0
2023-07-10 15:51:00+07:00,19.6,19.6,19.6,19.6,1400.0
2023-07-10 15:52:00+07:00,19.6,19.6,19.6,19.6,1500.0
2023-07-10 15:53:00+07:00,19.5,19.6,19.5,19.6,2700.0
2023-07-10 15:54:00+07:00,19.5,19.5,19.5,19.5,300.0
2023-07-10 15:55:00+07:00,19.6,19.6,19.6,19.6,7200.0
2023-07-10 15:57:00+07:00,19.6,19.6,19.6,19.6,2200.0
2023-07-10 15:58:00+07:00,19.6,19.6,19.6,19.6,1900.0
2023-07-10 15:59:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-10 16:00:00+07:00,19.6,19.6,19.6,19.6,400.0
2023-07-10 16:01:00+07:00,19.6,19.6,19.6,19.6,13500.0
2023-07-10 16:02:00+07:00,19.6,19.6,19.6,19.6,18200.0
2023-07-10 16:03:00+07:00,19.6,19.6,19.6,19.6,7100.0
2023-07-10 16:04:00+07:00,19.6,19.6,19.6,19.6,100200.0
2023-07-10 16:05:00+07:00,19.6,19.6,19.6,19.6,6700.0
2023-07-10 16:06:00+07:00,19.6,19.6,19.6,19.6,2000.0
2023-07-10 16:07:00+07:00,19.6,19.6,19.6,19.6,16400.0
2023-07-10 16:08:00+07:00,19.6,19.6,19.6,19.6,11400.0
2023-07-10 16:09:00+07:00,19.6,19.6,19.6,19.6,1300.0
2023-07-10 16:10:00+07:00,19.6,19.6,19.6,19.6,5800.0
2023-07-10 16:11:00+07:00,19.6,19.6,19.6,19.6,1500.0
2023-07-10 16:12:00+07:00,19.6,19.6,19.6,19.6,6500.0
2023-07-10 16:13:00+07:00,19.6,19.6,19.6,19.6,1800.0
2023-07-10 16:14:00+07:00,19.6,19.6,19.6,19.6,1900.0
2023-07-10 16:15:00+07:00,19.6,19.6,19.6,19.6,6400.0
2023-07-10 16:16:00+07:00,19.6,19.6,19.6,19.6,10500.0
2023-07-10 16:17:00+07:00,19.6,19.6,19.6,19.6,5200.0
2023-07-10 16:18:00+07:00,19.6,19.6,19.5,19.6,37900.0
2023-07-10 16:19:00+07:00,19.6,19.6,19.6,19.6,194200.0
2023-07-10 16:20:00+07:00,19.6,19.7,19.6,19.6,45100.0
2023-07-10 16:21:00+07:00,19.6,19.7,19.6,19.7,2500.0
2023-07-10 16:22:00+07:00,19.7,19.7,19.7,19.7,2700.0
2023-07-10 16:23:00+07:00,19.7,19.7,19.6,19.6,45700.0
2023-07-10 16:24:00+07:00,19.6,19.6,19.6,19.6,61300.0
2023-07-10 16:25:00+07:00,19.6,19.6,19.6,19.6,140000.0
2023-07-10 16:26:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-10 16:27:00+07:00,19.6,19.7,19.6,19.7,4300.0
2023-07-10 16:28:00+07:00,19.7,19.7,19.7,19.7,5200.0
2023-07-10 16:29:00+07:00,19.7,19.7,19.6,19.7,2900.0
2023-07-10 16:38:00+07:00,19.7,19.7,19.7,19.7,1083000.0
2023-07-11 09:56:00+07:00,19.7,19.7,19.7,19.7,220900.0
2023-07-11 09:58:00+07:00,19.7,19.7,19.7,19.7,700.0
2023-07-11 09:59:00+07:00,19.7,19.7,19.7,19.7,5000.0
2023-07-11 10:00:00+07:00,19.7,19.7,19.7,19.7,300.0
2023-07-11 10:01:00+07:00,19.7,19.7,19.7,19.7,2000.0
2023-07-11 10:02:00+07:00,19.7,19.7,19.6,19.6,639800.0
2023-07-11 10:03:00+07:00,19.6,19.6,19.6,19.6,200.0
2023-07-11 10:04:00+07:00,19.6,19.6,19.6,19.6,2000.0
2023-07-11 10:05:00+07:00,19.6,19.6,19.5,19.6,7700.0
2023-07-11 10:06:00+07:00,19.6,19.6,19.6,19.6,3400.0
2023-07-11 10:07:00+07:00,19.5,19.6,19.5,19.6,12100.0
2023-07-11 10:08:00+07:00,19.6,19.6,19.6,19.6,17900.0
2023-07-11 10:09:00+07:00,19.6,19.6,19.6,19.6,693200.0
2023-07-11 10:10:00+07:00,19.6,19.6,19.6,19.6,83300.0
2023-07-11 10:11:00+07:00,19.6,19.6,19.5,19.6,31100.0
2023-07-11 10:12:00+07:00,19.6,19.6,19.6,19.6,69900.0
2023-07-11 10:13:00+07:00,19.6,19.6,19.6,19.6,4600.0
2023-07-11 10:14:00+07:00,19.6,19.6,19.5,19.6,31500.0
2023-07-11 10:15:00+07:00,19.6,19.6,19.6,19.6,51200.0
2023-07-11 10:16:00+07:00,19.6,19.6,19.6,19.6,20800.0
2023-07-11 10:17:00+07:00,19.6,19.6,19.6,19.6,3700.0
2023-07-11 10:18:00+07:00,19.6,19.7,19.6,19.7,92000.0
2023-07-11 10:19:00+07:00,19.6,19.6,19.6,19.6,6800.0
2023-07-11 10:20:00+07:00,19.7,19.7,19.7,19.7,200.0
2023-07-11 10:21:00+07:00,19.6,19.6,19.6,19.6,31200.0
2023-07-11 10:22:00+07:00,19.6,19.7,19.6,19.7,412700.0
2023-07-11 10:23:00+07:00,19.6,19.6,19.6,19.6,5100.0
2023-07-11 10:24:00+07:00,19.6,19.6,19.6,19.6,207600.0
2023-07-11 10:25:00+07:00,19.6,19.6,19.6,19.6,15200.0
2023-07-11 10:26:00+07:00,19.6,19.6,19.6,19.6,36800.0
2023-07-11 10:27:00+07:00,19.6,19.6,19.6,19.6,80000.0
2023-07-11 10:28:00+07:00,19.6,19.6,19.6,19.6,5000.0
2023-07-11 10:29:00+07:00,19.6,19.6,19.6,19.6,3600.0
2023-07-11 10:30:00+07:00,19.6,19.6,19.6,19.6,1000.0
2023-07-11 10:31:00+07:00,19.6,19.6,19.6,19.6,12400.0
2023-07-11 10:32:00+07:00,19.6,19.6,19.6,19.6,4500.0
2023-07-11 10:34:00+07:00,19.6,19.6,19.6,19.6,240800.0
2023-07-11 10:36:00+07:00,19.6,19.6,19.6,19.6,264700.0
2023-07-11 10:37:00+07:00,19.6,19.6,19.6,19.6,17300.0
2023-07-11 10:38:00+07:00,19.6,19.6,19.6,19.6,75600.0
2023-07-11 10:39:00+07:00,19.6,19.6,19.6,19.6,173300.0
2023-07-11 10:40:00+07:00,19.6,19.6,19.6,19.6,21000.0
2023-07-11 10:41:00+07:00,19.6,19.6,19.6,19.6,3300.0
2023-07-11 10:42:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-11 10:43:00+07:00,19.6,19.6,19.6,19.6,1200.0
2023-07-11 10:44:00+07:00,19.6,19.6,19.6,19.6,500.0
2023-07-11 10:45:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-11 10:46:00+07:00,19.6,19.6,19.6,19.6,23100.0
2023-07-11 10:47:00+07:00,19.6,19.6,19.6,19.6,14300.0
2023-07-11 10:48:00+07:00,19.6,19.6,19.6,19.6,6400.0
2023-07-11 10:49:00+07:00,19.6,19.6,19.6,19.6,2700.0
2023-07-11 10:50:00+07:00,19.6,19.6,19.6,19.6,8800.0
2023-07-11 10:51:00+07:00,19.6,19.6,19.6,19.6,21600.0
2023-07-11 10:52:00+07:00,19.6,19.6,19.6,19.6,14800.0
2023-07-11 10:53:00+07:00,19.6,19.6,19.6,19.6,16400.0
2023-07-11 10:54:00+07:00,19.6,19.6,19.5,19.6,18200.0
2023-07-11 10:55:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-11 10:56:00+07:00,19.6,19.6,19.6,19.6,17100.0
2023-07-11 10:57:00+07:00,19.6,19.6,19.6,19.6,11900.0
2023-07-11 10:58:00+07:00,19.6,19.6,19.6,19.6,17500.0
2023-07-11 10:59:00+07:00,19.6,19.6,19.6,19.6,10700.0
2023-07-11 11:00:00+07:00,19.6,19.6,19.6,19.6,33900.0
2023-07-11 11:01:00+07:00,19.6,19.6,19.6,19.6,27200.0
2023-07-11 11:02:00+07:00,19.6,19.6,19.6,19.6,54500.0
2023-07-11 11:03:00+07:00,19.6,19.6,19.6,19.6,269100.0
2023-07-11 11:04:00+07:00,19.6,19.6,19.6,19.6,11300.0
2023-07-11 11:05:00+07:00,19.6,19.6,19.6,19.6,1600.0
2023-07-11 11:06:00+07:00,19.6,19.6,19.6,19.6,3900.0
2023-07-11 11:07:00+07:00,19.6,19.6,19.6,19.6,200.0
2023-07-11 11:08:00+07:00,19.6,19.6,19.6,19.6,4000.0
2023-07-11 11:09:00+07:00,19.6,19.6,19.6,19.6,33100.0
2023-07-11 11:10:00+07:00,19.6,19.7,19.6,19.7,500.0
2023-07-11 11:11:00+07:00,19.6,19.6,19.6,19.6,300.0
2023-07-11 11:12:00+07:00,19.6,19.6,19.6,19.6,7700.0
2023-07-11 11:13:00+07:00,19.6,19.6,19.6,19.6,32000.0
2023-07-11 11:14:00+07:00,19.6,19.6,19.6,19.6,1000.0
2023-07-11 11:15:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-11 11:16:00+07:00,19.6,19.6,19.6,19.6,3400.0
2023-07-11 11:17:00+07:00,19.6,19.6,19.6,19.6,7000.0
2023-07-11 11:18:00+07:00,19.6,19.6,19.6,19.6,1500.0
2023-07-11 11:19:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-11 11:20:00+07:00,19.6,19.6,19.6,19.6,400.0
2023-07-11 11:21:00+07:00,19.6,19.6,19.6,19.6,1900.0
2023-07-11 11:22:00+07:00,19.6,19.6,19.6,19.6,1000.0
2023-07-11 11:23:00+07:00,19.6,19.6,19.6,19.6,74500.0
2023-07-11 11:24:00+07:00,19.5,19.6,19.5,19.6,2500.0
2023-07-11 11:25:00+07:00,19.6,19.6,19.6,19.6,1100.0
2023-07-11 11:26:00+07:00,19.6,19.6,19.6,19.6,1300.0
2023-07-11 11:27:00+07:00,19.5,19.5,19.5,19.5,9500.0
2023-07-11 11:28:00+07:00,19.6,19.6,19.6,19.6,2400.0
2023-07-11 11:29:00+07:00,19.6,19.6,19.6,19.6,300.0
2023-07-11 11:30:00+07:00,19.6,19.6,19.6,19.6,10200.0
2023-07-11 11:31:00+07:00,19.6,19.6,19.5,19.6,700.0
2023-07-11 11:32:00+07:00,19.6,19.6,19.6,19.6,2400.0
2023-07-11 11:33:00+07:00,19.6,19.6,19.6,19.6,1100.0
2023-07-11 11:34:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-11 11:35:00+07:00,19.6,19.6,19.6,19.6,400.0
2023-07-11 11:36:00+07:00,19.6,19.6,19.5,19.6,3800.0
2023-07-11 11:37:00+07:00,19.5,19.6,19.5,19.6,2700.0
2023-07-11 11:38:00+07:00,19.6,19.6,19.6,19.6,300.0
2023-07-11 11:39:00+07:00,19.6,19.6,19.6,19.6,7500.0
2023-07-11 11:40:00+07:00,19.6,19.6,19.6,19.6,100.0
2023-07-11 11:41:00+07:00,19.6,19.6,19.6,19.6,1600.0
2023-07-11 11:42:00+07:00,19.6,19.6,19.6,19.6,4400.0
2023-07-11 11:43:00+07:00,19.6,19.6,19.6,19.6,600.0
