datetime,Open,High,Low,Close,Volume
2023-06-12 11:47:00+07:00,39.75,39.75,39.75,39.75,56500.0
2023-06-12 11:48:00+07:00,39.75,39.75,39.75,39.75,1000.0
2023-06-12 11:49:00+07:00,39.75,39.75,39.75,39.75,6000.0
2023-06-12 11:50:00+07:00,39.75,39.75,39.75,39.75,1000.0
2023-06-12 11:51:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 11:52:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 11:53:00+07:00,39.75,39.75,39.75,39.75,21600.0
2023-06-12 11:55:00+07:00,39.5,39.75,39.5,39.75,2100.0
2023-06-12 11:57:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 11:58:00+07:00,39.75,39.75,39.75,39.75,4100.0
2023-06-12 11:59:00+07:00,39.75,39.75,39.75,39.75,14500.0
2023-06-12 12:01:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:03:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:04:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:05:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:08:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:10:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:11:00+07:00,39.75,39.75,39.75,39.75,15000.0
2023-06-12 12:12:00+07:00,39.75,39.75,39.75,39.75,1100.0
2023-06-12 12:13:00+07:00,39.75,39.75,39.5,39.5,55600.0
2023-06-12 12:16:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 12:18:00+07:00,39.75,39.75,39.5,39.75,1200.0
2023-06-12 12:20:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 12:23:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 12:24:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 12:25:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:27:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 12:28:00+07:00,39.5,39.75,39.5,39.75,300.0
2023-06-12 12:29:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-06-12 14:28:00+07:00,39.5,39.5,39.5,39.5,2600.0
2023-06-12 14:29:00+07:00,39.5,39.5,39.5,39.5,200.0
2023-06-12 14:31:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 14:33:00+07:00,39.75,39.75,39.75,39.75,400.0
2023-06-12 14:35:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 14:37:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 14:38:00+07:00,39.5,39.5,39.5,39.5,2000.0
2023-06-12 14:39:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 14:40:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 14:42:00+07:00,39.5,39.5,39.5,39.5,200.0
2023-06-12 14:43:00+07:00,39.75,39.75,39.75,39.75,5500.0
2023-06-12 14:45:00+07:00,39.75,39.75,39.5,39.5,20100.0
2023-06-12 14:47:00+07:00,39.5,39.5,39.5,39.5,1200.0
2023-06-12 14:48:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 14:49:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 14:50:00+07:00,39.5,39.5,39.5,39.5,1100.0
2023-06-12 14:51:00+07:00,39.75,39.75,39.75,39.75,10000.0
2023-06-12 14:52:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 14:53:00+07:00,39.75,39.75,39.5,39.5,300.0
2023-06-12 14:54:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 14:57:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 14:59:00+07:00,39.5,39.75,39.5,39.75,200.0
2023-06-12 15:01:00+07:00,39.75,39.75,39.75,39.75,400.0
2023-06-12 15:02:00+07:00,39.5,39.75,39.5,39.75,600.0
2023-06-12 15:03:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:05:00+07:00,39.5,39.75,39.5,39.75,200.0
2023-06-12 15:07:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:09:00+07:00,39.5,39.75,39.5,39.75,200.0
2023-06-12 15:10:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-06-12 15:12:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:13:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:14:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:15:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-06-12 15:17:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:19:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:22:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:25:00+07:00,39.5,39.5,39.5,39.5,200.0
2023-06-12 15:26:00+07:00,39.75,39.75,39.75,39.75,900.0
2023-06-12 15:30:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:31:00+07:00,39.5,39.5,39.5,39.5,900.0
2023-06-12 15:33:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:36:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:38:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:41:00+07:00,39.5,39.5,39.5,39.5,200.0
2023-06-12 15:45:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:46:00+07:00,39.5,39.5,39.5,39.5,200.0
2023-06-12 15:47:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:48:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:52:00+07:00,39.5,39.5,39.5,39.5,500.0
2023-06-12 15:55:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:57:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 15:58:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 16:01:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 16:02:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 16:04:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-06-12 16:06:00+07:00,39.5,39.5,39.5,39.5,300.0
2023-06-12 16:08:00+07:00,39.75,39.75,39.5,39.5,400.0
2023-06-12 16:10:00+07:00,39.75,39.75,39.75,39.75,151200.0
2023-06-12 16:12:00+07:00,39.75,39.75,39.75,39.75,3800.0
2023-06-12 16:13:00+07:00,39.75,39.75,39.75,39.75,1000.0
2023-06-12 16:14:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 16:15:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 16:18:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 16:21:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 16:22:00+07:00,40.0,40.0,39.75,39.75,1100.0
2023-06-12 16:23:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 16:25:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-12 16:27:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-06-12 16:29:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-06-12 16:38:00+07:00,39.75,39.75,39.75,39.75,168100.0
2023-06-13 09:55:00+07:00,40.25,40.25,40.0,40.25,79800.0
2023-06-13 09:56:00+07:00,40.0,40.0,40.0,40.0,1300.0
2023-06-13 09:57:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 09:59:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-06-13 10:01:00+07:00,40.25,40.25,40.25,40.25,1200.0
2023-06-13 10:03:00+07:00,40.25,40.5,40.25,40.25,62400.0
2023-06-13 10:04:00+07:00,40.5,40.5,40.5,40.5,3400.0
2023-06-13 10:10:00+07:00,40.25,40.25,40.25,40.25,1700.0
2023-06-13 10:13:00+07:00,40.25,40.25,40.25,40.25,1400.0
2023-06-13 10:14:00+07:00,40.25,40.25,39.75,39.75,69500.0
2023-06-13 10:15:00+07:00,40.0,40.0,40.0,40.0,6500.0
2023-06-13 10:16:00+07:00,40.25,40.25,40.0,40.25,600.0
2023-06-13 10:17:00+07:00,40.25,40.25,40.0,40.0,300.0
2023-06-13 10:18:00+07:00,40.25,40.25,39.75,40.0,26600.0
2023-06-13 10:19:00+07:00,40.0,40.0,40.0,40.0,5300.0
2023-06-13 10:20:00+07:00,40.0,40.0,39.75,39.75,400.0
2023-06-13 10:21:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-06-13 10:22:00+07:00,39.75,39.75,39.75,39.75,1200.0
2023-06-13 10:26:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-06-13 10:32:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-06-13 10:35:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 10:37:00+07:00,39.75,39.75,39.75,39.75,500.0
2023-06-13 10:38:00+07:00,40.0,40.0,40.0,40.0,700.0
2023-06-13 10:41:00+07:00,40.0,40.0,40.0,40.0,1100.0
2023-06-13 10:42:00+07:00,40.0,40.0,39.75,39.75,600.0
2023-06-13 10:43:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 10:47:00+07:00,39.75,39.75,39.75,39.75,400.0
2023-06-13 10:48:00+07:00,39.75,39.75,39.75,39.75,5000.0
2023-06-13 10:49:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-06-13 10:52:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 10:53:00+07:00,40.0,40.0,40.0,40.0,2400.0
2023-06-13 10:54:00+07:00,39.75,40.0,39.75,40.0,600.0
2023-06-13 10:59:00+07:00,40.0,40.0,40.0,40.0,5900.0
2023-06-13 11:00:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-06-13 11:01:00+07:00,39.75,39.75,39.75,39.75,8000.0
2023-06-13 11:04:00+07:00,39.75,39.75,39.75,39.75,3000.0
2023-06-13 11:05:00+07:00,39.75,39.75,39.75,39.75,500.0
2023-06-13 11:11:00+07:00,39.75,39.75,39.75,39.75,400.0
2023-06-13 11:14:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-06-13 11:20:00+07:00,40.0,40.0,40.0,40.0,12500.0
2023-06-13 11:21:00+07:00,40.0,40.0,39.75,40.0,30200.0
2023-06-13 11:22:00+07:00,40.0,40.25,40.0,40.0,76400.0
2023-06-13 11:23:00+07:00,40.0,40.0,40.0,40.0,65000.0
2023-06-13 11:26:00+07:00,40.0,40.0,40.0,40.0,5300.0
2023-06-13 11:28:00+07:00,40.0,40.0,40.0,40.0,25000.0
2023-06-13 11:29:00+07:00,40.0,40.0,40.0,40.0,3000.0
2023-06-13 11:32:00+07:00,40.0,40.25,40.0,40.25,9100.0
2023-06-13 11:34:00+07:00,40.0,40.0,40.0,40.0,10000.0
2023-06-13 11:36:00+07:00,40.0,40.0,40.0,40.0,4100.0
2023-06-13 11:37:00+07:00,40.25,40.25,40.25,40.25,2600.0
2023-06-13 11:42:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 11:43:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-13 11:51:00+07:00,40.0,40.0,40.0,40.0,700.0
2023-06-13 11:53:00+07:00,40.0,40.0,40.0,40.0,56500.0
2023-06-13 11:54:00+07:00,40.0,40.0,40.0,40.0,600.0
2023-06-13 12:02:00+07:00,40.0,40.0,40.0,40.0,1400.0
2023-06-13 12:08:00+07:00,40.0,40.0,40.0,40.0,300.0
2023-06-13 12:11:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 12:13:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 12:15:00+07:00,39.75,40.0,39.75,39.75,60200.0
2023-06-13 12:22:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-13 12:23:00+07:00,39.75,39.75,39.75,39.75,500.0
2023-06-13 12:29:00+07:00,39.75,40.0,39.75,40.0,800.0
2023-06-13 14:26:00+07:00,40.0,40.0,40.0,40.0,55300.0
2023-06-13 14:36:00+07:00,40.0,40.0,40.0,40.0,2500.0
2023-06-13 14:43:00+07:00,40.0,40.0,40.0,40.0,5000.0
2023-06-13 14:44:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 14:47:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-06-13 14:51:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-13 14:52:00+07:00,39.75,40.0,39.75,40.0,600.0
2023-06-13 14:54:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-06-13 14:55:00+07:00,40.0,40.0,40.0,40.0,300.0
2023-06-13 15:00:00+07:00,39.75,40.0,39.75,40.0,11200.0
2023-06-13 15:02:00+07:00,40.0,40.0,40.0,40.0,15100.0
2023-06-13 15:03:00+07:00,40.0,40.0,40.0,40.0,600.0
2023-06-13 15:06:00+07:00,40.0,40.0,40.0,40.0,15300.0
2023-06-13 15:07:00+07:00,40.0,40.0,40.0,40.0,7400.0
2023-06-13 15:10:00+07:00,40.0,40.0,40.0,40.0,2800.0
2023-06-13 15:11:00+07:00,40.0,40.0,40.0,40.0,3700.0
2023-06-13 15:12:00+07:00,39.75,40.0,39.75,40.0,3200.0
2023-06-13 15:13:00+07:00,40.0,40.0,40.0,40.0,3200.0
2023-06-13 15:14:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 15:15:00+07:00,40.0,40.0,40.0,40.0,1100.0
2023-06-13 15:16:00+07:00,40.0,40.0,40.0,40.0,4500.0
2023-06-13 15:18:00+07:00,39.75,39.75,39.75,39.75,500.0
2023-06-13 15:19:00+07:00,40.0,40.0,40.0,40.0,1400.0
2023-06-13 15:20:00+07:00,40.0,40.0,40.0,40.0,1300.0
2023-06-13 15:22:00+07:00,40.0,40.0,39.75,39.75,2100.0
2023-06-13 15:24:00+07:00,40.0,40.0,39.75,39.75,3100.0
2023-06-13 15:25:00+07:00,40.0,40.0,40.0,40.0,9600.0
2023-06-13 15:26:00+07:00,40.0,40.0,40.0,40.0,4000.0
2023-06-13 15:27:00+07:00,40.0,40.0,40.0,40.0,1600.0
2023-06-13 15:29:00+07:00,40.0,40.0,40.0,40.0,500.0
2023-06-13 15:30:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-13 15:31:00+07:00,40.0,40.0,40.0,40.0,1800.0
2023-06-13 15:32:00+07:00,40.0,40.0,40.0,40.0,1800.0
2023-06-13 15:34:00+07:00,40.0,40.0,40.0,40.0,1800.0
2023-06-13 15:35:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 15:36:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 15:37:00+07:00,40.0,40.0,40.0,40.0,1000.0
2023-06-13 15:38:00+07:00,40.0,40.0,40.0,40.0,1000.0
2023-06-13 15:39:00+07:00,40.0,40.0,40.0,40.0,3100.0
2023-06-13 15:40:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 15:43:00+07:00,40.0,40.0,40.0,40.0,1500.0
2023-06-13 15:45:00+07:00,40.0,40.0,40.0,40.0,1800.0
2023-06-13 15:47:00+07:00,40.0,40.0,40.0,40.0,20100.0
2023-06-13 15:50:00+07:00,40.0,40.0,40.0,40.0,2100.0
2023-06-13 15:55:00+07:00,40.0,40.0,40.0,40.0,3200.0
2023-06-13 15:56:00+07:00,40.0,40.0,40.0,40.0,51200.0
2023-06-13 15:57:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 15:58:00+07:00,40.0,40.0,40.0,40.0,1300.0
2023-06-13 15:59:00+07:00,39.75,39.75,39.75,39.75,400.0
2023-06-13 16:00:00+07:00,40.0,40.0,40.0,40.0,1300.0
2023-06-13 16:01:00+07:00,39.75,39.75,39.5,39.75,97500.0
2023-06-13 16:02:00+07:00,39.75,39.75,39.75,39.75,35900.0
2023-06-13 16:03:00+07:00,39.75,39.75,39.75,39.75,5300.0
2023-06-13 16:04:00+07:00,39.75,39.75,39.75,39.75,50000.0
2023-06-13 16:05:00+07:00,39.75,39.75,39.75,39.75,22600.0
2023-06-13 16:06:00+07:00,39.75,39.75,39.75,39.75,5200.0
2023-06-13 16:07:00+07:00,39.75,39.75,39.75,39.75,9700.0
2023-06-13 16:08:00+07:00,39.75,39.75,39.75,39.75,4300.0
2023-06-13 16:09:00+07:00,39.75,40.0,39.75,40.0,9400.0
2023-06-13 16:10:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 16:11:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-13 16:12:00+07:00,40.0,40.0,40.0,40.0,1400.0
2023-06-13 16:14:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 16:15:00+07:00,39.75,40.0,39.75,40.0,1400.0
2023-06-13 16:17:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 16:18:00+07:00,40.0,40.0,40.0,40.0,1900.0
2023-06-13 16:19:00+07:00,40.0,40.0,40.0,40.0,1000.0
2023-06-13 16:20:00+07:00,40.0,40.0,40.0,40.0,1000.0
2023-06-13 16:21:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-13 16:22:00+07:00,40.0,40.0,40.0,40.0,1400.0
2023-06-13 16:23:00+07:00,40.0,40.0,40.0,40.0,1100.0
2023-06-13 16:24:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 16:25:00+07:00,40.0,40.0,40.0,40.0,2100.0
2023-06-13 16:26:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-13 16:27:00+07:00,40.0,40.0,40.0,40.0,2200.0
2023-06-13 16:28:00+07:00,39.75,40.0,39.75,39.75,2100.0
2023-06-13 16:29:00+07:00,39.75,40.0,39.75,39.75,12200.0
2023-06-13 16:38:00+07:00,39.75,39.75,39.75,39.75,144700.0
2023-06-14 09:59:00+07:00,39.75,39.75,39.75,39.75,14600.0
2023-06-14 10:00:00+07:00,40.0,40.0,40.0,40.0,1200.0
2023-06-14 10:04:00+07:00,39.75,39.75,39.75,39.75,1000.0
2023-06-14 10:05:00+07:00,40.0,40.0,40.0,40.0,1000.0
2023-06-14 10:07:00+07:00,39.75,40.0,39.75,40.0,700.0
2023-06-14 10:10:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-14 10:11:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-14 10:14:00+07:00,40.0,40.0,40.0,40.0,2000.0
2023-06-14 10:15:00+07:00,40.0,40.0,40.0,40.0,2600.0
2023-06-14 10:16:00+07:00,39.75,40.0,39.75,40.0,58700.0
2023-06-14 10:17:00+07:00,40.0,40.0,40.0,40.0,500.0
2023-06-14 10:22:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-14 10:27:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-14 10:28:00+07:00,40.0,40.25,40.0,40.25,72800.0
2023-06-14 10:30:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-06-14 10:32:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 10:34:00+07:00,40.25,40.25,40.0,40.0,5100.0
2023-06-14 10:35:00+07:00,40.25,40.25,40.0,40.0,300.0
2023-06-14 10:37:00+07:00,40.25,40.25,40.25,40.25,2500.0
2023-06-14 10:38:00+07:00,40.25,40.25,40.25,40.25,600.0
2023-06-14 10:39:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-14 10:40:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-14 10:41:00+07:00,40.25,40.25,40.0,40.0,2200.0
2023-06-14 10:42:00+07:00,40.0,40.0,39.75,39.75,77900.0
2023-06-14 10:43:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-14 10:49:00+07:00,40.0,40.0,40.0,40.0,3600.0
2023-06-14 10:51:00+07:00,40.0,40.0,40.0,40.0,1000.0
2023-06-14 10:53:00+07:00,40.0,40.0,40.0,40.0,2500.0
2023-06-14 10:56:00+07:00,40.0,40.25,40.0,40.25,48300.0
2023-06-14 10:57:00+07:00,40.25,40.25,40.25,40.25,6600.0
2023-06-14 10:59:00+07:00,40.0,40.25,40.0,40.0,167200.0
2023-06-14 11:00:00+07:00,40.0,40.25,40.0,40.0,50000.0
2023-06-14 11:01:00+07:00,40.0,40.0,40.0,40.0,2600.0
2023-06-14 11:04:00+07:00,40.0,40.0,40.0,40.0,2900.0
2023-06-14 11:05:00+07:00,40.0,40.0,40.0,40.0,800.0
2023-06-14 11:06:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-14 11:07:00+07:00,39.75,40.0,39.75,40.0,400.0
2023-06-14 11:08:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-06-14 11:09:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-14 11:11:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-06-14 11:12:00+07:00,40.0,40.0,40.0,40.0,400.0
2023-06-14 11:13:00+07:00,40.0,40.25,40.0,40.25,39700.0
2023-06-14 11:14:00+07:00,40.25,40.5,40.25,40.25,261200.0
2023-06-14 11:15:00+07:00,40.25,40.25,40.25,40.25,5300.0
2023-06-14 11:16:00+07:00,40.25,40.5,40.25,40.25,46800.0
2023-06-14 11:17:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 11:19:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 11:22:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 11:23:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 11:24:00+07:00,40.25,40.25,40.25,40.25,700.0
2023-06-14 11:26:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-06-14 11:29:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 11:31:00+07:00,40.25,40.5,40.25,40.25,71600.0
2023-06-14 11:33:00+07:00,40.0,40.0,40.0,40.0,34700.0
2023-06-14 11:34:00+07:00,40.0,40.25,40.0,40.25,78500.0
2023-06-14 11:42:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-06-14 11:44:00+07:00,40.25,40.25,40.25,40.25,700.0
2023-06-14 11:50:00+07:00,40.25,40.5,40.25,40.5,154900.0
2023-06-14 11:51:00+07:00,40.5,40.5,40.5,40.5,200.0
2023-06-14 11:53:00+07:00,40.25,40.25,40.25,40.25,61100.0
2023-06-14 11:54:00+07:00,40.25,40.25,40.25,40.25,7000.0
2023-06-14 11:56:00+07:00,40.5,40.5,40.5,40.5,200.0
2023-06-14 11:58:00+07:00,40.25,40.25,40.25,40.25,67100.0
2023-06-14 11:59:00+07:00,40.25,40.25,40.25,40.25,2500.0
2023-06-14 12:00:00+07:00,40.25,40.25,40.25,40.25,7000.0
2023-06-14 12:01:00+07:00,40.25,40.25,40.25,40.25,1300.0
2023-06-14 12:02:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 12:04:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-06-14 12:07:00+07:00,40.25,40.25,40.25,40.25,2100.0
2023-06-14 12:08:00+07:00,40.25,40.25,40.25,40.25,300.0
2023-06-14 12:10:00+07:00,40.25,40.25,40.25,40.25,7000.0
2023-06-14 12:11:00+07:00,40.25,40.25,40.25,40.25,13500.0
2023-06-14 12:12:00+07:00,40.25,40.25,40.25,40.25,300.0
2023-06-14 12:13:00+07:00,40.0,40.25,40.0,40.25,400.0
2023-06-14 12:14:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-06-14 12:15:00+07:00,40.25,40.25,40.25,40.25,1200.0
2023-06-14 12:16:00+07:00,40.25,40.25,40.25,40.25,1000.0
2023-06-14 12:17:00+07:00,40.25,40.25,40.25,40.25,6100.0
2023-06-14 12:18:00+07:00,40.25,40.25,40.25,40.25,1200.0
