datetime,Open,High,Low,Close,Volume
2023-05-08 14:40:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 14:41:00+07:00,27.25,27.25,27.0,27.0,400.0
2023-05-08 14:42:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 14:43:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 14:44:00+07:00,27.25,27.25,27.0,27.0,300.0
2023-05-08 14:45:00+07:00,27.25,27.25,27.25,27.25,63800.0
2023-05-08 14:46:00+07:00,27.25,27.25,27.25,27.25,50000.0
2023-05-08 14:47:00+07:00,27.25,27.25,27.25,27.25,700.0
2023-05-08 14:49:00+07:00,27.5,27.5,27.25,27.25,1300.0
2023-05-08 14:50:00+07:00,27.5,27.5,27.5,27.5,1000.0
2023-05-08 14:51:00+07:00,27.5,27.5,27.25,27.25,200.0
2023-05-08 14:52:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-08 14:53:00+07:00,27.5,27.5,27.25,27.25,4200.0
2023-05-08 14:54:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-08 14:55:00+07:00,27.25,27.5,27.25,27.5,200.0
2023-05-08 14:57:00+07:00,27.5,27.5,27.25,27.25,200.0
2023-05-08 14:59:00+07:00,27.5,27.5,27.25,27.25,200.0
2023-05-08 15:01:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:03:00+07:00,27.25,27.25,27.25,27.25,79300.0
2023-05-08 15:04:00+07:00,27.25,27.25,27.25,27.25,200.0
2023-05-08 15:05:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 15:07:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 15:10:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 15:11:00+07:00,27.25,27.25,27.25,27.25,38000.0
2023-05-08 15:12:00+07:00,27.25,27.25,27.25,27.25,1100.0
2023-05-08 15:13:00+07:00,27.25,27.25,27.25,27.25,11400.0
2023-05-08 15:14:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:16:00+07:00,27.25,27.25,27.25,27.25,5100.0
2023-05-08 15:18:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-08 15:19:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:20:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-08 15:21:00+07:00,27.25,27.25,27.25,27.25,4100.0
2023-05-08 15:23:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-08 15:24:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:25:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:26:00+07:00,27.5,27.5,27.25,27.25,200.0
2023-05-08 15:27:00+07:00,27.5,27.5,27.25,27.25,300.0
2023-05-08 15:28:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-08 15:30:00+07:00,27.25,27.5,27.25,27.5,200.0
2023-05-08 15:31:00+07:00,27.5,27.5,27.5,27.5,200.0
2023-05-08 15:32:00+07:00,27.25,27.25,27.25,27.25,15800.0
2023-05-08 15:34:00+07:00,27.25,27.25,27.25,27.25,4700.0
2023-05-08 15:35:00+07:00,27.25,27.25,27.25,27.25,2100.0
2023-05-08 15:36:00+07:00,27.25,27.25,27.25,27.25,700.0
2023-05-08 15:37:00+07:00,27.25,27.25,27.25,27.25,400.0
2023-05-08 15:38:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:39:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:41:00+07:00,27.5,27.5,27.5,27.5,300.0
2023-05-08 15:42:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 15:43:00+07:00,27.25,27.25,27.25,27.25,200.0
2023-05-08 15:45:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-08 15:46:00+07:00,27.25,27.25,27.25,27.25,10100.0
2023-05-08 15:47:00+07:00,27.25,27.25,27.0,27.25,33800.0
2023-05-08 15:48:00+07:00,27.25,27.25,27.25,27.25,5800.0
2023-05-08 15:50:00+07:00,27.25,27.25,27.25,27.25,3000.0
2023-05-08 15:52:00+07:00,27.25,27.25,27.25,27.25,2000.0
2023-05-08 15:54:00+07:00,27.25,27.25,27.25,27.25,1200.0
2023-05-08 15:56:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 15:57:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 15:58:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 15:59:00+07:00,27.25,27.25,27.25,27.25,200.0
2023-05-08 16:00:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 16:01:00+07:00,27.0,27.25,27.0,27.0,700.0
2023-05-08 16:02:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 16:03:00+07:00,27.25,27.25,27.25,27.25,200.0
2023-05-08 16:04:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 16:05:00+07:00,27.25,27.25,27.0,27.0,300.0
2023-05-08 16:06:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 16:07:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 16:08:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 16:09:00+07:00,27.0,27.0,27.0,27.0,200.0
2023-05-08 16:10:00+07:00,27.25,27.25,27.25,27.25,2100.0
2023-05-08 16:11:00+07:00,27.25,27.25,27.25,27.25,600.0
2023-05-08 16:12:00+07:00,27.25,27.25,27.0,27.25,6700.0
2023-05-08 16:13:00+07:00,27.25,27.25,27.25,27.25,7000.0
2023-05-08 16:14:00+07:00,27.25,27.25,27.25,27.25,3600.0
2023-05-08 16:16:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 16:18:00+07:00,27.25,27.25,27.25,27.25,2100.0
2023-05-08 16:19:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-08 16:20:00+07:00,27.25,27.25,27.0,27.0,200.0
2023-05-08 16:21:00+07:00,27.0,27.0,27.0,27.0,400.0
2023-05-08 16:22:00+07:00,27.0,27.25,27.0,27.25,900.0
2023-05-08 16:23:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-08 16:24:00+07:00,27.0,27.25,27.0,27.0,2300.0
2023-05-08 16:25:00+07:00,27.25,27.25,27.0,27.25,2200.0
2023-05-08 16:26:00+07:00,27.0,27.25,27.0,27.25,1300.0
2023-05-08 16:27:00+07:00,27.25,27.25,27.0,27.25,3000.0
2023-05-08 16:28:00+07:00,27.25,27.25,27.0,27.0,2800.0
2023-05-08 16:29:00+07:00,27.0,27.5,27.0,27.5,25900.0
2023-05-08 16:36:00+07:00,27.5,27.5,27.5,27.5,626700.0
2023-05-09 09:56:00+07:00,27.5,27.5,27.5,27.5,4800.0
2023-05-09 09:58:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-09 09:59:00+07:00,27.25,27.25,27.25,27.25,6400.0
2023-05-09 10:01:00+07:00,27.25,27.25,27.25,27.25,500.0
2023-05-09 10:02:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-09 10:06:00+07:00,27.0,27.0,27.0,27.0,16200.0
2023-05-09 10:07:00+07:00,27.0,27.0,27.0,27.0,400.0
2023-05-09 10:08:00+07:00,27.0,27.0,27.0,27.0,600.0
2023-05-09 10:14:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-09 10:15:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-05-09 10:17:00+07:00,27.0,27.25,27.0,27.25,20000.0
2023-05-09 10:19:00+07:00,27.5,27.5,27.5,27.5,9100.0
2023-05-09 10:20:00+07:00,27.5,27.5,27.5,27.5,12700.0
2023-05-09 10:21:00+07:00,27.5,27.5,27.5,27.5,2000.0
2023-05-09 10:22:00+07:00,27.5,27.5,27.5,27.5,100.0
2023-05-09 10:34:00+07:00,27.25,27.25,27.25,27.25,6000.0
2023-05-09 10:36:00+07:00,27.25,27.25,27.25,27.25,1100.0
2023-05-09 10:39:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-09 10:42:00+07:00,27.25,27.25,27.25,27.25,1400.0
2023-05-09 10:43:00+07:00,27.25,27.25,27.25,27.25,100.0
2023-05-09 10:47:00+07:00,27.25,27.75,27.25,27.75,92000.0
2023-05-09 10:48:00+07:00,27.75,27.75,27.75,27.75,900.0
2023-05-09 10:49:00+07:00,28.0,28.0,27.75,27.75,900.0
2023-05-09 10:50:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 10:52:00+07:00,28.0,28.0,28.0,28.0,500.0
2023-05-09 10:56:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 11:00:00+07:00,28.0,28.0,28.0,28.0,800.0
2023-05-09 11:03:00+07:00,27.75,27.75,27.75,27.75,200.0
2023-05-09 11:07:00+07:00,28.0,28.0,28.0,28.0,66700.0
2023-05-09 11:08:00+07:00,28.25,28.25,28.25,28.25,22900.0
2023-05-09 11:09:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 11:10:00+07:00,28.25,28.25,28.25,28.25,1900.0
2023-05-09 11:11:00+07:00,28.25,28.25,28.0,28.0,21500.0
2023-05-09 11:12:00+07:00,28.0,28.0,28.0,28.0,2000.0
2023-05-09 11:17:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 11:18:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 11:23:00+07:00,28.0,28.25,28.0,28.25,1100.0
2023-05-09 11:26:00+07:00,28.25,28.25,28.25,28.25,1000.0
2023-05-09 11:27:00+07:00,28.0,28.25,28.0,28.25,800.0
2023-05-09 11:30:00+07:00,28.25,28.25,28.25,28.25,800.0
2023-05-09 11:33:00+07:00,28.25,28.25,28.25,28.25,32000.0
2023-05-09 11:34:00+07:00,28.25,28.25,28.25,28.25,22000.0
2023-05-09 11:40:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 11:42:00+07:00,28.0,28.0,28.0,28.0,25000.0
2023-05-09 11:53:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 11:55:00+07:00,28.0,28.25,28.0,28.25,115400.0
2023-05-09 11:56:00+07:00,28.0,28.0,28.0,28.0,26500.0
2023-05-09 12:02:00+07:00,28.0,28.0,28.0,28.0,1600.0
2023-05-09 12:08:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 12:12:00+07:00,28.0,28.0,28.0,28.0,200.0
2023-05-09 12:14:00+07:00,28.0,28.0,28.0,28.0,1500.0
2023-05-09 12:19:00+07:00,28.0,28.0,28.0,28.0,500.0
2023-05-09 12:20:00+07:00,28.0,28.0,28.0,28.0,5100.0
2023-05-09 12:22:00+07:00,28.0,28.0,28.0,28.0,300.0
2023-05-09 12:25:00+07:00,28.0,28.0,28.0,28.0,600.0
2023-05-09 12:26:00+07:00,28.0,28.0,28.0,28.0,4000.0
2023-05-09 12:27:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 12:28:00+07:00,28.0,28.0,28.0,28.0,300.0
2023-05-09 12:29:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 14:27:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 14:29:00+07:00,28.25,28.25,28.25,28.25,2700.0
2023-05-09 14:31:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 14:32:00+07:00,28.0,28.0,28.0,28.0,10000.0
2023-05-09 14:34:00+07:00,28.0,28.25,28.0,28.25,1200.0
2023-05-09 14:36:00+07:00,28.25,28.25,28.0,28.0,300.0
2023-05-09 14:37:00+07:00,28.0,28.0,28.0,28.0,2400.0
2023-05-09 14:38:00+07:00,28.0,28.25,28.0,28.25,23200.0
2023-05-09 14:39:00+07:00,28.25,28.25,28.25,28.25,700.0
2023-05-09 14:40:00+07:00,28.0,28.25,28.0,28.25,300.0
2023-05-09 14:42:00+07:00,28.25,28.25,28.25,28.25,1300.0
2023-05-09 14:43:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 14:44:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 14:45:00+07:00,28.25,28.25,28.25,28.25,1200.0
2023-05-09 14:46:00+07:00,28.0,28.0,28.0,28.0,400.0
2023-05-09 14:47:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 14:49:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 14:50:00+07:00,28.0,28.0,28.0,28.0,1100.0
2023-05-09 14:51:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 14:52:00+07:00,28.25,28.25,28.25,28.25,1200.0
2023-05-09 14:53:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 14:54:00+07:00,28.0,28.25,28.0,28.25,400.0
2023-05-09 14:55:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 14:56:00+07:00,28.25,28.25,28.25,28.25,800.0
2023-05-09 14:57:00+07:00,28.25,28.25,28.0,28.0,300.0
2023-05-09 14:59:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:00:00+07:00,28.25,28.25,28.0,28.0,13300.0
2023-05-09 15:01:00+07:00,28.0,28.25,28.0,28.25,300.0
2023-05-09 15:02:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:03:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:05:00+07:00,28.0,28.0,28.0,28.0,600.0
2023-05-09 15:06:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:08:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:09:00+07:00,28.0,28.0,28.0,28.0,600.0
2023-05-09 15:10:00+07:00,28.25,28.25,28.0,28.0,5200.0
2023-05-09 15:11:00+07:00,28.25,28.25,28.0,28.0,83600.0
2023-05-09 15:12:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:13:00+07:00,28.0,28.0,28.0,28.0,20100.0
2023-05-09 15:14:00+07:00,28.0,28.0,28.0,28.0,3000.0
2023-05-09 15:17:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 15:18:00+07:00,28.0,28.0,28.0,28.0,500.0
2023-05-09 15:19:00+07:00,28.0,28.25,28.0,28.25,1200.0
2023-05-09 15:20:00+07:00,28.0,28.0,28.0,28.0,4000.0
2023-05-09 15:21:00+07:00,28.0,28.25,28.0,28.25,300.0
2023-05-09 15:24:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:25:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 15:26:00+07:00,28.25,28.25,28.0,28.0,1000.0
2023-05-09 15:28:00+07:00,28.0,28.25,28.0,28.25,700.0
2023-05-09 15:30:00+07:00,28.0,28.25,28.0,28.25,1600.0
2023-05-09 15:31:00+07:00,28.0,28.0,28.0,28.0,3600.0
2023-05-09 15:32:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:34:00+07:00,28.25,28.25,28.25,28.25,1400.0
2023-05-09 15:36:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:37:00+07:00,28.0,28.0,28.0,28.0,600.0
2023-05-09 15:38:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:40:00+07:00,28.0,28.25,28.0,28.25,50200.0
2023-05-09 15:42:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 15:43:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 15:44:00+07:00,28.25,28.25,28.25,28.25,1100.0
2023-05-09 15:46:00+07:00,28.25,28.25,28.0,28.25,1500.0
2023-05-09 15:49:00+07:00,28.25,28.25,28.0,28.0,300.0
2023-05-09 15:50:00+07:00,28.0,28.0,28.0,28.0,500.0
2023-05-09 15:51:00+07:00,28.25,28.25,28.0,28.0,5200.0
2023-05-09 15:53:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 15:55:00+07:00,28.25,28.25,28.25,28.25,1300.0
2023-05-09 15:57:00+07:00,28.25,28.25,28.0,28.0,300.0
2023-05-09 15:58:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 15:59:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 16:01:00+07:00,28.0,28.25,28.0,28.25,800.0
2023-05-09 16:04:00+07:00,28.25,28.25,28.0,28.0,300.0
2023-05-09 16:06:00+07:00,28.25,28.25,28.25,28.25,400.0
2023-05-09 16:07:00+07:00,28.0,28.25,28.0,28.25,800.0
2023-05-09 16:08:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 16:09:00+07:00,28.0,28.0,28.0,28.0,100.0
2023-05-09 16:10:00+07:00,28.25,28.25,28.25,28.25,1000.0
2023-05-09 16:12:00+07:00,28.25,28.25,28.0,28.0,500.0
2023-05-09 16:13:00+07:00,28.0,28.0,28.0,28.0,1100.0
2023-05-09 16:14:00+07:00,28.25,28.25,28.25,28.25,200.0
2023-05-09 16:16:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 16:17:00+07:00,28.25,28.25,28.25,28.25,900.0
2023-05-09 16:18:00+07:00,28.0,28.25,28.0,28.25,300.0
2023-05-09 16:19:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 16:20:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 16:21:00+07:00,28.0,28.25,28.0,28.25,300.0
2023-05-09 16:22:00+07:00,28.0,28.25,28.0,28.25,200.0
2023-05-09 16:23:00+07:00,28.25,28.25,28.25,28.25,600.0
2023-05-09 16:24:00+07:00,28.25,28.25,28.0,28.25,500.0
2023-05-09 16:25:00+07:00,28.25,28.25,28.25,28.25,100.0
2023-05-09 16:26:00+07:00,28.25,28.25,28.0,28.25,1000.0
2023-05-09 16:27:00+07:00,28.0,28.25,28.0,28.0,8500.0
2023-05-09 16:28:00+07:00,28.0,28.25,28.0,28.0,2400.0
2023-05-09 16:29:00+07:00,28.25,28.25,28.0,28.0,2800.0
2023-05-09 16:36:00+07:00,28.25,28.25,28.25,28.25,322400.0
2023-05-10 09:56:00+07:00,28.25,28.25,28.25,28.25,600.0
2023-05-10 09:59:00+07:00,28.25,28.25,28.25,28.25,6200.0
2023-05-10 10:01:00+07:00,28.0,28.0,28.0,28.0,2300.0
2023-05-10 10:03:00+07:00,28.0,28.0,28.0,28.0,400.0
2023-05-10 10:04:00+07:00,28.0,28.0,28.0,28.0,200.0
2023-05-10 10:05:00+07:00,28.0,28.25,28.0,28.25,2200.0
2023-05-10 10:07:00+07:00,28.0,28.0,28.0,28.0,1500.0
