datetime,Open,High,Low,Close,Volume
2023-06-12 12:28:00+07:00,3.44,3.46,3.44,3.46,200.0
2023-06-12 14:28:00+07:00,3.46,3.46,3.46,3.46,32600.0
2023-06-12 14:29:00+07:00,3.44,3.44,3.44,3.44,700.0
2023-06-12 14:32:00+07:00,3.46,3.46,3.46,3.46,100.0
2023-06-12 14:36:00+07:00,3.46,3.46,3.46,3.46,300.0
2023-06-12 14:37:00+07:00,3.46,3.46,3.46,3.46,1300.0
2023-06-12 14:38:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 14:42:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 14:44:00+07:00,3.44,3.44,3.44,3.44,202500.0
2023-06-12 14:45:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 14:47:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 14:49:00+07:00,3.46,3.46,3.44,3.44,2100.0
2023-06-12 14:52:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 14:55:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 14:57:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 14:59:00+07:00,3.46,3.46,3.46,3.46,100.0
2023-06-12 15:01:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-12 15:04:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:06:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:09:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:11:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:13:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:15:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:16:00+07:00,3.46,3.46,3.46,3.46,200.0
2023-06-12 15:18:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:19:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-12 15:22:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:23:00+07:00,3.46,3.46,3.46,3.46,100.0
2023-06-12 15:25:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:27:00+07:00,3.44,3.44,3.44,3.44,7000.0
2023-06-12 15:29:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:30:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:32:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-12 15:33:00+07:00,3.44,3.44,3.44,3.44,4600.0
2023-06-12 15:36:00+07:00,3.46,3.46,3.46,3.46,100.0
2023-06-12 15:37:00+07:00,3.46,3.46,3.46,3.46,20000.0
2023-06-12 15:38:00+07:00,3.46,3.46,3.46,3.46,1000.0
2023-06-12 15:40:00+07:00,3.46,3.46,3.46,3.46,5600.0
2023-06-12 15:41:00+07:00,3.44,3.44,3.44,3.44,3900.0
2023-06-12 15:44:00+07:00,3.44,3.44,3.44,3.44,5400.0
2023-06-12 15:49:00+07:00,3.44,3.44,3.44,3.44,1000.0
2023-06-12 15:50:00+07:00,3.44,3.44,3.44,3.44,5900.0
2023-06-12 15:52:00+07:00,3.44,3.44,3.44,3.44,4000.0
2023-06-12 15:55:00+07:00,3.44,3.44,3.44,3.44,7100.0
2023-06-12 15:56:00+07:00,3.44,3.44,3.44,3.44,2300.0
2023-06-12 16:00:00+07:00,3.44,3.44,3.44,3.44,12100.0
2023-06-12 16:02:00+07:00,3.44,3.44,3.44,3.44,1700.0
2023-06-12 16:03:00+07:00,3.44,3.44,3.44,3.44,2100.0
2023-06-12 16:05:00+07:00,3.44,3.44,3.44,3.44,1600.0
2023-06-12 16:07:00+07:00,3.44,3.44,3.44,3.44,2200.0
2023-06-12 16:09:00+07:00,3.44,3.44,3.44,3.44,2300.0
2023-06-12 16:10:00+07:00,3.44,3.44,3.44,3.44,2400.0
2023-06-12 16:12:00+07:00,3.44,3.44,3.44,3.44,2700.0
2023-06-12 16:13:00+07:00,3.46,3.46,3.46,3.46,15000.0
2023-06-12 16:14:00+07:00,3.46,3.46,3.44,3.44,23700.0
2023-06-12 16:15:00+07:00,3.44,3.44,3.44,3.44,80000.0
2023-06-12 16:17:00+07:00,3.44,3.46,3.44,3.46,20300.0
2023-06-12 16:19:00+07:00,3.44,3.46,3.44,3.46,29000.0
2023-06-12 16:20:00+07:00,3.44,3.46,3.44,3.46,1800.0
2023-06-12 16:21:00+07:00,3.44,3.44,3.44,3.44,1700.0
2023-06-12 16:22:00+07:00,3.46,3.46,3.44,3.44,2200.0
2023-06-12 16:24:00+07:00,3.44,3.44,3.44,3.44,2800.0
2023-06-12 16:25:00+07:00,3.44,3.44,3.44,3.44,1700.0
2023-06-12 16:26:00+07:00,3.44,3.44,3.44,3.44,1800.0
2023-06-12 16:27:00+07:00,3.44,3.46,3.44,3.44,4600.0
2023-06-12 16:28:00+07:00,3.44,3.44,3.44,3.44,3600.0
2023-06-12 16:29:00+07:00,3.44,3.44,3.44,3.44,1600.0
2023-06-12 16:38:00+07:00,3.44,3.44,3.44,3.44,213100.0
2023-06-13 09:55:00+07:00,3.46,3.46,3.46,3.46,1300.0
2023-06-13 09:56:00+07:00,3.44,3.44,3.44,3.44,520300.0
2023-06-13 09:57:00+07:00,3.44,3.44,3.44,3.44,172600.0
2023-06-13 09:58:00+07:00,3.44,3.44,3.42,3.44,516800.0
2023-06-13 09:59:00+07:00,3.44,3.44,3.44,3.44,97300.0
2023-06-13 10:00:00+07:00,3.42,3.44,3.42,3.44,175100.0
2023-06-13 10:01:00+07:00,3.44,3.44,3.42,3.44,189100.0
2023-06-13 10:02:00+07:00,3.44,3.44,3.44,3.44,241200.0
2023-06-13 10:03:00+07:00,3.44,3.44,3.44,3.44,22800.0
2023-06-13 10:04:00+07:00,3.44,3.44,3.44,3.44,58400.0
2023-06-13 10:06:00+07:00,3.44,3.44,3.42,3.42,342800.0
2023-06-13 10:07:00+07:00,3.42,3.42,3.42,3.42,696200.0
2023-06-13 10:08:00+07:00,3.44,3.44,3.44,3.44,47300.0
2023-06-13 10:09:00+07:00,3.44,3.44,3.42,3.42,203800.0
2023-06-13 10:10:00+07:00,3.42,3.42,3.42,3.42,1145200.0
2023-06-13 10:11:00+07:00,3.42,3.42,3.38,3.4,1327100.0
2023-06-13 10:12:00+07:00,3.4,3.4,3.38,3.4,759900.0
2023-06-13 10:13:00+07:00,3.4,3.4,3.4,3.4,22100.0
2023-06-13 10:14:00+07:00,3.4,3.4,3.4,3.4,42100.0
2023-06-13 10:15:00+07:00,3.4,3.4,3.36,3.36,2127600.0
2023-06-13 10:16:00+07:00,3.36,3.36,3.34,3.34,667200.0
2023-06-13 10:17:00+07:00,3.36,3.36,3.34,3.36,389400.0
2023-06-13 10:18:00+07:00,3.36,3.36,3.36,3.36,211800.0
2023-06-13 10:19:00+07:00,3.36,3.36,3.36,3.36,7800.0
2023-06-13 10:20:00+07:00,3.36,3.36,3.34,3.36,122900.0
2023-06-13 10:21:00+07:00,3.36,3.36,3.36,3.36,72800.0
2023-06-13 10:22:00+07:00,3.36,3.36,3.34,3.36,68500.0
2023-06-13 10:23:00+07:00,3.36,3.36,3.34,3.36,28300.0
2023-06-13 10:24:00+07:00,3.36,3.36,3.36,3.36,23400.0
2023-06-13 10:25:00+07:00,3.36,3.36,3.36,3.36,49500.0
2023-06-13 10:26:00+07:00,3.36,3.36,3.34,3.34,788600.0
2023-06-13 10:27:00+07:00,3.34,3.34,3.3,3.32,3126800.0
2023-06-13 10:28:00+07:00,3.32,3.32,3.26,3.28,2067300.0
2023-06-13 10:29:00+07:00,3.28,3.3,3.28,3.3,1493900.0
2023-06-13 10:30:00+07:00,3.3,3.3,3.28,3.3,912000.0
2023-06-13 10:31:00+07:00,3.3,3.3,3.3,3.3,1429500.0
2023-06-13 10:32:00+07:00,3.3,3.32,3.3,3.32,67800.0
2023-06-13 10:33:00+07:00,3.3,3.32,3.3,3.32,132100.0
2023-06-13 10:34:00+07:00,3.3,3.32,3.3,3.32,37200.0
2023-06-13 10:35:00+07:00,3.32,3.32,3.3,3.32,80800.0
2023-06-13 10:36:00+07:00,3.32,3.32,3.32,3.32,66000.0
2023-06-13 10:37:00+07:00,3.3,3.32,3.3,3.3,336200.0
2023-06-13 10:38:00+07:00,3.32,3.32,3.26,3.28,3427800.0
2023-06-13 10:39:00+07:00,3.28,3.28,3.26,3.26,1344500.0
2023-06-13 10:40:00+07:00,3.28,3.28,3.26,3.28,29800.0
2023-06-13 10:41:00+07:00,3.28,3.3,3.28,3.3,859900.0
2023-06-13 10:42:00+07:00,3.28,3.3,3.28,3.3,95800.0
2023-06-13 10:43:00+07:00,3.3,3.3,3.3,3.3,2000.0
2023-06-13 10:44:00+07:00,3.3,3.3,3.28,3.3,28100.0
2023-06-13 10:45:00+07:00,3.3,3.3,3.3,3.3,101400.0
2023-06-13 10:46:00+07:00,3.3,3.3,3.3,3.3,37400.0
2023-06-13 10:47:00+07:00,3.3,3.3,3.3,3.3,102200.0
2023-06-13 10:48:00+07:00,3.3,3.3,3.3,3.3,2528600.0
2023-06-13 10:49:00+07:00,3.28,3.3,3.28,3.3,47200.0
2023-06-13 10:50:00+07:00,3.3,3.3,3.28,3.3,22400.0
2023-06-13 10:51:00+07:00,3.3,3.3,3.28,3.28,35400.0
2023-06-13 10:52:00+07:00,3.3,3.3,3.28,3.28,19400.0
2023-06-13 10:53:00+07:00,3.28,3.3,3.28,3.3,80400.0
2023-06-13 10:54:00+07:00,3.28,3.3,3.28,3.3,46900.0
2023-06-13 10:55:00+07:00,3.28,3.3,3.28,3.3,13700.0
2023-06-13 10:56:00+07:00,3.28,3.3,3.28,3.3,114000.0
2023-06-13 10:57:00+07:00,3.28,3.3,3.28,3.3,117100.0
2023-06-13 10:58:00+07:00,3.28,3.3,3.28,3.28,188600.0
2023-06-13 10:59:00+07:00,3.28,3.3,3.28,3.3,26300.0
2023-06-13 11:00:00+07:00,3.3,3.3,3.28,3.28,84800.0
2023-06-13 11:01:00+07:00,3.3,3.3,3.28,3.3,235600.0
2023-06-13 11:02:00+07:00,3.3,3.3,3.28,3.3,76500.0
2023-06-13 11:03:00+07:00,3.3,3.3,3.28,3.3,60200.0
2023-06-13 11:04:00+07:00,3.3,3.3,3.28,3.3,205300.0
2023-06-13 11:05:00+07:00,3.3,3.3,3.3,3.3,79900.0
2023-06-13 11:06:00+07:00,3.3,3.3,3.28,3.3,41300.0
2023-06-13 11:07:00+07:00,3.3,3.3,3.28,3.3,20800.0
2023-06-13 11:08:00+07:00,3.3,3.3,3.3,3.3,39600.0
2023-06-13 11:09:00+07:00,3.3,3.3,3.3,3.3,1230200.0
2023-06-13 11:10:00+07:00,3.3,3.3,3.28,3.3,842800.0
2023-06-13 11:11:00+07:00,3.3,3.3,3.3,3.3,314200.0
2023-06-13 11:12:00+07:00,3.3,3.3,3.3,3.3,366000.0
2023-06-13 11:13:00+07:00,3.3,3.32,3.3,3.32,285500.0
2023-06-13 11:14:00+07:00,3.3,3.32,3.3,3.32,300.0
2023-06-13 11:15:00+07:00,3.32,3.32,3.32,3.32,20800.0
2023-06-13 11:16:00+07:00,3.32,3.32,3.32,3.32,22600.0
2023-06-13 11:17:00+07:00,3.32,3.32,3.32,3.32,3600.0
2023-06-13 11:18:00+07:00,3.32,3.32,3.32,3.32,22700.0
2023-06-13 11:19:00+07:00,3.32,3.32,3.32,3.32,20000.0
2023-06-13 11:20:00+07:00,3.32,3.32,3.32,3.32,209700.0
2023-06-13 11:21:00+07:00,3.32,3.32,3.3,3.32,155600.0
2023-06-13 11:22:00+07:00,3.3,3.32,3.3,3.32,64300.0
2023-06-13 11:23:00+07:00,3.3,3.32,3.3,3.32,37200.0
2023-06-13 11:24:00+07:00,3.3,3.32,3.3,3.3,40500.0
2023-06-13 11:25:00+07:00,3.3,3.3,3.3,3.3,10400.0
2023-06-13 11:26:00+07:00,3.3,3.3,3.3,3.3,5200.0
2023-06-13 11:27:00+07:00,3.3,3.3,3.3,3.3,5800.0
2023-06-13 11:30:00+07:00,3.32,3.32,3.32,3.32,309200.0
2023-06-13 11:31:00+07:00,3.32,3.32,3.32,3.32,156300.0
2023-06-13 11:32:00+07:00,3.32,3.32,3.32,3.32,1800.0
2023-06-13 11:33:00+07:00,3.32,3.32,3.32,3.32,30800.0
2023-06-13 11:34:00+07:00,3.32,3.32,3.32,3.32,9500.0
2023-06-13 11:35:00+07:00,3.32,3.32,3.3,3.3,17600.0
2023-06-13 11:36:00+07:00,3.32,3.32,3.32,3.32,1257100.0
2023-06-13 11:37:00+07:00,3.32,3.32,3.32,3.32,5600.0
2023-06-13 11:38:00+07:00,3.32,3.32,3.3,3.32,6600.0
2023-06-13 11:39:00+07:00,3.32,3.32,3.32,3.32,21000.0
2023-06-13 11:40:00+07:00,3.32,3.32,3.32,3.32,900.0
2023-06-13 11:41:00+07:00,3.32,3.32,3.32,3.32,500.0
2023-06-13 11:42:00+07:00,3.32,3.32,3.32,3.32,300.0
2023-06-13 11:43:00+07:00,3.32,3.32,3.32,3.32,15300.0
2023-06-13 11:44:00+07:00,3.32,3.32,3.32,3.32,200.0
2023-06-13 11:45:00+07:00,3.32,3.32,3.32,3.32,10200.0
2023-06-13 11:46:00+07:00,3.32,3.32,3.32,3.32,2400.0
2023-06-13 11:47:00+07:00,3.32,3.32,3.32,3.32,800.0
2023-06-13 11:48:00+07:00,3.3,3.3,3.3,3.3,20000.0
2023-06-13 11:49:00+07:00,3.32,3.32,3.32,3.32,10100.0
2023-06-13 11:50:00+07:00,3.32,3.32,3.32,3.32,17600.0
2023-06-13 11:51:00+07:00,3.32,3.32,3.32,3.32,3100.0
2023-06-13 11:52:00+07:00,3.32,3.32,3.32,3.32,1600.0
2023-06-13 11:54:00+07:00,3.32,3.32,3.3,3.3,42400.0
2023-06-13 11:55:00+07:00,3.32,3.32,3.3,3.32,1700.0
2023-06-13 11:56:00+07:00,3.3,3.32,3.3,3.32,100400.0
2023-06-13 11:57:00+07:00,3.32,3.32,3.32,3.32,8500.0
2023-06-13 11:58:00+07:00,3.32,3.32,3.32,3.32,3900.0
2023-06-13 11:59:00+07:00,3.32,3.32,3.32,3.32,500.0
2023-06-13 12:00:00+07:00,3.32,3.32,3.32,3.32,5000.0
2023-06-13 12:01:00+07:00,3.32,3.32,3.32,3.32,47100.0
2023-06-13 12:02:00+07:00,3.32,3.32,3.3,3.3,81300.0
2023-06-13 12:04:00+07:00,3.3,3.3,3.3,3.3,200.0
2023-06-13 12:05:00+07:00,3.32,3.32,3.32,3.32,100.0
2023-06-13 12:06:00+07:00,3.32,3.32,3.32,3.32,5000.0
2023-06-13 12:07:00+07:00,3.32,3.32,3.32,3.32,1000.0
2023-06-13 12:08:00+07:00,3.32,3.32,3.32,3.32,5000.0
2023-06-13 12:09:00+07:00,3.3,3.32,3.3,3.32,1100.0
2023-06-13 12:11:00+07:00,3.32,3.32,3.32,3.32,10000.0
2023-06-13 12:13:00+07:00,3.32,3.32,3.3,3.3,2700.0
2023-06-13 12:14:00+07:00,3.32,3.32,3.32,3.32,200.0
2023-06-13 12:15:00+07:00,3.32,3.32,3.3,3.3,1100.0
2023-06-13 12:16:00+07:00,3.3,3.32,3.3,3.32,9000.0
2023-06-13 12:17:00+07:00,3.32,3.32,3.32,3.32,30200.0
2023-06-13 12:18:00+07:00,3.32,3.32,3.32,3.32,2000.0
2023-06-13 12:19:00+07:00,3.32,3.32,3.32,3.32,400.0
2023-06-13 12:20:00+07:00,3.32,3.32,3.32,3.32,3000.0
2023-06-13 12:21:00+07:00,3.32,3.32,3.32,3.32,2200.0
2023-06-13 12:22:00+07:00,3.32,3.32,3.32,3.32,12000.0
2023-06-13 12:23:00+07:00,3.32,3.32,3.32,3.32,4600.0
2023-06-13 12:24:00+07:00,3.32,3.32,3.32,3.32,22200.0
2023-06-13 12:25:00+07:00,3.32,3.32,3.32,3.32,24200.0
2023-06-13 12:26:00+07:00,3.32,3.32,3.32,3.32,12300.0
2023-06-13 12:27:00+07:00,3.32,3.32,3.32,3.32,68400.0
2023-06-13 12:28:00+07:00,3.32,3.32,3.32,3.32,3200.0
2023-06-13 12:29:00+07:00,3.32,3.32,3.32,3.32,3200.0
2023-06-13 14:26:00+07:00,3.32,3.34,3.32,3.34,1075500.0
2023-06-13 14:27:00+07:00,3.32,3.32,3.32,3.32,187600.0
2023-06-13 14:28:00+07:00,3.32,3.32,3.32,3.32,435600.0
2023-06-13 14:31:00+07:00,3.32,3.32,3.32,3.32,100.0
2023-06-13 14:32:00+07:00,3.32,3.32,3.32,3.32,1200.0
2023-06-13 14:33:00+07:00,3.32,3.32,3.3,3.32,2300.0
2023-06-13 14:34:00+07:00,3.32,3.32,3.32,3.32,5900.0
2023-06-13 14:35:00+07:00,3.32,3.32,3.32,3.32,4100.0
2023-06-13 14:36:00+07:00,3.32,3.32,3.32,3.32,2500.0
2023-06-13 14:37:00+07:00,3.32,3.32,3.32,3.32,3800.0
2023-06-13 14:38:00+07:00,3.32,3.32,3.32,3.32,14100.0
2023-06-13 14:39:00+07:00,3.32,3.32,3.32,3.32,100100.0
2023-06-13 14:40:00+07:00,3.32,3.32,3.32,3.32,9200.0
2023-06-13 14:41:00+07:00,3.32,3.32,3.32,3.32,11800.0
2023-06-13 14:42:00+07:00,3.32,3.32,3.32,3.32,250200.0
2023-06-13 14:43:00+07:00,3.32,3.32,3.32,3.32,24700.0
2023-06-13 14:44:00+07:00,3.32,3.32,3.32,3.32,173800.0
2023-06-13 14:45:00+07:00,3.32,3.32,3.32,3.32,25700.0
2023-06-13 14:46:00+07:00,3.32,3.32,3.3,3.3,106400.0
2023-06-13 14:47:00+07:00,3.32,3.32,3.32,3.32,1400.0
2023-06-13 14:49:00+07:00,3.32,3.32,3.32,3.32,3300.0
2023-06-13 14:50:00+07:00,3.32,3.32,3.32,3.32,5600.0
2023-06-13 14:52:00+07:00,3.32,3.32,3.32,3.32,30000.0
2023-06-13 14:53:00+07:00,3.3,3.3,3.3,3.3,50000.0
2023-06-13 14:54:00+07:00,3.32,3.32,3.32,3.32,6600.0
2023-06-13 14:55:00+07:00,3.32,3.34,3.32,3.34,1165100.0
2023-06-13 14:56:00+07:00,3.34,3.34,3.34,3.34,3000.0
2023-06-13 14:58:00+07:00,3.34,3.34,3.34,3.34,5000.0
2023-06-13 14:59:00+07:00,3.32,3.32,3.32,3.32,972100.0
2023-06-13 15:00:00+07:00,3.32,3.32,3.32,3.32,598300.0
2023-06-13 15:01:00+07:00,3.32,3.32,3.32,3.32,169000.0
2023-06-13 15:02:00+07:00,3.32,3.32,3.32,3.32,257900.0
2023-06-13 15:03:00+07:00,3.34,3.34,3.32,3.32,224800.0
2023-06-13 15:04:00+07:00,3.32,3.32,3.32,3.32,32200.0
2023-06-13 15:05:00+07:00,3.32,3.32,3.32,3.32,2600.0
2023-06-13 15:06:00+07:00,3.32,3.32,3.32,3.32,20500.0
2023-06-13 15:07:00+07:00,3.32,3.32,3.32,3.32,1000.0
2023-06-13 15:08:00+07:00,3.32,3.32,3.32,3.32,1000.0
2023-06-13 15:09:00+07:00,3.32,3.32,3.32,3.32,22000.0
2023-06-13 15:10:00+07:00,3.32,3.32,3.3,3.32,1500.0
2023-06-13 15:11:00+07:00,3.32,3.32,3.32,3.32,5000.0
2023-06-13 15:12:00+07:00,3.32,3.32,3.32,3.32,5300.0
2023-06-13 15:13:00+07:00,3.32,3.32,3.32,3.32,5100.0
2023-06-13 15:14:00+07:00,3.32,3.32,3.32,3.32,600.0
2023-06-13 15:15:00+07:00,3.32,3.32,3.32,3.32,567500.0
2023-06-13 15:16:00+07:00,3.32,3.32,3.32,3.32,621100.0
2023-06-13 15:17:00+07:00,3.34,3.34,3.32,3.32,400.0
2023-06-13 15:19:00+07:00,3.32,3.32,3.32,3.32,100.0
2023-06-13 15:20:00+07:00,3.34,3.34,3.34,3.34,300.0
2023-06-13 15:21:00+07:00,3.34,3.34,3.34,3.34,2248700.0
2023-06-13 15:22:00+07:00,3.34,3.34,3.34,3.34,25100.0
2023-06-13 15:23:00+07:00,3.34,3.34,3.34,3.34,400.0
2023-06-13 15:24:00+07:00,3.34,3.34,3.34,3.34,4000.0
2023-06-13 15:25:00+07:00,3.34,3.34,3.34,3.34,30000.0
2023-06-13 15:26:00+07:00,3.34,3.34,3.34,3.34,11400.0
2023-06-13 15:27:00+07:00,3.34,3.34,3.34,3.34,174600.0
2023-06-13 15:28:00+07:00,3.34,3.34,3.34,3.34,900.0
