datetime,Open,High,Low,Close,Volume
2023-07-03 10:50:00+07:00,59.75,59.75,59.75,59.75,149100.0
2023-07-03 10:52:00+07:00,59.75,59.75,59.75,59.75,1000.0
2023-07-03 10:53:00+07:00,59.75,59.75,59.75,59.75,3400.0
2023-07-03 10:54:00+07:00,59.75,59.75,59.75,59.75,1500.0
2023-07-03 10:55:00+07:00,59.75,59.75,59.75,59.75,5000.0
2023-07-03 10:56:00+07:00,59.75,59.75,59.75,59.75,100.0
2023-07-03 10:57:00+07:00,59.75,59.75,59.75,59.75,900.0
2023-07-03 10:58:00+07:00,59.75,59.75,59.75,59.75,700.0
2023-07-03 10:59:00+07:00,59.5,59.75,59.5,59.75,1600.0
2023-07-03 11:00:00+07:00,59.75,59.75,59.75,59.75,100.0
2023-07-03 11:01:00+07:00,59.75,59.75,59.75,59.75,600.0
2023-07-03 11:02:00+07:00,59.75,59.75,59.75,59.75,600.0
2023-07-03 11:03:00+07:00,59.75,60.0,59.75,59.75,21900.0
2023-07-03 11:05:00+07:00,59.75,59.75,59.75,59.75,200.0
2023-07-03 11:06:00+07:00,60.0,60.0,60.0,60.0,700.0
2023-07-03 11:12:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 11:15:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 11:16:00+07:00,60.0,60.0,60.0,60.0,600.0
2023-07-03 11:20:00+07:00,60.0,60.0,60.0,60.0,500.0
2023-07-03 11:26:00+07:00,60.0,60.0,60.0,60.0,500.0
2023-07-03 11:29:00+07:00,60.0,60.0,60.0,60.0,4200.0
2023-07-03 11:31:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 11:35:00+07:00,60.0,60.0,60.0,60.0,4500.0
2023-07-03 11:36:00+07:00,60.0,60.0,60.0,60.0,900.0
2023-07-03 11:37:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 11:38:00+07:00,60.0,60.0,60.0,60.0,300.0
2023-07-03 11:39:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 11:40:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 11:41:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 11:45:00+07:00,60.0,60.0,59.75,59.75,13800.0
2023-07-03 11:46:00+07:00,60.0,60.0,60.0,60.0,1200.0
2023-07-03 11:47:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 11:48:00+07:00,60.0,60.0,60.0,60.0,1100.0
2023-07-03 11:49:00+07:00,60.0,60.0,60.0,60.0,600.0
2023-07-03 11:51:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 11:52:00+07:00,60.0,60.25,60.0,60.25,68800.0
2023-07-03 11:53:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 11:54:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 11:55:00+07:00,60.0,60.0,60.0,60.0,1000.0
2023-07-03 11:56:00+07:00,60.0,60.0,60.0,60.0,2600.0
2023-07-03 11:57:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 11:58:00+07:00,60.0,60.0,60.0,60.0,2200.0
2023-07-03 11:59:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:00:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:01:00+07:00,60.25,60.25,60.25,60.25,500.0
2023-07-03 12:07:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 12:08:00+07:00,60.25,60.25,60.25,60.25,500.0
2023-07-03 12:10:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:13:00+07:00,60.25,60.25,60.25,60.25,200.0
2023-07-03 12:14:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:15:00+07:00,60.25,60.25,60.25,60.25,500.0
2023-07-03 12:16:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:17:00+07:00,60.25,60.25,60.25,60.25,500.0
2023-07-03 12:18:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:19:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 12:20:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:22:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 12:23:00+07:00,60.0,60.25,60.0,60.25,700.0
2023-07-03 12:24:00+07:00,60.25,60.25,60.25,60.25,200.0
2023-07-03 12:25:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 12:28:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 12:29:00+07:00,60.25,60.25,60.25,60.25,1000.0
2023-07-03 14:26:00+07:00,60.25,60.25,60.25,60.25,9500.0
2023-07-03 14:27:00+07:00,60.0,60.0,60.0,60.0,500.0
2023-07-03 14:30:00+07:00,60.0,60.25,60.0,60.25,200.0
2023-07-03 14:33:00+07:00,60.0,60.25,60.0,60.25,5000.0
2023-07-03 14:35:00+07:00,60.0,60.0,60.0,60.0,68400.0
2023-07-03 14:40:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 14:42:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 14:43:00+07:00,60.0,60.0,60.0,60.0,500.0
2023-07-03 14:45:00+07:00,60.0,60.0,59.75,59.75,12500.0
2023-07-03 14:46:00+07:00,59.75,59.75,59.75,59.75,1400.0
2023-07-03 14:47:00+07:00,59.75,60.0,59.75,59.75,1500.0
2023-07-03 14:48:00+07:00,59.75,59.75,59.75,59.75,1100.0
2023-07-03 14:49:00+07:00,59.75,60.0,59.75,60.0,1300.0
2023-07-03 14:50:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 14:51:00+07:00,60.0,60.0,60.0,60.0,1100.0
2023-07-03 14:52:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 14:53:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 14:54:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 14:57:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 14:59:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 15:02:00+07:00,60.0,60.0,60.0,60.0,600.0
2023-07-03 15:06:00+07:00,60.0,60.0,60.0,60.0,1100.0
2023-07-03 15:07:00+07:00,60.0,60.0,60.0,60.0,1700.0
2023-07-03 15:08:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 15:09:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 15:10:00+07:00,59.75,60.0,59.75,60.0,16100.0
2023-07-03 15:12:00+07:00,59.75,60.0,59.75,60.0,1100.0
2023-07-03 15:13:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 15:15:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 15:16:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 15:18:00+07:00,59.75,60.0,59.75,60.0,2200.0
2023-07-03 15:19:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 15:20:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 15:21:00+07:00,60.0,60.0,60.0,60.0,500.0
2023-07-03 15:22:00+07:00,60.0,60.0,60.0,60.0,2200.0
2023-07-03 15:24:00+07:00,60.0,60.0,60.0,60.0,900.0
2023-07-03 15:25:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 15:27:00+07:00,60.0,60.0,60.0,60.0,400.0
2023-07-03 15:28:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 15:33:00+07:00,60.0,60.0,60.0,60.0,1100.0
2023-07-03 15:34:00+07:00,60.0,60.0,60.0,60.0,200.0
2023-07-03 15:36:00+07:00,60.0,60.0,60.0,60.0,1000.0
2023-07-03 15:37:00+07:00,60.0,60.0,60.0,60.0,500.0
2023-07-03 15:38:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 15:39:00+07:00,60.0,60.0,60.0,60.0,500.0
2023-07-03 15:40:00+07:00,60.0,60.0,60.0,60.0,100.0
2023-07-03 15:41:00+07:00,60.0,60.25,60.0,60.25,92200.0
2023-07-03 15:42:00+07:00,60.25,60.25,60.25,60.25,200.0
2023-07-03 15:44:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 15:45:00+07:00,60.25,60.25,60.25,60.25,3100.0
2023-07-03 15:46:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 15:48:00+07:00,60.25,60.25,60.25,60.25,200.0
2023-07-03 15:49:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 15:50:00+07:00,60.25,60.25,60.25,60.25,1300.0
2023-07-03 15:51:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 15:53:00+07:00,60.25,60.25,60.0,60.0,400.0
2023-07-03 15:58:00+07:00,60.25,60.25,60.0,60.0,10500.0
2023-07-03 15:59:00+07:00,60.0,60.0,60.0,60.0,11200.0
2023-07-03 16:00:00+07:00,60.0,60.25,60.0,60.25,1100.0
2023-07-03 16:02:00+07:00,60.25,60.25,60.25,60.25,7600.0
2023-07-03 16:05:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 16:06:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-03 16:07:00+07:00,60.25,60.25,60.25,60.25,3000.0
2023-07-03 16:08:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 16:11:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-03 16:13:00+07:00,60.25,60.25,60.25,60.25,3200.0
2023-07-03 16:14:00+07:00,60.0,60.0,60.0,60.0,25600.0
2023-07-03 16:15:00+07:00,60.0,60.0,60.0,60.0,6000.0
2023-07-03 16:16:00+07:00,60.25,60.25,60.0,60.25,600.0
2023-07-03 16:17:00+07:00,60.0,60.0,60.0,60.0,66700.0
2023-07-03 16:18:00+07:00,60.0,60.0,60.0,60.0,1600.0
2023-07-03 16:20:00+07:00,60.0,60.0,60.0,60.0,1000.0
2023-07-03 16:21:00+07:00,60.0,60.0,60.0,60.0,300.0
2023-07-03 16:22:00+07:00,60.0,60.25,60.0,60.0,63700.0
2023-07-03 16:23:00+07:00,60.0,60.0,60.0,60.0,12100.0
2023-07-03 16:25:00+07:00,60.25,60.25,60.25,60.25,2400.0
2023-07-03 16:26:00+07:00,60.25,60.25,60.25,60.25,2400.0
2023-07-03 16:27:00+07:00,60.25,60.25,60.25,60.25,500.0
2023-07-03 16:28:00+07:00,60.0,60.0,60.0,60.0,1000.0
2023-07-03 16:29:00+07:00,60.0,60.0,60.0,60.0,2200.0
2023-07-03 16:36:00+07:00,60.25,60.25,60.25,60.25,131000.0
2023-07-04 09:56:00+07:00,60.25,60.5,60.25,60.5,40500.0
2023-07-04 09:57:00+07:00,60.5,60.5,60.5,60.5,1100.0
2023-07-04 09:58:00+07:00,60.25,60.5,60.25,60.5,2700.0
2023-07-04 10:00:00+07:00,60.5,60.5,60.5,60.5,900.0
2023-07-04 10:01:00+07:00,60.25,60.75,60.25,60.75,79000.0
2023-07-04 10:02:00+07:00,60.5,60.75,60.25,60.5,83400.0
2023-07-04 10:03:00+07:00,60.5,60.5,60.5,60.5,1200.0
2023-07-04 10:04:00+07:00,60.5,60.5,60.5,60.5,2800.0
2023-07-04 10:05:00+07:00,60.5,60.5,60.5,60.5,1700.0
2023-07-04 10:06:00+07:00,60.5,60.5,60.5,60.5,3900.0
2023-07-04 10:07:00+07:00,60.5,60.5,60.5,60.5,1000.0
2023-07-04 10:08:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-04 10:10:00+07:00,60.5,60.5,60.5,60.5,1100.0
2023-07-04 10:13:00+07:00,60.5,60.5,60.5,60.5,100.0
2023-07-04 10:15:00+07:00,60.25,60.5,60.25,60.5,2900.0
2023-07-04 10:16:00+07:00,60.5,60.75,60.25,60.5,86700.0
2023-07-04 10:17:00+07:00,60.5,60.5,60.5,60.5,20400.0
2023-07-04 10:18:00+07:00,60.5,60.5,60.5,60.5,500.0
2023-07-04 10:19:00+07:00,60.75,60.75,60.75,60.75,200.0
2023-07-04 10:20:00+07:00,60.5,60.5,60.25,60.25,58000.0
2023-07-04 10:21:00+07:00,60.5,60.5,60.25,60.25,300.0
2023-07-04 10:22:00+07:00,60.25,60.25,60.25,60.25,4700.0
2023-07-04 10:23:00+07:00,60.25,60.25,60.25,60.25,3100.0
2023-07-04 10:25:00+07:00,60.5,60.5,60.25,60.5,1500.0
2023-07-04 10:26:00+07:00,60.25,60.25,60.25,60.25,25800.0
2023-07-04 10:27:00+07:00,60.5,60.5,60.5,60.5,14000.0
2023-07-04 10:28:00+07:00,60.5,60.5,60.25,60.25,1300.0
2023-07-04 10:29:00+07:00,60.5,60.5,60.25,60.25,1900.0
2023-07-04 10:30:00+07:00,60.5,60.5,60.5,60.5,2100.0
2023-07-04 10:31:00+07:00,60.5,60.5,60.25,60.25,2500.0
2023-07-04 10:33:00+07:00,60.5,60.5,60.25,60.25,1100.0
2023-07-04 10:34:00+07:00,60.25,60.5,60.25,60.5,4400.0
2023-07-04 10:35:00+07:00,60.5,60.5,60.5,60.5,300.0
2023-07-04 10:36:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-04 10:38:00+07:00,60.5,60.5,60.25,60.25,1100.0
2023-07-04 10:39:00+07:00,60.5,60.5,60.5,60.5,300.0
2023-07-04 10:40:00+07:00,60.25,60.25,60.25,60.25,100.0
2023-07-04 10:41:00+07:00,60.5,60.5,60.25,60.5,2900.0
2023-07-04 10:44:00+07:00,60.25,60.25,60.25,60.25,8300.0
2023-07-04 10:45:00+07:00,60.25,60.25,60.25,60.25,400.0
2023-07-04 10:46:00+07:00,60.25,60.25,60.25,60.25,1400.0
2023-07-04 10:48:00+07:00,60.5,60.5,60.5,60.5,1000.0
2023-07-04 10:49:00+07:00,60.5,60.5,60.5,60.5,200.0
2023-07-04 10:52:00+07:00,60.5,60.5,60.5,60.5,5000.0
2023-07-04 10:54:00+07:00,60.5,60.5,60.5,60.5,100.0
2023-07-04 10:55:00+07:00,60.5,60.5,60.5,60.5,1800.0
2023-07-04 10:57:00+07:00,60.5,60.5,60.5,60.5,3000.0
2023-07-04 10:59:00+07:00,60.5,60.5,60.5,60.5,1000.0
2023-07-04 11:01:00+07:00,60.5,60.5,60.5,60.5,900.0
2023-07-04 11:02:00+07:00,60.5,60.5,60.5,60.5,500.0
2023-07-04 11:03:00+07:00,60.5,60.5,60.5,60.5,100.0
2023-07-04 11:05:00+07:00,60.5,60.5,60.5,60.5,2200.0
2023-07-04 11:06:00+07:00,60.5,60.5,60.5,60.5,500.0
2023-07-04 11:12:00+07:00,60.5,60.5,60.5,60.5,300.0
2023-07-04 11:13:00+07:00,60.5,60.5,60.5,60.5,900.0
2023-07-04 11:14:00+07:00,60.5,60.5,60.5,60.5,200.0
2023-07-04 11:19:00+07:00,60.5,60.5,60.5,60.5,2200.0
2023-07-04 11:22:00+07:00,60.5,60.5,60.5,60.5,200.0
2023-07-04 11:23:00+07:00,60.5,60.5,60.5,60.5,100.0
2023-07-04 11:24:00+07:00,60.5,60.5,60.5,60.5,100.0
2023-07-04 11:26:00+07:00,60.25,60.5,60.25,60.5,3200.0
2023-07-04 11:27:00+07:00,60.25,60.25,60.25,60.25,5000.0
2023-07-04 11:28:00+07:00,60.5,60.5,60.5,60.5,10500.0
2023-07-04 11:29:00+07:00,60.5,60.5,60.25,60.25,1200.0
2023-07-04 11:30:00+07:00,60.5,60.5,60.5,60.5,400.0
2023-07-04 11:32:00+07:00,60.5,60.75,60.5,60.75,178900.0
2023-07-04 11:33:00+07:00,60.75,60.75,60.75,60.75,200.0
2023-07-04 11:34:00+07:00,60.75,60.75,60.75,60.75,4600.0
2023-07-04 11:36:00+07:00,60.75,60.75,60.75,60.75,193400.0
2023-07-04 11:37:00+07:00,60.75,61.0,60.75,61.0,153100.0
2023-07-04 11:38:00+07:00,60.75,61.0,60.75,61.0,256000.0
2023-07-04 11:39:00+07:00,61.0,61.25,61.0,61.25,27500.0
2023-07-04 11:40:00+07:00,61.25,61.25,61.25,61.25,9200.0
2023-07-04 11:41:00+07:00,61.25,61.25,61.25,61.25,183600.0
2023-07-04 11:42:00+07:00,61.25,61.25,61.25,61.25,1600.0
2023-07-04 11:43:00+07:00,61.25,61.25,60.75,61.0,174700.0
2023-07-04 11:44:00+07:00,61.0,61.0,61.0,61.0,124200.0
2023-07-04 11:45:00+07:00,61.0,61.0,61.0,61.0,9500.0
2023-07-04 11:46:00+07:00,61.0,61.0,60.75,61.0,26500.0
2023-07-04 11:47:00+07:00,60.75,61.0,60.75,61.0,6700.0
2023-07-04 11:48:00+07:00,60.75,60.75,60.75,60.75,2100.0
2023-07-04 11:49:00+07:00,60.75,61.0,60.75,61.0,4500.0
2023-07-04 11:50:00+07:00,60.75,61.0,60.75,61.0,3600.0
2023-07-04 11:51:00+07:00,60.75,61.0,60.75,61.0,177900.0
2023-07-04 11:52:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 11:53:00+07:00,61.0,61.25,61.0,61.25,28700.0
2023-07-04 11:54:00+07:00,61.0,61.0,61.0,61.0,5000.0
2023-07-04 11:55:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 11:56:00+07:00,61.25,61.25,61.0,61.0,14100.0
2023-07-04 11:57:00+07:00,61.0,61.0,61.0,61.0,1300.0
2023-07-04 12:00:00+07:00,61.0,61.0,61.0,61.0,2200.0
2023-07-04 12:01:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 12:02:00+07:00,60.75,61.0,60.75,61.0,1100.0
2023-07-04 12:03:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 12:04:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 12:06:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 12:08:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 12:11:00+07:00,61.0,61.0,61.0,61.0,600.0
2023-07-04 12:12:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 12:14:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 12:15:00+07:00,61.0,61.0,61.0,61.0,1000.0
2023-07-04 12:16:00+07:00,61.0,61.0,60.75,60.75,2500.0
2023-07-04 12:17:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 12:18:00+07:00,61.0,61.0,61.0,61.0,5900.0
2023-07-04 12:19:00+07:00,61.0,61.0,61.0,61.0,1300.0
2023-07-04 12:20:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 12:21:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 12:23:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 12:24:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 12:26:00+07:00,60.75,60.75,60.75,60.75,100.0
2023-07-04 12:27:00+07:00,60.75,60.75,60.75,60.75,200.0
2023-07-04 14:29:00+07:00,61.0,61.0,61.0,61.0,35800.0
2023-07-04 14:31:00+07:00,61.0,61.0,61.0,61.0,2000.0
2023-07-04 14:32:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 14:33:00+07:00,61.0,61.0,61.0,61.0,54000.0
2023-07-04 14:34:00+07:00,61.0,61.0,61.0,61.0,2500.0
2023-07-04 14:35:00+07:00,61.0,61.0,61.0,61.0,4200.0
2023-07-04 14:36:00+07:00,61.0,61.0,61.0,61.0,107500.0
2023-07-04 14:37:00+07:00,61.0,61.0,60.75,61.0,7300.0
2023-07-04 14:38:00+07:00,61.0,61.0,61.0,61.0,66200.0
2023-07-04 14:39:00+07:00,61.0,61.0,61.0,61.0,3000.0
2023-07-04 14:40:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 14:41:00+07:00,61.0,61.0,61.0,61.0,1900.0
2023-07-04 14:42:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 14:43:00+07:00,61.0,61.0,61.0,61.0,82800.0
2023-07-04 14:44:00+07:00,61.0,61.0,61.0,61.0,2300.0
2023-07-04 14:45:00+07:00,61.0,61.0,61.0,61.0,800.0
2023-07-04 14:46:00+07:00,61.0,61.0,61.0,61.0,600.0
2023-07-04 14:47:00+07:00,61.0,61.0,61.0,61.0,1200.0
2023-07-04 14:48:00+07:00,61.0,61.0,61.0,61.0,900.0
2023-07-04 14:49:00+07:00,61.0,61.0,61.0,61.0,400.0
2023-07-04 14:50:00+07:00,61.0,61.0,61.0,61.0,30200.0
2023-07-04 14:51:00+07:00,61.0,61.0,61.0,61.0,1900.0
2023-07-04 14:52:00+07:00,61.0,61.0,61.0,61.0,126800.0
2023-07-04 14:53:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 14:54:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 14:55:00+07:00,61.0,61.0,61.0,61.0,800.0
2023-07-04 14:56:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 14:57:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 14:58:00+07:00,61.0,61.0,61.0,61.0,2400.0
2023-07-04 15:00:00+07:00,61.0,61.0,61.0,61.0,1200.0
2023-07-04 15:02:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 15:05:00+07:00,61.0,61.0,61.0,61.0,1500.0
2023-07-04 15:06:00+07:00,61.0,61.0,61.0,61.0,1100.0
2023-07-04 15:07:00+07:00,61.0,61.0,61.0,61.0,400.0
2023-07-04 15:08:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 15:11:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:12:00+07:00,61.0,61.0,61.0,61.0,300.0
2023-07-04 15:13:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:17:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:18:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 15:19:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:20:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 15:23:00+07:00,61.0,61.0,61.0,61.0,400.0
2023-07-04 15:26:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:28:00+07:00,61.0,61.0,61.0,61.0,300.0
2023-07-04 15:29:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 15:32:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 15:34:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:36:00+07:00,61.0,61.0,61.0,61.0,100.0
2023-07-04 15:37:00+07:00,61.0,61.0,61.0,61.0,300.0
2023-07-04 15:38:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:40:00+07:00,61.0,61.0,61.0,61.0,10100.0
2023-07-04 15:41:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:44:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 15:46:00+07:00,61.0,61.0,61.0,61.0,20100.0
2023-07-04 15:47:00+07:00,61.0,61.0,61.0,61.0,200.0
2023-07-04 15:48:00+07:00,61.0,61.0,61.0,61.0,600.0
2023-07-04 15:49:00+07:00,61.0,61.0,61.0,61.0,1100.0
2023-07-04 15:51:00+07:00,60.75,61.0,60.75,61.0,4700.0
2023-07-04 15:52:00+07:00,60.75,60.75,60.75,60.75,3000.0
2023-07-04 15:55:00+07:00,61.0,61.0,61.0,61.0,13000.0
2023-07-04 15:56:00+07:00,61.0,61.0,61.0,61.0,30700.0
2023-07-04 15:58:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 15:59:00+07:00,61.0,61.0,61.0,61.0,8000.0
2023-07-04 16:00:00+07:00,61.0,61.0,61.0,61.0,1000.0
2023-07-04 16:01:00+07:00,61.0,61.0,61.0,61.0,800.0
2023-07-04 16:02:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 16:04:00+07:00,61.0,61.0,61.0,61.0,20700.0
2023-07-04 16:05:00+07:00,60.75,61.0,60.75,61.0,300.0
2023-07-04 16:06:00+07:00,61.0,61.0,61.0,61.0,10300.0
2023-07-04 16:07:00+07:00,61.0,61.0,61.0,61.0,2700.0
2023-07-04 16:08:00+07:00,61.0,61.0,61.0,61.0,300.0
2023-07-04 16:09:00+07:00,61.0,61.0,61.0,61.0,500.0
2023-07-04 16:10:00+07:00,61.0,61.0,61.0,61.0,1000.0
2023-07-04 16:11:00+07:00,61.0,61.0,61.0,61.0,600.0
2023-07-04 16:12:00+07:00,60.75,61.0,60.75,61.0,11200.0
2023-07-04 16:13:00+07:00,61.0,61.0,61.0,61.0,700.0
2023-07-04 16:15:00+07:00,61.0,61.0,61.0,61.0,1600.0
2023-07-04 16:16:00+07:00,60.75,61.0,60.75,61.0,2800.0
