datetime,Open,High,Low,Close,Volume
2023-06-26 11:57:00+07:00,22.3,22.3,22.3,22.3,3000.0
2023-06-26 11:58:00+07:00,22.3,22.3,22.3,22.3,90000.0
2023-06-26 11:59:00+07:00,22.3,22.3,22.3,22.3,2400.0
2023-06-26 12:01:00+07:00,22.3,22.3,22.3,22.3,3100.0
2023-06-26 12:02:00+07:00,22.3,22.3,22.3,22.3,200.0
2023-06-26 12:04:00+07:00,22.3,22.3,22.3,22.3,3000.0
2023-06-26 12:06:00+07:00,22.3,22.3,22.2,22.2,56200.0
2023-06-26 12:08:00+07:00,22.3,22.3,22.3,22.3,2000.0
2023-06-26 12:09:00+07:00,22.2,22.3,22.2,22.2,8600.0
2023-06-26 12:10:00+07:00,22.3,22.3,22.2,22.2,3000.0
2023-06-26 12:11:00+07:00,22.3,22.3,22.3,22.3,3800.0
2023-06-26 12:12:00+07:00,22.3,22.3,22.2,22.3,72400.0
2023-06-26 12:13:00+07:00,22.2,22.3,22.2,22.2,16600.0
2023-06-26 12:14:00+07:00,22.3,22.3,22.3,22.3,7400.0
2023-06-26 12:15:00+07:00,22.3,22.3,22.3,22.3,4800.0
2023-06-26 12:16:00+07:00,22.3,22.3,22.3,22.3,2300.0
2023-06-26 12:17:00+07:00,22.3,22.3,22.2,22.2,4300.0
2023-06-26 12:18:00+07:00,22.2,22.3,22.2,22.2,243800.0
2023-06-26 12:19:00+07:00,22.2,22.2,22.2,22.2,200.0
2023-06-26 12:24:00+07:00,22.1,22.2,22.1,22.2,16200.0
2023-06-26 12:25:00+07:00,22.2,22.2,22.2,22.2,321100.0
2023-06-26 12:26:00+07:00,22.2,22.2,22.2,22.2,50200.0
2023-06-26 12:28:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-26 12:29:00+07:00,22.2,22.2,22.2,22.2,2000.0
2023-06-26 14:26:00+07:00,22.2,22.3,22.2,22.3,42400.0
2023-06-26 14:27:00+07:00,22.3,22.3,22.3,22.3,20000.0
2023-06-26 14:30:00+07:00,22.3,22.3,22.3,22.3,13400.0
2023-06-26 14:31:00+07:00,22.2,22.3,22.2,22.3,4700.0
2023-06-26 14:35:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-26 14:37:00+07:00,22.2,22.2,22.2,22.2,81000.0
2023-06-26 14:39:00+07:00,22.2,22.2,22.2,22.2,400.0
2023-06-26 14:40:00+07:00,22.2,22.2,22.2,22.2,2000.0
2023-06-26 14:41:00+07:00,22.2,22.2,22.2,22.2,1800.0
2023-06-26 14:42:00+07:00,22.2,22.2,22.2,22.2,62000.0
2023-06-26 14:44:00+07:00,22.2,22.2,22.2,22.2,1200.0
2023-06-26 14:45:00+07:00,22.3,22.3,22.2,22.2,400.0
2023-06-26 14:46:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-26 14:48:00+07:00,22.2,22.3,22.2,22.3,414500.0
2023-06-26 14:51:00+07:00,22.3,22.3,22.3,22.3,2000.0
2023-06-26 14:52:00+07:00,22.3,22.3,22.3,22.3,10000.0
2023-06-26 14:54:00+07:00,22.3,22.3,22.3,22.3,400.0
2023-06-26 14:55:00+07:00,22.3,22.3,22.3,22.3,12100.0
2023-06-26 14:56:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-26 14:57:00+07:00,22.4,22.4,22.4,22.4,9100.0
2023-06-26 14:59:00+07:00,22.3,22.3,22.3,22.3,1300.0
2023-06-26 15:00:00+07:00,22.4,22.4,22.3,22.3,40400.0
2023-06-26 15:01:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-26 15:02:00+07:00,22.4,22.4,22.4,22.4,80500.0
2023-06-26 15:03:00+07:00,22.4,22.4,22.3,22.3,6600.0
2023-06-26 15:04:00+07:00,22.4,22.4,22.4,22.4,21200.0
2023-06-26 15:05:00+07:00,22.4,22.4,22.4,22.4,30000.0
2023-06-26 15:09:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-26 15:10:00+07:00,22.4,22.4,22.4,22.4,5900.0
2023-06-26 15:11:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-26 15:12:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-26 15:13:00+07:00,22.4,22.4,22.3,22.3,3000.0
2023-06-26 15:15:00+07:00,22.3,22.3,22.3,22.3,1400.0
2023-06-26 15:16:00+07:00,22.3,22.3,22.3,22.3,30000.0
2023-06-26 15:17:00+07:00,22.4,22.4,22.4,22.4,200.0
2023-06-26 15:18:00+07:00,22.4,22.4,22.3,22.3,40600.0
2023-06-26 15:19:00+07:00,22.4,22.4,22.3,22.4,4000.0
2023-06-26 15:20:00+07:00,22.3,22.4,22.3,22.4,20700.0
2023-06-26 15:21:00+07:00,22.3,22.3,22.3,22.3,1800.0
2023-06-26 15:22:00+07:00,22.3,22.3,22.3,22.3,700.0
2023-06-26 15:23:00+07:00,22.3,22.3,22.3,22.3,7100.0
2023-06-26 15:24:00+07:00,22.3,22.3,22.3,22.3,1100.0
2023-06-26 15:25:00+07:00,22.4,22.4,22.3,22.3,44700.0
2023-06-26 15:26:00+07:00,22.3,22.4,22.3,22.4,20700.0
2023-06-26 15:27:00+07:00,22.3,22.4,22.3,22.4,26400.0
2023-06-26 15:28:00+07:00,22.3,22.3,22.3,22.3,16500.0
2023-06-26 15:29:00+07:00,22.3,22.3,22.3,22.3,1300.0
2023-06-26 15:30:00+07:00,22.3,22.4,22.3,22.3,3000.0
2023-06-26 15:31:00+07:00,22.4,22.4,22.3,22.3,5400.0
2023-06-26 15:32:00+07:00,22.3,22.3,22.3,22.3,206800.0
2023-06-26 15:33:00+07:00,22.2,22.2,22.2,22.2,2100.0
2023-06-26 15:34:00+07:00,22.2,22.2,22.2,22.2,1800.0
2023-06-26 15:35:00+07:00,22.2,22.3,22.2,22.2,44300.0
2023-06-26 15:36:00+07:00,22.2,22.3,22.2,22.2,20800.0
2023-06-26 15:37:00+07:00,22.2,22.2,22.2,22.2,300.0
2023-06-26 15:38:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-26 15:39:00+07:00,22.2,22.2,22.2,22.2,1100.0
2023-06-26 15:40:00+07:00,22.2,22.2,22.2,22.2,4100.0
2023-06-26 15:41:00+07:00,22.2,22.2,22.2,22.2,900.0
2023-06-26 15:42:00+07:00,22.2,22.3,22.2,22.3,3100.0
2023-06-26 15:43:00+07:00,22.2,22.4,22.2,22.3,191500.0
2023-06-26 15:44:00+07:00,22.3,22.3,22.2,22.2,100200.0
2023-06-26 15:45:00+07:00,22.2,22.2,22.2,22.2,200.0
2023-06-26 15:46:00+07:00,22.3,22.3,22.2,22.2,20100.0
2023-06-26 15:47:00+07:00,22.2,22.2,22.2,22.2,1400.0
2023-06-26 15:48:00+07:00,22.2,22.2,22.2,22.2,100.0
2023-06-26 15:49:00+07:00,22.3,22.3,22.2,22.2,20100.0
2023-06-26 15:50:00+07:00,22.2,22.2,22.2,22.2,100.0
2023-06-26 15:52:00+07:00,22.2,22.2,22.2,22.2,11100.0
2023-06-26 15:53:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-26 15:54:00+07:00,22.2,22.2,22.2,22.2,400.0
2023-06-26 15:55:00+07:00,22.2,22.2,22.2,22.2,1600.0
2023-06-26 15:57:00+07:00,22.3,22.3,22.2,22.3,97400.0
2023-06-26 16:00:00+07:00,22.2,22.3,22.2,22.3,2200.0
2023-06-26 16:02:00+07:00,22.3,22.3,22.3,22.3,20000.0
2023-06-26 16:03:00+07:00,22.2,22.2,22.2,22.2,4000.0
2023-06-26 16:04:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-26 16:05:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-26 16:06:00+07:00,22.3,22.3,22.3,22.3,2200.0
2023-06-26 16:07:00+07:00,22.3,22.3,22.3,22.3,2500.0
2023-06-26 16:08:00+07:00,22.3,22.3,22.3,22.3,26000.0
2023-06-26 16:09:00+07:00,22.3,22.3,22.3,22.3,18200.0
2023-06-26 16:10:00+07:00,22.3,22.3,22.2,22.2,4500.0
2023-06-26 16:11:00+07:00,22.2,22.3,22.2,22.3,11200.0
2023-06-26 16:12:00+07:00,22.3,22.3,22.3,22.3,20000.0
2023-06-26 16:13:00+07:00,22.3,22.3,22.3,22.3,3200.0
2023-06-26 16:14:00+07:00,22.3,22.3,22.3,22.3,50100.0
2023-06-26 16:15:00+07:00,22.3,22.3,22.3,22.3,2100.0
2023-06-26 16:16:00+07:00,22.2,22.3,22.2,22.3,114800.0
2023-06-26 16:17:00+07:00,22.3,22.3,22.3,22.3,2400.0
2023-06-26 16:18:00+07:00,22.2,22.3,22.2,22.3,3800.0
2023-06-26 16:19:00+07:00,22.2,22.3,22.2,22.3,3300.0
2023-06-26 16:20:00+07:00,22.2,22.3,22.2,22.2,4800.0
2023-06-26 16:21:00+07:00,22.3,22.3,22.2,22.2,2900.0
2023-06-26 16:22:00+07:00,22.2,22.3,22.2,22.3,2900.0
2023-06-26 16:23:00+07:00,22.2,22.3,22.2,22.3,3100.0
2023-06-26 16:24:00+07:00,22.2,22.3,22.2,22.3,4400.0
2023-06-26 16:25:00+07:00,22.2,22.3,22.2,22.2,3100.0
2023-06-26 16:26:00+07:00,22.2,22.3,22.2,22.2,5500.0
2023-06-26 16:27:00+07:00,22.2,22.3,22.2,22.2,102400.0
2023-06-26 16:28:00+07:00,22.3,22.3,22.2,22.3,71200.0
2023-06-26 16:29:00+07:00,22.4,22.4,22.3,22.3,3700.0
2023-06-26 16:39:00+07:00,22.3,22.3,22.3,22.3,479600.0
2023-06-27 09:55:00+07:00,22.2,22.2,22.2,22.2,51800.0
2023-06-27 09:56:00+07:00,22.3,22.3,22.3,22.3,500.0
2023-06-27 09:58:00+07:00,22.4,22.4,22.4,22.4,2000.0
2023-06-27 09:59:00+07:00,22.3,22.3,22.3,22.3,1000.0
2023-06-27 10:00:00+07:00,22.3,22.3,22.3,22.3,2000.0
2023-06-27 10:01:00+07:00,22.3,22.3,22.3,22.3,2700.0
2023-06-27 10:02:00+07:00,22.3,22.4,22.3,22.3,62800.0
2023-06-27 10:03:00+07:00,22.3,22.3,22.3,22.3,7500.0
2023-06-27 10:04:00+07:00,22.3,22.3,22.3,22.3,500.0
2023-06-27 10:05:00+07:00,22.2,22.2,22.2,22.2,200.0
2023-06-27 10:06:00+07:00,22.3,22.3,22.3,22.3,16800.0
2023-06-27 10:13:00+07:00,22.3,22.3,22.3,22.3,1000.0
2023-06-27 10:15:00+07:00,22.3,22.4,22.3,22.4,5100.0
2023-06-27 10:16:00+07:00,22.3,22.3,22.2,22.3,62700.0
2023-06-27 10:18:00+07:00,22.3,22.3,22.3,22.3,500.0
2023-06-27 10:21:00+07:00,22.2,22.2,22.2,22.2,16200.0
2023-06-27 10:22:00+07:00,22.2,22.3,22.2,22.3,54500.0
2023-06-27 10:23:00+07:00,22.3,22.3,22.3,22.3,4100.0
2023-06-27 10:24:00+07:00,22.3,22.3,22.3,22.3,10000.0
2023-06-27 10:28:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 10:30:00+07:00,22.2,22.2,22.2,22.2,500.0
2023-06-27 10:32:00+07:00,22.2,22.2,22.2,22.2,600.0
2023-06-27 10:33:00+07:00,22.2,22.3,22.2,22.3,47600.0
2023-06-27 10:38:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 10:40:00+07:00,22.3,22.3,22.3,22.3,1200.0
2023-06-27 10:41:00+07:00,22.2,22.3,22.2,22.3,79500.0
2023-06-27 10:42:00+07:00,22.3,22.3,22.3,22.3,2300.0
2023-06-27 10:43:00+07:00,22.3,22.3,22.3,22.3,1000.0
2023-06-27 10:45:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 10:50:00+07:00,22.2,22.3,22.2,22.3,33700.0
2023-06-27 10:58:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 11:01:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 11:07:00+07:00,22.2,22.3,22.2,22.3,47400.0
2023-06-27 11:08:00+07:00,22.3,22.3,22.3,22.3,1600.0
2023-06-27 11:12:00+07:00,22.2,22.2,22.2,22.2,1300.0
2023-06-27 11:14:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-27 11:18:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-27 11:19:00+07:00,22.2,22.2,22.2,22.2,2400.0
2023-06-27 11:20:00+07:00,22.2,22.2,22.2,22.2,1300.0
2023-06-27 11:21:00+07:00,22.2,22.2,22.2,22.2,100.0
2023-06-27 11:22:00+07:00,22.2,22.2,22.2,22.2,200.0
2023-06-27 11:23:00+07:00,22.2,22.3,22.2,22.3,1100.0
2023-06-27 11:24:00+07:00,22.3,22.3,22.2,22.3,46800.0
2023-06-27 11:25:00+07:00,22.3,22.3,22.3,22.3,300.0
2023-06-27 11:28:00+07:00,22.2,22.2,22.2,22.2,4200.0
2023-06-27 11:31:00+07:00,22.2,22.3,22.2,22.3,3700.0
2023-06-27 11:32:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-27 11:34:00+07:00,22.2,22.2,22.2,22.2,3000.0
2023-06-27 11:35:00+07:00,22.2,22.2,22.2,22.2,2300.0
2023-06-27 11:37:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 11:39:00+07:00,22.2,22.2,22.2,22.2,1400.0
2023-06-27 11:40:00+07:00,22.2,22.2,22.2,22.2,2000.0
2023-06-27 11:41:00+07:00,22.2,22.3,22.2,22.3,35700.0
2023-06-27 11:43:00+07:00,22.2,22.2,22.2,22.2,1300.0
2023-06-27 11:45:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-27 11:46:00+07:00,22.2,22.2,22.2,22.2,1500.0
2023-06-27 11:48:00+07:00,22.2,22.2,22.2,22.2,1500.0
2023-06-27 11:49:00+07:00,22.2,22.3,22.2,22.3,2800.0
2023-06-27 11:50:00+07:00,22.3,22.3,22.2,22.2,3300.0
2023-06-27 11:53:00+07:00,22.3,22.3,22.3,22.3,11100.0
2023-06-27 11:54:00+07:00,22.2,22.3,22.2,22.3,2500.0
2023-06-27 11:55:00+07:00,22.2,22.2,22.2,22.2,1200.0
2023-06-27 11:56:00+07:00,22.3,22.3,22.3,22.3,600.0
2023-06-27 11:57:00+07:00,22.3,22.3,22.2,22.2,2100.0
2023-06-27 11:58:00+07:00,22.2,22.3,22.2,22.3,38900.0
2023-06-27 11:59:00+07:00,22.2,22.2,22.2,22.2,1900.0
2023-06-27 12:00:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 12:02:00+07:00,22.3,22.3,22.3,22.3,500.0
2023-06-27 12:03:00+07:00,22.2,22.2,22.2,22.2,1700.0
2023-06-27 12:04:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-27 12:05:00+07:00,22.2,22.2,22.2,22.2,1100.0
2023-06-27 12:06:00+07:00,22.2,22.3,22.2,22.3,2400.0
2023-06-27 12:07:00+07:00,22.2,22.2,22.2,22.2,2100.0
2023-06-27 12:09:00+07:00,22.2,22.3,22.2,22.3,1900.0
2023-06-27 12:10:00+07:00,22.2,22.2,22.2,22.2,1700.0
2023-06-27 12:11:00+07:00,22.2,22.2,22.2,22.2,1400.0
2023-06-27 12:12:00+07:00,22.2,22.2,22.2,22.2,1100.0
2023-06-27 12:14:00+07:00,22.2,22.2,22.2,22.2,2400.0
2023-06-27 12:15:00+07:00,22.2,22.2,22.2,22.2,36400.0
2023-06-27 12:17:00+07:00,22.2,22.2,22.2,22.2,1400.0
2023-06-27 12:18:00+07:00,22.2,22.2,22.2,22.2,3500.0
2023-06-27 12:19:00+07:00,22.2,22.3,22.2,22.3,4700.0
2023-06-27 12:21:00+07:00,22.2,22.2,22.2,22.2,1700.0
2023-06-27 12:22:00+07:00,22.2,22.2,22.2,22.2,1400.0
2023-06-27 12:23:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-27 12:25:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 12:26:00+07:00,22.2,22.2,22.2,22.2,1500.0
2023-06-27 12:27:00+07:00,22.2,22.2,22.2,22.2,200.0
2023-06-27 12:29:00+07:00,22.2,22.2,22.2,22.2,1000.0
2023-06-27 14:27:00+07:00,22.2,22.3,22.2,22.3,132500.0
2023-06-27 14:28:00+07:00,22.3,22.3,22.3,22.3,3000.0
2023-06-27 14:30:00+07:00,22.3,22.3,22.3,22.3,12700.0
2023-06-27 14:34:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-27 14:36:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-27 14:38:00+07:00,22.3,22.3,22.3,22.3,36400.0
2023-06-27 14:39:00+07:00,22.3,22.4,22.3,22.4,1100.0
2023-06-27 14:40:00+07:00,22.4,22.4,22.3,22.4,255000.0
2023-06-27 14:41:00+07:00,22.4,22.4,22.4,22.4,1900.0
2023-06-27 14:42:00+07:00,22.4,22.4,22.4,22.4,4600.0
2023-06-27 14:44:00+07:00,22.4,22.5,22.4,22.4,271500.0
2023-06-27 14:45:00+07:00,22.4,22.5,22.4,22.5,35500.0
2023-06-27 14:46:00+07:00,22.5,22.5,22.5,22.5,7900.0
2023-06-27 14:47:00+07:00,22.5,22.5,22.5,22.5,4000.0
2023-06-27 14:48:00+07:00,22.5,22.5,22.5,22.5,4200.0
2023-06-27 14:50:00+07:00,22.4,22.5,22.4,22.5,44400.0
2023-06-27 14:52:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-27 14:54:00+07:00,22.4,22.4,22.4,22.4,1100.0
2023-06-27 14:55:00+07:00,22.4,22.4,22.4,22.4,1100.0
2023-06-27 14:56:00+07:00,22.5,22.5,22.5,22.5,100.0
2023-06-27 15:00:00+07:00,22.5,22.5,22.5,22.5,100.0
2023-06-27 15:05:00+07:00,22.5,22.5,22.5,22.5,100.0
2023-06-27 15:06:00+07:00,22.4,22.5,22.4,22.4,33000.0
2023-06-27 15:07:00+07:00,22.4,22.4,22.4,22.4,77100.0
2023-06-27 15:08:00+07:00,22.4,22.4,22.4,22.4,96700.0
2023-06-27 15:13:00+07:00,22.3,22.3,22.3,22.3,2100.0
2023-06-27 15:14:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 15:15:00+07:00,22.3,22.3,22.3,22.3,1700.0
2023-06-27 15:16:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 15:17:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 15:18:00+07:00,22.3,22.3,22.3,22.3,500.0
2023-06-27 15:19:00+07:00,22.3,22.3,22.3,22.3,3000.0
2023-06-27 15:20:00+07:00,22.3,22.3,22.3,22.3,1000.0
2023-06-27 15:21:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-27 15:22:00+07:00,22.4,22.4,22.4,22.4,94700.0
2023-06-27 15:23:00+07:00,22.4,22.4,22.4,22.4,500.0
2023-06-27 15:24:00+07:00,22.3,22.3,22.3,22.3,33600.0
2023-06-27 15:25:00+07:00,22.4,22.4,22.4,22.4,100.0
2023-06-27 15:30:00+07:00,22.3,22.3,22.3,22.3,1100.0
2023-06-27 15:31:00+07:00,22.3,22.3,22.3,22.3,1200.0
2023-06-27 15:32:00+07:00,22.3,22.3,22.3,22.3,2900.0
2023-06-27 15:33:00+07:00,22.3,22.3,22.3,22.3,1300.0
2023-06-27 15:34:00+07:00,22.4,22.4,22.3,22.3,800.0
2023-06-27 15:35:00+07:00,22.3,22.3,22.3,22.3,500.0
2023-06-27 15:36:00+07:00,22.4,22.4,22.3,22.3,1100.0
2023-06-27 15:37:00+07:00,22.3,22.3,22.3,22.3,1200.0
2023-06-27 15:38:00+07:00,22.3,22.3,22.3,22.3,1100.0
2023-06-27 15:39:00+07:00,22.3,22.3,22.3,22.3,500.0
2023-06-27 15:40:00+07:00,22.3,22.3,22.3,22.3,3000.0
2023-06-27 15:41:00+07:00,22.3,22.3,22.3,22.3,117600.0
2023-06-27 15:43:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 15:46:00+07:00,22.3,22.3,22.3,22.3,100.0
2023-06-27 15:47:00+07:00,22.2,22.2,22.2,22.2,9300.0
2023-06-27 15:48:00+07:00,22.2,22.2,22.2,22.2,800.0
2023-06-27 15:49:00+07:00,22.3,22.3,22.2,22.2,1400.0
2023-06-27 15:50:00+07:00,22.2,22.2,22.2,22.2,5100.0
2023-06-27 15:51:00+07:00,22.2,22.2,22.2,22.2,900.0
2023-06-27 15:52:00+07:00,22.3,22.3,22.2,22.2,1700.0
2023-06-27 15:53:00+07:00,22.2,22.2,22.2,22.2,2400.0
2023-06-27 15:54:00+07:00,22.2,22.2,22.2,22.2,1500.0
2023-06-27 15:55:00+07:00,22.2,22.3,22.2,22.2,2500.0
2023-06-27 15:56:00+07:00,22.3,22.3,22.2,22.2,113100.0
2023-06-27 15:57:00+07:00,22.2,22.2,22.2,22.2,3900.0
2023-06-27 15:59:00+07:00,22.2,22.3,22.2,22.3,700.0
2023-06-27 16:00:00+07:00,22.3,22.3,22.3,22.3,400.0
2023-06-27 16:01:00+07:00,22.3,22.3,22.3,22.3,3200.0
2023-06-27 16:05:00+07:00,22.3,22.3,22.3,22.3,5100.0
2023-06-27 16:07:00+07:00,22.2,22.2,22.2,22.2,7300.0
2023-06-27 16:10:00+07:00,22.2,22.3,22.2,22.3,87300.0
2023-06-27 16:11:00+07:00,22.3,22.4,22.3,22.4,87000.0
2023-06-27 16:14:00+07:00,22.3,22.3,22.3,22.3,500.0
