datetime,Open,High,Low,Close,Volume
2023-06-26 11:42:00+07:00,11.4,11.4,11.4,11.4,4200.0
2023-06-26 11:43:00+07:00,11.4,11.4,11.4,11.4,7700.0
2023-06-26 11:44:00+07:00,11.4,11.5,11.4,11.4,7800.0
2023-06-26 11:45:00+07:00,11.4,11.5,11.4,11.4,13700.0
2023-06-26 11:46:00+07:00,11.4,11.4,11.4,11.4,5200.0
2023-06-26 11:47:00+07:00,11.4,11.5,11.4,11.4,116300.0
2023-06-26 11:48:00+07:00,11.4,11.5,11.4,11.4,4700.0
2023-06-26 11:49:00+07:00,11.4,11.4,11.4,11.4,5400.0
2023-06-26 11:50:00+07:00,11.4,11.5,11.4,11.4,9000.0
2023-06-26 11:51:00+07:00,11.4,11.5,11.4,11.4,7700.0
2023-06-26 11:52:00+07:00,11.4,11.4,11.4,11.4,5400.0
2023-06-26 11:53:00+07:00,11.4,11.5,11.4,11.4,13400.0
2023-06-26 11:54:00+07:00,11.4,11.4,11.4,11.4,5300.0
2023-06-26 11:55:00+07:00,11.4,11.4,11.4,11.4,5100.0
2023-06-26 11:56:00+07:00,11.4,11.5,11.4,11.4,9400.0
2023-06-26 11:57:00+07:00,11.4,11.4,11.4,11.4,4900.0
2023-06-26 11:58:00+07:00,11.4,11.5,11.4,11.4,19100.0
2023-06-26 11:59:00+07:00,11.4,11.4,11.4,11.4,5900.0
2023-06-26 12:00:00+07:00,11.4,11.5,11.4,11.4,13800.0
2023-06-26 12:01:00+07:00,11.4,11.5,11.4,11.4,8700.0
2023-06-26 12:02:00+07:00,11.4,11.4,11.4,11.4,4600.0
2023-06-26 12:03:00+07:00,11.4,11.5,11.4,11.4,10200.0
2023-06-26 12:04:00+07:00,11.4,11.4,11.4,11.4,4700.0
2023-06-26 12:05:00+07:00,11.4,11.5,11.4,11.4,6200.0
2023-06-26 12:06:00+07:00,11.4,11.5,11.4,11.4,7000.0
2023-06-26 12:07:00+07:00,11.4,11.4,11.4,11.4,6900.0
2023-06-26 12:08:00+07:00,11.4,11.5,11.4,11.4,8600.0
2023-06-26 12:09:00+07:00,11.4,11.5,11.4,11.4,6700.0
2023-06-26 12:10:00+07:00,11.4,11.5,11.4,11.4,117800.0
2023-06-26 12:11:00+07:00,11.4,11.5,11.4,11.4,14300.0
2023-06-26 12:12:00+07:00,11.4,11.5,11.4,11.5,23600.0
2023-06-26 12:13:00+07:00,11.4,11.4,11.4,11.4,12400.0
2023-06-26 12:14:00+07:00,11.4,11.5,11.4,11.4,19200.0
2023-06-26 12:15:00+07:00,11.4,11.4,11.4,11.4,9500.0
2023-06-26 12:16:00+07:00,11.4,11.5,11.4,11.4,16700.0
2023-06-26 12:17:00+07:00,11.4,11.5,11.4,11.5,19000.0
2023-06-26 12:18:00+07:00,11.4,11.4,11.4,11.4,15200.0
2023-06-26 12:19:00+07:00,11.4,11.5,11.4,11.4,12300.0
2023-06-26 12:20:00+07:00,11.4,11.5,11.4,11.4,16500.0
2023-06-26 12:21:00+07:00,11.4,11.5,11.4,11.4,60500.0
2023-06-26 12:22:00+07:00,11.4,11.5,11.4,11.5,5600.0
2023-06-26 12:23:00+07:00,11.4,11.5,11.4,11.4,15200.0
2023-06-26 12:24:00+07:00,11.4,11.5,11.4,11.4,25000.0
2023-06-26 12:25:00+07:00,11.4,11.4,11.4,11.4,13700.0
2023-06-26 12:26:00+07:00,11.4,11.5,11.4,11.4,13000.0
2023-06-26 12:27:00+07:00,11.4,11.4,11.4,11.4,11600.0
2023-06-26 12:28:00+07:00,11.4,11.5,11.4,11.4,16700.0
2023-06-26 12:29:00+07:00,11.4,11.5,11.4,11.5,23800.0
2023-06-26 14:26:00+07:00,11.5,11.5,11.4,11.4,72400.0
2023-06-26 14:27:00+07:00,11.4,11.4,11.4,11.4,5000.0
2023-06-26 14:28:00+07:00,11.5,11.5,11.5,11.5,200.0
2023-06-26 14:29:00+07:00,11.5,11.5,11.5,11.5,300.0
2023-06-26 14:32:00+07:00,11.4,11.5,11.4,11.5,4100.0
2023-06-26 14:33:00+07:00,11.5,11.5,11.4,11.5,2600.0
2023-06-26 14:34:00+07:00,11.4,11.5,11.4,11.5,9700.0
2023-06-26 14:35:00+07:00,11.4,11.5,11.4,11.5,1500.0
2023-06-26 14:37:00+07:00,11.4,11.4,11.4,11.4,700.0
2023-06-26 14:38:00+07:00,11.5,11.5,11.5,11.5,300.0
2023-06-26 14:39:00+07:00,11.5,11.5,11.5,11.5,100.0
2023-06-26 14:41:00+07:00,11.5,11.5,11.5,11.5,2000.0
2023-06-26 14:43:00+07:00,11.4,11.4,11.4,11.4,900.0
2023-06-26 14:45:00+07:00,11.4,11.4,11.4,11.4,500.0
2023-06-26 14:46:00+07:00,11.5,11.5,11.4,11.4,2400.0
2023-06-26 14:49:00+07:00,11.4,11.4,11.4,11.4,25600.0
2023-06-26 14:50:00+07:00,11.5,11.5,11.5,11.5,1261100.0
2023-06-26 14:51:00+07:00,11.5,11.5,11.5,11.5,6100.0
2023-06-26 14:52:00+07:00,11.5,11.5,11.5,11.5,5900.0
2023-06-26 14:53:00+07:00,11.5,11.5,11.5,11.5,6600.0
2023-06-26 14:54:00+07:00,11.6,11.6,11.5,11.6,7800.0
2023-06-26 14:55:00+07:00,11.5,11.6,11.5,11.5,10700.0
2023-06-26 14:56:00+07:00,11.5,11.5,11.5,11.5,5800.0
2023-06-26 14:57:00+07:00,11.6,11.6,11.5,11.5,8900.0
2023-06-26 14:58:00+07:00,11.5,11.5,11.5,11.5,6300.0
2023-06-26 14:59:00+07:00,11.6,11.6,11.5,11.5,8900.0
2023-06-26 15:00:00+07:00,11.5,11.5,11.5,11.5,10200.0
2023-06-26 15:01:00+07:00,11.6,11.6,11.5,11.5,7600.0
2023-06-26 15:02:00+07:00,11.5,11.5,11.5,11.5,6400.0
2023-06-26 15:03:00+07:00,11.6,11.6,11.5,11.5,8200.0
2023-06-26 15:04:00+07:00,11.6,11.6,11.5,11.5,5900.0
2023-06-26 15:05:00+07:00,11.5,11.6,11.5,11.5,16900.0
2023-06-26 15:06:00+07:00,11.5,11.6,11.5,11.5,8800.0
2023-06-26 15:07:00+07:00,11.6,11.6,11.5,11.5,6600.0
2023-06-26 15:08:00+07:00,11.5,11.5,11.5,11.5,6400.0
2023-06-26 15:09:00+07:00,11.6,11.6,11.5,11.5,7600.0
2023-06-26 15:10:00+07:00,11.5,11.6,11.5,11.5,16900.0
2023-06-26 15:11:00+07:00,11.5,11.5,11.5,11.5,9400.0
2023-06-26 15:12:00+07:00,11.5,11.6,11.5,11.5,137700.0
2023-06-26 15:13:00+07:00,11.5,11.5,11.5,11.5,29000.0
2023-06-26 15:14:00+07:00,11.5,11.5,11.5,11.5,17900.0
2023-06-26 15:15:00+07:00,11.6,11.6,11.5,11.5,9300.0
2023-06-26 15:16:00+07:00,11.5,11.5,11.5,11.5,6800.0
2023-06-26 15:17:00+07:00,11.5,11.6,11.5,11.5,9100.0
2023-06-26 15:18:00+07:00,11.5,11.5,11.5,11.5,9700.0
2023-06-26 15:19:00+07:00,11.5,11.5,11.5,11.5,18100.0
2023-06-26 15:20:00+07:00,11.5,11.6,11.5,11.5,13600.0
2023-06-26 15:21:00+07:00,11.5,11.6,11.5,11.6,9100.0
2023-06-26 15:22:00+07:00,11.6,11.6,11.5,11.5,10300.0
2023-06-26 15:23:00+07:00,11.5,11.5,11.5,11.5,9600.0
2023-06-26 15:24:00+07:00,11.5,11.6,11.5,11.6,8500.0
2023-06-26 15:25:00+07:00,11.5,11.5,11.5,11.5,12400.0
2023-06-26 15:26:00+07:00,11.5,11.5,11.5,11.5,5800.0
2023-06-26 15:27:00+07:00,11.6,11.6,11.5,11.5,8700.0
2023-06-26 15:28:00+07:00,11.5,11.5,11.5,11.5,5900.0
2023-06-26 15:29:00+07:00,11.5,11.6,11.5,11.5,19600.0
2023-06-26 15:30:00+07:00,11.5,11.5,11.5,11.5,13700.0
2023-06-26 15:31:00+07:00,11.5,11.5,11.5,11.5,6400.0
2023-06-26 15:32:00+07:00,11.6,11.6,11.5,11.5,8900.0
2023-06-26 15:33:00+07:00,11.5,11.5,11.5,11.5,7500.0
2023-06-26 15:34:00+07:00,11.5,11.6,11.5,11.5,8300.0
2023-06-26 15:35:00+07:00,11.5,11.5,11.5,11.5,6100.0
2023-06-26 15:36:00+07:00,11.5,11.6,11.5,11.5,10800.0
2023-06-26 15:37:00+07:00,11.5,11.5,11.5,11.5,5900.0
2023-06-26 15:38:00+07:00,11.5,11.5,11.5,11.5,60100.0
2023-06-26 15:39:00+07:00,11.6,11.6,11.5,11.5,8600.0
2023-06-26 15:40:00+07:00,11.5,11.5,11.5,11.5,11000.0
2023-06-26 15:41:00+07:00,11.5,11.5,11.5,11.5,21400.0
2023-06-26 15:42:00+07:00,11.5,11.5,11.5,11.5,5900.0
2023-06-26 15:43:00+07:00,11.5,11.5,11.5,11.5,5800.0
2023-06-26 15:44:00+07:00,11.5,11.5,11.5,11.5,8900.0
2023-06-26 15:45:00+07:00,11.5,11.5,11.5,11.5,16300.0
2023-06-26 15:46:00+07:00,11.5,11.5,11.5,11.5,19600.0
2023-06-26 15:47:00+07:00,11.5,11.5,11.5,11.5,11900.0
2023-06-26 15:48:00+07:00,11.5,11.5,11.5,11.5,14500.0
2023-06-26 15:49:00+07:00,11.5,11.5,11.5,11.5,19800.0
2023-06-26 15:50:00+07:00,11.5,11.5,11.5,11.5,8400.0
2023-06-26 15:51:00+07:00,11.5,11.5,11.5,11.5,16300.0
2023-06-26 15:52:00+07:00,11.5,11.6,11.5,11.5,15100.0
2023-06-26 15:53:00+07:00,11.5,11.5,11.5,11.5,44600.0
2023-06-26 15:54:00+07:00,11.5,11.5,11.5,11.5,19000.0
2023-06-26 15:55:00+07:00,11.5,11.5,11.5,11.5,16600.0
2023-06-26 15:56:00+07:00,11.5,11.5,11.5,11.5,8500.0
2023-06-26 15:57:00+07:00,11.5,11.5,11.5,11.5,10900.0
2023-06-26 15:58:00+07:00,11.5,11.5,11.5,11.5,17400.0
2023-06-26 15:59:00+07:00,11.5,11.5,11.5,11.5,15400.0
2023-06-26 16:00:00+07:00,11.5,11.5,11.5,11.5,15100.0
2023-06-26 16:01:00+07:00,11.5,11.5,11.5,11.5,19900.0
2023-06-26 16:02:00+07:00,11.5,11.5,11.5,11.5,13600.0
2023-06-26 16:03:00+07:00,11.5,11.5,11.4,11.4,1581500.0
2023-06-26 16:04:00+07:00,11.4,11.4,11.4,11.4,18000.0
2023-06-26 16:05:00+07:00,11.4,11.5,11.4,11.4,15100.0
2023-06-26 16:06:00+07:00,11.4,11.5,11.4,11.4,10300.0
2023-06-26 16:07:00+07:00,11.4,11.5,11.4,11.4,37300.0
2023-06-26 16:08:00+07:00,11.4,11.5,11.4,11.5,32300.0
2023-06-26 16:09:00+07:00,11.4,11.5,11.4,11.5,12800.0
2023-06-26 16:10:00+07:00,11.4,11.5,11.4,11.5,19100.0
2023-06-26 16:11:00+07:00,11.4,11.5,11.4,11.4,22700.0
2023-06-26 16:12:00+07:00,11.4,11.5,11.4,11.5,40600.0
2023-06-26 16:13:00+07:00,11.4,11.5,11.4,11.4,12800.0
2023-06-26 16:14:00+07:00,11.4,11.5,11.4,11.4,27100.0
2023-06-26 16:15:00+07:00,11.4,11.5,11.4,11.4,35300.0
2023-06-26 16:16:00+07:00,11.5,11.5,11.4,11.5,33300.0
2023-06-26 16:17:00+07:00,11.4,11.5,11.4,11.5,9900.0
2023-06-26 16:18:00+07:00,11.4,11.5,11.4,11.5,21300.0
2023-06-26 16:19:00+07:00,11.4,11.5,11.4,11.5,20100.0
2023-06-26 16:20:00+07:00,11.4,11.5,11.4,11.5,20500.0
2023-06-26 16:21:00+07:00,11.5,11.5,11.4,11.4,19600.0
2023-06-26 16:22:00+07:00,11.4,11.5,11.4,11.5,8500.0
2023-06-26 16:23:00+07:00,11.5,11.5,11.4,11.4,26800.0
2023-06-26 16:24:00+07:00,11.5,11.5,11.4,11.5,266800.0
2023-06-26 16:25:00+07:00,11.5,11.5,11.5,11.5,10500.0
2023-06-26 16:26:00+07:00,11.5,11.5,11.5,11.5,209700.0
2023-06-26 16:27:00+07:00,11.5,11.5,11.4,11.4,82800.0
2023-06-26 16:28:00+07:00,11.4,11.5,11.4,11.5,9700.0
2023-06-26 16:29:00+07:00,11.4,11.5,11.4,11.5,10000.0
2023-06-26 16:39:00+07:00,11.5,11.5,11.5,11.5,1013400.0
2023-06-27 09:55:00+07:00,11.6,11.6,11.6,11.6,77300.0
2023-06-27 09:57:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-06-27 09:58:00+07:00,11.6,11.6,11.6,11.6,200.0
2023-06-27 10:00:00+07:00,11.6,11.6,11.6,11.6,1000.0
2023-06-27 10:01:00+07:00,11.6,11.6,11.6,11.6,300.0
2023-06-27 10:02:00+07:00,11.5,11.6,11.5,11.6,200.0
2023-06-27 10:03:00+07:00,11.6,11.6,11.5,11.5,400.0
2023-06-27 10:04:00+07:00,11.5,11.5,11.4,11.5,360200.0
2023-06-27 10:05:00+07:00,11.4,11.5,11.4,11.5,10300.0
2023-06-27 10:06:00+07:00,11.5,11.5,11.5,11.5,104100.0
2023-06-27 10:07:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-06-27 10:08:00+07:00,11.6,11.6,11.6,11.6,3500.0
2023-06-27 10:09:00+07:00,11.6,11.6,11.6,11.6,2500.0
2023-06-27 10:12:00+07:00,11.5,11.5,11.5,11.5,200.0
2023-06-27 10:14:00+07:00,11.5,11.5,11.5,11.5,20000.0
2023-06-27 10:15:00+07:00,11.6,11.6,11.5,11.5,3100.0
2023-06-27 10:16:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-06-27 10:17:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-06-27 10:19:00+07:00,11.6,11.6,11.6,11.6,2600.0
2023-06-27 10:28:00+07:00,11.6,11.6,11.6,11.6,600.0
2023-06-27 10:29:00+07:00,11.5,11.5,11.5,11.5,3600.0
2023-06-27 10:31:00+07:00,11.5,11.6,11.5,11.5,7100.0
2023-06-27 10:32:00+07:00,11.5,11.6,11.5,11.6,300.0
2023-06-27 10:33:00+07:00,11.6,11.6,11.6,11.6,2400.0
2023-06-27 10:34:00+07:00,11.6,11.6,11.6,11.6,3000.0
2023-06-27 10:35:00+07:00,11.5,11.6,11.5,11.6,3000.0
2023-06-27 10:36:00+07:00,11.6,11.6,11.5,11.5,3800.0
2023-06-27 10:37:00+07:00,11.5,11.6,11.5,11.6,3000.0
2023-06-27 10:38:00+07:00,11.6,11.6,11.5,11.5,20100.0
2023-06-27 10:39:00+07:00,11.6,11.6,11.5,11.5,3700.0
2023-06-27 10:40:00+07:00,11.6,11.6,11.5,11.6,8600.0
2023-06-27 10:41:00+07:00,11.6,11.6,11.5,11.5,22300.0
2023-06-27 10:42:00+07:00,11.5,11.6,11.5,11.6,2200.0
2023-06-27 10:43:00+07:00,11.5,11.6,11.5,11.6,6600.0
2023-06-27 10:44:00+07:00,11.6,11.6,11.6,11.6,2900.0
2023-06-27 10:45:00+07:00,11.6,11.6,11.5,11.5,5100.0
2023-06-27 10:46:00+07:00,11.6,11.6,11.6,11.6,2800.0
2023-06-27 10:47:00+07:00,11.6,11.6,11.6,11.6,2900.0
2023-06-27 10:48:00+07:00,11.5,11.5,11.5,11.5,8000.0
2023-06-27 10:49:00+07:00,11.5,11.5,11.5,11.5,4900.0
2023-06-27 10:50:00+07:00,11.5,11.5,11.5,11.5,7200.0
2023-06-27 10:51:00+07:00,11.5,11.5,11.5,11.5,29300.0
2023-06-27 10:52:00+07:00,11.5,11.6,11.5,11.6,10000.0
2023-06-27 10:53:00+07:00,11.5,11.5,11.5,11.5,7400.0
2023-06-27 10:54:00+07:00,11.6,11.6,11.6,11.6,2400.0
2023-06-27 10:55:00+07:00,11.6,11.6,11.6,11.6,2700.0
2023-06-27 10:56:00+07:00,11.5,11.5,11.5,11.5,11400.0
2023-06-27 10:57:00+07:00,11.5,11.6,11.5,11.5,6600.0
2023-06-27 10:58:00+07:00,11.5,11.6,11.5,11.6,11200.0
2023-06-27 10:59:00+07:00,11.6,11.6,11.6,11.6,2800.0
2023-06-27 11:00:00+07:00,11.5,11.5,11.5,11.5,16800.0
2023-06-27 11:01:00+07:00,11.5,11.6,11.5,11.6,8100.0
2023-06-27 11:03:00+07:00,11.5,11.5,11.5,11.5,144100.0
2023-06-27 11:04:00+07:00,11.5,11.5,11.5,11.5,28200.0
2023-06-27 11:05:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-06-27 11:06:00+07:00,11.6,11.6,11.5,11.5,10600.0
2023-06-27 11:07:00+07:00,11.5,11.5,11.5,11.5,3400.0
2023-06-27 11:08:00+07:00,11.6,11.6,11.6,11.6,700.0
2023-06-27 11:09:00+07:00,11.6,11.6,11.6,11.6,1000.0
2023-06-27 11:10:00+07:00,11.5,11.6,11.5,11.6,4700.0
2023-06-27 11:11:00+07:00,11.5,11.6,11.5,11.6,20800.0
2023-06-27 11:12:00+07:00,11.6,11.6,11.5,11.5,5500.0
2023-06-27 11:13:00+07:00,11.6,11.6,11.5,11.6,3400.0
2023-06-27 11:14:00+07:00,11.6,11.6,11.6,11.6,400.0
2023-06-27 11:15:00+07:00,11.6,11.6,11.5,11.5,3800.0
2023-06-27 11:16:00+07:00,11.6,11.6,11.5,11.5,7100.0
2023-06-27 11:17:00+07:00,11.6,11.6,11.5,11.5,3500.0
2023-06-27 11:19:00+07:00,11.6,11.6,11.5,11.5,13900.0
2023-06-27 11:20:00+07:00,11.6,11.6,11.6,11.6,400.0
2023-06-27 11:21:00+07:00,11.5,11.6,11.5,11.6,6700.0
2023-06-27 11:22:00+07:00,11.6,11.6,11.5,11.5,4300.0
2023-06-27 11:23:00+07:00,11.6,11.6,11.5,11.5,6100.0
2023-06-27 11:24:00+07:00,11.6,11.6,11.6,11.6,400.0
2023-06-27 11:25:00+07:00,11.5,11.6,11.5,11.6,7000.0
2023-06-27 11:26:00+07:00,11.5,11.6,11.5,11.6,7300.0
2023-06-27 11:27:00+07:00,11.5,11.6,11.5,11.6,3600.0
2023-06-27 11:28:00+07:00,11.6,11.6,11.6,11.6,2500.0
2023-06-27 11:29:00+07:00,11.5,11.6,11.5,11.6,6700.0
2023-06-27 11:30:00+07:00,11.5,11.6,11.5,11.6,7400.0
2023-06-27 11:31:00+07:00,11.6,11.6,11.5,11.5,1800.0
2023-06-27 11:32:00+07:00,11.5,11.6,11.5,11.5,10900.0
2023-06-27 11:33:00+07:00,11.5,11.6,11.5,11.6,1200.0
2023-06-27 11:34:00+07:00,11.6,11.6,11.6,11.6,3200.0
2023-06-27 11:35:00+07:00,11.6,11.6,11.6,11.6,700.0
2023-06-27 11:36:00+07:00,11.5,11.6,11.5,11.6,8900.0
2023-06-27 11:37:00+07:00,11.6,11.6,11.6,11.6,700.0
2023-06-27 11:38:00+07:00,11.6,11.6,11.6,11.6,2600.0
2023-06-27 11:39:00+07:00,11.6,11.6,11.6,11.6,800.0
2023-06-27 11:40:00+07:00,11.5,11.6,11.5,11.6,6500.0
2023-06-27 11:41:00+07:00,11.5,11.6,11.5,11.6,3000.0
2023-06-27 11:43:00+07:00,11.6,11.6,11.6,11.6,3200.0
2023-06-27 11:44:00+07:00,11.5,11.6,11.5,11.6,3100.0
2023-06-27 11:45:00+07:00,11.5,11.6,11.5,11.6,4600.0
2023-06-27 11:46:00+07:00,11.6,11.6,11.6,11.6,300.0
2023-06-27 11:47:00+07:00,11.6,11.6,11.6,11.6,2700.0
2023-06-27 11:48:00+07:00,11.5,11.6,11.5,11.6,3800.0
2023-06-27 11:49:00+07:00,11.5,11.6,11.5,11.6,4800.0
2023-06-27 11:50:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-06-27 11:51:00+07:00,11.6,11.6,11.5,11.5,4600.0
2023-06-27 11:52:00+07:00,11.5,11.6,11.5,11.6,4000.0
2023-06-27 11:53:00+07:00,11.5,11.5,11.5,11.5,104100.0
2023-06-27 11:54:00+07:00,11.6,11.6,11.6,11.6,400.0
2023-06-27 11:55:00+07:00,11.5,11.6,11.5,11.5,24400.0
