datetime,Open,High,Low,Close,Volume
2023-07-03 11:11:00+07:00,17.6,17.6,17.6,17.6,100.0
2023-07-03 11:12:00+07:00,17.6,17.6,17.6,17.6,300.0
2023-07-03 11:14:00+07:00,17.6,17.6,17.6,17.6,600.0
2023-07-03 11:16:00+07:00,17.6,17.6,17.6,17.6,50400.0
2023-07-03 11:18:00+07:00,17.6,17.6,17.5,17.5,6300.0
2023-07-03 11:19:00+07:00,17.5,17.6,17.5,17.6,4500.0
2023-07-03 11:20:00+07:00,17.6,17.6,17.6,17.6,68800.0
2023-07-03 11:21:00+07:00,17.6,17.7,17.6,17.7,300.0
2023-07-03 11:23:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:24:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:25:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:26:00+07:00,17.7,17.7,17.7,17.7,300.0
2023-07-03 11:27:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:28:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:30:00+07:00,17.6,17.6,17.6,17.6,6200.0
2023-07-03 11:31:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:34:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:37:00+07:00,17.7,17.7,17.7,17.7,300.0
2023-07-03 11:39:00+07:00,17.7,17.7,17.7,17.7,900.0
2023-07-03 11:40:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:41:00+07:00,17.6,17.6,17.6,17.6,3000.0
2023-07-03 11:42:00+07:00,17.6,17.6,17.6,17.6,7100.0
2023-07-03 11:44:00+07:00,17.6,17.6,17.6,17.6,2200.0
2023-07-03 11:45:00+07:00,17.6,17.6,17.6,17.6,1000.0
2023-07-03 11:46:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-07-03 11:47:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 11:48:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-07-03 11:50:00+07:00,17.7,17.7,17.7,17.7,1100.0
2023-07-03 11:51:00+07:00,17.7,17.7,17.6,17.6,2600.0
2023-07-03 11:52:00+07:00,17.6,17.7,17.6,17.7,1200.0
2023-07-03 11:53:00+07:00,17.7,17.7,17.7,17.7,600.0
2023-07-03 11:55:00+07:00,17.7,17.7,17.6,17.6,16800.0
2023-07-03 11:56:00+07:00,17.7,17.7,17.7,17.7,400.0
2023-07-03 11:58:00+07:00,17.7,17.7,17.7,17.7,800.0
2023-07-03 11:59:00+07:00,17.6,17.6,17.6,17.6,3000.0
2023-07-03 12:00:00+07:00,17.7,17.7,17.7,17.7,500.0
2023-07-03 12:01:00+07:00,17.7,17.7,17.6,17.6,600.0
2023-07-03 12:02:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 12:03:00+07:00,17.7,17.7,17.7,17.7,2100.0
2023-07-03 12:04:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 12:05:00+07:00,17.7,17.7,17.7,17.7,2000.0
2023-07-03 12:06:00+07:00,17.7,17.7,17.6,17.6,1800.0
2023-07-03 12:07:00+07:00,17.6,17.6,17.6,17.6,2100.0
2023-07-03 12:08:00+07:00,17.7,17.7,17.7,17.7,600.0
2023-07-03 12:10:00+07:00,17.7,17.7,17.7,17.7,800.0
2023-07-03 12:11:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-07-03 12:12:00+07:00,17.6,17.6,17.6,17.6,1700.0
2023-07-03 12:13:00+07:00,17.6,17.6,17.6,17.6,100.0
2023-07-03 12:14:00+07:00,17.6,17.6,17.6,17.6,1600.0
2023-07-03 12:15:00+07:00,17.7,17.7,17.7,17.7,1100.0
2023-07-03 12:16:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-07-03 12:18:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 12:21:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-07-03 12:23:00+07:00,17.7,17.7,17.6,17.6,12800.0
2023-07-03 12:25:00+07:00,17.6,17.8,17.6,17.7,408800.0
2023-07-03 12:26:00+07:00,17.7,17.8,17.7,17.8,5100.0
2023-07-03 12:28:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-07-03 12:29:00+07:00,17.8,17.8,17.7,17.8,2900.0
2023-07-03 14:26:00+07:00,17.8,17.8,17.8,17.8,170800.0
2023-07-03 14:30:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-03 14:31:00+07:00,17.7,17.8,17.7,17.8,2900.0
2023-07-03 14:32:00+07:00,17.8,17.8,17.8,17.8,452600.0
2023-07-03 14:33:00+07:00,17.8,17.8,17.8,17.8,109500.0
2023-07-03 14:34:00+07:00,17.8,17.8,17.8,17.8,5000.0
2023-07-03 14:35:00+07:00,17.8,17.8,17.8,17.8,193900.0
2023-07-03 14:36:00+07:00,17.8,17.8,17.8,17.8,200.0
2023-07-03 14:40:00+07:00,17.8,17.8,17.7,17.7,65200.0
2023-07-03 14:41:00+07:00,17.7,17.7,17.7,17.7,1000.0
2023-07-03 14:42:00+07:00,17.7,17.7,17.7,17.7,900.0
2023-07-03 14:43:00+07:00,17.7,17.7,17.7,17.7,1000.0
2023-07-03 14:44:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 14:47:00+07:00,17.7,17.8,17.7,17.8,400.0
2023-07-03 14:49:00+07:00,17.8,17.8,17.8,17.8,300.0
2023-07-03 14:50:00+07:00,17.8,17.8,17.8,17.8,200.0
2023-07-03 14:51:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 14:52:00+07:00,17.8,17.8,17.8,17.8,400.0
2023-07-03 14:54:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-03 14:56:00+07:00,17.7,17.7,17.7,17.7,4600.0
2023-07-03 14:57:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 14:58:00+07:00,17.7,17.7,17.7,17.7,300.0
2023-07-03 15:00:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-07-03 15:01:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 15:02:00+07:00,17.8,17.8,17.8,17.8,3100.0
2023-07-03 15:04:00+07:00,17.8,17.8,17.8,17.8,1500.0
2023-07-03 15:05:00+07:00,17.8,17.8,17.8,17.8,900.0
2023-07-03 15:07:00+07:00,17.8,17.8,17.8,17.8,2100.0
2023-07-03 15:08:00+07:00,17.8,17.8,17.8,17.8,22300.0
2023-07-03 15:09:00+07:00,17.8,17.8,17.8,17.8,146900.0
2023-07-03 15:10:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-07-03 15:11:00+07:00,17.8,17.8,17.8,17.8,100700.0
2023-07-03 15:12:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 15:13:00+07:00,17.8,17.8,17.8,17.8,1500.0
2023-07-03 15:14:00+07:00,17.8,17.8,17.8,17.8,151400.0
2023-07-03 15:15:00+07:00,17.8,17.8,17.8,17.8,11800.0
2023-07-03 15:16:00+07:00,17.8,17.8,17.8,17.8,10000.0
2023-07-03 15:17:00+07:00,17.8,17.8,17.8,17.8,2900.0
2023-07-03 15:18:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-03 15:19:00+07:00,17.8,17.8,17.8,17.8,32200.0
2023-07-03 15:20:00+07:00,17.8,17.8,17.7,17.7,10200.0
2023-07-03 15:21:00+07:00,17.7,17.8,17.7,17.8,700.0
2023-07-03 15:22:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 15:23:00+07:00,17.8,17.8,17.8,17.8,1500.0
2023-07-03 15:25:00+07:00,17.8,17.8,17.8,17.8,4600.0
2023-07-03 15:27:00+07:00,17.8,17.8,17.8,17.8,5700.0
2023-07-03 15:28:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-07-03 15:29:00+07:00,17.8,17.8,17.8,17.8,5500.0
2023-07-03 15:30:00+07:00,17.8,17.8,17.8,17.8,1800.0
2023-07-03 15:31:00+07:00,17.8,17.8,17.8,17.8,1400.0
2023-07-03 15:33:00+07:00,17.8,17.8,17.8,17.8,5100.0
2023-07-03 15:34:00+07:00,17.8,17.8,17.7,17.7,4700.0
2023-07-03 15:35:00+07:00,17.8,17.8,17.8,17.8,2700.0
2023-07-03 15:37:00+07:00,17.8,17.8,17.8,17.8,1800.0
2023-07-03 15:38:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 15:39:00+07:00,17.8,17.8,17.8,17.8,1500.0
2023-07-03 15:40:00+07:00,17.8,17.8,17.8,17.8,700.0
2023-07-03 15:42:00+07:00,17.8,17.8,17.8,17.8,152100.0
2023-07-03 15:43:00+07:00,17.8,17.8,17.8,17.8,600.0
2023-07-03 15:45:00+07:00,17.8,17.8,17.8,17.8,2200.0
2023-07-03 15:46:00+07:00,17.7,17.7,17.7,17.7,10300.0
2023-07-03 15:47:00+07:00,17.7,17.8,17.7,17.8,4000.0
2023-07-03 15:49:00+07:00,17.7,17.8,17.7,17.7,24600.0
2023-07-03 15:50:00+07:00,17.8,17.8,17.7,17.7,800.0
2023-07-03 15:51:00+07:00,17.7,17.7,17.7,17.7,900.0
2023-07-03 15:52:00+07:00,17.7,17.7,17.7,17.7,1400.0
2023-07-03 15:53:00+07:00,17.8,17.8,17.7,17.7,419500.0
2023-07-03 15:54:00+07:00,17.8,17.8,17.8,17.8,1200.0
2023-07-03 15:59:00+07:00,17.7,17.7,17.7,17.7,7800.0
2023-07-03 16:00:00+07:00,17.7,17.7,17.7,17.7,13500.0
2023-07-03 16:01:00+07:00,17.7,17.7,17.7,17.7,600.0
2023-07-03 16:02:00+07:00,17.7,17.7,17.7,17.7,4000.0
2023-07-03 16:03:00+07:00,17.7,17.7,17.7,17.7,1400.0
2023-07-03 16:04:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-03 16:05:00+07:00,17.7,17.8,17.7,17.8,400.0
2023-07-03 16:07:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:09:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:10:00+07:00,17.8,17.8,17.7,17.8,2400.0
2023-07-03 16:11:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:13:00+07:00,17.8,17.8,17.8,17.8,600.0
2023-07-03 16:14:00+07:00,17.8,17.8,17.8,17.8,400.0
2023-07-03 16:16:00+07:00,17.8,17.8,17.8,17.8,400.0
2023-07-03 16:17:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:18:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:19:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:20:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:21:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-03 16:22:00+07:00,17.8,17.8,17.7,17.7,8200.0
2023-07-03 16:23:00+07:00,17.8,17.8,17.7,17.7,11800.0
2023-07-03 16:24:00+07:00,17.7,17.8,17.7,17.8,3500.0
2023-07-03 16:25:00+07:00,17.7,17.9,17.7,17.9,430100.0
2023-07-03 16:26:00+07:00,17.9,17.9,17.8,17.9,6300.0
2023-07-03 16:27:00+07:00,17.9,17.9,17.8,17.8,3000.0
2023-07-03 16:28:00+07:00,17.8,17.9,17.8,17.9,5700.0
2023-07-03 16:29:00+07:00,17.9,17.9,17.8,17.9,9400.0
2023-07-03 16:36:00+07:00,17.8,17.8,17.8,17.8,320900.0
2023-07-04 09:56:00+07:00,17.9,17.9,17.9,17.9,11000.0
2023-07-04 09:57:00+07:00,17.8,17.8,17.8,17.8,13700.0
2023-07-04 09:58:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-04 10:01:00+07:00,17.8,17.8,17.8,17.8,6000.0
2023-07-04 10:02:00+07:00,17.8,17.8,17.8,17.8,300.0
2023-07-04 10:03:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-04 10:07:00+07:00,17.8,17.8,17.8,17.8,4100.0
2023-07-04 10:08:00+07:00,17.8,17.8,17.8,17.8,5000.0
2023-07-04 10:10:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-04 10:12:00+07:00,17.8,17.8,17.8,17.8,300.0
2023-07-04 10:15:00+07:00,17.8,17.8,17.8,17.8,200.0
2023-07-04 10:16:00+07:00,17.8,17.8,17.8,17.8,400.0
2023-07-04 10:18:00+07:00,17.8,17.8,17.8,17.8,400.0
2023-07-04 10:19:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-04 10:23:00+07:00,17.7,17.7,17.7,17.7,129900.0
2023-07-04 10:24:00+07:00,17.7,17.7,17.7,17.7,600.0
2023-07-04 10:26:00+07:00,17.6,17.6,17.6,17.6,2400.0
2023-07-04 10:27:00+07:00,17.6,17.6,17.6,17.6,500.0
2023-07-04 10:28:00+07:00,17.6,17.6,17.6,17.6,10600.0
2023-07-04 10:29:00+07:00,17.6,17.7,17.6,17.7,9900.0
2023-07-04 10:30:00+07:00,17.6,17.6,17.6,17.6,800.0
2023-07-04 10:31:00+07:00,17.6,17.6,17.6,17.6,700.0
2023-07-04 10:32:00+07:00,17.7,17.7,17.7,17.7,300.0
2023-07-04 10:37:00+07:00,17.6,17.6,17.6,17.6,11500.0
2023-07-04 10:38:00+07:00,17.6,17.6,17.6,17.6,900.0
2023-07-04 10:39:00+07:00,17.6,17.7,17.6,17.7,3100.0
2023-07-04 10:40:00+07:00,17.7,17.7,17.7,17.7,900.0
2023-07-04 10:41:00+07:00,17.6,17.7,17.6,17.7,2600.0
2023-07-04 10:42:00+07:00,17.6,17.6,17.6,17.6,2000.0
2023-07-04 10:44:00+07:00,17.6,17.6,17.6,17.6,3100.0
2023-07-04 10:45:00+07:00,17.6,17.6,17.6,17.6,1300.0
2023-07-04 10:46:00+07:00,17.6,17.6,17.6,17.6,1400.0
2023-07-04 10:47:00+07:00,17.6,17.6,17.6,17.6,4200.0
2023-07-04 10:48:00+07:00,17.6,17.6,17.6,17.6,100.0
2023-07-04 10:49:00+07:00,17.6,17.6,17.6,17.6,2200.0
2023-07-04 10:50:00+07:00,17.7,17.7,17.7,17.7,700.0
2023-07-04 10:51:00+07:00,17.6,17.7,17.6,17.6,4600.0
2023-07-04 10:52:00+07:00,17.7,17.7,17.6,17.6,1500.0
2023-07-04 10:53:00+07:00,17.7,17.7,17.7,17.7,900.0
2023-07-04 10:54:00+07:00,17.6,17.6,17.6,17.6,1500.0
2023-07-04 10:55:00+07:00,17.7,17.7,17.6,17.6,4300.0
2023-07-04 10:56:00+07:00,17.6,17.7,17.6,17.7,1800.0
2023-07-04 10:57:00+07:00,17.6,17.6,17.6,17.6,1500.0
2023-07-04 10:58:00+07:00,17.6,17.7,17.6,17.7,12600.0
2023-07-04 10:59:00+07:00,17.6,17.6,17.6,17.6,2100.0
2023-07-04 11:00:00+07:00,17.6,17.7,17.6,17.7,3000.0
2023-07-04 11:01:00+07:00,17.7,17.7,17.7,17.7,400.0
2023-07-04 11:02:00+07:00,17.6,17.6,17.6,17.6,1800.0
2023-07-04 11:03:00+07:00,17.7,17.7,17.7,17.7,1100.0
2023-07-04 11:04:00+07:00,17.6,17.6,17.6,17.6,7400.0
2023-07-04 11:05:00+07:00,17.7,17.7,17.6,17.6,4900.0
2023-07-04 11:07:00+07:00,17.6,17.6,17.6,17.6,700.0
2023-07-04 11:08:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-07-04 11:09:00+07:00,17.7,17.7,17.6,17.6,2000.0
2023-07-04 11:10:00+07:00,17.6,17.7,17.6,17.7,1700.0
2023-07-04 11:11:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-04 11:12:00+07:00,17.7,17.7,17.6,17.6,1700.0
2023-07-04 11:14:00+07:00,17.6,17.6,17.6,17.6,1500.0
2023-07-04 11:15:00+07:00,17.7,17.7,17.7,17.7,7300.0
2023-07-04 11:16:00+07:00,17.6,17.7,17.6,17.7,2000.0
2023-07-04 11:17:00+07:00,17.6,17.6,17.6,17.6,1400.0
2023-07-04 11:18:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-04 11:19:00+07:00,17.7,17.7,17.6,17.6,2000.0
2023-07-04 11:20:00+07:00,17.6,17.6,17.6,17.6,1900.0
2023-07-04 11:21:00+07:00,17.6,17.6,17.6,17.6,100.0
2023-07-04 11:22:00+07:00,17.6,17.6,17.6,17.6,500.0
2023-07-04 11:23:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-07-04 11:25:00+07:00,17.7,17.7,17.7,17.7,1000.0
2023-07-04 11:26:00+07:00,17.7,17.7,17.6,17.6,4900.0
2023-07-04 11:29:00+07:00,17.6,17.6,17.6,17.6,5900.0
2023-07-04 11:30:00+07:00,17.6,17.6,17.6,17.6,1500.0
2023-07-04 11:31:00+07:00,17.7,17.7,17.6,17.7,2600.0
2023-07-04 11:33:00+07:00,17.7,17.7,17.7,17.7,500.0
2023-07-04 11:34:00+07:00,17.7,17.7,17.7,17.7,300.0
2023-07-04 11:35:00+07:00,17.7,17.7,17.7,17.7,308100.0
2023-07-04 11:40:00+07:00,17.7,17.7,17.7,17.7,10000.0
2023-07-04 11:41:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-04 11:43:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-07-04 11:44:00+07:00,17.8,17.8,17.8,17.8,1200.0
2023-07-04 11:50:00+07:00,17.7,17.7,17.7,17.7,1400.0
2023-07-04 11:51:00+07:00,17.8,17.8,17.8,17.8,200.0
2023-07-04 11:52:00+07:00,17.8,17.8,17.8,17.8,800.0
2023-07-04 11:53:00+07:00,17.8,17.8,17.8,17.8,11000.0
2023-07-04 11:54:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-04 11:55:00+07:00,17.8,17.8,17.8,17.8,200.0
2023-07-04 11:57:00+07:00,17.7,17.8,17.7,17.8,4700.0
2023-07-04 11:58:00+07:00,17.8,17.8,17.8,17.8,400.0
2023-07-04 11:59:00+07:00,17.7,17.7,17.7,17.7,3500.0
2023-07-04 12:00:00+07:00,17.7,17.7,17.7,17.7,2400.0
2023-07-04 12:02:00+07:00,17.7,17.7,17.7,17.7,2200.0
2023-07-04 12:03:00+07:00,17.8,17.8,17.7,17.7,1700.0
2023-07-04 12:04:00+07:00,17.7,17.7,17.7,17.7,800.0
2023-07-04 12:05:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-07-04 12:06:00+07:00,17.7,17.7,17.7,17.7,1400.0
2023-07-04 12:07:00+07:00,17.7,17.7,17.7,17.7,1500.0
2023-07-04 12:08:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-07-04 12:09:00+07:00,17.7,17.7,17.7,17.7,1500.0
2023-07-04 12:10:00+07:00,17.7,17.7,17.7,17.7,2500.0
2023-07-04 12:12:00+07:00,17.8,17.8,17.7,17.7,2700.0
2023-07-04 12:13:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-04 12:14:00+07:00,17.7,17.7,17.7,17.7,1700.0
2023-07-04 12:15:00+07:00,17.7,17.8,17.7,17.8,3300.0
2023-07-04 12:16:00+07:00,17.8,17.8,17.8,17.8,500.0
2023-07-04 12:17:00+07:00,17.8,17.8,17.8,17.8,100.0
2023-07-04 12:18:00+07:00,17.8,17.8,17.7,17.7,3100.0
2023-07-04 12:19:00+07:00,17.8,17.8,17.8,17.8,1500.0
2023-07-04 12:20:00+07:00,17.7,17.7,17.7,17.7,2700.0
2023-07-04 12:21:00+07:00,17.8,17.8,17.8,17.8,1400.0
2023-07-04 12:22:00+07:00,17.7,17.7,17.7,17.7,19200.0
2023-07-04 12:23:00+07:00,17.8,17.8,17.7,17.8,3400.0
2023-07-04 12:24:00+07:00,17.8,17.8,17.8,17.8,1100.0
2023-07-04 12:25:00+07:00,17.8,17.8,17.8,17.8,1500.0
2023-07-04 12:26:00+07:00,17.8,17.8,17.8,17.8,1000.0
2023-07-04 12:28:00+07:00,17.8,17.8,17.7,17.7,3800.0
2023-07-04 12:29:00+07:00,17.8,17.8,17.8,17.8,600.0
2023-07-04 14:29:00+07:00,17.7,17.8,17.7,17.8,153100.0
2023-07-04 14:30:00+07:00,17.8,17.8,17.8,17.8,300.0
2023-07-04 14:33:00+07:00,17.7,17.7,17.7,17.7,13200.0
2023-07-04 14:34:00+07:00,17.7,17.7,17.7,17.7,300.0
2023-07-04 14:36:00+07:00,17.7,17.7,17.7,17.7,300.0
2023-07-04 14:37:00+07:00,17.7,17.7,17.7,17.7,2300.0
2023-07-04 14:38:00+07:00,17.7,17.7,17.7,17.7,800.0
2023-07-04 14:39:00+07:00,17.7,17.7,17.7,17.7,200.0
2023-07-04 14:40:00+07:00,17.7,17.8,17.7,17.8,300.0
2023-07-04 14:42:00+07:00,17.7,17.7,17.7,17.7,1400.0
2023-07-04 14:43:00+07:00,17.7,17.7,17.7,17.7,100.0
2023-07-04 14:46:00+07:00,17.7,17.7,17.7,17.7,8400.0
2023-07-04 14:47:00+07:00,17.7,17.7,17.7,17.7,6800.0
2023-07-04 14:48:00+07:00,17.7,17.7,17.7,17.7,100700.0
2023-07-04 14:49:00+07:00,17.7,17.7,17.7,17.7,21500.0
2023-07-04 14:50:00+07:00,17.7,17.7,17.7,17.7,7600.0
2023-07-04 14:51:00+07:00,17.7,17.8,17.7,17.8,6800.0
2023-07-04 14:52:00+07:00,17.7,17.8,17.7,17.8,7500.0
2023-07-04 14:53:00+07:00,17.7,17.7,17.7,17.7,7100.0
2023-07-04 14:54:00+07:00,17.7,17.8,17.7,17.7,8400.0
2023-07-04 14:55:00+07:00,17.7,17.7,17.7,17.7,8800.0
2023-07-04 14:56:00+07:00,17.7,17.7,17.7,17.7,5800.0
2023-07-04 14:57:00+07:00,17.7,17.7,17.6,17.6,135300.0
2023-07-04 14:58:00+07:00,17.6,17.6,17.6,17.6,6400.0
2023-07-04 14:59:00+07:00,17.6,17.7,17.6,17.6,11200.0
2023-07-04 15:00:00+07:00,17.6,17.6,17.6,17.6,5800.0
2023-07-04 15:01:00+07:00,17.6,17.6,17.6,17.6,8800.0
2023-07-04 15:02:00+07:00,17.6,17.6,17.6,17.6,6000.0
2023-07-04 15:03:00+07:00,17.6,17.6,17.6,17.6,4800.0
2023-07-04 15:04:00+07:00,17.6,17.6,17.6,17.6,8500.0
2023-07-04 15:05:00+07:00,17.6,17.6,17.6,17.6,12200.0
2023-07-04 15:06:00+07:00,17.6,17.6,17.6,17.6,5000.0
2023-07-04 15:07:00+07:00,17.7,17.7,17.6,17.6,7900.0
2023-07-04 15:08:00+07:00,17.6,17.6,17.6,17.6,5700.0
2023-07-04 15:09:00+07:00,17.6,17.6,17.6,17.6,4900.0
2023-07-04 15:10:00+07:00,17.6,17.6,17.6,17.6,4800.0
2023-07-04 15:11:00+07:00,17.7,17.7,17.6,17.6,7600.0
2023-07-04 15:12:00+07:00,17.7,17.7,17.6,17.6,5300.0
2023-07-04 15:13:00+07:00,17.6,17.6,17.6,17.6,29000.0
2023-07-04 15:14:00+07:00,17.6,17.6,17.6,17.6,6400.0
2023-07-04 15:15:00+07:00,17.6,17.6,17.6,17.6,4300.0
2023-07-04 15:16:00+07:00,17.6,17.6,17.6,17.6,7600.0
2023-07-04 15:17:00+07:00,17.6,17.7,17.6,17.7,5800.0
2023-07-04 15:18:00+07:00,17.6,17.6,17.6,17.6,6100.0
2023-07-04 15:19:00+07:00,17.6,17.6,17.6,17.6,10100.0
2023-07-04 15:20:00+07:00,17.6,17.6,17.6,17.6,5900.0
2023-07-04 15:21:00+07:00,17.6,17.6,17.6,17.6,5000.0
2023-07-04 15:22:00+07:00,17.6,17.7,17.6,17.6,6300.0
2023-07-04 15:23:00+07:00,17.6,17.7,17.6,17.7,4700.0
2023-07-04 15:24:00+07:00,17.6,17.6,17.6,17.6,7600.0
