datetime,Open,High,Low,Close,Volume
2023-06-19 12:29:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-06-19 14:26:00+07:00,18.5,18.5,18.5,18.5,2500.0
2023-06-19 14:27:00+07:00,18.5,18.5,18.4,18.4,300.0
2023-06-19 14:28:00+07:00,18.5,18.5,18.5,18.5,4200.0
2023-06-19 14:29:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-19 14:31:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-19 14:32:00+07:00,18.5,18.5,18.4,18.4,100800.0
2023-06-19 14:33:00+07:00,18.4,18.4,18.4,18.4,13000.0
2023-06-19 14:34:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 14:36:00+07:00,18.4,18.4,18.4,18.4,700.0
2023-06-19 14:37:00+07:00,18.4,18.4,18.4,18.4,1400.0
2023-06-19 14:41:00+07:00,18.4,18.4,18.4,18.4,900.0
2023-06-19 14:42:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-19 14:44:00+07:00,18.4,18.5,18.4,18.5,2800.0
2023-06-19 14:45:00+07:00,18.5,18.5,18.5,18.5,20000.0
2023-06-19 14:49:00+07:00,18.4,18.5,18.4,18.5,2100.0
2023-06-19 14:50:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-19 14:51:00+07:00,18.5,18.5,18.5,18.5,1400.0
2023-06-19 14:53:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 14:54:00+07:00,18.4,18.4,18.4,18.4,3000.0
2023-06-19 14:56:00+07:00,18.4,18.4,18.4,18.4,800.0
2023-06-19 14:58:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 14:59:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:01:00+07:00,18.5,18.5,18.4,18.4,3900.0
2023-06-19 15:02:00+07:00,18.4,18.4,18.4,18.4,2500.0
2023-06-19 15:03:00+07:00,18.4,18.4,18.4,18.4,1300.0
2023-06-19 15:04:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-06-19 15:05:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:06:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:10:00+07:00,18.5,18.5,18.4,18.4,6800.0
2023-06-19 15:11:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:12:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:13:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:14:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:15:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:16:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-19 15:17:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:18:00+07:00,18.4,18.4,18.4,18.4,900.0
2023-06-19 15:19:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:20:00+07:00,18.4,18.4,18.4,18.4,13100.0
2023-06-19 15:21:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-19 15:22:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-06-19 15:23:00+07:00,18.4,18.4,18.4,18.4,1200.0
2023-06-19 15:24:00+07:00,18.4,18.4,18.4,18.4,50100.0
2023-06-19 15:25:00+07:00,18.5,18.5,18.4,18.4,8900.0
2023-06-19 15:26:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-06-19 15:27:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:28:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:29:00+07:00,18.4,18.5,18.4,18.5,20100.0
2023-06-19 15:31:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-19 15:33:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:34:00+07:00,18.5,18.5,18.5,18.5,1000.0
2023-06-19 15:36:00+07:00,18.4,18.4,18.4,18.4,600.0
2023-06-19 15:38:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:40:00+07:00,18.5,18.5,18.5,18.5,600.0
2023-06-19 15:41:00+07:00,18.4,18.4,18.4,18.4,700.0
2023-06-19 15:42:00+07:00,18.5,18.5,18.5,18.5,24000.0
2023-06-19 15:43:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-06-19 15:44:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:47:00+07:00,18.4,18.5,18.4,18.5,800.0
2023-06-19 15:48:00+07:00,18.4,18.5,18.4,18.5,1200.0
2023-06-19 15:50:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-19 15:51:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 15:52:00+07:00,18.5,18.5,18.5,18.5,30100.0
2023-06-19 15:55:00+07:00,18.4,18.4,18.4,18.4,20000.0
2023-06-19 15:56:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-19 15:57:00+07:00,18.4,18.4,18.4,18.4,900.0
2023-06-19 15:58:00+07:00,18.4,18.4,18.4,18.4,2600.0
2023-06-19 15:59:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-19 16:00:00+07:00,18.4,18.4,18.4,18.4,9900.0
2023-06-19 16:01:00+07:00,18.4,18.4,18.4,18.4,1200.0
2023-06-19 16:02:00+07:00,18.4,18.4,18.4,18.4,20000.0
2023-06-19 16:04:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 16:05:00+07:00,18.4,18.4,18.3,18.3,247800.0
2023-06-19 16:06:00+07:00,18.4,18.4,18.3,18.3,30900.0
2023-06-19 16:07:00+07:00,18.4,18.4,18.4,18.4,1500.0
2023-06-19 16:08:00+07:00,18.4,18.4,18.3,18.3,400.0
2023-06-19 16:09:00+07:00,18.4,18.4,18.4,18.4,1100.0
2023-06-19 16:10:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-19 16:11:00+07:00,18.3,18.4,18.3,18.4,1600.0
2023-06-19 16:12:00+07:00,18.3,18.4,18.3,18.4,400.0
2023-06-19 16:14:00+07:00,18.3,18.4,18.3,18.4,22100.0
2023-06-19 16:15:00+07:00,18.4,18.4,18.4,18.4,5000.0
2023-06-19 16:16:00+07:00,18.4,18.4,18.3,18.3,71300.0
2023-06-19 16:18:00+07:00,18.3,18.4,18.3,18.4,400.0
2023-06-19 16:19:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-06-19 16:20:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 16:21:00+07:00,18.4,18.4,18.3,18.4,4600.0
2023-06-19 16:22:00+07:00,18.4,18.4,18.4,18.4,2700.0
2023-06-19 16:23:00+07:00,18.3,18.4,18.3,18.4,3400.0
2023-06-19 16:24:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-19 16:25:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-06-19 16:26:00+07:00,18.3,18.4,18.3,18.4,400.0
2023-06-19 16:27:00+07:00,18.4,18.4,18.3,18.3,32500.0
2023-06-19 16:28:00+07:00,18.3,18.3,18.3,18.3,400.0
2023-06-19 16:29:00+07:00,18.3,18.4,18.3,18.4,2900.0
2023-06-19 16:37:00+07:00,18.3,18.3,18.3,18.3,714900.0
2023-06-20 09:56:00+07:00,18.4,18.5,18.4,18.5,90400.0
2023-06-20 09:57:00+07:00,18.4,18.4,18.4,18.4,22800.0
2023-06-20 09:58:00+07:00,18.5,18.5,18.4,18.4,24000.0
2023-06-20 09:59:00+07:00,18.4,18.4,18.4,18.4,39500.0
2023-06-20 10:00:00+07:00,18.4,18.4,18.4,18.4,2100.0
2023-06-20 10:01:00+07:00,18.4,18.5,18.4,18.4,5600.0
2023-06-20 10:04:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-20 10:08:00+07:00,18.4,18.4,18.4,18.4,2300.0
2023-06-20 10:09:00+07:00,18.4,18.4,18.4,18.4,700.0
2023-06-20 10:10:00+07:00,18.4,18.5,18.4,18.5,9100.0
2023-06-20 10:11:00+07:00,18.5,18.5,18.4,18.5,6800.0
2023-06-20 10:12:00+07:00,18.5,18.5,18.4,18.5,5600.0
2023-06-20 10:13:00+07:00,18.4,18.4,18.4,18.4,5100.0
2023-06-20 10:14:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:15:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:16:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:17:00+07:00,18.5,18.5,18.4,18.4,2500.0
2023-06-20 10:18:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:19:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:20:00+07:00,18.4,18.5,18.4,18.5,7100.0
2023-06-20 10:21:00+07:00,18.4,18.6,18.4,18.6,155900.0
2023-06-20 10:22:00+07:00,18.6,18.6,18.4,18.4,89700.0
2023-06-20 10:23:00+07:00,18.4,18.5,18.4,18.5,600.0
2023-06-20 10:24:00+07:00,18.5,18.5,18.4,18.5,11300.0
2023-06-20 10:25:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:26:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:27:00+07:00,18.4,18.4,18.4,18.4,10100.0
2023-06-20 10:28:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:29:00+07:00,18.4,18.5,18.4,18.5,2100.0
2023-06-20 10:31:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 10:34:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-06-20 10:39:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-06-20 10:40:00+07:00,18.5,18.5,18.5,18.5,300.0
2023-06-20 10:41:00+07:00,18.5,18.5,18.5,18.5,10100.0
2023-06-20 10:42:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-20 10:44:00+07:00,18.5,18.5,18.5,18.5,2400.0
2023-06-20 10:46:00+07:00,18.4,18.5,18.4,18.5,1500.0
2023-06-20 10:52:00+07:00,18.5,18.5,18.5,18.5,900.0
2023-06-20 10:53:00+07:00,18.5,18.5,18.5,18.5,2400.0
2023-06-20 10:54:00+07:00,18.5,18.5,18.5,18.5,10000.0
2023-06-20 10:56:00+07:00,18.5,18.5,18.5,18.5,12500.0
2023-06-20 11:00:00+07:00,18.5,18.5,18.5,18.5,1900.0
2023-06-20 11:02:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 11:05:00+07:00,18.4,18.5,18.4,18.5,68600.0
2023-06-20 11:06:00+07:00,18.5,18.5,18.5,18.5,3300.0
2023-06-20 11:08:00+07:00,18.5,18.5,18.5,18.5,4000.0
2023-06-20 11:09:00+07:00,18.5,18.5,18.5,18.5,2500.0
2023-06-20 11:10:00+07:00,18.5,18.5,18.5,18.5,1700.0
2023-06-20 11:12:00+07:00,18.5,18.5,18.5,18.5,1400.0
2023-06-20 11:13:00+07:00,18.5,18.5,18.5,18.5,1300.0
2023-06-20 11:14:00+07:00,18.5,18.5,18.5,18.5,2700.0
2023-06-20 11:16:00+07:00,18.5,18.5,18.5,18.5,6500.0
2023-06-20 11:17:00+07:00,18.5,18.5,18.5,18.5,1300.0
2023-06-20 11:18:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 11:19:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-06-20 11:20:00+07:00,18.5,18.5,18.5,18.5,2500.0
2023-06-20 11:21:00+07:00,18.4,18.4,18.4,18.4,900.0
2023-06-20 11:22:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 11:24:00+07:00,18.5,18.5,18.5,18.5,1400.0
2023-06-20 11:25:00+07:00,18.5,18.5,18.4,18.4,4500.0
2023-06-20 11:28:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-20 11:29:00+07:00,18.4,18.5,18.4,18.5,900.0
2023-06-20 11:30:00+07:00,18.5,18.5,18.4,18.4,1900.0
2023-06-20 11:31:00+07:00,18.5,18.5,18.4,18.5,3500.0
2023-06-20 11:32:00+07:00,18.5,18.5,18.4,18.4,1400.0
2023-06-20 11:34:00+07:00,18.4,18.4,18.4,18.4,800.0
2023-06-20 11:35:00+07:00,18.4,18.4,18.4,18.4,1800.0
2023-06-20 11:36:00+07:00,18.5,18.5,18.5,18.5,900.0
2023-06-20 11:37:00+07:00,18.5,18.5,18.5,18.5,700.0
2023-06-20 11:38:00+07:00,18.5,18.5,18.5,18.5,2700.0
2023-06-20 11:39:00+07:00,18.5,18.5,18.5,18.5,800.0
2023-06-20 11:41:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-06-20 11:42:00+07:00,18.5,18.5,18.4,18.4,4200.0
2023-06-20 11:45:00+07:00,18.5,18.5,18.4,18.4,1500.0
2023-06-20 11:46:00+07:00,18.5,18.5,18.5,18.5,900.0
2023-06-20 11:47:00+07:00,18.5,18.5,18.5,18.5,600.0
2023-06-20 11:48:00+07:00,18.5,18.5,18.5,18.5,1600.0
2023-06-20 11:50:00+07:00,18.5,18.5,18.5,18.5,3200.0
2023-06-20 11:53:00+07:00,18.5,18.5,18.4,18.5,2300.0
2023-06-20 11:54:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 11:55:00+07:00,18.5,18.5,18.4,18.5,800.0
2023-06-20 11:56:00+07:00,18.5,18.5,18.4,18.5,800.0
2023-06-20 11:57:00+07:00,18.4,18.5,18.4,18.5,200.0
2023-06-20 11:58:00+07:00,18.4,18.5,18.4,18.5,1700.0
2023-06-20 11:59:00+07:00,18.4,18.5,18.4,18.5,600.0
2023-06-20 12:00:00+07:00,18.5,18.5,18.4,18.5,4900.0
2023-06-20 12:01:00+07:00,18.5,18.5,18.4,18.4,3700.0
2023-06-20 12:02:00+07:00,18.4,18.5,18.4,18.5,200.0
2023-06-20 12:03:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 12:04:00+07:00,18.5,18.5,18.5,18.5,600.0
2023-06-20 12:06:00+07:00,18.5,18.5,18.5,18.5,1000.0
2023-06-20 12:07:00+07:00,18.5,18.5,18.5,18.5,1000.0
2023-06-20 12:08:00+07:00,18.5,18.5,18.4,18.4,2800.0
2023-06-20 12:09:00+07:00,18.5,18.5,18.4,18.5,7400.0
2023-06-20 12:12:00+07:00,18.5,18.5,18.5,18.5,2100.0
2023-06-20 12:14:00+07:00,18.5,18.5,18.4,18.5,2400.0
2023-06-20 12:17:00+07:00,18.5,18.5,18.5,18.5,900.0
2023-06-20 12:21:00+07:00,18.5,18.5,18.5,18.5,2400.0
2023-06-20 12:22:00+07:00,18.5,18.5,18.5,18.5,3300.0
2023-06-20 12:23:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 12:24:00+07:00,18.5,18.5,18.4,18.4,3500.0
2023-06-20 12:25:00+07:00,18.4,18.5,18.4,18.4,600.0
2023-06-20 12:26:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 12:27:00+07:00,18.5,18.5,18.4,18.4,1300.0
2023-06-20 12:28:00+07:00,18.5,18.5,18.4,18.4,200.0
2023-06-20 12:29:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 14:29:00+07:00,18.5,18.5,18.5,18.5,3400.0
2023-06-20 14:31:00+07:00,18.5,18.5,18.5,18.5,5000.0
2023-06-20 14:32:00+07:00,18.4,18.4,18.4,18.4,1200.0
2023-06-20 14:33:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-20 14:34:00+07:00,18.5,18.5,18.4,18.5,112000.0
2023-06-20 14:35:00+07:00,18.5,18.5,18.5,18.5,209700.0
2023-06-20 14:36:00+07:00,18.5,18.5,18.5,18.5,1100.0
2023-06-20 14:37:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 14:38:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-06-20 14:40:00+07:00,18.4,18.5,18.4,18.5,200.0
2023-06-20 14:41:00+07:00,18.4,18.5,18.4,18.5,1000.0
2023-06-20 14:42:00+07:00,18.4,18.5,18.4,18.5,3100.0
2023-06-20 14:44:00+07:00,18.5,18.5,18.5,18.5,900.0
2023-06-20 14:48:00+07:00,18.5,18.5,18.5,18.5,900.0
2023-06-20 14:53:00+07:00,18.5,18.5,18.5,18.5,1300.0
2023-06-20 14:55:00+07:00,18.5,18.5,18.4,18.4,1000.0
2023-06-20 14:57:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 15:02:00+07:00,18.5,18.5,18.5,18.5,900.0
2023-06-20 15:03:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-20 15:04:00+07:00,18.4,18.5,18.4,18.4,6200.0
2023-06-20 15:05:00+07:00,18.4,18.5,18.4,18.5,2700.0
2023-06-20 15:06:00+07:00,18.4,18.4,18.4,18.4,30700.0
2023-06-20 15:07:00+07:00,18.4,18.5,18.4,18.4,2600.0
2023-06-20 15:08:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-06-20 15:09:00+07:00,18.4,18.4,18.4,18.4,800.0
2023-06-20 15:10:00+07:00,18.4,18.4,18.4,18.4,900.0
2023-06-20 15:12:00+07:00,18.4,18.4,18.4,18.4,700.0
2023-06-20 15:13:00+07:00,18.4,18.6,18.4,18.6,184600.0
2023-06-20 15:14:00+07:00,18.6,18.6,18.6,18.6,9100.0
2023-06-20 15:15:00+07:00,18.6,18.6,18.6,18.6,2000.0
2023-06-20 15:16:00+07:00,18.6,18.6,18.6,18.6,200.0
2023-06-20 15:17:00+07:00,18.6,18.6,18.6,18.6,400.0
2023-06-20 15:18:00+07:00,18.6,18.6,18.6,18.6,100.0
2023-06-20 15:20:00+07:00,18.6,18.6,18.6,18.6,30600.0
2023-06-20 15:22:00+07:00,18.6,18.6,18.6,18.6,1500.0
2023-06-20 15:24:00+07:00,18.6,18.6,18.6,18.6,100.0
2023-06-20 15:26:00+07:00,18.6,18.6,18.6,18.6,1000.0
2023-06-20 15:28:00+07:00,18.6,18.6,18.6,18.6,500.0
2023-06-20 15:30:00+07:00,18.6,18.7,18.6,18.7,133800.0
2023-06-20 15:33:00+07:00,18.7,18.7,18.6,18.6,2100.0
2023-06-20 15:34:00+07:00,18.6,18.7,18.6,18.7,346600.0
2023-06-20 15:35:00+07:00,18.6,18.6,18.5,18.6,330100.0
2023-06-20 15:36:00+07:00,18.6,18.6,18.5,18.5,500.0
2023-06-20 15:37:00+07:00,18.6,18.6,18.6,18.6,1000.0
2023-06-20 15:38:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 15:39:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-06-20 15:40:00+07:00,18.5,18.5,18.5,18.5,400.0
2023-06-20 15:41:00+07:00,18.5,18.6,18.5,18.6,500.0
2023-06-20 15:42:00+07:00,18.6,18.6,18.5,18.6,300.0
2023-06-20 15:43:00+07:00,18.6,18.6,18.5,18.5,400.0
2023-06-20 15:44:00+07:00,18.6,18.6,18.5,18.5,2500.0
2023-06-20 15:46:00+07:00,18.6,18.6,18.6,18.6,4200.0
2023-06-20 15:47:00+07:00,18.5,18.6,18.5,18.6,2600.0
2023-06-20 15:48:00+07:00,18.6,18.6,18.5,18.6,6400.0
2023-06-20 15:49:00+07:00,18.6,18.6,18.6,18.6,2900.0
2023-06-20 15:50:00+07:00,18.5,18.6,18.5,18.6,7500.0
2023-06-20 15:51:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-06-20 15:52:00+07:00,18.5,18.6,18.4,18.5,503200.0
2023-06-20 15:53:00+07:00,18.5,18.5,18.5,18.5,800.0
2023-06-20 15:54:00+07:00,18.5,18.5,18.5,18.5,400.0
2023-06-20 15:55:00+07:00,18.5,18.5,18.5,18.5,10100.0
2023-06-20 15:56:00+07:00,18.4,18.4,18.3,18.3,220200.0
2023-06-20 15:57:00+07:00,18.3,18.3,18.3,18.3,5600.0
