datetime,Open,High,Low,Close,Volume
2023-07-10 11:10:00+07:00,43.75,43.75,43.75,43.75,600.0
2023-07-10 11:11:00+07:00,43.75,43.75,43.75,43.75,200.0
2023-07-10 11:12:00+07:00,43.75,43.75,43.25,43.25,137500.0
2023-07-10 11:13:00+07:00,43.5,43.5,43.25,43.5,10100.0
2023-07-10 11:14:00+07:00,43.5,43.5,43.5,43.5,2500.0
2023-07-10 11:15:00+07:00,43.5,43.5,43.5,43.5,1900.0
2023-07-10 11:16:00+07:00,43.25,43.25,43.25,43.25,100.0
2023-07-10 11:17:00+07:00,43.5,43.5,43.25,43.25,1500.0
2023-07-10 11:18:00+07:00,43.5,43.5,43.25,43.25,10600.0
2023-07-10 11:19:00+07:00,43.5,43.5,43.5,43.5,3000.0
2023-07-10 11:20:00+07:00,43.5,43.5,43.5,43.5,85800.0
2023-07-10 11:21:00+07:00,43.5,43.5,43.5,43.5,2000.0
2023-07-10 11:22:00+07:00,43.75,43.75,43.75,43.75,200.0
2023-07-10 11:25:00+07:00,43.75,43.75,43.75,43.75,1000.0
2023-07-10 11:26:00+07:00,43.75,43.75,43.75,43.75,500.0
2023-07-10 11:27:00+07:00,43.75,43.75,43.75,43.75,600.0
2023-07-10 11:28:00+07:00,43.75,43.75,43.75,43.75,1100.0
2023-07-10 11:29:00+07:00,43.75,43.75,43.75,43.75,800.0
2023-07-10 11:30:00+07:00,43.75,43.75,43.75,43.75,3300.0
2023-07-10 11:31:00+07:00,43.75,43.75,43.75,43.75,900.0
2023-07-10 11:32:00+07:00,43.75,43.75,43.75,43.75,1500.0
2023-07-10 11:33:00+07:00,43.75,43.75,43.75,43.75,1200.0
2023-07-10 11:34:00+07:00,43.75,43.75,43.5,43.75,53000.0
2023-07-10 11:35:00+07:00,43.75,43.75,43.5,43.5,2300.0
2023-07-10 11:36:00+07:00,43.75,43.75,43.5,43.5,2300.0
2023-07-10 11:37:00+07:00,43.75,43.75,43.75,43.75,1300.0
2023-07-10 11:38:00+07:00,43.75,43.75,43.75,43.75,1700.0
2023-07-10 11:39:00+07:00,43.5,43.75,43.5,43.75,1600.0
2023-07-10 11:40:00+07:00,43.75,43.75,43.5,43.5,1500.0
2023-07-10 11:41:00+07:00,43.75,44.0,43.75,43.75,118300.0
2023-07-10 11:42:00+07:00,43.75,44.0,43.75,44.0,20600.0
2023-07-10 11:43:00+07:00,44.0,44.0,44.0,44.0,500.0
2023-07-10 11:44:00+07:00,44.0,44.0,43.75,44.0,8700.0
2023-07-10 11:45:00+07:00,44.0,44.0,44.0,44.0,2100.0
2023-07-10 11:46:00+07:00,44.0,44.0,43.75,43.75,5200.0
2023-07-10 11:48:00+07:00,43.75,43.75,43.75,43.75,10200.0
2023-07-10 11:49:00+07:00,43.75,43.75,43.75,43.75,3300.0
2023-07-10 11:50:00+07:00,43.75,43.75,43.75,43.75,5700.0
2023-07-10 11:53:00+07:00,43.75,43.75,43.75,43.75,1100.0
2023-07-10 11:54:00+07:00,43.75,43.75,43.75,43.75,8600.0
2023-07-10 11:55:00+07:00,43.75,43.75,43.75,43.75,1300.0
2023-07-10 11:57:00+07:00,43.75,43.75,43.75,43.75,700.0
2023-07-10 11:58:00+07:00,44.0,44.0,44.0,44.0,253800.0
2023-07-10 11:59:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-10 12:00:00+07:00,44.0,44.0,44.0,44.0,5000.0
2023-07-10 12:01:00+07:00,44.0,44.0,44.0,44.0,2100.0
2023-07-10 12:02:00+07:00,44.0,44.0,44.0,44.0,200.0
2023-07-10 12:03:00+07:00,44.0,44.25,44.0,44.0,50900.0
2023-07-10 12:04:00+07:00,44.0,44.0,44.0,44.0,8400.0
2023-07-10 12:05:00+07:00,44.0,44.0,44.0,44.0,1800.0
2023-07-10 12:06:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 12:09:00+07:00,44.0,44.0,44.0,44.0,1000.0
2023-07-10 12:10:00+07:00,44.25,44.25,44.25,44.25,1000.0
2023-07-10 12:11:00+07:00,44.0,44.0,43.75,43.75,52900.0
2023-07-10 12:23:00+07:00,43.75,43.75,43.75,43.75,200.0
2023-07-10 12:26:00+07:00,43.75,43.75,43.75,43.75,100.0
2023-07-10 14:29:00+07:00,43.75,44.0,43.75,44.0,19700.0
2023-07-10 14:30:00+07:00,44.0,44.0,44.0,44.0,3000.0
2023-07-10 14:31:00+07:00,44.0,44.0,44.0,44.0,1400.0
2023-07-10 14:32:00+07:00,44.0,44.0,44.0,44.0,1900.0
2023-07-10 14:33:00+07:00,44.0,44.0,44.0,44.0,1700.0
2023-07-10 14:34:00+07:00,44.0,44.0,44.0,44.0,1500.0
2023-07-10 14:35:00+07:00,44.0,44.0,44.0,44.0,2200.0
2023-07-10 14:36:00+07:00,44.0,44.0,44.0,44.0,2300.0
2023-07-10 14:37:00+07:00,44.0,44.0,44.0,44.0,2100.0
2023-07-10 14:38:00+07:00,44.0,44.0,44.0,44.0,2000.0
2023-07-10 14:39:00+07:00,44.0,44.0,44.0,44.0,1700.0
2023-07-10 14:40:00+07:00,44.0,44.0,44.0,44.0,2500.0
2023-07-10 14:41:00+07:00,44.0,44.0,44.0,44.0,1100.0
2023-07-10 14:42:00+07:00,44.0,44.0,43.75,44.0,5300.0
2023-07-10 14:43:00+07:00,44.0,44.0,43.5,43.5,99900.0
2023-07-10 14:45:00+07:00,43.75,43.75,43.75,43.75,200.0
2023-07-10 14:46:00+07:00,43.75,44.0,43.75,44.0,99600.0
2023-07-10 14:47:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-10 14:48:00+07:00,44.0,44.0,44.0,44.0,2300.0
2023-07-10 14:49:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 14:50:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 14:51:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-10 14:52:00+07:00,44.0,44.0,44.0,44.0,1800.0
2023-07-10 14:53:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-10 14:54:00+07:00,43.75,44.0,43.75,44.0,2300.0
2023-07-10 14:58:00+07:00,44.0,44.0,44.0,44.0,700.0
2023-07-10 14:59:00+07:00,44.0,44.0,43.75,44.0,3700.0
2023-07-10 15:00:00+07:00,44.0,44.0,44.0,44.0,1900.0
2023-07-10 15:01:00+07:00,44.0,44.0,43.75,43.75,68600.0
2023-07-10 15:02:00+07:00,43.75,44.0,43.75,44.0,400.0
2023-07-10 15:06:00+07:00,43.75,44.0,43.75,43.75,6400.0
2023-07-10 15:07:00+07:00,44.0,44.25,44.0,44.25,104400.0
2023-07-10 15:08:00+07:00,44.25,44.25,44.25,44.25,2500.0
2023-07-10 15:09:00+07:00,44.25,44.25,44.25,44.25,2200.0
2023-07-10 15:10:00+07:00,44.0,44.25,44.0,44.25,3000.0
2023-07-10 15:11:00+07:00,44.25,44.25,44.0,44.25,5700.0
2023-07-10 15:12:00+07:00,44.25,44.25,44.25,44.25,700.0
2023-07-10 15:15:00+07:00,44.0,44.25,44.0,44.25,3500.0
2023-07-10 15:16:00+07:00,44.0,44.25,44.0,44.25,1100.0
2023-07-10 15:17:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-10 15:18:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-10 15:19:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-10 15:20:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-10 15:21:00+07:00,44.0,44.25,44.0,44.0,5600.0
2023-07-10 15:22:00+07:00,44.0,44.25,44.0,44.25,700.0
2023-07-10 15:23:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 15:24:00+07:00,44.0,44.25,44.0,44.0,1600.0
2023-07-10 15:25:00+07:00,44.0,44.0,44.0,44.0,500.0
2023-07-10 15:26:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-10 15:28:00+07:00,44.0,44.25,44.0,44.0,5600.0
2023-07-10 15:29:00+07:00,44.0,44.25,44.0,44.0,4000.0
2023-07-10 15:30:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-10 15:31:00+07:00,44.0,44.25,44.0,44.25,1800.0
2023-07-10 15:32:00+07:00,44.0,44.0,44.0,44.0,5600.0
2023-07-10 15:33:00+07:00,44.0,44.0,44.0,44.0,9100.0
2023-07-10 15:34:00+07:00,44.0,44.0,44.0,44.0,29000.0
2023-07-10 15:35:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 15:36:00+07:00,44.0,44.0,44.0,44.0,1000.0
2023-07-10 15:37:00+07:00,44.0,44.0,44.0,44.0,18900.0
2023-07-10 15:38:00+07:00,44.0,44.0,44.0,44.0,500.0
2023-07-10 15:39:00+07:00,44.0,44.0,44.0,44.0,2500.0
2023-07-10 15:40:00+07:00,44.25,44.25,44.25,44.25,1100.0
2023-07-10 15:41:00+07:00,44.0,44.0,43.75,43.75,42700.0
2023-07-10 15:48:00+07:00,43.75,44.0,43.75,43.75,33300.0
2023-07-10 15:49:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-10 15:50:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-10 15:51:00+07:00,44.0,44.0,43.75,43.75,15900.0
2023-07-10 15:52:00+07:00,44.0,44.0,44.0,44.0,600.0
2023-07-10 15:53:00+07:00,44.0,44.0,43.75,43.75,21000.0
2023-07-10 15:54:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 15:55:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 15:56:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-10 15:57:00+07:00,44.0,44.0,44.0,44.0,600.0
2023-07-10 15:58:00+07:00,44.0,44.0,44.0,44.0,700.0
2023-07-10 15:59:00+07:00,44.0,44.0,44.0,44.0,700.0
2023-07-10 16:00:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-10 16:01:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-10 16:04:00+07:00,44.0,44.0,43.75,43.75,30700.0
2023-07-10 16:06:00+07:00,44.0,44.0,44.0,44.0,2100.0
2023-07-10 16:11:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-10 16:12:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-10 16:13:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-10 16:14:00+07:00,43.75,44.0,43.75,43.75,2100.0
2023-07-10 16:15:00+07:00,43.75,43.75,43.75,43.75,10400.0
2023-07-10 16:16:00+07:00,44.0,44.0,43.75,43.75,15600.0
2023-07-10 16:17:00+07:00,43.75,44.0,43.75,44.0,400.0
2023-07-10 16:19:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 16:21:00+07:00,44.0,44.0,44.0,44.0,200.0
2023-07-10 16:22:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-10 16:23:00+07:00,44.0,44.0,43.75,43.75,6400.0
2023-07-10 16:24:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-10 16:26:00+07:00,43.75,44.0,43.75,43.75,34400.0
2023-07-10 16:27:00+07:00,43.75,44.0,43.75,44.0,5700.0
2023-07-10 16:28:00+07:00,44.0,44.0,43.75,43.75,1100.0
2023-07-10 16:29:00+07:00,44.0,44.0,43.75,44.0,6700.0
2023-07-10 16:38:00+07:00,44.0,44.0,44.0,44.0,409900.0
2023-07-11 09:56:00+07:00,44.5,44.5,44.5,44.5,45000.0
2023-07-11 09:57:00+07:00,44.5,44.5,44.5,44.5,42100.0
2023-07-11 09:58:00+07:00,44.5,44.75,44.5,44.75,13900.0
2023-07-11 09:59:00+07:00,44.5,44.75,44.5,44.75,69500.0
2023-07-11 10:00:00+07:00,44.5,44.75,44.5,44.5,3100.0
2023-07-11 10:01:00+07:00,44.5,44.75,44.5,44.75,1200.0
2023-07-11 10:02:00+07:00,44.5,44.75,44.5,44.5,4000.0
2023-07-11 10:03:00+07:00,44.5,44.75,44.5,44.75,1700.0
2023-07-11 10:04:00+07:00,44.75,44.75,44.75,44.75,300.0
2023-07-11 10:05:00+07:00,44.75,44.75,44.5,44.75,4400.0
2023-07-11 10:06:00+07:00,44.5,44.75,44.5,44.75,12700.0
2023-07-11 10:07:00+07:00,44.5,45.0,44.5,44.75,140300.0
2023-07-11 10:08:00+07:00,44.75,44.75,44.75,44.75,127300.0
2023-07-11 10:09:00+07:00,44.75,44.75,44.75,44.75,1800.0
2023-07-11 10:10:00+07:00,44.75,44.75,44.5,44.75,3200.0
2023-07-11 10:11:00+07:00,44.75,44.75,44.75,44.75,1000.0
2023-07-11 10:12:00+07:00,44.75,44.75,44.75,44.75,2500.0
2023-07-11 10:13:00+07:00,44.75,44.75,44.5,44.75,2700.0
2023-07-11 10:14:00+07:00,44.5,44.5,44.5,44.5,1100.0
2023-07-11 10:16:00+07:00,44.75,44.75,44.5,44.5,1100.0
2023-07-11 10:17:00+07:00,44.5,44.5,44.25,44.25,62900.0
2023-07-11 10:18:00+07:00,44.5,44.5,44.5,44.5,6900.0
2023-07-11 10:19:00+07:00,44.5,44.5,44.5,44.5,85000.0
2023-07-11 10:21:00+07:00,44.75,44.75,44.75,44.75,1000.0
2023-07-11 10:23:00+07:00,44.75,44.75,44.5,44.75,99000.0
2023-07-11 10:24:00+07:00,44.75,44.75,44.75,44.75,81700.0
2023-07-11 10:25:00+07:00,44.75,44.75,44.75,44.75,5500.0
2023-07-11 10:26:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-07-11 10:27:00+07:00,44.75,44.75,44.75,44.75,1000.0
2023-07-11 10:28:00+07:00,44.75,44.75,44.75,44.75,600.0
2023-07-11 10:29:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-07-11 10:30:00+07:00,44.75,44.75,44.5,44.5,2600.0
2023-07-11 10:31:00+07:00,44.75,44.75,44.75,44.75,50100.0
2023-07-11 10:32:00+07:00,44.75,44.75,44.75,44.75,143300.0
2023-07-11 10:33:00+07:00,44.75,44.75,44.75,44.75,8600.0
2023-07-11 10:34:00+07:00,44.75,44.75,44.75,44.75,15100.0
2023-07-11 10:35:00+07:00,44.75,44.75,44.75,44.75,70500.0
2023-07-11 10:36:00+07:00,44.75,44.75,44.75,44.75,2000.0
2023-07-11 10:37:00+07:00,44.75,44.75,44.75,44.75,7600.0
2023-07-11 10:38:00+07:00,44.75,45.0,44.75,45.0,500.0
2023-07-11 10:39:00+07:00,44.75,45.0,44.75,45.0,200.0
2023-07-11 10:40:00+07:00,44.75,44.75,44.75,44.75,1500.0
2023-07-11 10:41:00+07:00,44.75,44.75,44.75,44.75,600.0
2023-07-11 10:42:00+07:00,44.75,44.75,44.5,44.5,37000.0
2023-07-11 10:45:00+07:00,44.5,44.5,44.5,44.5,700.0
2023-07-11 10:50:00+07:00,44.5,44.5,44.5,44.5,200.0
2023-07-11 10:54:00+07:00,44.5,44.5,44.5,44.5,3300.0
2023-07-11 10:56:00+07:00,44.5,44.5,44.5,44.5,200.0
2023-07-11 10:59:00+07:00,44.5,44.5,44.5,44.5,100.0
2023-07-11 11:04:00+07:00,44.75,44.75,44.75,44.75,1000.0
2023-07-11 11:06:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-07-11 11:07:00+07:00,44.5,44.5,44.5,44.5,1600.0
2023-07-11 11:11:00+07:00,44.5,44.5,44.5,44.5,400.0
2023-07-11 11:16:00+07:00,44.75,44.75,44.5,44.5,400.0
2023-07-11 11:19:00+07:00,44.5,44.5,44.25,44.5,96200.0
2023-07-11 11:20:00+07:00,44.5,44.5,44.5,44.5,5700.0
2023-07-11 11:21:00+07:00,44.5,44.5,44.5,44.5,4000.0
2023-07-11 11:22:00+07:00,44.5,44.5,44.5,44.5,9100.0
2023-07-11 11:23:00+07:00,44.5,44.5,44.25,44.25,2600.0
2023-07-11 11:24:00+07:00,44.5,44.5,44.5,44.5,1000.0
2023-07-11 11:26:00+07:00,44.5,44.5,44.5,44.5,100.0
2023-07-11 11:27:00+07:00,44.5,44.5,44.5,44.5,100.0
2023-07-11 11:28:00+07:00,44.5,44.5,44.5,44.5,500.0
2023-07-11 11:30:00+07:00,44.5,44.5,44.25,44.25,1200.0
2023-07-11 11:31:00+07:00,44.5,44.5,44.5,44.5,2100.0
2023-07-11 11:32:00+07:00,44.25,44.25,44.0,44.25,212300.0
2023-07-11 11:35:00+07:00,44.25,44.25,44.25,44.25,1500.0
2023-07-11 11:36:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-11 11:38:00+07:00,44.25,44.25,44.25,44.25,96500.0
2023-07-11 11:39:00+07:00,44.25,44.5,44.25,44.5,48500.0
2023-07-11 11:40:00+07:00,44.25,44.25,44.25,44.25,1100.0
2023-07-11 11:41:00+07:00,44.25,44.25,44.25,44.25,2500.0
2023-07-11 11:42:00+07:00,44.25,44.25,44.25,44.25,600.0
2023-07-11 11:43:00+07:00,44.25,44.25,44.0,44.25,47100.0
2023-07-11 11:44:00+07:00,44.25,44.25,44.0,44.0,3600.0
2023-07-11 11:47:00+07:00,44.25,44.25,44.25,44.25,21200.0
2023-07-11 11:48:00+07:00,44.25,44.25,44.25,44.25,44300.0
2023-07-11 11:49:00+07:00,44.25,44.25,44.25,44.25,1100.0
2023-07-11 11:50:00+07:00,44.25,44.25,44.25,44.25,500.0
2023-07-11 11:51:00+07:00,44.25,44.25,44.25,44.25,1600.0
2023-07-11 11:52:00+07:00,44.25,44.25,44.25,44.25,500.0
2023-07-11 11:53:00+07:00,44.25,44.25,44.25,44.25,500.0
2023-07-11 11:54:00+07:00,44.25,44.25,44.25,44.25,400.0
2023-07-11 11:55:00+07:00,44.5,44.5,44.25,44.25,400.0
2023-07-11 11:56:00+07:00,44.25,44.25,44.25,44.25,1400.0
2023-07-11 11:57:00+07:00,44.25,44.25,44.0,44.25,33400.0
2023-07-11 11:59:00+07:00,44.25,44.25,44.25,44.25,500.0
2023-07-11 12:00:00+07:00,44.25,44.25,44.25,44.25,1300.0
2023-07-11 12:04:00+07:00,44.25,44.25,44.25,44.25,200.0
2023-07-11 12:06:00+07:00,44.25,44.25,44.25,44.25,500.0
2023-07-11 12:07:00+07:00,44.25,44.25,44.25,44.25,72000.0
2023-07-11 12:08:00+07:00,44.25,44.25,44.25,44.25,500.0
2023-07-11 12:10:00+07:00,44.25,44.25,44.25,44.25,300.0
2023-07-11 12:15:00+07:00,44.25,44.25,44.0,44.0,28400.0
2023-07-11 12:16:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-11 12:18:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-11 12:29:00+07:00,44.25,44.25,44.25,44.25,100.0
2023-07-11 14:29:00+07:00,44.25,44.25,44.25,44.25,13300.0
2023-07-11 14:33:00+07:00,44.0,44.0,43.75,44.0,286700.0
2023-07-11 14:34:00+07:00,44.0,44.0,43.75,43.75,500.0
2023-07-11 14:35:00+07:00,44.0,44.0,44.0,44.0,100.0
2023-07-11 14:36:00+07:00,44.0,44.0,44.0,44.0,1600.0
2023-07-11 14:37:00+07:00,44.0,44.0,44.0,44.0,500.0
2023-07-11 14:38:00+07:00,44.0,44.0,44.0,44.0,1000.0
2023-07-11 14:39:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-11 14:40:00+07:00,44.0,44.0,44.0,44.0,38000.0
2023-07-11 14:41:00+07:00,44.0,44.0,44.0,44.0,1500.0
2023-07-11 14:42:00+07:00,44.0,44.0,44.0,44.0,2800.0
2023-07-11 14:43:00+07:00,44.0,44.0,44.0,44.0,700.0
2023-07-11 14:44:00+07:00,44.0,44.0,44.0,44.0,2000.0
2023-07-11 14:45:00+07:00,44.0,44.0,44.0,44.0,1200.0
2023-07-11 14:46:00+07:00,44.0,44.0,44.0,44.0,1100.0
2023-07-11 14:47:00+07:00,44.0,44.0,44.0,44.0,300.0
2023-07-11 14:48:00+07:00,44.0,44.0,44.0,44.0,600.0
2023-07-11 14:49:00+07:00,44.0,44.0,44.0,44.0,500.0
2023-07-11 14:50:00+07:00,44.0,44.0,44.0,44.0,500.0
2023-07-11 14:51:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-11 14:52:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-11 14:53:00+07:00,44.0,44.0,44.0,44.0,400.0
2023-07-11 14:54:00+07:00,44.0,44.0,44.0,44.0,1000.0
2023-07-11 14:55:00+07:00,44.0,44.0,44.0,44.0,5200.0
2023-07-11 14:56:00+07:00,44.0,44.0,44.0,44.0,9100.0
2023-07-11 14:57:00+07:00,44.0,44.0,44.0,44.0,1000.0
2023-07-11 15:00:00+07:00,44.0,44.0,44.0,44.0,3600.0
2023-07-11 15:01:00+07:00,44.0,44.0,44.0,44.0,11000.0
2023-07-11 15:02:00+07:00,44.0,44.0,44.0,44.0,1100.0
2023-07-11 15:03:00+07:00,44.0,44.0,44.0,44.0,2200.0
2023-07-11 15:05:00+07:00,43.75,43.75,43.75,43.75,39400.0
2023-07-11 15:06:00+07:00,43.75,43.75,43.75,43.75,10600.0
2023-07-11 15:07:00+07:00,44.0,44.0,43.75,44.0,190600.0
2023-07-11 15:08:00+07:00,44.0,44.0,44.0,44.0,21700.0
2023-07-11 15:09:00+07:00,44.0,44.0,44.0,44.0,20800.0
2023-07-11 15:16:00+07:00,44.0,44.0,44.0,44.0,83600.0
2023-07-11 15:17:00+07:00,44.0,44.0,44.0,44.0,32000.0
2023-07-11 15:18:00+07:00,44.0,44.0,44.0,44.0,2900.0
2023-07-11 15:21:00+07:00,44.0,44.0,44.0,44.0,900.0
2023-07-11 15:22:00+07:00,44.0,44.25,44.0,44.25,51000.0
2023-07-11 15:24:00+07:00,44.25,44.25,44.25,44.25,2600.0
2023-07-11 15:25:00+07:00,44.25,44.25,44.25,44.25,1000.0
2023-07-11 15:26:00+07:00,44.25,44.25,44.25,44.25,6300.0
2023-07-11 15:29:00+07:00,44.25,44.25,44.25,44.25,8300.0
2023-07-11 15:30:00+07:00,44.25,44.25,44.25,44.25,200.0
2023-07-11 15:31:00+07:00,44.25,44.25,44.25,44.25,300.0
2023-07-11 15:33:00+07:00,44.25,44.25,44.25,44.25,3000.0
2023-07-11 15:34:00+07:00,44.25,44.25,44.25,44.25,200.0
2023-07-11 15:38:00+07:00,44.25,44.25,44.25,44.25,300.0
2023-07-11 15:39:00+07:00,44.0,44.25,44.0,44.25,49100.0
2023-07-11 15:40:00+07:00,44.0,44.25,44.0,44.25,19900.0
2023-07-11 15:41:00+07:00,44.0,44.0,44.0,44.0,1000.0
2023-07-11 15:42:00+07:00,44.25,44.25,44.25,44.25,4500.0
2023-07-11 15:44:00+07:00,44.0,44.25,44.0,44.25,7300.0
2023-07-11 15:46:00+07:00,44.25,44.25,44.0,44.0,5300.0
