datetime,Open,High,Low,Close,Volume
2023-07-03 11:19:00+07:00,8.1,8.1,8.1,8.1,3800.0
2023-07-03 11:20:00+07:00,8.1,8.1,8.1,8.1,3700.0
2023-07-03 11:25:00+07:00,8.1,8.1,8.0,8.0,1172300.0
2023-07-03 11:26:00+07:00,8.05,8.05,8.05,8.05,214200.0
2023-07-03 11:27:00+07:00,8.0,8.05,8.0,8.05,1170200.0
2023-07-03 11:28:00+07:00,8.05,8.05,8.05,8.05,600.0
2023-07-03 11:29:00+07:00,8.05,8.05,8.05,8.05,100.0
2023-07-03 11:30:00+07:00,8.05,8.05,8.05,8.05,2200.0
2023-07-03 11:31:00+07:00,8.05,8.05,8.05,8.05,200.0
2023-07-03 11:33:00+07:00,8.05,8.05,8.0,8.0,4100.0
2023-07-03 11:34:00+07:00,8.05,8.05,8.05,8.05,425600.0
2023-07-03 11:38:00+07:00,8.1,8.1,8.1,8.1,900.0
2023-07-03 11:40:00+07:00,8.1,8.1,8.05,8.05,11300.0
2023-07-03 11:42:00+07:00,8.1,8.1,8.1,8.1,2300.0
2023-07-03 11:43:00+07:00,8.1,8.1,8.1,8.1,100.0
2023-07-03 11:47:00+07:00,8.1,8.1,8.05,8.05,2100.0
2023-07-03 11:52:00+07:00,8.05,8.05,8.05,8.05,300.0
2023-07-03 11:55:00+07:00,8.05,8.05,8.05,8.05,4100.0
2023-07-03 12:03:00+07:00,8.05,8.05,8.05,8.05,52700.0
2023-07-03 12:04:00+07:00,8.05,8.05,8.05,8.05,210800.0
2023-07-03 12:05:00+07:00,8.1,8.1,8.1,8.1,3000.0
2023-07-03 12:10:00+07:00,8.1,8.1,8.05,8.05,3600.0
2023-07-03 12:14:00+07:00,8.1,8.1,8.1,8.1,2000.0
2023-07-03 12:15:00+07:00,8.1,8.1,8.1,8.1,200.0
2023-07-03 12:18:00+07:00,8.1,8.1,8.05,8.05,3400.0
2023-07-03 12:23:00+07:00,8.1,8.1,8.1,8.1,300.0
2023-07-03 12:24:00+07:00,8.1,8.1,8.1,8.1,3600.0
2023-07-03 12:27:00+07:00,8.1,8.1,8.1,8.1,2000.0
2023-07-03 12:28:00+07:00,8.05,8.1,8.05,8.1,200.0
2023-07-03 12:29:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-03 14:26:00+07:00,8.1,8.1,8.1,8.1,19800.0
2023-07-03 14:31:00+07:00,8.1,8.1,8.05,8.05,6500.0
2023-07-03 14:32:00+07:00,8.05,8.05,8.0,8.0,301100.0
2023-07-03 14:33:00+07:00,8.0,8.05,8.0,8.0,38100.0
2023-07-03 14:34:00+07:00,8.0,8.05,8.0,8.05,20800.0
2023-07-03 14:35:00+07:00,8.05,8.1,8.05,8.1,161900.0
2023-07-03 14:36:00+07:00,8.05,8.05,8.05,8.05,179500.0
2023-07-03 14:37:00+07:00,8.0,8.05,8.0,8.05,3400.0
2023-07-03 14:38:00+07:00,8.05,8.05,8.05,8.05,3500.0
2023-07-03 14:39:00+07:00,8.05,8.05,8.05,8.05,500.0
2023-07-03 14:40:00+07:00,8.05,8.05,8.05,8.05,3400.0
2023-07-03 14:41:00+07:00,8.05,8.05,8.05,8.05,17900.0
2023-07-03 14:42:00+07:00,8.05,8.05,8.05,8.05,300.0
2023-07-03 14:43:00+07:00,8.05,8.05,8.05,8.05,22700.0
2023-07-03 14:44:00+07:00,8.0,8.05,8.0,8.0,1300.0
2023-07-03 14:45:00+07:00,8.05,8.05,8.05,8.05,200.0
2023-07-03 14:47:00+07:00,8.0,8.05,8.0,8.05,2600.0
2023-07-03 14:48:00+07:00,8.0,8.05,8.0,8.05,5500.0
2023-07-03 14:49:00+07:00,8.0,8.05,8.0,8.05,5700.0
2023-07-03 14:50:00+07:00,8.05,8.05,8.0,8.05,5200.0
2023-07-03 14:51:00+07:00,8.0,8.05,8.0,8.0,6500.0
2023-07-03 14:52:00+07:00,8.05,8.05,8.0,8.05,2700.0
2023-07-03 14:53:00+07:00,8.0,8.05,8.0,8.0,4400.0
2023-07-03 14:54:00+07:00,8.0,8.05,8.0,8.05,6000.0
2023-07-03 14:55:00+07:00,8.0,8.05,8.0,8.0,4900.0
2023-07-03 14:56:00+07:00,8.05,8.05,8.0,8.05,4600.0
2023-07-03 14:57:00+07:00,8.05,8.05,8.0,8.0,4600.0
2023-07-03 14:58:00+07:00,8.0,8.05,8.0,8.0,6800.0
2023-07-03 14:59:00+07:00,8.05,8.05,8.0,8.05,2400.0
2023-07-03 15:00:00+07:00,8.0,8.05,8.0,8.05,13100.0
2023-07-03 15:01:00+07:00,8.05,8.05,8.0,8.05,6300.0
2023-07-03 15:02:00+07:00,8.0,8.05,8.0,8.05,5000.0
2023-07-03 15:03:00+07:00,8.0,8.0,8.0,8.0,3600.0
2023-07-03 15:04:00+07:00,8.0,8.0,8.0,8.0,4600.0
2023-07-03 15:05:00+07:00,8.0,8.0,8.0,8.0,9400.0
2023-07-03 15:06:00+07:00,8.0,8.0,8.0,8.0,2500.0
2023-07-03 15:07:00+07:00,8.0,8.0,8.0,8.0,5200.0
2023-07-03 15:08:00+07:00,8.0,8.0,8.0,8.0,6700.0
2023-07-03 15:09:00+07:00,8.0,8.0,8.0,8.0,2600.0
2023-07-03 15:10:00+07:00,8.0,8.05,8.0,8.0,5100.0
2023-07-03 15:11:00+07:00,8.0,8.0,8.0,8.0,5500.0
2023-07-03 15:12:00+07:00,8.0,8.0,8.0,8.0,4300.0
2023-07-03 15:13:00+07:00,8.0,8.05,8.0,8.0,6300.0
2023-07-03 15:14:00+07:00,8.0,8.0,8.0,8.0,3700.0
2023-07-03 15:15:00+07:00,8.0,8.0,8.0,8.0,4300.0
2023-07-03 15:16:00+07:00,8.0,8.0,8.0,8.0,6400.0
2023-07-03 15:17:00+07:00,8.0,8.05,8.0,8.0,6400.0
2023-07-03 15:18:00+07:00,8.0,8.0,8.0,8.0,4800.0
2023-07-03 15:19:00+07:00,8.0,8.0,8.0,8.0,3400.0
2023-07-03 15:20:00+07:00,8.0,8.05,8.0,8.0,8100.0
2023-07-03 15:21:00+07:00,8.0,8.0,8.0,8.0,6200.0
2023-07-03 15:22:00+07:00,8.0,8.05,8.0,8.05,7000.0
2023-07-03 15:23:00+07:00,8.05,8.05,8.0,8.05,847000.0
2023-07-03 15:26:00+07:00,8.05,8.05,8.05,8.05,1200.0
2023-07-03 15:29:00+07:00,8.05,8.05,8.05,8.05,3000.0
2023-07-03 15:30:00+07:00,8.05,8.05,8.05,8.05,1000.0
2023-07-03 15:31:00+07:00,8.05,8.05,8.05,8.05,3100.0
2023-07-03 15:32:00+07:00,8.05,8.05,8.05,8.05,300.0
2023-07-03 15:33:00+07:00,8.05,8.05,8.0,8.0,106800.0
2023-07-03 15:34:00+07:00,8.0,8.0,8.0,8.0,71000.0
2023-07-03 15:35:00+07:00,8.0,8.05,8.0,8.05,3300.0
2023-07-03 15:37:00+07:00,8.0,8.05,8.0,8.05,1900.0
2023-07-03 15:38:00+07:00,8.0,8.0,8.0,8.0,4700.0
2023-07-03 15:39:00+07:00,8.0,8.0,8.0,8.0,4500.0
2023-07-03 15:40:00+07:00,8.0,8.05,8.0,8.05,4000.0
2023-07-03 15:41:00+07:00,8.0,8.05,8.0,8.05,6500.0
2023-07-03 15:42:00+07:00,8.0,8.05,8.0,8.0,105900.0
2023-07-03 15:43:00+07:00,8.0,8.05,8.0,8.0,5400.0
2023-07-03 15:44:00+07:00,8.0,8.05,8.0,8.05,9800.0
2023-07-03 15:45:00+07:00,8.05,8.1,8.05,8.1,545000.0
2023-07-03 15:46:00+07:00,8.1,8.1,8.1,8.1,400.0
2023-07-03 15:47:00+07:00,8.1,8.1,8.1,8.1,400.0
2023-07-03 15:48:00+07:00,8.1,8.1,8.1,8.1,3900.0
2023-07-03 15:49:00+07:00,8.1,8.1,8.05,8.05,3500.0
2023-07-03 15:50:00+07:00,8.1,8.1,8.1,8.1,300.0
2023-07-03 15:51:00+07:00,8.1,8.1,8.1,8.1,500.0
2023-07-03 15:52:00+07:00,8.05,8.05,8.0,8.0,903800.0
2023-07-03 15:56:00+07:00,8.0,8.05,8.0,8.05,6200.0
2023-07-03 15:57:00+07:00,8.05,8.05,8.05,8.05,100.0
2023-07-03 15:58:00+07:00,8.05,8.05,8.05,8.05,100.0
2023-07-03 15:59:00+07:00,8.05,8.05,8.0,8.0,4000.0
2023-07-03 16:00:00+07:00,8.0,8.05,8.0,8.0,2500.0
2023-07-03 16:01:00+07:00,8.0,8.05,8.0,8.0,6900.0
2023-07-03 16:02:00+07:00,8.0,8.05,8.0,8.05,4900.0
2023-07-03 16:03:00+07:00,8.0,8.05,8.0,8.05,7000.0
2023-07-03 16:04:00+07:00,8.0,8.0,8.0,8.0,4300.0
2023-07-03 16:05:00+07:00,8.05,8.05,8.0,8.0,3300.0
2023-07-03 16:06:00+07:00,8.0,8.05,8.0,8.05,6300.0
2023-07-03 16:07:00+07:00,8.0,8.05,8.0,8.0,9500.0
2023-07-03 16:08:00+07:00,8.0,8.05,8.0,8.0,8800.0
2023-07-03 16:09:00+07:00,8.0,8.05,8.0,8.05,4500.0
2023-07-03 16:10:00+07:00,8.0,8.0,8.0,8.0,4600.0
2023-07-03 16:11:00+07:00,8.05,8.05,8.0,8.0,6700.0
2023-07-03 16:12:00+07:00,8.05,8.05,8.0,8.0,6900.0
2023-07-03 16:13:00+07:00,8.0,8.05,8.0,8.05,5900.0
2023-07-03 16:14:00+07:00,8.05,8.05,8.0,8.0,7000.0
2023-07-03 16:15:00+07:00,8.0,8.0,8.0,8.0,10000.0
2023-07-03 16:16:00+07:00,8.0,8.05,8.0,8.0,9300.0
2023-07-03 16:17:00+07:00,8.0,8.0,8.0,8.0,4500.0
2023-07-03 16:18:00+07:00,8.0,8.0,8.0,8.0,5900.0
2023-07-03 16:19:00+07:00,8.0,8.05,8.0,8.0,5100.0
2023-07-03 16:20:00+07:00,8.05,8.05,8.0,8.0,5800.0
2023-07-03 16:21:00+07:00,8.05,8.05,8.0,8.0,3300.0
2023-07-03 16:22:00+07:00,8.0,8.05,8.0,8.05,7900.0
2023-07-03 16:23:00+07:00,8.0,8.05,8.0,8.0,59800.0
2023-07-03 16:24:00+07:00,8.05,8.05,8.0,8.0,9400.0
2023-07-03 16:25:00+07:00,8.0,8.05,8.0,8.0,15100.0
2023-07-03 16:26:00+07:00,8.0,8.05,8.0,8.0,13700.0
2023-07-03 16:27:00+07:00,8.0,8.05,8.0,8.0,14500.0
2023-07-03 16:28:00+07:00,8.05,8.05,8.0,8.05,120500.0
2023-07-03 16:29:00+07:00,8.05,8.05,8.05,8.05,17900.0
2023-07-03 16:36:00+07:00,8.1,8.1,8.1,8.1,1430000.0
2023-07-04 09:56:00+07:00,8.05,8.05,8.05,8.05,264900.0
2023-07-04 09:57:00+07:00,8.05,8.05,8.05,8.05,4000.0
2023-07-04 09:58:00+07:00,8.05,8.05,8.05,8.05,6000.0
2023-07-04 09:59:00+07:00,8.05,8.05,8.0,8.0,3300.0
2023-07-04 10:00:00+07:00,8.05,8.05,8.0,8.05,152900.0
2023-07-04 10:01:00+07:00,8.05,8.05,8.05,8.05,15300.0
2023-07-04 10:02:00+07:00,8.05,8.05,8.0,8.0,3100.0
2023-07-04 10:03:00+07:00,8.05,8.1,8.05,8.05,296300.0
2023-07-04 10:04:00+07:00,8.05,8.05,8.05,8.05,15800.0
2023-07-04 10:05:00+07:00,8.05,8.05,8.05,8.05,535200.0
2023-07-04 10:06:00+07:00,8.05,8.05,8.05,8.05,109400.0
2023-07-04 10:07:00+07:00,8.05,8.05,8.0,8.05,14100.0
2023-07-04 10:08:00+07:00,8.0,8.05,8.0,8.05,17400.0
2023-07-04 10:09:00+07:00,8.05,8.05,8.0,8.05,358400.0
2023-07-04 10:10:00+07:00,8.05,8.05,8.05,8.05,103000.0
2023-07-04 10:11:00+07:00,8.05,8.05,7.95,8.0,828300.0
2023-07-04 10:12:00+07:00,8.0,8.0,7.95,7.95,776800.0
2023-07-04 10:13:00+07:00,7.95,8.0,7.95,8.0,76000.0
2023-07-04 10:14:00+07:00,7.95,8.0,7.95,8.0,568500.0
2023-07-04 10:15:00+07:00,8.0,8.0,8.0,8.0,900.0
2023-07-04 10:16:00+07:00,8.0,8.0,8.0,8.0,2300.0
2023-07-04 10:17:00+07:00,8.0,8.0,8.0,8.0,3100.0
2023-07-04 10:18:00+07:00,8.0,8.0,8.0,8.0,3200.0
2023-07-04 10:19:00+07:00,8.0,8.0,8.0,8.0,15400.0
2023-07-04 10:20:00+07:00,8.0,8.0,8.0,8.0,5100.0
2023-07-04 10:21:00+07:00,8.0,8.0,8.0,8.0,10100.0
2023-07-04 10:22:00+07:00,8.0,8.0,8.0,8.0,19500.0
2023-07-04 10:23:00+07:00,8.0,8.0,8.0,8.0,4100.0
2023-07-04 10:24:00+07:00,8.0,8.0,8.0,8.0,700.0
2023-07-04 10:25:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-07-04 10:26:00+07:00,8.0,8.0,8.0,8.0,400.0
2023-07-04 10:27:00+07:00,8.0,8.0,7.95,8.0,13600.0
2023-07-04 10:28:00+07:00,8.0,8.0,8.0,8.0,1500.0
2023-07-04 10:30:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-07-04 10:31:00+07:00,8.0,8.0,8.0,8.0,300.0
2023-07-04 10:32:00+07:00,8.0,8.0,8.0,8.0,500.0
2023-07-04 10:33:00+07:00,8.0,8.0,8.0,8.0,1100.0
2023-07-04 10:34:00+07:00,8.0,8.0,8.0,8.0,1000.0
2023-07-04 10:35:00+07:00,8.0,8.0,7.95,8.0,2200.0
2023-07-04 10:36:00+07:00,7.95,7.95,7.95,7.95,874000.0
2023-07-04 10:37:00+07:00,7.95,7.95,7.95,7.95,88500.0
2023-07-04 10:38:00+07:00,7.95,7.95,7.95,7.95,4800.0
2023-07-04 10:39:00+07:00,7.95,7.95,7.95,7.95,4900.0
2023-07-04 10:40:00+07:00,7.95,7.95,7.95,7.95,8300.0
2023-07-04 10:41:00+07:00,7.95,8.0,7.95,7.95,6700.0
2023-07-04 10:42:00+07:00,7.95,8.0,7.95,7.95,5800.0
2023-07-04 10:43:00+07:00,7.95,7.95,7.9,7.9,717800.0
2023-07-04 10:44:00+07:00,7.95,7.95,7.9,7.9,14400.0
2023-07-04 10:45:00+07:00,7.95,7.95,7.9,7.9,30900.0
2023-07-04 10:46:00+07:00,7.95,7.95,7.9,7.9,19800.0
2023-07-04 10:47:00+07:00,7.95,7.95,7.9,7.9,32700.0
2023-07-04 10:48:00+07:00,7.95,7.95,7.9,7.9,21000.0
2023-07-04 10:49:00+07:00,7.95,7.95,7.9,7.95,5200.0
2023-07-04 10:50:00+07:00,7.95,7.95,7.9,7.95,88700.0
2023-07-04 10:51:00+07:00,7.9,7.95,7.9,7.9,29500.0
2023-07-04 10:52:00+07:00,7.95,7.95,7.9,7.95,7000.0
2023-07-04 10:53:00+07:00,7.95,7.95,7.9,7.95,5700.0
2023-07-04 10:54:00+07:00,7.95,7.95,7.9,7.95,7000.0
2023-07-04 10:55:00+07:00,7.9,7.95,7.9,7.9,21800.0
2023-07-04 10:56:00+07:00,7.95,7.95,7.9,7.9,5300.0
2023-07-04 10:57:00+07:00,7.95,7.95,7.85,7.9,1343200.0
2023-07-04 10:58:00+07:00,7.9,7.9,7.85,7.9,282400.0
2023-07-04 10:59:00+07:00,7.9,7.95,7.9,7.95,101700.0
2023-07-04 11:00:00+07:00,7.95,7.95,7.95,7.95,900.0
2023-07-04 11:01:00+07:00,7.95,7.95,7.95,7.95,800.0
2023-07-04 11:02:00+07:00,7.9,7.95,7.9,7.9,36600.0
2023-07-04 11:03:00+07:00,7.9,7.9,7.85,7.9,663800.0
2023-07-04 11:04:00+07:00,7.9,7.9,7.85,7.85,49100.0
2023-07-04 11:05:00+07:00,7.9,7.95,7.85,7.95,45500.0
2023-07-04 11:06:00+07:00,7.95,7.95,7.95,7.95,500.0
2023-07-04 11:07:00+07:00,7.95,7.95,7.9,7.9,20800.0
2023-07-04 11:08:00+07:00,7.95,7.95,7.9,7.9,6700.0
2023-07-04 11:09:00+07:00,7.9,7.9,7.9,7.9,4700.0
2023-07-04 11:10:00+07:00,7.9,7.9,7.9,7.9,9300.0
2023-07-04 11:11:00+07:00,7.9,7.9,7.9,7.9,4600.0
2023-07-04 11:12:00+07:00,7.9,7.95,7.9,7.9,8900.0
2023-07-04 11:13:00+07:00,7.9,7.9,7.9,7.9,2600.0
2023-07-04 11:14:00+07:00,7.95,7.95,7.9,7.9,2100.0
2023-07-04 11:15:00+07:00,7.95,7.95,7.95,7.95,3000.0
2023-07-04 11:16:00+07:00,7.9,7.9,7.9,7.9,9000.0
2023-07-04 11:17:00+07:00,7.95,7.95,7.9,7.9,4900.0
2023-07-04 11:18:00+07:00,7.9,7.9,7.9,7.9,4300.0
2023-07-04 11:20:00+07:00,7.9,7.9,7.9,7.9,100.0
2023-07-04 11:21:00+07:00,7.9,7.9,7.9,7.9,9700.0
2023-07-04 11:22:00+07:00,7.9,7.9,7.9,7.9,4400.0
2023-07-04 11:23:00+07:00,7.9,7.95,7.9,7.95,4500.0
2023-07-04 11:24:00+07:00,7.95,7.95,7.9,7.95,57800.0
2023-07-04 11:25:00+07:00,7.9,7.95,7.9,7.95,1200.0
2023-07-04 11:26:00+07:00,7.95,7.95,7.9,7.95,3400.0
2023-07-04 11:27:00+07:00,7.95,7.95,7.9,7.95,6500.0
2023-07-04 11:28:00+07:00,7.95,7.95,7.95,7.95,800.0
2023-07-04 11:29:00+07:00,7.95,7.95,7.95,7.95,300.0
2023-07-04 11:30:00+07:00,7.95,7.95,7.95,7.95,1300.0
2023-07-04 11:31:00+07:00,7.95,7.95,7.9,7.9,5100.0
2023-07-04 11:32:00+07:00,7.95,7.95,7.9,7.95,5300.0
2023-07-04 11:33:00+07:00,7.9,7.9,7.9,7.9,4500.0
2023-07-04 11:34:00+07:00,7.95,7.95,7.95,7.95,1900.0
2023-07-04 11:35:00+07:00,7.95,8.0,7.95,7.95,1974500.0
2023-07-04 11:37:00+07:00,8.0,8.0,8.0,8.0,500.0
2023-07-04 11:39:00+07:00,7.95,8.0,7.95,7.95,20500.0
2023-07-04 11:40:00+07:00,8.0,8.0,7.95,7.95,5900.0
2023-07-04 11:41:00+07:00,7.95,8.0,7.95,8.0,4800.0
2023-07-04 11:42:00+07:00,8.0,8.0,7.95,7.95,277500.0
2023-07-04 11:43:00+07:00,8.0,8.0,7.95,7.95,371400.0
2023-07-04 11:44:00+07:00,7.95,8.0,7.95,8.0,23900.0
2023-07-04 11:45:00+07:00,7.95,7.95,7.95,7.95,9500.0
2023-07-04 11:46:00+07:00,8.0,8.0,8.0,8.0,266400.0
2023-07-04 11:47:00+07:00,8.0,8.0,8.0,8.0,113600.0
2023-07-04 11:48:00+07:00,8.0,8.0,8.0,8.0,6900.0
2023-07-04 11:49:00+07:00,8.0,8.0,8.0,8.0,8600.0
2023-07-04 11:50:00+07:00,8.0,8.0,7.95,7.95,71600.0
2023-07-04 11:51:00+07:00,8.0,8.0,7.95,7.95,57300.0
2023-07-04 11:52:00+07:00,8.0,8.0,7.95,7.95,24500.0
2023-07-04 11:53:00+07:00,8.0,8.05,7.95,8.0,978900.0
2023-07-04 11:54:00+07:00,8.05,8.05,8.0,8.05,74200.0
2023-07-04 11:55:00+07:00,8.05,8.05,7.95,7.95,1184400.0
2023-07-04 11:56:00+07:00,8.0,8.0,7.95,8.0,40200.0
2023-07-04 11:57:00+07:00,8.0,8.0,7.95,8.0,21800.0
2023-07-04 11:58:00+07:00,8.0,8.0,7.95,8.0,39000.0
2023-07-04 11:59:00+07:00,8.0,8.0,7.95,8.0,25300.0
2023-07-04 12:00:00+07:00,8.0,8.0,7.95,8.0,13700.0
2023-07-04 12:01:00+07:00,8.0,8.0,7.95,7.95,84300.0
2023-07-04 12:02:00+07:00,8.0,8.05,7.95,8.05,375000.0
2023-07-04 12:06:00+07:00,8.05,8.05,8.0,8.0,24400.0
2023-07-04 12:07:00+07:00,8.05,8.05,8.05,8.05,100.0
2023-07-04 12:10:00+07:00,8.05,8.05,8.05,8.05,600.0
2023-07-04 12:11:00+07:00,8.05,8.05,8.0,8.0,9400.0
2023-07-04 12:13:00+07:00,8.0,8.05,8.0,8.05,21300.0
2023-07-04 12:14:00+07:00,8.05,8.05,8.05,8.05,1200.0
2023-07-04 12:15:00+07:00,8.05,8.05,8.0,8.05,13000.0
2023-07-04 12:16:00+07:00,8.05,8.05,8.05,8.05,1300.0
2023-07-04 12:19:00+07:00,8.05,8.05,8.05,8.05,200.0
2023-07-04 12:22:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-07-04 12:23:00+07:00,8.05,8.05,8.05,8.05,400.0
2023-07-04 12:25:00+07:00,8.0,8.0,8.0,8.0,6600.0
2023-07-04 12:27:00+07:00,8.0,8.05,8.0,8.05,2500.0
2023-07-04 12:28:00+07:00,8.05,8.05,8.05,8.05,1400.0
2023-07-04 12:29:00+07:00,8.05,8.05,8.05,8.05,200.0
2023-07-04 14:29:00+07:00,8.0,8.0,8.0,8.0,67700.0
2023-07-04 14:31:00+07:00,8.05,8.05,8.05,8.05,30000.0
2023-07-04 14:33:00+07:00,8.05,8.05,8.0,8.05,4700.0
2023-07-04 14:34:00+07:00,8.05,8.05,8.05,8.05,300.0
2023-07-04 14:35:00+07:00,8.05,8.05,8.05,8.05,1400.0
2023-07-04 14:38:00+07:00,8.05,8.05,8.05,8.05,4600.0
2023-07-04 14:39:00+07:00,8.05,8.05,8.05,8.05,3400.0
2023-07-04 14:40:00+07:00,8.0,8.05,8.0,8.05,1700.0
2023-07-04 14:41:00+07:00,8.0,8.05,8.0,8.05,1100.0
2023-07-04 14:44:00+07:00,8.05,8.05,8.05,8.05,2300.0
2023-07-04 14:45:00+07:00,8.05,8.05,8.0,8.05,12800.0
2023-07-04 14:46:00+07:00,8.05,8.05,8.0,8.05,11200.0
2023-07-04 14:47:00+07:00,8.05,8.05,8.05,8.05,500.0
2023-07-04 14:48:00+07:00,8.05,8.05,8.0,8.05,900.0
2023-07-04 14:49:00+07:00,8.0,8.05,8.0,8.05,11300.0
2023-07-04 14:50:00+07:00,8.05,8.05,8.05,8.05,1700.0
2023-07-04 14:51:00+07:00,8.0,8.05,8.0,8.05,1000.0
2023-07-04 14:52:00+07:00,8.05,8.05,8.05,8.05,3300.0
2023-07-04 14:54:00+07:00,8.05,8.05,8.0,8.05,1200.0
2023-07-04 14:55:00+07:00,8.05,8.05,8.05,8.05,500.0
2023-07-04 14:56:00+07:00,8.05,8.05,8.05,8.05,3300.0
2023-07-04 14:59:00+07:00,8.05,8.05,8.0,8.05,8000.0
2023-07-04 15:00:00+07:00,8.05,8.05,8.0,8.05,5700.0
2023-07-04 15:01:00+07:00,8.05,8.05,8.0,8.05,6100.0
2023-07-04 15:02:00+07:00,8.05,8.05,8.05,8.05,2100.0
2023-07-04 15:03:00+07:00,8.0,8.05,7.95,8.0,874300.0
2023-07-04 15:04:00+07:00,7.95,8.0,7.95,8.0,7800.0
2023-07-04 15:05:00+07:00,8.0,8.0,7.95,7.95,11700.0
2023-07-04 15:06:00+07:00,8.0,8.05,7.95,8.05,496300.0
2023-07-04 15:07:00+07:00,8.05,8.05,8.0,8.0,11100.0
2023-07-04 15:08:00+07:00,8.05,8.05,8.05,8.05,400.0
2023-07-04 15:09:00+07:00,8.05,8.05,8.05,8.05,400.0
2023-07-04 15:10:00+07:00,8.05,8.05,8.05,8.05,4900.0
2023-07-04 15:11:00+07:00,8.0,8.05,8.0,8.05,1000.0
2023-07-04 15:12:00+07:00,8.05,8.05,8.05,8.05,800.0
2023-07-04 15:13:00+07:00,8.0,8.0,8.0,8.0,10300.0
2023-07-04 15:16:00+07:00,8.05,8.05,8.0,8.05,27400.0
