datetime,Open,High,Low,Close,Volume
2023-07-10 10:40:00+07:00,3.0,3.0,3.0,3.0,43800.0
2023-07-10 10:41:00+07:00,3.0,3.0,3.0,3.0,855900.0
2023-07-10 10:42:00+07:00,3.0,3.0,3.0,3.0,12000.0
2023-07-10 10:43:00+07:00,3.0,3.0,3.0,3.0,13700.0
2023-07-10 10:44:00+07:00,3.0,3.0,3.0,3.0,23500.0
2023-07-10 10:45:00+07:00,3.0,3.0,2.98,3.0,45100.0
2023-07-10 10:46:00+07:00,3.0,3.0,3.0,3.0,585800.0
2023-07-10 10:47:00+07:00,3.0,3.0,3.0,3.0,86600.0
2023-07-10 10:48:00+07:00,3.0,3.0,3.0,3.0,48000.0
2023-07-10 10:49:00+07:00,3.0,3.0,3.0,3.0,233000.0
2023-07-10 10:50:00+07:00,3.0,3.0,3.0,3.0,6600.0
2023-07-10 10:51:00+07:00,2.98,2.98,2.98,2.98,20000.0
2023-07-10 10:52:00+07:00,3.0,3.0,2.98,3.0,6800.0
2023-07-10 10:53:00+07:00,3.0,3.0,3.0,3.0,200.0
2023-07-10 10:54:00+07:00,2.98,3.0,2.98,3.0,2300.0
2023-07-10 10:55:00+07:00,3.0,3.0,3.0,3.0,14600.0
2023-07-10 10:56:00+07:00,3.0,3.0,3.0,3.0,700.0
2023-07-10 10:57:00+07:00,3.0,3.0,3.0,3.0,1000.0
2023-07-10 10:58:00+07:00,3.0,3.02,3.0,3.02,288700.0
2023-07-10 10:59:00+07:00,3.02,3.02,3.0,3.0,6100.0
2023-07-10 11:00:00+07:00,3.02,3.02,3.0,3.0,11300.0
2023-07-10 11:01:00+07:00,3.02,3.02,3.02,3.02,500.0
2023-07-10 11:02:00+07:00,3.02,3.02,3.02,3.02,1400.0
2023-07-10 11:03:00+07:00,3.02,3.02,3.02,3.02,5000.0
2023-07-10 11:04:00+07:00,3.0,3.02,3.0,3.02,58800.0
2023-07-10 11:05:00+07:00,3.02,3.02,3.02,3.02,200.0
2023-07-10 11:06:00+07:00,3.0,3.0,3.0,3.0,2095400.0
2023-07-10 11:07:00+07:00,3.0,3.0,3.0,3.0,808000.0
2023-07-10 11:08:00+07:00,3.0,3.0,3.0,3.0,2000.0
2023-07-10 11:09:00+07:00,3.0,3.02,3.0,3.02,727000.0
2023-07-10 11:10:00+07:00,3.0,3.0,3.0,3.0,500.0
2023-07-10 11:11:00+07:00,3.02,3.02,3.0,3.0,16000.0
2023-07-10 11:12:00+07:00,3.0,3.0,3.0,3.0,200.0
2023-07-10 11:13:00+07:00,3.0,3.0,3.0,3.0,5000.0
2023-07-10 11:16:00+07:00,3.0,3.0,3.0,3.0,3800.0
2023-07-10 11:17:00+07:00,3.0,3.0,3.0,3.0,952600.0
2023-07-10 11:18:00+07:00,3.0,3.0,3.0,3.0,100.0
2023-07-10 11:19:00+07:00,3.0,3.0,3.0,3.0,302200.0
2023-07-10 11:20:00+07:00,3.02,3.02,3.02,3.02,500.0
2023-07-10 11:21:00+07:00,3.0,3.0,3.0,3.0,500.0
2023-07-10 11:22:00+07:00,3.02,3.02,3.02,3.02,1000.0
2023-07-10 11:23:00+07:00,3.0,3.02,3.0,3.02,4100.0
2023-07-10 11:24:00+07:00,3.02,3.02,3.02,3.02,100.0
2023-07-10 11:25:00+07:00,3.02,3.02,3.0,3.0,3680300.0
2023-07-10 11:26:00+07:00,3.0,3.0,3.0,3.0,487100.0
2023-07-10 11:27:00+07:00,3.0,3.0,3.0,3.0,263100.0
2023-07-10 11:28:00+07:00,3.0,3.0,3.0,3.0,11000.0
2023-07-10 11:29:00+07:00,3.0,3.0,3.0,3.0,113700.0
2023-07-10 11:30:00+07:00,3.0,3.0,3.0,3.0,14000.0
2023-07-10 11:32:00+07:00,3.0,3.0,3.0,3.0,114000.0
2023-07-10 11:33:00+07:00,3.0,3.0,3.0,3.0,1202400.0
2023-07-10 11:34:00+07:00,3.0,3.0,3.0,3.0,1500.0
2023-07-10 11:35:00+07:00,3.02,3.02,3.0,3.0,1440100.0
2023-07-10 11:36:00+07:00,3.0,3.0,3.0,3.0,5600.0
2023-07-10 11:37:00+07:00,3.0,3.0,3.0,3.0,2900.0
2023-07-10 11:38:00+07:00,3.0,3.0,3.0,3.0,3000.0
2023-07-10 11:39:00+07:00,3.0,3.0,3.0,3.0,42400.0
2023-07-10 11:40:00+07:00,3.0,3.0,3.0,3.0,167200.0
2023-07-10 11:41:00+07:00,3.0,3.0,3.0,3.0,7000.0
2023-07-10 11:42:00+07:00,3.0,3.0,3.0,3.0,1100.0
2023-07-10 11:43:00+07:00,3.0,3.0,3.0,3.0,6100.0
2023-07-10 11:44:00+07:00,3.0,3.0,2.98,2.98,6800.0
2023-07-10 11:45:00+07:00,3.0,3.0,3.0,3.0,22800.0
2023-07-10 11:46:00+07:00,3.0,3.0,3.0,3.0,22600.0
2023-07-10 11:47:00+07:00,3.0,3.0,3.0,3.0,1600.0
2023-07-10 11:48:00+07:00,3.0,3.0,3.0,3.0,1500.0
2023-07-10 11:49:00+07:00,3.0,3.0,3.0,3.0,54900.0
2023-07-10 11:50:00+07:00,3.0,3.0,3.0,3.0,3000.0
2023-07-10 11:51:00+07:00,3.0,3.0,3.0,3.0,1000.0
2023-07-10 11:53:00+07:00,3.0,3.0,3.0,3.0,6900.0
2023-07-10 11:54:00+07:00,3.0,3.0,3.0,3.0,20200.0
2023-07-10 11:57:00+07:00,3.0,3.0,3.0,3.0,600.0
2023-07-10 11:58:00+07:00,3.0,3.0,3.0,3.0,1000.0
2023-07-10 11:59:00+07:00,3.0,3.0,3.0,3.0,898400.0
2023-07-10 12:00:00+07:00,3.0,3.0,3.0,3.0,1200.0
2023-07-10 12:01:00+07:00,3.0,3.0,3.0,3.0,300.0
2023-07-10 12:02:00+07:00,3.0,3.0,3.0,3.0,400.0
2023-07-10 12:04:00+07:00,3.0,3.0,3.0,3.0,5000.0
2023-07-10 12:05:00+07:00,2.98,3.0,2.98,3.0,422400.0
2023-07-10 12:06:00+07:00,2.98,3.0,2.98,3.0,4800.0
2023-07-10 12:07:00+07:00,3.0,3.0,3.0,3.0,2900.0
2023-07-10 12:08:00+07:00,3.0,3.0,3.0,3.0,423400.0
2023-07-10 12:09:00+07:00,3.0,3.0,3.0,3.0,1169600.0
2023-07-10 12:10:00+07:00,3.0,3.0,3.0,3.0,149200.0
2023-07-10 12:11:00+07:00,3.0,3.0,3.0,3.0,1100.0
2023-07-10 12:12:00+07:00,3.0,3.0,3.0,3.0,2300.0
2023-07-10 12:13:00+07:00,3.0,3.0,3.0,3.0,161200.0
2023-07-10 12:14:00+07:00,3.0,3.0,3.0,3.0,1000.0
2023-07-10 12:15:00+07:00,3.0,3.0,3.0,3.0,4800.0
2023-07-10 12:16:00+07:00,3.0,3.0,3.0,3.0,2800.0
2023-07-10 12:17:00+07:00,3.0,3.0,3.0,3.0,4800.0
2023-07-10 12:18:00+07:00,3.0,3.0,3.0,3.0,4000.0
2023-07-10 12:19:00+07:00,3.0,3.0,3.0,3.0,4100.0
2023-07-10 12:20:00+07:00,3.0,3.0,3.0,3.0,3800.0
2023-07-10 12:21:00+07:00,3.0,3.02,3.0,3.0,822300.0
2023-07-10 12:22:00+07:00,3.0,3.0,3.0,3.0,35100.0
2023-07-10 12:23:00+07:00,3.0,3.02,3.0,3.02,87200.0
2023-07-10 12:24:00+07:00,3.0,3.02,3.0,3.0,990000.0
2023-07-10 12:25:00+07:00,2.98,3.0,2.98,3.0,83800.0
2023-07-10 12:26:00+07:00,3.0,3.0,3.0,3.0,77100.0
2023-07-10 12:27:00+07:00,3.0,3.0,3.0,3.0,111300.0
2023-07-10 12:28:00+07:00,3.0,3.0,3.0,3.0,77900.0
2023-07-10 12:29:00+07:00,3.0,3.0,3.0,3.0,50400.0
2023-07-10 14:29:00+07:00,3.0,3.0,3.0,3.0,1385500.0
2023-07-10 14:30:00+07:00,3.0,3.02,3.0,3.02,11800.0
2023-07-10 14:31:00+07:00,3.0,3.0,3.0,3.0,9300.0
2023-07-10 14:32:00+07:00,3.0,3.0,3.0,3.0,1400.0
2023-07-10 14:34:00+07:00,3.0,3.0,3.0,3.0,2400.0
2023-07-10 14:36:00+07:00,3.0,3.02,2.98,3.0,457400.0
2023-07-10 14:37:00+07:00,3.0,3.0,3.0,3.0,12200.0
2023-07-10 14:38:00+07:00,3.0,3.0,3.0,3.0,400.0
2023-07-10 14:39:00+07:00,3.0,3.0,3.0,3.0,200.0
2023-07-10 14:40:00+07:00,3.0,3.0,3.0,3.0,5600.0
2023-07-10 14:41:00+07:00,3.0,3.0,3.0,3.0,400.0
2023-07-10 14:42:00+07:00,3.0,3.0,3.0,3.0,400.0
2023-07-10 14:45:00+07:00,3.0,3.0,2.98,3.0,56800.0
2023-07-10 14:48:00+07:00,3.0,3.0,2.98,2.98,60900.0
2023-07-10 14:49:00+07:00,3.0,3.0,3.0,3.0,31000.0
2023-07-10 14:53:00+07:00,3.0,3.0,3.0,3.0,100.0
2023-07-10 14:55:00+07:00,3.0,3.0,3.0,3.0,100.0
2023-07-10 15:00:00+07:00,2.98,2.98,2.98,2.98,9600.0
2023-07-10 15:02:00+07:00,3.0,3.0,3.0,3.0,100.0
2023-07-10 15:03:00+07:00,3.0,3.0,3.0,3.0,100.0
2023-07-10 15:04:00+07:00,2.98,2.98,2.98,2.98,1200.0
2023-07-10 15:05:00+07:00,3.0,3.0,2.98,2.98,81000.0
2023-07-10 15:07:00+07:00,2.98,3.0,2.98,3.0,1000.0
2023-07-10 15:08:00+07:00,3.0,3.0,3.0,3.0,100.0
2023-07-10 15:09:00+07:00,3.0,3.0,2.98,3.0,1800.0
2023-07-10 15:10:00+07:00,3.0,3.0,2.98,2.98,6800.0
2023-07-10 15:13:00+07:00,2.98,2.98,2.98,2.98,500.0
2023-07-10 15:14:00+07:00,3.0,3.0,3.0,3.0,100.0
2023-07-10 15:18:00+07:00,3.0,3.0,3.0,3.0,1100.0
2023-07-10 15:20:00+07:00,2.98,2.98,2.98,2.98,14000.0
2023-07-10 15:22:00+07:00,2.98,2.98,2.98,2.98,24000.0
2023-07-10 15:24:00+07:00,2.98,2.98,2.98,2.98,200.0
2023-07-10 15:25:00+07:00,3.0,3.0,2.98,2.98,20100.0
2023-07-10 15:26:00+07:00,3.0,3.0,2.98,2.98,104300.0
2023-07-10 15:28:00+07:00,2.98,2.98,2.98,2.98,1000.0
2023-07-10 15:29:00+07:00,2.98,2.98,2.98,2.98,200.0
2023-07-10 15:30:00+07:00,2.98,2.98,2.98,2.98,4000.0
2023-07-10 15:33:00+07:00,3.0,3.0,3.0,3.0,98000.0
2023-07-10 15:34:00+07:00,2.98,2.98,2.98,2.98,29900.0
2023-07-10 15:36:00+07:00,2.98,2.98,2.98,2.98,2700.0
2023-07-10 15:37:00+07:00,2.98,2.98,2.98,2.98,1400.0
2023-07-10 15:38:00+07:00,2.98,2.98,2.98,2.98,900.0
2023-07-10 15:39:00+07:00,2.98,2.98,2.98,2.98,1900.0
2023-07-10 15:40:00+07:00,2.98,2.98,2.98,2.98,1500.0
2023-07-10 15:41:00+07:00,2.98,2.98,2.98,2.98,1200.0
2023-07-10 15:42:00+07:00,2.98,2.98,2.98,2.98,2100.0
2023-07-10 15:44:00+07:00,3.0,3.0,3.0,3.0,400.0
2023-07-10 15:45:00+07:00,3.0,3.0,2.98,3.0,204300.0
2023-07-10 15:46:00+07:00,3.0,3.0,2.98,3.0,330300.0
2023-07-10 15:47:00+07:00,3.0,3.0,3.0,3.0,7300.0
2023-07-10 15:48:00+07:00,3.0,3.0,3.0,3.0,600.0
2023-07-10 15:49:00+07:00,3.0,3.0,3.0,3.0,10000.0
2023-07-10 15:51:00+07:00,3.0,3.0,3.0,3.0,1100.0
2023-07-10 15:53:00+07:00,3.0,3.0,3.0,3.0,700.0
2023-07-10 15:55:00+07:00,2.98,2.98,2.98,2.98,12000.0
2023-07-10 15:56:00+07:00,2.98,3.0,2.98,3.0,45300.0
2023-07-10 15:57:00+07:00,3.0,3.0,3.0,3.0,16000.0
2023-07-10 15:59:00+07:00,3.0,3.0,3.0,3.0,600.0
2023-07-10 16:00:00+07:00,3.0,3.0,3.0,3.0,500.0
2023-07-10 16:01:00+07:00,3.0,3.0,3.0,3.0,400.0
2023-07-10 16:02:00+07:00,3.0,3.0,3.0,3.0,1000.0
2023-07-10 16:04:00+07:00,3.0,3.0,2.98,2.98,6200.0
2023-07-10 16:05:00+07:00,2.98,2.98,2.98,2.98,100.0
2023-07-10 16:06:00+07:00,3.0,3.0,3.0,3.0,55000.0
2023-07-10 16:08:00+07:00,3.0,3.0,3.0,3.0,60500.0
2023-07-10 16:09:00+07:00,3.0,3.0,3.0,3.0,100000.0
2023-07-10 16:10:00+07:00,3.0,3.0,3.0,3.0,1600.0
2023-07-10 16:11:00+07:00,3.0,3.0,3.0,3.0,95300.0
2023-07-10 16:12:00+07:00,3.0,3.0,2.98,2.98,111200.0
2023-07-10 16:13:00+07:00,2.98,2.98,2.98,2.98,200.0
2023-07-10 16:15:00+07:00,2.98,2.98,2.98,2.98,200.0
2023-07-10 16:18:00+07:00,2.98,3.0,2.98,3.0,4300.0
2023-07-10 16:19:00+07:00,3.0,3.0,3.0,3.0,108500.0
2023-07-10 16:20:00+07:00,3.0,3.0,3.0,3.0,151300.0
2023-07-10 16:21:00+07:00,2.98,2.98,2.98,2.98,5600.0
2023-07-10 16:22:00+07:00,2.98,2.98,2.98,2.98,11500.0
2023-07-10 16:23:00+07:00,2.98,2.98,2.98,2.98,300.0
2023-07-10 16:24:00+07:00,2.98,2.98,2.98,2.98,1200.0
2023-07-10 16:25:00+07:00,3.0,3.0,3.0,3.0,114300.0
2023-07-10 16:26:00+07:00,3.0,3.0,3.0,3.0,3100.0
2023-07-10 16:27:00+07:00,3.0,3.0,2.98,2.98,29200.0
2023-07-10 16:28:00+07:00,3.0,3.0,3.0,3.0,70500.0
2023-07-10 16:29:00+07:00,3.0,3.0,2.98,3.0,34200.0
2023-07-10 16:38:00+07:00,3.0,3.0,3.0,3.0,3184100.0
2023-07-11 09:56:00+07:00,3.02,3.02,3.02,3.02,424700.0
2023-07-11 09:57:00+07:00,3.02,3.02,3.02,3.02,100.0
2023-07-11 09:58:00+07:00,3.02,3.02,3.0,3.0,2200.0
2023-07-11 09:59:00+07:00,3.0,3.0,3.0,3.0,3500.0
2023-07-11 10:00:00+07:00,3.0,3.0,3.0,3.0,1300.0
2023-07-11 10:01:00+07:00,3.0,3.0,3.0,3.0,1000.0
2023-07-11 10:02:00+07:00,3.02,3.02,3.0,3.0,138100.0
2023-07-11 10:03:00+07:00,3.02,3.02,3.02,3.02,100.0
2023-07-11 10:04:00+07:00,3.02,3.02,3.02,3.02,100.0
2023-07-11 10:05:00+07:00,3.02,3.02,3.02,3.02,3400.0
2023-07-11 10:06:00+07:00,3.02,3.02,3.0,3.0,1620100.0
2023-07-11 10:07:00+07:00,2.98,3.0,2.98,3.0,192700.0
2023-07-11 10:08:00+07:00,2.98,2.98,2.98,2.98,25000.0
2023-07-11 10:09:00+07:00,2.98,3.0,2.98,3.0,292700.0
2023-07-11 10:10:00+07:00,2.98,3.0,2.98,3.0,114700.0
2023-07-11 10:11:00+07:00,2.98,3.0,2.98,3.0,111500.0
2023-07-11 10:12:00+07:00,2.98,3.0,2.98,3.0,97600.0
2023-07-11 10:13:00+07:00,2.98,3.0,2.98,3.0,74500.0
2023-07-11 10:14:00+07:00,2.98,3.0,2.98,3.0,61300.0
2023-07-11 10:15:00+07:00,3.0,3.0,2.96,2.96,2089100.0
2023-07-11 10:16:00+07:00,2.98,2.98,2.96,2.98,24600.0
2023-07-11 10:17:00+07:00,2.96,2.98,2.96,2.96,66700.0
2023-07-11 10:18:00+07:00,2.96,2.98,2.96,2.96,20700.0
2023-07-11 10:19:00+07:00,2.96,2.98,2.96,2.96,95600.0
2023-07-11 10:20:00+07:00,2.96,2.98,2.96,2.98,58000.0
2023-07-11 10:21:00+07:00,2.98,2.98,2.96,2.98,52400.0
2023-07-11 10:22:00+07:00,2.96,2.98,2.96,2.96,69600.0
2023-07-11 10:23:00+07:00,2.96,2.98,2.96,2.96,44100.0
2023-07-11 10:24:00+07:00,2.96,2.96,2.96,2.96,41700.0
2023-07-11 10:25:00+07:00,2.96,2.98,2.96,2.96,48600.0
2023-07-11 10:26:00+07:00,2.96,2.98,2.96,2.98,63600.0
2023-07-11 10:27:00+07:00,2.96,2.98,2.96,2.98,67600.0
2023-07-11 10:28:00+07:00,2.96,2.98,2.96,2.98,41400.0
2023-07-11 10:29:00+07:00,2.96,2.98,2.96,2.98,58200.0
2023-07-11 10:30:00+07:00,2.98,2.98,2.96,2.98,21600.0
2023-07-11 10:31:00+07:00,2.96,2.98,2.96,2.98,41500.0
2023-07-11 10:32:00+07:00,2.96,2.98,2.96,2.98,17100.0
2023-07-11 10:33:00+07:00,2.96,2.98,2.96,2.98,143400.0
2023-07-11 10:34:00+07:00,2.98,2.98,2.96,2.98,23000.0
2023-07-11 10:35:00+07:00,2.98,2.98,2.96,2.98,13000.0
2023-07-11 10:36:00+07:00,2.96,2.98,2.96,2.98,17500.0
2023-07-11 10:37:00+07:00,2.98,2.98,2.98,2.98,200.0
2023-07-11 10:38:00+07:00,2.98,2.98,2.96,2.96,199000.0
2023-07-11 10:39:00+07:00,2.98,2.98,2.96,2.96,6900.0
2023-07-11 10:40:00+07:00,2.96,2.96,2.96,2.96,2700.0
2023-07-11 10:41:00+07:00,2.96,2.98,2.96,2.98,3700.0
2023-07-11 10:42:00+07:00,2.98,2.98,2.98,2.98,8000.0
2023-07-11 10:44:00+07:00,2.98,2.98,2.98,2.98,1200.0
2023-07-11 10:45:00+07:00,2.98,2.98,2.98,2.98,3000.0
2023-07-11 10:46:00+07:00,2.98,2.98,2.98,2.98,1100.0
2023-07-11 10:47:00+07:00,2.96,2.96,2.96,2.96,127700.0
2023-07-11 10:48:00+07:00,2.96,2.98,2.96,2.98,8800.0
2023-07-11 10:49:00+07:00,2.98,2.98,2.98,2.98,4000.0
2023-07-11 10:51:00+07:00,2.98,2.98,2.98,2.98,1100.0
2023-07-11 10:53:00+07:00,2.98,2.98,2.98,2.98,300.0
2023-07-11 10:54:00+07:00,2.98,2.98,2.98,2.98,10000.0
2023-07-11 10:55:00+07:00,2.98,2.98,2.98,2.98,1100.0
2023-07-11 10:57:00+07:00,2.98,2.98,2.98,2.98,1000.0
2023-07-11 10:58:00+07:00,2.98,2.98,2.98,2.98,800.0
2023-07-11 11:00:00+07:00,2.98,2.98,2.98,2.98,500.0
2023-07-11 11:01:00+07:00,2.96,2.98,2.96,2.98,60600.0
2023-07-11 11:02:00+07:00,2.96,2.96,2.96,2.96,8800.0
2023-07-11 11:03:00+07:00,2.96,2.96,2.96,2.96,6000.0
2023-07-11 11:04:00+07:00,2.98,2.98,2.96,2.98,9600.0
2023-07-11 11:05:00+07:00,2.96,2.96,2.96,2.96,4400.0
2023-07-11 11:06:00+07:00,2.96,2.96,2.96,2.96,3400.0
2023-07-11 11:07:00+07:00,2.96,2.96,2.96,2.96,3000.0
2023-07-11 11:08:00+07:00,2.96,2.96,2.94,2.94,3776300.0
2023-07-11 11:09:00+07:00,2.94,2.96,2.94,2.94,39500.0
2023-07-11 11:10:00+07:00,2.96,2.96,2.94,2.96,27500.0
2023-07-11 11:11:00+07:00,2.96,2.96,2.94,2.96,11600.0
2023-07-11 11:12:00+07:00,2.96,2.96,2.94,2.96,195700.0
2023-07-11 11:13:00+07:00,2.94,2.96,2.94,2.94,15100.0
2023-07-11 11:14:00+07:00,2.94,2.94,2.94,2.94,9500.0
2023-07-11 11:15:00+07:00,2.94,2.94,2.94,2.94,18100.0
2023-07-11 11:16:00+07:00,2.94,2.96,2.94,2.96,60900.0
2023-07-11 11:17:00+07:00,2.96,2.96,2.94,2.94,9800.0
2023-07-11 11:18:00+07:00,2.94,2.94,2.94,2.94,12900.0
2023-07-11 11:19:00+07:00,2.94,2.96,2.94,2.94,16300.0
2023-07-11 11:20:00+07:00,2.96,2.96,2.94,2.96,19700.0
2023-07-11 11:21:00+07:00,2.96,2.96,2.94,2.94,12200.0
2023-07-11 11:22:00+07:00,2.94,2.94,2.94,2.94,13400.0
2023-07-11 11:23:00+07:00,2.94,2.94,2.94,2.94,1086200.0
2023-07-11 11:24:00+07:00,2.94,2.94,2.92,2.94,2943500.0
2023-07-11 11:25:00+07:00,2.92,2.94,2.92,2.94,646800.0
2023-07-11 11:26:00+07:00,2.96,2.96,2.94,2.96,3000.0
2023-07-11 11:27:00+07:00,2.94,2.94,2.94,2.94,4700.0
2023-07-11 11:28:00+07:00,2.94,2.96,2.94,2.96,1700.0
2023-07-11 11:29:00+07:00,2.94,2.94,2.94,2.94,46400.0
2023-07-11 11:30:00+07:00,2.94,2.94,2.94,2.94,6300.0
2023-07-11 11:31:00+07:00,2.94,2.96,2.94,2.96,4400.0
2023-07-11 11:32:00+07:00,2.96,2.96,2.94,2.94,21000.0
2023-07-11 11:33:00+07:00,2.94,2.96,2.94,2.96,1400.0
2023-07-11 11:34:00+07:00,2.94,2.94,2.94,2.94,1100.0
2023-07-11 11:35:00+07:00,2.94,2.94,2.94,2.94,900.0
2023-07-11 11:36:00+07:00,2.94,2.94,2.94,2.94,800.0
2023-07-11 11:37:00+07:00,2.94,2.94,2.94,2.94,2500.0
2023-07-11 11:38:00+07:00,2.94,2.96,2.94,2.96,2500.0
2023-07-11 11:39:00+07:00,2.94,2.94,2.94,2.94,2200.0
2023-07-11 11:40:00+07:00,2.94,2.96,2.94,2.96,800.0
2023-07-11 11:41:00+07:00,2.94,2.94,2.94,2.94,600.0
2023-07-11 11:42:00+07:00,2.94,2.94,2.94,2.94,1900.0
2023-07-11 11:43:00+07:00,2.94,2.94,2.94,2.94,300.0
2023-07-11 11:44:00+07:00,2.94,2.96,2.94,2.96,2800.0
2023-07-11 11:45:00+07:00,2.96,2.96,2.94,2.96,3800.0
2023-07-11 11:46:00+07:00,2.94,2.94,2.94,2.94,800.0
2023-07-11 11:47:00+07:00,2.94,2.94,2.94,2.94,200.0
2023-07-11 11:48:00+07:00,2.94,2.94,2.94,2.94,23800.0
2023-07-11 11:49:00+07:00,2.94,2.94,2.94,2.94,100.0
2023-07-11 11:50:00+07:00,2.94,2.94,2.94,2.94,200.0
2023-07-11 11:51:00+07:00,2.94,2.94,2.94,2.94,100.0
2023-07-11 11:52:00+07:00,2.94,2.96,2.94,2.96,1200.0
2023-07-11 11:53:00+07:00,2.94,2.94,2.94,2.94,1100.0
2023-07-11 11:55:00+07:00,2.94,2.96,2.94,2.96,2900.0
2023-07-11 11:56:00+07:00,2.96,2.96,2.96,2.96,3000.0
2023-07-11 11:57:00+07:00,2.94,2.96,2.94,2.96,1200.0
2023-07-11 11:58:00+07:00,2.96,2.96,2.94,2.94,5800.0
2023-07-11 11:59:00+07:00,2.94,2.94,2.94,2.94,6500.0
2023-07-11 12:00:00+07:00,2.94,2.96,2.94,2.94,12700.0
2023-07-11 12:01:00+07:00,2.96,2.96,2.94,2.94,16600.0
2023-07-11 12:02:00+07:00,2.94,2.96,2.94,2.94,71100.0
2023-07-11 12:03:00+07:00,2.94,2.94,2.94,2.94,11900.0
2023-07-11 12:04:00+07:00,2.94,2.94,2.94,2.94,10100.0
2023-07-11 12:05:00+07:00,2.94,2.94,2.94,2.94,6300.0
2023-07-11 12:06:00+07:00,2.94,2.94,2.94,2.94,19400.0
2023-07-11 12:07:00+07:00,2.94,2.94,2.94,2.94,12000.0
2023-07-11 12:08:00+07:00,2.94,2.94,2.94,2.94,110700.0
2023-07-11 12:09:00+07:00,2.94,2.94,2.94,2.94,7300.0
2023-07-11 12:10:00+07:00,2.94,2.94,2.94,2.94,22500.0
2023-07-11 12:11:00+07:00,2.94,2.96,2.94,2.94,13000.0
2023-07-11 12:12:00+07:00,2.94,2.96,2.94,2.94,13500.0
2023-07-11 12:13:00+07:00,2.94,2.94,2.94,2.94,8400.0
2023-07-11 12:14:00+07:00,2.94,2.96,2.94,2.94,22100.0
2023-07-11 12:15:00+07:00,2.94,2.94,2.94,2.94,8600.0
2023-07-11 12:16:00+07:00,2.94,2.96,2.94,2.96,13500.0
2023-07-11 12:17:00+07:00,2.94,2.94,2.94,2.94,17600.0
2023-07-11 12:18:00+07:00,2.94,2.94,2.94,2.94,19600.0
2023-07-11 12:19:00+07:00,2.94,2.94,2.94,2.94,9700.0
2023-07-11 12:20:00+07:00,2.94,2.94,2.94,2.94,14300.0
2023-07-11 12:21:00+07:00,2.94,2.94,2.94,2.94,11500.0
2023-07-11 12:22:00+07:00,2.94,2.94,2.94,2.94,5700.0
2023-07-11 12:23:00+07:00,2.94,2.94,2.94,2.94,16300.0
2023-07-11 12:24:00+07:00,2.94,2.96,2.94,2.94,10500.0
2023-07-11 12:25:00+07:00,2.94,2.94,2.94,2.94,10600.0
