datetime,Open,High,Low,Close,Volume
2023-07-03 10:57:00+07:00,38.5,38.75,38.5,38.5,13100.0
2023-07-03 10:58:00+07:00,38.75,38.75,38.5,38.5,74800.0
2023-07-03 10:59:00+07:00,38.75,38.75,38.5,38.5,10300.0
2023-07-03 11:00:00+07:00,38.75,38.75,38.5,38.5,58800.0
2023-07-03 11:01:00+07:00,38.5,38.75,38.5,38.5,16700.0
2023-07-03 11:02:00+07:00,38.75,38.75,38.5,38.75,19500.0
2023-07-03 11:03:00+07:00,38.5,38.75,38.5,38.75,583800.0
2023-07-03 11:04:00+07:00,38.75,39.0,38.5,39.0,717500.0
2023-07-03 11:05:00+07:00,38.75,39.0,38.75,39.0,700.0
2023-07-03 11:06:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:07:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:08:00+07:00,38.75,39.0,38.75,39.0,31500.0
2023-07-03 11:09:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:10:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:11:00+07:00,38.75,38.75,38.75,38.75,13400.0
2023-07-03 11:12:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:13:00+07:00,39.0,39.0,38.75,38.75,28900.0
2023-07-03 11:14:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:15:00+07:00,38.75,38.75,38.75,38.75,1000.0
2023-07-03 11:16:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:17:00+07:00,38.75,39.0,38.75,38.75,29800.0
2023-07-03 11:18:00+07:00,38.75,38.75,38.75,38.75,17500.0
2023-07-03 11:19:00+07:00,39.0,39.0,38.75,38.75,7500.0
2023-07-03 11:20:00+07:00,38.75,38.75,38.75,38.75,5800.0
2023-07-03 11:21:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:22:00+07:00,38.75,39.0,38.75,39.0,28600.0
2023-07-03 11:23:00+07:00,39.0,39.0,38.75,38.75,2500.0
2023-07-03 11:24:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:25:00+07:00,38.75,38.75,38.75,38.75,800.0
2023-07-03 11:26:00+07:00,39.0,39.0,38.75,38.75,19800.0
2023-07-03 11:27:00+07:00,38.75,38.75,38.75,38.75,6700.0
2023-07-03 11:28:00+07:00,39.0,39.0,38.75,38.75,4600.0
2023-07-03 11:29:00+07:00,38.75,39.0,38.75,39.0,8300.0
2023-07-03 11:30:00+07:00,38.75,39.0,38.75,38.75,4600.0
2023-07-03 11:31:00+07:00,38.75,39.0,38.75,38.75,45600.0
2023-07-03 11:32:00+07:00,38.75,39.0,38.75,38.75,4100.0
2023-07-03 11:33:00+07:00,38.75,38.75,38.75,38.75,14300.0
2023-07-03 11:34:00+07:00,38.75,39.0,38.75,38.75,4500.0
2023-07-03 11:35:00+07:00,38.75,38.75,38.5,38.75,810300.0
2023-07-03 11:36:00+07:00,38.5,38.75,38.5,38.5,23800.0
2023-07-03 11:37:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-03 11:38:00+07:00,38.75,38.75,38.5,38.75,7100.0
2023-07-03 11:39:00+07:00,38.5,38.75,38.5,38.75,4900.0
2023-07-03 11:40:00+07:00,38.5,38.75,38.5,38.75,66900.0
2023-07-03 11:41:00+07:00,38.75,38.75,38.5,38.5,35400.0
2023-07-03 11:42:00+07:00,38.5,38.75,38.5,38.75,7200.0
2023-07-03 11:43:00+07:00,38.75,38.75,38.5,38.5,1500.0
2023-07-03 11:44:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-03 11:45:00+07:00,38.5,38.75,38.5,38.5,3800.0
2023-07-03 11:46:00+07:00,38.5,38.5,38.5,38.5,50800.0
2023-07-03 11:47:00+07:00,38.5,38.5,38.5,38.5,13200.0
2023-07-03 11:48:00+07:00,38.5,38.75,38.5,38.75,1500.0
2023-07-03 11:49:00+07:00,38.5,38.75,38.5,38.75,2900.0
2023-07-03 11:50:00+07:00,38.75,38.75,38.5,38.75,59900.0
2023-07-03 11:51:00+07:00,38.75,38.75,38.5,38.75,10900.0
2023-07-03 11:52:00+07:00,38.5,38.75,38.5,38.75,1600.0
2023-07-03 11:53:00+07:00,38.75,38.75,38.5,38.75,66600.0
2023-07-03 11:54:00+07:00,38.75,38.75,38.5,38.75,4700.0
2023-07-03 11:55:00+07:00,38.5,38.75,38.5,38.75,15300.0
2023-07-03 11:56:00+07:00,38.5,38.75,38.5,38.75,12100.0
2023-07-03 11:57:00+07:00,38.5,38.5,38.5,38.5,900.0
2023-07-03 11:58:00+07:00,38.75,38.75,38.5,38.75,37400.0
2023-07-03 11:59:00+07:00,38.5,38.75,38.5,38.75,5300.0
2023-07-03 12:00:00+07:00,38.75,38.75,38.5,38.75,2700.0
2023-07-03 12:01:00+07:00,38.5,38.75,38.5,38.75,31700.0
2023-07-03 12:02:00+07:00,38.75,38.75,38.5,38.75,39100.0
2023-07-03 12:03:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-03 12:04:00+07:00,38.5,38.75,38.5,38.75,33900.0
2023-07-03 12:05:00+07:00,38.75,38.75,38.5,38.75,2900.0
2023-07-03 12:06:00+07:00,38.5,38.75,38.5,38.5,1200.0
2023-07-03 12:07:00+07:00,38.5,38.75,38.5,38.5,842200.0
2023-07-03 12:08:00+07:00,38.5,38.5,38.5,38.5,400600.0
2023-07-03 12:09:00+07:00,38.5,38.5,38.5,38.5,81100.0
2023-07-03 12:10:00+07:00,38.5,38.5,38.5,38.5,50800.0
2023-07-03 12:11:00+07:00,38.5,38.5,38.5,38.5,13400.0
2023-07-03 12:12:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-03 12:13:00+07:00,38.5,38.5,38.5,38.5,101200.0
2023-07-03 12:14:00+07:00,38.5,38.5,38.5,38.5,3100.0
2023-07-03 12:15:00+07:00,38.5,38.5,38.5,38.5,8400.0
2023-07-03 12:16:00+07:00,38.5,38.5,38.5,38.5,3500.0
2023-07-03 12:17:00+07:00,38.5,38.5,38.5,38.5,16700.0
2023-07-03 12:18:00+07:00,38.5,38.5,38.5,38.5,3400.0
2023-07-03 12:19:00+07:00,38.5,38.5,38.5,38.5,3600.0
2023-07-03 12:20:00+07:00,38.75,38.75,38.5,38.5,28000.0
2023-07-03 12:21:00+07:00,38.5,38.5,38.5,38.5,3400.0
2023-07-03 12:22:00+07:00,38.5,38.5,38.5,38.5,3200.0
2023-07-03 12:23:00+07:00,38.75,38.75,38.5,38.75,19500.0
2023-07-03 12:24:00+07:00,38.5,38.75,38.5,38.5,28200.0
2023-07-03 12:25:00+07:00,38.5,38.75,38.5,38.5,30400.0
2023-07-03 12:26:00+07:00,38.5,38.75,38.5,38.75,68400.0
2023-07-03 12:27:00+07:00,38.5,38.75,38.5,38.5,29200.0
2023-07-03 12:28:00+07:00,38.5,38.75,38.5,38.5,151600.0
2023-07-03 12:29:00+07:00,38.75,38.75,38.75,38.75,11600.0
2023-07-03 14:26:00+07:00,38.5,38.75,38.5,38.75,287900.0
2023-07-03 14:30:00+07:00,38.75,38.75,38.75,38.75,1000.0
2023-07-03 14:31:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-03 14:32:00+07:00,38.5,38.5,38.5,38.5,10000.0
2023-07-03 14:33:00+07:00,38.75,38.75,38.75,38.75,400.0
2023-07-03 14:34:00+07:00,38.5,38.5,38.5,38.5,1300.0
2023-07-03 14:35:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-03 14:36:00+07:00,38.5,38.75,38.5,38.5,880300.0
2023-07-03 14:37:00+07:00,38.5,38.5,38.25,38.5,13500.0
2023-07-03 14:38:00+07:00,38.5,38.5,38.5,38.5,5200.0
2023-07-03 14:39:00+07:00,38.5,38.5,38.5,38.5,1200.0
2023-07-03 14:40:00+07:00,38.5,38.5,38.5,38.5,9900.0
2023-07-03 14:41:00+07:00,38.5,38.5,38.5,38.5,476200.0
2023-07-03 14:42:00+07:00,38.5,38.5,38.5,38.5,433200.0
2023-07-03 14:43:00+07:00,38.5,38.5,38.5,38.5,50000.0
2023-07-03 14:47:00+07:00,38.75,38.75,38.75,38.75,5000.0
2023-07-03 14:48:00+07:00,38.75,38.75,38.5,38.5,50200.0
2023-07-03 14:50:00+07:00,38.75,38.75,38.75,38.75,252000.0
2023-07-03 14:51:00+07:00,38.75,38.75,38.75,38.75,50100.0
2023-07-03 14:52:00+07:00,38.75,38.75,38.75,38.75,50000.0
2023-07-03 14:53:00+07:00,38.75,38.75,38.75,38.75,27700.0
2023-07-03 14:55:00+07:00,38.5,38.75,38.5,38.75,200.0
2023-07-03 14:56:00+07:00,38.75,38.75,38.75,38.75,26300.0
2023-07-03 14:57:00+07:00,38.75,38.75,38.75,38.75,25400.0
2023-07-03 14:59:00+07:00,38.5,38.75,38.5,38.75,28400.0
2023-07-03 15:00:00+07:00,38.75,38.75,38.75,38.75,1200.0
2023-07-03 15:01:00+07:00,38.5,38.5,38.5,38.5,9700.0
2023-07-03 15:02:00+07:00,38.75,38.75,38.75,38.75,600.0
2023-07-03 15:03:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-03 15:04:00+07:00,38.75,38.75,38.5,38.75,4900.0
2023-07-03 15:05:00+07:00,38.75,38.75,38.75,38.75,28800.0
2023-07-03 15:06:00+07:00,38.75,38.75,38.75,38.75,63500.0
2023-07-03 15:07:00+07:00,38.75,38.75,38.75,38.75,87900.0
2023-07-03 15:08:00+07:00,38.75,38.75,38.75,38.75,923800.0
2023-07-03 15:09:00+07:00,38.75,38.75,38.75,38.75,5200.0
2023-07-03 15:10:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-03 15:12:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-03 15:13:00+07:00,39.0,39.0,39.0,39.0,28600.0
2023-07-03 15:15:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-03 15:16:00+07:00,39.0,39.0,38.75,38.75,42600.0
2023-07-03 15:17:00+07:00,39.0,39.0,39.0,39.0,1600.0
2023-07-03 15:18:00+07:00,38.75,39.0,38.75,39.0,59700.0
2023-07-03 15:20:00+07:00,39.0,39.0,39.0,39.0,30500.0
2023-07-03 15:21:00+07:00,38.75,39.0,38.75,39.0,54500.0
2023-07-03 15:22:00+07:00,39.0,39.0,39.0,39.0,118600.0
2023-07-03 15:23:00+07:00,39.0,39.0,39.0,39.0,25100.0
2023-07-03 15:24:00+07:00,39.0,39.0,39.0,39.0,3700.0
2023-07-03 15:25:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-03 15:27:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-07-03 15:28:00+07:00,39.0,39.0,39.0,39.0,37300.0
2023-07-03 15:29:00+07:00,39.0,39.0,39.0,39.0,1200.0
2023-07-03 15:30:00+07:00,39.0,39.0,39.0,39.0,35900.0
2023-07-03 15:31:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-07-03 15:32:00+07:00,39.0,39.0,39.0,39.0,32800.0
2023-07-03 15:33:00+07:00,39.0,39.0,39.0,39.0,4000.0
2023-07-03 15:34:00+07:00,39.0,39.0,39.0,39.0,156100.0
2023-07-03 15:35:00+07:00,39.0,39.25,39.0,39.25,748900.0
2023-07-03 15:36:00+07:00,39.25,39.25,39.25,39.25,4600.0
2023-07-03 15:37:00+07:00,39.25,39.25,39.25,39.25,29700.0
2023-07-03 15:38:00+07:00,39.25,39.25,39.25,39.25,80000.0
2023-07-03 15:39:00+07:00,39.25,39.25,39.0,39.0,171500.0
2023-07-03 15:40:00+07:00,39.25,39.25,39.25,39.25,1600.0
2023-07-03 15:41:00+07:00,39.25,39.25,39.25,39.25,200.0
2023-07-03 15:42:00+07:00,39.25,39.25,39.25,39.25,29300.0
2023-07-03 15:43:00+07:00,39.25,39.25,39.25,39.25,500.0
2023-07-03 15:44:00+07:00,39.25,39.25,39.25,39.25,70700.0
2023-07-03 15:45:00+07:00,39.25,39.25,39.25,39.25,214900.0
2023-07-03 15:46:00+07:00,39.25,39.25,39.25,39.25,86400.0
2023-07-03 15:47:00+07:00,39.25,39.25,39.25,39.25,1600.0
2023-07-03 15:48:00+07:00,39.25,39.25,39.25,39.25,500.0
2023-07-03 15:49:00+07:00,39.25,39.25,39.25,39.25,4800.0
2023-07-03 15:50:00+07:00,39.25,39.25,39.25,39.25,100.0
2023-07-03 15:51:00+07:00,39.25,39.25,39.0,39.0,26800.0
2023-07-03 15:52:00+07:00,39.0,39.0,38.75,39.0,527100.0
2023-07-03 15:53:00+07:00,39.0,39.0,39.0,39.0,1000.0
2023-07-03 15:54:00+07:00,39.0,39.0,38.75,39.0,7900.0
2023-07-03 15:57:00+07:00,39.0,39.0,39.0,39.0,31900.0
2023-07-03 15:59:00+07:00,38.75,39.0,38.75,39.0,24200.0
2023-07-03 16:01:00+07:00,39.0,39.0,39.0,39.0,32500.0
2023-07-03 16:03:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-07-03 16:04:00+07:00,39.0,39.0,39.0,39.0,132300.0
2023-07-03 16:05:00+07:00,39.0,39.0,39.0,39.0,1400.0
2023-07-03 16:06:00+07:00,39.0,39.0,39.0,39.0,5900.0
2023-07-03 16:07:00+07:00,39.0,39.0,39.0,39.0,54400.0
2023-07-03 16:08:00+07:00,39.0,39.0,39.0,39.0,300.0
2023-07-03 16:09:00+07:00,39.0,39.0,38.75,39.0,23900.0
2023-07-03 16:10:00+07:00,39.0,39.0,39.0,39.0,100.0
2023-07-03 16:11:00+07:00,39.0,39.0,39.0,39.0,29900.0
2023-07-03 16:12:00+07:00,39.0,39.0,39.0,39.0,200.0
2023-07-03 16:13:00+07:00,39.0,39.0,38.75,39.0,3900.0
2023-07-03 16:14:00+07:00,39.0,39.0,39.0,39.0,202300.0
2023-07-03 16:15:00+07:00,39.0,39.25,39.0,39.25,583600.0
2023-07-03 16:16:00+07:00,39.0,39.25,39.0,39.25,149200.0
2023-07-03 16:17:00+07:00,39.0,39.25,39.0,39.25,11000.0
2023-07-03 16:18:00+07:00,39.25,39.25,39.25,39.25,289400.0
2023-07-03 16:19:00+07:00,39.25,39.25,39.0,39.25,8300.0
2023-07-03 16:20:00+07:00,39.25,39.25,39.0,39.25,149700.0
2023-07-03 16:21:00+07:00,39.25,39.25,39.0,39.0,10600.0
2023-07-03 16:22:00+07:00,39.25,39.25,39.25,39.25,20900.0
2023-07-03 16:23:00+07:00,39.0,39.25,39.0,39.25,65800.0
2023-07-03 16:24:00+07:00,39.25,39.25,39.0,39.25,35100.0
2023-07-03 16:25:00+07:00,39.0,39.25,39.0,39.0,27700.0
2023-07-03 16:26:00+07:00,39.25,39.25,39.0,39.25,51400.0
2023-07-03 16:27:00+07:00,39.0,39.25,39.0,39.0,12400.0
2023-07-03 16:28:00+07:00,39.0,39.25,39.0,39.0,50000.0
2023-07-03 16:29:00+07:00,39.25,39.25,39.0,39.25,136000.0
2023-07-03 16:36:00+07:00,39.0,39.0,39.0,39.0,1423200.0
2023-07-04 09:56:00+07:00,39.25,39.5,39.25,39.25,326100.0
2023-07-04 09:57:00+07:00,39.25,39.25,39.25,39.25,50500.0
2023-07-04 09:59:00+07:00,39.25,40.0,39.25,40.0,1001600.0
2023-07-04 10:00:00+07:00,39.75,39.75,39.75,39.75,15100.0
2023-07-04 10:01:00+07:00,39.75,40.0,39.75,40.0,893300.0
2023-07-04 10:02:00+07:00,40.0,40.0,39.75,40.0,625400.0
2023-07-04 10:03:00+07:00,40.0,40.25,39.75,39.75,1423900.0
2023-07-04 10:04:00+07:00,40.0,40.0,39.75,39.75,57500.0
2023-07-04 10:05:00+07:00,39.75,39.75,39.75,39.75,810100.0
2023-07-04 10:06:00+07:00,39.75,39.75,39.75,39.75,406300.0
2023-07-04 10:07:00+07:00,39.75,39.75,39.75,39.75,336600.0
2023-07-04 10:08:00+07:00,39.75,39.75,39.75,39.75,457700.0
2023-07-04 10:09:00+07:00,40.0,40.0,40.0,40.0,1100.0
2023-07-04 10:10:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 10:11:00+07:00,39.75,39.75,39.75,39.75,23000.0
2023-07-04 10:12:00+07:00,39.75,39.75,39.75,39.75,5000.0
2023-07-04 10:13:00+07:00,39.75,40.0,39.75,40.0,8000.0
2023-07-04 10:14:00+07:00,40.0,40.0,40.0,40.0,500.0
2023-07-04 10:15:00+07:00,39.75,40.0,39.75,39.75,17000.0
2023-07-04 10:16:00+07:00,39.75,40.0,39.75,39.75,5500.0
2023-07-04 10:17:00+07:00,40.0,40.0,40.0,40.0,14900.0
2023-07-04 10:18:00+07:00,40.0,40.0,39.75,39.75,8200.0
2023-07-04 10:19:00+07:00,40.0,40.0,39.75,39.75,18900.0
2023-07-04 10:20:00+07:00,40.0,40.0,39.75,39.75,17500.0
2023-07-04 10:21:00+07:00,40.0,40.0,39.75,39.75,17100.0
2023-07-04 10:22:00+07:00,40.0,40.0,39.75,39.75,12600.0
2023-07-04 10:23:00+07:00,39.75,40.0,39.75,40.0,34200.0
2023-07-04 10:24:00+07:00,39.75,40.0,39.75,39.75,1700.0
2023-07-04 10:25:00+07:00,40.0,40.0,40.0,40.0,15500.0
2023-07-04 10:26:00+07:00,40.0,40.0,39.75,39.75,700.0
2023-07-04 10:27:00+07:00,40.0,40.0,40.0,40.0,14600.0
2023-07-04 10:28:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-07-04 10:29:00+07:00,40.0,40.0,40.0,40.0,15400.0
2023-07-04 10:30:00+07:00,40.0,40.0,39.75,39.75,2100.0
2023-07-04 10:31:00+07:00,39.75,40.0,39.75,39.75,54000.0
2023-07-04 10:32:00+07:00,39.75,40.0,39.75,39.75,17300.0
2023-07-04 10:33:00+07:00,39.75,39.75,39.75,39.75,44300.0
2023-07-04 10:34:00+07:00,39.75,39.75,39.75,39.75,1100.0
2023-07-04 10:35:00+07:00,39.75,39.75,39.75,39.75,3000.0
2023-07-04 10:36:00+07:00,39.75,39.75,39.75,39.75,3500.0
2023-07-04 10:37:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-07-04 10:39:00+07:00,40.0,40.0,39.75,39.75,16000.0
2023-07-04 10:40:00+07:00,40.0,40.0,39.75,39.75,37100.0
2023-07-04 10:41:00+07:00,39.75,39.75,39.75,39.75,4400.0
2023-07-04 10:43:00+07:00,40.0,40.0,40.0,40.0,600.0
2023-07-04 10:44:00+07:00,40.0,40.0,39.75,40.0,920000.0
2023-07-04 10:45:00+07:00,40.0,40.0,40.0,40.0,4200.0
2023-07-04 10:46:00+07:00,40.0,40.0,39.75,40.0,35700.0
2023-07-04 10:47:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-07-04 10:48:00+07:00,40.0,40.0,39.75,40.0,135200.0
2023-07-04 10:49:00+07:00,40.0,40.0,39.75,40.0,215400.0
2023-07-04 10:50:00+07:00,40.0,40.0,40.0,40.0,350700.0
2023-07-04 10:51:00+07:00,40.25,40.25,40.0,40.25,31500.0
2023-07-04 10:52:00+07:00,40.25,40.25,40.0,40.0,300.0
2023-07-04 10:53:00+07:00,40.25,40.25,40.0,40.0,20400.0
2023-07-04 10:54:00+07:00,40.0,40.25,40.0,40.25,2400.0
2023-07-04 10:55:00+07:00,40.25,40.25,40.0,40.0,43300.0
2023-07-04 10:56:00+07:00,40.0,40.25,40.0,40.0,21000.0
2023-07-04 10:57:00+07:00,40.0,40.25,40.0,40.0,8600.0
2023-07-04 10:58:00+07:00,40.0,40.25,40.0,40.25,14700.0
2023-07-04 10:59:00+07:00,40.0,40.0,40.0,40.0,459500.0
2023-07-04 11:00:00+07:00,40.0,40.0,40.0,40.0,63600.0
2023-07-04 11:01:00+07:00,40.0,40.25,40.0,40.25,1000.0
2023-07-04 11:02:00+07:00,40.25,40.25,40.0,40.25,604300.0
2023-07-04 11:03:00+07:00,40.25,40.25,40.25,40.25,500.0
2023-07-04 11:04:00+07:00,40.25,40.25,40.0,40.25,2900.0
2023-07-04 11:05:00+07:00,40.0,40.25,40.0,40.25,9500.0
2023-07-04 11:06:00+07:00,40.25,40.25,40.25,40.25,121700.0
2023-07-04 11:07:00+07:00,40.25,40.5,40.25,40.25,1800.0
2023-07-04 11:08:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-07-04 11:09:00+07:00,40.25,40.5,40.25,40.5,41800.0
2023-07-04 11:10:00+07:00,40.25,40.5,40.25,40.5,15200.0
2023-07-04 11:11:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-07-04 11:12:00+07:00,40.25,40.25,40.25,40.25,1700.0
2023-07-04 11:13:00+07:00,40.25,40.25,40.25,40.25,700.0
2023-07-04 11:14:00+07:00,40.5,40.5,40.25,40.25,1100.0
2023-07-04 11:15:00+07:00,40.5,40.5,40.25,40.25,22200.0
2023-07-04 11:16:00+07:00,40.5,40.5,40.25,40.25,143300.0
2023-07-04 11:17:00+07:00,40.25,40.25,40.25,40.25,33200.0
2023-07-04 11:18:00+07:00,40.25,40.25,40.25,40.25,2400.0
2023-07-04 11:19:00+07:00,40.25,40.5,40.25,40.25,10400.0
2023-07-04 11:20:00+07:00,40.25,40.25,40.25,40.25,3400.0
2023-07-04 11:21:00+07:00,40.25,40.25,40.25,40.25,7600.0
2023-07-04 11:22:00+07:00,40.25,40.25,40.25,40.25,11500.0
2023-07-04 11:23:00+07:00,40.25,40.25,40.0,40.0,336900.0
2023-07-04 11:24:00+07:00,40.0,40.25,40.0,40.25,400.0
2023-07-04 11:25:00+07:00,40.0,40.0,40.0,40.0,400.0
2023-07-04 11:26:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-07-04 11:27:00+07:00,40.0,40.0,40.0,40.0,1700.0
2023-07-04 11:28:00+07:00,40.0,40.0,40.0,40.0,3000.0
2023-07-04 11:29:00+07:00,40.0,40.0,40.0,40.0,4200.0
2023-07-04 11:30:00+07:00,40.0,40.0,40.0,40.0,500.0
2023-07-04 11:31:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-07-04 11:32:00+07:00,40.0,40.0,40.0,40.0,600.0
2023-07-04 11:33:00+07:00,40.25,40.25,40.25,40.25,14800.0
2023-07-04 11:34:00+07:00,40.25,40.25,40.0,40.25,450600.0
2023-07-04 11:35:00+07:00,40.25,40.5,40.25,40.25,54500.0
2023-07-04 11:36:00+07:00,40.5,40.5,40.5,40.5,174500.0
2023-07-04 11:37:00+07:00,40.5,40.5,40.5,40.5,41600.0
2023-07-04 11:39:00+07:00,40.25,40.5,40.25,40.25,62300.0
2023-07-04 11:41:00+07:00,40.5,40.5,40.5,40.5,19700.0
2023-07-04 11:42:00+07:00,40.25,40.25,40.25,40.25,1000.0
2023-07-04 11:44:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-07-04 11:46:00+07:00,40.25,40.5,40.25,40.25,16900.0
2023-07-04 11:47:00+07:00,40.5,40.5,40.25,40.25,1500.0
2023-07-04 11:48:00+07:00,40.25,40.5,40.25,40.25,2900.0
2023-07-04 11:49:00+07:00,40.5,40.75,40.25,40.5,713000.0
2023-07-04 11:50:00+07:00,40.5,40.5,40.5,40.5,85200.0
2023-07-04 11:51:00+07:00,40.5,40.5,40.25,40.5,16000.0
2023-07-04 11:52:00+07:00,40.5,40.5,40.25,40.25,300.0
