datetime,Open,High,Low,Close,Volume
2023-07-10 10:27:00+07:00,64.25,64.5,64.25,64.5,10900.0
2023-07-10 10:28:00+07:00,64.25,64.25,64.25,64.25,400.0
2023-07-10 10:29:00+07:00,64.25,64.25,64.25,64.25,10000.0
2023-07-10 10:30:00+07:00,64.25,64.25,64.0,64.0,25600.0
2023-07-10 10:31:00+07:00,64.0,64.0,64.0,64.0,1800.0
2023-07-10 10:32:00+07:00,64.0,64.0,64.0,64.0,51000.0
2023-07-10 10:34:00+07:00,64.0,64.0,64.0,64.0,7100.0
2023-07-10 10:35:00+07:00,64.0,64.0,63.75,63.75,7500.0
2023-07-10 10:36:00+07:00,63.75,64.25,63.75,64.0,37800.0
2023-07-10 10:37:00+07:00,64.25,64.25,64.0,64.0,1200.0
2023-07-10 10:38:00+07:00,64.0,64.0,64.0,64.0,1900.0
2023-07-10 10:39:00+07:00,64.25,64.25,64.0,64.0,1400.0
2023-07-10 10:40:00+07:00,64.0,64.0,64.0,64.0,800.0
2023-07-10 10:41:00+07:00,64.0,64.0,63.75,64.0,29900.0
2023-07-10 10:42:00+07:00,63.75,64.0,63.75,64.0,5900.0
2023-07-10 10:43:00+07:00,64.0,64.0,64.0,64.0,500.0
2023-07-10 10:45:00+07:00,64.0,64.0,63.75,64.0,20700.0
2023-07-10 10:46:00+07:00,63.75,63.75,63.75,63.75,600.0
2023-07-10 10:47:00+07:00,64.0,64.0,63.75,63.75,800.0
2023-07-10 10:48:00+07:00,63.75,63.75,63.75,63.75,1000.0
2023-07-10 10:49:00+07:00,63.75,63.75,63.75,63.75,400.0
2023-07-10 10:50:00+07:00,64.0,64.0,63.75,64.0,13500.0
2023-07-10 10:51:00+07:00,64.0,64.25,64.0,64.0,2800.0
2023-07-10 10:52:00+07:00,64.0,64.0,64.0,64.0,400.0
2023-07-10 10:55:00+07:00,64.0,64.0,63.75,63.75,30900.0
2023-07-10 10:56:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 10:57:00+07:00,63.75,64.0,63.75,63.75,700.0
2023-07-10 10:58:00+07:00,63.75,63.75,63.75,63.75,2300.0
2023-07-10 10:59:00+07:00,63.75,64.0,63.75,64.0,18300.0
2023-07-10 11:00:00+07:00,64.0,64.25,64.0,64.0,4100.0
2023-07-10 11:01:00+07:00,64.0,64.0,64.0,64.0,600.0
2023-07-10 11:02:00+07:00,64.25,64.25,64.0,64.0,700.0
2023-07-10 11:04:00+07:00,64.0,64.0,64.0,64.0,500.0
2023-07-10 11:05:00+07:00,64.25,64.25,64.0,64.0,1200.0
2023-07-10 11:07:00+07:00,64.0,64.0,64.0,64.0,1200.0
2023-07-10 11:09:00+07:00,64.25,64.5,64.0,64.25,59500.0
2023-07-10 11:10:00+07:00,64.25,64.5,64.25,64.25,27700.0
2023-07-10 11:11:00+07:00,64.25,64.25,64.0,64.0,12200.0
2023-07-10 11:12:00+07:00,64.0,64.0,64.0,64.0,30700.0
2023-07-10 11:13:00+07:00,64.0,64.0,64.0,64.0,3200.0
2023-07-10 11:14:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 11:15:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 11:18:00+07:00,64.0,64.0,63.75,64.0,1200.0
2023-07-10 11:21:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 11:22:00+07:00,64.0,64.0,64.0,64.0,400.0
2023-07-10 11:24:00+07:00,64.0,64.0,64.0,64.0,22800.0
2023-07-10 11:25:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-10 11:26:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 11:28:00+07:00,64.25,64.25,64.0,64.0,200.0
2023-07-10 11:30:00+07:00,64.0,64.25,64.0,64.25,300.0
2023-07-10 11:32:00+07:00,64.0,64.0,64.0,64.0,1400.0
2023-07-10 11:33:00+07:00,64.25,64.25,64.0,64.0,300.0
2023-07-10 11:34:00+07:00,64.25,64.25,63.75,63.75,24800.0
2023-07-10 11:35:00+07:00,63.75,63.75,63.75,63.75,1400.0
2023-07-10 11:36:00+07:00,63.75,64.0,63.75,63.75,300.0
2023-07-10 11:37:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 11:38:00+07:00,64.0,64.0,63.75,63.75,1400.0
2023-07-10 11:39:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 11:40:00+07:00,63.75,64.0,63.75,63.75,2200.0
2023-07-10 11:41:00+07:00,63.75,64.0,63.75,63.75,300.0
2023-07-10 11:42:00+07:00,63.75,64.0,63.75,63.75,3000.0
2023-07-10 11:43:00+07:00,64.0,64.0,64.0,64.0,5200.0
2023-07-10 11:45:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 11:47:00+07:00,64.0,64.0,64.0,64.0,11300.0
2023-07-10 11:49:00+07:00,64.25,64.25,64.25,64.25,200.0
2023-07-10 11:50:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 11:52:00+07:00,64.25,64.25,64.25,64.25,200.0
2023-07-10 11:53:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 11:57:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-10 12:00:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 12:03:00+07:00,64.25,64.25,64.25,64.25,200.0
2023-07-10 12:04:00+07:00,64.25,64.25,64.25,64.25,200.0
2023-07-10 12:06:00+07:00,64.0,64.0,64.0,64.0,61100.0
2023-07-10 12:08:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 12:09:00+07:00,64.0,64.0,63.75,63.75,200.0
2023-07-10 12:10:00+07:00,63.75,63.75,63.75,63.75,900.0
2023-07-10 12:11:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 12:12:00+07:00,63.75,64.0,63.75,63.75,12100.0
2023-07-10 12:15:00+07:00,64.0,64.0,64.0,64.0,300.0
2023-07-10 12:16:00+07:00,64.0,64.0,63.75,63.75,2400.0
2023-07-10 12:17:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 12:20:00+07:00,64.0,64.0,64.0,64.0,300.0
2023-07-10 12:21:00+07:00,64.0,64.0,63.75,63.75,2900.0
2023-07-10 12:23:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 12:24:00+07:00,64.0,64.0,63.75,63.75,3600.0
2023-07-10 12:25:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 12:26:00+07:00,63.75,64.0,63.75,63.75,1800.0
2023-07-10 12:27:00+07:00,63.75,63.75,63.75,63.75,1000.0
2023-07-10 12:28:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 12:29:00+07:00,64.0,64.0,64.0,64.0,1100.0
2023-07-10 14:29:00+07:00,63.75,64.0,63.75,64.0,6900.0
2023-07-10 14:30:00+07:00,64.0,64.0,64.0,64.0,500.0
2023-07-10 14:33:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 14:34:00+07:00,64.0,64.0,63.75,63.75,8300.0
2023-07-10 14:35:00+07:00,64.0,64.0,63.75,64.0,1400.0
2023-07-10 14:36:00+07:00,63.75,64.0,63.75,64.0,7000.0
2023-07-10 14:37:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 14:38:00+07:00,63.75,64.0,63.75,63.75,600.0
2023-07-10 14:39:00+07:00,64.0,64.0,63.75,63.75,300.0
2023-07-10 14:40:00+07:00,63.75,64.0,63.75,63.75,400.0
2023-07-10 14:41:00+07:00,63.75,63.75,63.75,63.75,400.0
2023-07-10 14:42:00+07:00,64.0,64.0,63.5,63.75,78800.0
2023-07-10 14:43:00+07:00,63.75,63.75,63.75,63.75,7200.0
2023-07-10 14:44:00+07:00,63.5,63.5,63.5,63.5,100.0
2023-07-10 14:45:00+07:00,63.75,63.75,63.75,63.75,11800.0
2023-07-10 14:46:00+07:00,63.75,63.75,63.75,63.75,900.0
2023-07-10 14:47:00+07:00,63.5,63.5,63.5,63.5,200.0
2023-07-10 14:48:00+07:00,63.5,63.75,63.5,63.75,17000.0
2023-07-10 14:49:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 14:51:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 14:52:00+07:00,63.75,63.75,63.75,63.75,1100.0
2023-07-10 14:53:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 14:55:00+07:00,63.75,63.75,63.5,63.5,22000.0
2023-07-10 14:56:00+07:00,63.5,63.75,63.5,63.75,3700.0
2023-07-10 14:57:00+07:00,63.75,63.75,63.75,63.75,700.0
2023-07-10 14:58:00+07:00,63.75,64.0,63.75,64.0,3600.0
2023-07-10 14:59:00+07:00,63.75,63.75,63.75,63.75,4800.0
2023-07-10 15:00:00+07:00,63.75,63.75,63.75,63.75,500.0
2023-07-10 15:01:00+07:00,63.75,63.75,63.75,63.75,600.0
2023-07-10 15:02:00+07:00,63.75,63.75,63.75,63.75,900.0
2023-07-10 15:03:00+07:00,63.75,63.75,63.75,63.75,500.0
2023-07-10 15:04:00+07:00,63.75,63.75,63.75,63.75,1900.0
2023-07-10 15:05:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 15:06:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 15:07:00+07:00,64.0,64.0,63.75,63.75,1200.0
2023-07-10 15:08:00+07:00,64.0,64.0,64.0,64.0,46800.0
2023-07-10 15:09:00+07:00,64.25,64.25,64.0,64.0,20700.0
2023-07-10 15:10:00+07:00,64.0,64.0,64.0,64.0,800.0
2023-07-10 15:11:00+07:00,64.0,64.0,64.0,64.0,1300.0
2023-07-10 15:12:00+07:00,64.0,64.0,64.0,64.0,1900.0
2023-07-10 15:13:00+07:00,64.25,64.25,64.0,64.0,1600.0
2023-07-10 15:14:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 15:15:00+07:00,64.25,64.25,64.25,64.25,3200.0
2023-07-10 15:16:00+07:00,64.25,64.25,64.0,64.25,2200.0
2023-07-10 15:17:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 15:18:00+07:00,64.25,64.25,64.25,64.25,12000.0
2023-07-10 15:19:00+07:00,64.25,64.25,64.25,64.25,200.0
2023-07-10 15:20:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 15:21:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 15:22:00+07:00,64.0,64.0,64.0,64.0,200.0
2023-07-10 15:24:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 15:25:00+07:00,64.25,64.25,64.25,64.25,200.0
2023-07-10 15:28:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 15:30:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 15:32:00+07:00,64.25,64.25,64.25,64.25,200.0
2023-07-10 15:33:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-10 15:37:00+07:00,64.25,64.25,64.0,64.25,5600.0
2023-07-10 15:38:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-10 15:39:00+07:00,64.25,64.25,64.0,64.0,54100.0
2023-07-10 15:40:00+07:00,63.75,64.0,63.75,63.75,700.0
2023-07-10 15:41:00+07:00,63.75,63.75,63.75,63.75,1000.0
2023-07-10 15:42:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 15:43:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 15:45:00+07:00,63.75,64.0,63.5,63.75,146900.0
2023-07-10 15:46:00+07:00,63.75,63.75,63.75,63.75,500.0
2023-07-10 15:51:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 15:52:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 15:53:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 15:55:00+07:00,63.75,63.75,63.5,63.5,4200.0
2023-07-10 15:56:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 15:57:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 15:58:00+07:00,63.75,63.75,63.75,63.75,500.0
2023-07-10 15:59:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 16:01:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 16:02:00+07:00,63.75,63.75,63.75,63.75,100.0
2023-07-10 16:03:00+07:00,63.5,63.5,63.5,63.5,5000.0
2023-07-10 16:04:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 16:05:00+07:00,63.75,63.75,63.75,63.75,500.0
2023-07-10 16:07:00+07:00,63.75,63.75,63.75,63.75,900.0
2023-07-10 16:08:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 16:09:00+07:00,63.75,63.75,63.75,63.75,400.0
2023-07-10 16:10:00+07:00,63.75,63.75,63.75,63.75,10400.0
2023-07-10 16:11:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 16:12:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 16:13:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 16:14:00+07:00,63.75,63.75,63.75,63.75,2000.0
2023-07-10 16:15:00+07:00,63.75,63.75,63.75,63.75,500.0
2023-07-10 16:16:00+07:00,63.75,63.75,63.75,63.75,400.0
2023-07-10 16:17:00+07:00,63.75,63.75,63.75,63.75,600.0
2023-07-10 16:18:00+07:00,63.75,63.75,63.75,63.75,400.0
2023-07-10 16:19:00+07:00,63.75,63.75,63.75,63.75,2000.0
2023-07-10 16:20:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 16:21:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 16:22:00+07:00,63.75,63.75,63.75,63.75,2800.0
2023-07-10 16:23:00+07:00,63.75,63.75,63.75,63.75,300.0
2023-07-10 16:24:00+07:00,63.75,63.75,63.75,63.75,200.0
2023-07-10 16:25:00+07:00,63.75,63.75,63.75,63.75,1100.0
2023-07-10 16:26:00+07:00,63.75,63.75,63.75,63.75,700.0
2023-07-10 16:27:00+07:00,63.75,63.75,63.5,63.75,35500.0
2023-07-10 16:28:00+07:00,63.75,63.75,63.5,63.5,6900.0
2023-07-10 16:29:00+07:00,63.5,63.75,63.5,63.75,6400.0
2023-07-10 16:38:00+07:00,63.5,63.5,63.5,63.5,237200.0
2023-07-11 09:56:00+07:00,63.75,63.75,63.75,63.75,23500.0
2023-07-11 09:57:00+07:00,63.75,63.75,63.75,63.75,5700.0
2023-07-11 09:58:00+07:00,63.75,63.75,63.75,63.75,1200.0
2023-07-11 09:59:00+07:00,63.75,63.75,63.75,63.75,22100.0
2023-07-11 10:00:00+07:00,63.75,64.0,63.75,64.0,11800.0
2023-07-11 10:01:00+07:00,64.0,64.0,64.0,64.0,14500.0
2023-07-11 10:02:00+07:00,64.0,64.25,64.0,64.25,63600.0
2023-07-11 10:03:00+07:00,64.25,64.25,64.0,64.0,33100.0
2023-07-11 10:04:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-11 10:05:00+07:00,64.0,64.25,64.0,64.25,300.0
2023-07-11 10:06:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-11 10:07:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-11 10:08:00+07:00,64.25,64.25,64.0,64.25,2100.0
2023-07-11 10:09:00+07:00,64.25,64.25,64.25,64.25,900.0
2023-07-11 10:10:00+07:00,64.25,64.25,64.0,64.0,1700.0
2023-07-11 10:11:00+07:00,64.25,64.25,64.0,64.25,4000.0
2023-07-11 10:12:00+07:00,64.25,64.5,64.25,64.5,63100.0
2023-07-11 10:13:00+07:00,64.5,64.5,64.5,64.5,1600.0
2023-07-11 10:14:00+07:00,64.5,64.5,64.5,64.5,400.0
2023-07-11 10:15:00+07:00,64.5,64.5,64.5,64.5,600.0
2023-07-11 10:16:00+07:00,64.5,64.5,64.25,64.25,1600.0
2023-07-11 10:17:00+07:00,64.25,64.25,64.25,64.25,100200.0
2023-07-11 10:18:00+07:00,64.25,64.25,64.25,64.25,600.0
2023-07-11 10:19:00+07:00,64.25,64.75,64.25,64.5,81300.0
2023-07-11 10:20:00+07:00,64.5,64.5,64.5,64.5,7700.0
2023-07-11 10:21:00+07:00,64.5,64.5,64.5,64.5,9000.0
2023-07-11 10:22:00+07:00,64.5,64.5,64.5,64.5,42100.0
2023-07-11 10:23:00+07:00,64.5,64.5,64.5,64.5,5000.0
2023-07-11 10:26:00+07:00,64.25,64.25,64.25,64.25,2100.0
2023-07-11 10:27:00+07:00,64.25,64.25,64.25,64.25,800.0
2023-07-11 10:28:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-11 10:29:00+07:00,64.25,64.25,64.25,64.25,78800.0
2023-07-11 10:30:00+07:00,64.25,64.25,64.25,64.25,6500.0
2023-07-11 10:31:00+07:00,64.25,64.25,64.25,64.25,4200.0
2023-07-11 10:32:00+07:00,64.25,64.25,64.25,64.25,1600.0
2023-07-11 10:33:00+07:00,64.25,64.25,64.0,64.25,11600.0
2023-07-11 10:34:00+07:00,64.25,64.25,64.0,64.0,4000.0
2023-07-11 10:36:00+07:00,64.0,64.0,64.0,64.0,1100.0
2023-07-11 10:37:00+07:00,64.0,64.25,64.0,64.0,5800.0
2023-07-11 10:38:00+07:00,64.0,64.25,64.0,64.25,400.0
2023-07-11 10:39:00+07:00,64.0,64.25,64.0,64.25,200.0
2023-07-11 10:40:00+07:00,64.25,64.25,64.0,64.0,1200.0
2023-07-11 10:41:00+07:00,64.0,64.25,64.0,64.25,1400.0
2023-07-11 10:42:00+07:00,64.0,64.5,64.0,64.5,162900.0
2023-07-11 10:43:00+07:00,64.25,64.5,64.25,64.25,3000.0
2023-07-11 10:44:00+07:00,64.5,64.5,64.5,64.5,255100.0
2023-07-11 10:45:00+07:00,64.5,64.5,64.5,64.5,4600.0
2023-07-11 10:46:00+07:00,64.5,64.5,64.5,64.5,5500.0
2023-07-11 10:47:00+07:00,64.5,64.5,64.25,64.5,7700.0
2023-07-11 10:56:00+07:00,64.5,64.5,64.5,64.5,100.0
2023-07-11 10:57:00+07:00,64.5,64.5,64.5,64.5,700.0
2023-07-11 10:58:00+07:00,64.5,64.5,64.5,64.5,2000.0
2023-07-11 10:59:00+07:00,64.5,64.5,64.5,64.5,18100.0
2023-07-11 11:00:00+07:00,64.5,64.5,64.5,64.5,700.0
2023-07-11 11:01:00+07:00,64.5,64.5,64.5,64.5,29300.0
2023-07-11 11:02:00+07:00,64.75,64.75,64.75,64.75,300.0
2023-07-11 11:03:00+07:00,64.75,64.75,64.75,64.75,200.0
2023-07-11 11:04:00+07:00,64.75,64.75,64.75,64.75,300.0
2023-07-11 11:05:00+07:00,64.5,64.5,64.5,64.5,100.0
2023-07-11 11:06:00+07:00,64.5,64.75,64.5,64.75,2100.0
2023-07-11 11:07:00+07:00,64.75,64.75,64.75,64.75,300.0
2023-07-11 11:08:00+07:00,64.5,64.75,64.5,64.75,700.0
2023-07-11 11:09:00+07:00,64.75,64.75,64.75,64.75,200.0
2023-07-11 11:10:00+07:00,64.75,64.75,64.75,64.75,200.0
2023-07-11 11:11:00+07:00,64.75,64.75,64.75,64.75,10200.0
2023-07-11 11:13:00+07:00,64.75,64.75,64.75,64.75,300.0
2023-07-11 11:14:00+07:00,64.75,64.75,64.75,64.75,400.0
2023-07-11 11:16:00+07:00,64.75,64.75,64.5,64.75,6200.0
2023-07-11 11:17:00+07:00,64.75,64.75,64.75,64.75,100.0
2023-07-11 11:18:00+07:00,64.75,64.75,64.75,64.75,300.0
2023-07-11 11:19:00+07:00,64.75,64.75,64.5,64.5,1500.0
2023-07-11 11:20:00+07:00,64.5,64.75,64.5,64.5,22400.0
2023-07-11 11:21:00+07:00,64.5,64.5,64.5,64.5,94600.0
2023-07-11 11:22:00+07:00,64.25,64.25,64.25,64.25,13100.0
2023-07-11 11:23:00+07:00,64.25,64.25,64.25,64.25,72400.0
2023-07-11 11:24:00+07:00,64.0,64.0,64.0,64.0,800.0
2023-07-11 11:25:00+07:00,64.0,64.0,64.0,64.0,100.0
2023-07-11 11:26:00+07:00,64.0,64.0,64.0,64.0,200.0
2023-07-11 11:27:00+07:00,64.0,64.25,64.0,64.0,21700.0
2023-07-11 11:29:00+07:00,64.0,64.0,64.0,64.0,1200.0
2023-07-11 11:31:00+07:00,64.25,64.25,64.25,64.25,700.0
2023-07-11 11:34:00+07:00,64.25,64.25,64.25,64.25,800.0
2023-07-11 11:35:00+07:00,64.25,64.25,64.25,64.25,1700.0
2023-07-11 11:36:00+07:00,64.0,64.0,64.0,64.0,1600.0
2023-07-11 11:37:00+07:00,64.25,64.25,64.25,64.25,700.0
2023-07-11 11:38:00+07:00,64.25,64.25,64.25,64.25,700.0
2023-07-11 11:39:00+07:00,64.25,64.25,64.0,64.0,4800.0
2023-07-11 11:40:00+07:00,64.0,64.0,64.0,64.0,1500.0
2023-07-11 11:41:00+07:00,64.25,64.25,64.25,64.25,1000.0
2023-07-11 11:42:00+07:00,64.25,64.25,64.25,64.25,700.0
2023-07-11 11:44:00+07:00,64.0,64.25,64.0,64.25,1100.0
2023-07-11 11:45:00+07:00,64.25,64.25,64.25,64.25,900.0
2023-07-11 11:46:00+07:00,64.25,64.25,64.25,64.25,5000.0
2023-07-11 11:48:00+07:00,64.25,64.25,64.25,64.25,800.0
2023-07-11 11:49:00+07:00,64.25,64.25,64.25,64.25,1000.0
2023-07-11 11:52:00+07:00,64.25,64.25,64.25,64.25,1500.0
2023-07-11 11:53:00+07:00,64.25,64.25,64.25,64.25,25600.0
2023-07-11 11:54:00+07:00,64.5,64.5,64.5,64.5,300.0
2023-07-11 11:55:00+07:00,64.25,64.25,64.25,64.25,1700.0
2023-07-11 11:56:00+07:00,64.25,64.5,64.25,64.5,20600.0
2023-07-11 12:01:00+07:00,64.5,64.5,64.5,64.5,400.0
2023-07-11 12:02:00+07:00,64.5,64.5,64.25,64.25,5600.0
2023-07-11 12:03:00+07:00,64.25,64.25,64.25,64.25,1200.0
2023-07-11 12:04:00+07:00,64.25,64.25,64.25,64.25,2000.0
2023-07-11 12:05:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-11 12:06:00+07:00,64.5,64.5,64.5,64.5,200.0
2023-07-11 12:07:00+07:00,64.5,64.5,64.5,64.5,200.0
2023-07-11 12:09:00+07:00,64.25,64.25,64.25,64.25,16200.0
2023-07-11 12:10:00+07:00,64.25,64.5,64.25,64.5,600.0
2023-07-11 12:12:00+07:00,64.5,64.5,64.5,64.5,200.0
2023-07-11 12:15:00+07:00,64.5,64.5,64.5,64.5,200.0
2023-07-11 12:17:00+07:00,64.5,64.5,64.25,64.25,8700.0
2023-07-11 12:18:00+07:00,64.25,64.5,64.25,64.5,300.0
2023-07-11 12:19:00+07:00,64.5,64.5,64.25,64.25,900.0
2023-07-11 12:20:00+07:00,64.25,64.25,64.25,64.25,1200.0
2023-07-11 12:22:00+07:00,64.25,64.25,64.25,64.25,400.0
2023-07-11 12:23:00+07:00,64.25,64.25,64.25,64.25,6900.0
2023-07-11 12:24:00+07:00,64.25,64.25,64.25,64.25,17700.0
2023-07-11 12:25:00+07:00,64.25,64.5,64.25,64.5,4100.0
2023-07-11 12:26:00+07:00,64.25,64.25,64.25,64.25,800.0
2023-07-11 12:27:00+07:00,64.25,64.25,64.25,64.25,1300.0
2023-07-11 12:28:00+07:00,64.25,64.25,64.25,64.25,500.0
2023-07-11 12:29:00+07:00,64.5,64.5,64.5,64.5,300.0
2023-07-11 14:29:00+07:00,64.25,64.5,64.25,64.5,15000.0
2023-07-11 14:30:00+07:00,64.5,64.5,64.25,64.25,2500.0
2023-07-11 14:31:00+07:00,64.25,64.25,64.25,64.25,300.0
2023-07-11 14:32:00+07:00,64.25,64.25,64.25,64.25,900.0
2023-07-11 14:33:00+07:00,64.5,64.5,64.5,64.5,900.0
2023-07-11 14:34:00+07:00,64.5,64.5,64.25,64.5,1100.0
2023-07-11 14:35:00+07:00,64.25,64.25,64.25,64.25,17500.0
2023-07-11 14:36:00+07:00,64.25,64.25,64.25,64.25,118200.0
2023-07-11 14:37:00+07:00,64.25,64.25,64.25,64.25,6500.0
2023-07-11 14:38:00+07:00,64.25,64.25,64.25,64.25,1700.0
2023-07-11 14:39:00+07:00,64.25,64.25,64.25,64.25,1300.0
2023-07-11 14:40:00+07:00,64.25,64.25,64.25,64.25,3800.0
2023-07-11 14:41:00+07:00,64.25,64.25,64.25,64.25,900.0
2023-07-11 14:42:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-11 14:44:00+07:00,64.5,64.5,64.25,64.5,1900.0
2023-07-11 14:46:00+07:00,64.25,64.25,64.25,64.25,1600.0
2023-07-11 14:47:00+07:00,64.5,64.75,64.5,64.75,150300.0
2023-07-11 14:48:00+07:00,64.75,64.75,64.5,64.5,62800.0
2023-07-11 14:53:00+07:00,64.25,64.25,64.25,64.25,130000.0
2023-07-11 14:54:00+07:00,64.5,64.5,64.5,64.5,200.0
2023-07-11 14:55:00+07:00,64.5,64.5,64.5,64.5,300.0
2023-07-11 14:56:00+07:00,64.25,64.25,64.25,64.25,800.0
2023-07-11 14:57:00+07:00,64.25,64.25,64.25,64.25,71400.0
2023-07-11 14:58:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-11 14:59:00+07:00,64.25,64.25,64.25,64.25,1400.0
2023-07-11 15:00:00+07:00,64.25,64.25,64.25,64.25,100.0
2023-07-11 15:01:00+07:00,64.25,64.25,64.25,64.25,600.0
