datetime,Open,High,Low,Close,Volume
2023-07-10 10:31:00+07:00,44.75,44.75,44.5,44.75,676800.0
2023-07-10 10:32:00+07:00,44.75,44.75,44.75,44.75,5400.0
2023-07-10 10:33:00+07:00,44.75,44.75,44.5,44.75,20600.0
2023-07-10 10:34:00+07:00,44.5,44.5,44.5,44.5,23700.0
2023-07-10 10:35:00+07:00,44.5,44.5,44.25,44.5,1530600.0
2023-07-10 10:36:00+07:00,44.5,44.5,44.5,44.5,12000.0
2023-07-10 10:37:00+07:00,44.25,44.5,44.25,44.5,2300.0
2023-07-10 10:38:00+07:00,44.25,44.75,44.25,44.75,914900.0
2023-07-10 10:39:00+07:00,44.5,44.75,44.5,44.5,32600.0
2023-07-10 10:40:00+07:00,44.5,44.5,44.5,44.5,700.0
2023-07-10 10:41:00+07:00,44.5,44.75,44.5,44.5,62200.0
2023-07-10 10:42:00+07:00,44.5,44.5,44.5,44.5,4000.0
2023-07-10 10:44:00+07:00,44.5,44.75,44.5,44.5,800.0
2023-07-10 10:45:00+07:00,44.5,44.75,44.5,44.5,34000.0
2023-07-10 10:47:00+07:00,44.75,44.75,44.5,44.5,2100.0
2023-07-10 10:48:00+07:00,44.75,44.75,44.5,44.5,400.0
2023-07-10 10:49:00+07:00,44.75,44.75,44.5,44.75,900.0
2023-07-10 10:50:00+07:00,44.75,44.75,44.5,44.5,900.0
2023-07-10 10:51:00+07:00,44.75,44.75,44.75,44.75,700.0
2023-07-10 10:52:00+07:00,44.75,45.0,44.75,45.0,771400.0
2023-07-10 10:53:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-07-10 10:54:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-07-10 10:55:00+07:00,44.75,45.0,44.75,44.75,38800.0
2023-07-10 10:56:00+07:00,44.75,45.0,44.75,45.0,3100.0
2023-07-10 10:57:00+07:00,45.0,45.0,45.0,45.0,400.0
2023-07-10 10:58:00+07:00,45.0,45.0,45.0,45.0,600.0
2023-07-10 10:59:00+07:00,45.0,45.0,45.0,45.0,500.0
2023-07-10 11:00:00+07:00,45.0,45.0,45.0,45.0,400.0
2023-07-10 11:01:00+07:00,45.0,45.0,45.0,45.0,400.0
2023-07-10 11:02:00+07:00,45.0,45.0,45.0,45.0,400.0
2023-07-10 11:03:00+07:00,45.0,45.0,45.0,45.0,200.0
2023-07-10 11:04:00+07:00,45.0,45.0,45.0,45.0,200.0
2023-07-10 11:05:00+07:00,45.0,45.0,45.0,45.0,40600.0
2023-07-10 11:06:00+07:00,45.0,45.0,45.0,45.0,15600.0
2023-07-10 11:07:00+07:00,45.0,45.0,45.0,45.0,6700.0
2023-07-10 11:08:00+07:00,45.0,45.25,45.0,45.0,331700.0
2023-07-10 11:09:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 11:10:00+07:00,45.25,45.25,45.25,45.25,700.0
2023-07-10 11:11:00+07:00,45.0,45.25,45.0,45.25,500.0
2023-07-10 11:12:00+07:00,45.25,45.25,44.75,45.0,543400.0
2023-07-10 11:17:00+07:00,44.75,45.0,44.75,45.0,2000.0
2023-07-10 11:19:00+07:00,45.0,45.0,45.0,45.0,100.0
2023-07-10 11:23:00+07:00,45.0,45.0,45.0,45.0,3600.0
2023-07-10 11:24:00+07:00,45.0,45.0,45.0,45.0,700.0
2023-07-10 11:25:00+07:00,45.0,45.25,45.0,45.25,546700.0
2023-07-10 11:26:00+07:00,45.25,45.25,45.25,45.25,300.0
2023-07-10 11:27:00+07:00,45.25,45.25,45.25,45.25,3600.0
2023-07-10 11:28:00+07:00,45.0,45.0,45.0,45.0,500.0
2023-07-10 11:29:00+07:00,45.0,45.25,45.0,45.25,5300.0
2023-07-10 11:30:00+07:00,45.0,45.25,45.0,45.0,3200.0
2023-07-10 11:31:00+07:00,45.25,45.25,45.25,45.25,700.0
2023-07-10 11:32:00+07:00,45.25,45.25,45.25,45.25,700.0
2023-07-10 11:33:00+07:00,45.25,45.5,45.25,45.25,2156500.0
2023-07-10 11:34:00+07:00,45.25,45.25,45.25,45.25,2600.0
2023-07-10 11:35:00+07:00,45.25,45.25,45.25,45.25,500.0
2023-07-10 11:36:00+07:00,45.25,45.25,45.25,45.25,500.0
2023-07-10 11:37:00+07:00,45.25,45.25,45.25,45.25,600.0
2023-07-10 11:38:00+07:00,45.25,45.25,45.25,45.25,20600.0
2023-07-10 11:39:00+07:00,45.25,45.25,45.25,45.25,500.0
2023-07-10 11:40:00+07:00,45.25,45.25,45.25,45.25,11500.0
2023-07-10 11:41:00+07:00,45.25,45.25,45.25,45.25,30900.0
2023-07-10 11:42:00+07:00,45.25,45.25,45.25,45.25,600.0
2023-07-10 11:43:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 11:45:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-10 11:46:00+07:00,45.25,45.5,45.25,45.5,430400.0
2023-07-10 11:47:00+07:00,45.25,45.25,45.25,45.25,4000.0
2023-07-10 11:48:00+07:00,45.5,45.5,45.25,45.5,19900.0
2023-07-10 11:49:00+07:00,45.5,45.5,45.25,45.5,4600.0
2023-07-10 11:50:00+07:00,45.5,45.5,45.25,45.25,375900.0
2023-07-10 11:51:00+07:00,45.25,45.5,45.25,45.5,22600.0
2023-07-10 11:52:00+07:00,45.25,45.5,45.25,45.5,3000.0
2023-07-10 11:54:00+07:00,45.25,45.5,45.25,45.5,5100.0
2023-07-10 11:55:00+07:00,45.5,45.5,45.5,45.5,7200.0
2023-07-10 11:56:00+07:00,45.25,45.5,45.25,45.5,1600.0
2023-07-10 11:58:00+07:00,45.25,45.25,45.25,45.25,6600.0
2023-07-10 11:59:00+07:00,45.25,45.25,45.25,45.25,300.0
2023-07-10 12:00:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-07-10 12:02:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 12:03:00+07:00,45.25,45.5,45.25,45.5,8800.0
2023-07-10 12:05:00+07:00,45.25,45.5,45.25,45.25,1400.0
2023-07-10 12:06:00+07:00,45.25,45.5,45.25,45.5,500.0
2023-07-10 12:07:00+07:00,45.25,45.5,45.25,45.25,2000.0
2023-07-10 12:08:00+07:00,45.25,45.25,45.25,45.25,5800.0
2023-07-10 12:10:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-07-10 12:11:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 12:12:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 12:13:00+07:00,45.5,45.5,45.5,45.5,2100.0
2023-07-10 12:14:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 12:15:00+07:00,45.5,45.5,45.25,45.25,6100.0
2023-07-10 12:16:00+07:00,45.5,45.5,45.25,45.25,900.0
2023-07-10 12:17:00+07:00,45.5,45.5,45.5,45.5,500.0
2023-07-10 12:18:00+07:00,45.25,45.5,45.25,45.5,15900.0
2023-07-10 12:19:00+07:00,45.5,45.5,45.25,45.25,345100.0
2023-07-10 12:20:00+07:00,45.25,45.25,45.25,45.25,300.0
2023-07-10 12:21:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 12:22:00+07:00,45.25,45.25,45.25,45.25,355400.0
2023-07-10 12:23:00+07:00,45.25,45.5,45.25,45.25,3600.0
2023-07-10 12:24:00+07:00,45.25,45.25,45.25,45.25,1500.0
2023-07-10 12:26:00+07:00,45.25,45.25,45.25,45.25,4400.0
2023-07-10 12:28:00+07:00,45.25,45.25,45.25,45.25,13100.0
2023-07-10 12:29:00+07:00,45.25,45.25,45.25,45.25,1500.0
2023-07-10 14:29:00+07:00,45.25,45.5,45.25,45.25,18900.0
2023-07-10 14:30:00+07:00,45.25,45.5,45.25,45.25,117200.0
2023-07-10 14:31:00+07:00,45.25,45.25,45.25,45.25,10300.0
2023-07-10 14:32:00+07:00,45.25,45.25,45.25,45.25,400.0
2023-07-10 14:33:00+07:00,45.25,45.25,45.25,45.25,400.0
2023-07-10 14:35:00+07:00,45.25,45.25,45.25,45.25,22300.0
2023-07-10 14:36:00+07:00,45.25,45.5,45.25,45.5,227100.0
2023-07-10 14:37:00+07:00,45.5,45.5,45.5,45.5,1500.0
2023-07-10 14:38:00+07:00,45.5,45.5,45.5,45.5,700.0
2023-07-10 14:39:00+07:00,45.5,45.5,45.25,45.25,3300.0
2023-07-10 14:40:00+07:00,45.25,45.5,45.25,45.5,11200.0
2023-07-10 14:41:00+07:00,45.5,45.5,45.5,45.5,800.0
2023-07-10 14:42:00+07:00,45.5,45.5,45.25,45.25,189400.0
2023-07-10 14:43:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-10 14:44:00+07:00,45.25,45.25,45.25,45.25,1900.0
2023-07-10 14:45:00+07:00,45.25,45.25,45.25,45.25,600.0
2023-07-10 14:47:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 14:48:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 14:50:00+07:00,45.0,45.25,45.0,45.25,59300.0
2023-07-10 14:52:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-10 14:53:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 14:54:00+07:00,45.0,45.0,45.0,45.0,300.0
2023-07-10 14:55:00+07:00,45.0,45.25,45.0,45.25,1800.0
2023-07-10 14:56:00+07:00,45.25,45.25,45.25,45.25,1300.0
2023-07-10 14:57:00+07:00,45.25,45.25,45.25,45.25,1200.0
2023-07-10 14:58:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 14:59:00+07:00,45.0,45.25,45.0,45.25,20200.0
2023-07-10 15:00:00+07:00,45.0,45.25,45.0,45.25,9000.0
2023-07-10 15:01:00+07:00,45.25,45.25,45.0,45.0,2300.0
2023-07-10 15:02:00+07:00,45.25,45.25,45.25,45.25,800.0
2023-07-10 15:03:00+07:00,45.25,45.25,45.0,45.0,1700.0
2023-07-10 15:04:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-10 15:05:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-07-10 15:06:00+07:00,45.0,45.25,45.0,45.25,300.0
2023-07-10 15:07:00+07:00,45.25,45.5,45.25,45.5,454100.0
2023-07-10 15:08:00+07:00,45.5,45.5,45.25,45.25,1700.0
2023-07-10 15:09:00+07:00,45.5,45.5,45.25,45.5,4200.0
2023-07-10 15:10:00+07:00,45.5,45.5,45.5,45.5,1200.0
2023-07-10 15:11:00+07:00,45.5,45.5,45.25,45.25,2100.0
2023-07-10 15:12:00+07:00,45.5,45.5,45.5,45.5,1400.0
2023-07-10 15:13:00+07:00,45.25,45.5,45.25,45.5,3200.0
2023-07-10 15:14:00+07:00,45.5,45.5,45.25,45.25,1600.0
2023-07-10 15:15:00+07:00,45.5,45.5,45.5,45.5,100200.0
2023-07-10 15:16:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:17:00+07:00,45.25,45.5,45.25,45.25,21600.0
2023-07-10 15:19:00+07:00,45.5,45.5,45.25,45.25,300.0
2023-07-10 15:20:00+07:00,45.25,45.5,45.25,45.5,14700.0
2023-07-10 15:21:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:24:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:25:00+07:00,45.25,45.5,45.25,45.5,1600.0
2023-07-10 15:27:00+07:00,45.5,45.5,45.5,45.5,8000.0
2023-07-10 15:28:00+07:00,45.5,45.5,45.25,45.5,1300.0
2023-07-10 15:29:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:30:00+07:00,45.25,45.25,45.25,45.25,6200.0
2023-07-10 15:31:00+07:00,45.25,45.5,45.25,45.5,20800.0
2023-07-10 15:32:00+07:00,45.5,45.5,45.5,45.5,186100.0
2023-07-10 15:33:00+07:00,45.5,45.5,45.5,45.5,600.0
2023-07-10 15:34:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:35:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:36:00+07:00,45.5,45.5,45.25,45.5,1700.0
2023-07-10 15:37:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-07-10 15:39:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-07-10 15:40:00+07:00,45.25,45.25,45.25,45.25,77700.0
2023-07-10 15:41:00+07:00,45.25,45.5,45.25,45.5,12800.0
2023-07-10 15:42:00+07:00,45.5,45.5,45.25,45.25,1600.0
2023-07-10 15:44:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:45:00+07:00,45.5,45.5,45.25,45.5,2000.0
2023-07-10 15:46:00+07:00,45.25,45.25,45.25,45.25,1700.0
2023-07-10 15:47:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 15:49:00+07:00,45.25,45.5,45.25,45.5,6600.0
2023-07-10 15:50:00+07:00,45.25,45.25,45.25,45.25,9000.0
2023-07-10 15:51:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-10 15:52:00+07:00,45.5,45.5,45.25,45.25,400.0
2023-07-10 15:53:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-10 15:54:00+07:00,45.25,45.5,45.25,45.25,4500.0
2023-07-10 15:55:00+07:00,45.25,45.5,45.25,45.5,2600.0
2023-07-10 15:56:00+07:00,45.5,45.5,45.25,45.25,600.0
2023-07-10 15:57:00+07:00,45.5,45.5,45.5,45.5,600.0
2023-07-10 15:58:00+07:00,45.25,45.5,45.25,45.5,2200.0
2023-07-10 15:59:00+07:00,45.5,45.5,45.25,45.25,1600.0
2023-07-10 16:00:00+07:00,45.25,45.5,45.25,45.25,6200.0
2023-07-10 16:01:00+07:00,45.25,45.25,45.25,45.25,4000.0
2023-07-10 16:03:00+07:00,45.25,45.5,45.25,45.5,4400.0
2023-07-10 16:04:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-07-10 16:05:00+07:00,45.25,45.25,45.25,45.25,5300.0
2023-07-10 16:06:00+07:00,45.25,45.5,45.25,45.5,8500.0
2023-07-10 16:08:00+07:00,45.5,45.5,45.25,45.25,400.0
2023-07-10 16:09:00+07:00,45.25,45.5,45.25,45.5,4000.0
2023-07-10 16:10:00+07:00,45.25,45.5,45.25,45.5,11500.0
2023-07-10 16:11:00+07:00,45.25,45.5,45.25,45.5,3700.0
2023-07-10 16:12:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-07-10 16:13:00+07:00,45.5,45.5,45.25,45.25,1700.0
2023-07-10 16:14:00+07:00,45.25,45.25,45.25,45.25,3200.0
2023-07-10 16:15:00+07:00,45.5,45.5,45.25,45.25,7100.0
2023-07-10 16:16:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-07-10 16:17:00+07:00,45.25,45.25,45.25,45.25,16900.0
2023-07-10 16:18:00+07:00,45.25,45.25,45.25,45.25,1500.0
2023-07-10 16:19:00+07:00,45.25,45.25,45.25,45.25,5200.0
2023-07-10 16:20:00+07:00,45.25,45.25,45.25,45.25,29400.0
2023-07-10 16:21:00+07:00,45.5,45.5,45.25,45.25,2600.0
2023-07-10 16:22:00+07:00,45.25,45.5,45.25,45.5,4100.0
2023-07-10 16:23:00+07:00,45.25,45.25,45.25,45.25,4500.0
2023-07-10 16:24:00+07:00,45.5,45.5,45.25,45.25,8700.0
2023-07-10 16:25:00+07:00,45.25,45.5,45.25,45.25,1900.0
2023-07-10 16:26:00+07:00,45.25,45.5,45.25,45.5,3300.0
2023-07-10 16:27:00+07:00,45.25,45.5,45.25,45.5,9300.0
2023-07-10 16:28:00+07:00,45.25,45.25,45.25,45.25,5000.0
2023-07-10 16:29:00+07:00,45.25,45.5,45.25,45.5,189600.0
2023-07-10 16:38:00+07:00,45.5,45.5,45.5,45.5,1749700.0
2023-07-11 09:56:00+07:00,45.75,45.75,45.75,45.75,102700.0
2023-07-11 09:57:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-07-11 09:58:00+07:00,45.75,45.75,45.75,45.75,3000.0
2023-07-11 10:00:00+07:00,45.75,45.75,45.75,45.75,10000.0
2023-07-11 10:01:00+07:00,45.75,45.75,45.75,45.75,2900.0
2023-07-11 10:02:00+07:00,45.75,45.75,45.75,45.75,1400.0
2023-07-11 10:03:00+07:00,45.75,45.75,45.75,45.75,4200.0
2023-07-11 10:04:00+07:00,45.5,45.75,45.5,45.75,976200.0
2023-07-11 10:05:00+07:00,45.5,45.5,45.5,45.5,500.0
2023-07-11 10:06:00+07:00,45.5,45.5,45.5,45.5,1000.0
2023-07-11 10:07:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:08:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:09:00+07:00,45.5,45.75,45.5,45.75,3100.0
2023-07-11 10:10:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:11:00+07:00,45.5,45.75,45.5,45.75,1600.0
2023-07-11 10:12:00+07:00,45.75,45.75,45.75,45.75,4200.0
2023-07-11 10:13:00+07:00,45.75,45.75,45.75,45.75,1600.0
2023-07-11 10:14:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:15:00+07:00,45.75,45.75,45.5,45.5,5000.0
2023-07-11 10:16:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:17:00+07:00,45.5,45.75,45.5,45.75,3100.0
2023-07-11 10:18:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:19:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:20:00+07:00,45.75,45.75,45.75,45.75,32700.0
2023-07-11 10:21:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:22:00+07:00,45.75,45.75,45.75,45.75,101500.0
2023-07-11 10:23:00+07:00,45.75,46.0,45.5,46.0,318400.0
2023-07-11 10:24:00+07:00,46.0,46.0,45.75,45.75,238500.0
2023-07-11 10:25:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-07-11 10:26:00+07:00,45.75,45.75,45.75,45.75,3000.0
2023-07-11 10:27:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-07-11 10:28:00+07:00,45.75,45.75,45.75,45.75,51500.0
2023-07-11 10:29:00+07:00,45.75,45.75,45.75,45.75,5700.0
2023-07-11 10:30:00+07:00,45.75,45.75,45.75,45.75,9900.0
2023-07-11 10:31:00+07:00,45.75,45.75,45.5,45.5,1800.0
2023-07-11 10:32:00+07:00,45.75,45.75,45.5,45.5,1700.0
2023-07-11 10:33:00+07:00,45.5,45.75,45.5,45.75,1800.0
2023-07-11 10:34:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-07-11 10:35:00+07:00,45.75,45.75,45.75,45.75,1100.0
2023-07-11 10:36:00+07:00,45.75,45.75,45.75,45.75,1100.0
2023-07-11 10:37:00+07:00,45.75,45.75,45.75,45.75,2100.0
2023-07-11 10:38:00+07:00,45.75,45.75,45.75,45.75,3100.0
2023-07-11 10:39:00+07:00,45.75,45.75,45.75,45.75,3400.0
2023-07-11 10:40:00+07:00,45.75,45.75,45.75,45.75,5600.0
2023-07-11 10:42:00+07:00,45.75,45.75,45.5,45.5,1600.0
2023-07-11 10:43:00+07:00,45.75,45.75,45.75,45.75,6000.0
2023-07-11 10:44:00+07:00,45.75,45.75,45.5,45.5,5200.0
2023-07-11 10:45:00+07:00,45.75,45.75,45.75,45.75,3300.0
2023-07-11 10:46:00+07:00,45.75,45.75,45.75,45.75,1100.0
2023-07-11 10:47:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 10:48:00+07:00,45.75,45.75,45.75,45.75,4200.0
2023-07-11 10:49:00+07:00,45.75,45.75,45.75,45.75,1100.0
2023-07-11 10:50:00+07:00,45.75,45.75,45.75,45.75,2900.0
2023-07-11 10:51:00+07:00,45.75,45.75,45.75,45.75,1100.0
2023-07-11 10:52:00+07:00,45.75,45.75,45.75,45.75,1100.0
2023-07-11 10:53:00+07:00,45.75,45.75,45.75,45.75,1200.0
2023-07-11 10:54:00+07:00,45.5,45.75,45.5,45.75,2700.0
2023-07-11 10:55:00+07:00,45.75,45.75,45.75,45.75,1200.0
2023-07-11 10:56:00+07:00,45.75,45.75,45.75,45.75,6200.0
2023-07-11 10:57:00+07:00,45.75,45.75,45.75,45.75,600.0
2023-07-11 10:58:00+07:00,45.75,45.75,45.75,45.75,5200.0
2023-07-11 10:59:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-07-11 11:00:00+07:00,45.75,45.75,45.5,45.75,4100.0
2023-07-11 11:01:00+07:00,45.75,45.75,45.75,45.75,1400.0
2023-07-11 11:02:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-07-11 11:03:00+07:00,45.5,45.5,45.5,45.5,3700.0
2023-07-11 11:04:00+07:00,45.75,45.75,45.75,45.75,700.0
2023-07-11 11:05:00+07:00,45.75,45.75,45.75,45.75,1500.0
2023-07-11 11:06:00+07:00,45.75,45.75,45.75,45.75,13600.0
2023-07-11 11:07:00+07:00,45.5,45.5,45.5,45.5,17000.0
2023-07-11 11:09:00+07:00,45.75,45.75,45.75,45.75,1400.0
2023-07-11 11:10:00+07:00,45.75,45.75,45.75,45.75,2200.0
2023-07-11 11:11:00+07:00,45.75,45.75,45.75,45.75,400.0
2023-07-11 11:12:00+07:00,45.75,45.75,45.75,45.75,1400.0
2023-07-11 11:13:00+07:00,45.5,45.5,45.5,45.5,1700.0
2023-07-11 11:14:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-07-11 11:15:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 11:16:00+07:00,45.75,45.75,45.75,45.75,3900.0
2023-07-11 11:17:00+07:00,45.75,45.75,45.75,45.75,600.0
2023-07-11 11:18:00+07:00,45.75,45.75,45.75,45.75,5400.0
2023-07-11 11:20:00+07:00,45.75,45.75,45.75,45.75,2300.0
2023-07-11 11:21:00+07:00,45.75,45.75,45.75,45.75,1300.0
2023-07-11 11:22:00+07:00,45.75,45.75,45.75,45.75,1500.0
2023-07-11 11:23:00+07:00,45.5,45.5,45.5,45.5,1193500.0
2023-07-11 11:24:00+07:00,45.5,45.5,45.5,45.5,181800.0
2023-07-11 11:25:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-07-11 11:26:00+07:00,45.5,45.5,45.5,45.5,5000.0
2023-07-11 11:27:00+07:00,45.5,45.75,45.5,45.75,423800.0
2023-07-11 11:29:00+07:00,45.5,45.75,45.5,45.5,75600.0
2023-07-11 11:31:00+07:00,45.75,45.75,45.75,45.75,300.0
2023-07-11 11:33:00+07:00,45.75,45.75,45.75,45.75,5600.0
2023-07-11 11:34:00+07:00,45.75,45.75,45.75,45.75,3900.0
2023-07-11 11:35:00+07:00,45.75,45.75,45.75,45.75,1400.0
2023-07-11 11:36:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-07-11 11:38:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-07-11 11:40:00+07:00,45.75,45.75,45.75,45.75,4600.0
2023-07-11 11:41:00+07:00,45.75,45.75,45.75,45.75,900.0
2023-07-11 11:42:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-07-11 11:43:00+07:00,45.75,45.75,45.75,45.75,900.0
2023-07-11 11:44:00+07:00,45.5,45.75,45.5,45.75,2600.0
2023-07-11 11:45:00+07:00,45.75,45.75,45.75,45.75,1200.0
2023-07-11 11:46:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-07-11 11:47:00+07:00,45.75,45.75,45.75,45.75,900.0
2023-07-11 11:49:00+07:00,45.75,45.75,45.75,45.75,800.0
2023-07-11 11:50:00+07:00,45.75,45.75,45.75,45.75,7800.0
2023-07-11 11:51:00+07:00,45.75,45.75,45.75,45.75,4800.0
2023-07-11 11:53:00+07:00,45.75,45.75,45.75,45.75,416400.0
2023-07-11 11:54:00+07:00,45.75,46.0,45.75,45.75,900.0
2023-07-11 11:55:00+07:00,46.0,46.0,46.0,46.0,5100.0
2023-07-11 11:56:00+07:00,46.0,46.0,45.75,45.75,3100.0
2023-07-11 11:57:00+07:00,45.75,46.0,45.75,45.75,1100.0
2023-07-11 11:58:00+07:00,46.0,46.0,46.0,46.0,3700.0
2023-07-11 11:59:00+07:00,46.0,46.0,45.75,46.0,2000.0
2023-07-11 12:00:00+07:00,45.75,46.0,45.75,46.0,30100.0
2023-07-11 12:01:00+07:00,46.0,46.0,45.75,46.0,1900.0
2023-07-11 12:02:00+07:00,46.0,46.0,46.0,46.0,1900.0
2023-07-11 12:03:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-07-11 12:04:00+07:00,46.0,46.0,46.0,46.0,800.0
2023-07-11 12:05:00+07:00,46.0,46.0,46.0,46.0,1100.0
2023-07-11 12:06:00+07:00,46.0,46.0,46.0,46.0,900.0
2023-07-11 12:07:00+07:00,46.0,46.0,46.0,46.0,900.0
2023-07-11 12:08:00+07:00,46.0,46.0,46.0,46.0,3000.0
2023-07-11 12:09:00+07:00,46.0,46.0,46.0,46.0,17800.0
2023-07-11 12:10:00+07:00,46.0,46.0,46.0,46.0,1300.0
2023-07-11 12:11:00+07:00,46.0,46.0,45.75,45.75,3100.0
2023-07-11 12:12:00+07:00,45.75,46.0,45.75,46.0,4400.0
2023-07-11 12:13:00+07:00,46.0,46.0,45.75,45.75,4000.0
2023-07-11 12:14:00+07:00,46.0,46.0,46.0,46.0,800.0
2023-07-11 12:15:00+07:00,46.0,46.0,46.0,46.0,200.0
