datetime,Open,High,Low,Close,Volume
2023-06-12 10:57:00+07:00,7.6,7.6,7.6,7.6,5000.0
2023-06-12 11:01:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-12 11:02:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 11:18:00+07:00,7.6,7.6,7.6,7.6,300.0
2023-06-12 11:19:00+07:00,7.6,7.6,7.6,7.6,500.0
2023-06-12 11:21:00+07:00,7.6,7.6,7.6,7.6,10000.0
2023-06-12 11:23:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-12 11:29:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-12 11:30:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-12 11:33:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-12 11:34:00+07:00,7.55,7.55,7.55,7.55,4200.0
2023-06-12 11:35:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 11:36:00+07:00,7.55,7.55,7.55,7.55,900.0
2023-06-12 11:39:00+07:00,7.55,7.55,7.55,7.55,600.0
2023-06-12 11:40:00+07:00,7.55,7.55,7.55,7.55,1300.0
2023-06-12 11:41:00+07:00,7.55,7.55,7.55,7.55,10400.0
2023-06-12 11:43:00+07:00,7.55,7.55,7.55,7.55,1100.0
2023-06-12 11:45:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 11:46:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-12 11:49:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-12 11:50:00+07:00,7.55,7.55,7.55,7.55,900.0
2023-06-12 11:51:00+07:00,7.55,7.55,7.55,7.55,200.0
2023-06-12 11:53:00+07:00,7.55,7.55,7.55,7.55,6100.0
2023-06-12 11:54:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-12 11:56:00+07:00,7.55,7.55,7.55,7.55,1100.0
2023-06-12 11:58:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-12 11:59:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 12:01:00+07:00,7.55,7.55,7.55,7.55,5100.0
2023-06-12 12:04:00+07:00,7.55,7.55,7.55,7.55,400.0
2023-06-12 12:05:00+07:00,7.55,7.55,7.55,7.55,1100.0
2023-06-12 12:06:00+07:00,7.55,7.55,7.55,7.55,200.0
2023-06-12 12:11:00+07:00,7.55,7.55,7.55,7.55,900.0
2023-06-12 12:13:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 12:16:00+07:00,7.55,7.55,7.55,7.55,900.0
2023-06-12 12:18:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 12:21:00+07:00,7.55,7.55,7.55,7.55,700.0
2023-06-12 12:22:00+07:00,7.55,7.55,7.55,7.55,400.0
2023-06-12 12:23:00+07:00,7.55,7.6,7.55,7.6,5100.0
2023-06-12 12:26:00+07:00,7.6,7.6,7.6,7.6,2500.0
2023-06-12 12:28:00+07:00,7.55,7.55,7.55,7.55,1200.0
2023-06-12 12:29:00+07:00,7.55,7.55,7.55,7.55,300.0
2023-06-12 14:28:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-12 14:29:00+07:00,7.55,7.55,7.55,7.55,8200.0
2023-06-12 14:30:00+07:00,7.6,7.6,7.6,7.6,6500.0
2023-06-12 14:32:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-12 14:36:00+07:00,7.6,7.6,7.6,7.6,500.0
2023-06-12 14:42:00+07:00,7.55,7.55,7.55,7.55,86200.0
2023-06-12 14:43:00+07:00,7.55,7.55,7.55,7.55,5300.0
2023-06-12 14:44:00+07:00,7.5,7.5,7.5,7.5,1300.0
2023-06-12 14:45:00+07:00,7.5,7.5,7.5,7.5,2700.0
2023-06-12 14:47:00+07:00,7.5,7.5,7.5,7.5,1000.0
2023-06-12 14:48:00+07:00,7.55,7.55,7.55,7.55,600.0
2023-06-12 14:49:00+07:00,7.55,7.55,7.5,7.5,600.0
2023-06-12 14:50:00+07:00,7.5,7.55,7.5,7.55,2900.0
2023-06-12 14:51:00+07:00,7.55,7.55,7.55,7.55,1200.0
2023-06-12 14:52:00+07:00,7.5,7.5,7.5,7.5,2000.0
2023-06-12 14:54:00+07:00,7.5,7.5,7.5,7.5,3300.0
2023-06-12 14:55:00+07:00,7.5,7.5,7.5,7.5,400.0
2023-06-12 14:56:00+07:00,7.5,7.5,7.5,7.5,103300.0
2023-06-12 14:57:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-12 14:58:00+07:00,7.5,7.5,7.5,7.5,310500.0
2023-06-12 14:59:00+07:00,7.5,7.5,7.5,7.5,25000.0
2023-06-12 15:00:00+07:00,7.5,7.5,7.5,7.5,61900.0
2023-06-12 15:04:00+07:00,7.5,7.5,7.5,7.5,100.0
2023-06-12 15:06:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 15:12:00+07:00,7.55,7.55,7.55,7.55,700.0
2023-06-12 15:13:00+07:00,7.55,7.55,7.55,7.55,1500.0
2023-06-12 15:14:00+07:00,7.55,7.55,7.55,7.55,1100.0
2023-06-12 15:15:00+07:00,7.55,7.55,7.55,7.55,9000.0
2023-06-12 15:16:00+07:00,7.55,7.55,7.55,7.55,700.0
2023-06-12 15:17:00+07:00,7.5,7.5,7.5,7.5,300.0
2023-06-12 15:21:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-12 15:22:00+07:00,7.55,7.55,7.55,7.55,1200.0
2023-06-12 15:23:00+07:00,7.55,7.55,7.55,7.55,1100.0
2023-06-12 15:32:00+07:00,7.55,7.55,7.55,7.55,2000.0
2023-06-12 15:37:00+07:00,7.5,7.5,7.5,7.5,88400.0
2023-06-12 15:38:00+07:00,7.5,7.5,7.5,7.5,56200.0
2023-06-12 15:39:00+07:00,7.5,7.55,7.5,7.55,110000.0
2023-06-12 15:40:00+07:00,7.55,7.55,7.5,7.5,34100.0
2023-06-12 15:41:00+07:00,7.5,7.5,7.5,7.5,200.0
2023-06-12 15:42:00+07:00,7.5,7.5,7.5,7.5,4000.0
2023-06-12 15:43:00+07:00,7.5,7.5,7.5,7.5,500.0
2023-06-12 15:44:00+07:00,7.5,7.5,7.5,7.5,3100.0
2023-06-12 15:45:00+07:00,7.5,7.5,7.5,7.5,2400.0
2023-06-12 15:49:00+07:00,7.5,7.5,7.5,7.5,10100.0
2023-06-12 15:50:00+07:00,7.5,7.5,7.5,7.5,200.0
2023-06-12 15:51:00+07:00,7.5,7.5,7.5,7.5,200.0
2023-06-12 15:52:00+07:00,7.5,7.5,7.5,7.5,6100.0
2023-06-12 15:53:00+07:00,7.5,7.5,7.5,7.5,5200.0
2023-06-12 15:55:00+07:00,7.5,7.5,7.5,7.5,49900.0
2023-06-12 15:56:00+07:00,7.55,7.55,7.55,7.55,111700.0
2023-06-12 15:57:00+07:00,7.5,7.5,7.5,7.5,1000.0
2023-06-12 15:58:00+07:00,7.5,7.5,7.5,7.5,500.0
2023-06-12 16:04:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-12 16:17:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 16:18:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 16:19:00+07:00,7.55,7.55,7.5,7.5,500.0
2023-06-12 16:20:00+07:00,7.5,7.5,7.5,7.5,11000.0
2023-06-12 16:21:00+07:00,7.5,7.5,7.5,7.5,1000.0
2023-06-12 16:22:00+07:00,7.5,7.5,7.5,7.5,2400.0
2023-06-12 16:23:00+07:00,7.5,7.5,7.5,7.5,4000.0
2023-06-12 16:24:00+07:00,7.5,7.5,7.5,7.5,17400.0
2023-06-12 16:25:00+07:00,7.5,7.5,7.5,7.5,1500.0
2023-06-12 16:26:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-12 16:38:00+07:00,7.5,7.5,7.5,7.5,253700.0
2023-06-13 09:55:00+07:00,7.55,7.55,7.55,7.55,110600.0
2023-06-13 09:56:00+07:00,7.55,7.55,7.55,7.55,43100.0
2023-06-13 09:57:00+07:00,7.55,7.55,7.55,7.55,300.0
2023-06-13 10:01:00+07:00,7.5,7.55,7.5,7.55,22400.0
2023-06-13 10:02:00+07:00,7.55,7.55,7.55,7.55,4000.0
2023-06-13 10:03:00+07:00,7.55,7.55,7.55,7.55,19900.0
2023-06-13 10:04:00+07:00,7.6,7.6,7.6,7.6,243800.0
2023-06-13 10:05:00+07:00,7.6,7.6,7.6,7.6,1000.0
2023-06-13 10:06:00+07:00,7.6,7.6,7.6,7.6,97000.0
2023-06-13 10:07:00+07:00,7.6,7.6,7.6,7.6,30200.0
2023-06-13 10:11:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-13 10:15:00+07:00,7.6,7.6,7.6,7.6,10000.0
2023-06-13 10:22:00+07:00,7.55,7.55,7.55,7.55,9300.0
2023-06-13 10:24:00+07:00,7.55,7.55,7.55,7.55,52500.0
2023-06-13 10:25:00+07:00,7.55,7.55,7.55,7.55,1800.0
2023-06-13 10:26:00+07:00,7.55,7.55,7.55,7.55,11100.0
2023-06-13 10:27:00+07:00,7.55,7.55,7.55,7.55,118600.0
2023-06-13 10:29:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-13 10:30:00+07:00,7.55,7.55,7.55,7.55,600.0
2023-06-13 10:32:00+07:00,7.55,7.55,7.55,7.55,1700.0
2023-06-13 10:34:00+07:00,7.55,7.55,7.55,7.55,400.0
2023-06-13 10:39:00+07:00,7.55,7.55,7.55,7.55,12100.0
2023-06-13 10:40:00+07:00,7.55,7.55,7.55,7.55,30200.0
2023-06-13 10:42:00+07:00,7.55,7.55,7.55,7.55,11700.0
2023-06-13 10:43:00+07:00,7.55,7.55,7.55,7.55,5100.0
2023-06-13 10:44:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-13 10:45:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-13 10:47:00+07:00,7.55,7.55,7.55,7.55,300.0
2023-06-13 10:49:00+07:00,7.55,7.55,7.55,7.55,2400.0
2023-06-13 10:54:00+07:00,7.55,7.55,7.55,7.55,2000.0
2023-06-13 10:55:00+07:00,7.55,7.55,7.55,7.55,2100.0
2023-06-13 10:56:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-13 10:57:00+07:00,7.55,7.55,7.55,7.55,71700.0
2023-06-13 10:58:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-13 10:59:00+07:00,7.55,7.55,7.55,7.55,23300.0
2023-06-13 11:05:00+07:00,7.5,7.5,7.5,7.5,8000.0
2023-06-13 11:07:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 11:13:00+07:00,7.55,7.6,7.55,7.6,119000.0
2023-06-13 11:14:00+07:00,7.55,7.55,7.55,7.55,17900.0
2023-06-13 11:15:00+07:00,7.55,7.55,7.55,7.55,21000.0
2023-06-13 11:16:00+07:00,7.55,7.55,7.55,7.55,15000.0
2023-06-13 11:17:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-13 11:18:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-13 11:19:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-13 11:20:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-13 11:21:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-13 11:22:00+07:00,7.55,7.55,7.55,7.55,12000.0
2023-06-13 11:24:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 11:25:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 11:26:00+07:00,7.55,7.55,7.55,7.55,48000.0
2023-06-13 11:30:00+07:00,7.55,7.55,7.55,7.55,20000.0
2023-06-13 11:33:00+07:00,7.6,7.6,7.6,7.6,1000.0
2023-06-13 11:38:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 11:45:00+07:00,7.55,7.55,7.55,7.55,10000.0
2023-06-13 11:48:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 11:52:00+07:00,7.55,7.55,7.55,7.55,3100.0
2023-06-13 11:56:00+07:00,7.55,7.55,7.55,7.55,3100.0
2023-06-13 11:58:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-13 12:01:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-13 12:07:00+07:00,7.55,7.55,7.55,7.55,3400.0
2023-06-13 12:24:00+07:00,7.55,7.55,7.55,7.55,18000.0
2023-06-13 12:29:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-13 14:26:00+07:00,7.6,7.6,7.6,7.6,15100.0
2023-06-13 14:36:00+07:00,7.55,7.6,7.55,7.6,2300.0
2023-06-13 14:48:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-13 14:49:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-13 14:55:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-13 14:57:00+07:00,7.55,7.55,7.55,7.55,15300.0
2023-06-13 14:59:00+07:00,7.55,7.55,7.55,7.55,3300.0
2023-06-13 15:00:00+07:00,7.55,7.55,7.55,7.55,600.0
2023-06-13 15:04:00+07:00,7.55,7.55,7.55,7.55,2100.0
2023-06-13 15:05:00+07:00,7.55,7.55,7.55,7.55,4000.0
2023-06-13 15:06:00+07:00,7.6,7.6,7.55,7.55,2000.0
2023-06-13 15:07:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 15:08:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-13 15:09:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 15:10:00+07:00,7.55,7.55,7.55,7.55,1300.0
2023-06-13 15:14:00+07:00,7.55,7.55,7.55,7.55,6200.0
2023-06-13 15:15:00+07:00,7.55,7.55,7.55,7.55,600.0
2023-06-13 15:17:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 15:18:00+07:00,7.55,7.55,7.55,7.55,21600.0
2023-06-13 15:20:00+07:00,7.55,7.55,7.55,7.55,1200.0
2023-06-13 15:22:00+07:00,7.55,7.55,7.55,7.55,1600.0
2023-06-13 15:24:00+07:00,7.55,7.55,7.55,7.55,6200.0
2023-06-13 15:25:00+07:00,7.55,7.6,7.55,7.6,2900.0
2023-06-13 15:27:00+07:00,7.6,7.6,7.6,7.6,3900.0
2023-06-13 15:30:00+07:00,7.6,7.6,7.6,7.6,2100.0
2023-06-13 15:31:00+07:00,7.6,7.6,7.6,7.6,1000.0
2023-06-13 15:40:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-13 15:42:00+07:00,7.6,7.6,7.6,7.6,2000.0
2023-06-13 15:44:00+07:00,7.6,7.6,7.6,7.6,3000.0
2023-06-13 15:45:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-13 15:50:00+07:00,7.6,7.6,7.6,7.6,3100.0
2023-06-13 15:51:00+07:00,7.55,7.55,7.55,7.55,2000.0
2023-06-13 15:52:00+07:00,7.55,7.55,7.55,7.55,11600.0
2023-06-13 15:54:00+07:00,7.55,7.55,7.55,7.55,1700.0
2023-06-13 15:55:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-13 15:56:00+07:00,7.55,7.55,7.55,7.55,300.0
2023-06-13 15:58:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-13 15:59:00+07:00,7.6,7.6,7.6,7.6,2000.0
2023-06-13 16:02:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-13 16:06:00+07:00,7.55,7.55,7.55,7.55,2000.0
2023-06-13 16:07:00+07:00,7.55,7.55,7.55,7.55,3000.0
2023-06-13 16:09:00+07:00,7.6,7.6,7.6,7.6,2300.0
2023-06-13 16:13:00+07:00,7.55,7.55,7.55,7.55,4100.0
2023-06-13 16:14:00+07:00,7.55,7.55,7.55,7.55,11900.0
2023-06-13 16:15:00+07:00,7.55,7.55,7.55,7.55,2000.0
2023-06-13 16:16:00+07:00,7.55,7.55,7.55,7.55,3000.0
2023-06-13 16:20:00+07:00,7.55,7.55,7.55,7.55,1000.0
2023-06-13 16:22:00+07:00,7.55,7.55,7.55,7.55,300.0
2023-06-13 16:24:00+07:00,7.55,7.55,7.55,7.55,300.0
2023-06-13 16:25:00+07:00,7.55,7.55,7.55,7.55,200.0
2023-06-13 16:26:00+07:00,7.6,7.6,7.6,7.6,1700.0
2023-06-13 16:29:00+07:00,7.6,7.6,7.6,7.6,2000.0
2023-06-13 16:38:00+07:00,7.6,7.6,7.6,7.6,304500.0
2023-06-14 09:59:00+07:00,7.6,7.6,7.6,7.6,62200.0
2023-06-14 10:00:00+07:00,7.65,7.65,7.65,7.65,35200.0
2023-06-14 10:01:00+07:00,7.65,7.65,7.65,7.65,251100.0
2023-06-14 10:02:00+07:00,7.65,7.65,7.6,7.6,83800.0
2023-06-14 10:04:00+07:00,7.6,7.6,7.6,7.6,4600.0
2023-06-14 10:06:00+07:00,7.65,7.65,7.6,7.6,1000.0
2023-06-14 10:07:00+07:00,7.6,7.6,7.6,7.6,22000.0
2023-06-14 10:08:00+07:00,7.6,7.6,7.6,7.6,7500.0
2023-06-14 10:09:00+07:00,7.65,7.65,7.65,7.65,1000.0
2023-06-14 10:13:00+07:00,7.65,7.65,7.65,7.65,100.0
2023-06-14 10:14:00+07:00,7.65,7.65,7.65,7.65,300.0
2023-06-14 10:15:00+07:00,7.65,7.65,7.65,7.65,400.0
2023-06-14 10:16:00+07:00,7.65,7.65,7.65,7.65,100.0
2023-06-14 10:18:00+07:00,7.65,7.65,7.65,7.65,200.0
2023-06-14 10:19:00+07:00,7.6,7.65,7.6,7.65,15400.0
2023-06-14 10:21:00+07:00,7.6,7.6,7.6,7.6,1000.0
2023-06-14 10:22:00+07:00,7.6,7.65,7.6,7.6,1800.0
2023-06-14 10:23:00+07:00,7.6,7.6,7.6,7.6,2000.0
2023-06-14 10:24:00+07:00,7.6,7.6,7.6,7.6,343400.0
2023-06-14 10:25:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 10:26:00+07:00,7.6,7.6,7.6,7.6,1400.0
2023-06-14 10:27:00+07:00,7.6,7.6,7.6,7.6,400.0
2023-06-14 10:30:00+07:00,7.6,7.6,7.6,7.6,700.0
2023-06-14 10:31:00+07:00,7.6,7.6,7.6,7.6,50200.0
2023-06-14 10:32:00+07:00,7.55,7.55,7.55,7.55,400.0
2023-06-14 10:33:00+07:00,7.6,7.6,7.6,7.6,5000.0
2023-06-14 10:34:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 10:37:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 10:39:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 10:42:00+07:00,7.55,7.6,7.55,7.55,3100.0
2023-06-14 10:44:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 10:45:00+07:00,7.6,7.6,7.6,7.6,1000.0
2023-06-14 10:46:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 10:47:00+07:00,7.55,7.55,7.55,7.55,2300.0
2023-06-14 10:49:00+07:00,7.55,7.55,7.55,7.55,800.0
2023-06-14 10:50:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 10:51:00+07:00,7.55,7.55,7.55,7.55,1600.0
2023-06-14 10:52:00+07:00,7.55,7.6,7.55,7.6,1600.0
2023-06-14 10:54:00+07:00,7.6,7.6,7.55,7.55,3000.0
2023-06-14 10:55:00+07:00,7.6,7.6,7.55,7.55,33100.0
2023-06-14 10:57:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 10:58:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 10:59:00+07:00,7.6,7.6,7.6,7.6,6100.0
2023-06-14 11:00:00+07:00,7.55,7.55,7.55,7.55,6000.0
2023-06-14 11:01:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 11:03:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 11:04:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 11:05:00+07:00,7.55,7.55,7.55,7.55,8600.0
2023-06-14 11:07:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 11:09:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 11:10:00+07:00,7.6,7.6,7.55,7.55,3400.0
2023-06-14 11:11:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 11:12:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 11:14:00+07:00,7.6,7.6,7.55,7.6,2300.0
2023-06-14 11:17:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 11:19:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 11:21:00+07:00,7.55,7.55,7.55,7.55,2000.0
2023-06-14 11:22:00+07:00,7.6,7.6,7.55,7.55,4000.0
2023-06-14 11:23:00+07:00,7.55,7.6,7.55,7.6,13700.0
2023-06-14 11:27:00+07:00,7.6,7.6,7.6,7.6,200.0
2023-06-14 11:28:00+07:00,7.55,7.55,7.55,7.55,1900.0
2023-06-14 11:29:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 11:30:00+07:00,7.55,7.6,7.55,7.6,5200.0
2023-06-14 11:32:00+07:00,7.6,7.6,7.6,7.6,100.0
2023-06-14 11:33:00+07:00,7.55,7.55,7.5,7.5,296500.0
2023-06-14 11:34:00+07:00,7.5,7.5,7.45,7.45,376700.0
2023-06-14 11:35:00+07:00,7.5,7.5,7.5,7.5,25000.0
2023-06-14 11:36:00+07:00,7.5,7.5,7.45,7.5,28400.0
2023-06-14 11:37:00+07:00,7.5,7.5,7.5,7.5,34700.0
2023-06-14 11:38:00+07:00,7.5,7.5,7.5,7.5,20300.0
2023-06-14 11:39:00+07:00,7.5,7.5,7.5,7.5,52100.0
2023-06-14 11:40:00+07:00,7.5,7.5,7.5,7.5,62700.0
2023-06-14 11:41:00+07:00,7.5,7.5,7.5,7.5,8200.0
2023-06-14 11:42:00+07:00,7.5,7.5,7.5,7.5,900.0
2023-06-14 11:43:00+07:00,7.5,7.5,7.5,7.5,53800.0
2023-06-14 11:49:00+07:00,7.5,7.5,7.5,7.5,29400.0
2023-06-14 11:52:00+07:00,7.5,7.5,7.5,7.5,1000.0
2023-06-14 11:53:00+07:00,7.5,7.5,7.5,7.5,900.0
2023-06-14 11:54:00+07:00,7.5,7.5,7.5,7.5,6600.0
2023-06-14 11:55:00+07:00,7.5,7.5,7.5,7.5,52400.0
2023-06-14 11:56:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 11:58:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 12:00:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 12:03:00+07:00,7.5,7.5,7.5,7.5,1000.0
2023-06-14 12:04:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 12:08:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 12:10:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 12:12:00+07:00,7.5,7.5,7.5,7.5,100.0
2023-06-14 12:13:00+07:00,7.5,7.55,7.5,7.55,200.0
2023-06-14 12:16:00+07:00,7.5,7.5,7.5,7.5,10000.0
2023-06-14 12:18:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 12:29:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 14:29:00+07:00,7.5,7.5,7.5,7.5,28600.0
2023-06-14 14:30:00+07:00,7.55,7.55,7.55,7.55,200.0
2023-06-14 14:37:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 14:40:00+07:00,7.5,7.5,7.5,7.5,8200.0
2023-06-14 14:41:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 14:44:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 14:46:00+07:00,7.55,7.55,7.5,7.5,4100.0
2023-06-14 14:48:00+07:00,7.5,7.55,7.5,7.55,1200.0
2023-06-14 14:49:00+07:00,7.5,7.5,7.5,7.5,8000.0
2023-06-14 14:52:00+07:00,7.55,7.55,7.55,7.55,500.0
2023-06-14 14:53:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 14:54:00+07:00,7.55,7.55,7.55,7.55,20000.0
2023-06-14 14:55:00+07:00,7.55,7.55,7.55,7.55,600.0
2023-06-14 14:56:00+07:00,7.55,7.55,7.5,7.5,500.0
2023-06-14 14:57:00+07:00,7.5,7.55,7.5,7.55,2200.0
2023-06-14 15:00:00+07:00,7.55,7.55,7.55,7.55,200.0
2023-06-14 15:02:00+07:00,7.5,7.5,7.5,7.5,2500.0
2023-06-14 15:04:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 15:06:00+07:00,7.5,7.5,7.5,7.5,1800.0
2023-06-14 15:08:00+07:00,7.5,7.5,7.5,7.5,2300.0
2023-06-14 15:09:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 15:12:00+07:00,7.5,7.55,7.5,7.55,2500.0
2023-06-14 15:14:00+07:00,7.55,7.55,7.55,7.55,100.0
2023-06-14 15:15:00+07:00,7.55,7.55,7.5,7.5,2000.0
2023-06-14 15:16:00+07:00,7.5,7.55,7.5,7.55,3600.0
