datetime,Open,High,Low,Close,Volume
2023-07-03 10:56:00+07:00,26.5,26.5,26.25,26.25,2400.0
2023-07-03 10:57:00+07:00,26.25,26.5,26.25,26.5,4500.0
2023-07-03 10:58:00+07:00,26.25,26.5,26.25,26.5,200.0
2023-07-03 10:59:00+07:00,26.5,26.5,26.5,26.5,100.0
2023-07-03 11:00:00+07:00,26.25,26.25,26.25,26.25,300.0
2023-07-03 11:01:00+07:00,26.25,26.5,26.25,26.5,1000.0
2023-07-03 11:02:00+07:00,26.25,26.5,26.25,26.5,3400.0
2023-07-03 11:03:00+07:00,26.5,26.5,26.5,26.5,215900.0
2023-07-03 11:04:00+07:00,26.5,26.75,26.5,26.75,21500.0
2023-07-03 11:05:00+07:00,26.75,26.75,26.5,26.5,136400.0
2023-07-03 11:06:00+07:00,26.5,26.5,26.5,26.5,13100.0
2023-07-03 11:07:00+07:00,26.5,26.5,26.5,26.5,135700.0
2023-07-03 11:08:00+07:00,26.5,26.75,26.5,26.75,34400.0
2023-07-03 11:09:00+07:00,26.5,26.75,26.5,26.75,211100.0
2023-07-03 11:10:00+07:00,26.5,26.5,26.5,26.5,300.0
2023-07-03 11:11:00+07:00,26.5,26.5,26.5,26.5,500.0
2023-07-03 11:14:00+07:00,26.75,26.75,26.75,26.75,300.0
2023-07-03 11:18:00+07:00,26.75,26.75,26.75,26.75,100.0
2023-07-03 11:19:00+07:00,26.5,26.75,26.5,26.5,700.0
2023-07-03 11:20:00+07:00,26.5,26.75,26.5,26.75,400.0
2023-07-03 11:21:00+07:00,26.75,26.75,26.5,26.5,1800.0
2023-07-03 11:22:00+07:00,26.5,26.5,26.5,26.5,200.0
2023-07-03 11:24:00+07:00,26.75,26.75,26.75,26.75,100.0
2023-07-03 11:25:00+07:00,26.75,26.75,26.5,26.5,1900.0
2023-07-03 11:27:00+07:00,26.75,26.75,26.75,26.75,500.0
2023-07-03 11:28:00+07:00,26.75,26.75,26.5,26.5,3800.0
2023-07-03 11:29:00+07:00,26.75,26.75,26.75,26.75,100.0
2023-07-03 11:33:00+07:00,26.75,26.75,26.75,26.75,1800.0
2023-07-03 11:34:00+07:00,26.75,26.75,26.75,26.75,5500.0
2023-07-03 11:36:00+07:00,26.5,26.75,26.5,26.75,200.0
2023-07-03 11:37:00+07:00,26.75,26.75,26.75,26.75,800.0
2023-07-03 11:38:00+07:00,26.75,27.0,26.75,27.0,195900.0
2023-07-03 11:39:00+07:00,26.75,26.75,26.75,26.75,49000.0
2023-07-03 11:40:00+07:00,26.75,26.75,26.75,26.75,34500.0
2023-07-03 11:42:00+07:00,26.75,27.0,26.75,26.75,11600.0
2023-07-03 11:43:00+07:00,26.75,26.75,26.75,26.75,3000.0
2023-07-03 11:44:00+07:00,26.75,26.75,26.75,26.75,2200.0
2023-07-03 11:45:00+07:00,26.75,26.75,26.75,26.75,700.0
2023-07-03 11:46:00+07:00,26.75,26.75,26.75,26.75,2200.0
2023-07-03 11:47:00+07:00,26.75,26.75,26.75,26.75,1700.0
2023-07-03 11:48:00+07:00,26.75,26.75,26.75,26.75,5200.0
2023-07-03 11:49:00+07:00,26.75,26.75,26.75,26.75,1000.0
2023-07-03 11:50:00+07:00,26.75,26.75,26.75,26.75,3600.0
2023-07-03 11:51:00+07:00,26.75,26.75,26.75,26.75,300.0
2023-07-03 11:52:00+07:00,26.75,26.75,26.75,26.75,1000.0
2023-07-03 11:53:00+07:00,26.75,27.0,26.75,26.75,1800.0
2023-07-03 11:54:00+07:00,26.75,26.75,26.75,26.75,900.0
2023-07-03 11:55:00+07:00,26.75,26.75,26.75,26.75,600.0
2023-07-03 11:56:00+07:00,26.75,26.75,26.75,26.75,1400.0
2023-07-03 11:57:00+07:00,27.0,27.0,26.75,26.75,11400.0
2023-07-03 11:58:00+07:00,26.75,26.75,26.75,26.75,44500.0
2023-07-03 11:59:00+07:00,26.75,26.75,26.75,26.75,4200.0
2023-07-03 12:00:00+07:00,26.75,27.0,26.75,27.0,93800.0
2023-07-03 12:01:00+07:00,26.75,26.75,26.75,26.75,1300.0
2023-07-03 12:02:00+07:00,26.75,26.75,26.75,26.75,800.0
2023-07-03 12:04:00+07:00,26.75,27.0,26.75,27.0,1300.0
2023-07-03 12:05:00+07:00,26.75,27.0,26.75,27.0,2800.0
2023-07-03 12:06:00+07:00,26.75,26.75,26.75,26.75,1300.0
2023-07-03 12:07:00+07:00,26.75,27.0,26.75,27.0,6100.0
2023-07-03 12:08:00+07:00,26.75,26.75,26.75,26.75,36500.0
2023-07-03 12:09:00+07:00,27.0,27.0,27.0,27.0,800.0
2023-07-03 12:10:00+07:00,26.75,26.75,26.75,26.75,100.0
2023-07-03 12:11:00+07:00,26.75,26.75,26.75,26.75,5900.0
2023-07-03 12:12:00+07:00,26.75,26.75,26.75,26.75,14100.0
2023-07-03 12:13:00+07:00,26.75,27.0,26.75,27.0,6800.0
2023-07-03 12:14:00+07:00,26.75,26.75,26.75,26.75,4700.0
2023-07-03 12:15:00+07:00,26.75,27.0,26.75,26.75,3200.0
2023-07-03 12:17:00+07:00,26.75,27.0,26.75,27.0,2800.0
2023-07-03 12:18:00+07:00,27.0,27.0,27.0,27.0,2400.0
2023-07-03 12:19:00+07:00,26.75,27.0,26.75,26.75,500.0
2023-07-03 12:20:00+07:00,26.75,27.0,26.75,26.75,1200.0
2023-07-03 12:21:00+07:00,27.0,27.0,26.75,27.0,2100.0
2023-07-03 12:22:00+07:00,26.75,27.0,26.75,26.75,3000.0
2023-07-03 12:23:00+07:00,27.0,27.0,27.0,27.0,2200.0
2023-07-03 12:25:00+07:00,27.0,27.0,27.0,27.0,900.0
2023-07-03 12:27:00+07:00,27.0,27.0,26.75,26.75,1500.0
2023-07-03 12:28:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-07-03 14:26:00+07:00,27.0,27.0,27.0,27.0,328200.0
2023-07-03 14:28:00+07:00,27.0,27.0,27.0,27.0,8300.0
2023-07-03 14:30:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-07-03 14:31:00+07:00,27.0,27.0,27.0,27.0,500.0
2023-07-03 14:32:00+07:00,27.0,27.0,27.0,27.0,200.0
2023-07-03 14:36:00+07:00,26.75,26.75,26.75,26.75,304700.0
2023-07-03 14:37:00+07:00,26.75,26.75,26.75,26.75,1100.0
2023-07-03 14:38:00+07:00,26.5,26.5,26.5,26.5,100.0
2023-07-03 14:40:00+07:00,26.5,26.5,26.5,26.5,300.0
2023-07-03 14:41:00+07:00,26.75,26.75,26.75,26.75,200.0
2023-07-03 14:43:00+07:00,26.75,26.75,26.75,26.75,800.0
2023-07-03 14:44:00+07:00,26.75,26.75,26.75,26.75,1000.0
2023-07-03 14:45:00+07:00,26.75,26.75,26.75,26.75,600.0
2023-07-03 14:46:00+07:00,26.75,26.75,26.75,26.75,800.0
2023-07-03 14:50:00+07:00,26.75,26.75,26.75,26.75,5800.0
2023-07-03 14:52:00+07:00,26.75,26.75,26.75,26.75,100.0
2023-07-03 14:53:00+07:00,26.75,26.75,26.75,26.75,4200.0
2023-07-03 14:55:00+07:00,26.75,26.75,26.75,26.75,800.0
2023-07-03 14:57:00+07:00,26.75,26.75,26.75,26.75,400.0
2023-07-03 14:58:00+07:00,26.75,27.0,26.75,27.0,323500.0
2023-07-03 14:59:00+07:00,27.0,27.0,27.0,27.0,2500.0
2023-07-03 15:02:00+07:00,27.0,27.0,27.0,27.0,3200.0
2023-07-03 15:05:00+07:00,27.0,27.0,27.0,27.0,3300.0
2023-07-03 15:06:00+07:00,27.0,27.0,27.0,27.0,800.0
2023-07-03 15:07:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-07-03 15:10:00+07:00,27.0,27.0,27.0,27.0,6300.0
2023-07-03 15:11:00+07:00,27.0,27.0,27.0,27.0,10000.0
2023-07-03 15:12:00+07:00,26.75,26.75,26.75,26.75,1000.0
2023-07-03 15:14:00+07:00,27.0,27.0,26.75,26.75,30800.0
2023-07-03 15:15:00+07:00,26.75,26.75,26.75,26.75,400.0
2023-07-03 15:16:00+07:00,27.0,27.0,27.0,27.0,2200.0
2023-07-03 15:18:00+07:00,26.75,27.0,26.75,27.0,20000.0
2023-07-03 15:19:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-07-03 15:20:00+07:00,27.0,27.0,27.0,27.0,2400.0
2023-07-03 15:21:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-07-03 15:22:00+07:00,27.0,27.0,27.0,27.0,2800.0
2023-07-03 15:23:00+07:00,27.0,27.0,27.0,27.0,3000.0
2023-07-03 15:24:00+07:00,27.0,27.0,27.0,27.0,1900.0
2023-07-03 15:25:00+07:00,27.0,27.0,27.0,27.0,800.0
2023-07-03 15:26:00+07:00,27.0,27.0,27.0,27.0,2000.0
2023-07-03 15:27:00+07:00,27.0,27.0,27.0,27.0,3700.0
2023-07-03 15:29:00+07:00,27.0,27.0,27.0,27.0,3200.0
2023-07-03 15:30:00+07:00,27.0,27.0,27.0,27.0,200.0
2023-07-03 15:31:00+07:00,26.75,26.75,26.75,26.75,19000.0
2023-07-03 15:32:00+07:00,26.75,27.0,26.75,27.0,600.0
2023-07-03 15:33:00+07:00,26.75,27.0,26.75,27.0,2700.0
2023-07-03 15:34:00+07:00,27.0,27.0,27.0,27.0,1100.0
2023-07-03 15:35:00+07:00,27.0,27.0,27.0,27.0,300.0
2023-07-03 15:36:00+07:00,27.0,27.0,27.0,27.0,2800.0
2023-07-03 15:37:00+07:00,27.0,27.0,27.0,27.0,800.0
2023-07-03 15:39:00+07:00,27.0,27.25,26.75,27.25,595400.0
2023-07-03 15:40:00+07:00,27.25,27.25,27.25,27.25,800.0
2023-07-03 15:41:00+07:00,27.25,27.25,27.25,27.25,3400.0
2023-07-03 15:44:00+07:00,27.25,27.25,27.0,27.0,5600.0
2023-07-03 15:45:00+07:00,27.25,27.25,27.25,27.25,800.0
2023-07-03 15:46:00+07:00,27.0,27.0,27.0,27.0,200.0
2023-07-03 15:47:00+07:00,27.0,27.0,27.0,27.0,1300.0
2023-07-03 15:48:00+07:00,27.0,27.0,27.0,27.0,1500.0
2023-07-03 15:49:00+07:00,27.25,27.25,27.25,27.25,2500.0
2023-07-03 15:50:00+07:00,27.25,27.25,27.25,27.25,1300.0
2023-07-03 15:51:00+07:00,27.25,27.25,27.25,27.25,200.0
2023-07-03 15:52:00+07:00,27.25,27.25,27.25,27.25,400.0
2023-07-03 15:53:00+07:00,27.25,27.25,27.0,27.25,19600.0
2023-07-03 15:54:00+07:00,27.0,27.25,27.0,27.0,1300.0
2023-07-03 15:55:00+07:00,27.0,27.0,27.0,27.0,1000.0
2023-07-03 15:56:00+07:00,27.0,27.0,27.0,27.0,100.0
2023-07-03 15:57:00+07:00,27.25,27.25,27.25,27.25,3200.0
2023-07-03 15:59:00+07:00,27.25,27.25,27.25,27.25,500.0
2023-07-03 16:00:00+07:00,27.25,27.25,27.0,27.0,11100.0
2023-07-03 16:01:00+07:00,27.0,27.25,27.0,27.25,230700.0
2023-07-03 16:03:00+07:00,27.25,27.25,27.25,27.25,135700.0
2023-07-03 16:04:00+07:00,27.25,27.25,27.25,27.25,1600.0
2023-07-03 16:05:00+07:00,27.25,27.25,27.25,27.25,113000.0
2023-07-03 16:06:00+07:00,27.25,27.25,27.25,27.25,26800.0
2023-07-03 16:07:00+07:00,27.25,27.25,27.0,27.25,55100.0
2023-07-03 16:08:00+07:00,27.25,27.25,27.25,27.25,52700.0
2023-07-03 16:10:00+07:00,27.25,27.25,27.0,27.25,10200.0
2023-07-03 16:11:00+07:00,27.25,27.25,27.25,27.25,14800.0
2023-07-03 16:12:00+07:00,27.25,27.25,27.25,27.25,1200.0
2023-07-03 16:13:00+07:00,27.25,27.25,27.25,27.25,1700.0
2023-07-03 16:14:00+07:00,27.25,27.25,27.25,27.25,300.0
2023-07-03 16:15:00+07:00,27.25,27.25,27.25,27.25,10500.0
2023-07-03 16:16:00+07:00,27.25,27.25,27.25,27.25,1300.0
2023-07-03 16:17:00+07:00,27.25,27.25,27.25,27.25,3900.0
2023-07-03 16:18:00+07:00,27.25,27.25,27.25,27.25,500.0
2023-07-03 16:19:00+07:00,27.0,27.0,27.0,27.0,200.0
2023-07-03 16:20:00+07:00,27.0,27.25,27.0,27.25,107000.0
2023-07-03 16:21:00+07:00,27.25,27.25,27.0,27.25,17200.0
2023-07-03 16:22:00+07:00,27.25,27.25,27.25,27.25,27300.0
2023-07-03 16:23:00+07:00,27.25,27.25,27.25,27.25,25300.0
2023-07-03 16:24:00+07:00,27.25,27.25,27.25,27.25,6800.0
2023-07-03 16:25:00+07:00,27.25,27.25,27.25,27.25,13700.0
2023-07-03 16:26:00+07:00,27.25,27.25,27.25,27.25,3100.0
2023-07-03 16:27:00+07:00,27.25,27.25,27.25,27.25,1800.0
2023-07-03 16:28:00+07:00,27.25,27.25,27.0,27.0,37900.0
2023-07-03 16:29:00+07:00,27.0,27.25,27.0,27.0,17900.0
2023-07-03 16:36:00+07:00,27.0,27.0,27.0,27.0,532900.0
2023-07-04 09:56:00+07:00,27.25,27.25,27.25,27.25,485500.0
2023-07-04 09:57:00+07:00,27.25,27.25,27.25,27.25,140300.0
2023-07-04 09:58:00+07:00,27.25,27.5,27.25,27.25,2400.0
2023-07-04 09:59:00+07:00,27.5,27.5,27.25,27.5,33300.0
2023-07-04 10:00:00+07:00,27.5,27.75,27.5,27.75,323900.0
2023-07-04 10:01:00+07:00,27.75,27.75,27.5,27.75,20800.0
2023-07-04 10:02:00+07:00,27.75,27.75,27.5,27.5,5000.0
2023-07-04 10:03:00+07:00,27.5,27.75,27.5,27.75,29400.0
2023-07-04 10:04:00+07:00,27.75,27.75,27.5,27.75,28300.0
2023-07-04 10:05:00+07:00,27.5,27.75,27.5,27.5,9600.0
2023-07-04 10:06:00+07:00,27.5,27.75,27.5,27.5,10600.0
2023-07-04 10:07:00+07:00,27.5,27.5,27.5,27.5,3000.0
2023-07-04 10:08:00+07:00,27.75,27.75,27.5,27.75,42800.0
2023-07-04 10:09:00+07:00,27.5,27.75,27.5,27.75,4900.0
2023-07-04 10:10:00+07:00,27.75,27.75,27.5,27.5,20500.0
2023-07-04 10:11:00+07:00,27.75,27.75,27.25,27.5,631700.0
2023-07-04 10:12:00+07:00,27.5,27.5,27.25,27.25,4700.0
2023-07-04 10:13:00+07:00,27.5,27.5,27.5,27.5,443600.0
2023-07-04 10:14:00+07:00,27.5,27.5,27.5,27.5,108300.0
2023-07-04 10:15:00+07:00,27.5,27.75,27.5,27.75,146000.0
2023-07-04 10:16:00+07:00,27.5,27.5,27.5,27.5,102000.0
2023-07-04 10:17:00+07:00,27.5,27.5,27.5,27.5,517800.0
2023-07-04 10:18:00+07:00,27.5,27.75,27.5,27.75,32700.0
2023-07-04 10:19:00+07:00,27.5,27.75,27.5,27.75,5900.0
2023-07-04 10:20:00+07:00,27.75,27.75,27.75,27.75,1400.0
2023-07-04 10:21:00+07:00,27.5,27.5,27.5,27.5,7500.0
2023-07-04 10:22:00+07:00,27.5,27.75,27.5,27.5,12500.0
2023-07-04 10:23:00+07:00,27.5,27.5,27.5,27.5,74700.0
2023-07-04 10:24:00+07:00,27.5,27.75,27.5,27.5,52900.0
2023-07-04 10:25:00+07:00,27.5,27.75,27.5,27.5,26200.0
2023-07-04 10:26:00+07:00,27.5,27.75,27.5,27.5,10800.0
2023-07-04 10:27:00+07:00,27.5,27.75,27.5,27.5,26900.0
2023-07-04 10:28:00+07:00,27.5,27.75,27.5,27.5,9700.0
2023-07-04 10:29:00+07:00,27.5,27.75,27.5,27.5,8200.0
2023-07-04 10:30:00+07:00,27.5,27.75,27.5,27.5,12000.0
2023-07-04 10:31:00+07:00,27.5,27.75,27.5,27.75,80500.0
2023-07-04 10:32:00+07:00,27.5,27.75,27.5,27.5,10500.0
2023-07-04 10:33:00+07:00,27.75,27.75,27.5,27.5,9500.0
2023-07-04 10:34:00+07:00,27.5,27.75,27.5,27.5,17200.0
2023-07-04 10:35:00+07:00,27.5,27.75,27.5,27.5,5400.0
2023-07-04 10:36:00+07:00,27.5,27.5,27.5,27.5,58200.0
2023-07-04 10:37:00+07:00,27.5,27.75,27.5,27.5,5300.0
2023-07-04 10:38:00+07:00,27.5,27.5,27.5,27.5,7600.0
2023-07-04 10:39:00+07:00,27.5,27.75,27.5,27.5,11600.0
2023-07-04 10:40:00+07:00,27.5,27.75,27.5,27.5,11000.0
2023-07-04 10:41:00+07:00,27.5,27.75,27.5,27.75,5100.0
2023-07-04 10:42:00+07:00,27.5,27.75,27.5,27.5,7200.0
2023-07-04 10:43:00+07:00,27.75,27.75,27.5,27.5,11100.0
2023-07-04 10:44:00+07:00,27.75,27.75,27.5,27.5,11500.0
2023-07-04 10:45:00+07:00,27.5,27.75,27.5,27.5,13200.0
2023-07-04 10:46:00+07:00,27.5,27.5,27.5,27.5,5200.0
2023-07-04 10:47:00+07:00,27.75,27.75,27.5,27.5,8500.0
2023-07-04 10:48:00+07:00,27.5,27.5,27.5,27.5,7100.0
2023-07-04 10:49:00+07:00,27.5,27.75,27.5,27.5,8100.0
2023-07-04 10:50:00+07:00,27.75,27.75,27.5,27.75,9100.0
2023-07-04 10:51:00+07:00,27.5,27.5,27.5,27.5,17800.0
2023-07-04 10:52:00+07:00,27.5,27.75,27.5,27.5,3800.0
2023-07-04 10:53:00+07:00,27.5,27.5,27.5,27.5,500.0
2023-07-04 10:54:00+07:00,27.5,27.75,27.5,27.5,13600.0
2023-07-04 10:55:00+07:00,27.5,27.75,27.5,27.75,5500.0
2023-07-04 10:56:00+07:00,27.5,27.75,27.5,27.5,412900.0
2023-07-04 10:57:00+07:00,27.5,27.5,27.25,27.25,50500.0
2023-07-04 10:58:00+07:00,27.5,27.5,27.25,27.25,5300.0
2023-07-04 10:59:00+07:00,27.25,27.5,27.25,27.5,8200.0
2023-07-04 11:00:00+07:00,27.5,27.5,27.25,27.5,344300.0
2023-07-04 11:01:00+07:00,27.75,27.75,27.5,27.5,12500.0
2023-07-04 11:02:00+07:00,27.75,27.75,27.5,27.5,3300.0
2023-07-04 11:03:00+07:00,27.5,27.75,27.5,27.75,6200.0
2023-07-04 11:04:00+07:00,27.75,27.75,27.75,27.75,4000.0
2023-07-04 11:05:00+07:00,27.75,27.75,27.75,27.75,2700.0
2023-07-04 11:06:00+07:00,27.5,27.5,27.5,27.5,8500.0
2023-07-04 11:07:00+07:00,27.5,27.75,27.5,27.5,6800.0
2023-07-04 11:08:00+07:00,27.5,27.5,27.5,27.5,9900.0
2023-07-04 11:09:00+07:00,27.75,27.75,27.75,27.75,7900.0
2023-07-04 11:10:00+07:00,27.5,27.75,27.5,27.75,3300.0
2023-07-04 11:11:00+07:00,27.5,27.75,27.5,27.75,9200.0
2023-07-04 11:12:00+07:00,27.75,27.75,27.5,27.5,9400.0
2023-07-04 11:13:00+07:00,27.5,27.75,27.5,27.75,13800.0
2023-07-04 11:14:00+07:00,27.75,27.75,27.75,27.75,500.0
2023-07-04 11:15:00+07:00,27.75,27.75,27.75,27.75,4100.0
2023-07-04 11:16:00+07:00,27.75,27.75,27.75,27.75,2500.0
2023-07-04 11:17:00+07:00,27.75,27.75,27.75,27.75,6800.0
2023-07-04 11:18:00+07:00,27.75,27.75,27.75,27.75,300.0
2023-07-04 11:19:00+07:00,27.75,27.75,27.5,27.5,8800.0
2023-07-04 11:20:00+07:00,27.75,27.75,27.5,27.5,33200.0
2023-07-04 11:21:00+07:00,27.5,27.5,27.5,27.5,3700.0
2023-07-04 11:22:00+07:00,27.5,27.75,27.5,27.75,7900.0
2023-07-04 11:23:00+07:00,27.5,27.5,27.5,27.5,5600.0
2023-07-04 11:24:00+07:00,27.5,27.75,27.5,27.75,6500.0
2023-07-04 11:25:00+07:00,27.75,27.75,27.75,27.75,1600.0
2023-07-04 11:26:00+07:00,27.5,27.5,27.5,27.5,152500.0
2023-07-04 11:27:00+07:00,27.5,27.5,27.5,27.5,8100.0
2023-07-04 11:28:00+07:00,27.5,27.75,27.5,27.75,12800.0
2023-07-04 11:29:00+07:00,27.5,27.5,27.5,27.5,1300.0
2023-07-04 11:30:00+07:00,27.75,27.75,27.5,27.5,9000.0
2023-07-04 11:31:00+07:00,27.75,27.75,27.75,27.75,1200.0
2023-07-04 11:32:00+07:00,27.75,27.75,27.75,27.75,5500.0
2023-07-04 11:33:00+07:00,27.75,27.75,27.75,27.75,5600.0
2023-07-04 11:34:00+07:00,27.75,27.75,27.75,27.75,1208100.0
2023-07-04 11:35:00+07:00,28.0,28.0,28.0,28.0,6000.0
2023-07-04 11:36:00+07:00,27.75,28.0,27.75,28.0,103200.0
2023-07-04 11:37:00+07:00,27.75,27.75,27.75,27.75,27000.0
2023-07-04 11:38:00+07:00,27.75,28.0,27.75,27.75,119200.0
2023-07-04 11:39:00+07:00,27.75,27.75,27.75,27.75,21000.0
2023-07-04 11:40:00+07:00,27.75,28.0,27.75,28.0,10300.0
2023-07-04 11:42:00+07:00,28.0,28.0,28.0,28.0,6400.0
2023-07-04 11:43:00+07:00,28.0,28.0,27.75,27.75,1400.0
2023-07-04 11:44:00+07:00,27.75,28.0,27.75,28.0,5300.0
2023-07-04 11:45:00+07:00,27.75,28.0,27.75,27.75,122200.0
2023-07-04 11:46:00+07:00,28.0,28.0,27.75,27.75,3500.0
2023-07-04 11:47:00+07:00,27.75,27.75,27.75,27.75,6700.0
2023-07-04 11:48:00+07:00,28.0,28.0,27.75,27.75,95000.0
2023-07-04 11:49:00+07:00,27.75,27.75,27.75,27.75,148100.0
2023-07-04 11:50:00+07:00,27.75,27.75,27.5,27.75,158600.0
2023-07-04 11:51:00+07:00,27.75,28.0,27.75,28.0,240600.0
2023-07-04 11:53:00+07:00,27.75,28.0,27.75,28.0,1400.0
2023-07-04 11:54:00+07:00,27.75,28.0,27.75,28.0,7400.0
2023-07-04 11:55:00+07:00,27.75,28.0,27.75,27.75,198500.0
2023-07-04 11:56:00+07:00,27.75,27.75,27.75,27.75,4100.0
2023-07-04 11:57:00+07:00,27.75,27.75,27.75,27.75,100.0
2023-07-04 11:58:00+07:00,27.75,27.75,27.75,27.75,4700.0
2023-07-04 12:00:00+07:00,27.75,27.75,27.75,27.75,5800.0
2023-07-04 12:02:00+07:00,27.75,27.75,27.75,27.75,5800.0
2023-07-04 12:04:00+07:00,27.75,27.75,27.75,27.75,6900.0
2023-07-04 12:05:00+07:00,27.75,27.75,27.75,27.75,2400.0
2023-07-04 12:06:00+07:00,27.75,27.75,27.75,27.75,500.0
2023-07-04 12:07:00+07:00,27.75,27.75,27.75,27.75,7000.0
2023-07-04 12:09:00+07:00,27.75,27.75,27.75,27.75,5400.0
2023-07-04 12:10:00+07:00,27.75,27.75,27.75,27.75,22700.0
2023-07-04 12:11:00+07:00,27.5,27.5,27.5,27.5,2100.0
2023-07-04 12:12:00+07:00,27.5,27.75,27.5,27.75,128200.0
2023-07-04 12:14:00+07:00,27.75,27.75,27.75,27.75,7600.0
2023-07-04 12:15:00+07:00,27.75,27.75,27.75,27.75,1500.0
2023-07-04 12:17:00+07:00,27.75,27.75,27.75,27.75,5200.0
2023-07-04 12:19:00+07:00,27.75,27.75,27.75,27.75,9400.0
2023-07-04 12:20:00+07:00,27.5,27.75,27.5,27.75,6700.0
2023-07-04 12:21:00+07:00,27.75,27.75,27.75,27.75,500.0
2023-07-04 12:22:00+07:00,27.75,27.75,27.75,27.75,5600.0
2023-07-04 12:23:00+07:00,27.75,27.75,27.75,27.75,10000.0
2023-07-04 12:24:00+07:00,27.75,27.75,27.75,27.75,5700.0
2023-07-04 12:25:00+07:00,27.75,27.75,27.75,27.75,3600.0
2023-07-04 12:26:00+07:00,27.75,27.75,27.5,27.5,749700.0
