datetime,Open,High,Low,Close,Volume
2023-06-19 10:56:00+07:00,11.0,11.0,11.0,11.0,35100.0
2023-06-19 10:57:00+07:00,11.0,11.0,11.0,11.0,59600.0
2023-06-19 10:58:00+07:00,11.0,11.1,11.0,11.1,405200.0
2023-06-19 10:59:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-19 11:00:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 11:01:00+07:00,11.1,11.1,11.1,11.1,600.0
2023-06-19 11:02:00+07:00,11.1,11.1,11.1,11.1,500.0
2023-06-19 11:03:00+07:00,11.0,11.0,11.0,11.0,3000.0
2023-06-19 11:04:00+07:00,11.0,11.1,11.0,11.1,1300.0
2023-06-19 11:08:00+07:00,11.1,11.1,11.0,11.0,200.0
2023-06-19 11:09:00+07:00,11.0,11.0,11.0,11.0,169700.0
2023-06-19 11:11:00+07:00,11.0,11.1,11.0,11.0,25900.0
2023-06-19 11:13:00+07:00,11.1,11.1,11.1,11.1,2200.0
2023-06-19 11:14:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 11:15:00+07:00,11.1,11.1,11.1,11.1,1500.0
2023-06-19 11:17:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 11:19:00+07:00,11.1,11.1,11.1,11.1,1100.0
2023-06-19 11:20:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 11:21:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 11:22:00+07:00,11.1,11.1,11.1,11.1,300.0
2023-06-19 11:23:00+07:00,11.0,11.0,11.0,11.0,3100.0
2023-06-19 11:24:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-06-19 11:25:00+07:00,11.1,11.1,11.1,11.1,2000.0
2023-06-19 11:27:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 11:28:00+07:00,11.0,11.0,11.0,11.0,700.0
2023-06-19 11:31:00+07:00,11.0,11.0,11.0,11.0,100.0
2023-06-19 11:33:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 11:38:00+07:00,11.1,11.1,11.1,11.1,500.0
2023-06-19 11:39:00+07:00,11.1,11.1,11.1,11.1,1700.0
2023-06-19 11:40:00+07:00,11.1,11.1,11.0,11.0,200.0
2023-06-19 11:42:00+07:00,11.0,11.1,11.0,11.1,7700.0
2023-06-19 11:43:00+07:00,11.1,11.1,11.1,11.1,300.0
2023-06-19 11:44:00+07:00,11.1,11.1,11.1,11.1,300.0
2023-06-19 11:45:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-06-19 11:52:00+07:00,11.0,11.1,11.0,11.1,1100.0
2023-06-19 11:53:00+07:00,11.1,11.1,11.0,11.0,34500.0
2023-06-19 11:54:00+07:00,11.0,11.1,11.0,11.1,150100.0
2023-06-19 11:55:00+07:00,11.1,11.1,11.1,11.1,300.0
2023-06-19 11:58:00+07:00,11.1,11.2,11.1,11.2,548400.0
2023-06-19 12:05:00+07:00,11.1,11.1,11.1,11.1,8500.0
2023-06-19 12:06:00+07:00,11.1,11.1,11.1,11.1,500.0
2023-06-19 12:07:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 12:11:00+07:00,11.1,11.1,11.1,11.1,59000.0
2023-06-19 12:12:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 12:13:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 12:16:00+07:00,11.2,11.2,11.2,11.2,400.0
2023-06-19 12:17:00+07:00,11.2,11.2,11.2,11.2,100.0
2023-06-19 12:18:00+07:00,11.2,11.2,11.2,11.2,300.0
2023-06-19 12:19:00+07:00,11.2,11.2,11.2,11.2,200.0
2023-06-19 12:21:00+07:00,11.1,11.1,11.1,11.1,232300.0
2023-06-19 12:22:00+07:00,11.1,11.1,11.1,11.1,5100.0
2023-06-19 12:23:00+07:00,11.1,11.1,11.1,11.1,50000.0
2023-06-19 12:26:00+07:00,11.1,11.1,11.1,11.1,3000.0
2023-06-19 12:27:00+07:00,11.1,11.1,11.1,11.1,4000.0
2023-06-19 12:29:00+07:00,11.2,11.2,11.2,11.2,100.0
2023-06-19 14:26:00+07:00,11.1,11.1,11.1,11.1,183200.0
2023-06-19 14:27:00+07:00,11.2,11.2,11.2,11.2,100.0
2023-06-19 14:30:00+07:00,11.1,11.1,11.1,11.1,69600.0
2023-06-19 14:31:00+07:00,11.1,11.1,11.1,11.1,11200.0
2023-06-19 14:36:00+07:00,11.1,11.1,11.1,11.1,61000.0
2023-06-19 14:41:00+07:00,11.1,11.2,11.1,11.2,10100.0
2023-06-19 14:43:00+07:00,11.1,11.1,11.1,11.1,18900.0
2023-06-19 14:46:00+07:00,11.2,11.2,11.2,11.2,2600.0
2023-06-19 14:48:00+07:00,11.2,11.2,11.2,11.2,2000.0
2023-06-19 14:55:00+07:00,11.2,11.2,11.2,11.2,200.0
2023-06-19 14:57:00+07:00,11.1,11.1,11.1,11.1,10000.0
2023-06-19 14:58:00+07:00,11.1,11.1,11.1,11.1,49300.0
2023-06-19 14:59:00+07:00,11.1,11.2,11.1,11.2,55000.0
2023-06-19 15:00:00+07:00,11.1,11.1,11.1,11.1,11000.0
2023-06-19 15:04:00+07:00,11.2,11.2,11.2,11.2,400.0
2023-06-19 15:06:00+07:00,11.1,11.1,11.1,11.1,2000.0
2023-06-19 15:07:00+07:00,11.1,11.1,11.1,11.1,40000.0
2023-06-19 15:08:00+07:00,11.2,11.2,11.2,11.2,100.0
2023-06-19 15:10:00+07:00,11.2,11.2,11.2,11.2,200.0
2023-06-19 15:11:00+07:00,11.1,11.2,11.1,11.1,58100.0
2023-06-19 15:14:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 15:17:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 15:18:00+07:00,11.1,11.1,11.1,11.1,12000.0
2023-06-19 15:20:00+07:00,11.1,11.1,11.1,11.1,20000.0
2023-06-19 15:21:00+07:00,11.1,11.1,11.1,11.1,101000.0
2023-06-19 15:22:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 15:23:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-19 15:24:00+07:00,11.1,11.1,11.1,11.1,16500.0
2023-06-19 15:27:00+07:00,11.1,11.1,11.1,11.1,500.0
2023-06-19 15:28:00+07:00,11.1,11.2,11.1,11.2,15900.0
2023-06-19 15:31:00+07:00,11.1,11.1,11.1,11.1,1600.0
2023-06-19 15:40:00+07:00,11.1,11.1,11.1,11.1,5000.0
2023-06-19 15:41:00+07:00,11.1,11.1,11.1,11.1,1400.0
2023-06-19 15:42:00+07:00,11.1,11.1,11.1,11.1,4000.0
2023-06-19 15:44:00+07:00,11.1,11.2,11.1,11.2,646600.0
2023-06-19 15:48:00+07:00,11.1,11.1,11.1,11.1,2400.0
2023-06-19 15:52:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 15:54:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-19 15:56:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-06-19 15:58:00+07:00,11.1,11.1,11.1,11.1,10400.0
2023-06-19 15:59:00+07:00,11.1,11.1,11.1,11.1,62000.0
2023-06-19 16:00:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-19 16:03:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 16:06:00+07:00,11.1,11.1,11.1,11.1,9000.0
2023-06-19 16:07:00+07:00,11.1,11.2,11.1,11.2,50200.0
2023-06-19 16:11:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 16:13:00+07:00,11.1,11.1,11.1,11.1,55000.0
2023-06-19 16:15:00+07:00,11.1,11.1,11.1,11.1,2000.0
2023-06-19 16:16:00+07:00,11.1,11.1,11.1,11.1,1200.0
2023-06-19 16:18:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-19 16:22:00+07:00,11.1,11.1,11.1,11.1,50000.0
2023-06-19 16:28:00+07:00,11.1,11.1,11.1,11.1,300.0
2023-06-19 16:29:00+07:00,11.1,11.2,11.1,11.2,1600.0
2023-06-19 16:37:00+07:00,11.1,11.1,11.1,11.1,854300.0
2023-06-20 09:56:00+07:00,11.1,11.1,11.1,11.1,38800.0
2023-06-20 09:57:00+07:00,11.1,11.1,11.0,11.0,6800.0
2023-06-20 09:59:00+07:00,11.1,11.1,11.1,11.1,249300.0
2023-06-20 10:00:00+07:00,11.1,11.1,11.1,11.1,800.0
2023-06-20 10:01:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-06-20 10:05:00+07:00,11.1,11.1,11.1,11.1,700.0
2023-06-20 10:06:00+07:00,11.1,11.2,11.1,11.2,35100.0
2023-06-20 10:07:00+07:00,11.2,11.2,11.2,11.2,2500.0
2023-06-20 10:08:00+07:00,11.2,11.2,11.2,11.2,1000.0
2023-06-20 10:10:00+07:00,11.2,11.2,11.2,11.2,1000.0
2023-06-20 10:13:00+07:00,11.1,11.1,11.1,11.1,2000.0
2023-06-20 10:14:00+07:00,11.1,11.1,11.1,11.1,113000.0
2023-06-20 10:15:00+07:00,11.1,11.1,11.1,11.1,10000.0
2023-06-20 10:17:00+07:00,11.2,11.2,11.2,11.2,509000.0
2023-06-20 10:18:00+07:00,11.1,11.1,11.1,11.1,3000.0
2023-06-20 10:19:00+07:00,11.1,11.2,11.1,11.2,1600.0
2023-06-20 10:23:00+07:00,11.2,11.2,11.2,11.2,5000.0
2023-06-20 10:25:00+07:00,11.2,11.2,11.2,11.2,800.0
2023-06-20 10:26:00+07:00,11.2,11.2,11.2,11.2,37700.0
2023-06-20 10:27:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-06-20 10:29:00+07:00,11.2,11.2,11.2,11.2,5000.0
2023-06-20 10:31:00+07:00,11.2,11.2,11.2,11.2,2000.0
2023-06-20 10:32:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 10:34:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-06-20 10:35:00+07:00,11.1,11.1,11.1,11.1,900.0
2023-06-20 10:39:00+07:00,11.2,11.2,11.2,11.2,200.0
2023-06-20 10:40:00+07:00,11.2,11.2,11.2,11.2,800.0
2023-06-20 10:46:00+07:00,11.1,11.2,11.1,11.1,4600.0
2023-06-20 10:48:00+07:00,11.2,11.2,11.2,11.2,1000.0
2023-06-20 10:52:00+07:00,11.2,11.2,11.2,11.2,1000.0
2023-06-20 10:55:00+07:00,11.2,11.2,11.2,11.2,300.0
2023-06-20 10:56:00+07:00,11.2,11.2,11.1,11.1,3600.0
2023-06-20 10:58:00+07:00,11.2,11.2,11.1,11.1,1522600.0
2023-06-20 10:59:00+07:00,11.1,11.1,11.0,11.1,1200.0
2023-06-20 11:01:00+07:00,11.0,11.0,11.0,11.0,1000.0
2023-06-20 11:02:00+07:00,11.0,11.0,11.0,11.0,25000.0
2023-06-20 11:03:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 11:04:00+07:00,11.0,11.1,11.0,11.1,1800.0
2023-06-20 11:05:00+07:00,11.1,11.1,11.1,11.1,3600.0
2023-06-20 11:06:00+07:00,11.1,11.1,11.0,11.0,300.0
2023-06-20 11:07:00+07:00,11.0,11.1,11.0,11.1,2600.0
2023-06-20 11:08:00+07:00,11.1,11.1,11.1,11.1,1100.0
2023-06-20 11:09:00+07:00,11.1,11.1,11.1,11.1,1200.0
2023-06-20 11:10:00+07:00,11.1,11.1,11.0,11.1,18100.0
2023-06-20 11:11:00+07:00,11.1,11.1,11.1,11.1,1700.0
2023-06-20 11:12:00+07:00,11.1,11.1,11.1,11.1,1500.0
2023-06-20 11:13:00+07:00,11.1,11.1,11.0,11.1,1900.0
2023-06-20 11:14:00+07:00,11.1,11.1,11.0,11.1,1500.0
2023-06-20 11:15:00+07:00,11.0,11.1,11.0,11.1,3400.0
2023-06-20 11:16:00+07:00,11.1,11.1,11.1,11.1,600.0
2023-06-20 11:17:00+07:00,11.1,11.1,11.1,11.1,1800.0
2023-06-20 11:18:00+07:00,11.0,11.1,11.0,11.1,1900.0
2023-06-20 11:19:00+07:00,11.1,11.1,11.1,11.1,1200.0
2023-06-20 11:21:00+07:00,11.1,11.1,11.0,11.1,1700.0
2023-06-20 11:22:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 11:23:00+07:00,11.1,11.1,11.0,11.1,2200.0
2023-06-20 11:24:00+07:00,11.0,11.1,11.0,11.1,2500.0
2023-06-20 11:25:00+07:00,11.1,11.1,11.1,11.1,1200.0
2023-06-20 11:26:00+07:00,11.1,11.1,11.1,11.1,2700.0
2023-06-20 11:27:00+07:00,11.1,11.1,11.1,11.1,2300.0
2023-06-20 11:29:00+07:00,11.1,11.1,11.1,11.1,11500.0
2023-06-20 11:30:00+07:00,11.1,11.1,11.1,11.1,46900.0
2023-06-20 11:31:00+07:00,11.1,11.1,11.0,11.1,11100.0
2023-06-20 11:32:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 11:33:00+07:00,11.1,11.1,11.1,11.1,300.0
2023-06-20 11:35:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 11:36:00+07:00,11.1,11.1,11.1,11.1,3500.0
2023-06-20 11:37:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 11:38:00+07:00,11.1,11.1,11.1,11.1,600.0
2023-06-20 11:43:00+07:00,11.1,11.1,11.1,11.1,5500.0
2023-06-20 11:44:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-06-20 11:45:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-20 11:46:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 11:47:00+07:00,11.1,11.1,11.1,11.1,3200.0
2023-06-20 11:48:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-20 11:49:00+07:00,11.1,11.1,11.1,11.1,1100.0
2023-06-20 11:50:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 11:51:00+07:00,11.1,11.1,11.0,11.1,3200.0
2023-06-20 11:52:00+07:00,11.1,11.1,11.0,11.1,1800.0
2023-06-20 11:53:00+07:00,11.1,11.1,11.1,11.1,2100.0
2023-06-20 11:55:00+07:00,11.1,11.1,11.0,11.0,1100.0
2023-06-20 12:01:00+07:00,11.0,11.1,11.0,11.1,21000.0
2023-06-20 12:02:00+07:00,11.1,11.1,11.0,11.0,6600.0
2023-06-20 12:04:00+07:00,11.1,11.1,11.0,11.0,1900.0
2023-06-20 12:06:00+07:00,11.0,11.0,11.0,11.0,220000.0
2023-06-20 12:07:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 12:08:00+07:00,11.0,11.0,11.0,11.0,9000.0
2023-06-20 12:09:00+07:00,11.1,11.1,11.1,11.1,1100.0
2023-06-20 12:10:00+07:00,11.1,11.1,11.1,11.1,1700.0
2023-06-20 12:12:00+07:00,11.1,11.1,11.1,11.1,6000.0
2023-06-20 12:13:00+07:00,11.0,11.1,11.0,11.1,3800.0
2023-06-20 12:14:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 12:17:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 12:19:00+07:00,11.1,11.1,11.0,11.0,1408500.0
2023-06-20 12:20:00+07:00,11.0,11.1,11.0,11.1,21300.0
2023-06-20 12:21:00+07:00,11.0,11.0,11.0,11.0,5000.0
2023-06-20 12:22:00+07:00,11.0,11.0,11.0,11.0,241500.0
2023-06-20 12:23:00+07:00,11.0,11.0,11.0,11.0,42100.0
2023-06-20 12:24:00+07:00,11.0,11.0,11.0,11.0,107500.0
2023-06-20 12:25:00+07:00,11.0,11.0,11.0,11.0,4000.0
2023-06-20 12:26:00+07:00,11.0,11.0,11.0,11.0,7500.0
2023-06-20 12:27:00+07:00,11.0,11.0,11.0,11.0,26700.0
2023-06-20 12:28:00+07:00,11.0,11.0,11.0,11.0,65100.0
2023-06-20 12:29:00+07:00,11.0,11.0,11.0,11.0,10000.0
2023-06-20 14:29:00+07:00,11.0,11.0,11.0,11.0,59100.0
2023-06-20 14:30:00+07:00,11.0,11.0,11.0,11.0,3000.0
2023-06-20 14:31:00+07:00,11.0,11.0,11.0,11.0,16000.0
2023-06-20 14:32:00+07:00,11.0,11.0,11.0,11.0,28000.0
2023-06-20 14:34:00+07:00,11.0,11.1,11.0,11.1,1116500.0
2023-06-20 14:35:00+07:00,11.1,11.1,11.1,11.1,12300.0
2023-06-20 14:36:00+07:00,11.1,11.1,11.1,11.1,18600.0
2023-06-20 14:37:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-20 14:38:00+07:00,11.1,11.1,11.1,11.1,31400.0
2023-06-20 14:39:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-20 14:40:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-20 14:41:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-06-20 14:42:00+07:00,11.1,11.1,11.1,11.1,2700.0
2023-06-20 14:43:00+07:00,11.1,11.1,11.1,11.1,300.0
2023-06-20 14:45:00+07:00,11.0,11.0,11.0,11.0,5000.0
2023-06-20 14:47:00+07:00,11.1,11.1,11.1,11.1,1300.0
2023-06-20 14:49:00+07:00,11.1,11.1,11.1,11.1,2200.0
2023-06-20 14:50:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 14:52:00+07:00,11.1,11.1,11.1,11.1,1300.0
2023-06-20 14:53:00+07:00,11.0,11.0,11.0,11.0,100.0
2023-06-20 14:54:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 14:55:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 14:57:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 14:59:00+07:00,11.1,11.1,11.1,11.1,1500.0
2023-06-20 15:02:00+07:00,11.1,11.1,11.1,11.1,3000.0
2023-06-20 15:03:00+07:00,11.1,11.1,11.1,11.1,1200.0
2023-06-20 15:05:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:06:00+07:00,11.0,11.0,11.0,11.0,2000.0
2023-06-20 15:07:00+07:00,11.0,11.0,11.0,11.0,1000.0
2023-06-20 15:08:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:09:00+07:00,11.1,11.1,11.1,11.1,100.0
2023-06-20 15:10:00+07:00,11.1,11.1,11.1,11.1,1100.0
2023-06-20 15:13:00+07:00,11.1,11.1,11.1,11.1,1500.0
2023-06-20 15:15:00+07:00,11.1,11.1,11.1,11.1,1400.0
2023-06-20 15:16:00+07:00,11.1,11.1,11.1,11.1,500.0
2023-06-20 15:17:00+07:00,11.1,11.1,11.1,11.1,600.0
2023-06-20 15:18:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:19:00+07:00,11.0,11.1,11.0,11.1,31600.0
2023-06-20 15:20:00+07:00,11.0,11.0,11.0,11.0,29000.0
2023-06-20 15:22:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:24:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:25:00+07:00,11.1,11.1,11.1,11.1,7400.0
2023-06-20 15:26:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:27:00+07:00,11.1,11.1,11.1,11.1,2000.0
2023-06-20 15:29:00+07:00,11.1,11.1,11.0,11.0,600.0
2023-06-20 15:30:00+07:00,11.0,11.1,11.0,11.1,36700.0
2023-06-20 15:33:00+07:00,11.0,11.1,11.0,11.1,401300.0
2023-06-20 15:36:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:38:00+07:00,11.0,11.0,11.0,11.0,15100.0
2023-06-20 15:39:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:40:00+07:00,11.0,11.0,11.0,11.0,442400.0
2023-06-20 15:42:00+07:00,11.0,11.0,11.0,11.0,100000.0
2023-06-20 15:43:00+07:00,11.0,11.1,11.0,11.1,45000.0
2023-06-20 15:44:00+07:00,11.1,11.1,11.1,11.1,1000.0
2023-06-20 15:46:00+07:00,11.0,11.0,11.0,11.0,2000.0
2023-06-20 15:48:00+07:00,11.0,11.1,11.0,11.1,17900.0
2023-06-20 15:49:00+07:00,11.0,11.0,11.0,11.0,421300.0
2023-06-20 15:50:00+07:00,11.0,11.0,11.0,11.0,200.0
2023-06-20 15:51:00+07:00,11.0,11.0,11.0,11.0,2300.0
2023-06-20 15:52:00+07:00,11.0,11.0,10.9,11.0,42500.0
2023-06-20 15:53:00+07:00,11.0,11.0,10.9,10.9,167600.0
2023-06-20 15:54:00+07:00,11.0,11.0,10.9,10.9,4000.0
2023-06-20 15:55:00+07:00,11.0,11.0,11.0,11.0,1100.0
2023-06-20 15:56:00+07:00,10.9,11.0,10.9,11.0,1800.0
2023-06-20 15:58:00+07:00,11.0,11.0,10.9,10.9,5100.0
2023-06-20 15:59:00+07:00,11.0,11.0,11.0,11.0,1300.0
2023-06-20 16:00:00+07:00,11.0,11.0,11.0,11.0,1400.0
2023-06-20 16:01:00+07:00,11.0,11.0,10.9,10.9,12100.0
2023-06-20 16:02:00+07:00,11.0,11.0,10.9,10.9,1100.0
2023-06-20 16:03:00+07:00,10.9,10.9,10.9,10.9,20000.0
2023-06-20 16:04:00+07:00,10.9,10.9,10.9,10.9,100.0
2023-06-20 16:06:00+07:00,11.0,11.0,11.0,11.0,1100.0
2023-06-20 16:07:00+07:00,10.9,11.0,10.9,11.0,10100.0
2023-06-20 16:08:00+07:00,11.0,11.0,10.9,10.9,11000.0
2023-06-20 16:09:00+07:00,10.9,11.0,10.9,11.0,5200.0
2023-06-20 16:10:00+07:00,11.0,11.0,11.0,11.0,700.0
2023-06-20 16:11:00+07:00,11.0,11.0,11.0,11.0,100.0
2023-06-20 16:12:00+07:00,10.9,10.9,10.9,10.9,400.0
2023-06-20 16:13:00+07:00,11.0,11.0,11.0,11.0,1800.0
2023-06-20 16:14:00+07:00,10.9,10.9,10.9,10.9,100.0
2023-06-20 16:15:00+07:00,11.0,11.0,11.0,11.0,3000.0
2023-06-20 16:16:00+07:00,11.0,11.0,11.0,11.0,13900.0
2023-06-20 16:17:00+07:00,11.0,11.0,11.0,11.0,1100.0
2023-06-20 16:18:00+07:00,11.0,11.0,11.0,11.0,5000.0
2023-06-20 16:19:00+07:00,11.0,11.0,11.0,11.0,5100.0
2023-06-20 16:20:00+07:00,11.0,11.0,11.0,11.0,2400.0
2023-06-20 16:21:00+07:00,10.9,11.0,10.9,11.0,2300.0
2023-06-20 16:22:00+07:00,11.0,11.0,11.0,11.0,100.0
2023-06-20 16:23:00+07:00,11.0,11.0,11.0,11.0,2900.0
2023-06-20 16:24:00+07:00,11.0,11.0,11.0,11.0,1000.0
2023-06-20 16:25:00+07:00,11.0,11.0,11.0,11.0,1700.0
2023-06-20 16:26:00+07:00,11.0,11.0,11.0,11.0,4200.0
2023-06-20 16:27:00+07:00,11.0,11.0,11.0,11.0,1800.0
2023-06-20 16:28:00+07:00,10.9,11.0,10.9,10.9,1700.0
2023-06-20 16:29:00+07:00,10.9,11.0,10.9,10.9,900.0
2023-06-20 16:39:00+07:00,11.0,11.0,11.0,11.0,949400.0
2023-06-21 09:57:00+07:00,11.0,11.0,11.0,11.0,32300.0
2023-06-21 09:59:00+07:00,10.9,11.0,10.9,10.9,38100.0
2023-06-21 10:00:00+07:00,11.0,11.0,10.9,10.9,6000.0
2023-06-21 10:01:00+07:00,10.9,10.9,10.9,10.9,3800.0
2023-06-21 10:02:00+07:00,11.0,11.0,11.0,11.0,5200.0
2023-06-21 10:06:00+07:00,11.0,11.0,10.9,11.0,140400.0
2023-06-21 10:07:00+07:00,10.9,10.9,10.9,10.9,50000.0
2023-06-21 10:08:00+07:00,10.9,11.0,10.9,11.0,5600.0
2023-06-21 10:09:00+07:00,10.9,10.9,10.9,10.9,12000.0
2023-06-21 10:10:00+07:00,10.9,11.0,10.9,11.0,15000.0
2023-06-21 10:11:00+07:00,11.0,11.0,11.0,11.0,5000.0
2023-06-21 10:12:00+07:00,11.0,11.0,11.0,11.0,300.0
