datetime,Open,High,Low,Close,Volume
2023-05-15 11:04:00+07:00,25.0,25.0,25.0,25.0,600.0
2023-05-15 11:05:00+07:00,24.9,24.9,24.9,24.9,100.0
2023-05-15 11:07:00+07:00,25.0,25.0,25.0,25.0,700.0
2023-05-15 11:08:00+07:00,25.0,25.0,25.0,25.0,1000.0
2023-05-15 11:11:00+07:00,24.9,24.9,24.9,24.9,100.0
2023-05-15 11:15:00+07:00,25.0,25.0,25.0,25.0,900.0
2023-05-15 11:16:00+07:00,24.9,24.9,24.9,24.9,200.0
2023-05-15 11:18:00+07:00,25.0,25.0,25.0,25.0,1400.0
2023-05-15 11:19:00+07:00,24.9,24.9,24.9,24.9,400.0
2023-05-15 11:20:00+07:00,25.0,25.0,25.0,25.0,2500.0
2023-05-15 11:21:00+07:00,24.9,24.9,24.9,24.9,200.0
2023-05-15 11:24:00+07:00,24.9,24.9,24.9,24.9,100.0
2023-05-15 11:28:00+07:00,25.0,25.0,25.0,25.0,1300.0
2023-05-15 11:29:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 11:32:00+07:00,24.9,24.9,24.9,24.9,200.0
2023-05-15 11:36:00+07:00,25.0,25.0,25.0,25.0,2000.0
2023-05-15 11:37:00+07:00,25.0,25.0,25.0,25.0,1100.0
2023-05-15 11:39:00+07:00,25.0,25.0,25.0,25.0,1000.0
2023-05-15 11:40:00+07:00,25.0,25.0,25.0,25.0,76500.0
2023-05-15 11:41:00+07:00,25.0,25.0,25.0,25.0,3000.0
2023-05-15 11:44:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-15 11:45:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-15 11:48:00+07:00,25.25,25.25,25.0,25.0,1400.0
2023-05-15 11:51:00+07:00,25.25,25.25,25.0,25.0,2000.0
2023-05-15 11:57:00+07:00,25.25,25.25,25.25,25.25,300.0
2023-05-15 11:59:00+07:00,25.25,25.25,25.25,25.25,200.0
2023-05-15 12:00:00+07:00,25.25,25.25,25.25,25.25,500.0
2023-05-15 12:01:00+07:00,25.25,25.25,25.25,25.25,1300.0
2023-05-15 12:02:00+07:00,25.25,25.25,25.25,25.25,5000.0
2023-05-15 12:04:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 12:06:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 12:07:00+07:00,25.25,25.25,25.0,25.25,600.0
2023-05-15 12:11:00+07:00,25.0,25.0,25.0,25.0,1200.0
2023-05-15 12:12:00+07:00,25.0,25.0,25.0,25.0,1200.0
2023-05-15 12:16:00+07:00,25.25,25.25,25.25,25.25,5800.0
2023-05-15 12:18:00+07:00,25.0,25.25,25.0,25.25,5100.0
2023-05-15 12:20:00+07:00,25.25,25.25,25.0,25.0,186100.0
2023-05-15 12:22:00+07:00,25.0,25.0,25.0,25.0,1000.0
2023-05-15 12:24:00+07:00,25.0,25.0,25.0,25.0,2000.0
2023-05-15 12:28:00+07:00,25.25,25.25,25.0,25.0,400.0
2023-05-15 12:29:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-15 14:27:00+07:00,25.25,25.25,25.25,25.25,2000.0
2023-05-15 14:29:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 14:32:00+07:00,25.0,25.0,25.0,25.0,5400.0
2023-05-15 14:33:00+07:00,25.0,25.0,25.0,25.0,2600.0
2023-05-15 14:34:00+07:00,25.0,25.25,25.0,25.25,22200.0
2023-05-15 14:37:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 14:38:00+07:00,25.25,25.25,25.25,25.25,20000.0
2023-05-15 14:42:00+07:00,25.0,25.0,25.0,25.0,7500.0
2023-05-15 14:43:00+07:00,25.0,25.0,25.0,25.0,2200.0
2023-05-15 14:44:00+07:00,25.0,25.0,25.0,25.0,4500.0
2023-05-15 14:45:00+07:00,25.0,25.0,25.0,25.0,1800.0
2023-05-15 14:46:00+07:00,25.0,25.0,25.0,25.0,4500.0
2023-05-15 14:47:00+07:00,25.0,25.0,25.0,25.0,1500.0
2023-05-15 14:48:00+07:00,25.0,25.0,25.0,25.0,1200.0
2023-05-15 14:49:00+07:00,25.0,25.0,25.0,25.0,2200.0
2023-05-15 14:50:00+07:00,25.0,25.0,25.0,25.0,12400.0
2023-05-15 14:51:00+07:00,25.0,25.0,25.0,25.0,1400.0
2023-05-15 14:52:00+07:00,25.0,25.0,25.0,25.0,900.0
2023-05-15 14:53:00+07:00,25.0,25.0,25.0,25.0,1000.0
2023-05-15 14:54:00+07:00,25.0,25.0,25.0,25.0,700.0
2023-05-15 14:55:00+07:00,25.0,25.0,25.0,25.0,800.0
2023-05-15 14:56:00+07:00,25.0,25.25,25.0,25.0,3200.0
2023-05-15 14:57:00+07:00,25.0,25.0,25.0,25.0,600.0
2023-05-15 14:59:00+07:00,25.0,25.0,25.0,25.0,12100.0
2023-05-15 15:00:00+07:00,25.0,25.0,25.0,25.0,2500.0
2023-05-15 15:01:00+07:00,25.0,25.0,25.0,25.0,17500.0
2023-05-15 15:02:00+07:00,25.0,25.25,25.0,25.0,600.0
2023-05-15 15:03:00+07:00,25.0,25.25,25.0,25.25,1600.0
2023-05-15 15:04:00+07:00,25.0,25.25,25.0,25.0,16700.0
2023-05-15 15:05:00+07:00,25.0,25.0,25.0,25.0,88500.0
2023-05-15 15:06:00+07:00,25.0,25.0,25.0,25.0,600.0
2023-05-15 15:07:00+07:00,25.0,25.0,25.0,25.0,23000.0
2023-05-15 15:08:00+07:00,25.0,25.0,25.0,25.0,800.0
2023-05-15 15:10:00+07:00,25.0,25.0,25.0,25.0,500.0
2023-05-15 15:11:00+07:00,25.0,25.0,25.0,25.0,1100.0
2023-05-15 15:12:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-15 15:13:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-15 15:14:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 15:15:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 15:17:00+07:00,25.0,25.0,25.0,25.0,2000.0
2023-05-15 15:18:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-15 15:20:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-15 15:21:00+07:00,25.0,25.0,25.0,25.0,1400.0
2023-05-15 15:22:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-15 15:25:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 15:26:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-15 15:29:00+07:00,25.0,25.0,25.0,25.0,1300.0
2023-05-15 15:33:00+07:00,25.25,25.25,25.25,25.25,500.0
2023-05-15 15:34:00+07:00,25.0,25.0,25.0,25.0,1500.0
2023-05-15 15:35:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 15:36:00+07:00,25.0,25.0,25.0,25.0,700.0
2023-05-15 15:38:00+07:00,25.0,25.25,25.0,25.0,800.0
2023-05-15 15:39:00+07:00,25.0,25.0,25.0,25.0,1100.0
2023-05-15 15:40:00+07:00,25.0,25.0,25.0,25.0,500.0
2023-05-15 15:41:00+07:00,25.0,25.0,25.0,25.0,1200.0
2023-05-15 15:43:00+07:00,25.0,25.0,25.0,25.0,500.0
2023-05-15 15:45:00+07:00,25.0,25.0,25.0,25.0,29200.0
2023-05-15 15:46:00+07:00,25.0,25.0,25.0,25.0,1700.0
2023-05-15 15:47:00+07:00,25.0,25.0,25.0,25.0,900.0
2023-05-15 15:48:00+07:00,25.0,25.0,25.0,25.0,10400.0
2023-05-15 15:49:00+07:00,25.0,25.0,25.0,25.0,4300.0
2023-05-15 15:50:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-15 15:51:00+07:00,25.0,25.0,25.0,25.0,600.0
2023-05-15 15:52:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-15 15:54:00+07:00,25.0,25.0,25.0,25.0,11000.0
2023-05-15 15:55:00+07:00,25.0,25.0,25.0,25.0,1600.0
2023-05-15 15:56:00+07:00,25.0,25.0,25.0,25.0,1700.0
2023-05-15 15:58:00+07:00,25.0,25.25,25.0,25.0,2300.0
2023-05-15 15:59:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-15 16:00:00+07:00,25.0,25.25,25.0,25.25,200.0
2023-05-15 16:01:00+07:00,25.0,25.0,25.0,25.0,23200.0
2023-05-15 16:11:00+07:00,25.0,25.0,24.9,24.9,265400.0
2023-05-15 16:13:00+07:00,24.9,24.9,24.9,24.9,100.0
2023-05-15 16:17:00+07:00,24.9,25.0,24.9,25.0,2500.0
2023-05-15 16:18:00+07:00,24.9,25.0,24.9,25.0,1500.0
2023-05-15 16:19:00+07:00,25.0,25.0,25.0,25.0,10000.0
2023-05-15 16:20:00+07:00,25.0,25.0,25.0,25.0,900.0
2023-05-15 16:21:00+07:00,25.0,25.0,24.9,25.0,10400.0
2023-05-15 16:23:00+07:00,24.9,24.9,24.9,24.9,100.0
2023-05-15 16:25:00+07:00,25.0,25.0,25.0,25.0,800.0
2023-05-15 16:26:00+07:00,24.9,25.0,24.9,25.0,500.0
2023-05-15 16:28:00+07:00,25.0,25.0,25.0,25.0,1400.0
2023-05-15 16:29:00+07:00,25.0,25.25,25.0,25.25,99300.0
2023-05-15 16:37:00+07:00,25.0,25.0,25.0,25.0,206600.0
2023-05-16 09:58:00+07:00,25.0,25.0,25.0,25.0,13600.0
2023-05-16 10:02:00+07:00,25.25,25.25,25.25,25.25,4000.0
2023-05-16 10:04:00+07:00,25.0,25.25,25.0,25.25,104600.0
2023-05-16 10:08:00+07:00,25.0,25.0,25.0,25.0,400.0
2023-05-16 10:11:00+07:00,25.0,25.25,25.0,25.25,3100.0
2023-05-16 10:13:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 10:14:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-16 10:17:00+07:00,25.0,25.0,25.0,25.0,500.0
2023-05-16 10:18:00+07:00,25.25,25.25,25.0,25.0,900.0
2023-05-16 10:26:00+07:00,25.0,25.25,25.0,25.25,5900.0
2023-05-16 10:27:00+07:00,25.0,25.25,25.0,25.25,1700.0
2023-05-16 10:28:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 10:29:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 10:30:00+07:00,25.25,25.25,25.25,25.25,500.0
2023-05-16 10:33:00+07:00,25.25,25.25,25.25,25.25,900.0
2023-05-16 10:36:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 10:38:00+07:00,25.0,25.25,25.0,25.25,400.0
2023-05-16 10:43:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-16 10:46:00+07:00,25.25,25.25,25.25,25.25,3000.0
2023-05-16 10:47:00+07:00,25.25,25.25,25.25,25.25,600.0
2023-05-16 10:50:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-16 10:53:00+07:00,25.25,25.25,25.25,25.25,1300.0
2023-05-16 10:54:00+07:00,25.25,25.25,25.25,25.25,700.0
2023-05-16 10:56:00+07:00,25.25,25.25,25.25,25.25,700.0
2023-05-16 10:58:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 11:01:00+07:00,25.25,25.25,25.25,25.25,200.0
2023-05-16 11:03:00+07:00,25.0,25.25,25.0,25.25,27800.0
2023-05-16 11:05:00+07:00,25.25,25.25,25.0,25.25,85200.0
2023-05-16 11:07:00+07:00,25.25,25.25,25.25,25.25,35400.0
2023-05-16 11:10:00+07:00,25.25,25.25,25.25,25.25,5000.0
2023-05-16 11:11:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 11:12:00+07:00,25.25,25.25,25.25,25.25,1900.0
2023-05-16 11:15:00+07:00,25.25,25.25,25.25,25.25,800.0
2023-05-16 11:19:00+07:00,25.25,25.25,25.25,25.25,2400.0
2023-05-16 11:21:00+07:00,25.0,25.0,25.0,25.0,600.0
2023-05-16 11:28:00+07:00,25.25,25.25,25.0,25.25,4700.0
2023-05-16 11:30:00+07:00,25.25,25.25,25.25,25.25,1500.0
2023-05-16 11:32:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-16 11:33:00+07:00,25.25,25.25,25.25,25.25,200.0
2023-05-16 11:35:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-16 11:43:00+07:00,25.25,25.25,25.25,25.25,1100.0
2023-05-16 11:46:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-16 11:47:00+07:00,25.25,25.25,25.25,25.25,1400.0
2023-05-16 11:51:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 11:54:00+07:00,25.25,25.25,25.25,25.25,1500.0
2023-05-16 12:02:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 12:10:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 12:12:00+07:00,25.25,25.25,25.25,25.25,900.0
2023-05-16 12:14:00+07:00,25.25,25.25,25.25,25.25,3500.0
2023-05-16 12:20:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 12:22:00+07:00,25.25,25.25,25.25,25.25,400.0
2023-05-16 12:24:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 12:29:00+07:00,25.25,25.25,25.25,25.25,200.0
2023-05-16 14:25:00+07:00,25.0,25.0,25.0,25.0,4400.0
2023-05-16 14:26:00+07:00,25.0,25.0,25.0,25.0,40000.0
2023-05-16 14:29:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-16 14:31:00+07:00,25.0,25.0,25.0,25.0,30000.0
2023-05-16 14:34:00+07:00,25.0,25.0,25.0,25.0,2100.0
2023-05-16 14:52:00+07:00,25.25,25.25,25.25,25.25,1100.0
2023-05-16 14:54:00+07:00,25.25,25.25,25.25,25.25,1900.0
2023-05-16 14:55:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 14:56:00+07:00,25.25,25.25,25.25,25.25,1300.0
2023-05-16 14:57:00+07:00,25.25,25.25,25.25,25.25,1400.0
2023-05-16 15:02:00+07:00,25.25,25.25,25.25,25.25,5000.0
2023-05-16 15:03:00+07:00,25.25,25.25,25.25,25.25,900.0
2023-05-16 15:04:00+07:00,25.25,25.25,25.25,25.25,11700.0
2023-05-16 15:06:00+07:00,25.25,25.25,25.25,25.25,300.0
2023-05-16 15:09:00+07:00,25.25,25.25,25.25,25.25,600.0
2023-05-16 15:10:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:13:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:14:00+07:00,25.25,25.25,25.25,25.25,800.0
2023-05-16 15:15:00+07:00,25.25,25.25,25.25,25.25,200.0
2023-05-16 15:20:00+07:00,25.25,25.25,25.25,25.25,800.0
2023-05-16 15:26:00+07:00,25.25,25.25,25.25,25.25,1500.0
2023-05-16 15:28:00+07:00,25.0,25.25,25.0,25.25,35300.0
2023-05-16 15:32:00+07:00,25.25,25.25,25.25,25.25,32400.0
2023-05-16 15:33:00+07:00,25.25,25.25,25.25,25.25,2800.0
2023-05-16 15:34:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:36:00+07:00,25.25,25.25,25.25,25.25,300.0
2023-05-16 15:37:00+07:00,25.25,25.25,25.25,25.25,24900.0
2023-05-16 15:38:00+07:00,25.25,25.25,25.25,25.25,200.0
2023-05-16 15:39:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-16 15:41:00+07:00,25.25,25.25,25.25,25.25,200.0
2023-05-16 15:43:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:45:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:53:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:54:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:56:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:57:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 15:58:00+07:00,25.25,25.25,25.25,25.25,1400.0
2023-05-16 16:02:00+07:00,25.25,25.25,25.25,25.25,700.0
2023-05-16 16:04:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 16:11:00+07:00,25.25,25.25,25.25,25.25,1700.0
2023-05-16 16:12:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 16:15:00+07:00,25.25,25.25,25.25,25.25,1300.0
2023-05-16 16:16:00+07:00,25.25,25.25,25.25,25.25,300.0
2023-05-16 16:17:00+07:00,25.25,25.25,25.25,25.25,1200.0
2023-05-16 16:18:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 16:19:00+07:00,25.25,25.25,25.25,25.25,700.0
2023-05-16 16:21:00+07:00,25.25,25.25,25.25,25.25,2100.0
2023-05-16 16:24:00+07:00,25.25,25.25,25.25,25.25,5500.0
2023-05-16 16:25:00+07:00,25.25,25.25,25.25,25.25,4600.0
2023-05-16 16:29:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-16 16:36:00+07:00,25.25,25.25,25.25,25.25,138300.0
2023-05-17 09:55:00+07:00,25.5,25.5,25.5,25.5,4400.0
2023-05-17 09:56:00+07:00,25.25,25.25,25.25,25.25,2100.0
2023-05-17 09:57:00+07:00,25.25,25.25,25.25,25.25,2000.0
2023-05-17 10:02:00+07:00,25.25,25.25,25.25,25.25,2000.0
2023-05-17 10:07:00+07:00,25.25,25.25,25.25,25.25,2900.0
2023-05-17 10:08:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-17 10:10:00+07:00,25.25,25.25,25.0,25.25,103000.0
2023-05-17 10:11:00+07:00,25.25,25.25,25.0,25.0,1300.0
2023-05-17 10:12:00+07:00,25.0,25.0,25.0,25.0,400.0
2023-05-17 10:13:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-17 10:15:00+07:00,25.25,25.25,25.25,25.25,300.0
2023-05-17 10:17:00+07:00,25.0,25.0,25.0,25.0,1000.0
2023-05-17 10:18:00+07:00,25.0,25.0,25.0,25.0,22800.0
2023-05-17 10:19:00+07:00,25.0,25.0,25.0,25.0,700.0
2023-05-17 10:20:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 10:21:00+07:00,25.0,25.0,25.0,25.0,25000.0
2023-05-17 10:22:00+07:00,25.0,25.0,25.0,25.0,116900.0
2023-05-17 10:23:00+07:00,25.0,25.0,25.0,25.0,62000.0
2023-05-17 10:28:00+07:00,25.0,25.25,25.0,25.25,1200.0
2023-05-17 10:30:00+07:00,25.0,25.0,25.0,25.0,4000.0
2023-05-17 10:31:00+07:00,25.0,25.0,25.0,25.0,500.0
2023-05-17 10:32:00+07:00,25.0,25.0,25.0,25.0,4500.0
2023-05-17 10:33:00+07:00,25.0,25.0,25.0,25.0,3100.0
2023-05-17 10:34:00+07:00,25.0,25.0,25.0,25.0,1400.0
2023-05-17 10:35:00+07:00,25.0,25.0,25.0,25.0,1200.0
2023-05-17 10:36:00+07:00,25.0,25.0,25.0,25.0,1400.0
2023-05-17 10:37:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-17 10:38:00+07:00,25.0,25.0,25.0,25.0,24800.0
2023-05-17 10:39:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 10:40:00+07:00,25.0,25.0,25.0,25.0,1300.0
2023-05-17 10:41:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-17 10:42:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 10:43:00+07:00,25.0,25.0,25.0,25.0,1200.0
2023-05-17 10:44:00+07:00,25.25,25.25,25.0,25.0,2000.0
2023-05-17 10:45:00+07:00,25.0,25.0,25.0,25.0,31600.0
2023-05-17 10:46:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 10:47:00+07:00,25.0,25.0,25.0,25.0,300.0
2023-05-17 10:48:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 10:49:00+07:00,25.25,25.25,25.0,25.0,1800.0
2023-05-17 10:50:00+07:00,25.0,25.0,25.0,25.0,1700.0
2023-05-17 10:51:00+07:00,25.0,25.0,25.0,25.0,400.0
2023-05-17 10:52:00+07:00,25.0,25.25,25.0,25.0,1700.0
2023-05-17 10:53:00+07:00,25.0,25.0,25.0,25.0,1300.0
2023-05-17 10:54:00+07:00,25.0,25.0,25.0,25.0,11800.0
2023-05-17 10:55:00+07:00,25.0,25.0,25.0,25.0,1500.0
2023-05-17 10:56:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 10:57:00+07:00,25.0,25.25,25.0,25.0,2300.0
2023-05-17 10:58:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 10:59:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 11:00:00+07:00,25.0,25.25,25.0,25.0,2000.0
2023-05-17 11:01:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 11:02:00+07:00,25.25,25.25,25.0,25.0,1100.0
2023-05-17 11:03:00+07:00,25.0,25.25,25.0,25.25,2200.0
2023-05-17 11:04:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:05:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:07:00+07:00,25.0,25.25,25.0,25.0,3100.0
2023-05-17 11:09:00+07:00,25.0,25.0,25.0,25.0,900.0
2023-05-17 11:10:00+07:00,25.25,25.25,25.0,25.25,22300.0
2023-05-17 11:11:00+07:00,25.0,25.25,25.0,25.25,2500.0
2023-05-17 11:12:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 11:17:00+07:00,25.0,25.25,25.0,25.25,1800.0
2023-05-17 11:18:00+07:00,25.25,25.25,25.25,25.25,3300.0
2023-05-17 11:19:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-17 11:20:00+07:00,25.25,25.25,25.0,25.25,6800.0
2023-05-17 11:22:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-17 11:23:00+07:00,25.25,25.25,25.0,25.0,1000.0
2023-05-17 11:25:00+07:00,25.0,25.0,25.0,25.0,1000.0
2023-05-17 11:26:00+07:00,25.25,25.25,25.0,25.0,1100.0
2023-05-17 11:27:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:29:00+07:00,25.0,25.0,25.0,25.0,1200.0
2023-05-17 11:30:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-17 11:31:00+07:00,25.0,25.25,25.0,25.25,16800.0
2023-05-17 11:32:00+07:00,25.25,25.25,25.0,25.0,16500.0
2023-05-17 11:34:00+07:00,25.0,25.0,25.0,25.0,1300.0
2023-05-17 11:35:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-17 11:36:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:37:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:39:00+07:00,25.0,25.0,25.0,25.0,8200.0
2023-05-17 11:40:00+07:00,25.25,25.25,25.0,25.0,1300.0
2023-05-17 11:41:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:42:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:43:00+07:00,25.0,25.25,25.0,25.0,7400.0
2023-05-17 11:45:00+07:00,25.0,25.0,25.0,25.0,10900.0
2023-05-17 11:46:00+07:00,25.25,25.25,25.25,25.25,1000.0
2023-05-17 11:47:00+07:00,25.25,25.25,25.0,25.0,1500.0
2023-05-17 11:48:00+07:00,25.25,25.25,25.0,25.0,300.0
2023-05-17 11:49:00+07:00,25.0,25.0,25.0,25.0,200.0
2023-05-17 11:50:00+07:00,25.0,25.0,25.0,25.0,1300.0
2023-05-17 11:52:00+07:00,25.0,25.0,25.0,25.0,100.0
2023-05-17 11:53:00+07:00,25.25,25.25,25.25,25.25,100.0
2023-05-17 11:54:00+07:00,25.25,25.25,25.0,25.0,600.0
