datetime,Open,High,Low,Close,Volume
2023-07-03 15:02:00+07:00,96.5,96.5,96.5,96.5,300.0
2023-07-03 15:03:00+07:00,96.5,96.5,96.25,96.25,6600.0
2023-07-03 15:04:00+07:00,96.5,96.5,96.5,96.5,400.0
2023-07-03 15:06:00+07:00,96.5,96.5,96.5,96.5,2800.0
2023-07-03 15:07:00+07:00,96.5,96.5,96.25,96.25,2500.0
2023-07-03 15:08:00+07:00,96.25,96.25,96.25,96.25,100.0
2023-07-03 15:09:00+07:00,96.25,96.5,96.25,96.5,2500.0
2023-07-03 15:11:00+07:00,96.25,96.5,96.25,96.25,5700.0
2023-07-03 15:13:00+07:00,96.25,96.5,96.25,96.5,4300.0
2023-07-03 15:16:00+07:00,96.5,96.5,96.5,96.5,200.0
2023-07-03 15:17:00+07:00,96.5,96.5,96.5,96.5,2300.0
2023-07-03 15:18:00+07:00,96.5,96.5,96.25,96.25,1800.0
2023-07-03 15:19:00+07:00,96.5,96.5,96.25,96.5,2800.0
2023-07-03 15:20:00+07:00,96.25,96.25,96.25,96.25,10000.0
2023-07-03 15:21:00+07:00,96.5,96.5,96.5,96.5,6000.0
2023-07-03 15:22:00+07:00,96.5,96.5,96.5,96.5,1200.0
2023-07-03 15:23:00+07:00,96.5,96.5,96.5,96.5,1100.0
2023-07-03 15:24:00+07:00,96.5,96.5,96.5,96.5,1000.0
2023-07-03 15:25:00+07:00,96.5,96.5,96.5,96.5,3100.0
2023-07-03 15:26:00+07:00,96.5,96.5,96.25,96.5,3500.0
2023-07-03 15:27:00+07:00,96.5,96.5,96.25,96.5,21600.0
2023-07-03 15:28:00+07:00,96.5,96.5,96.25,96.5,3000.0
2023-07-03 15:29:00+07:00,96.5,96.5,96.25,96.5,1900.0
2023-07-03 15:30:00+07:00,96.25,96.5,96.25,96.5,1700.0
2023-07-03 15:31:00+07:00,96.5,96.5,96.25,96.25,1700.0
2023-07-03 15:32:00+07:00,96.25,96.5,96.25,96.25,1600.0
2023-07-03 15:33:00+07:00,96.5,96.5,96.25,96.25,1700.0
2023-07-03 15:34:00+07:00,96.25,96.5,96.25,96.5,2500.0
2023-07-03 15:35:00+07:00,96.5,96.5,96.25,96.5,3300.0
2023-07-03 15:36:00+07:00,96.5,96.5,96.25,96.5,6300.0
2023-07-03 15:37:00+07:00,96.25,96.5,96.25,96.25,1000.0
2023-07-03 15:38:00+07:00,96.5,96.5,96.25,96.5,3200.0
2023-07-03 15:39:00+07:00,96.25,96.25,96.25,96.25,300.0
2023-07-03 15:40:00+07:00,96.5,96.5,96.25,96.5,3100.0
2023-07-03 15:41:00+07:00,96.5,96.5,96.5,96.5,1400.0
2023-07-03 15:42:00+07:00,96.5,96.75,96.5,96.75,166300.0
2023-07-03 15:44:00+07:00,96.75,96.75,96.75,96.75,1700.0
2023-07-03 15:45:00+07:00,96.5,96.5,96.5,96.5,100.0
2023-07-03 15:46:00+07:00,96.5,96.75,96.5,96.75,1800.0
2023-07-03 15:47:00+07:00,96.75,96.75,96.75,96.75,500.0
2023-07-03 15:48:00+07:00,96.75,96.75,96.75,96.75,1400.0
2023-07-03 15:50:00+07:00,96.75,96.75,96.5,96.5,1500.0
2023-07-03 15:51:00+07:00,96.5,96.5,96.5,96.5,77100.0
2023-07-03 15:52:00+07:00,96.25,96.5,96.25,96.5,16400.0
2023-07-03 15:53:00+07:00,96.5,96.5,96.5,96.5,500.0
2023-07-03 15:54:00+07:00,96.5,96.5,96.5,96.5,100.0
2023-07-03 15:55:00+07:00,96.5,96.5,96.5,96.5,600.0
2023-07-03 15:56:00+07:00,96.5,96.5,96.25,96.25,1000.0
2023-07-03 15:58:00+07:00,96.25,96.25,96.25,96.25,700.0
2023-07-03 15:59:00+07:00,96.5,96.5,96.25,96.25,3800.0
2023-07-03 16:00:00+07:00,96.5,96.5,96.5,96.5,200.0
2023-07-03 16:01:00+07:00,96.5,96.5,96.5,96.5,100.0
2023-07-03 16:02:00+07:00,96.5,96.5,96.25,96.25,1100.0
2023-07-03 16:03:00+07:00,96.25,96.25,96.25,96.25,700.0
2023-07-03 16:04:00+07:00,96.5,96.5,96.5,96.5,1100.0
2023-07-03 16:05:00+07:00,96.5,96.5,96.25,96.25,3300.0
2023-07-03 16:06:00+07:00,96.5,96.5,96.25,96.5,4000.0
2023-07-03 16:07:00+07:00,96.5,96.5,96.5,96.5,2700.0
2023-07-03 16:08:00+07:00,96.5,96.5,96.25,96.5,3000.0
2023-07-03 16:09:00+07:00,96.5,96.5,96.5,96.5,900.0
2023-07-03 16:10:00+07:00,96.5,96.5,96.25,96.5,2600.0
2023-07-03 16:11:00+07:00,96.5,96.5,96.5,96.5,1700.0
2023-07-03 16:12:00+07:00,96.5,96.5,96.5,96.5,2500.0
2023-07-03 16:13:00+07:00,96.5,96.5,96.25,96.5,10200.0
2023-07-03 16:14:00+07:00,96.5,96.75,96.5,96.5,3200.0
2023-07-03 16:15:00+07:00,96.5,96.5,96.5,96.5,3300.0
2023-07-03 16:16:00+07:00,96.75,96.75,96.5,96.5,3200.0
2023-07-03 16:18:00+07:00,96.5,96.75,96.5,96.75,1700.0
2023-07-03 16:19:00+07:00,96.75,96.75,96.75,96.75,4900.0
2023-07-03 16:20:00+07:00,96.75,96.75,96.5,96.75,3600.0
2023-07-03 16:21:00+07:00,96.75,96.75,96.75,96.75,600.0
2023-07-03 16:22:00+07:00,96.5,96.75,96.5,96.75,4900.0
2023-07-03 16:23:00+07:00,96.75,96.75,96.75,96.75,700.0
2023-07-03 16:24:00+07:00,96.5,96.75,96.5,96.75,2000.0
2023-07-03 16:25:00+07:00,96.5,96.75,96.5,96.75,8900.0
2023-07-03 16:26:00+07:00,96.5,96.75,96.5,96.5,2900.0
2023-07-03 16:27:00+07:00,96.75,96.75,96.5,96.5,4700.0
2023-07-03 16:28:00+07:00,96.75,96.75,96.5,96.75,9400.0
2023-07-03 16:29:00+07:00,96.5,96.75,96.5,96.5,6100.0
2023-07-03 16:36:00+07:00,96.75,96.75,96.75,96.75,110500.0
2023-07-04 09:56:00+07:00,96.75,97.0,96.75,97.0,39300.0
2023-07-04 09:57:00+07:00,96.75,97.0,96.75,97.0,1200.0
2023-07-04 09:58:00+07:00,96.75,96.75,96.75,96.75,16700.0
2023-07-04 10:00:00+07:00,96.75,96.75,96.75,96.75,100.0
2023-07-04 10:01:00+07:00,96.75,96.75,96.75,96.75,500.0
2023-07-04 10:03:00+07:00,96.75,96.75,96.75,96.75,27500.0
2023-07-04 10:04:00+07:00,96.75,97.0,96.75,96.75,45800.0
2023-07-04 10:05:00+07:00,96.75,96.75,96.75,96.75,12800.0
2023-07-04 10:06:00+07:00,96.75,96.75,96.75,96.75,1200.0
2023-07-04 10:07:00+07:00,96.75,96.75,96.75,96.75,25100.0
2023-07-04 10:08:00+07:00,96.75,96.75,96.75,96.75,25300.0
2023-07-04 10:09:00+07:00,96.5,96.75,96.5,96.75,700.0
2023-07-04 10:10:00+07:00,96.75,96.75,96.75,96.75,2100.0
2023-07-04 10:11:00+07:00,96.5,96.75,96.5,96.75,4000.0
2023-07-04 10:12:00+07:00,96.75,96.75,96.5,96.5,2500.0
2023-07-04 10:13:00+07:00,96.5,96.75,96.5,96.75,1000.0
2023-07-04 10:14:00+07:00,96.75,97.0,96.75,97.0,33700.0
2023-07-04 10:17:00+07:00,97.0,97.0,97.0,97.0,400.0
2023-07-04 10:18:00+07:00,96.75,96.75,96.75,96.75,1900.0
2023-07-04 10:19:00+07:00,96.75,96.75,96.75,96.75,1400.0
2023-07-04 10:20:00+07:00,96.75,96.75,96.75,96.75,2300.0
2023-07-04 10:21:00+07:00,97.0,97.0,97.0,97.0,800.0
2023-07-04 10:22:00+07:00,96.75,96.75,96.75,96.75,2200.0
2023-07-04 10:23:00+07:00,96.75,96.75,96.75,96.75,2700.0
2023-07-04 10:24:00+07:00,96.75,97.0,96.75,97.0,1000.0
2023-07-04 10:25:00+07:00,96.75,96.75,96.75,96.75,1100.0
2023-07-04 10:26:00+07:00,96.75,97.0,96.75,97.0,1000.0
2023-07-04 10:27:00+07:00,97.0,97.0,97.0,97.0,212900.0
2023-07-04 10:28:00+07:00,97.0,97.0,97.0,97.0,45500.0
2023-07-04 10:29:00+07:00,97.0,97.25,97.0,97.25,2700.0
2023-07-04 10:30:00+07:00,97.0,97.25,97.0,97.25,71800.0
2023-07-04 10:31:00+07:00,97.0,97.0,97.0,97.0,200.0
2023-07-04 10:32:00+07:00,97.0,97.25,97.0,97.0,62300.0
2023-07-04 10:33:00+07:00,97.0,97.0,97.0,97.0,22600.0
2023-07-04 10:34:00+07:00,97.25,97.25,97.0,97.0,39100.0
2023-07-04 10:35:00+07:00,97.0,97.0,97.0,97.0,100.0
2023-07-04 10:36:00+07:00,96.75,97.0,96.75,97.0,5700.0
2023-07-04 10:37:00+07:00,97.0,97.0,97.0,97.0,600.0
2023-07-04 10:38:00+07:00,97.0,97.0,97.0,97.0,100.0
2023-07-04 10:40:00+07:00,97.0,97.0,96.75,96.75,400.0
2023-07-04 10:41:00+07:00,96.75,97.0,96.75,97.0,1100.0
2023-07-04 10:44:00+07:00,96.75,96.75,96.75,96.75,900.0
2023-07-04 10:46:00+07:00,96.75,97.0,96.75,97.0,3900.0
2023-07-04 10:47:00+07:00,97.0,97.0,97.0,97.0,2300.0
2023-07-04 10:48:00+07:00,97.0,97.0,97.0,97.0,300.0
2023-07-04 10:50:00+07:00,96.75,97.0,96.75,97.0,1400.0
2023-07-04 10:51:00+07:00,97.0,97.0,97.0,97.0,100.0
2023-07-04 10:53:00+07:00,97.0,97.0,97.0,97.0,500.0
2023-07-04 10:55:00+07:00,96.75,97.0,96.75,97.0,6100.0
2023-07-04 10:56:00+07:00,97.0,97.0,96.75,96.75,4400.0
2023-07-04 10:57:00+07:00,96.75,97.0,96.75,97.0,3600.0
2023-07-04 10:59:00+07:00,96.75,96.75,96.75,96.75,2300.0
2023-07-04 11:00:00+07:00,97.0,97.0,97.0,97.0,700.0
2023-07-04 11:01:00+07:00,97.0,97.0,97.0,97.0,1300.0
2023-07-04 11:02:00+07:00,97.0,97.0,97.0,97.0,500.0
2023-07-04 11:05:00+07:00,97.0,97.0,97.0,97.0,100.0
2023-07-04 11:06:00+07:00,96.75,97.0,96.75,97.0,1000.0
2023-07-04 11:07:00+07:00,97.0,97.0,97.0,97.0,600.0
2023-07-04 11:09:00+07:00,96.75,96.75,96.75,96.75,800.0
2023-07-04 11:11:00+07:00,96.75,96.75,96.75,96.75,1000.0
2023-07-04 11:12:00+07:00,96.75,96.75,96.75,96.75,1000.0
2023-07-04 11:16:00+07:00,96.75,96.75,96.75,96.75,1000.0
2023-07-04 11:17:00+07:00,96.75,96.75,96.75,96.75,100.0
2023-07-04 11:18:00+07:00,96.75,96.75,96.75,96.75,1100.0
2023-07-04 11:19:00+07:00,96.75,96.75,96.75,96.75,1600.0
2023-07-04 11:20:00+07:00,96.75,96.75,96.75,96.75,800.0
2023-07-04 11:21:00+07:00,96.75,96.75,96.5,96.5,213100.0
2023-07-04 11:22:00+07:00,96.5,96.75,96.5,96.5,700.0
2023-07-04 11:24:00+07:00,96.5,96.5,96.5,96.5,800.0
2023-07-04 11:25:00+07:00,96.5,96.75,96.5,96.75,300.0
2023-07-04 11:28:00+07:00,96.75,96.75,96.75,96.75,151900.0
2023-07-04 11:29:00+07:00,96.75,96.75,96.75,96.75,200.0
2023-07-04 11:31:00+07:00,96.75,96.75,96.75,96.75,1500.0
2023-07-04 11:32:00+07:00,96.75,96.75,96.75,96.75,7900.0
2023-07-04 11:33:00+07:00,96.75,96.75,96.75,96.75,1000.0
2023-07-04 11:34:00+07:00,96.75,96.75,96.75,96.75,12800.0
2023-07-04 11:36:00+07:00,96.75,97.0,96.75,97.0,24500.0
2023-07-04 11:37:00+07:00,97.0,97.0,97.0,97.0,272300.0
2023-07-04 11:38:00+07:00,97.0,97.0,97.0,97.0,100.0
2023-07-04 11:39:00+07:00,97.0,97.0,97.0,97.0,1500.0
2023-07-04 11:40:00+07:00,97.0,97.0,97.0,97.0,14000.0
2023-07-04 11:41:00+07:00,97.0,97.0,97.0,97.0,71600.0
2023-07-04 11:44:00+07:00,97.0,97.0,97.0,97.0,300.0
2023-07-04 11:45:00+07:00,97.0,97.0,97.0,97.0,64100.0
2023-07-04 11:46:00+07:00,97.0,97.0,97.0,97.0,15600.0
2023-07-04 11:47:00+07:00,97.0,97.0,97.0,97.0,200.0
2023-07-04 11:50:00+07:00,97.0,97.0,97.0,97.0,15400.0
2023-07-04 11:51:00+07:00,97.0,97.0,97.0,97.0,300.0
2023-07-04 11:52:00+07:00,97.0,97.0,97.0,97.0,300.0
2023-07-04 11:53:00+07:00,97.0,97.0,97.0,97.0,3100.0
2023-07-04 11:54:00+07:00,97.0,97.0,97.0,97.0,9000.0
2023-07-04 11:55:00+07:00,97.0,97.0,97.0,97.0,2700.0
2023-07-04 11:56:00+07:00,97.0,97.0,97.0,97.0,700.0
2023-07-04 11:57:00+07:00,97.0,97.0,97.0,97.0,4000.0
2023-07-04 11:58:00+07:00,97.0,97.0,97.0,97.0,31300.0
2023-07-04 11:59:00+07:00,97.0,97.0,97.0,97.0,1700.0
2023-07-04 12:00:00+07:00,97.0,97.0,97.0,97.0,1500.0
2023-07-04 12:01:00+07:00,97.0,97.0,96.75,97.0,800.0
2023-07-04 12:02:00+07:00,97.0,97.0,97.0,97.0,500.0
2023-07-04 12:03:00+07:00,97.0,97.0,97.0,97.0,900.0
2023-07-04 12:04:00+07:00,97.0,97.0,97.0,97.0,800.0
2023-07-04 12:05:00+07:00,97.0,97.0,97.0,97.0,24700.0
2023-07-04 12:06:00+07:00,97.0,97.0,97.0,97.0,100.0
2023-07-04 12:11:00+07:00,97.0,97.0,97.0,97.0,700.0
2023-07-04 12:12:00+07:00,97.25,97.25,97.25,97.25,900.0
2023-07-04 12:13:00+07:00,97.0,97.0,97.0,97.0,700.0
2023-07-04 12:14:00+07:00,97.25,97.25,97.25,97.25,500.0
2023-07-04 12:15:00+07:00,97.0,97.0,97.0,97.0,600.0
2023-07-04 12:16:00+07:00,97.0,97.0,97.0,97.0,600.0
2023-07-04 12:17:00+07:00,97.0,97.0,97.0,97.0,8500.0
2023-07-04 12:19:00+07:00,97.0,97.25,97.0,97.25,2200.0
2023-07-04 12:20:00+07:00,97.25,97.25,97.25,97.25,100.0
2023-07-04 12:21:00+07:00,97.25,97.25,97.0,97.0,400.0
2023-07-04 12:22:00+07:00,97.25,97.25,97.25,97.25,200.0
2023-07-04 12:23:00+07:00,97.0,97.25,97.0,97.25,29800.0
2023-07-04 12:24:00+07:00,97.0,97.0,97.0,97.0,600.0
2023-07-04 12:25:00+07:00,97.0,97.25,97.0,97.25,1200.0
2023-07-04 12:26:00+07:00,97.0,97.0,97.0,97.0,400.0
2023-07-04 12:28:00+07:00,97.0,97.0,97.0,97.0,7000.0
2023-07-04 12:29:00+07:00,97.25,97.25,97.25,97.25,200.0
2023-07-04 14:29:00+07:00,97.25,97.25,97.0,97.0,10100.0
2023-07-04 14:30:00+07:00,97.0,97.0,97.0,97.0,200.0
2023-07-04 14:31:00+07:00,97.0,97.25,97.0,97.0,700.0
2023-07-04 14:33:00+07:00,97.0,97.0,97.0,97.0,100.0
