datetime,Open,High,Low,Close,Volume
2023-05-22 10:25:00+07:00,15.9,15.9,15.9,15.9,11300.0
2023-05-22 10:26:00+07:00,15.9,15.9,15.9,15.9,2200.0
2023-05-22 10:27:00+07:00,15.9,15.9,15.9,15.9,1700.0
2023-05-22 10:28:00+07:00,15.9,15.9,15.9,15.9,2400.0
2023-05-22 10:29:00+07:00,15.9,15.9,15.8,15.9,46700.0
2023-05-22 10:30:00+07:00,15.9,15.9,15.8,15.9,79300.0
2023-05-22 10:32:00+07:00,15.8,15.8,15.8,15.8,2000.0
2023-05-22 10:35:00+07:00,15.8,15.9,15.8,15.8,21000.0
2023-05-22 10:36:00+07:00,15.8,15.8,15.8,15.8,400.0
2023-05-22 10:37:00+07:00,15.8,15.8,15.8,15.8,300.0
2023-05-22 10:38:00+07:00,15.8,15.9,15.8,15.9,4100.0
2023-05-22 10:39:00+07:00,15.8,15.9,15.8,15.8,900.0
2023-05-22 10:40:00+07:00,15.8,15.9,15.8,15.8,2900.0
2023-05-22 10:41:00+07:00,15.9,15.9,15.8,15.8,9000.0
2023-05-22 10:42:00+07:00,15.8,15.9,15.8,15.8,1000.0
2023-05-22 10:43:00+07:00,15.9,15.9,15.9,15.9,37100.0
2023-05-22 10:45:00+07:00,16.0,16.0,16.0,16.0,84200.0
2023-05-22 10:46:00+07:00,16.0,16.0,16.0,16.0,700.0
2023-05-22 10:48:00+07:00,16.0,16.0,16.0,16.0,10200.0
2023-05-22 10:49:00+07:00,16.1,16.1,16.1,16.1,500.0
2023-05-22 10:51:00+07:00,16.0,16.0,16.0,16.0,1300.0
2023-05-22 10:52:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-05-22 10:54:00+07:00,16.0,16.0,16.0,16.0,2800.0
2023-05-22 10:55:00+07:00,16.0,16.0,16.0,16.0,1100.0
2023-05-22 10:56:00+07:00,16.0,16.1,16.0,16.1,4200.0
2023-05-22 10:57:00+07:00,16.0,16.0,16.0,16.0,1500.0
2023-05-22 10:58:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-05-22 10:59:00+07:00,16.1,16.1,16.0,16.1,148300.0
2023-05-22 11:01:00+07:00,16.2,16.2,16.2,16.2,38200.0
2023-05-22 11:02:00+07:00,16.1,16.2,16.1,16.2,2700.0
2023-05-22 11:04:00+07:00,16.2,16.2,16.2,16.2,500.0
2023-05-22 11:05:00+07:00,16.2,16.2,16.1,16.1,2400.0
2023-05-22 11:10:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-22 11:11:00+07:00,16.1,16.2,16.1,16.1,1800.0
2023-05-22 11:13:00+07:00,16.2,16.2,16.1,16.1,51500.0
2023-05-22 11:14:00+07:00,16.1,16.2,16.1,16.2,1200.0
2023-05-22 11:15:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 11:16:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 11:17:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-22 11:18:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 11:19:00+07:00,16.2,16.2,16.1,16.1,300.0
2023-05-22 11:20:00+07:00,16.1,16.1,16.1,16.1,6700.0
2023-05-22 11:21:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 11:22:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 11:23:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 11:28:00+07:00,16.1,16.1,16.1,16.1,4800.0
2023-05-22 11:29:00+07:00,16.2,16.2,16.2,16.2,11000.0
2023-05-22 11:30:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-22 11:33:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 11:35:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-05-22 11:36:00+07:00,16.2,16.2,16.2,16.2,1100.0
2023-05-22 11:37:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 11:38:00+07:00,16.1,16.1,16.1,16.1,800.0
2023-05-22 11:40:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-05-22 11:41:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 11:42:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 11:43:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-22 11:44:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 11:46:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 11:48:00+07:00,16.2,16.2,16.1,16.1,2300.0
2023-05-22 11:49:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 11:50:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 11:55:00+07:00,16.1,16.1,16.1,16.1,800.0
2023-05-22 11:56:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-05-22 11:58:00+07:00,16.1,16.1,16.1,16.1,900.0
2023-05-22 12:00:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-05-22 12:01:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 12:04:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 12:05:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 12:06:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-05-22 12:07:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 12:10:00+07:00,16.2,16.2,16.2,16.2,40200.0
2023-05-22 12:13:00+07:00,16.2,16.2,16.2,16.2,12100.0
2023-05-22 12:14:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 12:15:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-05-22 12:16:00+07:00,16.2,16.2,16.2,16.2,9700.0
2023-05-22 12:17:00+07:00,16.2,16.2,16.2,16.2,400.0
2023-05-22 12:18:00+07:00,16.2,16.2,16.2,16.2,500.0
2023-05-22 12:19:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-05-22 12:20:00+07:00,16.2,16.2,16.2,16.2,1300.0
2023-05-22 12:21:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-05-22 12:22:00+07:00,16.2,16.2,16.2,16.2,5900.0
2023-05-22 12:23:00+07:00,16.2,16.2,16.2,16.2,1300.0
2023-05-22 12:25:00+07:00,16.2,16.2,16.2,16.2,500.0
2023-05-22 12:26:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-05-22 12:28:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-05-22 14:26:00+07:00,16.2,16.2,16.2,16.2,4900.0
2023-05-22 14:27:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 14:28:00+07:00,16.3,16.3,16.2,16.2,2800.0
2023-05-22 14:29:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-05-22 14:30:00+07:00,16.2,16.2,16.2,16.2,1300.0
2023-05-22 14:32:00+07:00,16.2,16.2,16.2,16.2,12000.0
2023-05-22 14:34:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-22 14:41:00+07:00,16.1,16.1,16.1,16.1,3900.0
2023-05-22 14:42:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 14:51:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 14:55:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-22 14:59:00+07:00,16.1,16.1,16.1,16.1,700.0
2023-05-22 15:00:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 15:01:00+07:00,16.2,16.2,16.2,16.2,27600.0
2023-05-22 15:02:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 15:03:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 15:09:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 15:19:00+07:00,16.2,16.2,16.1,16.1,58600.0
2023-05-22 15:20:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-05-22 15:21:00+07:00,16.1,16.1,16.1,16.1,1100.0
2023-05-22 15:22:00+07:00,16.1,16.1,16.1,16.1,3400.0
2023-05-22 15:24:00+07:00,16.1,16.1,16.1,16.1,700.0
2023-05-22 15:26:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-22 15:29:00+07:00,16.1,16.1,16.1,16.1,700.0
2023-05-22 15:30:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 15:31:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-22 15:34:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 15:36:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-05-22 15:40:00+07:00,16.1,16.1,16.1,16.1,800.0
2023-05-22 15:41:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 15:42:00+07:00,16.1,16.1,16.0,16.0,42700.0
2023-05-22 15:44:00+07:00,16.0,16.1,16.0,16.1,10800.0
2023-05-22 15:45:00+07:00,16.1,16.1,16.1,16.1,43200.0
2023-05-22 15:48:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-05-22 15:49:00+07:00,16.1,16.1,16.1,16.1,14500.0
2023-05-22 15:51:00+07:00,16.1,16.1,16.0,16.0,3100.0
2023-05-22 15:54:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 15:58:00+07:00,16.2,16.2,16.2,16.2,1500.0
2023-05-22 16:01:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 16:04:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-05-22 16:06:00+07:00,16.1,16.1,16.1,16.1,700.0
2023-05-22 16:07:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-22 16:08:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-05-22 16:09:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 16:10:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-05-22 16:11:00+07:00,16.1,16.1,16.1,16.1,39500.0
2023-05-22 16:12:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-05-22 16:13:00+07:00,16.0,16.1,16.0,16.0,900.0
2023-05-22 16:15:00+07:00,16.1,16.1,16.0,16.1,1600.0
2023-05-22 16:16:00+07:00,16.1,16.1,16.0,16.1,22500.0
2023-05-22 16:17:00+07:00,16.1,16.2,16.1,16.2,2300.0
2023-05-22 16:18:00+07:00,16.2,16.2,16.1,16.1,400.0
2023-05-22 16:19:00+07:00,16.2,16.2,16.2,16.2,800.0
2023-05-22 16:20:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-22 16:21:00+07:00,16.1,16.1,16.1,16.1,2300.0
2023-05-22 16:22:00+07:00,16.2,16.2,16.0,16.0,12200.0
2023-05-22 16:23:00+07:00,16.1,16.1,16.0,16.0,10800.0
2023-05-22 16:24:00+07:00,16.0,16.0,16.0,16.0,800.0
2023-05-22 16:25:00+07:00,16.0,16.1,16.0,16.1,1100.0
2023-05-22 16:26:00+07:00,16.0,16.1,16.0,16.1,1200.0
2023-05-22 16:27:00+07:00,16.0,16.1,16.0,16.0,15800.0
2023-05-22 16:28:00+07:00,16.0,16.0,16.0,16.0,1200.0
2023-05-22 16:29:00+07:00,16.0,16.1,16.0,16.0,60300.0
2023-05-22 16:38:00+07:00,16.2,16.2,16.2,16.2,84000.0
2023-05-23 09:57:00+07:00,16.2,16.2,16.1,16.1,61000.0
2023-05-23 09:58:00+07:00,16.1,16.1,16.1,16.1,10000.0
2023-05-23 10:01:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-23 10:04:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-23 10:06:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-23 10:07:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-23 10:10:00+07:00,16.1,16.1,16.1,16.1,7500.0
2023-05-23 10:11:00+07:00,16.1,16.1,16.1,16.1,30200.0
2023-05-23 10:12:00+07:00,16.1,16.1,16.1,16.1,500.0
2023-05-23 10:13:00+07:00,16.1,16.1,16.1,16.1,2700.0
2023-05-23 10:15:00+07:00,16.1,16.1,16.1,16.1,3500.0
2023-05-23 10:16:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-23 10:17:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-23 10:20:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-23 10:21:00+07:00,16.1,16.1,16.1,16.1,500.0
2023-05-23 10:22:00+07:00,16.1,16.1,16.1,16.1,1500.0
2023-05-23 10:23:00+07:00,16.1,16.1,16.1,16.1,3000.0
2023-05-23 10:24:00+07:00,16.1,16.1,16.1,16.1,3800.0
2023-05-23 10:25:00+07:00,16.0,16.0,16.0,16.0,400.0
2023-05-23 10:27:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-05-23 10:28:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-05-23 10:29:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-05-23 10:30:00+07:00,16.0,16.0,16.0,16.0,400.0
2023-05-23 10:32:00+07:00,16.0,16.0,16.0,16.0,700.0
2023-05-23 10:34:00+07:00,16.0,16.0,16.0,16.0,1300.0
2023-05-23 10:35:00+07:00,16.0,16.0,16.0,16.0,400.0
2023-05-23 10:37:00+07:00,16.0,16.0,16.0,16.0,500.0
2023-05-23 10:38:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-05-23 10:40:00+07:00,16.0,16.0,16.0,16.0,400.0
2023-05-23 10:41:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-05-23 10:42:00+07:00,16.1,16.1,16.1,16.1,68700.0
2023-05-23 10:43:00+07:00,16.1,16.1,16.1,16.1,124000.0
2023-05-23 10:46:00+07:00,16.1,16.1,16.1,16.1,51400.0
2023-05-23 10:47:00+07:00,16.1,16.1,16.1,16.1,27400.0
2023-05-23 10:49:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-23 10:51:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-23 10:57:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-23 11:08:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-23 11:09:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-23 11:22:00+07:00,16.0,16.0,16.0,16.0,300.0
2023-05-23 11:23:00+07:00,16.1,16.1,16.1,16.1,10000.0
2023-05-23 11:24:00+07:00,16.0,16.1,16.0,16.1,6500.0
2023-05-23 11:25:00+07:00,16.0,16.0,16.0,16.0,300.0
2023-05-23 11:27:00+07:00,16.0,16.0,16.0,16.0,400.0
2023-05-23 11:28:00+07:00,16.1,16.1,16.1,16.1,114200.0
2023-05-23 11:29:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-23 11:41:00+07:00,16.2,16.2,16.2,16.2,2500.0
2023-05-23 11:48:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-23 11:49:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-23 11:51:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-23 11:52:00+07:00,16.1,16.1,16.1,16.1,44800.0
2023-05-23 11:55:00+07:00,16.1,16.1,16.1,16.1,25600.0
2023-05-23 11:56:00+07:00,16.1,16.1,16.1,16.1,3000.0
2023-05-23 11:58:00+07:00,16.1,16.1,16.1,16.1,66900.0
2023-05-23 11:59:00+07:00,16.1,16.1,16.1,16.1,26900.0
2023-05-23 12:01:00+07:00,16.1,16.1,16.1,16.1,39400.0
2023-05-23 12:03:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-23 12:07:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-23 12:09:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-23 12:18:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-23 12:25:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-05-23 12:28:00+07:00,16.1,16.1,16.1,16.1,5000.0
2023-05-23 14:27:00+07:00,16.0,16.0,16.0,16.0,4400.0
2023-05-23 14:29:00+07:00,16.0,16.0,16.0,16.0,16000.0
2023-05-23 14:35:00+07:00,16.0,16.0,16.0,16.0,60500.0
2023-05-23 14:36:00+07:00,16.0,16.0,16.0,16.0,31000.0
2023-05-23 14:38:00+07:00,16.0,16.0,16.0,16.0,30000.0
2023-05-23 14:39:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-05-23 14:41:00+07:00,16.0,16.0,16.0,16.0,400.0
2023-05-23 14:45:00+07:00,16.0,16.0,15.9,15.9,373400.0
2023-05-23 14:49:00+07:00,16.0,16.0,16.0,16.0,5000.0
2023-05-23 14:51:00+07:00,16.0,16.1,16.0,16.1,60000.0
2023-05-23 14:55:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-05-23 15:00:00+07:00,16.0,16.0,16.0,16.0,41200.0
2023-05-23 15:02:00+07:00,16.0,16.0,16.0,16.0,500.0
2023-05-23 15:03:00+07:00,16.0,16.0,16.0,16.0,1500.0
2023-05-23 15:04:00+07:00,16.0,16.0,16.0,16.0,500.0
2023-05-23 15:05:00+07:00,16.0,16.0,16.0,16.0,600.0
2023-05-23 15:06:00+07:00,16.0,16.0,16.0,16.0,6000.0
2023-05-23 15:08:00+07:00,16.0,16.0,16.0,16.0,3100.0
2023-05-23 15:22:00+07:00,16.0,16.0,16.0,16.0,50000.0
2023-05-23 15:25:00+07:00,16.1,16.1,16.1,16.1,40000.0
2023-05-23 15:27:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-05-23 15:30:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-05-23 15:31:00+07:00,16.0,16.1,16.0,16.1,27200.0
2023-05-23 15:37:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-05-23 15:40:00+07:00,16.1,16.1,16.1,16.1,4900.0
2023-05-23 15:41:00+07:00,16.0,16.0,16.0,16.0,800.0
2023-05-23 15:44:00+07:00,16.1,16.1,16.1,16.1,91900.0
2023-05-23 15:45:00+07:00,16.2,16.2,16.2,16.2,22200.0
2023-05-23 15:46:00+07:00,16.2,16.2,16.2,16.2,10000.0
2023-05-23 15:47:00+07:00,16.2,16.2,16.2,16.2,70100.0
2023-05-23 15:48:00+07:00,16.2,16.2,16.2,16.2,2000.0
2023-05-23 15:49:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-05-23 15:50:00+07:00,16.2,16.2,16.2,16.2,7100.0
2023-05-23 15:53:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-05-23 15:56:00+07:00,16.3,16.3,16.3,16.3,1900.0
2023-05-23 15:59:00+07:00,16.3,16.3,16.3,16.3,1600.0
2023-05-23 16:01:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-05-23 16:03:00+07:00,16.2,16.2,16.2,16.2,500.0
2023-05-23 16:04:00+07:00,16.2,16.2,16.2,16.2,1800.0
2023-05-23 16:07:00+07:00,16.2,16.2,16.2,16.2,3400.0
2023-05-23 16:08:00+07:00,16.2,16.2,16.2,16.2,7700.0
2023-05-23 16:10:00+07:00,16.2,16.2,16.2,16.2,1400.0
2023-05-23 16:12:00+07:00,16.2,16.2,16.2,16.2,36200.0
2023-05-23 16:13:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-05-23 16:18:00+07:00,16.1,16.2,16.1,16.2,4300.0
2023-05-23 16:19:00+07:00,16.2,16.2,16.2,16.2,400.0
2023-05-23 16:20:00+07:00,16.1,16.1,16.1,16.1,1200.0
2023-05-23 16:21:00+07:00,16.1,16.1,16.1,16.1,4000.0
2023-05-23 16:22:00+07:00,16.1,16.1,16.1,16.1,2200.0
2023-05-23 16:23:00+07:00,16.2,16.2,16.2,16.2,56800.0
2023-05-23 16:25:00+07:00,16.2,16.2,16.2,16.2,20000.0
2023-05-23 16:26:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-05-23 16:27:00+07:00,16.2,16.2,16.2,16.2,1700.0
2023-05-23 16:28:00+07:00,16.2,16.2,16.2,16.2,11900.0
2023-05-23 16:29:00+07:00,16.2,16.2,16.2,16.2,5500.0
2023-05-23 16:38:00+07:00,16.2,16.2,16.2,16.2,40400.0
2023-05-24 09:59:00+07:00,16.2,16.2,16.2,16.2,8000.0
2023-05-24 10:00:00+07:00,16.2,16.2,16.2,16.2,3700.0
2023-05-24 10:01:00+07:00,16.2,16.2,16.1,16.2,137600.0
2023-05-24 10:02:00+07:00,16.2,16.2,16.2,16.2,2000.0
2023-05-24 10:04:00+07:00,16.2,16.2,16.2,16.2,10000.0
2023-05-24 10:06:00+07:00,16.2,16.2,16.2,16.2,14800.0
2023-05-24 10:07:00+07:00,16.2,16.2,16.2,16.2,86500.0
2023-05-24 10:08:00+07:00,16.2,16.2,16.2,16.2,40000.0
2023-05-24 10:09:00+07:00,16.2,16.2,16.2,16.2,1600.0
2023-05-24 10:11:00+07:00,16.3,16.5,16.3,16.4,175600.0
2023-05-24 10:12:00+07:00,16.4,16.5,16.4,16.4,21700.0
2023-05-24 10:13:00+07:00,16.4,16.6,16.3,16.5,257900.0
2023-05-24 10:14:00+07:00,16.5,16.5,16.5,16.5,77900.0
2023-05-24 10:15:00+07:00,16.5,16.5,16.4,16.5,85200.0
2023-05-24 10:16:00+07:00,16.5,16.5,16.5,16.5,13500.0
2023-05-24 10:17:00+07:00,16.5,16.5,16.5,16.5,51800.0
2023-05-24 10:18:00+07:00,16.5,16.5,16.5,16.5,10200.0
2023-05-24 10:19:00+07:00,16.5,16.5,16.5,16.5,102400.0
2023-05-24 10:21:00+07:00,16.5,16.5,16.5,16.5,500.0
2023-05-24 10:22:00+07:00,16.5,16.5,16.5,16.5,1100.0
2023-05-24 10:23:00+07:00,16.5,16.5,16.5,16.5,50100.0
2023-05-24 10:24:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-05-24 10:26:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-05-24 10:27:00+07:00,16.5,16.6,16.5,16.5,37000.0
2023-05-24 10:28:00+07:00,16.5,16.5,16.5,16.5,4500.0
2023-05-24 10:29:00+07:00,16.5,16.5,16.5,16.5,147200.0
2023-05-24 10:30:00+07:00,16.5,16.5,16.5,16.5,58800.0
2023-05-24 10:31:00+07:00,16.5,16.5,16.5,16.5,7100.0
2023-05-24 10:32:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-05-24 10:33:00+07:00,16.5,16.5,16.4,16.5,14200.0
2023-05-24 10:34:00+07:00,16.5,16.6,16.5,16.5,10100.0
2023-05-24 10:35:00+07:00,16.5,16.5,16.5,16.5,15200.0
2023-05-24 10:36:00+07:00,16.5,16.5,16.5,16.5,700.0
2023-05-24 10:37:00+07:00,16.6,16.6,16.6,16.6,247100.0
2023-05-24 10:38:00+07:00,16.6,16.6,16.6,16.6,2000.0
2023-05-24 10:39:00+07:00,16.6,16.7,16.6,16.7,29100.0
2023-05-24 10:40:00+07:00,16.7,16.7,16.7,16.7,130400.0
2023-05-24 10:41:00+07:00,16.7,16.7,16.7,16.7,280800.0
2023-05-24 10:42:00+07:00,16.7,16.7,16.7,16.7,50000.0
2023-05-24 10:43:00+07:00,16.7,16.7,16.6,16.6,173100.0
2023-05-24 10:44:00+07:00,16.7,16.7,16.7,16.7,10600.0
2023-05-24 10:45:00+07:00,16.7,16.7,16.7,16.7,900.0
2023-05-24 10:46:00+07:00,16.7,16.7,16.6,16.6,2100.0
2023-05-24 10:48:00+07:00,16.7,16.7,16.7,16.7,500.0
2023-05-24 10:49:00+07:00,16.7,16.7,16.7,16.7,50600.0
2023-05-24 10:50:00+07:00,16.7,16.7,16.7,16.7,50900.0
2023-05-24 10:51:00+07:00,16.7,16.7,16.7,16.7,3100.0
2023-05-24 10:52:00+07:00,16.7,16.7,16.7,16.7,3600.0
2023-05-24 10:54:00+07:00,16.7,16.8,16.7,16.8,2400.0
2023-05-24 10:58:00+07:00,16.7,16.8,16.7,16.7,22000.0
2023-05-24 10:59:00+07:00,16.7,16.7,16.7,16.7,1200.0
2023-05-24 11:00:00+07:00,16.7,16.7,16.7,16.7,1200.0
2023-05-24 11:01:00+07:00,16.7,16.7,16.7,16.7,200.0
2023-05-24 11:02:00+07:00,16.7,16.7,16.6,16.7,3400.0
2023-05-24 11:03:00+07:00,16.7,16.7,16.7,16.7,11300.0
2023-05-24 11:04:00+07:00,16.7,16.7,16.7,16.7,2100.0
2023-05-24 11:06:00+07:00,16.6,16.6,16.6,16.6,500.0
2023-05-24 11:12:00+07:00,16.7,16.7,16.7,16.7,1000.0
2023-05-24 11:13:00+07:00,16.7,16.7,16.7,16.7,13000.0
2023-05-24 11:19:00+07:00,16.6,16.6,16.6,16.6,500.0
2023-05-24 11:20:00+07:00,16.6,16.6,16.6,16.6,10000.0
2023-05-24 11:25:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-05-24 11:26:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-05-24 11:29:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-05-24 11:30:00+07:00,16.7,16.7,16.7,16.7,400.0
2023-05-24 11:31:00+07:00,16.7,16.7,16.7,16.7,300.0
2023-05-24 11:34:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-05-24 11:35:00+07:00,16.6,16.6,16.6,16.6,10100.0
2023-05-24 11:36:00+07:00,16.6,16.6,16.6,16.6,112200.0
2023-05-24 11:37:00+07:00,16.6,16.6,16.6,16.6,73300.0
2023-05-24 11:44:00+07:00,16.6,16.6,16.6,16.6,1000.0
2023-05-24 11:45:00+07:00,16.6,16.6,16.6,16.6,100.0
2023-05-24 11:48:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-05-24 11:50:00+07:00,16.6,16.6,16.6,16.6,100.0
2023-05-24 11:52:00+07:00,16.7,16.7,16.7,16.7,1000.0
