datetime,Open,High,Low,Close,Volume
2023-07-10 10:56:00+07:00,97.0,97.0,97.0,97.0,3800.0
2023-07-10 10:57:00+07:00,97.0,97.25,97.0,97.25,22900.0
2023-07-10 10:58:00+07:00,97.25,97.5,97.25,97.25,28900.0
2023-07-10 10:59:00+07:00,97.5,97.5,97.25,97.25,28000.0
2023-07-10 11:00:00+07:00,97.25,97.25,97.25,97.25,11500.0
2023-07-10 11:01:00+07:00,97.25,97.25,97.25,97.25,400.0
2023-07-10 11:02:00+07:00,97.25,97.25,97.25,97.25,1100.0
2023-07-10 11:03:00+07:00,97.25,97.25,97.0,97.0,400.0
2023-07-10 11:04:00+07:00,97.0,97.25,97.0,97.0,400.0
2023-07-10 11:05:00+07:00,97.0,97.0,97.0,97.0,400.0
2023-07-10 11:06:00+07:00,97.25,97.25,97.0,97.25,27500.0
2023-07-10 11:07:00+07:00,97.0,97.25,97.0,97.25,22100.0
2023-07-10 11:08:00+07:00,97.25,97.5,97.0,97.5,75100.0
2023-07-10 11:09:00+07:00,97.5,97.5,97.5,97.5,61100.0
2023-07-10 11:10:00+07:00,97.5,97.5,97.5,97.5,47200.0
2023-07-10 11:11:00+07:00,97.75,97.75,97.5,97.5,1400.0
2023-07-10 11:12:00+07:00,97.5,97.75,97.25,97.5,83000.0
2023-07-10 11:13:00+07:00,97.5,97.75,97.5,97.75,600.0
2023-07-10 11:14:00+07:00,97.75,97.75,97.5,97.5,38700.0
2023-07-10 11:15:00+07:00,97.5,97.5,97.5,97.5,9500.0
2023-07-10 11:16:00+07:00,97.25,97.5,97.25,97.25,2800.0
2023-07-10 11:18:00+07:00,97.25,97.25,97.25,97.25,1400.0
2023-07-10 11:19:00+07:00,97.25,97.25,97.25,97.25,900.0
2023-07-10 11:20:00+07:00,97.25,97.5,97.25,97.5,2200.0
2023-07-10 11:21:00+07:00,97.25,97.5,97.25,97.25,47200.0
2023-07-10 11:22:00+07:00,97.0,97.0,97.0,97.0,54700.0
2023-07-10 11:23:00+07:00,97.0,97.0,97.0,97.0,3000.0
2023-07-10 11:24:00+07:00,97.0,97.25,97.0,97.0,2700.0
2023-07-10 11:25:00+07:00,97.25,97.5,97.25,97.5,16000.0
2023-07-10 11:26:00+07:00,97.25,97.25,97.25,97.25,36600.0
2023-07-10 11:27:00+07:00,97.25,97.25,97.25,97.25,100.0
2023-07-10 11:28:00+07:00,97.0,97.0,97.0,97.0,2300.0
2023-07-10 11:29:00+07:00,97.0,97.0,97.0,97.0,2100.0
2023-07-10 11:30:00+07:00,97.25,97.5,97.25,97.5,13500.0
2023-07-10 11:31:00+07:00,97.5,97.5,97.5,97.5,200.0
2023-07-10 11:32:00+07:00,97.5,97.5,97.5,97.5,200.0
2023-07-10 11:33:00+07:00,97.5,97.5,97.25,97.25,39600.0
2023-07-10 11:34:00+07:00,97.25,97.25,97.0,97.0,1600.0
2023-07-10 11:35:00+07:00,97.0,97.0,97.0,97.0,800.0
2023-07-10 11:36:00+07:00,97.25,97.5,97.25,97.25,253600.0
2023-07-10 11:38:00+07:00,97.5,97.5,97.5,97.5,41700.0
2023-07-10 11:39:00+07:00,97.5,97.5,97.5,97.5,10800.0
2023-07-10 11:40:00+07:00,97.5,97.5,97.5,97.5,3700.0
2023-07-10 11:41:00+07:00,97.5,97.5,97.5,97.5,3900.0
2023-07-10 11:42:00+07:00,97.5,97.5,97.5,97.5,100.0
2023-07-10 11:43:00+07:00,97.5,97.5,97.5,97.5,2400.0
2023-07-10 11:44:00+07:00,97.5,97.5,97.5,97.5,2300.0
2023-07-10 11:45:00+07:00,97.5,97.75,97.5,97.5,10900.0
2023-07-10 11:46:00+07:00,97.5,97.5,97.5,97.5,1500.0
2023-07-10 11:47:00+07:00,97.5,97.5,97.5,97.5,1400.0
2023-07-10 11:48:00+07:00,97.5,97.5,97.5,97.5,1200.0
2023-07-10 11:49:00+07:00,97.5,97.5,97.5,97.5,500.0
2023-07-10 11:50:00+07:00,97.5,97.5,97.5,97.5,600.0
2023-07-10 11:51:00+07:00,97.5,97.75,97.5,97.75,2000.0
2023-07-10 11:52:00+07:00,97.5,97.75,97.5,97.5,1600.0
2023-07-10 11:53:00+07:00,97.5,97.5,97.5,97.5,400.0
2023-07-10 11:54:00+07:00,97.5,97.5,97.5,97.5,100.0
2023-07-10 11:55:00+07:00,97.5,97.75,97.5,97.5,196300.0
2023-07-10 11:56:00+07:00,97.75,97.75,97.75,97.75,42100.0
2023-07-10 11:57:00+07:00,98.0,98.0,97.75,98.0,4300.0
2023-07-10 11:58:00+07:00,98.0,98.0,98.0,98.0,31900.0
2023-07-10 11:59:00+07:00,98.0,98.0,98.0,98.0,17200.0
2023-07-10 12:00:00+07:00,98.0,98.25,98.0,98.25,98000.0
2023-07-10 12:01:00+07:00,98.25,98.25,98.0,98.0,41100.0
2023-07-10 12:02:00+07:00,98.0,98.0,98.0,98.0,3700.0
2023-07-10 12:03:00+07:00,98.0,98.0,98.0,98.0,1600.0
2023-07-10 12:04:00+07:00,98.0,98.0,98.0,98.0,2300.0
2023-07-10 12:05:00+07:00,98.0,98.0,98.0,98.0,2200.0
2023-07-10 12:06:00+07:00,97.75,98.0,97.75,97.75,700.0
2023-07-10 12:07:00+07:00,98.0,98.0,98.0,98.0,200.0
2023-07-10 12:08:00+07:00,98.0,98.0,98.0,98.0,7300.0
2023-07-10 12:09:00+07:00,98.0,98.0,97.75,98.0,66800.0
2023-07-10 12:10:00+07:00,98.0,98.0,98.0,98.0,300.0
2023-07-10 12:11:00+07:00,97.75,97.75,97.75,97.75,80800.0
2023-07-10 12:12:00+07:00,97.75,98.0,97.75,97.75,35600.0
2023-07-10 12:13:00+07:00,97.75,98.0,97.75,98.0,10200.0
2023-07-10 12:14:00+07:00,98.0,98.0,97.75,98.0,2200.0
2023-07-10 12:15:00+07:00,97.75,98.0,97.75,97.75,15000.0
2023-07-10 12:16:00+07:00,98.0,98.0,98.0,98.0,4700.0
2023-07-10 12:17:00+07:00,98.0,98.0,98.0,98.0,200.0
2023-07-10 12:20:00+07:00,97.75,98.0,97.75,98.0,2700.0
2023-07-10 12:21:00+07:00,98.0,98.0,98.0,98.0,900.0
2023-07-10 12:22:00+07:00,97.75,98.0,97.75,98.0,1100.0
2023-07-10 12:23:00+07:00,98.0,98.0,97.75,98.0,2500.0
2023-07-10 12:24:00+07:00,97.75,97.75,97.75,97.75,200.0
2023-07-10 12:25:00+07:00,98.0,98.0,97.75,98.0,4600.0
2023-07-10 12:26:00+07:00,98.0,98.0,97.75,97.75,300.0
2023-07-10 12:27:00+07:00,97.75,97.75,97.75,97.75,300.0
2023-07-10 12:28:00+07:00,98.0,98.0,97.75,97.75,1300.0
2023-07-10 12:29:00+07:00,97.75,98.0,97.75,98.0,11800.0
2023-07-10 14:29:00+07:00,98.0,98.0,97.75,98.0,47600.0
2023-07-10 14:30:00+07:00,98.0,98.0,97.75,98.0,57300.0
2023-07-10 14:31:00+07:00,98.0,98.0,98.0,98.0,4100.0
2023-07-10 14:32:00+07:00,98.0,98.0,98.0,98.0,100.0
2023-07-10 14:33:00+07:00,98.0,98.0,98.0,98.0,21600.0
2023-07-10 14:34:00+07:00,98.0,98.0,97.75,97.75,2800.0
2023-07-10 14:35:00+07:00,97.75,98.0,97.75,97.75,300.0
2023-07-10 14:36:00+07:00,97.75,98.0,97.75,97.75,700.0
2023-07-10 14:37:00+07:00,98.0,98.0,97.75,98.0,11900.0
2023-07-10 14:38:00+07:00,97.75,97.75,97.75,97.75,300.0
2023-07-10 14:39:00+07:00,97.75,98.0,97.75,97.75,900.0
2023-07-10 14:40:00+07:00,97.75,97.75,97.75,97.75,2700.0
2023-07-10 14:41:00+07:00,98.0,98.0,97.75,98.0,48600.0
2023-07-10 14:42:00+07:00,98.25,98.25,98.0,98.0,27100.0
2023-07-10 14:43:00+07:00,98.0,98.25,98.0,98.25,170900.0
2023-07-10 14:44:00+07:00,98.25,98.25,98.0,98.25,35600.0
2023-07-10 14:45:00+07:00,98.5,98.5,98.25,98.5,130200.0
2023-07-10 14:46:00+07:00,98.75,98.75,98.5,98.75,500.0
2023-07-10 14:47:00+07:00,98.75,99.25,98.75,99.25,152100.0
2023-07-10 14:48:00+07:00,99.0,99.25,99.0,99.25,42700.0
2023-07-10 14:49:00+07:00,99.25,99.5,99.25,99.25,43300.0
2023-07-10 14:50:00+07:00,99.5,99.5,99.25,99.25,37400.0
2023-07-10 14:51:00+07:00,99.25,99.25,99.0,99.0,4000.0
2023-07-10 14:52:00+07:00,99.0,99.0,99.0,99.0,46500.0
2023-07-10 14:53:00+07:00,99.0,99.0,98.75,98.75,24200.0
2023-07-10 14:54:00+07:00,99.0,99.0,98.75,99.0,2000.0
2023-07-10 14:55:00+07:00,98.75,99.0,98.75,98.75,1000.0
2023-07-10 14:56:00+07:00,98.75,99.0,98.75,98.75,600.0
2023-07-10 14:57:00+07:00,98.75,98.75,98.75,98.75,6900.0
2023-07-10 14:58:00+07:00,98.75,98.75,98.75,98.75,1300.0
2023-07-10 14:59:00+07:00,98.75,98.75,98.75,98.75,2500.0
2023-07-10 15:00:00+07:00,98.75,98.75,98.75,98.75,600.0
2023-07-10 15:01:00+07:00,98.75,98.75,98.75,98.75,26500.0
2023-07-10 15:02:00+07:00,99.0,99.0,98.75,98.75,1200.0
2023-07-10 15:03:00+07:00,98.75,98.75,98.75,98.75,5100.0
2023-07-10 15:04:00+07:00,98.75,98.75,98.75,98.75,3200.0
2023-07-10 15:05:00+07:00,98.75,98.75,98.75,98.75,600.0
2023-07-10 15:06:00+07:00,98.75,99.0,98.75,99.0,92400.0
2023-07-10 15:07:00+07:00,99.25,99.5,99.25,99.25,120800.0
2023-07-10 15:08:00+07:00,99.25,99.5,99.25,99.5,92900.0
2023-07-10 15:09:00+07:00,99.5,99.5,99.25,99.5,98800.0
2023-07-10 15:10:00+07:00,99.5,99.5,99.25,99.5,3200.0
2023-07-10 15:11:00+07:00,99.25,99.5,99.25,99.5,5900.0
2023-07-10 15:12:00+07:00,99.5,99.5,99.25,99.25,5500.0
2023-07-10 15:13:00+07:00,99.25,99.25,99.25,99.25,49700.0
2023-07-10 15:14:00+07:00,99.25,99.25,99.25,99.25,18400.0
2023-07-10 15:15:00+07:00,99.25,99.5,99.25,99.5,8400.0
2023-07-10 15:16:00+07:00,99.25,99.5,99.25,99.5,2500.0
2023-07-10 15:17:00+07:00,99.25,99.25,99.25,99.25,6700.0
2023-07-10 15:18:00+07:00,99.25,99.25,99.25,99.25,700.0
2023-07-10 15:19:00+07:00,99.25,99.25,99.25,99.25,400.0
2023-07-10 15:20:00+07:00,99.25,99.5,99.25,99.25,4400.0
2023-07-10 15:21:00+07:00,99.25,99.5,99.25,99.5,2400.0
2023-07-10 15:22:00+07:00,99.25,99.5,99.25,99.5,107000.0
2023-07-10 15:23:00+07:00,99.5,100.0,99.5,99.75,141500.0
2023-07-10 15:24:00+07:00,100.0,100.0,99.75,99.75,118800.0
2023-07-10 15:25:00+07:00,99.75,99.75,99.75,99.75,42700.0
2023-07-10 15:26:00+07:00,99.75,99.75,99.75,99.75,38700.0
2023-07-10 15:27:00+07:00,99.75,99.75,99.75,99.75,3800.0
2023-07-10 15:28:00+07:00,99.75,100.0,99.75,99.75,18100.0
2023-07-10 15:29:00+07:00,99.75,99.75,99.75,99.75,10400.0
2023-07-10 15:30:00+07:00,99.75,100.0,99.75,99.75,11300.0
2023-07-10 15:31:00+07:00,99.75,100.0,99.75,99.75,3800.0
2023-07-10 15:32:00+07:00,99.75,100.0,99.75,99.75,3800.0
2023-07-10 15:33:00+07:00,100.0,100.0,99.75,100.0,5900.0
2023-07-10 15:34:00+07:00,99.75,100.5,99.75,100.5,271100.0
2023-07-10 15:35:00+07:00,100.5,100.5,100.0,100.0,85600.0
2023-07-10 15:36:00+07:00,100.0,100.0,100.0,100.0,17700.0
2023-07-10 15:37:00+07:00,100.0,100.5,100.0,100.5,4900.0
2023-07-10 15:38:00+07:00,100.5,100.5,100.0,100.0,47500.0
2023-07-10 15:39:00+07:00,100.0,100.0,100.0,100.0,29300.0
2023-07-10 15:40:00+07:00,100.0,100.0,100.0,100.0,13400.0
2023-07-10 15:41:00+07:00,100.0,100.0,100.0,100.0,800.0
2023-07-10 15:43:00+07:00,100.0,100.0,100.0,100.0,83400.0
2023-07-10 15:44:00+07:00,100.0,100.5,100.0,100.0,4800.0
2023-07-10 15:45:00+07:00,100.0,100.0,100.0,100.0,1200.0
2023-07-10 15:46:00+07:00,100.0,100.5,100.0,100.5,22100.0
2023-07-10 15:47:00+07:00,100.0,100.0,100.0,100.0,7100.0
2023-07-10 15:48:00+07:00,100.0,100.0,100.0,100.0,2600.0
2023-07-10 15:49:00+07:00,100.0,100.0,100.0,100.0,3600.0
2023-07-10 15:50:00+07:00,100.0,100.0,100.0,100.0,2000.0
2023-07-10 15:51:00+07:00,100.0,100.5,100.0,100.5,6300.0
2023-07-10 15:52:00+07:00,100.0,100.5,100.0,100.0,1600.0
2023-07-10 15:53:00+07:00,100.0,100.0,100.0,100.0,267900.0
2023-07-10 15:54:00+07:00,100.0,100.0,99.75,100.0,26600.0
2023-07-10 15:55:00+07:00,100.0,100.0,100.0,100.0,700.0
2023-07-10 15:56:00+07:00,100.0,100.0,99.75,100.0,2400.0
2023-07-10 15:57:00+07:00,99.75,99.75,99.75,99.75,1700.0
2023-07-10 15:58:00+07:00,99.75,99.75,99.75,99.75,2700.0
2023-07-10 15:59:00+07:00,99.75,99.75,99.75,99.75,900.0
2023-07-10 16:00:00+07:00,99.75,100.0,99.75,99.75,1600.0
2023-07-10 16:01:00+07:00,99.75,99.75,99.75,99.75,7600.0
2023-07-10 16:02:00+07:00,99.75,100.0,99.75,99.75,2300.0
2023-07-10 16:03:00+07:00,99.75,99.75,99.75,99.75,800.0
2023-07-10 16:04:00+07:00,99.75,100.5,99.75,100.5,132300.0
2023-07-10 16:06:00+07:00,100.5,100.5,100.0,100.0,212900.0
2023-07-10 16:07:00+07:00,100.5,100.5,100.0,100.5,91100.0
2023-07-10 16:08:00+07:00,100.0,100.0,100.0,100.0,7800.0
2023-07-10 16:09:00+07:00,100.0,100.5,100.0,100.0,6100.0
2023-07-10 16:10:00+07:00,100.0,100.5,100.0,100.0,5500.0
2023-07-10 16:11:00+07:00,100.5,100.5,100.0,100.5,16100.0
2023-07-10 16:12:00+07:00,100.0,100.5,100.0,100.0,1700.0
2023-07-10 16:13:00+07:00,100.0,100.0,100.0,100.0,3200.0
2023-07-10 16:14:00+07:00,100.0,100.5,100.0,100.0,3800.0
2023-07-10 16:15:00+07:00,100.0,100.5,100.0,100.0,2300.0
2023-07-10 16:16:00+07:00,100.0,100.5,100.0,100.0,6100.0
2023-07-10 16:17:00+07:00,100.0,100.0,100.0,100.0,2900.0
2023-07-10 16:18:00+07:00,100.0,100.5,100.0,100.0,11700.0
2023-07-10 16:19:00+07:00,100.0,100.5,100.0,100.0,1300.0
2023-07-10 16:20:00+07:00,100.0,100.0,100.0,100.0,13400.0
2023-07-10 16:21:00+07:00,100.0,100.5,100.0,100.0,70700.0
2023-07-10 16:22:00+07:00,100.5,100.5,100.0,100.5,20600.0
2023-07-10 16:23:00+07:00,100.0,100.5,100.0,100.5,120900.0
2023-07-10 16:24:00+07:00,100.5,100.5,100.0,100.5,30800.0
2023-07-10 16:25:00+07:00,100.5,100.5,100.5,100.5,500.0
2023-07-10 16:26:00+07:00,100.0,100.5,100.0,100.5,8700.0
2023-07-10 16:27:00+07:00,100.0,100.5,100.0,100.5,10000.0
2023-07-10 16:28:00+07:00,100.0,100.5,99.75,100.5,277100.0
2023-07-10 16:29:00+07:00,100.0,100.5,100.0,100.0,61600.0
2023-07-10 16:38:00+07:00,101.0,101.0,101.0,101.0,1630400.0
2023-07-11 09:56:00+07:00,104.5,105.0,104.0,104.5,929600.0
2023-07-11 09:57:00+07:00,104.5,104.5,103.5,103.5,509000.0
2023-07-11 09:58:00+07:00,104.0,104.0,103.0,103.5,184800.0
2023-07-11 09:59:00+07:00,103.5,104.0,103.0,104.0,105000.0
2023-07-11 10:00:00+07:00,103.5,104.0,103.5,104.0,19700.0
2023-07-11 10:01:00+07:00,104.0,104.0,103.5,103.5,260300.0
2023-07-11 10:02:00+07:00,103.5,103.5,103.0,103.5,183500.0
2023-07-11 10:03:00+07:00,103.5,103.5,103.0,103.5,61800.0
2023-07-11 10:04:00+07:00,103.5,103.5,103.0,103.5,104300.0
2023-07-11 10:05:00+07:00,103.5,104.0,103.5,104.0,97900.0
2023-07-11 10:06:00+07:00,104.0,104.5,103.5,104.0,204600.0
2023-07-11 10:07:00+07:00,104.5,104.5,104.0,104.0,91400.0
2023-07-11 10:08:00+07:00,104.0,104.5,104.0,104.0,145400.0
2023-07-11 10:09:00+07:00,104.0,104.0,104.0,104.0,22800.0
2023-07-11 10:10:00+07:00,104.0,104.0,103.5,103.5,168000.0
2023-07-11 10:11:00+07:00,103.5,104.0,103.5,103.5,10700.0
2023-07-11 10:12:00+07:00,103.5,103.5,103.5,103.5,1600.0
2023-07-11 10:13:00+07:00,104.0,104.0,103.5,104.0,48300.0
2023-07-11 10:14:00+07:00,104.0,104.0,103.5,104.0,140400.0
2023-07-11 10:15:00+07:00,104.0,104.0,103.5,104.0,34100.0
2023-07-11 10:16:00+07:00,103.5,104.0,103.5,104.0,10300.0
2023-07-11 10:17:00+07:00,103.5,104.0,103.5,104.0,9500.0
2023-07-11 10:18:00+07:00,104.0,104.0,104.0,104.0,23100.0
2023-07-11 10:19:00+07:00,104.0,104.0,103.5,103.5,5500.0
2023-07-11 10:20:00+07:00,103.5,104.0,103.5,103.5,6800.0
2023-07-11 10:21:00+07:00,103.5,104.0,103.5,104.0,8500.0
2023-07-11 10:22:00+07:00,104.0,104.0,103.5,104.0,17200.0
2023-07-11 10:23:00+07:00,104.0,104.0,103.5,103.5,6500.0
2023-07-11 10:24:00+07:00,104.0,104.0,104.0,104.0,600.0
2023-07-11 10:25:00+07:00,104.0,104.0,103.5,104.0,5000.0
2023-07-11 10:26:00+07:00,104.0,104.0,104.0,104.0,11800.0
2023-07-11 10:27:00+07:00,103.5,104.0,103.5,104.0,3100.0
2023-07-11 10:28:00+07:00,103.5,104.0,103.5,104.0,6200.0
2023-07-11 10:29:00+07:00,104.0,104.0,103.5,104.0,291900.0
2023-07-11 10:30:00+07:00,104.0,104.5,104.0,104.0,57300.0
2023-07-11 10:31:00+07:00,104.0,105.0,104.0,105.0,979900.0
2023-07-11 10:32:00+07:00,105.0,105.5,105.0,105.5,214600.0
2023-07-11 10:33:00+07:00,105.5,105.5,105.0,105.0,400200.0
2023-07-11 10:34:00+07:00,105.5,105.5,104.5,105.0,529300.0
2023-07-11 10:35:00+07:00,105.0,105.0,104.0,104.5,188800.0
2023-07-11 10:36:00+07:00,104.5,104.5,104.0,104.5,149400.0
2023-07-11 10:37:00+07:00,104.5,104.5,104.0,104.0,18900.0
2023-07-11 10:38:00+07:00,104.0,104.5,104.0,104.0,21300.0
2023-07-11 10:39:00+07:00,104.0,104.5,104.0,104.5,7200.0
2023-07-11 10:40:00+07:00,104.5,104.5,104.0,104.5,1600.0
2023-07-11 10:41:00+07:00,104.0,104.5,104.0,104.5,2300.0
2023-07-11 10:42:00+07:00,104.0,104.5,104.0,104.0,144300.0
2023-07-11 10:43:00+07:00,104.0,104.0,104.0,104.0,87100.0
2023-07-11 10:44:00+07:00,104.0,104.0,103.5,104.0,36800.0
2023-07-11 10:45:00+07:00,104.0,104.0,103.5,104.0,7200.0
2023-07-11 10:46:00+07:00,104.0,104.0,104.0,104.0,5000.0
2023-07-11 10:47:00+07:00,104.0,104.5,104.0,104.0,131900.0
2023-07-11 10:48:00+07:00,104.0,104.5,104.0,104.5,3100.0
2023-07-11 10:49:00+07:00,104.0,104.0,104.0,104.0,200.0
2023-07-11 10:50:00+07:00,104.5,104.5,104.0,104.5,1000.0
2023-07-11 10:51:00+07:00,104.5,104.5,104.5,104.5,1000.0
2023-07-11 10:52:00+07:00,104.5,104.5,104.5,104.5,5600.0
2023-07-11 10:53:00+07:00,104.5,104.5,104.0,104.5,12500.0
2023-07-11 10:54:00+07:00,104.5,104.5,104.5,104.5,500.0
2023-07-11 10:55:00+07:00,104.5,104.5,104.5,104.5,200.0
2023-07-11 10:56:00+07:00,104.5,104.5,104.0,104.0,400.0
2023-07-11 10:57:00+07:00,104.0,104.5,104.0,104.5,700.0
2023-07-11 10:59:00+07:00,104.5,104.5,104.5,104.5,700.0
2023-07-11 11:00:00+07:00,104.5,104.5,104.0,104.0,900.0
2023-07-11 11:01:00+07:00,104.5,104.5,104.5,104.5,1400.0
2023-07-11 11:02:00+07:00,104.0,104.5,104.0,104.5,400.0
2023-07-11 11:03:00+07:00,104.5,104.5,104.0,104.0,13300.0
2023-07-11 11:04:00+07:00,104.0,104.5,104.0,104.0,4800.0
2023-07-11 11:05:00+07:00,104.5,104.5,104.5,104.5,600.0
2023-07-11 11:06:00+07:00,104.5,104.5,104.5,104.5,800.0
2023-07-11 11:07:00+07:00,104.0,104.0,104.0,104.0,200.0
2023-07-11 11:08:00+07:00,104.0,104.5,104.0,104.5,700.0
2023-07-11 11:09:00+07:00,104.0,104.5,104.0,104.5,300.0
2023-07-11 11:10:00+07:00,104.0,104.5,104.0,104.5,13100.0
2023-07-11 11:11:00+07:00,104.5,104.5,104.0,104.5,11700.0
2023-07-11 11:12:00+07:00,104.5,104.5,104.0,104.0,2500.0
2023-07-11 11:13:00+07:00,104.0,104.5,104.0,104.5,110100.0
2023-07-11 11:14:00+07:00,104.5,104.5,104.0,104.5,74600.0
2023-07-11 11:15:00+07:00,104.5,104.5,104.0,104.5,6700.0
2023-07-11 11:16:00+07:00,104.5,104.5,104.5,104.5,2000.0
2023-07-11 11:17:00+07:00,104.0,104.5,104.0,104.5,500.0
2023-07-11 11:18:00+07:00,104.5,104.5,104.0,104.5,500.0
2023-07-11 11:19:00+07:00,104.0,104.5,104.0,104.5,200.0
2023-07-11 11:20:00+07:00,104.0,104.5,104.0,104.5,12700.0
2023-07-11 11:21:00+07:00,104.0,104.5,104.0,104.0,1900.0
2023-07-11 11:22:00+07:00,104.0,104.0,104.0,104.0,230400.0
2023-07-11 11:23:00+07:00,103.5,104.0,102.5,102.5,887200.0
2023-07-11 11:24:00+07:00,102.5,103.0,102.5,103.0,230300.0
2023-07-11 11:25:00+07:00,102.5,103.0,102.5,102.5,5600.0
2023-07-11 11:26:00+07:00,102.5,103.0,102.5,103.0,6200.0
2023-07-11 11:27:00+07:00,102.5,103.0,102.5,103.0,8200.0
2023-07-11 11:28:00+07:00,103.0,103.0,103.0,103.0,3300.0
2023-07-11 11:29:00+07:00,103.0,103.0,103.0,103.0,43900.0
2023-07-11 11:30:00+07:00,103.0,103.0,102.5,103.0,45400.0
2023-07-11 11:31:00+07:00,102.5,103.0,102.5,102.5,18600.0
2023-07-11 11:32:00+07:00,102.5,102.5,102.5,102.5,2400.0
2023-07-11 11:33:00+07:00,102.5,103.0,102.5,103.0,1300.0
2023-07-11 11:34:00+07:00,102.5,102.5,102.5,102.5,800.0
