datetime,Open,High,Low,Close,Volume
2023-05-22 11:38:00+07:00,1.87,1.87,1.86,1.86,1400.0
2023-05-22 11:40:00+07:00,1.86,1.86,1.86,1.86,3000.0
2023-05-22 11:41:00+07:00,1.86,1.86,1.86,1.86,500.0
2023-05-22 11:42:00+07:00,1.86,1.86,1.86,1.86,81600.0
2023-05-22 11:43:00+07:00,1.86,1.86,1.86,1.86,1000.0
2023-05-22 11:44:00+07:00,1.87,1.87,1.87,1.87,10000.0
2023-05-22 11:45:00+07:00,1.86,1.86,1.86,1.86,101800.0
2023-05-22 11:47:00+07:00,1.86,1.86,1.86,1.86,99500.0
2023-05-22 11:49:00+07:00,1.87,1.87,1.87,1.87,5900.0
2023-05-22 11:50:00+07:00,1.87,1.87,1.87,1.87,10000.0
2023-05-22 11:51:00+07:00,1.86,1.86,1.86,1.86,257700.0
2023-05-22 11:52:00+07:00,1.86,1.86,1.86,1.86,129300.0
2023-05-22 11:54:00+07:00,1.86,1.86,1.86,1.86,800.0
2023-05-22 11:55:00+07:00,1.86,1.86,1.86,1.86,900.0
2023-05-22 11:56:00+07:00,1.86,1.87,1.86,1.87,500.0
2023-05-22 11:58:00+07:00,1.87,1.87,1.87,1.87,100.0
2023-05-22 11:59:00+07:00,1.86,1.86,1.86,1.86,2000.0
2023-05-22 12:00:00+07:00,1.86,1.86,1.86,1.86,1000.0
2023-05-22 12:01:00+07:00,1.87,1.87,1.87,1.87,336900.0
2023-05-22 12:02:00+07:00,1.87,1.87,1.87,1.87,1400.0
2023-05-22 12:03:00+07:00,1.87,1.87,1.87,1.87,97100.0
2023-05-22 12:04:00+07:00,1.87,1.88,1.87,1.88,233200.0
2023-05-22 12:05:00+07:00,1.88,1.88,1.88,1.88,6600.0
2023-05-22 12:06:00+07:00,1.88,1.88,1.88,1.88,100.0
2023-05-22 12:07:00+07:00,1.88,1.88,1.88,1.88,1500.0
2023-05-22 12:08:00+07:00,1.87,1.87,1.87,1.87,1000.0
2023-05-22 12:10:00+07:00,1.88,1.88,1.88,1.88,10000.0
2023-05-22 12:12:00+07:00,1.88,1.89,1.88,1.89,334700.0
2023-05-22 12:13:00+07:00,1.89,1.89,1.88,1.88,1400.0
2023-05-22 12:14:00+07:00,1.88,1.89,1.88,1.89,9600.0
2023-05-22 12:15:00+07:00,1.89,1.89,1.87,1.87,188400.0
2023-05-22 12:16:00+07:00,1.88,1.88,1.88,1.88,51100.0
2023-05-22 12:17:00+07:00,1.88,1.88,1.88,1.88,54800.0
2023-05-22 12:19:00+07:00,1.88,1.88,1.87,1.88,195000.0
2023-05-22 12:20:00+07:00,1.88,1.88,1.87,1.87,129500.0
2023-05-22 12:21:00+07:00,1.88,1.88,1.88,1.88,35800.0
2023-05-22 12:22:00+07:00,1.88,1.88,1.88,1.88,104900.0
2023-05-22 12:23:00+07:00,1.88,1.89,1.88,1.89,61500.0
2023-05-22 12:24:00+07:00,1.89,1.89,1.88,1.88,20100.0
2023-05-22 12:27:00+07:00,1.88,1.88,1.88,1.88,500.0
2023-05-22 12:28:00+07:00,1.88,1.88,1.88,1.88,1200.0
2023-05-22 12:29:00+07:00,1.89,1.89,1.89,1.89,56100.0
2023-05-22 14:26:00+07:00,1.87,1.88,1.87,1.88,2603200.0
2023-05-22 14:27:00+07:00,1.88,1.88,1.88,1.88,100.0
2023-05-22 14:28:00+07:00,1.88,1.88,1.88,1.88,5000.0
2023-05-22 14:29:00+07:00,1.87,1.87,1.87,1.87,4000.0
2023-05-22 14:30:00+07:00,1.87,1.87,1.87,1.87,104800.0
2023-05-22 14:32:00+07:00,1.87,1.87,1.87,1.87,700.0
2023-05-22 14:33:00+07:00,1.87,1.87,1.85,1.86,381700.0
2023-05-22 14:34:00+07:00,1.86,1.86,1.86,1.86,176600.0
2023-05-22 14:35:00+07:00,1.86,1.87,1.86,1.87,15200.0
2023-05-22 14:37:00+07:00,1.87,1.87,1.87,1.87,15000.0
2023-05-22 14:38:00+07:00,1.87,1.87,1.87,1.87,12900.0
2023-05-22 14:39:00+07:00,1.87,1.87,1.87,1.87,90100.0
2023-05-22 14:40:00+07:00,1.87,1.87,1.87,1.87,14100.0
2023-05-22 14:41:00+07:00,1.87,1.87,1.86,1.87,5500.0
2023-05-22 14:43:00+07:00,1.86,1.86,1.86,1.86,5000.0
2023-05-22 14:44:00+07:00,1.87,1.87,1.87,1.87,10200.0
2023-05-22 14:45:00+07:00,1.87,1.87,1.87,1.87,6100.0
2023-05-22 14:46:00+07:00,1.87,1.87,1.87,1.87,200.0
2023-05-22 14:47:00+07:00,1.87,1.87,1.86,1.86,61600.0
2023-05-22 14:49:00+07:00,1.86,1.86,1.86,1.86,374100.0
2023-05-22 14:50:00+07:00,1.85,1.86,1.85,1.86,406300.0
2023-05-22 14:51:00+07:00,1.86,1.86,1.86,1.86,275500.0
2023-05-22 14:52:00+07:00,1.86,1.86,1.86,1.86,309800.0
2023-05-22 14:53:00+07:00,1.86,1.86,1.86,1.86,56300.0
2023-05-22 14:54:00+07:00,1.86,1.86,1.85,1.86,7900.0
2023-05-22 14:55:00+07:00,1.86,1.86,1.86,1.86,400.0
2023-05-22 14:56:00+07:00,1.86,1.86,1.86,1.86,1517300.0
2023-05-22 14:57:00+07:00,1.86,1.86,1.86,1.86,168500.0
2023-05-22 14:58:00+07:00,1.86,1.86,1.86,1.86,20300.0
2023-05-22 14:59:00+07:00,1.86,1.86,1.86,1.86,29900.0
2023-05-22 15:00:00+07:00,1.86,1.86,1.86,1.86,274700.0
2023-05-22 15:01:00+07:00,1.86,1.86,1.86,1.86,158800.0
2023-05-22 15:02:00+07:00,1.86,1.86,1.86,1.86,6200.0
2023-05-22 15:03:00+07:00,1.86,1.86,1.86,1.86,600.0
2023-05-22 15:04:00+07:00,1.86,1.86,1.86,1.86,5100.0
2023-05-22 15:05:00+07:00,1.86,1.86,1.86,1.86,205200.0
2023-05-22 15:06:00+07:00,1.86,1.86,1.86,1.86,20000.0
2023-05-22 15:08:00+07:00,1.86,1.86,1.86,1.86,19100.0
2023-05-22 15:09:00+07:00,1.86,1.86,1.86,1.86,30700.0
2023-05-22 15:10:00+07:00,1.86,1.86,1.86,1.86,16400.0
2023-05-22 15:11:00+07:00,1.85,1.86,1.85,1.86,2200.0
2023-05-22 15:12:00+07:00,1.85,1.86,1.85,1.86,2100.0
2023-05-22 15:15:00+07:00,1.85,1.86,1.85,1.86,15000.0
2023-05-22 15:16:00+07:00,1.86,1.86,1.86,1.86,1000.0
2023-05-22 15:18:00+07:00,1.86,1.86,1.86,1.86,21300.0
2023-05-22 15:20:00+07:00,1.86,1.86,1.85,1.86,15800.0
2023-05-22 15:21:00+07:00,1.86,1.86,1.86,1.86,2700.0
2023-05-22 15:23:00+07:00,1.85,1.86,1.85,1.86,33900.0
2023-05-22 15:24:00+07:00,1.86,1.86,1.85,1.85,2300.0
2023-05-22 15:25:00+07:00,1.85,1.85,1.85,1.85,5000.0
2023-05-22 15:26:00+07:00,1.86,1.86,1.86,1.86,200.0
2023-05-22 15:27:00+07:00,1.85,1.86,1.85,1.86,181900.0
2023-05-22 15:28:00+07:00,1.86,1.86,1.86,1.86,291000.0
2023-05-22 15:29:00+07:00,1.86,1.86,1.85,1.86,216100.0
2023-05-22 15:30:00+07:00,1.86,1.86,1.85,1.85,11600.0
2023-05-22 15:32:00+07:00,1.85,1.85,1.85,1.85,10000.0
2023-05-22 15:34:00+07:00,1.85,1.85,1.85,1.85,10000.0
2023-05-22 15:35:00+07:00,1.85,1.86,1.85,1.86,10200.0
2023-05-22 15:36:00+07:00,1.86,1.86,1.86,1.86,5500.0
2023-05-22 15:37:00+07:00,1.86,1.86,1.86,1.86,22100.0
2023-05-22 15:38:00+07:00,1.86,1.86,1.86,1.86,9500.0
2023-05-22 15:39:00+07:00,1.86,1.86,1.86,1.86,4000.0
2023-05-22 15:43:00+07:00,1.86,1.86,1.86,1.86,10100.0
2023-05-22 15:44:00+07:00,1.86,1.86,1.86,1.86,100.0
2023-05-22 15:45:00+07:00,1.86,1.86,1.86,1.86,14200.0
2023-05-22 15:46:00+07:00,1.86,1.86,1.86,1.86,11900.0
2023-05-22 15:47:00+07:00,1.86,1.86,1.86,1.86,8400.0
2023-05-22 15:48:00+07:00,1.86,1.86,1.86,1.86,100.0
2023-05-22 15:49:00+07:00,1.86,1.86,1.86,1.86,39900.0
2023-05-22 15:50:00+07:00,1.86,1.86,1.86,1.86,77500.0
2023-05-22 15:51:00+07:00,1.86,1.87,1.86,1.86,193400.0
2023-05-22 15:52:00+07:00,1.86,1.86,1.86,1.86,386600.0
2023-05-22 15:53:00+07:00,1.86,1.86,1.86,1.86,60800.0
2023-05-22 15:54:00+07:00,1.86,1.86,1.86,1.86,109900.0
2023-05-22 15:55:00+07:00,1.86,1.87,1.86,1.86,138000.0
2023-05-22 15:56:00+07:00,1.86,1.86,1.86,1.86,325000.0
2023-05-22 15:57:00+07:00,1.86,1.86,1.86,1.86,45000.0
2023-05-22 15:58:00+07:00,1.86,1.86,1.86,1.86,107100.0
2023-05-22 15:59:00+07:00,1.86,1.87,1.86,1.87,105300.0
2023-05-22 16:00:00+07:00,1.86,1.87,1.85,1.86,556700.0
2023-05-22 16:01:00+07:00,1.86,1.86,1.86,1.86,60900.0
2023-05-22 16:02:00+07:00,1.86,1.86,1.86,1.86,147300.0
2023-05-22 16:03:00+07:00,1.86,1.86,1.86,1.86,48700.0
2023-05-22 16:04:00+07:00,1.86,1.86,1.86,1.86,102500.0
2023-05-22 16:05:00+07:00,1.86,1.86,1.86,1.86,77500.0
2023-05-22 16:06:00+07:00,1.86,1.86,1.86,1.86,161200.0
2023-05-22 16:07:00+07:00,1.86,1.86,1.86,1.86,69900.0
2023-05-22 16:08:00+07:00,1.86,1.86,1.86,1.86,148100.0
2023-05-22 16:09:00+07:00,1.86,1.86,1.86,1.86,211000.0
2023-05-22 16:10:00+07:00,1.86,1.86,1.85,1.85,32400.0
2023-05-22 16:11:00+07:00,1.85,1.86,1.85,1.86,22500.0
2023-05-22 16:12:00+07:00,1.86,1.86,1.86,1.86,20000.0
2023-05-22 16:13:00+07:00,1.86,1.86,1.86,1.86,2300.0
2023-05-22 16:14:00+07:00,1.86,1.86,1.85,1.85,58200.0
2023-05-22 16:15:00+07:00,1.86,1.86,1.86,1.86,5300.0
2023-05-22 16:16:00+07:00,1.86,1.86,1.86,1.86,2800.0
2023-05-22 16:17:00+07:00,1.86,1.86,1.86,1.86,26200.0
2023-05-22 16:18:00+07:00,1.86,1.86,1.86,1.86,1500.0
2023-05-22 16:19:00+07:00,1.86,1.86,1.85,1.86,104700.0
2023-05-22 16:20:00+07:00,1.85,1.86,1.85,1.86,2500.0
2023-05-22 16:21:00+07:00,1.86,1.86,1.86,1.86,5300.0
2023-05-22 16:22:00+07:00,1.86,1.86,1.86,1.86,1000.0
2023-05-22 16:23:00+07:00,1.85,1.86,1.85,1.86,138000.0
2023-05-22 16:24:00+07:00,1.86,1.86,1.85,1.86,371000.0
2023-05-22 16:25:00+07:00,1.86,1.86,1.86,1.86,41500.0
2023-05-22 16:26:00+07:00,1.86,1.86,1.86,1.86,44000.0
2023-05-22 16:27:00+07:00,1.86,1.87,1.86,1.87,52000.0
2023-05-22 16:28:00+07:00,1.86,1.86,1.86,1.86,390500.0
2023-05-22 16:29:00+07:00,1.86,1.87,1.85,1.86,401800.0
2023-05-22 16:38:00+07:00,1.86,1.86,1.86,1.86,3724800.0
2023-05-23 09:57:00+07:00,1.82,1.85,1.82,1.85,4021000.0
2023-05-23 09:58:00+07:00,1.84,1.85,1.84,1.84,20500.0
2023-05-23 09:59:00+07:00,1.84,1.84,1.84,1.84,8100.0
2023-05-23 10:00:00+07:00,1.84,1.85,1.84,1.84,8900.0
2023-05-23 10:01:00+07:00,1.84,1.84,1.84,1.84,4000.0
2023-05-23 10:02:00+07:00,1.85,1.85,1.84,1.84,31300.0
2023-05-23 10:03:00+07:00,1.83,1.83,1.83,1.83,28100.0
2023-05-23 10:04:00+07:00,1.83,1.84,1.83,1.84,81100.0
2023-05-23 10:05:00+07:00,1.84,1.84,1.83,1.84,18100.0
2023-05-23 10:06:00+07:00,1.84,1.85,1.83,1.85,92800.0
2023-05-23 10:07:00+07:00,1.84,1.85,1.84,1.85,147600.0
2023-05-23 10:08:00+07:00,1.85,1.85,1.85,1.85,10100.0
2023-05-23 10:11:00+07:00,1.85,1.85,1.85,1.85,300.0
2023-05-23 10:12:00+07:00,1.84,1.84,1.84,1.84,173500.0
2023-05-23 10:13:00+07:00,1.84,1.84,1.83,1.83,10300.0
2023-05-23 10:14:00+07:00,1.84,1.84,1.83,1.84,512800.0
2023-05-23 10:15:00+07:00,1.84,1.84,1.84,1.84,500.0
2023-05-23 10:16:00+07:00,1.84,1.84,1.84,1.84,1000.0
2023-05-23 10:17:00+07:00,1.84,1.84,1.84,1.84,1400.0
2023-05-23 10:18:00+07:00,1.84,1.84,1.84,1.84,10600.0
2023-05-23 10:19:00+07:00,1.84,1.84,1.84,1.84,14500.0
2023-05-23 10:20:00+07:00,1.84,1.84,1.84,1.84,8100.0
2023-05-23 10:21:00+07:00,1.84,1.84,1.84,1.84,10100.0
2023-05-23 10:23:00+07:00,1.84,1.84,1.84,1.84,100.0
2023-05-23 10:24:00+07:00,1.84,1.84,1.84,1.84,2300.0
2023-05-23 10:25:00+07:00,1.83,1.84,1.83,1.84,143800.0
2023-05-23 10:26:00+07:00,1.85,1.85,1.84,1.85,52600.0
2023-05-23 10:27:00+07:00,1.85,1.85,1.85,1.85,2000.0
2023-05-23 10:29:00+07:00,1.84,1.84,1.84,1.84,7400.0
2023-05-23 10:30:00+07:00,1.84,1.84,1.84,1.84,300.0
2023-05-23 10:31:00+07:00,1.84,1.84,1.84,1.84,5000.0
2023-05-23 10:32:00+07:00,1.84,1.84,1.84,1.84,168400.0
2023-05-23 10:33:00+07:00,1.83,1.83,1.83,1.83,500.0
2023-05-23 10:35:00+07:00,1.83,1.83,1.83,1.83,194500.0
2023-05-23 10:36:00+07:00,1.83,1.83,1.83,1.83,204500.0
2023-05-23 10:37:00+07:00,1.83,1.83,1.83,1.83,300.0
2023-05-23 10:39:00+07:00,1.84,1.84,1.84,1.84,1500.0
2023-05-23 10:41:00+07:00,1.84,1.84,1.84,1.84,600.0
2023-05-23 10:43:00+07:00,1.83,1.83,1.83,1.83,50700.0
2023-05-23 10:44:00+07:00,1.83,1.83,1.83,1.83,5000.0
2023-05-23 10:45:00+07:00,1.84,1.84,1.84,1.84,200.0
2023-05-23 10:46:00+07:00,1.83,1.83,1.83,1.83,218300.0
2023-05-23 10:47:00+07:00,1.83,1.83,1.83,1.83,900.0
2023-05-23 10:48:00+07:00,1.83,1.83,1.83,1.83,2000.0
2023-05-23 10:49:00+07:00,1.83,1.83,1.83,1.83,300.0
2023-05-23 10:50:00+07:00,1.83,1.83,1.83,1.83,1000.0
2023-05-23 10:51:00+07:00,1.83,1.83,1.83,1.83,1800.0
2023-05-23 10:52:00+07:00,1.82,1.83,1.82,1.82,199300.0
2023-05-23 10:53:00+07:00,1.82,1.82,1.82,1.82,162800.0
2023-05-23 10:54:00+07:00,1.82,1.83,1.82,1.83,6600.0
2023-05-23 10:55:00+07:00,1.82,1.82,1.82,1.82,2000.0
2023-05-23 10:57:00+07:00,1.82,1.82,1.82,1.82,800.0
2023-05-23 10:58:00+07:00,1.83,1.83,1.83,1.83,14300.0
2023-05-23 10:59:00+07:00,1.83,1.83,1.82,1.82,13800.0
2023-05-23 11:00:00+07:00,1.83,1.83,1.83,1.83,2000.0
2023-05-23 11:01:00+07:00,1.83,1.83,1.83,1.83,5000.0
2023-05-23 11:02:00+07:00,1.83,1.83,1.83,1.83,1000.0
2023-05-23 11:04:00+07:00,1.83,1.83,1.83,1.83,18000.0
2023-05-23 11:05:00+07:00,1.83,1.83,1.83,1.83,31000.0
2023-05-23 11:06:00+07:00,1.83,1.83,1.83,1.83,100.0
2023-05-23 11:07:00+07:00,1.83,1.83,1.83,1.83,8200.0
2023-05-23 11:08:00+07:00,1.83,1.83,1.82,1.82,15700.0
2023-05-23 11:09:00+07:00,1.83,1.83,1.83,1.83,300.0
2023-05-23 11:10:00+07:00,1.83,1.83,1.83,1.83,2000.0
2023-05-23 11:11:00+07:00,1.83,1.83,1.83,1.83,2600.0
2023-05-23 11:12:00+07:00,1.83,1.83,1.83,1.83,100.0
2023-05-23 11:13:00+07:00,1.83,1.83,1.83,1.83,1000.0
2023-05-23 11:14:00+07:00,1.83,1.83,1.83,1.83,1000.0
2023-05-23 11:15:00+07:00,1.83,1.83,1.82,1.82,50100.0
2023-05-23 11:17:00+07:00,1.82,1.82,1.82,1.82,5000.0
2023-05-23 11:18:00+07:00,1.83,1.83,1.83,1.83,1100.0
2023-05-23 11:21:00+07:00,1.83,1.83,1.83,1.83,406500.0
2023-05-23 11:23:00+07:00,1.83,1.83,1.83,1.83,200.0
2023-05-23 11:24:00+07:00,1.84,1.84,1.84,1.84,3000.0
2023-05-23 11:25:00+07:00,1.84,1.84,1.84,1.84,3000.0
2023-05-23 11:26:00+07:00,1.83,1.83,1.83,1.83,1600.0
2023-05-23 11:27:00+07:00,1.83,1.83,1.83,1.83,123000.0
2023-05-23 11:29:00+07:00,1.83,1.83,1.83,1.83,2136700.0
2023-05-23 11:30:00+07:00,1.83,1.83,1.83,1.83,1300.0
2023-05-23 11:31:00+07:00,1.83,1.83,1.83,1.83,68100.0
2023-05-23 11:32:00+07:00,1.83,1.83,1.83,1.83,59000.0
2023-05-23 11:33:00+07:00,1.83,1.83,1.83,1.83,4200.0
2023-05-23 11:34:00+07:00,1.83,1.83,1.83,1.83,40100.0
2023-05-23 11:37:00+07:00,1.83,1.83,1.83,1.83,500.0
2023-05-23 11:38:00+07:00,1.83,1.83,1.83,1.83,20000.0
2023-05-23 11:39:00+07:00,1.83,1.83,1.83,1.83,494700.0
2023-05-23 11:40:00+07:00,1.83,1.83,1.83,1.83,100.0
2023-05-23 11:43:00+07:00,1.84,1.84,1.84,1.84,500.0
2023-05-23 11:45:00+07:00,1.84,1.84,1.84,1.84,100.0
2023-05-23 11:46:00+07:00,1.84,1.84,1.84,1.84,11100.0
2023-05-23 11:47:00+07:00,1.84,1.84,1.84,1.84,1000.0
2023-05-23 11:49:00+07:00,1.84,1.84,1.84,1.84,5500.0
2023-05-23 11:50:00+07:00,1.84,1.84,1.84,1.84,5100.0
2023-05-23 11:51:00+07:00,1.83,1.83,1.83,1.83,353200.0
2023-05-23 11:52:00+07:00,1.83,1.83,1.83,1.83,200.0
2023-05-23 11:53:00+07:00,1.83,1.83,1.83,1.83,3100.0
2023-05-23 11:54:00+07:00,1.83,1.83,1.83,1.83,12700.0
2023-05-23 11:55:00+07:00,1.83,1.83,1.82,1.82,2200.0
2023-05-23 11:56:00+07:00,1.82,1.82,1.82,1.82,8000.0
2023-05-23 11:57:00+07:00,1.82,1.82,1.82,1.82,826200.0
2023-05-23 11:58:00+07:00,1.82,1.82,1.82,1.82,21800.0
2023-05-23 11:59:00+07:00,1.82,1.82,1.82,1.82,64600.0
2023-05-23 12:00:00+07:00,1.81,1.82,1.81,1.82,26600.0
2023-05-23 12:01:00+07:00,1.82,1.82,1.82,1.82,49100.0
2023-05-23 12:02:00+07:00,1.82,1.82,1.82,1.82,23100.0
2023-05-23 12:03:00+07:00,1.82,1.82,1.81,1.82,18700.0
2023-05-23 12:04:00+07:00,1.82,1.82,1.82,1.82,10000.0
2023-05-23 12:05:00+07:00,1.82,1.82,1.82,1.82,20000.0
2023-05-23 12:08:00+07:00,1.82,1.82,1.82,1.82,2000.0
2023-05-23 12:09:00+07:00,1.83,1.83,1.83,1.83,3000.0
2023-05-23 12:11:00+07:00,1.83,1.83,1.83,1.83,7600.0
2023-05-23 12:13:00+07:00,1.83,1.83,1.83,1.83,300.0
2023-05-23 12:14:00+07:00,1.83,1.83,1.83,1.83,500.0
2023-05-23 12:15:00+07:00,1.83,1.83,1.83,1.83,400.0
2023-05-23 12:17:00+07:00,1.83,1.83,1.83,1.83,1000.0
2023-05-23 12:19:00+07:00,1.83,1.83,1.83,1.83,500.0
2023-05-23 12:20:00+07:00,1.83,1.83,1.83,1.83,5000.0
2023-05-23 12:24:00+07:00,1.82,1.83,1.82,1.83,27200.0
2023-05-23 12:25:00+07:00,1.83,1.83,1.83,1.83,100.0
2023-05-23 12:29:00+07:00,1.83,1.83,1.83,1.83,100.0
2023-05-23 14:27:00+07:00,1.83,1.83,1.83,1.83,2031700.0
2023-05-23 14:30:00+07:00,1.82,1.82,1.82,1.82,1000.0
2023-05-23 14:34:00+07:00,1.83,1.83,1.83,1.83,509900.0
