datetime,Open,High,Low,Close,Volume
2023-07-03 10:28:00+07:00,158.5,158.5,158.0,158.0,49200.0
2023-07-03 10:29:00+07:00,158.0,158.0,158.0,158.0,37300.0
2023-07-03 10:30:00+07:00,158.0,158.0,158.0,158.0,6800.0
2023-07-03 10:31:00+07:00,158.0,158.5,158.0,158.0,13500.0
2023-07-03 10:32:00+07:00,158.5,158.5,158.0,158.0,4700.0
2023-07-03 10:33:00+07:00,158.0,158.0,158.0,158.0,12000.0
2023-07-03 10:34:00+07:00,158.5,159.0,158.0,159.0,424800.0
2023-07-03 10:35:00+07:00,158.5,159.0,158.5,159.0,50300.0
2023-07-03 10:36:00+07:00,159.0,159.0,158.5,158.5,100200.0
2023-07-03 10:39:00+07:00,158.5,158.5,158.5,158.5,107400.0
2023-07-03 10:40:00+07:00,158.5,158.5,158.5,158.5,53100.0
2023-07-03 10:42:00+07:00,158.5,158.5,158.5,158.5,12100.0
2023-07-03 10:43:00+07:00,158.5,158.5,158.5,158.5,2400.0
2023-07-03 10:44:00+07:00,158.5,158.5,158.5,158.5,11400.0
2023-07-03 10:45:00+07:00,158.5,158.5,158.0,158.5,84800.0
2023-07-03 10:46:00+07:00,158.5,158.5,158.5,158.5,3400.0
2023-07-03 10:47:00+07:00,158.5,158.5,158.5,158.5,26800.0
2023-07-03 10:48:00+07:00,158.5,158.5,158.5,158.5,117100.0
2023-07-03 10:49:00+07:00,158.5,158.5,158.5,158.5,206200.0
2023-07-03 10:50:00+07:00,158.5,159.0,158.5,159.0,9100.0
2023-07-03 10:51:00+07:00,159.0,159.0,159.0,159.0,100.0
2023-07-03 10:57:00+07:00,158.5,158.5,158.5,158.5,100.0
2023-07-03 10:58:00+07:00,159.0,159.0,159.0,159.0,100.0
2023-07-03 11:02:00+07:00,159.0,159.0,159.0,159.0,100.0
2023-07-03 11:05:00+07:00,159.0,159.0,158.5,158.5,1600.0
2023-07-03 11:06:00+07:00,158.5,158.5,158.5,158.5,2300.0
2023-07-03 11:07:00+07:00,158.5,158.5,158.5,158.5,2500.0
2023-07-03 11:08:00+07:00,158.5,158.5,158.5,158.5,2500.0
2023-07-03 11:09:00+07:00,158.5,158.5,158.5,158.5,3100.0
2023-07-03 11:10:00+07:00,158.5,158.5,158.5,158.5,2500.0
2023-07-03 11:11:00+07:00,158.5,158.5,158.5,158.5,2700.0
2023-07-03 11:12:00+07:00,159.0,159.0,158.5,158.5,58200.0
2023-07-03 11:13:00+07:00,159.0,159.0,158.5,158.5,4700.0
2023-07-03 11:14:00+07:00,158.5,158.5,158.5,158.5,2600.0
2023-07-03 11:15:00+07:00,158.5,158.5,158.5,158.5,3900.0
2023-07-03 11:16:00+07:00,158.5,159.0,158.5,158.5,2800.0
2023-07-03 11:17:00+07:00,158.5,159.0,158.5,158.5,4200.0
2023-07-03 11:18:00+07:00,158.5,159.0,158.5,158.5,6400.0
2023-07-03 11:19:00+07:00,158.5,158.5,158.5,158.5,1000.0
2023-07-03 11:20:00+07:00,158.5,158.5,158.5,158.5,12600.0
2023-07-03 11:21:00+07:00,158.5,158.5,158.5,158.5,33100.0
2023-07-03 11:22:00+07:00,158.5,159.0,158.5,158.5,21800.0
2023-07-03 11:23:00+07:00,158.5,158.5,158.5,158.5,24400.0
2023-07-03 11:24:00+07:00,158.5,158.5,158.5,158.5,13700.0
2023-07-03 11:25:00+07:00,158.5,158.5,158.5,158.5,10500.0
2023-07-03 11:26:00+07:00,158.5,158.5,158.5,158.5,900.0
2023-07-03 11:27:00+07:00,159.0,159.0,158.5,158.5,5000.0
2023-07-03 11:28:00+07:00,158.5,158.5,158.5,158.5,2500.0
2023-07-03 11:29:00+07:00,159.0,159.0,158.5,158.5,10900.0
2023-07-03 11:30:00+07:00,158.5,158.5,158.5,158.5,3500.0
2023-07-03 11:31:00+07:00,159.0,159.0,158.5,158.5,5800.0
2023-07-03 11:32:00+07:00,158.5,158.5,158.5,158.5,10300.0
2023-07-03 11:33:00+07:00,159.0,159.0,158.5,158.5,4800.0
2023-07-03 11:34:00+07:00,158.5,158.5,158.5,158.5,4000.0
2023-07-03 11:35:00+07:00,158.5,159.0,158.5,158.5,30600.0
2023-07-03 11:36:00+07:00,158.5,158.5,158.5,158.5,3600.0
2023-07-03 11:37:00+07:00,159.0,159.0,158.5,158.5,1900.0
2023-07-03 11:38:00+07:00,158.5,158.5,158.5,158.5,7100.0
2023-07-03 11:39:00+07:00,159.0,159.0,158.5,158.5,4000.0
2023-07-03 11:40:00+07:00,159.0,159.0,158.5,158.5,4800.0
2023-07-03 11:41:00+07:00,158.5,159.0,158.5,159.0,12200.0
2023-07-03 11:42:00+07:00,158.5,158.5,158.5,158.5,3000.0
2023-07-03 11:43:00+07:00,158.5,159.0,158.5,159.0,2500.0
2023-07-03 11:44:00+07:00,159.0,159.0,158.5,158.5,3300.0
2023-07-03 11:45:00+07:00,158.5,159.0,158.5,158.5,6500.0
2023-07-03 11:46:00+07:00,158.5,159.0,158.5,159.0,5200.0
2023-07-03 11:47:00+07:00,158.5,159.0,158.5,158.5,16500.0
2023-07-03 11:48:00+07:00,158.5,158.5,158.5,158.5,900.0
2023-07-03 11:49:00+07:00,158.5,159.5,158.5,159.0,433600.0
2023-07-03 11:51:00+07:00,159.0,159.0,159.0,159.0,200.0
2023-07-03 11:52:00+07:00,159.0,159.5,159.0,159.5,51100.0
2023-07-03 11:53:00+07:00,159.5,159.5,159.5,159.5,377100.0
2023-07-03 11:54:00+07:00,159.5,159.5,159.0,159.5,345700.0
2023-07-03 11:55:00+07:00,159.5,159.5,159.5,159.5,3000.0
2023-07-03 11:56:00+07:00,159.5,159.5,159.5,159.5,600.0
2023-07-03 12:00:00+07:00,159.5,159.5,159.5,159.5,2000.0
2023-07-03 12:01:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 12:05:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 12:06:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 12:07:00+07:00,159.5,159.5,159.5,159.5,200.0
2023-07-03 12:09:00+07:00,159.5,159.5,159.5,159.5,200.0
2023-07-03 12:10:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 12:11:00+07:00,159.0,159.5,159.0,159.5,143100.0
2023-07-03 12:12:00+07:00,159.5,159.5,159.5,159.5,109900.0
2023-07-03 12:13:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 12:14:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 12:15:00+07:00,159.5,159.5,159.5,159.5,1200.0
2023-07-03 12:17:00+07:00,159.5,159.5,159.5,159.5,78700.0
2023-07-03 12:18:00+07:00,159.5,159.5,159.5,159.5,700.0
2023-07-03 12:20:00+07:00,160.0,160.0,160.0,160.0,200.0
2023-07-03 12:22:00+07:00,160.0,160.0,160.0,160.0,200.0
2023-07-03 12:25:00+07:00,160.0,160.0,159.5,159.5,4800.0
2023-07-03 12:26:00+07:00,159.5,159.5,159.5,159.5,2800.0
2023-07-03 12:27:00+07:00,159.5,159.5,159.5,159.5,4400.0
2023-07-03 12:28:00+07:00,159.5,159.5,159.5,159.5,31300.0
2023-07-03 12:29:00+07:00,159.5,159.5,159.5,159.5,4000.0
2023-07-03 14:26:00+07:00,159.5,160.0,159.5,160.0,31600.0
2023-07-03 14:27:00+07:00,159.5,159.5,159.5,159.5,1000.0
2023-07-03 14:28:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 14:29:00+07:00,159.5,159.5,159.5,159.5,1400.0
2023-07-03 14:30:00+07:00,159.5,160.0,159.5,160.0,2300.0
2023-07-03 14:31:00+07:00,159.5,160.0,159.5,159.5,2800.0
2023-07-03 14:32:00+07:00,159.5,159.5,159.5,159.5,2200.0
2023-07-03 14:33:00+07:00,159.5,159.5,159.5,159.5,24600.0
2023-07-03 14:34:00+07:00,159.5,159.5,159.5,159.5,5300.0
2023-07-03 14:35:00+07:00,159.5,159.5,159.5,159.5,90300.0
2023-07-03 14:36:00+07:00,159.0,159.0,159.0,159.0,10400.0
2023-07-03 14:37:00+07:00,159.0,159.5,159.0,159.5,6500.0
2023-07-03 14:38:00+07:00,159.0,159.5,159.0,159.5,2200.0
2023-07-03 14:39:00+07:00,159.0,159.5,159.0,159.5,2200.0
2023-07-03 14:40:00+07:00,159.5,159.5,159.0,159.0,5200.0
2023-07-03 14:41:00+07:00,159.0,159.5,159.0,159.0,3700.0
2023-07-03 14:42:00+07:00,159.5,159.5,159.0,159.0,32500.0
2023-07-03 14:43:00+07:00,159.0,159.5,159.0,159.0,4700.0
2023-07-03 14:44:00+07:00,159.0,159.0,159.0,159.0,2400.0
2023-07-03 14:45:00+07:00,159.0,159.5,159.0,159.0,7000.0
2023-07-03 14:46:00+07:00,159.0,159.0,159.0,159.0,2800.0
2023-07-03 14:47:00+07:00,159.5,159.5,159.0,159.5,74700.0
2023-07-03 14:48:00+07:00,159.0,159.0,159.0,159.0,4400.0
2023-07-03 14:49:00+07:00,159.5,159.5,159.0,159.5,7000.0
2023-07-03 14:50:00+07:00,159.0,159.0,159.0,159.0,1900.0
2023-07-03 14:51:00+07:00,159.0,159.0,159.0,159.0,3700.0
2023-07-03 14:52:00+07:00,159.0,159.0,159.0,159.0,1500.0
2023-07-03 14:53:00+07:00,159.0,159.0,159.0,159.0,5000.0
2023-07-03 14:54:00+07:00,159.5,159.5,159.0,159.5,4200.0
2023-07-03 14:55:00+07:00,159.5,159.5,159.0,159.0,57300.0
2023-07-03 14:56:00+07:00,159.0,159.0,159.0,159.0,1500.0
2023-07-03 14:57:00+07:00,159.0,159.5,159.0,159.0,2900.0
2023-07-03 14:58:00+07:00,159.0,159.0,159.0,159.0,54500.0
2023-07-03 14:59:00+07:00,159.5,159.5,159.0,159.0,4800.0
2023-07-03 15:00:00+07:00,159.0,159.5,159.0,159.5,2200.0
2023-07-03 15:01:00+07:00,159.0,159.0,159.0,159.0,1000.0
2023-07-03 15:02:00+07:00,159.0,159.5,159.0,159.0,2100.0
2023-07-03 15:03:00+07:00,159.0,159.5,159.0,159.5,12700.0
2023-07-03 15:04:00+07:00,159.0,159.0,159.0,159.0,2700.0
2023-07-03 15:05:00+07:00,159.0,159.5,159.0,159.0,5000.0
2023-07-03 15:06:00+07:00,159.0,159.0,159.0,159.0,1400.0
2023-07-03 15:07:00+07:00,159.0,159.0,159.0,159.0,1500.0
2023-07-03 15:08:00+07:00,159.0,159.5,159.0,159.0,4100.0
2023-07-03 15:09:00+07:00,159.5,159.5,159.0,159.0,3000.0
2023-07-03 15:10:00+07:00,159.0,159.5,159.0,159.0,6200.0
2023-07-03 15:11:00+07:00,159.0,159.0,159.0,159.0,2900.0
2023-07-03 15:12:00+07:00,159.0,159.5,159.0,159.0,11700.0
2023-07-03 15:13:00+07:00,159.5,159.5,159.0,159.0,3400.0
2023-07-03 15:14:00+07:00,159.0,159.0,159.0,159.0,200.0
2023-07-03 15:15:00+07:00,159.5,159.5,159.0,159.0,214000.0
2023-07-03 15:16:00+07:00,159.0,159.0,159.0,159.0,8200.0
2023-07-03 15:17:00+07:00,159.5,159.5,159.0,159.0,7900.0
2023-07-03 15:19:00+07:00,159.5,159.5,159.5,159.5,1100.0
2023-07-03 15:20:00+07:00,159.0,159.0,159.0,159.0,3000.0
2023-07-03 15:21:00+07:00,159.5,159.5,159.5,159.5,2000.0
2023-07-03 15:22:00+07:00,159.5,159.5,159.5,159.5,200.0
2023-07-03 15:23:00+07:00,159.5,159.5,159.5,159.5,1000.0
2023-07-03 15:24:00+07:00,159.5,159.5,159.0,159.5,2200.0
2023-07-03 15:25:00+07:00,159.0,159.5,159.0,159.5,23400.0
2023-07-03 15:26:00+07:00,159.0,159.5,159.0,159.5,3200.0
2023-07-03 15:27:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 15:28:00+07:00,159.5,159.5,159.0,159.0,2900.0
2023-07-03 15:29:00+07:00,159.5,159.5,159.5,159.5,900.0
2023-07-03 15:30:00+07:00,159.5,159.5,159.0,159.0,2600.0
2023-07-03 15:31:00+07:00,159.5,159.5,159.5,159.5,4300.0
2023-07-03 15:32:00+07:00,159.5,159.5,159.5,159.5,200.0
2023-07-03 15:33:00+07:00,159.5,159.5,159.5,159.5,900.0
2023-07-03 15:34:00+07:00,159.0,159.5,159.0,159.5,3200.0
2023-07-03 15:35:00+07:00,159.5,159.5,159.5,159.5,3000.0
2023-07-03 15:36:00+07:00,159.5,159.5,159.0,159.5,12400.0
2023-07-03 15:37:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-03 15:38:00+07:00,159.0,159.5,159.0,159.5,700.0
2023-07-03 15:39:00+07:00,159.5,159.5,159.0,159.0,5800.0
2023-07-03 15:40:00+07:00,159.0,159.5,159.0,159.5,8400.0
2023-07-03 15:41:00+07:00,159.5,159.5,159.0,159.0,5900.0
2023-07-03 15:42:00+07:00,159.5,159.5,159.0,159.0,500.0
2023-07-03 15:43:00+07:00,159.0,159.0,159.0,159.0,6000.0
2023-07-03 15:44:00+07:00,159.5,160.0,159.0,159.5,365900.0
2023-07-03 15:45:00+07:00,159.5,160.0,159.5,159.5,83400.0
2023-07-03 15:46:00+07:00,159.5,159.5,159.5,159.5,2600.0
2023-07-03 15:48:00+07:00,160.0,160.0,160.0,160.0,300.0
2023-07-03 15:49:00+07:00,159.5,159.5,159.5,159.5,5300.0
2023-07-03 15:50:00+07:00,159.5,159.5,159.5,159.5,76200.0
2023-07-03 15:51:00+07:00,159.5,159.5,159.0,159.0,213300.0
2023-07-03 15:52:00+07:00,159.0,159.0,159.0,159.0,13500.0
2023-07-03 15:54:00+07:00,159.0,159.0,159.0,159.0,2900.0
2023-07-03 15:56:00+07:00,159.0,159.0,159.0,159.0,3600.0
2023-07-03 15:57:00+07:00,159.0,159.0,159.0,159.0,100.0
2023-07-03 15:58:00+07:00,159.0,159.0,159.0,159.0,3300.0
2023-07-03 15:59:00+07:00,159.0,159.0,159.0,159.0,2500.0
2023-07-03 16:00:00+07:00,159.0,159.0,159.0,159.0,3100.0
2023-07-03 16:01:00+07:00,159.0,159.0,159.0,159.0,1500.0
2023-07-03 16:02:00+07:00,159.0,159.0,159.0,159.0,8400.0
2023-07-03 16:03:00+07:00,159.0,159.0,159.0,159.0,10100.0
2023-07-03 16:04:00+07:00,159.0,159.5,159.0,159.5,426500.0
2023-07-03 16:05:00+07:00,159.5,159.5,159.5,159.5,21200.0
2023-07-03 16:06:00+07:00,159.5,159.5,159.5,159.5,3800.0
2023-07-03 16:08:00+07:00,159.5,159.5,159.5,159.5,3200.0
2023-07-03 16:09:00+07:00,159.5,160.0,159.5,159.5,4600.0
2023-07-03 16:10:00+07:00,159.5,159.5,159.5,159.5,3200.0
2023-07-03 16:11:00+07:00,159.5,159.5,159.5,159.5,4900.0
2023-07-03 16:12:00+07:00,159.5,159.5,159.5,159.5,11200.0
2023-07-03 16:13:00+07:00,159.5,159.5,159.5,159.5,5500.0
2023-07-03 16:14:00+07:00,159.5,160.0,159.5,160.0,5800.0
2023-07-03 16:15:00+07:00,159.5,159.5,159.5,159.5,400.0
2023-07-03 16:16:00+07:00,159.5,159.5,159.5,159.5,9800.0
2023-07-03 16:17:00+07:00,159.5,159.5,159.5,159.5,5500.0
2023-07-03 16:18:00+07:00,159.5,159.5,159.5,159.5,23200.0
2023-07-03 16:19:00+07:00,159.5,160.0,159.5,160.0,35900.0
2023-07-03 16:20:00+07:00,159.5,160.0,159.5,159.5,20300.0
2023-07-03 16:21:00+07:00,159.5,160.0,159.5,160.0,6600.0
2023-07-03 16:22:00+07:00,159.5,160.0,159.5,159.5,16000.0
2023-07-03 16:23:00+07:00,160.0,160.5,159.5,160.0,387600.0
2023-07-03 16:24:00+07:00,160.5,160.5,160.0,160.5,12100.0
2023-07-03 16:25:00+07:00,160.5,160.5,160.0,160.5,11800.0
2023-07-03 16:26:00+07:00,160.5,160.5,160.0,160.5,8700.0
2023-07-03 16:27:00+07:00,160.0,160.5,160.0,160.0,17400.0
2023-07-03 16:28:00+07:00,160.5,160.5,159.5,159.5,181900.0
2023-07-03 16:29:00+07:00,159.5,160.0,159.5,159.5,33300.0
2023-07-03 16:36:00+07:00,159.5,159.5,159.5,159.5,571000.0
2023-07-04 09:56:00+07:00,159.5,160.0,159.5,159.5,358500.0
2023-07-04 09:57:00+07:00,159.5,159.5,159.5,159.5,100.0
2023-07-04 09:58:00+07:00,159.5,159.5,159.5,159.5,1300.0
2023-07-04 09:59:00+07:00,159.5,159.5,159.5,159.5,8900.0
2023-07-04 10:00:00+07:00,159.5,159.5,159.5,159.5,3700.0
2023-07-04 10:01:00+07:00,159.5,159.5,159.5,159.5,3400.0
2023-07-04 10:02:00+07:00,159.5,160.0,159.5,160.0,110700.0
2023-07-04 10:03:00+07:00,160.0,160.0,160.0,160.0,3000.0
2023-07-04 10:04:00+07:00,160.0,160.0,160.0,160.0,13000.0
2023-07-04 10:05:00+07:00,160.0,160.0,160.0,160.0,1800.0
2023-07-04 10:06:00+07:00,160.0,160.0,160.0,160.0,33500.0
2023-07-04 10:07:00+07:00,160.0,160.0,160.0,160.0,20000.0
2023-07-04 10:08:00+07:00,160.0,160.0,160.0,160.0,3300.0
2023-07-04 10:09:00+07:00,160.0,160.0,160.0,160.0,3100.0
2023-07-04 10:10:00+07:00,160.0,160.5,160.0,160.5,214000.0
2023-07-04 10:11:00+07:00,160.5,160.5,160.5,160.5,23200.0
2023-07-04 10:12:00+07:00,160.5,160.5,160.5,160.5,53200.0
2023-07-04 10:13:00+07:00,160.5,160.5,160.5,160.5,100.0
2023-07-04 10:14:00+07:00,160.5,160.5,160.0,160.0,287500.0
2023-07-04 10:15:00+07:00,160.5,160.5,160.0,160.0,55100.0
2023-07-04 10:16:00+07:00,160.0,160.5,160.0,160.5,92200.0
2023-07-04 10:17:00+07:00,160.5,161.0,160.5,160.5,466300.0
2023-07-04 10:18:00+07:00,160.5,160.5,160.5,160.5,140600.0
2023-07-04 10:19:00+07:00,160.5,160.5,160.5,160.5,100.0
2023-07-04 10:20:00+07:00,161.0,161.0,161.0,161.0,2500.0
2023-07-04 10:21:00+07:00,161.0,161.0,161.0,161.0,2100.0
2023-07-04 10:22:00+07:00,161.0,161.0,161.0,161.0,4400.0
2023-07-04 10:23:00+07:00,161.0,161.0,160.5,160.5,1900.0
2023-07-04 10:24:00+07:00,160.5,161.0,160.5,161.0,6500.0
2023-07-04 10:25:00+07:00,161.0,161.0,161.0,161.0,1100.0
2023-07-04 10:26:00+07:00,161.0,161.0,161.0,161.0,618600.0
2023-07-04 10:27:00+07:00,161.0,161.5,161.0,161.0,26100.0
2023-07-04 10:28:00+07:00,161.0,161.5,160.5,160.5,188100.0
2023-07-04 10:29:00+07:00,161.0,161.0,161.0,161.0,2700.0
2023-07-04 10:30:00+07:00,161.0,161.0,161.0,161.0,6100.0
2023-07-04 10:31:00+07:00,161.0,161.0,161.0,161.0,1700.0
2023-07-04 10:32:00+07:00,161.0,161.0,161.0,161.0,4500.0
2023-07-04 10:33:00+07:00,161.0,161.0,161.0,161.0,3200.0
2023-07-04 10:34:00+07:00,161.0,161.0,160.5,160.5,21400.0
2023-07-04 10:35:00+07:00,161.0,161.0,161.0,161.0,2300.0
2023-07-04 10:37:00+07:00,161.0,161.0,161.0,161.0,3600.0
2023-07-04 10:38:00+07:00,161.0,161.0,161.0,161.0,1000.0
2023-07-04 10:39:00+07:00,161.0,161.0,161.0,161.0,3300.0
2023-07-04 10:40:00+07:00,160.5,161.0,160.5,161.0,3600.0
2023-07-04 10:41:00+07:00,161.0,161.0,160.5,160.5,21600.0
2023-07-04 10:42:00+07:00,161.0,161.0,161.0,161.0,3500.0
2023-07-04 10:43:00+07:00,161.0,161.0,160.5,160.5,2200.0
2023-07-04 10:44:00+07:00,160.5,161.0,160.5,161.0,8000.0
2023-07-04 10:45:00+07:00,161.0,161.0,160.5,160.5,17500.0
2023-07-04 10:46:00+07:00,160.5,161.0,160.5,160.5,241400.0
2023-07-04 10:47:00+07:00,161.0,161.0,161.0,161.0,7500.0
2023-07-04 10:48:00+07:00,161.0,161.0,160.5,160.5,139200.0
2023-07-04 10:49:00+07:00,160.5,161.0,160.5,161.0,23000.0
2023-07-04 10:50:00+07:00,161.0,161.0,160.5,161.0,8300.0
2023-07-04 10:51:00+07:00,161.0,161.0,161.0,161.0,3400.0
2023-07-04 10:52:00+07:00,161.0,161.0,161.0,161.0,3400.0
2023-07-04 10:53:00+07:00,161.0,161.0,160.5,160.5,2500.0
2023-07-04 10:54:00+07:00,161.0,161.0,161.0,161.0,6700.0
2023-07-04 10:55:00+07:00,161.0,161.0,160.5,160.5,19400.0
2023-07-04 10:56:00+07:00,160.5,161.0,160.5,161.0,7400.0
2023-07-04 10:57:00+07:00,160.5,160.5,160.5,160.5,194400.0
2023-07-04 10:58:00+07:00,160.5,160.5,160.5,160.5,3200.0
2023-07-04 10:59:00+07:00,160.5,160.5,160.5,160.5,18700.0
2023-07-04 11:00:00+07:00,161.0,161.0,161.0,161.0,2600.0
2023-07-04 11:01:00+07:00,160.5,160.5,160.5,160.5,5400.0
2023-07-04 11:02:00+07:00,160.5,161.0,160.5,161.0,7500.0
2023-07-04 11:03:00+07:00,161.0,161.0,161.0,161.0,2600.0
2023-07-04 11:05:00+07:00,161.0,161.0,160.5,160.5,7200.0
2023-07-04 11:06:00+07:00,160.5,160.5,160.5,160.5,2000.0
2023-07-04 11:07:00+07:00,161.0,161.0,160.5,161.0,20700.0
2023-07-04 11:08:00+07:00,161.0,161.0,161.0,161.0,3700.0
2023-07-04 11:09:00+07:00,161.0,161.0,161.0,161.0,1900.0
2023-07-04 11:10:00+07:00,161.0,161.0,160.5,160.5,6500.0
2023-07-04 11:11:00+07:00,160.5,161.0,160.5,161.0,28000.0
2023-07-04 11:12:00+07:00,161.0,161.0,161.0,161.0,4300.0
2023-07-04 11:13:00+07:00,161.0,161.0,161.0,161.0,2000.0
2023-07-04 11:15:00+07:00,161.0,161.0,160.5,160.5,28500.0
2023-07-04 11:16:00+07:00,161.0,161.0,160.5,160.5,55100.0
2023-07-04 11:17:00+07:00,161.0,161.0,160.5,160.5,38200.0
2023-07-04 11:19:00+07:00,161.0,161.0,161.0,161.0,4600.0
2023-07-04 11:20:00+07:00,161.0,161.0,161.0,161.0,800.0
2023-07-04 11:21:00+07:00,161.0,161.0,161.0,161.0,2900.0
2023-07-04 11:24:00+07:00,161.0,161.0,161.0,161.0,4400.0
2023-07-04 11:25:00+07:00,161.0,161.0,160.5,160.5,2800.0
2023-07-04 11:26:00+07:00,160.5,160.5,160.5,160.5,18800.0
2023-07-04 11:27:00+07:00,161.0,161.0,160.5,160.5,4900.0
2023-07-04 11:28:00+07:00,161.0,161.0,160.5,160.5,5200.0
2023-07-04 11:30:00+07:00,161.0,161.0,160.5,160.5,4900.0
2023-07-04 11:31:00+07:00,160.5,160.5,160.5,160.5,8600.0
2023-07-04 11:32:00+07:00,161.0,161.0,161.0,161.0,4900.0
2023-07-04 11:33:00+07:00,161.0,161.0,160.5,160.5,1100.0
2023-07-04 11:34:00+07:00,161.0,161.0,161.0,161.0,8900.0
2023-07-04 11:35:00+07:00,161.0,161.0,161.0,161.0,1300.0
2023-07-04 11:36:00+07:00,161.0,161.5,161.0,161.0,645400.0
2023-07-04 11:37:00+07:00,161.0,161.0,161.0,161.0,7500.0
2023-07-04 11:38:00+07:00,161.0,161.5,161.0,161.5,176500.0
2023-07-04 11:39:00+07:00,161.0,161.5,161.0,161.5,4600.0
2023-07-04 11:40:00+07:00,161.5,161.5,161.0,161.0,61000.0
2023-07-04 11:41:00+07:00,161.5,161.5,161.0,161.0,18400.0
2023-07-04 11:42:00+07:00,161.5,161.5,161.0,161.5,24200.0
2023-07-04 11:43:00+07:00,161.0,161.0,161.0,161.0,6600.0
2023-07-04 11:44:00+07:00,161.5,161.5,161.0,161.0,2500.0
2023-07-04 11:45:00+07:00,161.5,161.5,161.0,161.0,16000.0
2023-07-04 11:46:00+07:00,161.5,161.5,161.0,161.5,3500.0
2023-07-04 11:47:00+07:00,161.0,161.5,161.0,161.0,6100.0
2023-07-04 11:48:00+07:00,161.0,161.0,161.0,161.0,6500.0
2023-07-04 11:49:00+07:00,161.0,161.5,161.0,161.0,12100.0
2023-07-04 11:50:00+07:00,161.0,161.5,161.0,161.0,8500.0
2023-07-04 11:51:00+07:00,161.0,161.5,161.0,161.0,7200.0
2023-07-04 11:52:00+07:00,161.0,161.5,161.0,161.0,8800.0
2023-07-04 11:53:00+07:00,161.0,161.0,161.0,161.0,28300.0
2023-07-04 11:54:00+07:00,161.0,161.5,161.0,161.0,7600.0
2023-07-04 11:55:00+07:00,161.5,161.5,161.0,161.0,41400.0
2023-07-04 11:56:00+07:00,161.0,161.0,161.0,161.0,2000.0
2023-07-04 11:57:00+07:00,161.0,161.5,161.0,161.0,7300.0
2023-07-04 11:58:00+07:00,161.0,161.0,161.0,161.0,49900.0
2023-07-04 12:00:00+07:00,161.0,161.5,160.5,160.5,302400.0
2023-07-04 12:02:00+07:00,160.5,161.0,160.5,160.5,12300.0
2023-07-04 12:03:00+07:00,160.5,160.5,160.5,160.5,4800.0
2023-07-04 12:05:00+07:00,161.0,161.0,160.5,160.5,11400.0
2023-07-04 12:06:00+07:00,160.5,161.0,160.5,161.0,5800.0
2023-07-04 12:07:00+07:00,161.0,161.0,160.5,160.5,2600.0
2023-07-04 12:08:00+07:00,160.5,161.0,160.5,161.0,7400.0
