datetime,Open,High,Low,Close,Volume
2023-07-03 10:43:00+07:00,16.7,16.7,16.7,16.7,1000.0
2023-07-03 10:44:00+07:00,16.7,16.7,16.7,16.7,1300.0
2023-07-03 10:45:00+07:00,16.7,16.8,16.7,16.7,159200.0
2023-07-03 10:46:00+07:00,16.8,16.8,16.8,16.8,1000.0
2023-07-03 10:47:00+07:00,16.7,16.7,16.7,16.7,68600.0
2023-07-03 10:48:00+07:00,16.7,16.7,16.7,16.7,12100.0
2023-07-03 10:49:00+07:00,16.7,16.7,16.7,16.7,400.0
2023-07-03 10:50:00+07:00,16.7,16.7,16.7,16.7,10500.0
2023-07-03 10:51:00+07:00,16.7,16.7,16.7,16.7,3300.0
2023-07-03 10:52:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-07-03 10:53:00+07:00,16.7,16.7,16.6,16.7,5300.0
2023-07-03 10:54:00+07:00,16.6,16.6,16.6,16.6,363700.0
2023-07-03 10:55:00+07:00,16.6,16.6,16.6,16.6,1500.0
2023-07-03 10:56:00+07:00,16.5,16.6,16.5,16.6,4500.0
2023-07-03 10:57:00+07:00,16.6,16.6,16.6,16.6,300.0
2023-07-03 10:58:00+07:00,16.6,16.6,16.6,16.6,1000.0
2023-07-03 10:59:00+07:00,16.6,16.6,16.4,16.5,365200.0
2023-07-03 11:00:00+07:00,16.5,16.5,16.4,16.5,66000.0
2023-07-03 11:01:00+07:00,16.5,16.5,16.5,16.5,1400.0
2023-07-03 11:03:00+07:00,16.5,16.5,16.4,16.4,11000.0
2023-07-03 11:04:00+07:00,16.5,16.5,16.4,16.5,10200.0
2023-07-03 11:05:00+07:00,16.5,16.5,16.5,16.5,149300.0
2023-07-03 11:06:00+07:00,16.6,16.6,16.5,16.5,146300.0
2023-07-03 11:08:00+07:00,16.5,16.5,16.5,16.5,2000.0
2023-07-03 11:09:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 11:10:00+07:00,16.6,16.6,16.6,16.6,5200.0
2023-07-03 11:11:00+07:00,16.6,16.6,16.6,16.6,2100.0
2023-07-03 11:12:00+07:00,16.6,16.6,16.6,16.6,1000.0
2023-07-03 11:13:00+07:00,16.6,16.6,16.6,16.6,1900.0
2023-07-03 11:14:00+07:00,16.6,16.6,16.6,16.6,300.0
2023-07-03 11:15:00+07:00,16.6,16.6,16.6,16.6,900.0
2023-07-03 11:16:00+07:00,16.6,16.6,16.6,16.6,1200.0
2023-07-03 11:17:00+07:00,16.6,16.6,16.6,16.6,2000.0
2023-07-03 11:18:00+07:00,16.6,16.6,16.5,16.5,2600.0
2023-07-03 11:20:00+07:00,16.5,16.6,16.5,16.5,10400.0
2023-07-03 11:22:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 11:25:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 11:26:00+07:00,16.6,16.6,16.6,16.6,2200.0
2023-07-03 11:28:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 11:29:00+07:00,16.6,16.6,16.6,16.6,4500.0
2023-07-03 11:30:00+07:00,16.5,16.5,16.5,16.5,18000.0
2023-07-03 11:31:00+07:00,16.6,16.6,16.6,16.6,700.0
2023-07-03 11:32:00+07:00,16.5,16.6,16.5,16.6,124100.0
2023-07-03 11:33:00+07:00,16.6,16.6,16.6,16.6,5000.0
2023-07-03 11:34:00+07:00,16.6,16.6,16.6,16.6,400.0
2023-07-03 11:35:00+07:00,16.5,16.5,16.5,16.5,1000.0
2023-07-03 11:38:00+07:00,16.5,16.5,16.5,16.5,5000.0
2023-07-03 11:41:00+07:00,16.6,16.6,16.6,16.6,7800.0
2023-07-03 11:42:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 11:43:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 11:45:00+07:00,16.6,16.6,16.6,16.6,100.0
2023-07-03 11:47:00+07:00,16.5,16.5,16.5,16.5,50000.0
2023-07-03 11:48:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-07-03 11:51:00+07:00,16.6,16.6,16.6,16.6,4600.0
2023-07-03 11:52:00+07:00,16.5,16.5,16.5,16.5,10000.0
2023-07-03 11:53:00+07:00,16.5,16.5,16.5,16.5,7800.0
2023-07-03 11:54:00+07:00,16.5,16.5,16.5,16.5,2000.0
2023-07-03 11:55:00+07:00,16.5,16.5,16.5,16.5,50000.0
2023-07-03 11:56:00+07:00,16.6,16.6,16.6,16.6,10100.0
2023-07-03 11:59:00+07:00,16.6,16.6,16.6,16.6,2000.0
2023-07-03 12:01:00+07:00,16.6,16.6,16.6,16.6,6800.0
2023-07-03 12:02:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 12:03:00+07:00,16.6,16.6,16.6,16.6,700.0
2023-07-03 12:04:00+07:00,16.6,16.6,16.6,16.6,2200.0
2023-07-03 12:06:00+07:00,16.6,16.6,16.6,16.6,10200.0
2023-07-03 12:08:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 12:09:00+07:00,16.6,16.6,16.6,16.6,1800.0
2023-07-03 12:11:00+07:00,16.6,16.6,16.6,16.6,1600.0
2023-07-03 12:12:00+07:00,16.6,16.6,16.6,16.6,29900.0
2023-07-03 12:13:00+07:00,16.6,16.6,16.6,16.6,3600.0
2023-07-03 12:14:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-07-03 12:16:00+07:00,16.6,16.6,16.6,16.6,4200.0
2023-07-03 12:17:00+07:00,16.6,16.6,16.6,16.6,3100.0
2023-07-03 12:18:00+07:00,16.6,16.6,16.6,16.6,100.0
2023-07-03 12:19:00+07:00,16.6,16.6,16.5,16.5,11600.0
2023-07-03 12:20:00+07:00,16.6,16.6,16.6,16.6,200.0
2023-07-03 12:21:00+07:00,16.6,16.6,16.6,16.6,41200.0
2023-07-03 12:22:00+07:00,16.6,16.6,16.6,16.6,2500.0
2023-07-03 12:23:00+07:00,16.6,16.6,16.6,16.6,2100.0
2023-07-03 12:24:00+07:00,16.6,16.6,16.6,16.6,4600.0
2023-07-03 12:25:00+07:00,16.6,16.6,16.6,16.6,300.0
2023-07-03 12:26:00+07:00,16.6,16.6,16.6,16.6,13900.0
2023-07-03 12:27:00+07:00,16.6,16.6,16.6,16.6,6000.0
2023-07-03 12:28:00+07:00,16.6,16.6,16.6,16.6,10600.0
2023-07-03 12:29:00+07:00,16.6,16.6,16.6,16.6,3400.0
2023-07-03 14:26:00+07:00,16.6,16.6,16.6,16.6,45700.0
2023-07-03 14:27:00+07:00,16.6,16.6,16.6,16.6,300.0
2023-07-03 14:29:00+07:00,16.6,16.6,16.6,16.6,1200.0
2023-07-03 14:30:00+07:00,16.5,16.5,16.5,16.5,500.0
2023-07-03 14:32:00+07:00,16.5,16.5,16.5,16.5,500.0
2023-07-03 14:33:00+07:00,16.5,16.6,16.5,16.6,1100.0
2023-07-03 14:34:00+07:00,16.6,16.6,16.5,16.6,2600.0
2023-07-03 14:35:00+07:00,16.6,16.6,16.5,16.5,44900.0
2023-07-03 14:36:00+07:00,16.5,16.5,16.5,16.5,280900.0
2023-07-03 14:37:00+07:00,16.5,16.5,16.5,16.5,1100.0
2023-07-03 14:38:00+07:00,16.5,16.5,16.5,16.5,1200.0
2023-07-03 14:39:00+07:00,16.5,16.5,16.5,16.5,1200.0
2023-07-03 14:40:00+07:00,16.5,16.5,16.5,16.5,5400.0
2023-07-03 14:41:00+07:00,16.5,16.5,16.5,16.5,1100.0
2023-07-03 14:42:00+07:00,16.4,16.5,16.4,16.4,2100.0
2023-07-03 14:43:00+07:00,16.5,16.5,16.5,16.5,51100.0
2023-07-03 14:44:00+07:00,16.5,16.5,16.4,16.4,8500.0
2023-07-03 14:45:00+07:00,16.4,16.5,16.4,16.5,105100.0
2023-07-03 14:46:00+07:00,16.4,16.5,16.4,16.5,52700.0
2023-07-03 14:47:00+07:00,16.4,16.5,16.4,16.5,110800.0
2023-07-03 14:48:00+07:00,16.4,16.5,16.4,16.5,9300.0
2023-07-03 14:49:00+07:00,16.5,16.5,16.5,16.5,2500.0
2023-07-03 14:50:00+07:00,16.5,16.5,16.5,16.5,5100.0
2023-07-03 14:51:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-07-03 14:52:00+07:00,16.5,16.5,16.5,16.5,2800.0
2023-07-03 14:53:00+07:00,16.5,16.5,16.5,16.5,300.0
2023-07-03 14:54:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-07-03 14:55:00+07:00,16.4,16.4,16.4,16.4,100.0
2023-07-03 14:56:00+07:00,16.5,16.5,16.5,16.5,4900.0
2023-07-03 14:57:00+07:00,16.5,16.5,16.5,16.5,5000.0
2023-07-03 14:58:00+07:00,16.5,16.5,16.5,16.5,3100.0
2023-07-03 14:59:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 15:01:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-07-03 15:03:00+07:00,16.4,16.4,16.4,16.4,100.0
2023-07-03 15:04:00+07:00,16.5,16.5,16.5,16.5,2900.0
2023-07-03 15:05:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-07-03 15:06:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 15:07:00+07:00,16.5,16.5,16.5,16.5,1000.0
2023-07-03 15:08:00+07:00,16.4,16.5,16.4,16.5,2400.0
2023-07-03 15:09:00+07:00,16.5,16.5,16.5,16.5,2000.0
2023-07-03 15:10:00+07:00,16.4,16.4,16.4,16.4,19000.0
2023-07-03 15:11:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-07-03 15:12:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-07-03 15:13:00+07:00,16.5,16.5,16.5,16.5,600.0
2023-07-03 15:14:00+07:00,16.5,16.5,16.5,16.5,1600.0
2023-07-03 15:15:00+07:00,16.5,16.5,16.5,16.5,5000.0
2023-07-03 15:16:00+07:00,16.5,16.5,16.5,16.5,4100.0
2023-07-03 15:17:00+07:00,16.5,16.5,16.4,16.5,7600.0
2023-07-03 15:18:00+07:00,16.5,16.5,16.4,16.4,2400.0
2023-07-03 15:19:00+07:00,16.5,16.5,16.4,16.4,8100.0
2023-07-03 15:20:00+07:00,16.4,16.4,16.4,16.4,500.0
2023-07-03 15:22:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 15:24:00+07:00,16.5,16.5,16.5,16.5,300.0
2023-07-03 15:25:00+07:00,16.5,16.5,16.4,16.4,2700.0
2023-07-03 15:26:00+07:00,16.4,16.5,16.4,16.5,200.0
2023-07-03 15:27:00+07:00,16.4,16.4,16.4,16.4,600.0
2023-07-03 15:28:00+07:00,16.5,16.5,16.5,16.5,300.0
2023-07-03 15:29:00+07:00,16.5,16.5,16.5,16.5,2300.0
2023-07-03 15:30:00+07:00,16.5,16.5,16.5,16.5,300.0
2023-07-03 15:31:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 15:32:00+07:00,16.5,16.5,16.5,16.5,3100.0
2023-07-03 15:33:00+07:00,16.4,16.4,16.4,16.4,13800.0
2023-07-03 15:34:00+07:00,16.5,16.5,16.5,16.5,5000.0
2023-07-03 15:35:00+07:00,16.5,16.5,16.5,16.5,214200.0
2023-07-03 15:38:00+07:00,16.6,16.6,16.5,16.5,367800.0
2023-07-03 15:39:00+07:00,16.5,16.5,16.5,16.5,53500.0
2023-07-03 15:43:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 15:47:00+07:00,16.6,16.6,16.6,16.6,4900.0
2023-07-03 15:48:00+07:00,16.5,16.6,16.5,16.6,1500.0
2023-07-03 15:49:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 15:50:00+07:00,16.6,16.6,16.5,16.5,600.0
2023-07-03 15:51:00+07:00,16.5,16.5,16.5,16.5,127800.0
2023-07-03 15:52:00+07:00,16.5,16.5,16.5,16.5,3600.0
2023-07-03 15:53:00+07:00,16.5,16.5,16.5,16.5,1700.0
2023-07-03 15:54:00+07:00,16.5,16.5,16.5,16.5,50000.0
2023-07-03 15:56:00+07:00,16.5,16.5,16.5,16.5,2000.0
2023-07-03 15:57:00+07:00,16.5,16.5,16.5,16.5,2400.0
2023-07-03 15:58:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-07-03 15:59:00+07:00,16.5,16.5,16.5,16.5,1800.0
2023-07-03 16:00:00+07:00,16.5,16.5,16.5,16.5,20300.0
2023-07-03 16:01:00+07:00,16.5,16.5,16.5,16.5,14000.0
2023-07-03 16:02:00+07:00,16.5,16.5,16.5,16.5,4700.0
2023-07-03 16:03:00+07:00,16.5,16.5,16.5,16.5,31000.0
2023-07-03 16:04:00+07:00,16.5,16.5,16.4,16.4,8400.0
2023-07-03 16:05:00+07:00,16.5,16.5,16.5,16.5,4200.0
2023-07-03 16:06:00+07:00,16.5,16.5,16.5,16.5,11400.0
2023-07-03 16:07:00+07:00,16.5,16.5,16.4,16.4,10400.0
2023-07-03 16:08:00+07:00,16.5,16.5,16.5,16.5,1500.0
2023-07-03 16:09:00+07:00,16.5,16.5,16.5,16.5,1100.0
2023-07-03 16:10:00+07:00,16.5,16.5,16.5,16.5,400.0
2023-07-03 16:11:00+07:00,16.4,16.5,16.4,16.5,8500.0
2023-07-03 16:12:00+07:00,16.5,16.5,16.5,16.5,1800.0
2023-07-03 16:13:00+07:00,16.5,16.5,16.5,16.5,2300.0
2023-07-03 16:14:00+07:00,16.5,16.5,16.4,16.4,105200.0
2023-07-03 16:15:00+07:00,16.5,16.5,16.5,16.5,18300.0
2023-07-03 16:16:00+07:00,16.5,16.5,16.5,16.5,13500.0
2023-07-03 16:17:00+07:00,16.5,16.5,16.5,16.5,6000.0
2023-07-03 16:18:00+07:00,16.5,16.5,16.5,16.5,2100.0
2023-07-03 16:19:00+07:00,16.5,16.5,16.5,16.5,10400.0
2023-07-03 16:20:00+07:00,16.5,16.5,16.5,16.5,5100.0
2023-07-03 16:21:00+07:00,16.5,16.6,16.5,16.6,33400.0
2023-07-03 16:22:00+07:00,16.6,16.6,16.6,16.6,5000.0
2023-07-03 16:25:00+07:00,16.6,16.6,16.5,16.5,1200.0
2023-07-03 16:26:00+07:00,16.6,16.6,16.5,16.6,13800.0
2023-07-03 16:27:00+07:00,16.6,16.6,16.6,16.6,5600.0
2023-07-03 16:28:00+07:00,16.5,16.6,16.5,16.6,12100.0
2023-07-03 16:29:00+07:00,16.6,16.6,16.5,16.5,4800.0
2023-07-03 16:36:00+07:00,16.6,16.6,16.6,16.6,441000.0
2023-07-04 09:56:00+07:00,16.6,16.7,16.6,16.7,13100.0
2023-07-04 09:57:00+07:00,16.7,16.7,16.7,16.7,5800.0
2023-07-04 09:59:00+07:00,16.7,16.7,16.7,16.7,3000.0
2023-07-04 10:04:00+07:00,16.7,16.7,16.6,16.6,4600.0
2023-07-04 10:05:00+07:00,16.6,16.6,16.6,16.6,100.0
2023-07-04 10:06:00+07:00,16.7,16.7,16.6,16.6,2300.0
2023-07-04 10:07:00+07:00,16.7,16.7,16.6,16.7,1500.0
2023-07-04 10:08:00+07:00,16.7,16.7,16.6,16.7,600.0
2023-07-04 10:09:00+07:00,16.7,16.7,16.6,16.6,4600.0
2023-07-04 10:10:00+07:00,16.6,16.6,16.6,16.6,2400.0
2023-07-04 10:11:00+07:00,16.6,16.7,16.6,16.6,900.0
2023-07-04 10:13:00+07:00,16.7,16.7,16.6,16.7,1300.0
2023-07-04 10:14:00+07:00,16.7,16.7,16.7,16.7,400.0
2023-07-04 10:15:00+07:00,16.7,16.7,16.6,16.6,400.0
2023-07-04 10:16:00+07:00,16.6,16.6,16.6,16.6,2400.0
2023-07-04 10:17:00+07:00,16.6,16.7,16.6,16.7,2200.0
2023-07-04 10:18:00+07:00,16.6,16.7,16.6,16.7,1500.0
2023-07-04 10:19:00+07:00,16.7,16.7,16.7,16.7,700.0
2023-07-04 10:20:00+07:00,16.6,16.7,16.6,16.6,700.0
2023-07-04 10:21:00+07:00,16.7,16.7,16.5,16.6,99100.0
2023-07-04 10:23:00+07:00,16.7,16.7,16.6,16.6,1200.0
2023-07-04 10:24:00+07:00,16.7,16.7,16.5,16.5,58600.0
2023-07-04 10:25:00+07:00,16.5,16.6,16.5,16.6,46500.0
2023-07-04 10:26:00+07:00,16.6,16.7,16.6,16.6,16600.0
2023-07-04 10:27:00+07:00,16.6,16.6,16.6,16.6,600.0
2023-07-04 10:28:00+07:00,16.6,16.6,16.6,16.6,1300.0
2023-07-04 10:29:00+07:00,16.6,16.6,16.6,16.6,300.0
2023-07-04 10:30:00+07:00,16.6,16.6,16.6,16.6,500.0
2023-07-04 10:31:00+07:00,16.6,16.7,16.6,16.6,25400.0
2023-07-04 10:32:00+07:00,16.6,16.6,16.6,16.6,300.0
2023-07-04 10:35:00+07:00,16.7,16.7,16.6,16.6,700.0
2023-07-04 10:36:00+07:00,16.6,16.6,16.6,16.6,100.0
2023-07-04 10:37:00+07:00,16.6,16.6,16.6,16.6,32600.0
2023-07-04 10:38:00+07:00,16.6,16.8,16.6,16.8,123700.0
2023-07-04 10:39:00+07:00,16.8,16.8,16.8,16.8,2000.0
2023-07-04 10:40:00+07:00,16.8,16.8,16.7,16.8,2200.0
2023-07-04 10:41:00+07:00,16.7,16.8,16.7,16.7,1300.0
2023-07-04 10:42:00+07:00,16.7,16.7,16.7,16.7,200.0
2023-07-04 10:44:00+07:00,16.7,16.7,16.7,16.7,45200.0
2023-07-04 10:45:00+07:00,16.7,16.7,16.7,16.7,900.0
2023-07-04 10:46:00+07:00,16.7,16.8,16.7,16.7,3200.0
2023-07-04 10:47:00+07:00,16.7,16.7,16.7,16.7,700.0
2023-07-04 10:48:00+07:00,16.7,16.7,16.7,16.7,700.0
2023-07-04 10:49:00+07:00,16.7,16.7,16.7,16.7,800.0
2023-07-04 10:50:00+07:00,16.7,16.7,16.7,16.7,500.0
2023-07-04 10:51:00+07:00,16.7,16.7,16.7,16.7,600.0
2023-07-04 10:52:00+07:00,16.7,16.7,16.7,16.7,13900.0
2023-07-04 10:53:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-07-04 10:54:00+07:00,16.8,16.8,16.7,16.7,700.0
2023-07-04 10:59:00+07:00,16.7,16.7,16.7,16.7,400.0
2023-07-04 11:00:00+07:00,16.8,16.8,16.7,16.7,900.0
2023-07-04 11:01:00+07:00,16.7,16.7,16.7,16.7,200.0
2023-07-04 11:02:00+07:00,16.8,16.8,16.7,16.7,800.0
2023-07-04 11:03:00+07:00,16.7,16.7,16.7,16.7,3900.0
2023-07-04 11:04:00+07:00,16.7,16.7,16.7,16.7,300.0
2023-07-04 11:05:00+07:00,16.7,16.7,16.7,16.7,400.0
2023-07-04 11:06:00+07:00,16.8,16.8,16.8,16.8,13400.0
2023-07-04 11:07:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-07-04 11:08:00+07:00,16.7,16.8,16.7,16.7,4000.0
2023-07-04 11:09:00+07:00,16.7,16.7,16.7,16.7,200.0
2023-07-04 11:10:00+07:00,16.7,16.7,16.7,16.7,1800.0
2023-07-04 11:11:00+07:00,16.7,16.7,16.7,16.7,100.0
2023-07-04 11:12:00+07:00,16.7,16.7,16.7,16.7,500.0
2023-07-04 11:13:00+07:00,16.7,16.8,16.7,16.8,1200.0
2023-07-04 11:15:00+07:00,16.8,16.8,16.8,16.8,400.0
2023-07-04 11:18:00+07:00,16.7,16.7,16.7,16.7,1500.0
2023-07-04 11:19:00+07:00,16.8,16.8,16.8,16.8,500.0
2023-07-04 11:20:00+07:00,16.8,16.8,16.8,16.8,600.0
2023-07-04 11:21:00+07:00,16.8,16.8,16.8,16.8,500.0
2023-07-04 11:22:00+07:00,16.8,16.8,16.8,16.8,171200.0
2023-07-04 11:23:00+07:00,16.8,16.8,16.8,16.8,2400.0
2023-07-04 11:24:00+07:00,16.9,16.9,16.9,16.9,500.0
2023-07-04 11:25:00+07:00,16.8,16.8,16.8,16.8,300.0
2023-07-04 11:26:00+07:00,16.8,16.8,16.8,16.8,300.0
2023-07-04 11:27:00+07:00,16.8,16.8,16.8,16.8,200.0
2023-07-04 11:28:00+07:00,16.8,16.8,16.8,16.8,1000.0
2023-07-04 11:29:00+07:00,16.8,16.8,16.8,16.8,200.0
2023-07-04 11:30:00+07:00,16.9,16.9,16.9,16.9,800.0
2023-07-04 11:33:00+07:00,16.8,16.8,16.8,16.8,100.0
2023-07-04 11:34:00+07:00,16.9,16.9,16.8,16.9,160400.0
2023-07-04 11:36:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-07-04 11:37:00+07:00,17.0,17.0,17.0,17.0,1100.0
2023-07-04 11:38:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-07-04 11:39:00+07:00,17.0,17.1,17.0,17.1,335800.0
2023-07-04 11:40:00+07:00,17.1,17.1,17.1,17.1,282800.0
2023-07-04 11:41:00+07:00,17.1,17.1,17.0,17.0,7200.0
2023-07-04 11:42:00+07:00,17.0,17.1,17.0,17.1,300.0
2023-07-04 11:43:00+07:00,17.1,17.1,17.1,17.1,800.0
2023-07-04 11:44:00+07:00,17.1,17.1,17.1,17.1,1300.0
2023-07-04 11:45:00+07:00,17.1,17.1,17.0,17.0,3400.0
2023-07-04 11:46:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-07-04 11:47:00+07:00,17.0,17.0,17.0,17.0,1200.0
2023-07-04 11:48:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-07-04 11:49:00+07:00,17.1,17.1,17.1,17.1,200.0
2023-07-04 11:50:00+07:00,17.1,17.1,17.1,17.1,900.0
2023-07-04 11:51:00+07:00,17.0,17.0,17.0,17.0,4800.0
2023-07-04 11:52:00+07:00,17.0,17.0,17.0,17.0,1200.0
2023-07-04 11:53:00+07:00,17.1,17.1,17.1,17.1,900.0
2023-07-04 11:55:00+07:00,17.1,17.1,17.1,17.1,900.0
2023-07-04 11:56:00+07:00,17.0,17.0,17.0,17.0,400.0
2023-07-04 11:57:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-07-04 11:58:00+07:00,17.0,17.1,17.0,17.1,1000.0
2023-07-04 11:59:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-07-04 12:00:00+07:00,17.0,17.1,17.0,17.1,800.0
2023-07-04 12:01:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-07-04 12:05:00+07:00,17.1,17.1,17.0,17.0,32900.0
2023-07-04 12:06:00+07:00,17.0,17.1,17.0,17.1,1100.0
2023-07-04 12:08:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-07-04 12:09:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-07-04 12:10:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-07-04 12:11:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-07-04 12:13:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-07-04 12:14:00+07:00,17.1,17.1,17.0,17.1,10800.0
2023-07-04 12:15:00+07:00,17.0,17.0,17.0,17.0,1900.0
2023-07-04 12:16:00+07:00,17.0,17.0,17.0,17.0,3700.0
2023-07-04 12:17:00+07:00,17.0,17.1,17.0,17.0,40000.0
2023-07-04 12:18:00+07:00,17.0,17.1,17.0,17.0,1700.0
2023-07-04 12:19:00+07:00,17.0,17.1,17.0,17.1,2200.0
2023-07-04 12:21:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-07-04 12:23:00+07:00,17.0,17.1,17.0,17.1,2300.0
2023-07-04 12:24:00+07:00,17.1,17.1,17.1,17.1,12800.0
2023-07-04 12:25:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-07-04 12:26:00+07:00,17.0,17.0,17.0,17.0,11500.0
2023-07-04 12:27:00+07:00,17.0,17.1,17.0,17.0,3700.0
2023-07-04 12:28:00+07:00,17.0,17.1,17.0,17.1,200.0
2023-07-04 12:29:00+07:00,17.1,17.1,17.1,17.1,2200.0
2023-07-04 14:29:00+07:00,17.1,17.1,17.1,17.1,14900.0
2023-07-04 14:31:00+07:00,17.0,17.0,17.0,17.0,2100.0
2023-07-04 14:34:00+07:00,17.1,17.1,17.1,17.1,179000.0
2023-07-04 14:35:00+07:00,17.2,17.2,17.1,17.1,1700.0
2023-07-04 14:36:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-07-04 14:37:00+07:00,17.1,17.2,17.1,17.1,500.0
2023-07-04 14:38:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-07-04 14:39:00+07:00,17.1,17.2,17.1,17.2,800.0
2023-07-04 14:40:00+07:00,17.1,17.1,17.1,17.1,24100.0
2023-07-04 14:41:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-07-04 14:42:00+07:00,17.1,17.1,17.1,17.1,55500.0
