datetime,Open,High,Low,Close,Volume
2023-06-26 11:15:00+07:00,10.4,10.4,10.4,10.4,1100.0
2023-06-26 11:16:00+07:00,10.3,10.3,10.3,10.3,8900.0
2023-06-26 11:17:00+07:00,10.4,10.4,10.4,10.4,100.0
2023-06-26 11:18:00+07:00,10.4,10.4,10.3,10.3,7700.0
2023-06-26 11:19:00+07:00,10.3,10.4,10.3,10.4,16300.0
2023-06-26 11:20:00+07:00,10.4,10.4,10.4,10.4,500.0
2023-06-26 11:21:00+07:00,10.3,10.3,10.3,10.3,18300.0
2023-06-26 11:22:00+07:00,10.3,10.3,10.3,10.3,3700.0
2023-06-26 11:23:00+07:00,10.4,10.4,10.3,10.4,3700.0
2023-06-26 11:24:00+07:00,10.3,10.3,10.3,10.3,4300.0
2023-06-26 11:25:00+07:00,10.4,10.4,10.4,10.4,10000.0
2023-06-26 11:26:00+07:00,10.3,10.3,10.3,10.3,4900.0
2023-06-26 11:27:00+07:00,10.3,10.4,10.3,10.4,7300.0
2023-06-26 11:28:00+07:00,10.3,10.4,10.3,10.4,6800.0
2023-06-26 11:29:00+07:00,10.4,10.4,10.4,10.4,300.0
2023-06-26 11:30:00+07:00,10.3,10.4,10.3,10.3,14200.0
2023-06-26 11:31:00+07:00,10.3,10.4,10.3,10.3,3600.0
2023-06-26 11:32:00+07:00,10.3,10.4,10.3,10.4,7100.0
2023-06-26 11:33:00+07:00,10.4,10.4,10.4,10.4,1600.0
2023-06-26 11:34:00+07:00,10.4,10.4,10.4,10.4,7000.0
2023-06-26 11:35:00+07:00,10.4,10.4,10.3,10.4,14300.0
2023-06-26 11:36:00+07:00,10.3,10.4,10.3,10.3,32500.0
2023-06-26 11:37:00+07:00,10.4,10.4,10.4,10.4,2800.0
2023-06-26 11:38:00+07:00,10.4,10.4,10.3,10.3,2900.0
2023-06-26 11:39:00+07:00,10.3,10.4,10.3,10.3,36000.0
2023-06-26 11:40:00+07:00,10.4,10.4,10.3,10.3,16200.0
2023-06-26 11:41:00+07:00,10.4,10.4,10.3,10.3,5500.0
2023-06-26 11:42:00+07:00,10.3,10.4,10.3,10.3,1461300.0
2023-06-26 11:43:00+07:00,10.3,10.3,10.3,10.3,1800.0
2023-06-26 11:44:00+07:00,10.3,10.3,10.2,10.3,69600.0
2023-06-26 11:45:00+07:00,10.2,10.3,10.2,10.2,28900.0
2023-06-26 11:46:00+07:00,10.3,10.3,10.2,10.2,2800.0
2023-06-26 11:47:00+07:00,10.2,10.3,10.2,10.2,43900.0
2023-06-26 11:48:00+07:00,10.3,10.3,10.2,10.2,2400.0
2023-06-26 11:49:00+07:00,10.2,10.2,10.2,10.2,235400.0
2023-06-26 11:50:00+07:00,10.2,10.2,10.2,10.2,27200.0
2023-06-26 11:51:00+07:00,10.3,10.3,10.2,10.2,14900.0
2023-06-26 11:52:00+07:00,10.2,10.2,10.2,10.2,9100.0
2023-06-26 11:53:00+07:00,10.2,10.3,10.2,10.2,13500.0
2023-06-26 11:54:00+07:00,10.2,10.2,10.2,10.2,51000.0
2023-06-26 11:55:00+07:00,10.2,10.2,10.1,10.1,1211500.0
2023-06-26 11:56:00+07:00,10.1,10.2,10.1,10.1,32600.0
2023-06-26 11:57:00+07:00,10.1,10.2,10.1,10.1,21100.0
2023-06-26 11:58:00+07:00,10.1,10.2,10.1,10.1,13000.0
2023-06-26 11:59:00+07:00,10.2,10.2,10.1,10.2,7200.0
2023-06-26 12:00:00+07:00,10.1,10.2,10.1,10.2,13500.0
2023-06-26 12:01:00+07:00,10.2,10.2,10.1,10.2,3100.0
2023-06-26 12:02:00+07:00,10.2,10.2,10.2,10.2,4700.0
2023-06-26 12:03:00+07:00,10.2,10.2,10.2,10.2,1000.0
2023-06-26 12:04:00+07:00,10.1,10.1,10.1,10.1,32700.0
2023-06-26 12:05:00+07:00,10.1,10.1,10.1,10.1,4700.0
2023-06-26 12:06:00+07:00,10.1,10.2,10.1,10.2,46000.0
2023-06-26 12:07:00+07:00,10.1,10.1,10.1,10.1,315100.0
2023-06-26 12:08:00+07:00,10.1,10.1,10.1,10.1,28800.0
2023-06-26 12:09:00+07:00,10.1,10.1,10.1,10.1,15400.0
2023-06-26 12:10:00+07:00,10.1,10.1,10.1,10.1,1900.0
2023-06-26 12:11:00+07:00,10.1,10.1,10.1,10.1,6300.0
2023-06-26 12:12:00+07:00,10.2,10.2,10.1,10.1,4200.0
2023-06-26 12:13:00+07:00,10.1,10.1,10.1,10.1,15600.0
2023-06-26 12:14:00+07:00,10.1,10.1,10.1,10.1,25500.0
2023-06-26 12:15:00+07:00,10.1,10.1,10.1,10.1,10800.0
2023-06-26 12:16:00+07:00,10.1,10.1,10.1,10.1,7000.0
2023-06-26 12:17:00+07:00,10.1,10.1,10.1,10.1,47500.0
2023-06-26 12:18:00+07:00,10.1,10.2,10.1,10.1,136700.0
2023-06-26 12:19:00+07:00,10.1,10.1,10.1,10.1,31700.0
2023-06-26 12:20:00+07:00,10.1,10.2,10.1,10.1,5800.0
2023-06-26 12:21:00+07:00,10.1,10.1,10.1,10.1,9100.0
2023-06-26 12:22:00+07:00,10.1,10.2,10.1,10.2,13300.0
2023-06-26 12:23:00+07:00,10.1,10.2,10.1,10.2,8500.0
2023-06-26 12:24:00+07:00,10.2,10.2,10.1,10.1,5400.0
2023-06-26 12:25:00+07:00,10.1,10.2,10.1,10.1,5600.0
2023-06-26 12:26:00+07:00,10.1,10.1,10.1,10.1,8200.0
2023-06-26 12:27:00+07:00,10.1,10.1,10.1,10.1,7800.0
2023-06-26 12:28:00+07:00,10.1,10.1,10.1,10.1,7800.0
2023-06-26 12:29:00+07:00,10.2,10.2,10.1,10.1,38400.0
2023-06-26 14:26:00+07:00,10.2,10.2,10.1,10.2,184300.0
2023-06-26 14:27:00+07:00,10.2,10.2,10.1,10.1,9000.0
2023-06-26 14:28:00+07:00,10.1,10.2,10.1,10.2,1400.0
2023-06-26 14:29:00+07:00,10.1,10.2,10.1,10.2,10200.0
2023-06-26 14:30:00+07:00,10.2,10.2,10.2,10.2,2000.0
2023-06-26 14:31:00+07:00,10.1,10.1,10.1,10.1,100.0
2023-06-26 14:32:00+07:00,10.1,10.1,10.1,10.1,42400.0
2023-06-26 14:34:00+07:00,10.1,10.2,10.1,10.1,1675200.0
2023-06-26 14:35:00+07:00,10.1,10.1,10.1,10.1,316000.0
2023-06-26 14:36:00+07:00,10.2,10.2,10.2,10.2,1500.0
2023-06-26 14:37:00+07:00,10.1,10.1,10.1,10.1,2600.0
2023-06-26 14:38:00+07:00,10.1,10.1,10.1,10.1,4800.0
2023-06-26 14:39:00+07:00,10.1,10.1,10.1,10.1,1900.0
2023-06-26 14:40:00+07:00,10.1,10.1,10.1,10.1,1200.0
2023-06-26 14:41:00+07:00,10.1,10.2,10.1,10.2,11800.0
2023-06-26 14:42:00+07:00,10.1,10.1,10.1,10.1,2900.0
2023-06-26 14:45:00+07:00,10.1,10.2,10.1,10.2,235400.0
2023-06-26 14:46:00+07:00,10.1,10.2,10.1,10.1,16600.0
2023-06-26 14:47:00+07:00,10.1,10.1,10.1,10.1,4500.0
2023-06-26 14:48:00+07:00,10.1,10.1,10.1,10.1,3600.0
2023-06-26 14:49:00+07:00,10.1,10.1,10.1,10.1,72900.0
2023-06-26 14:50:00+07:00,10.1,10.1,10.1,10.1,2900.0
2023-06-26 14:51:00+07:00,10.1,10.1,10.1,10.1,7000.0
2023-06-26 14:52:00+07:00,10.1,10.1,10.1,10.1,900.0
2023-06-26 14:53:00+07:00,10.1,10.1,10.1,10.1,1600.0
2023-06-26 14:54:00+07:00,10.1,10.1,10.1,10.1,17200.0
2023-06-26 14:55:00+07:00,10.1,10.1,10.1,10.1,1400.0
2023-06-26 14:56:00+07:00,10.2,10.2,10.1,10.1,15800.0
2023-06-26 14:57:00+07:00,10.1,10.1,10.1,10.1,9900.0
2023-06-26 14:58:00+07:00,10.1,10.1,10.1,10.1,3600.0
2023-06-26 14:59:00+07:00,10.1,10.1,10.1,10.1,800.0
2023-06-26 15:00:00+07:00,10.1,10.1,10.1,10.1,5800.0
2023-06-26 15:01:00+07:00,10.1,10.2,10.1,10.2,500.0
2023-06-26 15:02:00+07:00,10.1,10.2,10.1,10.2,16200.0
2023-06-26 15:03:00+07:00,10.1,10.1,10.1,10.1,2300.0
2023-06-26 15:04:00+07:00,10.1,10.2,10.1,10.1,16800.0
2023-06-26 15:05:00+07:00,10.1,10.1,10.1,10.1,3100.0
2023-06-26 15:06:00+07:00,10.1,10.1,10.1,10.1,9900.0
2023-06-26 15:07:00+07:00,10.1,10.1,10.1,10.1,600.0
2023-06-26 15:08:00+07:00,10.1,10.2,10.1,10.1,9000.0
2023-06-26 15:09:00+07:00,10.1,10.2,10.1,10.2,1700.0
2023-06-26 15:10:00+07:00,10.2,10.2,10.2,10.2,1200.0
2023-06-26 15:11:00+07:00,10.1,10.1,10.1,10.1,635400.0
2023-06-26 15:12:00+07:00,10.1,10.1,10.0,10.1,78200.0
2023-06-26 15:13:00+07:00,10.0,10.1,10.0,10.0,35000.0
2023-06-26 15:14:00+07:00,10.0,10.1,10.0,10.1,11000.0
2023-06-26 15:15:00+07:00,10.1,10.1,10.0,10.1,8900.0
2023-06-26 15:16:00+07:00,10.1,10.1,10.0,10.1,3000.0
2023-06-26 15:17:00+07:00,10.1,10.1,10.0,10.0,3400.0
2023-06-26 15:18:00+07:00,10.1,10.1,10.0,10.0,7200.0
2023-06-26 15:19:00+07:00,10.0,10.1,10.0,10.0,9700.0
2023-06-26 15:20:00+07:00,10.0,10.1,10.0,10.0,24200.0
2023-06-26 15:21:00+07:00,10.0,10.1,10.0,10.1,6900.0
2023-06-26 15:22:00+07:00,10.1,10.1,10.0,10.1,14800.0
2023-06-26 15:23:00+07:00,10.1,10.1,10.0,10.0,6500.0
2023-06-26 15:24:00+07:00,10.0,10.0,10.0,10.0,3400.0
2023-06-26 15:25:00+07:00,10.0,10.0,10.0,10.0,7200.0
2023-06-26 15:26:00+07:00,10.0,10.1,10.0,10.1,4100.0
2023-06-26 15:27:00+07:00,10.1,10.1,10.0,10.0,6500.0
2023-06-26 15:29:00+07:00,10.0,10.0,10.0,10.0,2700.0
2023-06-26 15:30:00+07:00,10.0,10.1,10.0,10.1,5500.0
2023-06-26 15:31:00+07:00,10.0,10.1,10.0,10.0,8600.0
2023-06-26 15:32:00+07:00,10.1,10.1,10.1,10.1,15100.0
2023-06-26 15:33:00+07:00,10.1,10.1,10.0,10.0,27500.0
2023-06-26 15:34:00+07:00,10.1,10.1,10.1,10.1,7000.0
2023-06-26 15:35:00+07:00,10.1,10.1,10.1,10.1,27400.0
2023-06-26 15:36:00+07:00,10.1,10.1,10.1,10.1,761400.0
2023-06-26 15:37:00+07:00,10.1,10.1,10.1,10.1,6000.0
2023-06-26 15:38:00+07:00,10.1,10.1,10.1,10.1,1700.0
2023-06-26 15:39:00+07:00,10.2,10.2,10.2,10.2,5000.0
2023-06-26 15:40:00+07:00,10.2,10.2,10.2,10.2,5600.0
2023-06-26 15:41:00+07:00,10.2,10.2,10.2,10.2,100.0
2023-06-26 15:42:00+07:00,10.2,10.2,10.2,10.2,100.0
2023-06-26 15:43:00+07:00,10.2,10.2,10.2,10.2,5300.0
2023-06-26 15:44:00+07:00,10.2,10.2,10.2,10.2,8000.0
2023-06-26 15:45:00+07:00,10.2,10.2,10.1,10.1,10600.0
2023-06-26 15:46:00+07:00,10.1,10.1,10.1,10.1,300.0
2023-06-26 15:47:00+07:00,10.1,10.2,10.1,10.2,3800.0
2023-06-26 15:48:00+07:00,10.1,10.1,10.1,10.1,6700.0
2023-06-26 15:49:00+07:00,10.1,10.1,10.1,10.1,1300.0
2023-06-26 15:50:00+07:00,10.2,10.2,10.1,10.1,9400.0
2023-06-26 15:51:00+07:00,10.2,10.2,10.1,10.1,22100.0
2023-06-26 15:52:00+07:00,10.2,10.2,10.2,10.2,1300.0
2023-06-26 15:53:00+07:00,10.2,10.2,10.2,10.2,12400.0
2023-06-26 15:54:00+07:00,10.2,10.2,10.1,10.1,29900.0
2023-06-26 15:55:00+07:00,10.2,10.2,10.1,10.2,4000.0
2023-06-26 15:56:00+07:00,10.2,10.2,10.2,10.2,200.0
2023-06-26 15:57:00+07:00,10.1,10.2,10.1,10.2,11900.0
2023-06-26 15:58:00+07:00,10.2,10.2,10.2,10.2,6800.0
2023-06-26 16:00:00+07:00,10.2,10.2,10.2,10.2,8700.0
2023-06-26 16:01:00+07:00,10.2,10.2,10.2,10.2,1900.0
2023-06-26 16:02:00+07:00,10.1,10.2,10.1,10.2,15300.0
2023-06-26 16:03:00+07:00,10.1,10.2,10.1,10.2,13300.0
2023-06-26 16:04:00+07:00,10.2,10.2,10.2,10.2,8000.0
2023-06-26 16:05:00+07:00,10.2,10.2,10.2,10.2,3600.0
2023-06-26 16:06:00+07:00,10.1,10.1,10.1,10.1,25100.0
2023-06-26 16:07:00+07:00,10.2,10.2,10.1,10.1,12100.0
2023-06-26 16:08:00+07:00,10.1,10.2,10.1,10.2,15100.0
2023-06-26 16:09:00+07:00,10.1,10.1,10.1,10.1,15500.0
2023-06-26 16:10:00+07:00,10.1,10.2,10.1,10.2,33100.0
2023-06-26 16:11:00+07:00,10.1,10.2,10.1,10.2,14000.0
2023-06-26 16:12:00+07:00,10.1,10.2,10.1,10.1,31600.0
2023-06-26 16:13:00+07:00,10.1,10.2,10.1,10.2,20500.0
2023-06-26 16:14:00+07:00,10.1,10.2,10.1,10.2,18600.0
2023-06-26 16:15:00+07:00,10.1,10.1,10.1,10.1,803200.0
2023-06-26 16:16:00+07:00,10.0,10.1,10.0,10.1,93200.0
2023-06-26 16:17:00+07:00,10.1,10.1,10.0,10.1,30700.0
2023-06-26 16:18:00+07:00,10.1,10.1,10.0,10.0,14800.0
2023-06-26 16:19:00+07:00,10.1,10.1,10.0,10.1,13300.0
2023-06-26 16:20:00+07:00,10.1,10.1,10.0,10.1,103700.0
2023-06-26 16:21:00+07:00,10.1,10.1,10.0,10.0,813600.0
2023-06-26 16:22:00+07:00,10.0,10.1,10.0,10.0,71500.0
2023-06-26 16:23:00+07:00,10.0,10.1,10.0,10.0,205300.0
2023-06-26 16:24:00+07:00,10.0,10.0,10.0,10.0,204900.0
2023-06-26 16:25:00+07:00,10.0,10.0,10.0,10.0,54200.0
2023-06-26 16:26:00+07:00,10.0,10.0,10.0,10.0,48000.0
2023-06-26 16:27:00+07:00,10.1,10.1,10.0,10.1,63500.0
2023-06-26 16:28:00+07:00,10.0,10.0,10.0,10.0,64800.0
2023-06-26 16:29:00+07:00,10.1,10.2,10.0,10.1,1001300.0
2023-06-26 16:39:00+07:00,10.1,10.1,10.1,10.1,1897700.0
2023-06-27 09:55:00+07:00,10.0,10.0,9.9,9.9,544200.0
2023-06-27 09:56:00+07:00,9.9,9.95,9.9,9.95,89200.0
2023-06-27 09:57:00+07:00,9.95,9.95,9.9,9.95,84200.0
2023-06-27 09:58:00+07:00,9.95,9.95,9.9,9.9,215800.0
2023-06-27 09:59:00+07:00,9.9,9.95,9.85,9.9,420600.0
2023-06-27 10:00:00+07:00,9.85,9.85,9.8,9.85,458400.0
2023-06-27 10:01:00+07:00,9.9,9.9,9.85,9.9,264400.0
2023-06-27 10:02:00+07:00,9.9,9.9,9.85,9.85,19700.0
2023-06-27 10:03:00+07:00,9.9,9.9,9.8,9.85,395700.0
2023-06-27 10:04:00+07:00,9.8,9.8,9.7,9.75,2200300.0
2023-06-27 10:05:00+07:00,9.65,9.7,9.65,9.7,946900.0
2023-06-27 10:06:00+07:00,9.7,9.75,9.65,9.7,434800.0
2023-06-27 10:07:00+07:00,9.7,9.75,9.7,9.7,200100.0
2023-06-27 10:08:00+07:00,9.75,9.75,9.65,9.7,912800.0
2023-06-27 10:09:00+07:00,9.65,9.65,9.6,9.65,827200.0
2023-06-27 10:10:00+07:00,9.65,9.65,9.6,9.6,1328300.0
2023-06-27 10:11:00+07:00,9.6,9.65,9.55,9.6,383100.0
2023-06-27 10:12:00+07:00,9.6,9.6,9.5,9.5,609800.0
2023-06-27 10:13:00+07:00,9.55,9.55,9.4,9.45,1173200.0
2023-06-27 10:14:00+07:00,9.45,9.5,9.4,9.45,428400.0
2023-06-27 10:15:00+07:00,9.45,9.5,9.45,9.5,162600.0
2023-06-27 10:16:00+07:00,9.5,9.5,9.45,9.5,117600.0
2023-06-27 10:17:00+07:00,9.5,9.5,9.45,9.5,112300.0
2023-06-27 10:18:00+07:00,9.45,9.5,9.45,9.45,44400.0
2023-06-27 10:19:00+07:00,9.5,9.5,9.45,9.5,679100.0
2023-06-27 10:20:00+07:00,9.5,9.55,9.4,9.4,834600.0
2023-06-27 10:21:00+07:00,9.4,9.45,9.35,9.35,1107800.0
2023-06-27 10:22:00+07:00,9.35,9.4,9.35,9.4,379100.0
2023-06-27 10:23:00+07:00,9.35,9.4,9.35,9.35,177500.0
2023-06-27 10:24:00+07:00,9.4,9.4,9.35,9.4,122500.0
2023-06-27 10:25:00+07:00,9.4,9.4,9.35,9.4,44300.0
2023-06-27 10:26:00+07:00,9.4,9.4,9.4,9.4,475500.0
2023-06-27 10:27:00+07:00,9.4,9.4,9.35,9.4,378300.0
2023-06-27 10:28:00+07:00,9.4,9.45,9.4,9.4,393100.0
2023-06-27 10:29:00+07:00,9.4,9.4,9.3,9.35,889300.0
2023-06-27 10:30:00+07:00,9.35,9.35,9.3,9.35,516500.0
2023-06-27 10:31:00+07:00,9.35,9.35,9.3,9.35,27800.0
2023-06-27 10:32:00+07:00,9.35,9.35,9.3,9.3,1435700.0
2023-06-27 10:33:00+07:00,9.3,9.3,9.3,9.3,239700.0
2023-06-27 10:34:00+07:00,9.3,9.3,9.3,9.3,195300.0
2023-06-27 10:35:00+07:00,9.3,9.35,9.3,9.35,29000.0
2023-06-27 10:36:00+07:00,9.35,9.35,9.35,9.35,16200.0
2023-06-27 10:37:00+07:00,9.35,9.35,9.25,9.3,633600.0
2023-06-27 10:38:00+07:00,9.3,9.3,9.25,9.3,35300.0
2023-06-27 10:39:00+07:00,9.25,9.3,9.25,9.3,52500.0
2023-06-27 10:40:00+07:00,9.3,9.3,9.25,9.3,129200.0
2023-06-27 10:41:00+07:00,9.25,9.3,9.25,9.3,25800.0
2023-06-27 10:42:00+07:00,9.3,9.35,9.3,9.35,288700.0
2023-06-27 10:43:00+07:00,9.35,9.35,9.3,9.35,57800.0
2023-06-27 10:44:00+07:00,9.35,9.35,9.35,9.35,163200.0
2023-06-27 10:45:00+07:00,9.4,9.4,9.4,9.4,17000.0
2023-06-27 10:46:00+07:00,9.4,9.4,9.4,9.4,1500.0
2023-06-27 10:47:00+07:00,9.4,9.4,9.35,9.35,78700.0
2023-06-27 10:48:00+07:00,9.35,9.4,9.35,9.4,6600.0
2023-06-27 10:49:00+07:00,9.4,9.4,9.4,9.4,122300.0
2023-06-27 10:50:00+07:00,9.35,9.4,9.35,9.4,11100.0
2023-06-27 10:51:00+07:00,9.4,9.4,9.35,9.4,27200.0
2023-06-27 10:52:00+07:00,9.4,9.4,9.4,9.4,600.0
2023-06-27 10:53:00+07:00,9.4,9.4,9.4,9.4,10100.0
2023-06-27 10:54:00+07:00,9.35,9.4,9.35,9.4,10600.0
2023-06-27 10:55:00+07:00,9.4,9.4,9.35,9.4,37500.0
2023-06-27 10:56:00+07:00,9.4,9.4,9.35,9.4,26600.0
2023-06-27 10:57:00+07:00,9.4,9.4,9.4,9.4,229200.0
2023-06-27 10:58:00+07:00,9.4,9.4,9.4,9.4,260500.0
2023-06-27 10:59:00+07:00,9.4,9.4,9.4,9.4,1400.0
2023-06-27 11:00:00+07:00,9.4,9.45,9.4,9.45,4100.0
2023-06-27 11:01:00+07:00,9.45,9.45,9.4,9.4,22700.0
2023-06-27 11:02:00+07:00,9.45,9.45,9.45,9.45,108500.0
2023-06-27 11:03:00+07:00,9.45,9.45,9.45,9.45,2900.0
2023-06-27 11:04:00+07:00,9.45,9.45,9.4,9.4,25900.0
2023-06-27 11:05:00+07:00,9.45,9.45,9.45,9.45,6300.0
2023-06-27 11:06:00+07:00,9.45,9.45,9.4,9.4,564700.0
2023-06-27 11:07:00+07:00,9.35,9.35,9.35,9.35,685900.0
2023-06-27 11:08:00+07:00,9.4,9.4,9.4,9.4,4600.0
2023-06-27 11:09:00+07:00,9.4,9.4,9.4,9.4,5000.0
2023-06-27 11:10:00+07:00,9.35,9.4,9.35,9.35,333300.0
2023-06-27 11:11:00+07:00,9.4,9.4,9.35,9.35,7400.0
2023-06-27 11:12:00+07:00,9.4,9.4,9.4,9.4,10500.0
2023-06-27 11:13:00+07:00,9.4,9.4,9.4,9.4,100.0
2023-06-27 11:15:00+07:00,9.4,9.4,9.4,9.4,5000.0
2023-06-27 11:16:00+07:00,9.35,9.4,9.35,9.35,9100.0
2023-06-27 11:17:00+07:00,9.4,9.4,9.35,9.35,4100.0
2023-06-27 11:18:00+07:00,9.35,9.4,9.35,9.4,2800.0
2023-06-27 11:19:00+07:00,9.4,9.4,9.4,9.4,200.0
2023-06-27 11:20:00+07:00,9.4,9.4,9.4,9.4,4000.0
2023-06-27 11:22:00+07:00,9.4,9.4,9.35,9.35,293600.0
2023-06-27 11:23:00+07:00,9.35,9.35,9.35,9.35,25700.0
2023-06-27 11:24:00+07:00,9.35,9.35,9.3,9.35,15800.0
2023-06-27 11:25:00+07:00,9.35,9.35,9.35,9.35,7400.0
2023-06-27 11:26:00+07:00,9.35,9.35,9.3,9.35,88300.0
2023-06-27 11:27:00+07:00,9.35,9.35,9.3,9.35,20100.0
2023-06-27 11:28:00+07:00,9.35,9.35,9.35,9.35,12600.0
2023-06-27 11:29:00+07:00,9.35,9.35,9.3,9.35,11300.0
2023-06-27 11:30:00+07:00,9.35,9.35,9.35,9.35,204700.0
2023-06-27 11:31:00+07:00,9.4,9.4,9.4,9.4,2500.0
