datetime,Open,High,Low,Close,Volume
2023-07-03 10:44:00+07:00,54.0,54.0,54.0,54.0,2200.0
2023-07-03 10:45:00+07:00,54.0,54.0,54.0,54.0,900.0
2023-07-03 10:46:00+07:00,54.0,54.0,54.0,54.0,1900.0
2023-07-03 10:47:00+07:00,54.0,54.0,54.0,54.0,1500.0
2023-07-03 10:48:00+07:00,54.0,54.0,54.0,54.0,1500.0
2023-07-03 10:49:00+07:00,54.0,54.0,54.0,54.0,3900.0
2023-07-03 10:50:00+07:00,54.0,54.0,54.0,54.0,2000.0
2023-07-03 10:51:00+07:00,54.0,54.0,54.0,54.0,700.0
2023-07-03 10:52:00+07:00,54.0,54.0,53.75,53.75,169500.0
2023-07-03 10:53:00+07:00,53.75,53.75,53.5,53.75,3600.0
2023-07-03 10:54:00+07:00,53.75,53.75,53.75,53.75,1500.0
2023-07-03 10:55:00+07:00,53.75,53.75,53.75,53.75,600.0
2023-07-03 10:56:00+07:00,53.75,53.75,53.75,53.75,900.0
2023-07-03 10:57:00+07:00,53.75,53.75,53.75,53.75,400.0
2023-07-03 10:58:00+07:00,53.75,53.75,53.75,53.75,600.0
2023-07-03 10:59:00+07:00,53.75,53.75,53.75,53.75,400.0
2023-07-03 11:00:00+07:00,53.75,54.0,53.75,54.0,110100.0
2023-07-03 11:01:00+07:00,53.75,54.0,53.75,54.0,600.0
2023-07-03 11:02:00+07:00,54.0,54.0,54.0,54.0,300.0
2023-07-03 11:03:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:04:00+07:00,54.0,54.0,54.0,54.0,1500.0
2023-07-03 11:05:00+07:00,54.0,54.0,54.0,54.0,700.0
2023-07-03 11:06:00+07:00,54.0,54.0,54.0,54.0,5200.0
2023-07-03 11:07:00+07:00,54.0,54.0,54.0,54.0,900.0
2023-07-03 11:08:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:09:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:10:00+07:00,54.0,54.0,54.0,54.0,500.0
2023-07-03 11:11:00+07:00,53.75,54.0,53.75,54.0,10400.0
2023-07-03 11:12:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:13:00+07:00,54.0,54.0,54.0,54.0,800.0
2023-07-03 11:14:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:15:00+07:00,53.75,54.0,53.75,54.0,1600.0
2023-07-03 11:16:00+07:00,54.0,54.0,53.75,54.0,500.0
2023-07-03 11:17:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:18:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:19:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:20:00+07:00,54.0,54.0,54.0,54.0,800.0
2023-07-03 11:21:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:22:00+07:00,54.0,54.0,54.0,54.0,500.0
2023-07-03 11:23:00+07:00,54.0,54.0,54.0,54.0,1500.0
2023-07-03 11:24:00+07:00,54.0,54.0,54.0,54.0,1000.0
2023-07-03 11:25:00+07:00,54.0,54.0,54.0,54.0,300.0
2023-07-03 11:26:00+07:00,54.0,54.0,54.0,54.0,300.0
2023-07-03 11:27:00+07:00,54.0,54.0,54.0,54.0,200.0
2023-07-03 11:28:00+07:00,54.0,54.0,54.0,54.0,500.0
2023-07-03 11:29:00+07:00,54.0,54.0,54.0,54.0,600.0
2023-07-03 11:31:00+07:00,54.0,54.0,54.0,54.0,100.0
2023-07-03 11:32:00+07:00,54.0,54.0,54.0,54.0,1300.0
2023-07-03 11:33:00+07:00,54.0,54.0,54.0,54.0,2000.0
2023-07-03 11:34:00+07:00,54.0,54.0,54.0,54.0,5000.0
2023-07-03 11:35:00+07:00,54.0,54.0,54.0,54.0,21900.0
2023-07-03 11:36:00+07:00,54.0,54.0,53.75,53.75,8300.0
2023-07-03 11:37:00+07:00,54.0,54.25,54.0,54.25,347200.0
2023-07-03 11:38:00+07:00,54.25,54.25,54.25,54.25,14000.0
2023-07-03 11:40:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-03 11:41:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-03 11:42:00+07:00,54.25,54.25,54.25,54.25,1600.0
2023-07-03 11:43:00+07:00,54.25,54.5,54.25,54.5,173600.0
2023-07-03 11:44:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-03 11:45:00+07:00,54.5,54.75,54.5,54.5,161800.0
2023-07-03 11:46:00+07:00,54.75,54.75,54.75,54.75,13100.0
2023-07-03 11:47:00+07:00,54.75,54.75,54.75,54.75,2200.0
2023-07-03 11:48:00+07:00,54.75,54.75,54.5,54.75,5100.0
2023-07-03 11:49:00+07:00,54.75,54.75,54.75,54.75,100.0
2023-07-03 11:50:00+07:00,54.75,54.75,54.75,54.75,1000.0
2023-07-03 11:51:00+07:00,54.75,54.75,54.5,54.75,400.0
2023-07-03 11:52:00+07:00,54.5,54.75,54.5,54.5,30600.0
2023-07-03 11:53:00+07:00,54.5,54.5,54.5,54.5,5700.0
2023-07-03 11:54:00+07:00,54.5,54.75,54.5,54.75,1400.0
2023-07-03 11:56:00+07:00,54.5,54.5,54.5,54.5,153500.0
2023-07-03 11:59:00+07:00,54.5,54.5,54.5,54.5,4000.0
2023-07-03 12:00:00+07:00,54.5,54.5,54.5,54.5,153400.0
2023-07-03 12:01:00+07:00,54.5,54.5,54.5,54.5,6200.0
2023-07-03 12:02:00+07:00,54.5,54.75,54.5,54.75,2800.0
2023-07-03 12:03:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 12:04:00+07:00,54.5,54.5,54.5,54.5,200.0
2023-07-03 12:05:00+07:00,54.5,54.5,54.5,54.5,4300.0
2023-07-03 12:07:00+07:00,54.5,54.5,54.5,54.5,2600.0
2023-07-03 12:08:00+07:00,54.5,54.75,54.5,54.75,1700.0
2023-07-03 12:09:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 12:10:00+07:00,54.5,54.5,54.5,54.5,1000.0
2023-07-03 12:12:00+07:00,54.5,54.5,54.5,54.5,2600.0
2023-07-03 12:13:00+07:00,54.5,54.75,54.5,54.75,1700.0
2023-07-03 12:15:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-03 12:16:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-03 12:17:00+07:00,54.75,54.75,54.75,54.75,1000.0
2023-07-03 12:18:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-03 12:19:00+07:00,54.5,54.5,54.5,54.5,22200.0
2023-07-03 12:20:00+07:00,54.75,54.75,54.75,54.75,500.0
2023-07-03 12:22:00+07:00,54.5,54.5,54.25,54.5,143200.0
2023-07-03 12:23:00+07:00,54.5,54.5,54.5,54.5,93900.0
2023-07-03 12:24:00+07:00,54.5,54.5,54.5,54.5,2100.0
2023-07-03 12:25:00+07:00,54.5,54.75,54.5,54.5,61000.0
2023-07-03 12:26:00+07:00,54.5,54.75,54.5,54.75,200.0
2023-07-03 12:27:00+07:00,54.75,54.75,54.75,54.75,16300.0
2023-07-03 12:29:00+07:00,54.5,54.5,54.5,54.5,800.0
2023-07-03 14:26:00+07:00,54.5,54.75,54.5,54.75,78900.0
2023-07-03 14:33:00+07:00,54.5,54.5,54.5,54.5,74000.0
2023-07-03 14:36:00+07:00,54.25,54.25,54.25,54.25,177200.0
2023-07-03 14:37:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-03 14:38:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-03 14:41:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-03 14:42:00+07:00,54.25,54.25,54.25,54.25,2100.0
2023-07-03 14:44:00+07:00,54.25,54.25,54.25,54.25,4400.0
2023-07-03 14:45:00+07:00,54.25,54.25,54.25,54.25,1400.0
2023-07-03 14:47:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-03 14:48:00+07:00,54.25,54.25,54.25,54.25,6200.0
2023-07-03 14:49:00+07:00,54.25,54.5,54.25,54.5,45500.0
2023-07-03 14:50:00+07:00,54.25,54.5,54.25,54.5,5700.0
2023-07-03 14:51:00+07:00,54.25,54.5,54.25,54.25,800.0
2023-07-03 14:52:00+07:00,54.5,54.5,54.5,54.5,700.0
2023-07-03 14:53:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 14:56:00+07:00,54.25,54.25,54.25,54.25,212900.0
2023-07-03 14:57:00+07:00,54.25,54.25,54.25,54.25,21700.0
2023-07-03 14:58:00+07:00,54.25,54.25,54.25,54.25,4000.0
2023-07-03 14:59:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-03 15:02:00+07:00,54.25,54.25,54.25,54.25,63200.0
2023-07-03 15:05:00+07:00,54.5,54.5,54.5,54.5,800.0
2023-07-03 15:06:00+07:00,54.5,54.5,54.5,54.5,200.0
2023-07-03 15:10:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-03 15:11:00+07:00,54.25,54.5,54.25,54.5,1000.0
2023-07-03 15:16:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 15:17:00+07:00,54.5,54.5,54.5,54.5,900.0
2023-07-03 15:18:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-03 15:19:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-03 15:21:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 15:23:00+07:00,54.5,54.5,54.5,54.5,21600.0
2023-07-03 15:24:00+07:00,54.5,54.5,54.5,54.5,20600.0
2023-07-03 15:26:00+07:00,54.25,54.25,54.25,54.25,500.0
2023-07-03 15:27:00+07:00,54.5,54.5,54.5,54.5,500.0
2023-07-03 15:28:00+07:00,54.5,54.5,54.25,54.25,900.0
2023-07-03 15:30:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 15:31:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-03 15:33:00+07:00,54.5,54.5,54.5,54.5,9800.0
2023-07-03 15:35:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 15:38:00+07:00,54.5,54.5,54.5,54.5,305600.0
2023-07-03 15:39:00+07:00,54.5,54.5,54.5,54.5,29800.0
2023-07-03 15:40:00+07:00,54.5,54.5,54.5,54.5,4800.0
2023-07-03 15:41:00+07:00,54.75,54.75,54.5,54.5,47900.0
2023-07-03 15:42:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 15:43:00+07:00,54.5,54.5,54.5,54.5,500.0
2023-07-03 15:44:00+07:00,54.5,54.5,54.5,54.5,5100.0
2023-07-03 15:46:00+07:00,54.5,54.5,54.5,54.5,63000.0
2023-07-03 15:47:00+07:00,54.5,54.75,54.5,54.75,5300.0
2023-07-03 15:48:00+07:00,54.75,54.75,54.5,54.5,8000.0
2023-07-03 15:49:00+07:00,54.75,54.75,54.5,54.5,14900.0
2023-07-03 15:50:00+07:00,54.5,54.75,54.5,54.5,11900.0
2023-07-03 15:51:00+07:00,54.5,54.75,54.25,54.25,37300.0
2023-07-03 15:52:00+07:00,54.25,54.25,54.25,54.25,158000.0
2023-07-03 15:54:00+07:00,54.25,54.25,54.25,54.25,150000.0
2023-07-03 15:55:00+07:00,54.25,54.25,54.25,54.25,500.0
2023-07-03 15:56:00+07:00,54.25,54.25,54.25,54.25,10500.0
2023-07-03 15:57:00+07:00,54.25,54.5,54.25,54.5,29500.0
2023-07-03 15:58:00+07:00,54.5,54.5,54.25,54.5,5100.0
2023-07-03 15:59:00+07:00,54.25,54.5,54.0,54.0,42500.0
2023-07-03 16:00:00+07:00,54.25,54.25,54.25,54.25,400.0
2023-07-03 16:01:00+07:00,54.25,54.5,54.25,54.5,42400.0
2023-07-03 16:02:00+07:00,54.5,54.5,54.5,54.5,1000.0
2023-07-03 16:05:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-03 16:06:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 16:09:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 16:10:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-03 16:11:00+07:00,54.25,54.25,54.25,54.25,14200.0
2023-07-03 16:12:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-03 16:13:00+07:00,54.5,54.5,54.25,54.25,3300.0
2023-07-03 16:15:00+07:00,54.25,54.5,54.25,54.5,1800.0
2023-07-03 16:16:00+07:00,54.5,54.5,54.25,54.25,5000.0
2023-07-03 16:17:00+07:00,54.25,54.25,54.25,54.25,100.0
2023-07-03 16:18:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-03 16:19:00+07:00,54.25,54.5,54.25,54.5,1000.0
2023-07-03 16:22:00+07:00,54.5,54.5,54.5,54.5,5300.0
2023-07-03 16:23:00+07:00,54.5,54.5,54.5,54.5,600.0
2023-07-03 16:24:00+07:00,54.5,54.5,54.5,54.5,10300.0
2023-07-03 16:26:00+07:00,54.5,54.5,54.25,54.25,2400.0
2023-07-03 16:27:00+07:00,54.25,54.5,54.25,54.25,1400.0
2023-07-03 16:28:00+07:00,54.5,54.5,54.5,54.5,13900.0
2023-07-03 16:29:00+07:00,54.5,54.5,54.5,54.5,1400.0
2023-07-03 16:36:00+07:00,54.5,54.5,54.5,54.5,598700.0
2023-07-04 09:56:00+07:00,54.5,54.5,54.5,54.5,56800.0
2023-07-04 09:57:00+07:00,54.5,54.5,54.5,54.5,69900.0
2023-07-04 09:58:00+07:00,54.5,54.5,54.5,54.5,14400.0
2023-07-04 10:00:00+07:00,54.25,54.5,54.25,54.5,29000.0
2023-07-04 10:01:00+07:00,54.5,54.5,54.5,54.5,11300.0
2023-07-04 10:02:00+07:00,54.5,54.5,54.5,54.5,13900.0
2023-07-04 10:03:00+07:00,54.5,54.5,54.5,54.5,20200.0
2023-07-04 10:04:00+07:00,54.5,54.5,54.5,54.5,7600.0
2023-07-04 10:05:00+07:00,54.5,54.5,54.5,54.5,4200.0
2023-07-04 10:06:00+07:00,54.5,54.5,54.5,54.5,800.0
2023-07-04 10:07:00+07:00,54.5,54.5,54.5,54.5,1800.0
2023-07-04 10:08:00+07:00,54.5,54.5,54.5,54.5,63500.0
2023-07-04 10:09:00+07:00,54.5,54.5,54.5,54.5,13400.0
2023-07-04 10:10:00+07:00,54.5,54.5,54.5,54.5,400.0
2023-07-04 10:11:00+07:00,54.5,54.5,54.5,54.5,11900.0
2023-07-04 10:12:00+07:00,54.5,54.5,54.5,54.5,800.0
2023-07-04 10:13:00+07:00,54.5,54.5,54.5,54.5,3800.0
2023-07-04 10:14:00+07:00,54.5,54.5,54.5,54.5,17300.0
2023-07-04 10:15:00+07:00,54.5,54.5,54.5,54.5,1000.0
2023-07-04 10:16:00+07:00,54.75,54.75,54.75,54.75,100.0
2023-07-04 10:17:00+07:00,54.75,54.75,54.75,54.75,500.0
2023-07-04 10:18:00+07:00,54.5,54.5,54.5,54.5,32700.0
2023-07-04 10:20:00+07:00,54.25,54.25,54.25,54.25,10700.0
2023-07-04 10:22:00+07:00,54.5,54.5,54.25,54.25,7600.0
2023-07-04 10:23:00+07:00,54.25,54.25,54.25,54.25,156200.0
2023-07-04 10:24:00+07:00,54.25,54.25,54.0,54.0,2200.0
2023-07-04 10:25:00+07:00,54.25,54.25,54.25,54.25,4400.0
2023-07-04 10:26:00+07:00,54.25,54.25,54.0,54.25,7500.0
2023-07-04 10:27:00+07:00,54.25,54.25,54.0,54.0,23000.0
2023-07-04 10:28:00+07:00,54.0,54.25,54.0,54.25,6600.0
2023-07-04 10:30:00+07:00,54.25,54.25,54.25,54.25,10200.0
2023-07-04 10:31:00+07:00,54.25,54.25,54.25,54.25,3100.0
2023-07-04 10:32:00+07:00,54.25,54.25,54.0,54.0,147900.0
2023-07-04 10:33:00+07:00,54.0,54.25,54.0,54.25,3500.0
2023-07-04 10:34:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-04 10:35:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-04 10:36:00+07:00,54.25,54.25,54.25,54.25,600.0
2023-07-04 10:37:00+07:00,54.25,54.25,54.25,54.25,2300.0
2023-07-04 10:39:00+07:00,54.25,54.25,54.25,54.25,1600.0
2023-07-04 10:40:00+07:00,54.25,54.25,54.25,54.25,165400.0
2023-07-04 10:41:00+07:00,54.25,54.5,54.25,54.25,900.0
2023-07-04 10:42:00+07:00,54.25,54.25,54.25,54.25,200.0
2023-07-04 10:45:00+07:00,54.25,54.5,54.25,54.5,800.0
2023-07-04 10:47:00+07:00,54.5,54.5,54.5,54.5,1700.0
2023-07-04 10:48:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-04 10:49:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-04 10:50:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-04 10:52:00+07:00,54.25,54.5,54.25,54.5,2900.0
2023-07-04 10:55:00+07:00,54.5,54.5,54.25,54.25,6200.0
2023-07-04 10:56:00+07:00,54.25,54.25,54.0,54.0,291700.0
2023-07-04 10:57:00+07:00,54.0,54.25,54.0,54.25,130200.0
2023-07-04 10:58:00+07:00,54.25,54.25,54.0,54.0,1600.0
2023-07-04 10:59:00+07:00,54.25,54.25,54.25,54.25,11400.0
2023-07-04 11:00:00+07:00,54.25,54.25,54.25,54.25,2800.0
2023-07-04 11:01:00+07:00,54.25,54.25,54.25,54.25,26400.0
2023-07-04 11:02:00+07:00,54.25,54.5,54.25,54.25,55800.0
2023-07-04 11:04:00+07:00,54.5,54.5,54.5,54.5,9700.0
2023-07-04 11:05:00+07:00,54.25,54.25,54.25,54.25,2200.0
2023-07-04 11:06:00+07:00,54.5,54.5,54.5,54.5,1000.0
2023-07-04 11:12:00+07:00,54.5,54.5,54.5,54.5,1000.0
2023-07-04 11:15:00+07:00,54.5,54.5,54.5,54.5,1000.0
2023-07-04 11:16:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-04 11:17:00+07:00,54.5,54.5,54.5,54.5,100.0
2023-07-04 11:19:00+07:00,54.25,54.25,54.25,54.25,4200.0
2023-07-04 11:20:00+07:00,54.5,54.5,54.25,54.25,54600.0
2023-07-04 11:21:00+07:00,54.25,54.5,54.25,54.5,31100.0
2023-07-04 11:22:00+07:00,54.5,54.5,54.0,54.25,160800.0
2023-07-04 11:23:00+07:00,54.25,54.25,54.25,54.25,1800.0
2023-07-04 11:24:00+07:00,54.25,54.25,54.25,54.25,48700.0
2023-07-04 11:25:00+07:00,54.25,54.25,54.25,54.25,300.0
2023-07-04 11:26:00+07:00,54.25,54.25,54.25,54.25,400.0
2023-07-04 11:27:00+07:00,54.25,54.25,54.25,54.25,400.0
2023-07-04 11:28:00+07:00,54.25,54.25,54.25,54.25,400.0
2023-07-04 11:29:00+07:00,54.25,54.25,54.25,54.25,159300.0
2023-07-04 11:30:00+07:00,54.25,54.25,54.25,54.25,400.0
2023-07-04 11:31:00+07:00,54.25,54.25,54.25,54.25,400.0
2023-07-04 11:32:00+07:00,54.25,54.5,54.25,54.25,2500.0
2023-07-04 11:34:00+07:00,54.5,54.75,54.5,54.75,254300.0
2023-07-04 11:35:00+07:00,54.75,55.0,54.75,55.0,236200.0
2023-07-04 11:36:00+07:00,54.75,54.75,54.75,54.75,3700.0
2023-07-04 11:37:00+07:00,54.75,55.25,54.75,55.0,223600.0
2023-07-04 11:38:00+07:00,55.25,55.25,55.0,55.0,29300.0
2023-07-04 11:39:00+07:00,55.0,55.25,55.0,55.0,199400.0
2023-07-04 11:40:00+07:00,55.0,55.0,55.0,55.0,171000.0
2023-07-04 11:41:00+07:00,55.0,55.0,55.0,55.0,289000.0
2023-07-04 11:42:00+07:00,55.0,55.0,55.0,55.0,3900.0
2023-07-04 11:43:00+07:00,55.0,55.0,55.0,55.0,100.0
2023-07-04 11:44:00+07:00,55.0,55.0,54.75,54.75,4400.0
2023-07-04 11:45:00+07:00,55.0,55.0,55.0,55.0,69100.0
2023-07-04 11:46:00+07:00,55.0,55.0,55.0,55.0,5100.0
2023-07-04 11:47:00+07:00,54.75,55.0,54.75,55.0,4500.0
2023-07-04 11:48:00+07:00,55.0,55.0,55.0,55.0,13500.0
2023-07-04 11:49:00+07:00,55.0,55.0,55.0,55.0,43900.0
2023-07-04 11:50:00+07:00,55.0,55.0,55.0,55.0,28200.0
2023-07-04 11:52:00+07:00,55.0,55.0,55.0,55.0,4400.0
2023-07-04 11:53:00+07:00,55.0,55.0,55.0,55.0,14700.0
2023-07-04 11:54:00+07:00,55.0,55.0,55.0,55.0,2300.0
2023-07-04 11:55:00+07:00,55.0,55.0,54.75,55.0,5700.0
2023-07-04 11:57:00+07:00,55.0,55.0,55.0,55.0,3200.0
2023-07-04 11:58:00+07:00,55.0,55.0,55.0,55.0,2500.0
2023-07-04 12:01:00+07:00,55.0,55.0,55.0,55.0,55100.0
2023-07-04 12:02:00+07:00,55.0,55.0,55.0,55.0,1400.0
2023-07-04 12:03:00+07:00,55.0,55.0,55.0,55.0,2500.0
2023-07-04 12:04:00+07:00,55.0,55.0,55.0,55.0,8000.0
2023-07-04 12:05:00+07:00,55.0,55.0,55.0,55.0,100.0
2023-07-04 12:06:00+07:00,55.0,55.0,55.0,55.0,1100.0
2023-07-04 12:07:00+07:00,55.0,55.0,55.0,55.0,700.0
2023-07-04 12:10:00+07:00,55.0,55.0,55.0,55.0,800.0
2023-07-04 12:11:00+07:00,55.0,55.0,55.0,55.0,50300.0
2023-07-04 12:12:00+07:00,55.0,55.0,55.0,55.0,100.0
2023-07-04 12:13:00+07:00,55.0,55.0,55.0,55.0,700.0
2023-07-04 12:14:00+07:00,55.0,55.0,55.0,55.0,4500.0
2023-07-04 12:15:00+07:00,55.0,55.0,55.0,55.0,1000.0
2023-07-04 12:16:00+07:00,55.0,55.0,55.0,55.0,26200.0
2023-07-04 12:17:00+07:00,55.0,55.0,55.0,55.0,700.0
2023-07-04 12:18:00+07:00,55.0,55.0,55.0,55.0,400.0
2023-07-04 12:20:00+07:00,55.0,55.0,55.0,55.0,110200.0
2023-07-04 12:21:00+07:00,55.25,55.25,55.0,55.0,2800.0
2023-07-04 12:22:00+07:00,55.0,55.0,55.0,55.0,107200.0
2023-07-04 12:24:00+07:00,55.0,55.0,54.75,54.75,7100.0
2023-07-04 12:25:00+07:00,55.0,55.0,55.0,55.0,500.0
2023-07-04 14:29:00+07:00,55.0,55.25,55.0,55.0,135400.0
2023-07-04 14:31:00+07:00,55.0,55.0,55.0,55.0,1000.0
2023-07-04 14:32:00+07:00,55.0,55.25,55.0,55.25,2300.0
2023-07-04 14:33:00+07:00,55.25,55.25,55.25,55.25,3000.0
2023-07-04 14:34:00+07:00,55.25,55.25,55.25,55.25,150000.0
2023-07-04 14:35:00+07:00,55.25,55.25,55.25,55.25,200.0
2023-07-04 14:36:00+07:00,55.25,55.25,55.25,55.25,100.0
2023-07-04 14:38:00+07:00,55.25,55.25,55.0,55.0,180600.0
2023-07-04 14:39:00+07:00,55.0,55.0,55.0,55.0,200.0
2023-07-04 14:40:00+07:00,55.0,55.0,55.0,55.0,50000.0
2023-07-04 14:41:00+07:00,55.0,55.0,55.0,55.0,29100.0
2023-07-04 14:42:00+07:00,55.0,55.0,55.0,55.0,800.0
2023-07-04 14:43:00+07:00,55.0,55.0,55.0,55.0,2500.0
2023-07-04 14:44:00+07:00,55.0,55.0,55.0,55.0,1200.0
2023-07-04 14:45:00+07:00,55.0,55.0,55.0,55.0,600.0
2023-07-04 14:46:00+07:00,55.0,55.0,55.0,55.0,3200.0
2023-07-04 14:47:00+07:00,55.0,55.0,55.0,55.0,1800.0
2023-07-04 14:48:00+07:00,55.0,55.0,55.0,55.0,1900.0
2023-07-04 14:49:00+07:00,55.0,55.0,55.0,55.0,800.0
2023-07-04 14:50:00+07:00,55.0,55.0,55.0,55.0,3200.0
2023-07-04 14:51:00+07:00,55.0,55.0,55.0,55.0,14100.0
2023-07-04 14:52:00+07:00,55.0,55.0,55.0,55.0,6500.0
2023-07-04 14:53:00+07:00,55.0,55.0,55.0,55.0,2100.0
2023-07-04 14:54:00+07:00,55.0,55.0,55.0,55.0,1600.0
2023-07-04 14:55:00+07:00,55.0,55.0,55.0,55.0,1200.0
2023-07-04 14:56:00+07:00,55.0,55.0,55.0,55.0,700.0
