datetime,Open,High,Low,Close,Volume
2023-07-17 11:06:00+07:00,9.05,9.1,9.05,9.05,23000.0
2023-07-17 11:07:00+07:00,9.05,9.1,9.05,9.1,12200.0
2023-07-17 11:08:00+07:00,9.1,9.1,9.05,9.1,16500.0
2023-07-17 11:09:00+07:00,9.05,9.1,9.05,9.1,7000.0
2023-07-17 11:10:00+07:00,9.05,9.1,9.05,9.05,9000.0
2023-07-17 11:11:00+07:00,9.1,9.1,9.1,9.1,5600.0
2023-07-17 11:12:00+07:00,9.1,9.1,9.1,9.1,21000.0
2023-07-17 11:13:00+07:00,9.1,9.1,9.05,9.1,20500.0
2023-07-17 11:14:00+07:00,9.05,9.1,9.05,9.1,5500.0
2023-07-17 11:15:00+07:00,9.1,9.1,9.05,9.1,13800.0
2023-07-17 11:16:00+07:00,9.1,9.1,9.1,9.1,42400.0
2023-07-17 11:17:00+07:00,9.1,9.1,9.1,9.1,18800.0
2023-07-17 11:18:00+07:00,9.1,9.1,9.05,9.05,11400.0
2023-07-17 11:19:00+07:00,9.1,9.1,9.1,9.1,11900.0
2023-07-17 11:20:00+07:00,9.1,9.1,9.05,9.05,23300.0
2023-07-17 11:21:00+07:00,9.05,9.1,9.05,9.1,7100.0
2023-07-17 11:22:00+07:00,9.05,9.1,9.05,9.1,73000.0
2023-07-17 11:23:00+07:00,9.1,9.1,9.05,9.1,1028200.0
2023-07-17 11:24:00+07:00,9.1,9.1,9.05,9.05,29600.0
2023-07-17 11:25:00+07:00,9.1,9.1,9.05,9.1,29100.0
2023-07-17 11:26:00+07:00,9.1,9.1,9.1,9.1,7100.0
2023-07-17 11:27:00+07:00,9.1,9.1,9.05,9.1,17600.0
2023-07-17 11:28:00+07:00,9.1,9.1,9.05,9.1,15900.0
2023-07-17 11:29:00+07:00,9.05,9.1,9.05,9.1,9300.0
2023-07-17 11:30:00+07:00,9.1,9.1,9.05,9.1,285200.0
2023-07-17 11:31:00+07:00,9.1,9.15,9.05,9.15,5491200.0
2023-07-17 11:32:00+07:00,9.15,9.15,9.15,9.15,409100.0
2023-07-17 11:33:00+07:00,9.15,9.15,9.1,9.1,51300.0
2023-07-17 11:34:00+07:00,9.15,9.15,9.1,9.1,4648600.0
2023-07-17 11:35:00+07:00,9.1,9.15,9.1,9.1,537600.0
2023-07-17 11:36:00+07:00,9.1,9.1,9.1,9.1,247300.0
2023-07-17 11:37:00+07:00,9.1,9.1,9.1,9.1,76900.0
2023-07-17 11:38:00+07:00,9.1,9.15,9.1,9.1,1016500.0
2023-07-17 11:39:00+07:00,9.1,9.1,9.1,9.1,20600.0
2023-07-17 11:40:00+07:00,9.1,9.15,9.1,9.1,211300.0
2023-07-17 11:41:00+07:00,9.15,9.15,9.1,9.1,58800.0
2023-07-17 11:42:00+07:00,9.1,9.1,9.1,9.1,25400.0
2023-07-17 11:43:00+07:00,9.1,9.15,9.1,9.1,54300.0
2023-07-17 11:44:00+07:00,9.1,9.15,9.1,9.1,44800.0
2023-07-17 11:45:00+07:00,9.1,9.1,9.1,9.1,6900.0
2023-07-17 11:46:00+07:00,9.1,9.1,9.1,9.1,1678700.0
2023-07-17 11:47:00+07:00,9.1,9.1,9.1,9.1,1764400.0
2023-07-17 11:48:00+07:00,9.1,9.15,9.1,9.15,40000.0
2023-07-17 11:49:00+07:00,9.1,9.1,9.1,9.1,22300.0
2023-07-17 11:50:00+07:00,9.1,9.1,9.1,9.1,34600.0
2023-07-17 11:51:00+07:00,9.1,9.15,9.1,9.15,2500.0
2023-07-17 11:52:00+07:00,9.15,9.15,9.1,9.1,9500.0
2023-07-17 11:53:00+07:00,9.1,9.1,9.1,9.1,19100.0
2023-07-17 11:54:00+07:00,9.1,9.15,9.1,9.15,5400.0
2023-07-17 11:55:00+07:00,9.1,9.15,9.1,9.15,2500.0
2023-07-17 11:56:00+07:00,9.15,9.15,9.15,9.15,19400.0
2023-07-17 11:57:00+07:00,9.15,9.15,9.1,9.1,205500.0
2023-07-17 11:58:00+07:00,9.1,9.15,9.1,9.1,12800.0
2023-07-17 11:59:00+07:00,9.1,9.15,9.1,9.15,3100.0
2023-07-17 12:00:00+07:00,9.15,9.15,9.1,9.1,5100.0
2023-07-17 12:01:00+07:00,9.1,9.15,9.1,9.1,42400.0
2023-07-17 12:02:00+07:00,9.1,9.15,9.1,9.15,11100.0
2023-07-17 12:03:00+07:00,9.15,9.15,9.1,9.15,8300.0
2023-07-17 12:04:00+07:00,9.15,9.15,9.1,9.1,130400.0
2023-07-17 12:05:00+07:00,9.15,9.15,9.15,9.15,11100.0
2023-07-17 12:06:00+07:00,9.15,9.15,9.15,9.15,300.0
2023-07-17 12:07:00+07:00,9.1,9.15,9.1,9.15,49300.0
2023-07-17 12:08:00+07:00,9.1,9.15,9.1,9.1,125400.0
2023-07-17 12:09:00+07:00,9.1,9.15,9.1,9.1,121400.0
2023-07-17 12:10:00+07:00,9.1,9.15,9.1,9.1,4700.0
2023-07-17 12:11:00+07:00,9.1,9.15,9.1,9.1,25900.0
2023-07-17 12:12:00+07:00,9.15,9.15,9.1,9.1,20100.0
2023-07-17 12:13:00+07:00,9.1,9.15,9.1,9.1,32700.0
2023-07-17 12:14:00+07:00,9.1,9.15,9.1,9.15,17000.0
2023-07-17 12:15:00+07:00,9.1,9.15,9.1,9.15,77500.0
2023-07-17 12:16:00+07:00,9.15,9.15,9.1,9.15,17800.0
2023-07-17 12:17:00+07:00,9.1,9.15,9.1,9.15,19000.0
2023-07-17 12:18:00+07:00,9.15,9.15,9.1,9.1,15500.0
2023-07-17 12:19:00+07:00,9.15,9.15,9.1,9.15,33500.0
2023-07-17 12:20:00+07:00,9.1,9.15,9.1,9.15,1400.0
2023-07-17 12:21:00+07:00,9.15,9.15,9.1,9.15,41100.0
2023-07-17 12:22:00+07:00,9.1,9.15,9.1,9.1,34300.0
2023-07-17 12:23:00+07:00,9.15,9.15,9.1,9.15,30200.0
2023-07-17 12:24:00+07:00,9.1,9.1,9.1,9.1,19700.0
2023-07-17 12:25:00+07:00,9.15,9.15,9.15,9.15,14000.0
2023-07-17 12:26:00+07:00,9.15,9.15,9.15,9.15,1100.0
2023-07-17 12:27:00+07:00,9.15,9.15,9.15,9.15,1000.0
2023-07-17 12:28:00+07:00,9.1,9.15,9.1,9.15,54200.0
2023-07-17 12:29:00+07:00,9.1,9.15,9.1,9.15,22000.0
2023-07-17 14:28:00+07:00,9.1,9.15,9.1,9.15,765300.0
2023-07-17 14:30:00+07:00,9.15,9.15,9.15,9.15,2500.0
2023-07-17 14:31:00+07:00,9.1,9.1,9.1,9.1,9600.0
2023-07-17 14:32:00+07:00,9.1,9.15,9.1,9.15,5500.0
2023-07-17 14:33:00+07:00,9.15,9.15,9.1,9.1,21800.0
2023-07-17 14:34:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-17 14:35:00+07:00,9.15,9.15,9.1,9.1,138000.0
2023-07-17 14:36:00+07:00,9.15,9.15,9.1,9.1,7000.0
2023-07-17 14:37:00+07:00,9.15,9.15,9.1,9.1,4700.0
2023-07-17 14:38:00+07:00,9.1,9.15,9.1,9.15,15500.0
2023-07-17 14:39:00+07:00,9.15,9.15,9.1,9.1,2264200.0
2023-07-17 14:40:00+07:00,9.1,9.1,9.1,9.1,11000.0
2023-07-17 14:41:00+07:00,9.15,9.15,9.1,9.15,38200.0
2023-07-17 14:42:00+07:00,9.15,9.15,9.1,9.15,14900.0
2023-07-17 14:43:00+07:00,9.1,9.15,9.1,9.1,27000.0
2023-07-17 14:44:00+07:00,9.1,9.1,9.1,9.1,10500.0
2023-07-17 14:45:00+07:00,9.15,9.15,9.1,9.1,9600.0
2023-07-17 14:46:00+07:00,9.15,9.15,9.1,9.15,15100.0
2023-07-17 14:47:00+07:00,9.15,9.15,9.15,9.15,2600.0
2023-07-17 14:48:00+07:00,9.15,9.15,9.1,9.15,118900.0
2023-07-17 14:49:00+07:00,9.15,9.15,9.15,9.15,12500.0
2023-07-17 14:50:00+07:00,9.15,9.15,9.15,9.15,13300.0
2023-07-17 14:51:00+07:00,9.1,9.15,9.1,9.15,92500.0
2023-07-17 14:52:00+07:00,9.15,9.15,9.1,9.1,216600.0
2023-07-17 14:53:00+07:00,9.15,9.15,9.1,9.15,42200.0
2023-07-17 14:54:00+07:00,9.15,9.15,9.15,9.15,17000.0
2023-07-17 14:55:00+07:00,9.15,9.15,9.1,9.15,11700.0
2023-07-17 14:56:00+07:00,9.15,9.15,9.15,9.15,8500.0
2023-07-17 14:57:00+07:00,9.15,9.15,9.15,9.15,21500.0
2023-07-17 14:58:00+07:00,9.15,9.15,9.15,9.15,12800.0
2023-07-17 14:59:00+07:00,9.1,9.15,9.1,9.15,17300.0
2023-07-17 15:00:00+07:00,9.15,9.15,9.1,9.15,13300.0
2023-07-17 15:01:00+07:00,9.15,9.15,9.15,9.15,7900.0
2023-07-17 15:02:00+07:00,9.15,9.15,9.1,9.15,40500.0
2023-07-17 15:03:00+07:00,9.15,9.15,9.1,9.15,17700.0
2023-07-17 15:04:00+07:00,9.15,9.15,9.15,9.15,66600.0
2023-07-17 15:05:00+07:00,9.15,9.15,9.1,9.15,14900.0
2023-07-17 15:06:00+07:00,9.15,9.15,9.15,9.15,17900.0
2023-07-17 15:07:00+07:00,9.15,9.15,9.15,9.15,20300.0
2023-07-17 15:08:00+07:00,9.1,9.15,9.1,9.15,9100.0
2023-07-17 15:09:00+07:00,9.15,9.15,9.15,9.15,22800.0
2023-07-17 15:10:00+07:00,9.1,9.15,9.1,9.15,182000.0
2023-07-17 15:11:00+07:00,9.15,9.15,9.15,9.15,4100.0
2023-07-17 15:12:00+07:00,9.1,9.15,9.1,9.1,28500.0
2023-07-17 15:13:00+07:00,9.1,9.15,9.1,9.15,70600.0
2023-07-17 15:14:00+07:00,9.1,9.15,9.1,9.15,51600.0
2023-07-17 15:15:00+07:00,9.15,9.15,9.1,9.1,2000.0
2023-07-17 15:16:00+07:00,9.1,9.1,9.1,9.1,500.0
2023-07-17 15:17:00+07:00,9.15,9.15,9.1,9.15,12300.0
2023-07-17 15:18:00+07:00,9.15,9.15,9.1,9.15,27900.0
2023-07-17 15:19:00+07:00,9.15,9.15,9.1,9.15,22800.0
2023-07-17 15:20:00+07:00,9.1,9.15,9.1,9.15,107300.0
2023-07-17 15:21:00+07:00,9.1,9.15,9.1,9.1,8800.0
2023-07-17 15:22:00+07:00,9.15,9.15,9.1,9.1,11700.0
2023-07-17 15:23:00+07:00,9.1,9.15,9.1,9.15,1100.0
2023-07-17 15:24:00+07:00,9.15,9.15,9.1,9.1,57300.0
2023-07-17 15:25:00+07:00,9.15,9.15,9.15,9.15,3000.0
2023-07-17 15:26:00+07:00,9.1,9.15,9.1,9.15,16800.0
2023-07-17 15:27:00+07:00,9.15,9.15,9.1,9.15,2200.0
2023-07-17 15:28:00+07:00,9.15,9.15,9.1,9.1,12700.0
2023-07-17 15:29:00+07:00,9.15,9.15,9.1,9.1,5700.0
2023-07-17 15:30:00+07:00,9.1,9.15,9.1,9.1,12800.0
2023-07-17 15:31:00+07:00,9.1,9.1,9.1,9.1,3200.0
2023-07-17 15:32:00+07:00,9.1,9.1,9.1,9.1,2600.0
2023-07-17 15:33:00+07:00,9.15,9.15,9.1,9.15,8300.0
2023-07-17 15:34:00+07:00,9.1,9.15,9.1,9.1,27100.0
2023-07-17 15:35:00+07:00,9.15,9.15,9.1,9.1,47900.0
2023-07-17 15:36:00+07:00,9.15,9.15,9.15,9.15,1400.0
2023-07-17 15:37:00+07:00,9.15,9.15,9.1,9.1,340800.0
2023-07-17 15:38:00+07:00,9.1,9.15,9.1,9.15,18300.0
2023-07-17 15:39:00+07:00,9.1,9.15,9.1,9.15,18500.0
2023-07-17 15:40:00+07:00,9.15,9.15,9.1,9.1,9300.0
2023-07-17 15:41:00+07:00,9.15,9.15,9.1,9.15,23400.0
2023-07-17 15:42:00+07:00,9.1,9.15,9.1,9.1,16900.0
2023-07-17 15:43:00+07:00,9.15,9.15,9.1,9.1,20500.0
2023-07-17 15:44:00+07:00,9.15,9.15,9.1,9.15,316100.0
2023-07-17 15:45:00+07:00,9.15,9.15,9.15,9.15,29600.0
2023-07-17 15:46:00+07:00,9.15,9.15,9.1,9.15,57800.0
2023-07-17 15:47:00+07:00,9.1,9.15,9.1,9.1,119400.0
2023-07-17 15:48:00+07:00,9.15,9.15,9.15,9.15,7100.0
2023-07-17 15:49:00+07:00,9.1,9.15,9.1,9.15,12200.0
2023-07-17 15:50:00+07:00,9.15,9.15,9.1,9.1,61400.0
2023-07-17 15:51:00+07:00,9.15,9.15,9.1,9.15,10100.0
2023-07-17 15:52:00+07:00,9.15,9.15,9.1,9.1,219400.0
2023-07-17 15:53:00+07:00,9.1,9.15,9.1,9.15,15100.0
2023-07-17 15:54:00+07:00,9.15,9.15,9.1,9.15,18100.0
2023-07-17 15:55:00+07:00,9.1,9.15,9.1,9.1,41200.0
2023-07-17 15:56:00+07:00,9.1,9.15,9.1,9.15,34700.0
2023-07-17 15:57:00+07:00,9.15,9.15,9.1,9.1,21000.0
2023-07-17 15:58:00+07:00,9.1,9.15,9.1,9.15,30700.0
2023-07-17 15:59:00+07:00,9.15,9.15,9.1,9.1,2600.0
2023-07-17 16:00:00+07:00,9.15,9.15,9.1,9.15,9100.0
2023-07-17 16:01:00+07:00,9.15,9.15,9.15,9.15,33200.0
2023-07-17 16:02:00+07:00,9.15,9.15,9.15,9.15,20500.0
2023-07-17 16:03:00+07:00,9.15,9.15,9.15,9.15,12300.0
2023-07-17 16:04:00+07:00,9.15,9.15,9.1,9.15,23500.0
2023-07-17 16:05:00+07:00,9.15,9.15,9.15,9.15,13400.0
2023-07-17 16:06:00+07:00,9.1,9.15,9.1,9.1,38700.0
2023-07-17 16:07:00+07:00,9.15,9.15,9.1,9.1,31700.0
2023-07-17 16:08:00+07:00,9.15,9.15,9.1,9.15,44100.0
2023-07-17 16:09:00+07:00,9.15,9.15,9.15,9.15,51800.0
2023-07-17 16:10:00+07:00,9.15,9.15,9.1,9.15,31500.0
2023-07-17 16:11:00+07:00,9.15,9.15,9.1,9.15,16400.0
2023-07-17 16:12:00+07:00,9.15,9.15,9.15,9.15,29500.0
2023-07-17 16:13:00+07:00,9.1,9.15,9.1,9.15,30300.0
2023-07-17 16:14:00+07:00,9.15,9.15,9.15,9.15,17300.0
2023-07-17 16:15:00+07:00,9.15,9.15,9.1,9.15,31800.0
2023-07-17 16:16:00+07:00,9.15,9.15,9.15,9.15,32900.0
2023-07-17 16:17:00+07:00,9.15,9.15,9.1,9.15,35900.0
2023-07-17 16:18:00+07:00,9.1,9.15,9.1,9.15,17200.0
2023-07-17 16:19:00+07:00,9.15,9.15,9.1,9.15,28700.0
2023-07-17 16:20:00+07:00,9.15,9.15,9.15,9.15,43200.0
2023-07-17 16:21:00+07:00,9.15,9.15,9.15,9.15,75000.0
2023-07-17 16:22:00+07:00,9.15,9.15,9.1,9.15,37100.0
2023-07-17 16:23:00+07:00,9.1,9.15,9.1,9.15,32700.0
2023-07-17 16:24:00+07:00,9.15,9.15,9.1,9.15,37700.0
2023-07-17 16:25:00+07:00,9.15,9.15,9.1,9.1,146400.0
2023-07-17 16:26:00+07:00,9.15,9.15,9.1,9.1,10549700.0
2023-07-17 16:27:00+07:00,9.15,9.2,9.1,9.15,2591400.0
2023-07-17 16:28:00+07:00,9.15,9.15,9.1,9.15,128800.0
2023-07-17 16:29:00+07:00,9.15,9.2,9.15,9.15,4809600.0
2023-07-17 16:36:00+07:00,9.15,9.15,9.15,9.15,5997400.0
2023-07-18 09:56:00+07:00,9.15,9.15,9.1,9.1,1660100.0
2023-07-18 09:57:00+07:00,9.15,9.15,9.1,9.1,1300400.0
2023-07-18 09:58:00+07:00,9.15,9.15,9.1,9.1,641800.0
2023-07-18 09:59:00+07:00,9.15,9.15,9.1,9.1,14400.0
2023-07-18 10:00:00+07:00,9.1,9.15,9.1,9.1,10800.0
2023-07-18 10:01:00+07:00,9.1,9.15,9.1,9.15,2200.0
2023-07-18 10:02:00+07:00,9.15,9.15,9.15,9.15,223800.0
2023-07-18 10:03:00+07:00,9.15,9.15,9.1,9.1,29000.0
2023-07-18 10:04:00+07:00,9.15,9.15,9.1,9.1,15700.0
2023-07-18 10:05:00+07:00,9.15,9.15,9.15,9.15,10500.0
2023-07-18 10:06:00+07:00,9.15,9.15,9.1,9.15,39000.0
2023-07-18 10:07:00+07:00,9.15,9.15,9.1,9.15,4259000.0
2023-07-18 10:08:00+07:00,9.15,9.15,9.15,9.15,60300.0
2023-07-18 10:09:00+07:00,9.15,9.15,9.15,9.15,1808400.0
2023-07-18 10:10:00+07:00,9.15,9.2,9.15,9.15,132400.0
2023-07-18 10:11:00+07:00,9.15,9.2,9.15,9.15,2417400.0
2023-07-18 10:12:00+07:00,9.15,9.15,9.15,9.15,193500.0
2023-07-18 10:13:00+07:00,9.15,9.15,9.1,9.15,5800.0
2023-07-18 10:14:00+07:00,9.15,9.15,9.1,9.1,23700.0
2023-07-18 10:15:00+07:00,9.1,9.15,9.1,9.15,2400.0
2023-07-18 10:16:00+07:00,9.15,9.15,9.1,9.1,118100.0
2023-07-18 10:17:00+07:00,9.1,9.15,9.1,9.1,347300.0
2023-07-18 10:18:00+07:00,9.1,9.15,9.1,9.1,16400.0
2023-07-18 10:19:00+07:00,9.15,9.15,9.1,9.1,19100.0
2023-07-18 10:20:00+07:00,9.15,9.15,9.1,9.15,29300.0
2023-07-18 10:21:00+07:00,9.1,9.1,9.05,9.1,3049900.0
2023-07-18 10:22:00+07:00,9.1,9.1,9.05,9.05,11600.0
2023-07-18 10:23:00+07:00,9.05,9.1,9.05,9.05,8500.0
2023-07-18 10:24:00+07:00,9.05,9.1,9.05,9.1,29300.0
2023-07-18 10:25:00+07:00,9.1,9.1,9.05,9.1,5000.0
2023-07-18 10:26:00+07:00,9.1,9.1,9.1,9.1,2400.0
2023-07-18 10:27:00+07:00,9.1,9.1,9.1,9.1,37700.0
2023-07-18 10:28:00+07:00,9.1,9.1,9.05,9.05,50600.0
2023-07-18 10:29:00+07:00,9.1,9.1,9.1,9.1,17300.0
2023-07-18 10:30:00+07:00,9.1,9.1,9.1,9.1,270300.0
2023-07-18 10:31:00+07:00,9.05,9.1,9.05,9.1,29200.0
2023-07-18 10:32:00+07:00,9.1,9.15,9.1,9.1,3730600.0
2023-07-18 10:33:00+07:00,9.1,9.15,9.1,9.15,51300.0
2023-07-18 10:34:00+07:00,9.1,9.15,9.1,9.1,41100.0
2023-07-18 10:35:00+07:00,9.1,9.15,9.1,9.1,19100.0
2023-07-18 10:36:00+07:00,9.1,9.1,9.1,9.1,2795400.0
2023-07-18 10:37:00+07:00,9.1,9.1,9.05,9.1,2280500.0
2023-07-18 10:38:00+07:00,9.1,9.1,9.1,9.1,363100.0
2023-07-18 10:39:00+07:00,9.1,9.1,9.1,9.1,800500.0
2023-07-18 10:40:00+07:00,9.15,9.15,9.1,9.15,21100.0
2023-07-18 10:41:00+07:00,9.1,9.1,9.1,9.1,52700.0
2023-07-18 10:42:00+07:00,9.15,9.15,9.1,9.1,11500.0
2023-07-18 10:43:00+07:00,9.1,9.15,9.1,9.1,95600.0
2023-07-18 10:44:00+07:00,9.1,9.1,9.05,9.05,1678300.0
2023-07-18 10:45:00+07:00,9.1,9.15,9.1,9.15,1705300.0
2023-07-18 10:46:00+07:00,9.1,9.1,9.1,9.1,176900.0
2023-07-18 10:47:00+07:00,9.1,9.1,9.1,9.1,200.0
2023-07-18 10:48:00+07:00,9.15,9.15,9.1,9.1,1800.0
2023-07-18 10:49:00+07:00,9.1,9.1,9.1,9.1,1488500.0
2023-07-18 10:50:00+07:00,9.1,9.1,9.05,9.1,60900.0
2023-07-18 10:51:00+07:00,9.1,9.1,9.1,9.1,3100.0
2023-07-18 10:52:00+07:00,9.1,9.1,9.1,9.1,4600.0
2023-07-18 10:53:00+07:00,9.1,9.1,9.1,9.1,100.0
2023-07-18 10:54:00+07:00,9.1,9.1,9.1,9.1,3200.0
2023-07-18 10:55:00+07:00,9.1,9.1,9.1,9.1,43800.0
2023-07-18 10:56:00+07:00,9.1,9.1,9.1,9.1,1000.0
2023-07-18 10:57:00+07:00,9.05,9.1,9.05,9.1,1639400.0
2023-07-18 10:58:00+07:00,9.05,9.1,9.05,9.1,900.0
2023-07-18 10:59:00+07:00,9.1,9.1,9.1,9.1,10100.0
2023-07-18 11:00:00+07:00,9.1,9.1,9.05,9.05,4300.0
2023-07-18 11:01:00+07:00,9.05,9.1,9.05,9.1,16300.0
2023-07-18 11:02:00+07:00,9.1,9.1,9.1,9.1,8100.0
2023-07-18 11:03:00+07:00,9.1,9.1,9.05,9.05,9200.0
2023-07-18 11:04:00+07:00,9.05,9.1,9.05,9.1,1300.0
2023-07-18 11:05:00+07:00,9.1,9.1,9.05,9.1,22700.0
2023-07-18 11:06:00+07:00,9.1,9.1,9.1,9.1,400.0
2023-07-18 11:07:00+07:00,9.1,9.1,9.05,9.05,21200.0
2023-07-18 11:08:00+07:00,9.1,9.1,9.1,9.1,800.0
2023-07-18 11:09:00+07:00,9.1,9.1,9.05,9.05,14800.0
2023-07-18 11:10:00+07:00,9.1,9.1,9.1,9.1,7700.0
2023-07-18 11:11:00+07:00,9.1,9.1,9.05,9.1,3200.0
2023-07-18 11:12:00+07:00,9.1,9.1,9.05,9.1,31700.0
2023-07-18 11:13:00+07:00,9.05,9.1,9.05,9.1,4800.0
2023-07-18 11:14:00+07:00,9.05,9.05,9.05,9.05,18100.0
2023-07-18 11:15:00+07:00,9.1,9.1,9.05,9.05,400.0
2023-07-18 11:16:00+07:00,9.1,9.1,9.05,9.05,49400.0
2023-07-18 11:17:00+07:00,9.05,9.1,9.05,9.1,6000.0
2023-07-18 11:18:00+07:00,9.1,9.1,9.1,9.1,400.0
2023-07-18 11:19:00+07:00,9.1,9.1,9.1,9.1,2400.0
2023-07-18 11:20:00+07:00,9.1,9.1,9.1,9.1,6500.0
2023-07-18 11:21:00+07:00,9.05,9.05,9.05,9.05,37300.0
2023-07-18 11:22:00+07:00,9.1,9.1,9.05,9.05,3200.0
2023-07-18 11:23:00+07:00,9.05,9.05,9.05,9.05,6100.0
2023-07-18 11:24:00+07:00,9.1,9.1,9.05,9.1,34500.0
2023-07-18 11:25:00+07:00,9.05,9.05,9.05,9.05,13700.0
2023-07-18 11:26:00+07:00,9.05,9.05,9.05,9.05,3600.0
2023-07-18 11:27:00+07:00,9.1,9.1,9.1,9.1,1100.0
2023-07-18 11:29:00+07:00,9.05,9.1,9.05,9.1,28700.0
