datetime,Open,High,Low,Close,Volume
2023-06-26 11:21:00+07:00,3.1,3.1,3.1,3.1,4300.0
2023-06-26 11:22:00+07:00,3.08,3.08,3.08,3.08,500.0
2023-06-26 11:23:00+07:00,3.1,3.1,3.1,3.1,5600.0
2023-06-26 11:25:00+07:00,3.1,3.1,3.1,3.1,5100.0
2023-06-26 11:27:00+07:00,3.1,3.1,3.1,3.1,6200.0
2023-06-26 11:28:00+07:00,3.1,3.1,3.1,3.1,2000.0
2023-06-26 11:30:00+07:00,3.1,3.1,3.1,3.1,6000.0
2023-06-26 11:33:00+07:00,3.1,3.1,3.1,3.1,5400.0
2023-06-26 11:34:00+07:00,3.08,3.08,3.08,3.08,196000.0
2023-06-26 11:35:00+07:00,3.08,3.08,3.08,3.08,337700.0
2023-06-26 11:36:00+07:00,3.08,3.08,3.08,3.08,1300.0
2023-06-26 11:37:00+07:00,3.08,3.08,3.08,3.08,500.0
2023-06-26 11:39:00+07:00,3.08,3.08,3.08,3.08,500.0
2023-06-26 11:40:00+07:00,3.08,3.08,3.08,3.08,1000.0
2023-06-26 11:41:00+07:00,3.08,3.08,3.06,3.06,300.0
2023-06-26 11:42:00+07:00,3.06,3.08,3.06,3.08,3100.0
2023-06-26 11:43:00+07:00,3.06,3.06,3.06,3.06,4000.0
2023-06-26 11:44:00+07:00,3.08,3.08,3.06,3.06,30500.0
2023-06-26 11:45:00+07:00,3.06,3.06,3.06,3.06,5000.0
2023-06-26 11:47:00+07:00,3.06,3.06,3.06,3.06,2900.0
2023-06-26 11:48:00+07:00,3.06,3.06,3.06,3.06,1079400.0
2023-06-26 11:49:00+07:00,3.06,3.06,3.04,3.06,47900.0
2023-06-26 11:50:00+07:00,3.06,3.06,3.06,3.06,263300.0
2023-06-26 11:51:00+07:00,3.06,3.06,3.06,3.06,3000.0
2023-06-26 11:52:00+07:00,3.06,3.06,3.06,3.06,10100.0
2023-06-26 11:53:00+07:00,3.06,3.06,3.04,3.06,335900.0
2023-06-26 11:56:00+07:00,3.08,3.08,3.08,3.08,200.0
2023-06-26 11:57:00+07:00,3.08,3.08,3.08,3.08,100.0
2023-06-26 11:59:00+07:00,3.08,3.08,3.08,3.08,2200.0
2023-06-26 12:01:00+07:00,3.08,3.08,3.08,3.08,684600.0
2023-06-26 12:02:00+07:00,3.08,3.08,3.08,3.08,51000.0
2023-06-26 12:03:00+07:00,3.08,3.08,3.08,3.08,50000.0
2023-06-26 12:05:00+07:00,3.06,3.06,3.06,3.06,2000.0
2023-06-26 12:07:00+07:00,3.08,3.08,3.06,3.06,10100.0
2023-06-26 12:08:00+07:00,3.06,3.06,3.06,3.06,328300.0
2023-06-26 12:09:00+07:00,3.06,3.06,3.06,3.06,2200.0
2023-06-26 12:10:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-26 12:11:00+07:00,3.08,3.08,3.08,3.08,1000.0
2023-06-26 12:17:00+07:00,3.08,3.08,3.08,3.08,300.0
2023-06-26 12:18:00+07:00,3.06,3.06,3.06,3.06,307300.0
2023-06-26 12:19:00+07:00,3.06,3.06,3.06,3.06,3500.0
2023-06-26 12:20:00+07:00,3.06,3.06,3.06,3.06,100800.0
2023-06-26 12:21:00+07:00,3.06,3.06,3.04,3.04,30200.0
2023-06-26 12:22:00+07:00,3.04,3.04,3.04,3.04,10000.0
2023-06-26 12:23:00+07:00,3.06,3.06,3.04,3.04,142100.0
2023-06-26 12:24:00+07:00,3.06,3.06,3.06,3.06,10900.0
2023-06-26 12:26:00+07:00,3.04,3.04,3.04,3.04,1000.0
2023-06-26 12:27:00+07:00,3.04,3.06,3.04,3.06,5300.0
2023-06-26 12:28:00+07:00,3.06,3.06,3.06,3.06,438300.0
2023-06-26 12:29:00+07:00,3.08,3.08,3.08,3.08,1000.0
2023-06-26 14:26:00+07:00,3.08,3.08,3.08,3.08,108200.0
2023-06-26 14:27:00+07:00,3.06,3.06,3.06,3.06,410400.0
2023-06-26 14:28:00+07:00,3.06,3.06,3.06,3.06,2100.0
2023-06-26 14:30:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-26 14:31:00+07:00,3.06,3.06,3.06,3.06,31000.0
2023-06-26 14:32:00+07:00,3.06,3.06,3.06,3.06,21900.0
2023-06-26 14:33:00+07:00,3.06,3.06,3.06,3.06,334100.0
2023-06-26 14:36:00+07:00,3.06,3.06,3.06,3.06,39500.0
2023-06-26 14:37:00+07:00,3.08,3.08,3.08,3.08,300.0
2023-06-26 14:38:00+07:00,3.08,3.08,3.08,3.08,1200.0
2023-06-26 14:40:00+07:00,3.06,3.06,3.06,3.06,1600.0
2023-06-26 14:41:00+07:00,3.06,3.06,3.06,3.06,100.0
2023-06-26 14:43:00+07:00,3.06,3.06,3.06,3.06,6500.0
2023-06-26 14:45:00+07:00,3.08,3.08,3.08,3.08,30000.0
2023-06-26 14:46:00+07:00,3.08,3.08,3.08,3.08,200.0
2023-06-26 14:47:00+07:00,3.08,3.08,3.08,3.08,2000.0
2023-06-26 14:52:00+07:00,3.06,3.06,3.06,3.06,100.0
2023-06-26 14:53:00+07:00,3.08,3.08,3.06,3.06,10100.0
2023-06-26 14:55:00+07:00,3.06,3.06,3.06,3.06,200.0
2023-06-26 14:56:00+07:00,3.08,3.08,3.08,3.08,522800.0
2023-06-26 14:58:00+07:00,3.08,3.08,3.08,3.08,1500.0
2023-06-26 14:59:00+07:00,3.08,3.08,3.08,3.08,20000.0
2023-06-26 15:01:00+07:00,3.08,3.08,3.08,3.08,5000.0
2023-06-26 15:02:00+07:00,3.08,3.08,3.08,3.08,29100.0
2023-06-26 15:03:00+07:00,3.08,3.08,3.08,3.08,150000.0
2023-06-26 15:04:00+07:00,3.08,3.08,3.08,3.08,30100.0
2023-06-26 15:05:00+07:00,3.08,3.08,3.08,3.08,78900.0
2023-06-26 15:06:00+07:00,3.08,3.08,3.08,3.08,83000.0
2023-06-26 15:09:00+07:00,3.1,3.1,3.1,3.1,100.0
2023-06-26 15:10:00+07:00,3.08,3.1,3.08,3.08,11000.0
2023-06-26 15:12:00+07:00,3.08,3.08,3.08,3.08,217700.0
2023-06-26 15:13:00+07:00,3.08,3.08,3.08,3.08,600.0
2023-06-26 15:18:00+07:00,3.06,3.06,3.06,3.06,2200.0
2023-06-26 15:19:00+07:00,3.06,3.08,3.06,3.08,53000.0
2023-06-26 15:21:00+07:00,3.08,3.08,3.08,3.08,400.0
2023-06-26 15:22:00+07:00,3.08,3.08,3.08,3.08,100.0
2023-06-26 15:23:00+07:00,3.08,3.08,3.08,3.08,200.0
2023-06-26 15:25:00+07:00,3.06,3.08,3.06,3.08,4400.0
2023-06-26 15:29:00+07:00,3.06,3.08,3.06,3.08,200.0
2023-06-26 15:34:00+07:00,3.08,3.08,3.08,3.08,19400.0
2023-06-26 15:40:00+07:00,3.08,3.08,3.08,3.08,5000.0
2023-06-26 15:43:00+07:00,3.08,3.08,3.08,3.08,29700.0
2023-06-26 15:44:00+07:00,3.08,3.08,3.08,3.08,14300.0
2023-06-26 15:46:00+07:00,3.08,3.08,3.08,3.08,4600.0
2023-06-26 15:47:00+07:00,3.06,3.06,3.06,3.06,4000.0
2023-06-26 15:48:00+07:00,3.06,3.06,3.06,3.06,5900.0
2023-06-26 15:50:00+07:00,3.08,3.08,3.08,3.08,8300.0
2023-06-26 15:51:00+07:00,3.08,3.08,3.08,3.08,7900.0
2023-06-26 15:53:00+07:00,3.08,3.08,3.06,3.06,11600.0
2023-06-26 15:54:00+07:00,3.08,3.08,3.06,3.06,675100.0
2023-06-26 15:55:00+07:00,3.08,3.08,3.08,3.08,100.0
2023-06-26 15:56:00+07:00,3.06,3.06,3.06,3.06,6700.0
2023-06-26 15:57:00+07:00,3.08,3.08,3.08,3.08,7000.0
2023-06-26 15:58:00+07:00,3.06,3.06,3.06,3.06,4200.0
2023-06-26 15:59:00+07:00,3.06,3.06,3.06,3.06,15000.0
2023-06-26 16:00:00+07:00,3.06,3.06,3.06,3.06,5700.0
2023-06-26 16:01:00+07:00,3.06,3.06,3.06,3.06,13200.0
2023-06-26 16:02:00+07:00,3.06,3.08,3.06,3.08,32300.0
2023-06-26 16:03:00+07:00,3.06,3.08,3.06,3.08,9800.0
2023-06-26 16:04:00+07:00,3.08,3.08,3.06,3.06,5700.0
2023-06-26 16:05:00+07:00,3.06,3.06,3.06,3.06,10000.0
2023-06-26 16:07:00+07:00,3.06,3.06,3.06,3.06,5100.0
2023-06-26 16:09:00+07:00,3.06,3.06,3.06,3.06,10000.0
2023-06-26 16:10:00+07:00,3.06,3.06,3.06,3.06,40000.0
2023-06-26 16:11:00+07:00,3.06,3.08,3.06,3.08,21800.0
2023-06-26 16:12:00+07:00,3.06,3.06,3.06,3.06,5900.0
2023-06-26 16:13:00+07:00,3.08,3.08,3.04,3.04,2337000.0
2023-06-26 16:14:00+07:00,3.04,3.06,3.04,3.04,103200.0
2023-06-26 16:15:00+07:00,3.04,3.06,3.04,3.06,11400.0
2023-06-26 16:17:00+07:00,3.06,3.06,3.06,3.06,1300.0
2023-06-26 16:18:00+07:00,3.06,3.06,3.04,3.04,4200.0
2023-06-26 16:19:00+07:00,3.04,3.06,3.04,3.06,25000.0
2023-06-26 16:20:00+07:00,3.04,3.04,3.04,3.04,99200.0
2023-06-26 16:21:00+07:00,3.04,3.06,3.04,3.04,97200.0
2023-06-26 16:22:00+07:00,3.04,3.06,3.04,3.06,111400.0
2023-06-26 16:23:00+07:00,3.04,3.06,3.04,3.06,104100.0
2023-06-26 16:24:00+07:00,3.04,3.04,3.04,3.04,18900.0
2023-06-26 16:25:00+07:00,3.04,3.06,3.04,3.06,138000.0
2023-06-26 16:26:00+07:00,3.06,3.06,3.06,3.06,5600.0
2023-06-26 16:27:00+07:00,3.06,3.08,3.06,3.08,109000.0
2023-06-26 16:28:00+07:00,3.08,3.08,3.06,3.06,117800.0
2023-06-26 16:29:00+07:00,3.06,3.08,3.06,3.08,39300.0
2023-06-26 16:39:00+07:00,3.04,3.04,3.04,3.04,3031200.0
2023-06-27 09:55:00+07:00,3.06,3.06,3.06,3.06,233100.0
2023-06-27 09:56:00+07:00,3.06,3.06,3.06,3.06,139900.0
2023-06-27 09:58:00+07:00,3.06,3.06,3.04,3.04,244600.0
2023-06-27 09:59:00+07:00,3.06,3.06,3.06,3.06,9000.0
2023-06-27 10:00:00+07:00,3.06,3.06,3.06,3.06,11000.0
2023-06-27 10:01:00+07:00,3.06,3.06,3.06,3.06,4100.0
2023-06-27 10:02:00+07:00,3.06,3.06,3.06,3.06,1700.0
2023-06-27 10:03:00+07:00,3.06,3.06,3.02,3.04,1049900.0
2023-06-27 10:04:00+07:00,3.04,3.04,3.04,3.04,15300.0
2023-06-27 10:05:00+07:00,3.04,3.04,3.04,3.04,7500.0
2023-06-27 10:06:00+07:00,3.04,3.04,3.04,3.04,297500.0
2023-06-27 10:07:00+07:00,3.06,3.06,3.06,3.06,196600.0
2023-06-27 10:08:00+07:00,3.06,3.08,3.06,3.06,468900.0
2023-06-27 10:09:00+07:00,3.06,3.06,3.06,3.06,5400.0
2023-06-27 10:10:00+07:00,3.06,3.08,3.06,3.08,602500.0
2023-06-27 10:11:00+07:00,3.08,3.08,3.06,3.06,847400.0
2023-06-27 10:12:00+07:00,3.08,3.08,3.06,3.08,870700.0
2023-06-27 10:13:00+07:00,3.08,3.08,3.08,3.08,280400.0
2023-06-27 10:14:00+07:00,3.08,3.08,3.08,3.08,50000.0
2023-06-27 10:15:00+07:00,3.08,3.08,3.08,3.08,40000.0
2023-06-27 10:16:00+07:00,3.08,3.08,3.06,3.08,320600.0
2023-06-27 10:17:00+07:00,3.08,3.08,3.08,3.08,4900.0
2023-06-27 10:18:00+07:00,3.08,3.08,3.08,3.08,5000.0
2023-06-27 10:19:00+07:00,3.06,3.06,3.04,3.06,453300.0
2023-06-27 10:20:00+07:00,3.06,3.06,3.06,3.06,10400.0
2023-06-27 10:21:00+07:00,3.06,3.06,3.06,3.06,5400.0
2023-06-27 10:22:00+07:00,3.06,3.06,3.06,3.06,182400.0
2023-06-27 10:23:00+07:00,3.06,3.06,3.06,3.06,89200.0
2023-06-27 10:26:00+07:00,3.08,3.08,3.08,3.08,300.0
2023-06-27 10:27:00+07:00,3.08,3.08,3.08,3.08,40000.0
2023-06-27 10:28:00+07:00,3.08,3.08,3.08,3.08,500.0
2023-06-27 10:29:00+07:00,3.08,3.08,3.08,3.08,6000.0
2023-06-27 10:30:00+07:00,3.06,3.06,3.06,3.06,6700.0
2023-06-27 10:33:00+07:00,3.08,3.08,3.08,3.08,100.0
2023-06-27 10:34:00+07:00,3.08,3.08,3.08,3.08,600.0
2023-06-27 10:35:00+07:00,3.08,3.08,3.08,3.08,200.0
2023-06-27 10:36:00+07:00,3.06,3.06,3.06,3.06,147900.0
2023-06-27 10:37:00+07:00,3.06,3.06,3.06,3.06,1100.0
2023-06-27 10:38:00+07:00,3.04,3.06,3.04,3.06,2100.0
2023-06-27 10:39:00+07:00,3.06,3.06,3.06,3.06,3000.0
2023-06-27 10:42:00+07:00,3.06,3.06,3.06,3.06,900.0
2023-06-27 10:43:00+07:00,3.06,3.06,3.06,3.06,3900.0
2023-06-27 10:44:00+07:00,3.06,3.06,3.06,3.06,600.0
2023-06-27 10:45:00+07:00,3.06,3.06,3.06,3.06,800.0
2023-06-27 10:46:00+07:00,3.06,3.06,3.06,3.06,2000.0
2023-06-27 10:47:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-27 10:48:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-27 10:49:00+07:00,3.06,3.06,3.06,3.06,300.0
2023-06-27 10:51:00+07:00,3.06,3.06,3.06,3.06,143900.0
2023-06-27 10:54:00+07:00,3.08,3.08,3.08,3.08,5000.0
2023-06-27 10:58:00+07:00,3.08,3.08,3.08,3.08,10000.0
2023-06-27 10:59:00+07:00,3.08,3.08,3.08,3.08,2000.0
2023-06-27 11:00:00+07:00,3.08,3.08,3.08,3.08,4500.0
2023-06-27 11:02:00+07:00,3.06,3.06,3.06,3.06,42800.0
2023-06-27 11:03:00+07:00,3.08,3.08,3.08,3.08,100.0
2023-06-27 11:04:00+07:00,3.08,3.08,3.08,3.08,100.0
2023-06-27 11:05:00+07:00,3.08,3.08,3.06,3.06,7000.0
2023-06-27 11:07:00+07:00,3.06,3.06,3.06,3.06,30500.0
2023-06-27 11:08:00+07:00,3.06,3.06,3.06,3.06,91600.0
2023-06-27 11:10:00+07:00,3.06,3.06,3.06,3.06,30000.0
2023-06-27 11:11:00+07:00,3.04,3.04,3.04,3.04,200.0
2023-06-27 11:15:00+07:00,3.04,3.06,3.04,3.06,100200.0
2023-06-27 11:16:00+07:00,3.06,3.06,3.06,3.06,1100.0
2023-06-27 11:17:00+07:00,3.06,3.06,3.06,3.06,10000.0
2023-06-27 11:18:00+07:00,3.04,3.04,3.04,3.04,163900.0
2023-06-27 11:19:00+07:00,3.04,3.04,3.04,3.04,651000.0
2023-06-27 11:22:00+07:00,3.06,3.06,3.06,3.06,40000.0
2023-06-27 11:23:00+07:00,3.04,3.04,3.04,3.04,10000.0
2023-06-27 11:24:00+07:00,3.04,3.04,3.04,3.04,20000.0
2023-06-27 11:25:00+07:00,3.04,3.06,3.04,3.06,4700.0
2023-06-27 11:26:00+07:00,3.04,3.04,3.04,3.04,11900.0
2023-06-27 11:27:00+07:00,3.04,3.04,3.04,3.04,493200.0
2023-06-27 11:28:00+07:00,3.06,3.06,3.04,3.04,30400.0
2023-06-27 11:30:00+07:00,3.04,3.04,3.04,3.04,500.0
2023-06-27 11:33:00+07:00,3.06,3.06,3.06,3.06,200.0
2023-06-27 11:35:00+07:00,3.06,3.06,3.06,3.06,3000.0
2023-06-27 11:36:00+07:00,3.06,3.06,3.06,3.06,55000.0
2023-06-27 11:40:00+07:00,3.04,3.04,3.04,3.04,3000.0
2023-06-27 11:42:00+07:00,3.04,3.04,3.04,3.04,30700.0
2023-06-27 11:43:00+07:00,3.04,3.06,3.04,3.06,206800.0
2023-06-27 11:48:00+07:00,3.06,3.06,3.06,3.06,400.0
2023-06-27 11:50:00+07:00,3.06,3.06,3.06,3.06,5000.0
2023-06-27 11:51:00+07:00,3.06,3.06,3.06,3.06,50000.0
2023-06-27 11:52:00+07:00,3.06,3.06,3.06,3.06,500.0
2023-06-27 11:53:00+07:00,3.06,3.06,3.06,3.06,10000.0
2023-06-27 11:56:00+07:00,3.06,3.06,3.06,3.06,802100.0
2023-06-27 11:57:00+07:00,3.06,3.06,3.06,3.06,303300.0
2023-06-27 12:01:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-27 12:02:00+07:00,3.06,3.06,3.06,3.06,4000.0
2023-06-27 12:03:00+07:00,3.06,3.06,3.06,3.06,100000.0
2023-06-27 12:05:00+07:00,3.06,3.06,3.06,3.06,21200.0
2023-06-27 12:06:00+07:00,3.04,3.04,3.04,3.04,1500.0
2023-06-27 12:07:00+07:00,3.06,3.06,3.06,3.06,10000.0
2023-06-27 12:08:00+07:00,3.06,3.06,3.06,3.06,227300.0
2023-06-27 12:09:00+07:00,3.06,3.06,3.06,3.06,300.0
2023-06-27 12:10:00+07:00,3.06,3.06,3.06,3.06,100.0
2023-06-27 12:11:00+07:00,3.06,3.06,3.06,3.06,2000.0
2023-06-27 12:14:00+07:00,3.06,3.06,3.06,3.06,3000.0
2023-06-27 12:15:00+07:00,3.06,3.06,3.06,3.06,200100.0
2023-06-27 12:16:00+07:00,3.06,3.06,3.06,3.06,10000.0
2023-06-27 12:17:00+07:00,3.06,3.06,3.06,3.06,10100.0
2023-06-27 12:19:00+07:00,3.04,3.04,3.04,3.04,30500.0
2023-06-27 12:20:00+07:00,3.06,3.06,3.06,3.06,100.0
2023-06-27 12:22:00+07:00,3.06,3.06,3.06,3.06,900.0
2023-06-27 12:24:00+07:00,3.06,3.06,3.06,3.06,324600.0
2023-06-27 12:25:00+07:00,3.06,3.06,3.06,3.06,2000.0
2023-06-27 12:26:00+07:00,3.06,3.06,3.06,3.06,4800.0
2023-06-27 12:27:00+07:00,3.06,3.06,3.06,3.06,300.0
2023-06-27 12:28:00+07:00,3.06,3.06,3.04,3.04,11000.0
2023-06-27 14:27:00+07:00,3.06,3.06,3.06,3.06,13300.0
2023-06-27 14:29:00+07:00,3.04,3.04,3.04,3.04,6200.0
2023-06-27 14:30:00+07:00,3.06,3.06,3.04,3.04,7500.0
2023-06-27 14:31:00+07:00,3.06,3.06,3.06,3.06,561000.0
2023-06-27 14:32:00+07:00,3.06,3.06,3.06,3.06,62400.0
2023-06-27 14:36:00+07:00,3.08,3.08,3.08,3.08,200.0
2023-06-27 14:40:00+07:00,3.08,3.08,3.08,3.08,1000.0
2023-06-27 14:41:00+07:00,3.08,3.08,3.08,3.08,1000.0
2023-06-27 14:47:00+07:00,3.06,3.06,3.04,3.04,446600.0
2023-06-27 14:49:00+07:00,3.06,3.06,3.06,3.06,5000.0
2023-06-27 14:50:00+07:00,3.06,3.06,3.06,3.06,900.0
2023-06-27 14:52:00+07:00,3.04,3.06,3.04,3.06,800.0
2023-06-27 14:53:00+07:00,3.06,3.06,3.04,3.04,1200.0
2023-06-27 14:56:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-27 14:57:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-27 14:58:00+07:00,3.06,3.06,3.06,3.06,100.0
2023-06-27 14:59:00+07:00,3.06,3.06,3.06,3.06,10000.0
2023-06-27 15:01:00+07:00,3.04,3.04,3.04,3.04,100.0
2023-06-27 15:02:00+07:00,3.06,3.06,3.04,3.04,236500.0
2023-06-27 15:03:00+07:00,3.06,3.06,3.06,3.06,761800.0
2023-06-27 15:04:00+07:00,3.06,3.06,3.06,3.06,519900.0
2023-06-27 15:05:00+07:00,3.04,3.04,3.04,3.04,2100.0
2023-06-27 15:07:00+07:00,3.04,3.04,3.04,3.04,100.0
2023-06-27 15:12:00+07:00,3.04,3.04,3.04,3.04,788300.0
2023-06-27 15:13:00+07:00,3.04,3.04,3.04,3.04,694800.0
2023-06-27 15:17:00+07:00,3.04,3.04,3.04,3.04,10000.0
2023-06-27 15:18:00+07:00,3.04,3.04,3.04,3.04,1300.0
2023-06-27 15:29:00+07:00,3.06,3.06,3.06,3.06,1000.0
2023-06-27 15:33:00+07:00,3.04,3.04,3.04,3.04,100.0
2023-06-27 15:34:00+07:00,3.04,3.04,3.04,3.04,51100.0
2023-06-27 15:36:00+07:00,3.06,3.06,3.06,3.06,300.0
2023-06-27 15:37:00+07:00,3.06,3.06,3.06,3.06,2200.0
2023-06-27 15:41:00+07:00,3.06,3.06,3.06,3.06,100.0
2023-06-27 15:43:00+07:00,3.04,3.04,3.04,3.04,1115000.0
2023-06-27 15:44:00+07:00,3.04,3.04,3.04,3.04,15500.0
2023-06-27 15:45:00+07:00,3.04,3.04,3.04,3.04,1000.0
2023-06-27 15:46:00+07:00,3.04,3.04,3.04,3.04,300.0
2023-06-27 15:47:00+07:00,3.04,3.04,3.02,3.02,18100.0
2023-06-27 15:48:00+07:00,3.02,3.04,3.02,3.04,5100.0
2023-06-27 15:50:00+07:00,3.04,3.04,3.02,3.02,9100.0
2023-06-27 15:51:00+07:00,3.04,3.04,3.04,3.04,593600.0
2023-06-27 15:52:00+07:00,3.04,3.04,3.04,3.04,50600.0
2023-06-27 15:53:00+07:00,3.04,3.04,3.04,3.04,373700.0
2023-06-27 15:54:00+07:00,3.04,3.04,3.04,3.04,114500.0
2023-06-27 15:55:00+07:00,3.04,3.04,3.04,3.04,96800.0
2023-06-27 15:57:00+07:00,3.04,3.04,3.04,3.04,10100.0
2023-06-27 15:58:00+07:00,3.04,3.04,3.04,3.04,4500.0
2023-06-27 15:59:00+07:00,3.04,3.04,3.04,3.04,73000.0
2023-06-27 16:00:00+07:00,3.04,3.04,3.04,3.04,563700.0
2023-06-27 16:01:00+07:00,3.04,3.04,3.04,3.04,5000.0
2023-06-27 16:02:00+07:00,3.04,3.04,3.02,3.02,55100.0
2023-06-27 16:03:00+07:00,3.02,3.02,3.02,3.02,4000.0
2023-06-27 16:04:00+07:00,3.02,3.04,3.02,3.02,22000.0
2023-06-27 16:05:00+07:00,3.04,3.04,3.04,3.04,350800.0
2023-06-27 16:06:00+07:00,3.04,3.04,3.04,3.04,12800.0
2023-06-27 16:07:00+07:00,3.04,3.04,3.04,3.04,10100.0
2023-06-27 16:08:00+07:00,3.04,3.04,3.04,3.04,3500.0
2023-06-27 16:09:00+07:00,3.04,3.04,3.04,3.04,300.0
2023-06-27 16:10:00+07:00,3.04,3.04,3.04,3.04,6000.0
2023-06-27 16:12:00+07:00,3.04,3.04,3.02,3.04,3700.0
2023-06-27 16:13:00+07:00,3.02,3.04,3.02,3.02,5000.0
2023-06-27 16:14:00+07:00,3.04,3.04,3.04,3.04,2000.0
2023-06-27 16:15:00+07:00,3.04,3.04,3.04,3.04,600.0
2023-06-27 16:16:00+07:00,3.04,3.04,3.04,3.04,1900.0
2023-06-27 16:17:00+07:00,3.02,3.04,3.02,3.04,207500.0
2023-06-27 16:18:00+07:00,3.04,3.04,3.04,3.04,405100.0
