datetime,Open,High,Low,Close,Volume
2023-07-03 16:19:00+07:00,36.0,36.0,36.0,36.0,3600.0
2023-07-03 16:20:00+07:00,36.0,36.25,36.0,36.0,4900.0
2023-07-03 16:21:00+07:00,36.0,36.25,36.0,36.25,2100.0
2023-07-03 16:22:00+07:00,36.25,36.25,36.0,36.0,4300.0
2023-07-03 16:23:00+07:00,36.25,36.25,36.0,36.0,15600.0
2023-07-03 16:24:00+07:00,36.25,36.25,36.0,36.0,5100.0
2023-07-03 16:25:00+07:00,36.0,36.25,36.0,36.25,1500.0
2023-07-03 16:26:00+07:00,36.0,36.25,36.0,36.25,3100.0
2023-07-03 16:27:00+07:00,36.25,36.25,36.0,36.0,2000.0
2023-07-03 16:28:00+07:00,36.25,36.25,36.0,36.25,4800.0
2023-07-03 16:29:00+07:00,36.0,36.25,36.0,36.0,27500.0
2023-07-03 16:36:00+07:00,36.25,36.25,36.25,36.25,646400.0
2023-07-04 09:56:00+07:00,36.5,36.5,36.5,36.5,271900.0
2023-07-04 09:57:00+07:00,36.5,37.0,36.5,36.75,332300.0
2023-07-04 09:58:00+07:00,36.75,36.75,36.75,36.75,12300.0
2023-07-04 09:59:00+07:00,36.75,36.75,36.75,36.75,8000.0
2023-07-04 10:00:00+07:00,36.75,36.75,36.75,36.75,10100.0
2023-07-04 10:01:00+07:00,36.75,36.75,36.75,36.75,4600.0
2023-07-04 10:02:00+07:00,36.75,36.75,36.75,36.75,1100.0
2023-07-04 10:03:00+07:00,36.75,37.0,36.75,36.75,18800.0
2023-07-04 10:04:00+07:00,36.75,37.0,36.75,36.75,5500.0
2023-07-04 10:05:00+07:00,36.75,36.75,36.75,36.75,600.0
2023-07-04 10:06:00+07:00,36.75,36.75,36.75,36.75,5200.0
2023-07-04 10:07:00+07:00,36.75,36.75,36.75,36.75,2200.0
2023-07-04 10:08:00+07:00,36.75,36.75,36.75,36.75,200.0
2023-07-04 10:09:00+07:00,36.75,36.75,36.75,36.75,2200.0
2023-07-04 10:10:00+07:00,36.75,36.75,36.75,36.75,300.0
2023-07-04 10:11:00+07:00,36.75,36.75,36.75,36.75,8500.0
2023-07-04 10:12:00+07:00,36.75,36.75,36.75,36.75,1500.0
2023-07-04 10:13:00+07:00,36.75,36.75,36.75,36.75,6700.0
2023-07-04 10:14:00+07:00,36.75,37.0,36.75,37.0,1200.0
2023-07-04 10:15:00+07:00,36.75,36.75,36.75,36.75,500.0
2023-07-04 10:16:00+07:00,36.75,36.75,36.75,36.75,200.0
2023-07-04 10:17:00+07:00,36.75,36.75,36.75,36.75,1100.0
2023-07-04 10:18:00+07:00,37.0,37.0,36.75,36.75,3200.0
2023-07-04 10:19:00+07:00,36.75,36.75,36.75,36.75,1700.0
2023-07-04 10:20:00+07:00,36.75,36.75,36.5,36.75,206100.0
2023-07-04 10:22:00+07:00,36.75,36.75,36.5,36.5,4700.0
2023-07-04 10:23:00+07:00,36.5,36.5,36.5,36.5,5800.0
2023-07-04 10:24:00+07:00,36.5,36.5,36.5,36.5,3600.0
2023-07-04 10:26:00+07:00,36.5,36.5,36.5,36.5,1100.0
2023-07-04 10:27:00+07:00,36.5,36.5,36.5,36.5,1400.0
2023-07-04 10:28:00+07:00,36.5,36.5,36.5,36.5,6100.0
2023-07-04 10:29:00+07:00,36.5,36.5,36.5,36.5,7100.0
2023-07-04 10:30:00+07:00,36.5,36.5,36.5,36.5,6700.0
2023-07-04 10:32:00+07:00,36.5,36.75,36.25,36.25,385600.0
2023-07-04 10:33:00+07:00,36.25,36.5,36.25,36.5,6000.0
2023-07-04 10:34:00+07:00,36.25,36.25,36.25,36.25,700.0
2023-07-04 10:35:00+07:00,36.25,36.25,36.25,36.25,900.0
2023-07-04 10:36:00+07:00,36.5,36.5,36.25,36.25,700.0
2023-07-04 10:37:00+07:00,36.25,36.5,36.25,36.5,1500.0
2023-07-04 10:38:00+07:00,36.5,36.5,36.25,36.5,3900.0
2023-07-04 10:39:00+07:00,36.25,36.5,36.25,36.5,1900.0
2023-07-04 10:40:00+07:00,36.5,36.5,36.25,36.5,1200.0
2023-07-04 10:41:00+07:00,36.5,36.5,36.25,36.25,204800.0
2023-07-04 10:42:00+07:00,36.5,36.5,36.25,36.5,81200.0
2023-07-04 10:43:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-07-04 10:46:00+07:00,36.5,36.5,36.25,36.25,133900.0
2023-07-04 10:47:00+07:00,36.25,36.5,36.25,36.5,27800.0
2023-07-04 10:48:00+07:00,36.5,36.5,36.5,36.5,1100.0
2023-07-04 10:49:00+07:00,36.25,36.25,36.25,36.25,1300.0
2023-07-04 10:50:00+07:00,36.5,36.5,36.25,36.5,40600.0
2023-07-04 10:51:00+07:00,36.5,36.5,36.25,36.25,22700.0
2023-07-04 10:52:00+07:00,36.25,36.5,36.25,36.5,11500.0
2023-07-04 10:53:00+07:00,36.25,36.5,36.25,36.25,21300.0
2023-07-04 10:54:00+07:00,36.5,36.5,36.5,36.5,2600.0
2023-07-04 10:55:00+07:00,36.5,36.5,36.25,36.5,4900.0
2023-07-04 10:56:00+07:00,36.5,36.5,36.25,36.25,8300.0
2023-07-04 10:57:00+07:00,36.25,36.5,36.25,36.5,5900.0
2023-07-04 10:58:00+07:00,36.5,36.5,36.25,36.5,21000.0
2023-07-04 10:59:00+07:00,36.5,36.5,36.5,36.5,500.0
2023-07-04 11:00:00+07:00,36.5,36.5,36.25,36.5,2200.0
2023-07-04 11:01:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-04 11:02:00+07:00,36.5,36.5,36.25,36.5,2900.0
2023-07-04 11:04:00+07:00,36.25,36.25,36.25,36.25,1300.0
2023-07-04 11:05:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-04 11:06:00+07:00,36.25,36.5,36.25,36.5,2400.0
2023-07-04 11:07:00+07:00,36.5,36.5,36.5,36.5,3400.0
2023-07-04 11:08:00+07:00,36.5,36.5,36.5,36.5,500.0
2023-07-04 11:10:00+07:00,36.25,36.5,36.25,36.5,4100.0
2023-07-04 11:11:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 11:12:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 11:13:00+07:00,36.5,36.5,36.5,36.5,4100.0
2023-07-04 11:14:00+07:00,36.5,36.5,36.25,36.5,13500.0
2023-07-04 11:15:00+07:00,36.5,36.5,36.5,36.5,500.0
2023-07-04 11:16:00+07:00,36.5,36.5,36.25,36.5,3900.0
2023-07-04 11:17:00+07:00,36.5,36.5,36.5,36.5,800.0
2023-07-04 11:18:00+07:00,36.5,36.5,36.25,36.25,89300.0
2023-07-04 11:19:00+07:00,36.25,36.5,36.25,36.25,23400.0
2023-07-04 11:20:00+07:00,36.5,36.5,36.25,36.5,9400.0
2023-07-04 11:21:00+07:00,36.5,36.5,36.25,36.25,6400.0
2023-07-04 11:22:00+07:00,36.5,36.5,36.25,36.25,1500.0
2023-07-04 11:23:00+07:00,36.5,36.5,36.5,36.5,5200.0
2023-07-04 11:24:00+07:00,36.5,36.5,36.25,36.5,13600.0
2023-07-04 11:25:00+07:00,36.5,36.5,36.25,36.25,169800.0
2023-07-04 11:26:00+07:00,36.5,36.5,36.5,36.5,300.0
2023-07-04 11:27:00+07:00,36.5,36.5,36.5,36.5,2000.0
2023-07-04 11:28:00+07:00,36.5,36.5,36.25,36.25,20200.0
2023-07-04 11:29:00+07:00,36.5,36.5,36.25,36.25,1400.0
2023-07-04 11:30:00+07:00,36.5,36.5,36.25,36.25,64800.0
2023-07-04 11:31:00+07:00,36.5,36.5,36.25,36.25,10200.0
2023-07-04 11:32:00+07:00,36.25,36.5,36.25,36.5,4200.0
2023-07-04 11:33:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 11:34:00+07:00,36.5,36.75,36.5,36.5,69300.0
2023-07-04 11:36:00+07:00,36.5,36.5,36.5,36.5,1400.0
2023-07-04 11:37:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-07-04 11:38:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-07-04 11:40:00+07:00,36.75,36.75,36.75,36.75,300.0
2023-07-04 11:41:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-07-04 11:42:00+07:00,36.75,36.75,36.75,36.75,200.0
2023-07-04 11:44:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-07-04 11:46:00+07:00,36.5,36.75,36.5,36.5,333800.0
2023-07-04 11:47:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-07-04 11:48:00+07:00,36.5,36.75,36.5,36.75,7900.0
2023-07-04 11:49:00+07:00,36.5,36.75,36.5,36.5,10400.0
2023-07-04 11:50:00+07:00,36.5,36.75,36.5,36.5,3500.0
2023-07-04 11:51:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-07-04 11:52:00+07:00,36.75,36.75,36.75,36.75,200.0
2023-07-04 11:53:00+07:00,36.5,36.5,36.5,36.5,15600.0
2023-07-04 11:55:00+07:00,36.5,36.5,36.5,36.5,4000.0
2023-07-04 11:56:00+07:00,36.5,36.75,36.5,36.75,3100.0
2023-07-04 11:57:00+07:00,36.5,36.5,36.5,36.5,1700.0
2023-07-04 11:58:00+07:00,36.5,36.5,36.5,36.5,300.0
2023-07-04 12:00:00+07:00,36.5,36.5,36.5,36.5,600.0
2023-07-04 12:01:00+07:00,36.5,36.5,36.5,36.5,2700.0
2023-07-04 12:02:00+07:00,36.5,36.5,36.5,36.5,1000.0
2023-07-04 12:03:00+07:00,36.5,36.5,36.5,36.5,600.0
2023-07-04 12:04:00+07:00,36.75,36.75,36.75,36.75,500.0
2023-07-04 12:05:00+07:00,36.5,36.5,36.5,36.5,1600.0
2023-07-04 12:06:00+07:00,36.5,36.5,36.5,36.5,200.0
2023-07-04 12:07:00+07:00,36.75,36.75,36.5,36.5,13400.0
2023-07-04 12:08:00+07:00,36.5,36.5,36.5,36.5,600.0
2023-07-04 12:09:00+07:00,36.75,36.75,36.5,36.5,5400.0
2023-07-04 12:10:00+07:00,36.5,36.5,36.5,36.5,2300.0
2023-07-04 12:11:00+07:00,36.5,36.5,36.5,36.5,2200.0
2023-07-04 12:12:00+07:00,36.5,36.5,36.5,36.5,3600.0
2023-07-04 12:13:00+07:00,36.5,36.5,36.5,36.5,100.0
2023-07-04 12:14:00+07:00,36.5,36.5,36.5,36.5,6600.0
2023-07-04 12:15:00+07:00,36.5,36.5,36.5,36.5,4000.0
2023-07-04 12:16:00+07:00,36.5,36.5,36.5,36.5,1000.0
2023-07-04 12:17:00+07:00,36.5,36.5,36.5,36.5,2000.0
2023-07-04 12:18:00+07:00,36.5,36.5,36.5,36.5,4000.0
2023-07-04 12:19:00+07:00,36.5,36.5,36.5,36.5,3700.0
2023-07-04 12:20:00+07:00,36.5,36.5,36.5,36.5,4500.0
2023-07-04 12:21:00+07:00,36.5,36.5,36.5,36.5,1000.0
2023-07-04 12:22:00+07:00,36.75,36.75,36.5,36.5,2100.0
2023-07-04 12:23:00+07:00,36.5,36.5,36.5,36.5,3000.0
2023-07-04 12:24:00+07:00,36.5,36.5,36.5,36.5,1100.0
2023-07-04 12:25:00+07:00,36.5,36.5,36.5,36.5,2200.0
2023-07-04 12:26:00+07:00,36.5,36.5,36.5,36.5,1700.0
2023-07-04 12:27:00+07:00,36.5,36.5,36.5,36.5,1200.0
2023-07-04 12:28:00+07:00,36.5,36.5,36.5,36.5,3000.0
2023-07-04 12:29:00+07:00,36.5,36.75,36.5,36.75,11000.0
2023-07-04 14:29:00+07:00,36.75,36.75,36.5,36.75,22700.0
2023-07-04 14:30:00+07:00,36.5,36.5,36.5,36.5,12200.0
2023-07-04 14:31:00+07:00,36.5,36.5,36.5,36.5,3800.0
2023-07-04 14:32:00+07:00,36.5,36.5,36.5,36.5,900.0
2023-07-04 14:33:00+07:00,36.5,36.75,36.5,36.75,1200.0
2023-07-04 14:36:00+07:00,36.75,36.75,36.75,36.75,200.0
2023-07-04 14:39:00+07:00,36.75,36.75,36.5,36.75,2400.0
2023-07-04 14:40:00+07:00,36.5,36.75,36.5,36.75,1200.0
2023-07-04 14:41:00+07:00,36.5,36.75,36.5,36.75,1200.0
2023-07-04 14:43:00+07:00,36.5,36.75,36.5,36.75,2600.0
2023-07-04 14:44:00+07:00,36.75,36.75,36.5,36.5,27200.0
2023-07-04 14:45:00+07:00,36.5,36.75,36.5,36.5,2700.0
2023-07-04 14:46:00+07:00,36.5,36.5,36.5,36.5,1400.0
2023-07-04 14:47:00+07:00,36.5,36.5,36.5,36.5,7800.0
2023-07-04 14:48:00+07:00,36.75,36.75,36.5,36.5,23600.0
2023-07-04 14:49:00+07:00,36.5,36.75,36.5,36.75,1400.0
2023-07-04 14:50:00+07:00,36.5,36.5,36.5,36.5,1800.0
2023-07-04 14:51:00+07:00,36.75,36.75,36.5,36.75,2700.0
2023-07-04 14:52:00+07:00,36.5,36.75,36.5,36.5,2000.0
2023-07-04 14:53:00+07:00,36.5,36.75,36.5,36.5,3600.0
2023-07-04 14:54:00+07:00,36.5,36.5,36.5,36.5,2800.0
2023-07-04 14:55:00+07:00,36.5,36.75,36.5,36.75,1800.0
2023-07-04 14:56:00+07:00,36.5,36.75,36.5,36.75,1900.0
2023-07-04 14:57:00+07:00,36.5,36.75,36.5,36.75,3200.0
2023-07-04 14:58:00+07:00,36.75,36.75,36.5,36.5,3900.0
2023-07-04 14:59:00+07:00,36.75,36.75,36.5,36.75,1100.0
2023-07-04 15:00:00+07:00,36.75,36.75,36.5,36.5,2600.0
2023-07-04 15:01:00+07:00,36.5,36.75,36.5,36.75,3100.0
2023-07-04 15:02:00+07:00,36.5,36.75,36.5,36.5,5200.0
2023-07-04 15:03:00+07:00,36.5,36.75,36.5,36.75,13900.0
2023-07-04 15:04:00+07:00,36.5,36.75,36.5,36.5,3900.0
2023-07-04 15:05:00+07:00,36.5,36.5,36.5,36.5,4400.0
2023-07-04 15:06:00+07:00,36.5,36.75,36.5,36.75,700.0
2023-07-04 15:07:00+07:00,36.5,36.5,36.5,36.5,5100.0
2023-07-04 15:08:00+07:00,36.75,36.75,36.5,36.5,1700.0
2023-07-04 15:09:00+07:00,36.5,36.75,36.5,36.75,3500.0
