datetime,Open,High,Low,Close,Volume
2023-07-04 10:46:00+07:00,40.25,40.25,40.25,40.25,5800.0
2023-07-04 10:47:00+07:00,40.5,40.5,40.5,40.5,500.0
2023-07-04 10:48:00+07:00,40.25,40.25,40.25,40.25,406700.0
2023-07-04 10:50:00+07:00,40.5,40.5,40.5,40.5,100.0
2023-07-04 10:52:00+07:00,40.5,40.5,40.5,40.5,100.0
2023-07-04 10:54:00+07:00,40.5,40.5,40.5,40.5,500.0
2023-07-04 10:55:00+07:00,40.25,40.25,40.25,40.25,78900.0
2023-07-04 10:56:00+07:00,40.25,40.25,40.0,40.0,7000.0
2023-07-04 10:57:00+07:00,40.0,40.0,40.0,40.0,3300.0
2023-07-04 10:59:00+07:00,40.0,40.0,40.0,40.0,400.0
2023-07-04 11:00:00+07:00,40.0,40.25,40.0,40.25,300.0
2023-07-04 11:04:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 11:09:00+07:00,40.25,40.25,40.25,40.25,1100.0
2023-07-04 11:10:00+07:00,40.0,40.25,40.0,40.25,20600.0
2023-07-04 11:12:00+07:00,40.0,40.0,40.0,40.0,51200.0
2023-07-04 11:14:00+07:00,40.0,40.0,40.0,40.0,200.0
2023-07-04 11:16:00+07:00,40.0,40.25,40.0,40.25,200.0
2023-07-04 11:18:00+07:00,40.0,40.0,40.0,40.0,500.0
2023-07-04 11:19:00+07:00,40.0,40.25,40.0,40.0,3800.0
2023-07-04 11:20:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-07-04 11:21:00+07:00,40.0,40.0,40.0,40.0,24600.0
2023-07-04 11:22:00+07:00,40.0,40.0,40.0,40.0,227200.0
2023-07-04 11:23:00+07:00,40.0,40.25,40.0,40.25,97600.0
2023-07-04 11:24:00+07:00,40.25,40.25,40.25,40.25,208800.0
2023-07-04 11:26:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-07-04 11:33:00+07:00,40.25,40.25,40.25,40.25,20200.0
2023-07-04 11:34:00+07:00,40.25,40.25,40.25,40.25,329200.0
2023-07-04 11:35:00+07:00,40.25,40.5,40.25,40.25,41700.0
2023-07-04 11:38:00+07:00,40.25,40.25,40.25,40.25,21700.0
2023-07-04 11:39:00+07:00,40.25,40.25,40.25,40.25,10000.0
2023-07-04 11:41:00+07:00,40.25,40.5,40.25,40.5,500.0
2023-07-04 11:42:00+07:00,40.25,40.25,40.25,40.25,2500.0
2023-07-04 11:43:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-07-04 11:44:00+07:00,40.5,40.5,40.5,40.5,10100.0
2023-07-04 11:45:00+07:00,40.5,40.5,40.5,40.5,20100.0
2023-07-04 11:46:00+07:00,40.25,40.25,40.25,40.25,2200.0
2023-07-04 11:48:00+07:00,40.5,40.5,40.5,40.5,100.0
2023-07-04 11:49:00+07:00,40.5,40.5,40.5,40.5,476900.0
2023-07-04 11:50:00+07:00,40.5,40.5,40.5,40.5,326900.0
2023-07-04 11:52:00+07:00,40.5,40.5,40.5,40.5,12500.0
2023-07-04 11:55:00+07:00,40.5,40.5,40.5,40.5,600.0
2023-07-04 11:56:00+07:00,40.5,40.5,40.5,40.5,30000.0
2023-07-04 11:58:00+07:00,40.25,40.25,40.25,40.25,2000.0
2023-07-04 12:00:00+07:00,40.5,40.5,40.5,40.5,100.0
2023-07-04 12:03:00+07:00,40.5,40.5,40.25,40.25,300.0
2023-07-04 12:05:00+07:00,40.5,40.5,40.5,40.5,1000.0
2023-07-04 12:08:00+07:00,40.5,40.5,40.5,40.5,1200.0
2023-07-04 12:10:00+07:00,40.5,40.5,40.25,40.25,247900.0
2023-07-04 12:11:00+07:00,40.5,40.5,40.25,40.25,10200.0
2023-07-04 12:12:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-07-04 12:13:00+07:00,40.25,40.25,40.25,40.25,500.0
2023-07-04 12:14:00+07:00,40.5,40.5,40.25,40.25,200.0
2023-07-04 12:16:00+07:00,40.25,40.5,40.25,40.5,600.0
2023-07-04 12:17:00+07:00,40.25,40.5,40.25,40.5,200.0
2023-07-04 12:19:00+07:00,40.25,40.25,40.25,40.25,274700.0
2023-07-04 12:21:00+07:00,40.5,40.5,40.5,40.5,5000.0
2023-07-04 12:22:00+07:00,40.25,40.25,40.25,40.25,80000.0
2023-07-04 12:23:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-07-04 12:25:00+07:00,40.25,40.25,40.25,40.25,50000.0
2023-07-04 12:27:00+07:00,40.5,40.5,40.5,40.5,100.0
2023-07-04 12:28:00+07:00,40.25,40.25,40.25,40.25,100.0
2023-07-04 12:29:00+07:00,40.5,40.5,40.5,40.5,100.0
2023-07-04 14:29:00+07:00,40.5,40.5,40.5,40.5,47500.0
2023-07-04 14:31:00+07:00,40.25,40.25,40.25,40.25,389300.0
2023-07-04 14:32:00+07:00,40.25,40.25,40.25,40.25,1000.0
2023-07-04 14:33:00+07:00,40.25,40.25,40.25,40.25,12000.0
2023-07-04 14:34:00+07:00,40.25,40.25,40.25,40.25,2000.0
2023-07-04 14:36:00+07:00,40.25,40.25,40.25,40.25,200.0
2023-07-04 14:38:00+07:00,40.0,40.25,40.0,40.0,176800.0
2023-07-04 14:39:00+07:00,40.0,40.0,40.0,40.0,389100.0
2023-07-04 14:40:00+07:00,40.0,40.0,40.0,40.0,1100.0
2023-07-04 14:41:00+07:00,40.0,40.0,39.75,39.75,400.0
2023-07-04 14:43:00+07:00,40.0,40.0,39.75,40.0,1600.0
2023-07-04 14:44:00+07:00,40.0,40.0,40.0,40.0,2000.0
2023-07-04 14:46:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-07-04 14:47:00+07:00,40.0,40.0,40.0,40.0,21700.0
2023-07-04 14:48:00+07:00,40.0,40.0,39.75,39.75,400.0
2023-07-04 14:50:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 14:51:00+07:00,40.0,40.0,40.0,40.0,10000.0
2023-07-04 14:52:00+07:00,40.0,40.0,40.0,40.0,5000.0
2023-07-04 14:53:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 14:54:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 14:56:00+07:00,39.75,40.0,39.75,40.0,30500.0
2023-07-04 14:57:00+07:00,40.0,40.0,40.0,40.0,8000.0
2023-07-04 14:58:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 15:00:00+07:00,40.0,40.0,40.0,40.0,500.0
2023-07-04 15:03:00+07:00,39.75,39.75,39.75,39.75,31000.0
2023-07-04 15:04:00+07:00,40.0,40.0,39.75,39.75,10200.0
2023-07-04 15:05:00+07:00,39.75,39.75,39.75,39.75,1500.0
2023-07-04 15:06:00+07:00,40.0,40.0,40.0,40.0,1700.0
2023-07-04 15:07:00+07:00,40.0,40.0,39.75,40.0,3700.0
2023-07-04 15:08:00+07:00,40.0,40.0,40.0,40.0,3600.0
2023-07-04 15:10:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 15:11:00+07:00,40.0,40.0,40.0,40.0,2000.0
2023-07-04 15:12:00+07:00,40.0,40.0,40.0,40.0,900.0
2023-07-04 15:13:00+07:00,40.0,40.0,40.0,40.0,2700.0
2023-07-04 15:14:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 15:15:00+07:00,40.0,40.0,40.0,40.0,4000.0
2023-07-04 15:17:00+07:00,40.0,40.0,40.0,40.0,3500.0
2023-07-04 15:18:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 15:19:00+07:00,40.0,40.0,40.0,40.0,2100.0
2023-07-04 15:20:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 15:21:00+07:00,40.0,40.0,40.0,40.0,7800.0
2023-07-04 15:22:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-07-04 15:23:00+07:00,40.0,40.0,40.0,40.0,5200.0
2023-07-04 15:24:00+07:00,40.0,40.0,40.0,40.0,1600.0
2023-07-04 15:25:00+07:00,40.0,40.0,40.0,40.0,2000.0
2023-07-04 15:26:00+07:00,40.0,40.0,40.0,40.0,1900.0
2023-07-04 15:27:00+07:00,40.0,40.0,40.0,40.0,3400.0
2023-07-04 15:29:00+07:00,40.0,40.0,39.75,40.0,3500.0
2023-07-04 15:30:00+07:00,40.0,40.0,40.0,40.0,2100.0
2023-07-04 15:31:00+07:00,40.0,40.0,40.0,40.0,2100.0
2023-07-04 15:32:00+07:00,40.0,40.0,40.0,40.0,2200.0
2023-07-04 15:33:00+07:00,40.0,40.0,40.0,40.0,2000.0
2023-07-04 15:34:00+07:00,40.0,40.0,40.0,40.0,900.0
2023-07-04 15:35:00+07:00,40.0,40.0,40.0,40.0,2100.0
2023-07-04 15:36:00+07:00,40.0,40.0,40.0,40.0,2200.0
2023-07-04 15:37:00+07:00,40.0,40.0,40.0,40.0,2200.0
2023-07-04 15:38:00+07:00,40.0,40.0,40.0,40.0,1800.0
2023-07-04 15:39:00+07:00,40.0,40.0,40.0,40.0,2300.0
2023-07-04 15:40:00+07:00,39.75,39.75,39.5,39.5,414300.0
2023-07-04 15:41:00+07:00,39.5,39.75,39.5,39.75,22300.0
2023-07-04 15:43:00+07:00,39.75,39.75,39.75,39.75,2600.0
2023-07-04 15:45:00+07:00,39.5,39.75,39.5,39.75,4100.0
2023-07-04 15:47:00+07:00,39.75,39.75,39.75,39.75,2000.0
2023-07-04 15:48:00+07:00,39.75,39.75,39.75,39.75,24200.0
2023-07-04 15:49:00+07:00,39.75,39.75,39.5,39.75,16000.0
2023-07-04 15:50:00+07:00,39.5,39.5,39.5,39.5,16700.0
2023-07-04 15:51:00+07:00,39.5,39.75,39.5,39.75,24900.0
2023-07-04 15:52:00+07:00,39.75,39.75,39.75,39.75,1700.0
2023-07-04 15:53:00+07:00,39.75,39.75,39.75,39.75,2700.0
2023-07-04 15:54:00+07:00,39.75,39.75,39.75,39.75,2000.0
2023-07-04 15:55:00+07:00,39.75,39.75,39.5,39.75,41000.0
2023-07-04 15:57:00+07:00,39.75,39.75,39.75,39.75,4200.0
2023-07-04 15:58:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-07-04 15:59:00+07:00,39.75,39.75,39.75,39.75,4100.0
2023-07-04 16:00:00+07:00,39.75,39.75,39.5,39.5,3500.0
2023-07-04 16:01:00+07:00,39.75,39.75,39.75,39.75,5400.0
2023-07-04 16:02:00+07:00,39.75,39.75,39.75,39.75,1100.0
2023-07-04 16:03:00+07:00,39.75,39.75,39.5,39.75,6900.0
2023-07-04 16:04:00+07:00,39.75,39.75,39.75,39.75,100.0
2023-07-04 16:05:00+07:00,39.75,39.75,39.5,39.75,5100.0
2023-07-04 16:06:00+07:00,39.75,39.75,39.5,39.5,4800.0
2023-07-04 16:07:00+07:00,39.75,39.75,39.75,39.75,4300.0
2023-07-04 16:08:00+07:00,39.75,39.75,39.5,39.5,24400.0
2023-07-04 16:09:00+07:00,39.75,39.75,39.5,39.75,6200.0
2023-07-04 16:10:00+07:00,39.75,39.75,39.5,39.75,42500.0
2023-07-04 16:11:00+07:00,39.75,39.75,39.5,39.75,8700.0
2023-07-04 16:12:00+07:00,39.75,39.75,39.75,39.75,2900.0
2023-07-04 16:13:00+07:00,39.75,39.75,39.75,39.75,4800.0
2023-07-04 16:14:00+07:00,39.75,39.75,39.75,39.75,1300.0
2023-07-04 16:15:00+07:00,39.75,39.75,39.75,39.75,5900.0
2023-07-04 16:16:00+07:00,39.75,39.75,39.75,39.75,1000.0
2023-07-04 16:17:00+07:00,39.75,39.75,39.75,39.75,4300.0
2023-07-04 16:18:00+07:00,39.5,39.75,39.5,39.75,3200.0
2023-07-04 16:19:00+07:00,39.75,39.75,39.75,39.75,5900.0
2023-07-04 16:20:00+07:00,39.75,39.75,39.75,39.75,300.0
2023-07-04 16:21:00+07:00,39.75,39.75,39.5,39.75,7100.0
2023-07-04 16:22:00+07:00,39.75,39.75,39.75,39.75,1600.0
2023-07-04 16:23:00+07:00,39.5,39.75,39.5,39.75,4200.0
2023-07-04 16:24:00+07:00,39.75,39.75,39.5,39.5,10100.0
2023-07-04 16:25:00+07:00,39.75,39.75,39.75,39.75,3100.0
2023-07-04 16:26:00+07:00,39.75,39.75,39.5,39.5,5400.0
2023-07-04 16:27:00+07:00,39.75,39.75,39.75,39.75,6700.0
2023-07-04 16:28:00+07:00,39.75,39.75,39.5,39.75,79400.0
2023-07-04 16:29:00+07:00,39.5,39.75,39.5,39.75,14100.0
2023-07-04 16:37:00+07:00,39.75,39.75,39.75,39.75,659900.0
2023-07-05 09:59:00+07:00,39.75,39.75,39.5,39.5,51300.0
2023-07-05 10:00:00+07:00,39.5,39.5,39.25,39.5,66700.0
2023-07-05 10:01:00+07:00,39.5,39.5,39.5,39.5,4500.0
2023-07-05 10:02:00+07:00,39.5,39.5,39.25,39.5,226400.0
2023-07-05 10:03:00+07:00,39.5,39.5,39.5,39.5,72700.0
2023-07-05 10:04:00+07:00,39.5,39.5,39.5,39.5,65800.0
2023-07-05 10:05:00+07:00,39.5,39.5,39.25,39.25,10700.0
2023-07-05 10:06:00+07:00,39.25,39.5,39.25,39.5,14900.0
2023-07-05 10:07:00+07:00,39.5,39.5,39.5,39.5,100.0
2023-07-05 10:08:00+07:00,39.5,39.5,39.5,39.5,1100.0
2023-07-05 10:09:00+07:00,39.75,39.75,39.75,39.75,700.0
2023-07-05 10:12:00+07:00,39.75,39.75,39.5,39.5,101000.0
2023-07-05 10:14:00+07:00,39.5,39.5,39.5,39.5,500.0
2023-07-05 10:21:00+07:00,39.5,39.5,39.5,39.5,700.0
2023-07-05 10:22:00+07:00,39.5,39.5,39.5,39.5,200.0
2023-07-05 10:23:00+07:00,39.5,39.5,39.5,39.5,80000.0
2023-07-05 10:24:00+07:00,39.5,39.5,39.5,39.5,28800.0
2023-07-05 10:25:00+07:00,39.5,39.5,39.5,39.5,1900.0
2023-07-05 10:26:00+07:00,39.75,39.75,39.5,39.5,14700.0
2023-07-05 10:27:00+07:00,39.5,39.5,39.5,39.5,200.0
2023-07-05 10:29:00+07:00,39.5,39.5,39.5,39.5,23500.0
2023-07-05 10:30:00+07:00,39.5,39.5,39.5,39.5,500.0
2023-07-05 10:32:00+07:00,39.75,39.75,39.75,39.75,500.0
2023-07-05 10:34:00+07:00,39.75,39.75,39.75,39.75,30000.0
2023-07-05 10:35:00+07:00,39.75,39.75,39.75,39.75,200.0
2023-07-05 10:37:00+07:00,39.5,39.5,39.5,39.5,8300.0
2023-07-05 10:38:00+07:00,39.5,39.5,39.5,39.5,3100.0
2023-07-05 10:42:00+07:00,39.5,39.5,39.5,39.5,1200.0
2023-07-05 10:43:00+07:00,39.75,39.75,39.75,39.75,144400.0
2023-07-05 10:44:00+07:00,39.75,39.75,39.75,39.75,48900.0
2023-07-05 10:45:00+07:00,39.75,39.75,39.75,39.75,198000.0
2023-07-05 10:46:00+07:00,39.75,39.75,39.75,39.75,2500.0
