datetime,Open,High,Low,Close,Volume
2023-07-03 11:18:00+07:00,49.25,49.25,49.0,49.0,1100.0
2023-07-03 11:20:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-07-03 11:22:00+07:00,49.0,49.0,49.0,49.0,100.0
2023-07-03 11:23:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 11:26:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 11:28:00+07:00,49.0,49.0,49.0,49.0,3500.0
2023-07-03 11:30:00+07:00,49.0,49.0,49.0,49.0,400.0
2023-07-03 11:31:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 11:34:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 11:38:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 11:40:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-07-03 11:41:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 11:45:00+07:00,49.25,49.25,49.0,49.0,500.0
2023-07-03 11:46:00+07:00,49.25,49.25,49.25,49.25,1300.0
2023-07-03 11:50:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 11:51:00+07:00,49.25,49.25,49.25,49.25,1700.0
2023-07-03 11:53:00+07:00,49.25,49.25,49.25,49.25,7600.0
2023-07-03 11:54:00+07:00,49.25,49.25,49.25,49.25,2800.0
2023-07-03 11:55:00+07:00,49.25,49.25,49.25,49.25,2500.0
2023-07-03 11:56:00+07:00,49.25,49.25,49.25,49.25,2900.0
2023-07-03 11:57:00+07:00,49.0,49.25,49.0,49.0,8000.0
2023-07-03 11:58:00+07:00,49.25,49.25,49.25,49.25,4600.0
2023-07-03 11:59:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-07-03 12:00:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-07-03 12:01:00+07:00,49.25,49.25,49.25,49.25,1800.0
2023-07-03 12:02:00+07:00,49.25,49.25,49.25,49.25,4300.0
2023-07-03 12:03:00+07:00,49.25,49.25,49.25,49.25,800.0
2023-07-03 12:04:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-07-03 12:07:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 12:08:00+07:00,49.25,49.25,49.25,49.25,1600.0
2023-07-03 12:09:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-07-03 12:10:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-07-03 12:11:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 12:12:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-03 12:13:00+07:00,49.25,49.25,49.25,49.25,1300.0
2023-07-03 12:14:00+07:00,49.25,49.25,49.25,49.25,1300.0
2023-07-03 12:15:00+07:00,49.25,49.25,49.25,49.25,3200.0
2023-07-03 12:16:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-07-03 12:17:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-07-03 12:18:00+07:00,49.25,49.25,49.25,49.25,1500.0
2023-07-03 12:19:00+07:00,49.25,49.25,49.25,49.25,700.0
2023-07-03 12:20:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-07-03 12:21:00+07:00,49.25,49.25,49.25,49.25,1500.0
2023-07-03 12:22:00+07:00,49.25,49.25,49.25,49.25,900.0
2023-07-03 12:23:00+07:00,49.25,49.25,49.25,49.25,600.0
2023-07-03 12:24:00+07:00,49.25,49.25,49.25,49.25,1600.0
2023-07-03 12:26:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-03 12:27:00+07:00,49.25,49.25,49.25,49.25,1300.0
2023-07-03 12:28:00+07:00,49.25,49.25,49.25,49.25,300.0
2023-07-03 12:29:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 14:26:00+07:00,49.0,49.25,49.0,49.25,106800.0
2023-07-03 14:31:00+07:00,49.0,49.0,49.0,49.0,3300.0
2023-07-03 14:32:00+07:00,49.0,49.25,49.0,49.25,1200.0
2023-07-03 14:34:00+07:00,49.25,49.25,49.25,49.25,800.0
2023-07-03 14:35:00+07:00,49.25,49.25,49.0,49.0,259500.0
2023-07-03 14:36:00+07:00,49.25,49.25,49.25,49.25,14400.0
2023-07-03 14:38:00+07:00,49.0,49.0,49.0,49.0,101700.0
2023-07-03 14:41:00+07:00,49.0,49.0,49.0,49.0,3300.0
2023-07-03 14:43:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 14:45:00+07:00,49.25,49.25,49.25,49.25,500.0
2023-07-03 14:46:00+07:00,49.25,49.25,49.0,49.0,2000.0
2023-07-03 14:48:00+07:00,49.25,49.25,49.25,49.25,1000.0
2023-07-03 14:49:00+07:00,49.25,49.25,49.25,49.25,500.0
2023-07-03 14:51:00+07:00,49.0,49.0,49.0,49.0,3800.0
2023-07-03 14:53:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 14:57:00+07:00,49.25,49.25,49.25,49.25,600.0
2023-07-03 15:00:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-03 15:01:00+07:00,49.0,49.25,49.0,49.25,3800.0
2023-07-03 15:02:00+07:00,49.25,49.25,49.25,49.25,1500.0
2023-07-03 15:06:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 15:07:00+07:00,49.25,49.25,49.25,49.25,1400.0
2023-07-03 15:10:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 15:11:00+07:00,49.0,49.0,49.0,49.0,3500.0
2023-07-03 15:12:00+07:00,49.25,49.25,49.25,49.25,1300.0
2023-07-03 15:15:00+07:00,49.25,49.25,49.25,49.25,400.0
2023-07-03 15:16:00+07:00,49.25,49.25,49.25,49.25,1400.0
2023-07-03 15:18:00+07:00,49.25,49.5,49.25,49.5,123600.0
2023-07-03 15:20:00+07:00,49.5,49.5,49.5,49.5,300.0
2023-07-03 15:21:00+07:00,49.5,49.5,49.5,49.5,1400.0
2023-07-03 15:22:00+07:00,49.5,49.5,49.5,49.5,100.0
2023-07-03 15:23:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 15:26:00+07:00,49.5,49.5,49.5,49.5,1300.0
2023-07-03 15:27:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 15:30:00+07:00,49.5,49.5,49.5,49.5,1500.0
2023-07-03 15:33:00+07:00,49.5,49.5,49.25,49.25,6500.0
2023-07-03 15:34:00+07:00,49.5,49.5,49.25,49.25,500.0
2023-07-03 15:35:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-03 15:36:00+07:00,49.5,49.5,49.5,49.5,1300.0
2023-07-03 15:37:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 15:38:00+07:00,49.5,49.75,49.5,49.75,101100.0
2023-07-03 15:40:00+07:00,49.75,49.75,49.75,49.75,1500.0
2023-07-03 15:41:00+07:00,49.75,49.75,49.75,49.75,400.0
2023-07-03 15:45:00+07:00,49.75,49.75,49.75,49.75,1800.0
2023-07-03 15:49:00+07:00,49.75,49.75,49.75,49.75,400.0
2023-07-03 15:50:00+07:00,49.75,49.75,49.75,49.75,1300.0
2023-07-03 15:51:00+07:00,49.5,49.5,49.25,49.25,88300.0
2023-07-03 15:52:00+07:00,49.25,49.25,49.25,49.25,3300.0
2023-07-03 15:54:00+07:00,49.5,49.5,49.25,49.25,500.0
2023-07-03 15:57:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 15:59:00+07:00,49.25,49.25,49.25,49.25,8700.0
2023-07-03 16:00:00+07:00,49.25,49.25,49.25,49.25,200.0
2023-07-03 16:01:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 16:02:00+07:00,49.5,49.5,49.5,49.5,10000.0
2023-07-03 16:03:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-03 16:05:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 16:08:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 16:09:00+07:00,49.5,49.5,49.5,49.5,1300.0
2023-07-03 16:11:00+07:00,49.5,49.5,49.5,49.5,600.0
2023-07-03 16:12:00+07:00,49.5,49.5,49.5,49.5,1300.0
2023-07-03 16:14:00+07:00,49.5,49.5,49.25,49.25,1100.0
2023-07-03 16:15:00+07:00,49.25,49.5,49.25,49.5,8000.0
2023-07-03 16:17:00+07:00,49.5,49.5,49.5,49.5,4600.0
2023-07-03 16:18:00+07:00,49.5,49.5,49.5,49.5,1300.0
2023-07-03 16:21:00+07:00,49.5,49.5,49.5,49.5,1800.0
2023-07-03 16:23:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-03 16:25:00+07:00,49.5,49.5,49.5,49.5,1100.0
2023-07-03 16:26:00+07:00,49.5,49.5,49.25,49.25,1000.0
2023-07-03 16:27:00+07:00,49.5,49.5,49.5,49.5,1000.0
2023-07-03 16:28:00+07:00,49.5,49.5,49.5,49.5,31300.0
2023-07-03 16:29:00+07:00,49.5,49.75,49.5,49.5,45300.0
2023-07-03 16:36:00+07:00,49.5,49.5,49.5,49.5,481000.0
2023-07-04 09:56:00+07:00,49.0,49.25,49.0,49.25,76200.0
2023-07-04 09:59:00+07:00,49.0,49.0,49.0,49.0,112800.0
2023-07-04 10:00:00+07:00,49.0,49.0,49.0,49.0,10400.0
2023-07-04 10:03:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-04 10:04:00+07:00,49.0,49.0,49.0,49.0,3700.0
2023-07-04 10:05:00+07:00,49.0,49.0,49.0,49.0,4000.0
2023-07-04 10:10:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-04 10:11:00+07:00,49.0,49.0,49.0,49.0,9900.0
2023-07-04 10:13:00+07:00,49.0,49.0,49.0,49.0,2900.0
2023-07-04 10:16:00+07:00,49.25,49.25,49.25,49.25,63300.0
2023-07-04 10:17:00+07:00,49.5,49.5,49.5,49.5,2700.0
2023-07-04 10:18:00+07:00,49.5,49.5,49.25,49.25,8400.0
2023-07-04 10:20:00+07:00,49.5,49.5,49.25,49.25,152900.0
2023-07-04 10:21:00+07:00,49.25,49.5,49.25,49.25,122300.0
2023-07-04 10:22:00+07:00,49.5,49.5,49.25,49.25,21700.0
2023-07-04 10:23:00+07:00,49.25,49.5,49.25,49.25,112000.0
2023-07-04 10:24:00+07:00,49.25,49.25,49.25,49.25,100.0
2023-07-04 10:25:00+07:00,49.5,49.5,49.5,49.5,1700.0
2023-07-04 10:26:00+07:00,49.5,49.5,49.5,49.5,1600.0
2023-07-04 10:27:00+07:00,49.5,49.5,49.5,49.5,5300.0
2023-07-04 10:28:00+07:00,49.5,49.75,49.5,49.75,89000.0
2023-07-04 10:31:00+07:00,49.75,49.75,49.75,49.75,200.0
2023-07-04 10:32:00+07:00,49.75,49.75,49.5,49.5,8300.0
2023-07-04 10:33:00+07:00,49.5,49.5,49.5,49.5,9000.0
2023-07-04 10:34:00+07:00,49.5,49.5,49.5,49.5,121900.0
2023-07-04 10:35:00+07:00,49.5,49.5,49.5,49.5,5500.0
2023-07-04 10:39:00+07:00,49.5,49.5,49.5,49.5,100.0
2023-07-04 10:40:00+07:00,49.5,49.5,49.5,49.5,4000.0
2023-07-04 10:41:00+07:00,49.5,49.5,49.5,49.5,700.0
2023-07-04 10:45:00+07:00,49.75,49.75,49.75,49.75,100.0
2023-07-04 10:47:00+07:00,49.75,49.75,49.75,49.75,2400.0
2023-07-04 10:48:00+07:00,49.75,49.75,49.75,49.75,2200.0
2023-07-04 10:50:00+07:00,49.75,49.75,49.75,49.75,3300.0
2023-07-04 10:51:00+07:00,49.75,49.75,49.75,49.75,5200.0
2023-07-04 10:52:00+07:00,49.75,49.75,49.75,49.75,5300.0
2023-07-04 10:53:00+07:00,49.75,49.75,49.75,49.75,2100.0
2023-07-04 10:54:00+07:00,49.75,49.75,49.75,49.75,600.0
2023-07-04 10:55:00+07:00,49.5,49.5,49.5,49.5,3100.0
2023-07-04 10:56:00+07:00,49.5,49.5,49.5,49.5,18800.0
2023-07-04 10:57:00+07:00,49.5,49.5,49.5,49.5,61400.0
2023-07-04 10:59:00+07:00,49.5,49.5,49.5,49.5,300.0
2023-07-04 11:00:00+07:00,49.75,49.75,49.75,49.75,400.0
2023-07-04 11:03:00+07:00,49.75,49.75,49.75,49.75,200.0
2023-07-04 11:09:00+07:00,49.75,49.75,49.75,49.75,200.0
2023-07-04 11:10:00+07:00,49.5,49.5,49.5,49.5,20000.0
2023-07-04 11:12:00+07:00,49.75,49.75,49.75,49.75,200.0
2023-07-04 11:13:00+07:00,49.75,49.75,49.75,49.75,500.0
2023-07-04 11:14:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-04 11:15:00+07:00,49.75,49.75,49.75,49.75,200.0
2023-07-04 11:16:00+07:00,49.75,49.75,49.75,49.75,100.0
2023-07-04 11:18:00+07:00,49.75,49.75,49.75,49.75,200.0
2023-07-04 11:19:00+07:00,49.75,49.75,49.5,49.5,13300.0
2023-07-04 11:20:00+07:00,49.5,49.5,49.5,49.5,700.0
2023-07-04 11:21:00+07:00,49.5,49.5,49.5,49.5,5700.0
2023-07-04 11:22:00+07:00,49.5,49.5,49.25,49.25,74300.0
2023-07-04 11:23:00+07:00,49.25,49.5,49.25,49.5,41700.0
2023-07-04 11:24:00+07:00,49.5,49.75,49.5,49.75,69400.0
2023-07-04 11:28:00+07:00,49.5,49.75,49.5,49.75,500.0
2023-07-04 11:31:00+07:00,49.5,49.5,49.5,49.5,100.0
2023-07-04 11:32:00+07:00,49.5,49.75,49.5,49.75,300.0
2023-07-04 11:34:00+07:00,49.75,49.75,49.75,49.75,99100.0
2023-07-04 11:35:00+07:00,50.0,50.0,50.0,50.0,8300.0
2023-07-04 11:37:00+07:00,50.0,50.0,50.0,50.0,300.0
2023-07-04 11:38:00+07:00,50.0,50.0,50.0,50.0,252500.0
2023-07-04 11:39:00+07:00,50.25,50.25,50.25,50.25,34400.0
2023-07-04 11:40:00+07:00,50.0,50.25,50.0,50.25,1100.0
2023-07-04 11:41:00+07:00,50.25,50.25,50.25,50.25,600.0
2023-07-04 11:42:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 11:45:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 11:46:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 11:47:00+07:00,50.0,50.0,50.0,50.0,100.0
2023-07-04 11:48:00+07:00,50.25,50.25,50.25,50.25,69900.0
2023-07-04 11:49:00+07:00,50.25,50.25,50.0,50.25,127000.0
2023-07-04 11:50:00+07:00,50.25,50.25,50.25,50.25,37000.0
2023-07-04 11:51:00+07:00,50.25,50.25,50.25,50.25,60200.0
2023-07-04 11:52:00+07:00,50.25,50.25,50.25,50.25,1000.0
2023-07-04 11:53:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 11:54:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 11:56:00+07:00,50.25,50.25,50.25,50.25,75200.0
2023-07-04 12:01:00+07:00,50.25,50.25,50.25,50.25,10900.0
2023-07-04 12:03:00+07:00,50.25,50.25,50.25,50.25,500.0
2023-07-04 12:04:00+07:00,50.25,50.25,50.25,50.25,4400.0
2023-07-04 12:05:00+07:00,50.25,50.25,50.25,50.25,11800.0
2023-07-04 12:07:00+07:00,50.25,50.25,50.25,50.25,500.0
2023-07-04 12:08:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 12:09:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 12:10:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 12:12:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 12:15:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 12:16:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 12:20:00+07:00,50.25,50.25,50.25,50.25,6200.0
2023-07-04 12:23:00+07:00,50.0,50.0,50.0,50.0,1100.0
2023-07-04 12:24:00+07:00,50.0,50.25,50.0,50.25,800.0
2023-07-04 12:25:00+07:00,50.25,50.25,50.0,50.0,1300.0
2023-07-04 12:26:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 12:27:00+07:00,50.25,50.25,50.25,50.25,20000.0
2023-07-04 12:28:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 12:29:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 14:29:00+07:00,50.25,50.25,50.0,50.25,10900.0
2023-07-04 14:30:00+07:00,50.0,50.0,50.0,50.0,200.0
2023-07-04 14:34:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 14:35:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 14:37:00+07:00,50.25,50.25,50.25,50.25,300.0
2023-07-04 14:38:00+07:00,50.25,50.25,50.0,50.0,248700.0
2023-07-04 14:39:00+07:00,50.0,50.0,50.0,50.0,20000.0
2023-07-04 14:40:00+07:00,50.0,50.0,50.0,50.0,35600.0
2023-07-04 14:42:00+07:00,50.0,50.0,50.0,50.0,76300.0
2023-07-04 14:43:00+07:00,50.0,50.0,50.0,50.0,20000.0
2023-07-04 14:44:00+07:00,50.0,50.0,50.0,50.0,100.0
2023-07-04 14:45:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 14:46:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 14:47:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 14:48:00+07:00,50.0,50.0,50.0,50.0,400.0
2023-07-04 14:49:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 14:51:00+07:00,50.0,50.0,50.0,50.0,500.0
2023-07-04 14:53:00+07:00,50.0,50.25,50.0,50.25,300.0
2023-07-04 14:54:00+07:00,50.0,50.0,50.0,50.0,3000.0
2023-07-04 14:56:00+07:00,50.0,50.25,50.0,50.25,300.0
2023-07-04 15:00:00+07:00,50.25,50.25,50.25,50.25,300.0
2023-07-04 15:04:00+07:00,50.0,50.25,50.0,50.25,700.0
2023-07-04 15:05:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 15:06:00+07:00,50.0,50.0,50.0,50.0,10000.0
2023-07-04 15:07:00+07:00,50.0,50.25,50.0,50.25,25100.0
2023-07-04 15:08:00+07:00,50.0,50.0,50.0,50.0,1000.0
2023-07-04 15:09:00+07:00,50.0,50.25,50.0,50.0,800.0
2023-07-04 15:11:00+07:00,50.0,50.0,50.0,50.0,1000.0
2023-07-04 15:12:00+07:00,50.0,50.0,50.0,50.0,500.0
2023-07-04 15:13:00+07:00,50.0,50.0,50.0,50.0,20100.0
2023-07-04 15:14:00+07:00,50.0,50.0,50.0,50.0,11400.0
2023-07-04 15:15:00+07:00,50.0,50.0,50.0,50.0,500.0
2023-07-04 15:16:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 15:17:00+07:00,50.0,50.0,50.0,50.0,800.0
2023-07-04 15:18:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 15:19:00+07:00,50.0,50.0,50.0,50.0,4500.0
2023-07-04 15:20:00+07:00,50.0,50.0,50.0,50.0,100.0
2023-07-04 15:21:00+07:00,50.0,50.25,50.0,50.25,400.0
2023-07-04 15:24:00+07:00,50.0,50.0,50.0,50.0,60000.0
2023-07-04 15:25:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 15:26:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 15:30:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 15:32:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-07-04 15:33:00+07:00,50.0,50.0,50.0,50.0,1100.0
2023-07-04 15:34:00+07:00,50.25,50.25,50.0,50.25,1400.0
2023-07-04 15:35:00+07:00,50.25,50.25,50.25,50.25,2000.0
2023-07-04 15:37:00+07:00,50.25,50.25,50.25,50.25,1900.0
2023-07-04 15:38:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-07-04 15:39:00+07:00,50.0,50.0,50.0,50.0,13200.0
2023-07-04 15:40:00+07:00,50.0,50.0,50.0,50.0,76200.0
2023-07-04 15:41:00+07:00,50.0,50.0,50.0,50.0,19600.0
2023-07-04 15:44:00+07:00,50.0,50.0,50.0,50.0,600.0
2023-07-04 15:47:00+07:00,50.0,50.0,50.0,50.0,200.0
2023-07-04 15:50:00+07:00,50.0,50.0,50.0,50.0,200.0
2023-07-04 15:54:00+07:00,49.75,50.0,49.75,49.75,2300.0
2023-07-04 15:55:00+07:00,50.0,50.0,50.0,50.0,5800.0
2023-07-04 15:56:00+07:00,50.0,50.0,50.0,50.0,100.0
2023-07-04 15:58:00+07:00,50.0,50.0,50.0,50.0,300.0
2023-07-04 15:59:00+07:00,50.0,50.0,50.0,50.0,300.0
2023-07-04 16:00:00+07:00,50.0,50.0,50.0,50.0,2100.0
2023-07-04 16:01:00+07:00,50.0,50.0,50.0,50.0,1100.0
2023-07-04 16:02:00+07:00,49.75,49.75,49.75,49.75,200.0
2023-07-04 16:03:00+07:00,50.0,50.0,50.0,50.0,400.0
2023-07-04 16:04:00+07:00,50.0,50.0,50.0,50.0,200.0
2023-07-04 16:05:00+07:00,50.0,50.0,50.0,50.0,900.0
2023-07-04 16:07:00+07:00,50.0,50.0,50.0,50.0,300.0
2023-07-04 16:08:00+07:00,50.0,50.0,50.0,50.0,4600.0
2023-07-04 16:09:00+07:00,50.0,50.0,50.0,50.0,600.0
2023-07-04 16:10:00+07:00,50.0,50.0,50.0,50.0,1000.0
2023-07-04 16:11:00+07:00,50.0,50.0,50.0,50.0,500.0
2023-07-04 16:12:00+07:00,50.0,50.0,50.0,50.0,34100.0
2023-07-04 16:14:00+07:00,50.0,50.0,50.0,50.0,700.0
2023-07-04 16:15:00+07:00,50.0,50.0,50.0,50.0,1700.0
2023-07-04 16:16:00+07:00,50.0,50.0,50.0,50.0,200.0
2023-07-04 16:17:00+07:00,50.0,50.0,50.0,50.0,2100.0
2023-07-04 16:18:00+07:00,50.0,50.0,50.0,50.0,700.0
2023-07-04 16:19:00+07:00,50.0,50.0,50.0,50.0,1400.0
2023-07-04 16:20:00+07:00,50.0,50.0,50.0,50.0,1700.0
2023-07-04 16:21:00+07:00,49.75,50.0,49.75,50.0,1300.0
2023-07-04 16:22:00+07:00,50.0,50.0,50.0,50.0,1000.0
2023-07-04 16:23:00+07:00,50.0,50.0,50.0,50.0,152400.0
2023-07-04 16:24:00+07:00,50.0,50.0,50.0,50.0,3500.0
2023-07-04 16:25:00+07:00,50.0,50.0,50.0,50.0,400.0
2023-07-04 16:26:00+07:00,50.0,50.0,50.0,50.0,1400.0
2023-07-04 16:27:00+07:00,50.0,50.0,50.0,50.0,500.0
2023-07-04 16:29:00+07:00,50.0,50.0,49.75,50.0,28500.0
2023-07-04 16:37:00+07:00,50.25,50.25,50.25,50.25,378200.0
2023-07-05 09:59:00+07:00,49.75,50.0,49.75,50.0,33900.0
2023-07-05 10:00:00+07:00,49.75,49.75,49.75,49.75,27300.0
2023-07-05 10:01:00+07:00,49.75,49.75,49.5,49.75,38600.0
2023-07-05 10:04:00+07:00,49.75,49.75,49.75,49.75,54400.0
2023-07-05 10:05:00+07:00,49.75,49.75,49.75,49.75,1100.0
2023-07-05 10:06:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:07:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:08:00+07:00,49.5,49.75,49.5,49.5,1600.0
2023-07-05 10:09:00+07:00,49.75,49.75,49.5,49.5,1500.0
2023-07-05 10:10:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:11:00+07:00,49.5,49.75,49.5,49.75,500.0
2023-07-05 10:12:00+07:00,49.5,49.5,49.5,49.5,300.0
2023-07-05 10:13:00+07:00,49.5,49.5,49.5,49.5,500.0
2023-07-05 10:14:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:15:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:16:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:17:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:18:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:19:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:20:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:21:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:22:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:23:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:24:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:25:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:26:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:27:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:28:00+07:00,49.5,49.5,49.5,49.5,200.0
2023-07-05 10:29:00+07:00,49.5,49.5,49.5,49.5,400.0
2023-07-05 10:30:00+07:00,49.5,49.75,49.5,49.75,700.0
