datetime,Open,High,Low,Close,Volume
2023-05-02 15:53:00+07:00,14.6,14.6,14.6,14.6,100.0
2023-05-02 15:54:00+07:00,14.6,14.6,14.6,14.6,900.0
2023-05-02 15:56:00+07:00,14.6,14.6,14.5,14.5,400.0
2023-05-02 15:58:00+07:00,14.6,14.6,14.6,14.6,500.0
2023-05-02 15:59:00+07:00,14.6,14.6,14.5,14.5,1700.0
2023-05-02 16:00:00+07:00,14.6,14.6,14.6,14.6,900.0
2023-05-02 16:01:00+07:00,14.6,14.6,14.5,14.5,200.0
2023-05-02 16:02:00+07:00,14.6,14.6,14.6,14.6,1100.0
2023-05-02 16:04:00+07:00,14.6,14.6,14.6,14.6,1100.0
2023-05-02 16:05:00+07:00,14.6,14.6,14.6,14.6,100.0
2023-05-02 16:06:00+07:00,14.6,14.6,14.5,14.5,3100.0
2023-05-02 16:07:00+07:00,14.6,14.6,14.5,14.5,1900.0
2023-05-02 16:08:00+07:00,14.6,14.6,14.6,14.6,2300.0
2023-05-02 16:10:00+07:00,14.6,14.6,14.6,14.6,800.0
2023-05-02 16:11:00+07:00,14.6,14.6,14.6,14.6,1200.0
2023-05-02 16:12:00+07:00,14.6,14.6,14.6,14.6,30600.0
2023-05-02 16:13:00+07:00,14.6,14.6,14.5,14.5,2500.0
2023-05-02 16:15:00+07:00,14.6,14.6,14.5,14.5,900.0
2023-05-02 16:16:00+07:00,14.6,14.6,14.5,14.5,1900.0
2023-05-02 16:17:00+07:00,14.6,14.6,14.5,14.5,1900.0
2023-05-02 16:18:00+07:00,14.6,14.6,14.6,14.6,91100.0
2023-05-02 16:19:00+07:00,14.6,14.7,14.6,14.7,251900.0
2023-05-02 16:20:00+07:00,14.7,14.7,14.7,14.7,500.0
2023-05-02 16:21:00+07:00,14.7,14.7,14.7,14.7,91000.0
2023-05-02 16:22:00+07:00,14.7,14.7,14.7,14.7,45400.0
2023-05-02 16:23:00+07:00,14.7,14.7,14.7,14.7,600.0
2023-05-02 16:24:00+07:00,14.7,14.7,14.6,14.6,9700.0
2023-05-02 16:25:00+07:00,14.7,14.7,14.7,14.7,228600.0
2023-05-02 16:26:00+07:00,14.7,14.7,14.7,14.7,700.0
2023-05-02 16:27:00+07:00,14.7,14.7,14.6,14.6,141800.0
2023-05-02 16:28:00+07:00,14.6,14.6,14.5,14.6,8400.0
2023-05-02 16:29:00+07:00,14.5,14.6,14.5,14.6,3100.0
2023-05-02 16:36:00+07:00,14.7,14.7,14.7,14.7,277500.0
2023-05-03 09:59:00+07:00,14.7,14.8,14.7,14.8,159600.0
2023-05-03 10:00:00+07:00,14.7,14.8,14.6,14.7,126500.0
2023-05-03 10:01:00+07:00,14.7,14.7,14.7,14.7,17500.0
2023-05-03 10:02:00+07:00,14.8,14.8,14.8,14.8,1200.0
2023-05-03 10:06:00+07:00,14.7,14.7,14.7,14.7,100.0
2023-05-03 10:08:00+07:00,14.7,14.7,14.7,14.7,1100.0
2023-05-03 10:09:00+07:00,14.8,14.8,14.7,14.7,11500.0
2023-05-03 10:10:00+07:00,14.7,14.7,14.7,14.7,300.0
2023-05-03 10:11:00+07:00,14.7,14.8,14.7,14.8,101600.0
2023-05-03 10:12:00+07:00,14.8,14.8,14.7,14.7,1200.0
2023-05-03 10:14:00+07:00,14.8,14.8,14.8,14.8,800.0
2023-05-03 10:16:00+07:00,14.8,14.8,14.8,14.8,100.0
2023-05-03 10:18:00+07:00,14.8,14.8,14.8,14.8,94600.0
2023-05-03 10:20:00+07:00,14.8,14.8,14.8,14.8,87300.0
2023-05-03 10:21:00+07:00,14.8,14.8,14.7,14.7,9100.0
2023-05-03 10:23:00+07:00,14.7,14.7,14.6,14.6,74000.0
2023-05-03 10:28:00+07:00,14.6,14.6,14.6,14.6,100.0
2023-05-03 10:29:00+07:00,14.6,14.6,14.6,14.6,200.0
2023-05-03 10:32:00+07:00,14.6,14.6,14.6,14.6,2000.0
2023-05-03 10:37:00+07:00,14.7,14.7,14.7,14.7,138200.0
2023-05-03 10:38:00+07:00,14.7,14.7,14.7,14.7,4000.0
2023-05-03 10:45:00+07:00,14.8,14.8,14.8,14.8,167500.0
2023-05-03 10:47:00+07:00,14.8,14.8,14.8,14.8,5000.0
2023-05-03 10:48:00+07:00,14.8,14.8,14.8,14.8,1000.0
2023-05-03 10:52:00+07:00,14.8,14.8,14.8,14.8,5000.0
2023-05-03 10:53:00+07:00,14.8,14.9,14.8,14.9,128900.0
2023-05-03 10:55:00+07:00,14.9,15.0,14.9,15.0,5100.0
2023-05-03 10:56:00+07:00,15.0,15.0,15.0,15.0,49800.0
2023-05-03 10:58:00+07:00,15.0,15.0,15.0,15.0,136900.0
2023-05-03 10:59:00+07:00,15.0,15.0,15.0,15.0,30400.0
2023-05-03 11:00:00+07:00,14.9,15.0,14.9,15.0,20100.0
2023-05-03 11:01:00+07:00,15.0,15.0,15.0,15.0,36500.0
2023-05-03 11:06:00+07:00,14.9,14.9,14.9,14.9,5000.0
2023-05-03 11:10:00+07:00,15.0,15.0,15.0,15.0,400.0
2023-05-03 11:15:00+07:00,14.9,15.0,14.9,15.0,4100.0
2023-05-03 11:16:00+07:00,14.9,14.9,14.9,14.9,269200.0
2023-05-03 11:17:00+07:00,14.9,14.9,14.9,14.9,31200.0
2023-05-03 11:22:00+07:00,14.9,14.9,14.9,14.9,100.0
2023-05-03 11:28:00+07:00,14.9,14.9,14.9,14.9,100.0
2023-05-03 11:31:00+07:00,15.0,15.0,15.0,15.0,800.0
2023-05-03 11:33:00+07:00,15.0,15.0,14.9,14.9,3300.0
2023-05-03 11:37:00+07:00,14.9,14.9,14.9,14.9,100.0
2023-05-03 11:40:00+07:00,15.0,15.0,14.9,14.9,300.0
2023-05-03 11:44:00+07:00,14.9,14.9,14.9,14.9,31500.0
2023-05-03 11:46:00+07:00,15.0,15.0,14.9,14.9,900.0
2023-05-03 11:54:00+07:00,14.9,14.9,14.9,14.9,100.0
2023-05-03 11:55:00+07:00,14.9,14.9,14.9,14.9,200.0
2023-05-03 11:59:00+07:00,15.0,15.0,15.0,15.0,1500.0
2023-05-03 12:02:00+07:00,15.0,15.0,15.0,15.0,145500.0
2023-05-03 12:03:00+07:00,15.0,15.0,15.0,15.0,63500.0
2023-05-03 12:05:00+07:00,15.0,15.0,15.0,15.0,100.0
2023-05-03 12:11:00+07:00,15.0,15.0,15.0,15.0,2500.0
2023-05-03 12:12:00+07:00,15.1,15.1,15.0,15.1,3100.0
2023-05-03 12:14:00+07:00,15.0,15.0,15.0,15.0,100.0
2023-05-03 12:21:00+07:00,15.0,15.0,15.0,15.0,100.0
2023-05-03 12:23:00+07:00,15.0,15.0,15.0,15.0,200.0
2023-05-03 12:29:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 14:29:00+07:00,15.0,15.1,15.0,15.1,2500.0
2023-05-03 14:32:00+07:00,15.1,15.1,15.0,15.1,3200.0
2023-05-03 14:34:00+07:00,15.1,15.1,15.1,15.1,6600.0
2023-05-03 14:35:00+07:00,15.1,15.1,15.1,15.1,5000.0
2023-05-03 14:36:00+07:00,15.1,15.1,15.1,15.1,118300.0
2023-05-03 14:39:00+07:00,15.2,15.2,15.2,15.2,1300.0
2023-05-03 14:41:00+07:00,15.2,15.2,15.2,15.2,600.0
2023-05-03 14:47:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 14:48:00+07:00,15.2,15.2,15.2,15.2,10400.0
2023-05-03 14:50:00+07:00,15.1,15.1,15.1,15.1,3000.0
2023-05-03 14:53:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 14:54:00+07:00,15.1,15.1,15.1,15.1,10000.0
2023-05-03 14:55:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 14:57:00+07:00,15.1,15.1,15.1,15.1,5000.0
2023-05-03 14:58:00+07:00,15.2,15.2,15.2,15.2,1000.0
2023-05-03 14:59:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:01:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:02:00+07:00,15.1,15.1,15.1,15.1,200.0
2023-05-03 15:06:00+07:00,15.2,15.2,15.1,15.1,1200.0
2023-05-03 15:10:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:11:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:14:00+07:00,15.1,15.1,15.1,15.1,12600.0
2023-05-03 15:15:00+07:00,15.1,15.1,15.1,15.1,700.0
2023-05-03 15:16:00+07:00,15.2,15.2,15.1,15.2,50900.0
2023-05-03 15:17:00+07:00,15.2,15.2,15.1,15.1,1300.0
2023-05-03 15:24:00+07:00,15.1,15.1,15.1,15.1,500.0
2023-05-03 15:26:00+07:00,15.1,15.1,15.1,15.1,200.0
2023-05-03 15:27:00+07:00,15.1,15.1,15.1,15.1,5000.0
2023-05-03 15:34:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:35:00+07:00,15.2,15.2,15.2,15.2,5100.0
2023-05-03 15:37:00+07:00,15.2,15.2,15.2,15.2,1400.0
2023-05-03 15:39:00+07:00,15.2,15.2,15.2,15.2,500.0
2023-05-03 15:40:00+07:00,15.1,15.1,15.1,15.1,300.0
2023-05-03 15:43:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:46:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:50:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:54:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 15:55:00+07:00,15.1,15.1,15.1,15.1,2500.0
2023-05-03 15:56:00+07:00,15.2,15.2,15.2,15.2,800.0
2023-05-03 15:58:00+07:00,15.2,15.2,15.1,15.1,1100.0
2023-05-03 15:59:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 16:02:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 16:03:00+07:00,15.2,15.2,15.2,15.2,28600.0
2023-05-03 16:04:00+07:00,15.2,15.2,15.2,15.2,40900.0
2023-05-03 16:05:00+07:00,15.2,15.2,15.2,15.2,24700.0
2023-05-03 16:06:00+07:00,15.2,15.2,15.2,15.2,5500.0
2023-05-03 16:07:00+07:00,15.2,15.2,15.2,15.2,5300.0
2023-05-03 16:08:00+07:00,15.2,15.3,15.2,15.2,6800.0
2023-05-03 16:09:00+07:00,15.1,15.2,15.1,15.2,1000.0
2023-05-03 16:10:00+07:00,15.2,15.2,15.2,15.2,1100.0
2023-05-03 16:11:00+07:00,15.2,15.2,15.2,15.2,5000.0
2023-05-03 16:13:00+07:00,15.2,15.2,15.2,15.2,2100.0
2023-05-03 16:14:00+07:00,15.2,15.2,15.2,15.2,6000.0
2023-05-03 16:15:00+07:00,15.2,15.2,15.2,15.2,900.0
2023-05-03 16:17:00+07:00,15.2,15.2,15.2,15.2,100.0
2023-05-03 16:18:00+07:00,15.2,15.2,15.2,15.2,200.0
2023-05-03 16:20:00+07:00,15.2,15.2,15.2,15.2,22800.0
2023-05-03 16:21:00+07:00,15.2,15.2,15.1,15.1,49500.0
2023-05-03 16:22:00+07:00,15.1,15.1,15.1,15.1,1300.0
2023-05-03 16:24:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 16:25:00+07:00,15.1,15.1,15.1,15.1,100.0
2023-05-03 16:26:00+07:00,15.1,15.1,15.1,15.1,3000.0
2023-05-03 16:27:00+07:00,15.1,15.1,15.1,15.1,300.0
2023-05-03 16:37:00+07:00,15.2,15.2,15.2,15.2,80900.0
2023-05-08 09:59:00+07:00,15.3,15.3,15.3,15.3,300.0
2023-05-08 10:01:00+07:00,15.3,15.3,15.3,15.3,500.0
2023-05-08 10:05:00+07:00,15.3,15.3,15.3,15.3,300.0
2023-05-08 10:06:00+07:00,15.3,15.3,15.3,15.3,500.0
2023-05-08 10:07:00+07:00,15.2,15.2,15.2,15.2,5000.0
2023-05-08 10:10:00+07:00,15.3,15.3,15.3,15.3,300.0
2023-05-08 10:13:00+07:00,15.3,15.3,15.3,15.3,300.0
2023-05-08 10:20:00+07:00,15.3,15.3,15.3,15.3,10600.0
2023-05-08 10:21:00+07:00,15.3,15.3,15.3,15.3,7200.0
2023-05-08 10:24:00+07:00,15.4,15.4,15.3,15.3,10200.0
2023-05-08 10:25:00+07:00,15.3,15.3,15.3,15.3,100.0
2023-05-08 10:26:00+07:00,15.3,15.3,15.3,15.3,5200.0
2023-05-08 10:27:00+07:00,15.3,15.3,15.3,15.3,9600.0
2023-05-08 10:28:00+07:00,15.2,15.2,15.2,15.2,100.0
2023-05-08 10:29:00+07:00,15.2,15.2,15.2,15.2,200.0
2023-05-08 10:30:00+07:00,15.2,15.2,15.2,15.2,100.0
2023-05-08 10:31:00+07:00,15.2,15.2,15.2,15.2,100.0
2023-05-08 10:32:00+07:00,15.2,15.2,15.2,15.2,100.0
2023-05-08 10:34:00+07:00,15.2,15.2,15.2,15.2,8400.0
2023-05-08 10:41:00+07:00,15.2,15.2,15.2,15.2,1500.0
2023-05-08 10:42:00+07:00,15.3,15.4,15.3,15.4,37700.0
2023-05-08 10:47:00+07:00,15.4,15.4,15.4,15.4,1000.0
2023-05-08 10:52:00+07:00,15.4,15.4,15.4,15.4,5600.0
2023-05-08 10:53:00+07:00,15.4,15.4,15.4,15.4,3000.0
2023-05-08 10:54:00+07:00,15.4,15.4,15.4,15.4,7900.0
2023-05-08 10:56:00+07:00,15.3,15.3,15.3,15.3,30000.0
2023-05-08 10:57:00+07:00,15.4,15.4,15.4,15.4,12500.0
2023-05-08 10:58:00+07:00,15.4,15.4,15.4,15.4,4500.0
2023-05-08 11:04:00+07:00,15.4,15.4,15.4,15.4,20000.0
2023-05-08 11:06:00+07:00,15.4,15.4,15.4,15.4,2100.0
2023-05-08 11:07:00+07:00,15.4,15.4,15.4,15.4,1500.0
2023-05-08 11:08:00+07:00,15.4,15.4,15.4,15.4,800.0
2023-05-08 11:09:00+07:00,15.4,15.4,15.4,15.4,100.0
2023-05-08 11:13:00+07:00,15.4,15.4,15.4,15.4,10000.0
2023-05-08 11:14:00+07:00,15.4,15.4,15.4,15.4,2000.0
2023-05-08 11:15:00+07:00,15.4,15.4,15.4,15.4,1000.0
2023-05-08 11:17:00+07:00,15.4,15.4,15.4,15.4,10000.0
2023-05-08 11:18:00+07:00,15.4,15.4,15.4,15.4,900.0
2023-05-08 11:25:00+07:00,15.3,15.3,15.3,15.3,47100.0
2023-05-08 11:26:00+07:00,15.3,15.3,15.3,15.3,500.0
2023-05-08 11:27:00+07:00,15.3,15.3,15.3,15.3,20000.0
2023-05-08 11:28:00+07:00,15.3,15.3,15.3,15.3,2300.0
2023-05-08 11:29:00+07:00,15.3,15.3,15.3,15.3,300.0
2023-05-08 11:35:00+07:00,15.3,15.3,15.3,15.3,7100.0
2023-05-08 11:38:00+07:00,15.3,15.3,15.3,15.3,100.0
2023-05-08 11:39:00+07:00,15.3,15.3,15.3,15.3,30400.0
2023-05-08 11:42:00+07:00,15.2,15.2,15.2,15.2,1000.0
2023-05-08 11:52:00+07:00,15.3,15.3,15.3,15.3,2000.0
2023-05-08 11:53:00+07:00,15.3,15.3,15.3,15.3,5900.0
2023-05-08 11:58:00+07:00,15.3,15.3,15.3,15.3,6200.0
2023-05-08 12:04:00+07:00,15.4,15.4,15.4,15.4,20000.0
2023-05-08 12:05:00+07:00,15.4,15.4,15.4,15.4,1000.0
2023-05-08 12:06:00+07:00,15.4,15.4,15.4,15.4,1000.0
2023-05-08 12:07:00+07:00,15.4,15.4,15.4,15.4,74600.0
2023-05-08 12:08:00+07:00,15.4,15.4,15.4,15.4,25000.0
2023-05-08 12:13:00+07:00,15.3,15.3,15.3,15.3,2000.0
2023-05-08 12:18:00+07:00,15.3,15.3,15.3,15.3,3000.0
2023-05-08 12:21:00+07:00,15.4,15.4,15.4,15.4,20100.0
2023-05-08 12:29:00+07:00,15.4,15.4,15.4,15.4,25200.0
2023-05-08 14:27:00+07:00,15.4,15.4,15.4,15.4,13500.0
2023-05-08 14:28:00+07:00,15.4,15.4,15.4,15.4,800.0
2023-05-08 14:31:00+07:00,15.4,15.4,15.4,15.4,11700.0
2023-05-08 14:34:00+07:00,15.4,15.4,15.4,15.4,16700.0
2023-05-08 14:36:00+07:00,15.3,15.4,15.3,15.4,50200.0
2023-05-08 14:37:00+07:00,15.4,15.4,15.4,15.4,6200.0
2023-05-08 14:38:00+07:00,15.4,15.4,15.4,15.4,200.0
2023-05-08 14:39:00+07:00,15.4,15.5,15.4,15.4,4200.0
2023-05-08 14:40:00+07:00,15.4,15.5,15.4,15.4,33600.0
2023-05-08 14:41:00+07:00,15.3,15.4,15.3,15.4,1300.0
2023-05-08 14:44:00+07:00,15.4,15.4,15.4,15.4,100.0
2023-05-08 14:50:00+07:00,15.4,15.4,15.4,15.4,100.0
2023-05-08 14:52:00+07:00,15.5,15.5,15.5,15.5,78400.0
2023-05-08 14:53:00+07:00,15.5,15.5,15.5,15.5,10000.0
2023-05-08 14:55:00+07:00,15.5,15.6,15.5,15.5,24300.0
2023-05-08 14:58:00+07:00,15.5,15.5,15.5,15.5,1600.0
2023-05-08 15:03:00+07:00,15.5,15.5,15.5,15.5,5200.0
2023-05-08 15:04:00+07:00,15.5,15.5,15.5,15.5,5100.0
2023-05-08 15:05:00+07:00,15.5,15.5,15.5,15.5,2700.0
2023-05-08 15:11:00+07:00,15.5,15.5,15.5,15.5,60800.0
2023-05-08 15:12:00+07:00,15.5,15.5,15.5,15.5,82000.0
2023-05-08 15:13:00+07:00,15.5,15.6,15.5,15.5,219500.0
2023-05-08 15:14:00+07:00,15.5,15.5,15.5,15.5,6000.0
2023-05-08 15:15:00+07:00,15.5,15.6,15.5,15.5,303000.0
2023-05-08 15:16:00+07:00,15.5,15.6,15.5,15.5,136300.0
2023-05-08 15:17:00+07:00,15.6,15.6,15.5,15.6,131900.0
2023-05-08 15:18:00+07:00,15.6,15.6,15.5,15.5,4600.0
2023-05-08 15:19:00+07:00,15.5,15.5,15.5,15.5,1600.0
2023-05-08 15:20:00+07:00,15.5,15.5,15.5,15.5,1500.0
2023-05-08 15:21:00+07:00,15.5,15.5,15.5,15.5,6300.0
2023-05-08 15:23:00+07:00,15.5,15.5,15.5,15.5,400.0
