datetime,Open,High,Low,Close,Volume
2023-06-09 10:31:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-09 10:33:00+07:00,3.4,3.4,3.4,3.4,1000.0
2023-06-09 10:34:00+07:00,3.4,3.4,3.4,3.4,500.0
2023-06-09 10:39:00+07:00,3.4,3.42,3.4,3.42,16000.0
2023-06-09 10:42:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-06-09 10:45:00+07:00,3.42,3.42,3.42,3.42,500.0
2023-06-09 10:54:00+07:00,3.4,3.4,3.4,3.4,114300.0
2023-06-09 10:55:00+07:00,3.4,3.4,3.4,3.4,106300.0
2023-06-09 10:58:00+07:00,3.4,3.4,3.4,3.4,16000.0
2023-06-09 11:04:00+07:00,3.4,3.4,3.4,3.4,10000.0
2023-06-09 11:06:00+07:00,3.4,3.4,3.4,3.4,10500.0
2023-06-09 11:07:00+07:00,3.4,3.4,3.4,3.4,500.0
2023-06-09 11:11:00+07:00,3.4,3.4,3.4,3.4,500.0
2023-06-09 11:13:00+07:00,3.4,3.4,3.4,3.4,200.0
2023-06-09 11:14:00+07:00,3.4,3.4,3.4,3.4,30000.0
2023-06-09 11:18:00+07:00,3.4,3.4,3.4,3.4,500.0
2023-06-09 11:19:00+07:00,3.4,3.4,3.4,3.4,38600.0
2023-06-09 11:20:00+07:00,3.4,3.4,3.4,3.4,500.0
2023-06-09 11:25:00+07:00,3.38,3.4,3.38,3.4,70100.0
2023-06-09 11:26:00+07:00,3.4,3.4,3.38,3.38,50100.0
2023-06-09 11:27:00+07:00,3.38,3.4,3.38,3.4,75000.0
2023-06-09 11:28:00+07:00,3.4,3.4,3.4,3.4,900.0
2023-06-09 11:29:00+07:00,3.4,3.4,3.4,3.4,100.0
2023-06-09 11:31:00+07:00,3.4,3.4,3.38,3.38,1000.0
2023-06-09 11:39:00+07:00,3.4,3.4,3.4,3.4,187700.0
2023-06-09 11:40:00+07:00,3.4,3.4,3.4,3.4,50000.0
2023-06-09 11:42:00+07:00,3.42,3.42,3.42,3.42,5000.0
2023-06-09 11:44:00+07:00,3.4,3.42,3.4,3.42,4600.0
2023-06-09 11:49:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-09 11:54:00+07:00,3.4,3.4,3.4,3.4,5000.0
2023-06-09 11:56:00+07:00,3.4,3.4,3.4,3.4,1000.0
2023-06-09 12:05:00+07:00,3.4,3.4,3.4,3.4,2300.0
2023-06-09 14:25:00+07:00,3.4,3.4,3.4,3.4,4500.0
2023-06-09 14:31:00+07:00,3.4,3.4,3.4,3.4,100000.0
2023-06-09 14:32:00+07:00,3.4,3.4,3.4,3.4,118100.0
2023-06-09 14:34:00+07:00,3.4,3.42,3.4,3.42,52200.0
2023-06-09 14:36:00+07:00,3.42,3.42,3.42,3.42,10000.0
2023-06-09 14:38:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-09 14:41:00+07:00,3.42,3.42,3.42,3.42,1000.0
2023-06-09 14:51:00+07:00,3.4,3.4,3.4,3.4,10000.0
2023-06-09 14:54:00+07:00,3.42,3.42,3.42,3.42,1000.0
2023-06-09 14:55:00+07:00,3.42,3.42,3.42,3.42,2600.0
2023-06-09 14:56:00+07:00,3.42,3.42,3.42,3.42,80400.0
2023-06-09 15:05:00+07:00,3.42,3.42,3.42,3.42,95000.0
2023-06-09 15:06:00+07:00,3.42,3.42,3.42,3.42,1000.0
2023-06-09 15:10:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-09 15:12:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-06-09 15:17:00+07:00,3.42,3.42,3.42,3.42,20000.0
2023-06-09 15:24:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-09 15:32:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-09 15:35:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-09 15:46:00+07:00,3.42,3.42,3.42,3.42,50000.0
2023-06-09 15:49:00+07:00,3.42,3.42,3.42,3.42,20000.0
2023-06-09 15:51:00+07:00,3.44,3.44,3.44,3.44,200.0
2023-06-09 15:54:00+07:00,3.44,3.44,3.44,3.44,113600.0
2023-06-09 15:57:00+07:00,3.44,3.46,3.44,3.44,117500.0
2023-06-09 15:58:00+07:00,3.44,3.44,3.44,3.44,700.0
2023-06-09 15:59:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-09 16:04:00+07:00,3.44,3.44,3.44,3.44,500.0
2023-06-09 16:06:00+07:00,3.44,3.44,3.44,3.44,36600.0
2023-06-09 16:07:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-09 16:08:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-09 16:16:00+07:00,3.44,3.44,3.44,3.44,10100.0
2023-06-09 16:23:00+07:00,3.44,3.44,3.44,3.44,1000.0
2023-06-09 16:25:00+07:00,3.42,3.42,3.42,3.42,700.0
2023-06-09 16:27:00+07:00,3.42,3.42,3.42,3.42,9800.0
2023-06-09 16:29:00+07:00,3.44,3.44,3.44,3.44,2200.0
2023-06-09 16:37:00+07:00,3.44,3.44,3.44,3.44,97600.0
2023-06-12 09:55:00+07:00,3.44,3.44,3.44,3.44,66200.0
2023-06-12 09:56:00+07:00,3.44,3.44,3.44,3.44,200.0
2023-06-12 09:59:00+07:00,3.44,3.44,3.44,3.44,10000.0
2023-06-12 10:00:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-12 10:03:00+07:00,3.44,3.44,3.44,3.44,4000.0
2023-06-12 10:06:00+07:00,3.42,3.42,3.42,3.42,700.0
2023-06-12 10:07:00+07:00,3.42,3.42,3.42,3.42,600.0
2023-06-12 10:08:00+07:00,3.42,3.42,3.42,3.42,5100.0
2023-06-12 10:10:00+07:00,3.42,3.42,3.42,3.42,4600.0
2023-06-12 10:11:00+07:00,3.44,3.44,3.42,3.42,10600.0
2023-06-12 10:12:00+07:00,3.42,3.42,3.42,3.42,2400.0
2023-06-12 10:13:00+07:00,3.42,3.42,3.42,3.42,500.0
2023-06-12 10:14:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 10:17:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-12 10:18:00+07:00,3.42,3.44,3.42,3.44,10400.0
2023-06-12 10:20:00+07:00,3.42,3.42,3.42,3.42,12100.0
2023-06-12 10:23:00+07:00,3.42,3.42,3.42,3.42,2400.0
2023-06-12 10:24:00+07:00,3.42,3.42,3.42,3.42,500.0
2023-06-12 10:25:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 10:26:00+07:00,3.42,3.42,3.42,3.42,10000.0
2023-06-12 10:27:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-06-12 10:28:00+07:00,3.42,3.42,3.42,3.42,10400.0
2023-06-12 10:29:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-06-12 10:30:00+07:00,3.42,3.42,3.42,3.42,400.0
2023-06-12 10:33:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-12 10:35:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-12 10:36:00+07:00,3.42,3.42,3.42,3.42,10000.0
2023-06-12 10:41:00+07:00,3.44,3.44,3.44,3.44,1000.0
2023-06-12 10:42:00+07:00,3.44,3.44,3.44,3.44,500.0
2023-06-12 10:53:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 10:58:00+07:00,3.42,3.42,3.42,3.42,92200.0
2023-06-12 11:00:00+07:00,3.42,3.42,3.42,3.42,3000.0
2023-06-12 11:01:00+07:00,3.42,3.42,3.42,3.42,25000.0
2023-06-12 11:04:00+07:00,3.42,3.42,3.42,3.42,2100.0
2023-06-12 11:05:00+07:00,3.42,3.42,3.42,3.42,5000.0
2023-06-12 11:07:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-06-12 11:13:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 11:16:00+07:00,3.42,3.42,3.42,3.42,5000.0
2023-06-12 11:17:00+07:00,3.44,3.44,3.44,3.44,5000.0
2023-06-12 11:27:00+07:00,3.44,3.44,3.44,3.44,1000.0
2023-06-12 11:34:00+07:00,3.44,3.44,3.44,3.44,2300.0
2023-06-12 11:40:00+07:00,3.42,3.42,3.42,3.42,1000.0
2023-06-12 11:42:00+07:00,3.42,3.44,3.42,3.44,72700.0
2023-06-12 11:43:00+07:00,3.4,3.4,3.4,3.4,15000.0
2023-06-12 11:46:00+07:00,3.4,3.42,3.4,3.42,15200.0
2023-06-12 11:48:00+07:00,3.42,3.44,3.42,3.44,25800.0
2023-06-12 11:56:00+07:00,3.42,3.42,3.42,3.42,300.0
2023-06-12 12:08:00+07:00,3.42,3.42,3.42,3.42,33500.0
2023-06-12 12:09:00+07:00,3.42,3.42,3.42,3.42,42200.0
2023-06-12 12:10:00+07:00,3.42,3.42,3.42,3.42,45900.0
2023-06-12 12:12:00+07:00,3.42,3.42,3.4,3.42,27500.0
2023-06-12 12:18:00+07:00,3.4,3.4,3.4,3.4,8000.0
2023-06-12 12:22:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 12:23:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-12 12:27:00+07:00,3.42,3.42,3.42,3.42,1000.0
2023-06-12 12:29:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-12 14:28:00+07:00,3.42,3.42,3.42,3.42,5000.0
2023-06-12 14:32:00+07:00,3.42,3.42,3.42,3.42,69800.0
2023-06-12 14:33:00+07:00,3.42,3.42,3.42,3.42,1800.0
2023-06-12 14:41:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-12 14:44:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-12 14:49:00+07:00,3.42,3.42,3.42,3.42,1300.0
2023-06-12 14:50:00+07:00,3.44,3.44,3.44,3.44,50000.0
2023-06-12 14:53:00+07:00,3.42,3.42,3.42,3.42,10000.0
2023-06-12 14:57:00+07:00,3.42,3.42,3.42,3.42,10400.0
2023-06-12 15:00:00+07:00,3.44,3.44,3.42,3.42,13000.0
2023-06-12 15:01:00+07:00,3.44,3.44,3.42,3.42,2000.0
2023-06-12 15:04:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-06-12 15:05:00+07:00,3.42,3.42,3.42,3.42,1100.0
2023-06-12 15:06:00+07:00,3.42,3.42,3.42,3.42,3000.0
2023-06-12 15:09:00+07:00,3.42,3.42,3.42,3.42,44900.0
2023-06-12 15:10:00+07:00,3.42,3.42,3.42,3.42,21900.0
2023-06-12 15:16:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-06-12 15:18:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 15:19:00+07:00,3.42,3.42,3.42,3.42,108500.0
2023-06-12 15:22:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-12 15:31:00+07:00,3.42,3.42,3.42,3.42,40200.0
2023-06-12 15:41:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 15:44:00+07:00,3.42,3.42,3.42,3.42,2900.0
2023-06-12 15:48:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-06-12 15:49:00+07:00,3.42,3.42,3.42,3.42,4500.0
2023-06-12 15:51:00+07:00,3.42,3.42,3.42,3.42,17200.0
2023-06-12 15:53:00+07:00,3.42,3.42,3.42,3.42,300.0
2023-06-12 16:04:00+07:00,3.42,3.42,3.4,3.4,34800.0
2023-06-12 16:10:00+07:00,3.4,3.4,3.4,3.4,50000.0
2023-06-12 16:11:00+07:00,3.4,3.4,3.4,3.4,50000.0
2023-06-12 16:12:00+07:00,3.4,3.4,3.4,3.4,100.0
2023-06-12 16:13:00+07:00,3.42,3.42,3.42,3.42,1000.0
2023-06-12 16:16:00+07:00,3.4,3.42,3.4,3.42,2100.0
2023-06-12 16:18:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-06-12 16:23:00+07:00,3.42,3.42,3.42,3.42,1200.0
2023-06-12 16:38:00+07:00,3.44,3.44,3.44,3.44,135400.0
2023-06-13 09:55:00+07:00,3.46,3.46,3.46,3.46,167000.0
2023-06-13 09:57:00+07:00,3.44,3.44,3.44,3.44,1600.0
2023-06-13 10:03:00+07:00,3.44,3.44,3.44,3.44,600.0
2023-06-13 10:04:00+07:00,3.44,3.46,3.44,3.46,10400.0
2023-06-13 10:05:00+07:00,3.44,3.46,3.44,3.46,900.0
2023-06-13 10:06:00+07:00,3.46,3.46,3.46,3.46,1200.0
2023-06-13 10:07:00+07:00,3.46,3.46,3.46,3.46,200.0
2023-06-13 10:08:00+07:00,3.46,3.46,3.46,3.46,400.0
2023-06-13 10:09:00+07:00,3.46,3.46,3.46,3.46,400.0
2023-06-13 10:11:00+07:00,3.44,3.46,3.44,3.46,16800.0
2023-06-13 10:12:00+07:00,3.46,3.46,3.46,3.46,400.0
2023-06-13 10:18:00+07:00,3.46,3.46,3.46,3.46,100.0
2023-06-13 10:19:00+07:00,3.44,3.44,3.44,3.44,1100.0
2023-06-13 10:21:00+07:00,3.44,3.46,3.44,3.46,1100.0
2023-06-13 10:22:00+07:00,3.46,3.46,3.44,3.46,101100.0
2023-06-13 10:29:00+07:00,3.44,3.44,3.44,3.44,21800.0
2023-06-13 10:31:00+07:00,3.44,3.44,3.44,3.44,500.0
2023-06-13 10:32:00+07:00,3.46,3.46,3.46,3.46,48400.0
2023-06-13 10:33:00+07:00,3.46,3.46,3.44,3.44,1400.0
2023-06-13 10:37:00+07:00,3.44,3.44,3.44,3.44,300.0
2023-06-13 10:40:00+07:00,3.44,3.46,3.44,3.46,500.0
2023-06-13 10:43:00+07:00,3.46,3.46,3.46,3.46,300.0
2023-06-13 10:49:00+07:00,3.46,3.46,3.46,3.46,11800.0
2023-06-13 10:51:00+07:00,3.46,3.46,3.46,3.46,117600.0
2023-06-13 10:52:00+07:00,3.46,3.46,3.46,3.46,3600.0
2023-06-13 10:57:00+07:00,3.46,3.46,3.46,3.46,1100.0
2023-06-13 11:01:00+07:00,3.46,3.48,3.46,3.48,608400.0
2023-06-13 11:02:00+07:00,3.46,3.48,3.46,3.48,3500.0
2023-06-13 11:04:00+07:00,3.46,3.48,3.46,3.48,2600.0
2023-06-13 11:06:00+07:00,3.48,3.48,3.48,3.48,100.0
2023-06-13 11:10:00+07:00,3.48,3.48,3.48,3.48,1300.0
2023-06-13 11:11:00+07:00,3.48,3.48,3.48,3.48,1100.0
2023-06-13 11:13:00+07:00,3.48,3.5,3.48,3.5,120800.0
2023-06-13 11:14:00+07:00,3.5,3.5,3.5,3.5,3400.0
2023-06-13 11:15:00+07:00,3.48,3.5,3.48,3.5,600.0
2023-06-13 11:16:00+07:00,3.5,3.54,3.5,3.54,1193900.0
2023-06-13 11:17:00+07:00,3.54,3.54,3.5,3.5,217800.0
2023-06-13 11:20:00+07:00,3.5,3.5,3.5,3.5,117300.0
2023-06-13 11:21:00+07:00,3.5,3.5,3.5,3.5,26000.0
2023-06-13 11:22:00+07:00,3.5,3.5,3.5,3.5,70500.0
2023-06-13 11:23:00+07:00,3.5,3.5,3.5,3.5,74800.0
2023-06-13 11:24:00+07:00,3.5,3.5,3.5,3.5,16600.0
2023-06-13 11:25:00+07:00,3.5,3.5,3.5,3.5,1600.0
2023-06-13 11:29:00+07:00,3.5,3.5,3.5,3.5,85600.0
2023-06-13 11:30:00+07:00,3.5,3.5,3.5,3.5,5000.0
2023-06-13 11:31:00+07:00,3.5,3.5,3.5,3.5,1000.0
2023-06-13 11:32:00+07:00,3.5,3.5,3.5,3.5,100.0
2023-06-13 11:33:00+07:00,3.5,3.5,3.5,3.5,2300.0
2023-06-13 11:34:00+07:00,3.5,3.5,3.5,3.5,7000.0
2023-06-13 11:35:00+07:00,3.5,3.5,3.5,3.5,1500.0
2023-06-13 11:38:00+07:00,3.5,3.5,3.48,3.48,1100.0
2023-06-13 11:39:00+07:00,3.5,3.5,3.5,3.5,83300.0
2023-06-13 11:41:00+07:00,3.5,3.5,3.5,3.5,6000.0
2023-06-13 11:42:00+07:00,3.52,3.52,3.5,3.5,161300.0
2023-06-13 11:43:00+07:00,3.48,3.48,3.48,3.48,100.0
2023-06-13 11:45:00+07:00,3.5,3.5,3.5,3.5,700.0
2023-06-13 11:46:00+07:00,3.5,3.5,3.5,3.5,20000.0
2023-06-13 11:47:00+07:00,3.5,3.5,3.5,3.5,76900.0
2023-06-13 11:49:00+07:00,3.5,3.5,3.5,3.5,5400.0
2023-06-13 11:51:00+07:00,3.5,3.5,3.5,3.5,23000.0
2023-06-13 11:55:00+07:00,3.48,3.5,3.48,3.5,200.0
2023-06-13 11:56:00+07:00,3.5,3.5,3.5,3.5,300.0
2023-06-13 11:57:00+07:00,3.5,3.5,3.5,3.5,34600.0
2023-06-13 11:58:00+07:00,3.5,3.5,3.5,3.5,17300.0
2023-06-13 11:59:00+07:00,3.5,3.5,3.5,3.5,5700.0
2023-06-13 12:05:00+07:00,3.5,3.5,3.5,3.5,11500.0
2023-06-13 12:06:00+07:00,3.5,3.5,3.5,3.5,6000.0
2023-06-13 12:09:00+07:00,3.48,3.5,3.48,3.5,42100.0
2023-06-13 12:10:00+07:00,3.48,3.5,3.48,3.5,45000.0
2023-06-13 12:14:00+07:00,3.48,3.48,3.48,3.48,3000.0
2023-06-13 12:15:00+07:00,3.48,3.5,3.48,3.5,3600.0
2023-06-13 12:18:00+07:00,3.5,3.5,3.5,3.5,300.0
2023-06-13 12:26:00+07:00,3.5,3.5,3.5,3.5,39200.0
2023-06-13 12:29:00+07:00,3.48,3.5,3.48,3.5,5800.0
2023-06-13 14:26:00+07:00,3.5,3.5,3.5,3.5,40500.0
2023-06-13 14:27:00+07:00,3.5,3.5,3.5,3.5,22400.0
2023-06-13 14:29:00+07:00,3.5,3.5,3.5,3.5,13200.0
2023-06-13 14:30:00+07:00,3.5,3.5,3.5,3.5,300.0
2023-06-13 14:31:00+07:00,3.48,3.5,3.48,3.5,3500.0
2023-06-13 14:33:00+07:00,3.5,3.52,3.5,3.52,63400.0
2023-06-13 14:34:00+07:00,3.5,3.52,3.5,3.52,300.0
2023-06-13 14:35:00+07:00,3.5,3.52,3.5,3.52,2400.0
2023-06-13 14:37:00+07:00,3.5,3.52,3.5,3.5,6000.0
2023-06-13 14:38:00+07:00,3.5,3.52,3.5,3.5,1200.0
2023-06-13 14:39:00+07:00,3.5,3.5,3.5,3.5,30000.0
2023-06-13 14:41:00+07:00,3.52,3.52,3.52,3.52,100.0
2023-06-13 14:42:00+07:00,3.5,3.5,3.5,3.5,10000.0
2023-06-13 14:44:00+07:00,3.5,3.5,3.5,3.5,5000.0
2023-06-13 14:45:00+07:00,3.5,3.5,3.5,3.5,9000.0
2023-06-13 14:46:00+07:00,3.5,3.5,3.5,3.5,5300.0
2023-06-13 14:48:00+07:00,3.5,3.5,3.5,3.5,17000.0
2023-06-13 14:49:00+07:00,3.5,3.5,3.5,3.5,24800.0
2023-06-13 14:50:00+07:00,3.5,3.5,3.5,3.5,100.0
2023-06-13 14:51:00+07:00,3.5,3.5,3.5,3.5,31900.0
2023-06-13 14:54:00+07:00,3.5,3.5,3.5,3.5,2100.0
2023-06-13 14:56:00+07:00,3.5,3.5,3.5,3.5,1900.0
2023-06-13 14:58:00+07:00,3.5,3.5,3.5,3.5,1900.0
2023-06-13 14:59:00+07:00,3.5,3.5,3.48,3.48,300.0
2023-06-13 15:00:00+07:00,3.48,3.48,3.48,3.48,100.0
2023-06-13 15:01:00+07:00,3.5,3.5,3.5,3.5,1800.0
2023-06-13 15:02:00+07:00,3.5,3.5,3.5,3.5,10000.0
2023-06-13 15:04:00+07:00,3.5,3.5,3.5,3.5,300.0
2023-06-13 15:05:00+07:00,3.48,3.5,3.48,3.5,400.0
2023-06-13 15:07:00+07:00,3.5,3.5,3.5,3.5,3500.0
2023-06-13 15:08:00+07:00,3.5,3.5,3.5,3.5,3700.0
2023-06-13 15:09:00+07:00,3.5,3.5,3.5,3.5,1500.0
2023-06-13 15:10:00+07:00,3.5,3.5,3.5,3.5,7400.0
2023-06-13 15:11:00+07:00,3.5,3.5,3.5,3.5,8000.0
2023-06-13 15:12:00+07:00,3.5,3.5,3.5,3.5,19900.0
2023-06-13 15:13:00+07:00,3.5,3.5,3.5,3.5,4000.0
2023-06-13 15:14:00+07:00,3.5,3.5,3.5,3.5,3100.0
2023-06-13 15:15:00+07:00,3.5,3.5,3.5,3.5,1300.0
2023-06-13 15:16:00+07:00,3.5,3.5,3.5,3.5,28100.0
2023-06-13 15:17:00+07:00,3.52,3.52,3.52,3.52,5600.0
2023-06-13 15:20:00+07:00,3.52,3.52,3.52,3.52,2100.0
2023-06-13 15:21:00+07:00,3.52,3.52,3.5,3.5,6500.0
2023-06-13 15:22:00+07:00,3.5,3.52,3.5,3.52,11800.0
2023-06-13 15:23:00+07:00,3.52,3.52,3.52,3.52,1900.0
2023-06-13 15:24:00+07:00,3.52,3.52,3.52,3.52,3300.0
2023-06-13 15:26:00+07:00,3.52,3.52,3.52,3.52,2500.0
2023-06-13 15:27:00+07:00,3.5,3.52,3.5,3.52,72000.0
2023-06-13 15:29:00+07:00,3.52,3.52,3.52,3.52,3600.0
2023-06-13 15:31:00+07:00,3.52,3.52,3.52,3.52,2300.0
2023-06-13 15:32:00+07:00,3.52,3.52,3.52,3.52,4000.0
2023-06-13 15:33:00+07:00,3.52,3.52,3.5,3.5,3000.0
2023-06-13 15:34:00+07:00,3.5,3.5,3.5,3.5,10000.0
2023-06-13 15:35:00+07:00,3.5,3.5,3.48,3.48,165200.0
2023-06-13 15:36:00+07:00,3.5,3.5,3.5,3.5,75300.0
2023-06-13 15:40:00+07:00,3.52,3.52,3.52,3.52,10000.0
2023-06-13 15:41:00+07:00,3.52,3.52,3.52,3.52,2100.0
2023-06-13 15:42:00+07:00,3.5,3.5,3.5,3.5,5000.0
2023-06-13 15:43:00+07:00,3.52,3.52,3.5,3.5,5000.0
2023-06-13 15:44:00+07:00,3.52,3.52,3.52,3.52,8600.0
2023-06-13 15:45:00+07:00,3.52,3.52,3.52,3.52,2200.0
2023-06-13 15:46:00+07:00,3.52,3.52,3.52,3.52,2800.0
2023-06-13 15:48:00+07:00,3.52,3.52,3.52,3.52,2400.0
2023-06-13 15:50:00+07:00,3.5,3.5,3.5,3.5,500.0
2023-06-13 15:52:00+07:00,3.52,3.52,3.52,3.52,3500.0
2023-06-13 15:54:00+07:00,3.52,3.52,3.52,3.52,8000.0
2023-06-13 15:55:00+07:00,3.52,3.52,3.52,3.52,2200.0
2023-06-13 15:57:00+07:00,3.52,3.52,3.52,3.52,2100.0
2023-06-13 15:58:00+07:00,3.52,3.52,3.52,3.52,1900.0
2023-06-13 15:59:00+07:00,3.52,3.52,3.52,3.52,5700.0
2023-06-13 16:02:00+07:00,3.5,3.52,3.5,3.52,2900.0
2023-06-13 16:04:00+07:00,3.52,3.52,3.52,3.52,1800.0
2023-06-13 16:06:00+07:00,3.52,3.52,3.52,3.52,2300.0
2023-06-13 16:07:00+07:00,3.52,3.52,3.52,3.52,2000.0
2023-06-13 16:08:00+07:00,3.5,3.5,3.5,3.5,300.0
2023-06-13 16:09:00+07:00,3.52,3.52,3.52,3.52,2100.0
2023-06-13 16:11:00+07:00,3.52,3.52,3.52,3.52,2900.0
2023-06-13 16:12:00+07:00,3.5,3.5,3.5,3.5,100.0
2023-06-13 16:13:00+07:00,3.52,3.52,3.52,3.52,3800.0
2023-06-13 16:14:00+07:00,3.5,3.5,3.5,3.5,100.0
2023-06-13 16:16:00+07:00,3.52,3.52,3.52,3.52,4500.0
2023-06-13 16:17:00+07:00,3.52,3.52,3.5,3.5,10100.0
2023-06-13 16:19:00+07:00,3.52,3.52,3.52,3.52,3200.0
2023-06-13 16:20:00+07:00,3.52,3.52,3.52,3.52,2400.0
2023-06-13 16:22:00+07:00,3.52,3.52,3.52,3.52,4000.0
2023-06-13 16:24:00+07:00,3.52,3.52,3.52,3.52,26300.0
2023-06-13 16:25:00+07:00,3.52,3.52,3.52,3.52,7000.0
2023-06-13 16:26:00+07:00,3.52,3.52,3.52,3.52,5400.0
2023-06-13 16:27:00+07:00,3.52,3.52,3.52,3.52,2200.0
2023-06-13 16:28:00+07:00,3.52,3.52,3.52,3.52,4400.0
2023-06-13 16:29:00+07:00,3.52,3.52,3.5,3.52,3500.0
2023-06-13 16:38:00+07:00,3.5,3.5,3.5,3.5,462500.0
2023-06-14 09:59:00+07:00,3.52,3.52,3.52,3.52,76700.0
2023-06-14 10:05:00+07:00,3.5,3.52,3.5,3.52,137700.0
2023-06-14 10:06:00+07:00,3.5,3.5,3.5,3.5,27800.0
2023-06-14 10:08:00+07:00,3.52,3.52,3.52,3.52,500.0
2023-06-14 10:10:00+07:00,3.52,3.52,3.52,3.52,700.0
2023-06-14 10:12:00+07:00,3.52,3.52,3.52,3.52,200.0
2023-06-14 10:13:00+07:00,3.52,3.52,3.52,3.52,1000.0
2023-06-14 10:17:00+07:00,3.5,3.5,3.5,3.5,124100.0
2023-06-14 10:18:00+07:00,3.5,3.52,3.5,3.52,66300.0
2023-06-14 10:19:00+07:00,3.52,3.54,3.52,3.52,165100.0
2023-06-14 10:20:00+07:00,3.52,3.52,3.52,3.52,100.0
2023-06-14 10:21:00+07:00,3.52,3.52,3.52,3.52,3000.0
2023-06-14 10:24:00+07:00,3.52,3.52,3.52,3.52,1300.0
2023-06-14 10:26:00+07:00,3.52,3.52,3.52,3.52,12900.0
2023-06-14 10:27:00+07:00,3.52,3.52,3.52,3.52,28200.0
2023-06-14 10:28:00+07:00,3.52,3.52,3.52,3.52,97400.0
2023-06-14 10:30:00+07:00,3.54,3.54,3.54,3.54,500.0
2023-06-14 10:31:00+07:00,3.52,3.54,3.52,3.54,1100.0
2023-06-14 10:32:00+07:00,3.54,3.54,3.52,3.52,10200.0
2023-06-14 10:33:00+07:00,3.52,3.52,3.52,3.52,192300.0
2023-06-14 10:35:00+07:00,3.52,3.52,3.5,3.5,4100.0
2023-06-14 10:39:00+07:00,3.5,3.5,3.5,3.5,300.0
2023-06-14 10:40:00+07:00,3.5,3.5,3.5,3.5,14000.0
2023-06-14 10:41:00+07:00,3.52,3.52,3.52,3.52,200.0
2023-06-14 10:42:00+07:00,3.52,3.52,3.52,3.52,200.0
2023-06-14 10:44:00+07:00,3.52,3.52,3.52,3.52,3300.0
2023-06-14 10:45:00+07:00,3.52,3.52,3.52,3.52,200.0
2023-06-14 10:48:00+07:00,3.52,3.52,3.52,3.52,400.0
2023-06-14 10:49:00+07:00,3.52,3.52,3.52,3.52,10000.0
2023-06-14 10:51:00+07:00,3.5,3.5,3.5,3.5,2000.0
2023-06-14 10:52:00+07:00,3.52,3.52,3.52,3.52,9800.0
2023-06-14 10:54:00+07:00,3.52,3.52,3.52,3.52,600.0
2023-06-14 10:57:00+07:00,3.5,3.52,3.5,3.52,14300.0
2023-06-14 10:58:00+07:00,3.52,3.52,3.52,3.52,300.0
2023-06-14 10:59:00+07:00,3.52,3.52,3.52,3.52,1200.0
2023-06-14 11:01:00+07:00,3.52,3.52,3.52,3.52,2300.0
2023-06-14 11:03:00+07:00,3.52,3.52,3.52,3.52,400.0
2023-06-14 11:04:00+07:00,3.52,3.52,3.52,3.52,600.0
2023-06-14 11:05:00+07:00,3.52,3.52,3.52,3.52,200.0
2023-06-14 11:06:00+07:00,3.52,3.52,3.52,3.52,400.0
2023-06-14 11:08:00+07:00,3.52,3.52,3.5,3.5,300.0
2023-06-14 11:09:00+07:00,3.52,3.52,3.52,3.52,1000.0
2023-06-14 11:10:00+07:00,3.52,3.52,3.52,3.52,700.0
2023-06-14 11:11:00+07:00,3.52,3.52,3.52,3.52,100.0
2023-06-14 11:17:00+07:00,3.5,3.52,3.5,3.5,1300.0
