datetime,Open,High,Low,Close,Volume
2023-07-10 10:40:00+07:00,109.0,109.0,108.5,109.0,4100.0
2023-07-10 10:41:00+07:00,108.5,109.0,108.5,108.5,26800.0
2023-07-10 10:42:00+07:00,109.0,109.0,108.5,109.0,3100.0
2023-07-10 10:43:00+07:00,109.0,109.0,108.5,109.0,2800.0
2023-07-10 10:44:00+07:00,109.0,109.0,109.0,109.0,1800.0
2023-07-10 10:45:00+07:00,108.5,109.0,108.5,109.0,10200.0
2023-07-10 10:46:00+07:00,109.0,109.0,108.5,108.5,3000.0
2023-07-10 10:47:00+07:00,109.0,109.0,109.0,109.0,2100.0
2023-07-10 10:48:00+07:00,109.0,109.0,108.5,109.0,2800.0
2023-07-10 10:49:00+07:00,109.0,109.0,109.0,109.0,1600.0
2023-07-10 10:50:00+07:00,109.0,109.0,108.5,109.0,1700.0
2023-07-10 10:51:00+07:00,109.0,109.0,108.5,109.0,12900.0
2023-07-10 10:52:00+07:00,108.5,109.0,108.5,109.0,1800.0
2023-07-10 10:53:00+07:00,109.0,109.0,108.5,109.0,2000.0
2023-07-10 10:54:00+07:00,109.0,109.0,109.0,109.0,1600.0
2023-07-10 10:55:00+07:00,108.5,109.0,108.5,108.5,12200.0
2023-07-10 10:56:00+07:00,109.0,109.0,109.0,109.0,3000.0
2023-07-10 10:57:00+07:00,109.0,109.0,108.5,109.0,7600.0
2023-07-10 10:58:00+07:00,109.0,109.0,108.5,109.0,1200.0
2023-07-10 10:59:00+07:00,109.0,109.0,108.5,109.0,1800.0
2023-07-10 11:00:00+07:00,109.0,109.0,109.0,109.0,1200.0
2023-07-10 11:01:00+07:00,109.0,109.0,108.5,109.0,1700.0
2023-07-10 11:02:00+07:00,109.0,109.0,108.5,109.0,2600.0
2023-07-10 11:03:00+07:00,109.0,109.0,109.0,109.0,1600.0
2023-07-10 11:04:00+07:00,109.0,109.0,109.0,109.0,2100.0
2023-07-10 11:05:00+07:00,109.0,109.0,108.5,109.0,51400.0
2023-07-10 11:06:00+07:00,108.5,109.0,108.5,109.0,1300.0
2023-07-10 11:07:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 11:08:00+07:00,109.0,109.0,108.5,109.0,75700.0
2023-07-10 11:09:00+07:00,109.0,109.0,108.5,108.5,6700.0
2023-07-10 11:10:00+07:00,109.0,109.0,109.0,109.0,1700.0
2023-07-10 11:11:00+07:00,109.0,109.0,108.5,109.0,1400.0
2023-07-10 11:12:00+07:00,109.0,109.0,108.5,109.0,3400.0
2023-07-10 11:13:00+07:00,109.0,109.0,108.5,109.0,3800.0
2023-07-10 11:14:00+07:00,109.0,109.0,109.0,109.0,600.0
2023-07-10 11:15:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 11:16:00+07:00,109.0,109.0,109.0,109.0,1300.0
2023-07-10 11:17:00+07:00,109.0,109.0,108.5,109.0,2100.0
2023-07-10 11:18:00+07:00,109.0,109.0,109.0,109.0,1600.0
2023-07-10 11:19:00+07:00,109.0,109.0,109.0,109.0,600.0
2023-07-10 11:20:00+07:00,109.0,109.0,109.0,109.0,2100.0
2023-07-10 11:21:00+07:00,109.0,109.0,108.5,109.0,1600.0
2023-07-10 11:22:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 11:23:00+07:00,109.0,109.0,108.5,109.0,3300.0
2023-07-10 11:24:00+07:00,109.0,109.0,109.0,109.0,66000.0
2023-07-10 11:25:00+07:00,109.0,109.0,109.0,109.0,3100.0
2023-07-10 11:26:00+07:00,109.0,109.0,109.0,109.0,1500.0
2023-07-10 11:27:00+07:00,109.0,109.0,109.0,109.0,8200.0
2023-07-10 11:28:00+07:00,109.0,109.0,109.0,109.0,11000.0
2023-07-10 11:29:00+07:00,109.0,109.0,109.0,109.0,3900.0
2023-07-10 11:30:00+07:00,109.0,109.0,109.0,109.0,500.0
2023-07-10 11:31:00+07:00,109.0,109.0,109.0,109.0,7300.0
2023-07-10 11:32:00+07:00,109.0,109.0,109.0,109.0,1400.0
2023-07-10 11:33:00+07:00,109.0,109.0,109.0,109.0,500.0
2023-07-10 11:35:00+07:00,108.5,109.0,108.5,109.0,1500.0
2023-07-10 11:36:00+07:00,109.0,109.0,109.0,109.0,1800.0
2023-07-10 11:37:00+07:00,109.0,109.0,109.0,109.0,1700.0
2023-07-10 11:38:00+07:00,109.0,109.0,109.0,109.0,1000.0
2023-07-10 11:39:00+07:00,109.0,109.0,109.0,109.0,21200.0
2023-07-10 11:40:00+07:00,109.0,109.0,108.5,109.0,1800.0
2023-07-10 11:41:00+07:00,109.0,109.0,109.0,109.0,800.0
2023-07-10 11:42:00+07:00,109.0,109.0,109.0,109.0,500.0
2023-07-10 11:43:00+07:00,109.0,109.0,109.0,109.0,300.0
2023-07-10 11:44:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 11:45:00+07:00,109.0,109.0,109.0,109.0,2400.0
2023-07-10 11:46:00+07:00,109.0,109.0,108.5,109.0,4500.0
2023-07-10 11:47:00+07:00,109.0,109.0,108.5,109.0,1200.0
2023-07-10 11:48:00+07:00,109.0,109.0,108.5,109.0,1800.0
2023-07-10 11:49:00+07:00,109.0,109.0,108.5,109.0,400.0
2023-07-10 11:50:00+07:00,109.0,109.0,108.5,108.5,28000.0
2023-07-10 11:51:00+07:00,109.0,109.0,109.0,109.0,300.0
2023-07-10 11:52:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 11:53:00+07:00,109.0,109.0,109.0,109.0,1000.0
2023-07-10 11:54:00+07:00,109.0,109.0,109.0,109.0,900.0
2023-07-10 11:55:00+07:00,109.0,109.0,109.0,109.0,600.0
2023-07-10 11:57:00+07:00,109.0,109.0,109.0,109.0,500.0
2023-07-10 11:58:00+07:00,109.0,109.0,109.0,109.0,700.0
2023-07-10 11:59:00+07:00,108.5,109.0,108.5,109.0,9900.0
2023-07-10 12:01:00+07:00,109.0,109.0,108.5,108.5,11600.0
2023-07-10 12:03:00+07:00,109.0,109.0,109.0,109.0,300.0
2023-07-10 12:04:00+07:00,108.5,109.0,108.5,109.0,10500.0
2023-07-10 12:05:00+07:00,109.0,109.0,109.0,109.0,700.0
2023-07-10 12:06:00+07:00,108.5,109.0,108.5,109.0,300.0
2023-07-10 12:07:00+07:00,109.0,109.0,109.0,109.0,800.0
2023-07-10 12:08:00+07:00,109.0,109.0,109.0,109.0,52500.0
2023-07-10 12:09:00+07:00,108.5,109.0,108.5,109.0,24600.0
2023-07-10 12:10:00+07:00,109.0,109.0,109.0,109.0,1900.0
2023-07-10 12:11:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 12:12:00+07:00,109.0,109.0,109.0,109.0,1200.0
2023-07-10 12:13:00+07:00,109.0,109.0,109.0,109.0,700.0
2023-07-10 12:14:00+07:00,109.0,109.0,109.0,109.0,700.0
2023-07-10 12:15:00+07:00,109.0,109.0,109.0,109.0,3000.0
2023-07-10 12:16:00+07:00,109.0,109.0,108.5,108.5,2300.0
2023-07-10 12:17:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 12:18:00+07:00,108.5,109.0,108.5,109.0,2400.0
2023-07-10 12:19:00+07:00,109.0,109.0,108.5,109.0,228100.0
2023-07-10 12:20:00+07:00,109.0,109.0,108.5,108.5,2500.0
2023-07-10 12:21:00+07:00,109.0,109.0,108.5,109.0,4900.0
2023-07-10 12:22:00+07:00,108.5,109.0,108.5,109.0,8900.0
2023-07-10 12:23:00+07:00,109.0,109.0,109.0,109.0,3000.0
2023-07-10 12:24:00+07:00,109.0,109.0,109.0,109.0,136500.0
2023-07-10 12:25:00+07:00,109.0,109.0,109.0,109.0,192700.0
2023-07-10 12:26:00+07:00,109.0,109.0,109.0,109.0,10500.0
2023-07-10 12:27:00+07:00,109.0,109.0,108.5,108.5,12000.0
2023-07-10 12:28:00+07:00,109.0,109.0,108.5,108.5,10100.0
2023-07-10 12:29:00+07:00,109.0,109.0,109.0,109.0,51900.0
2023-07-10 14:29:00+07:00,109.0,109.0,109.0,109.0,162300.0
2023-07-10 14:30:00+07:00,109.0,109.0,109.0,109.0,44100.0
2023-07-10 14:31:00+07:00,109.0,109.0,109.0,109.0,3500.0
2023-07-10 14:32:00+07:00,109.0,109.0,108.5,108.5,2800.0
2023-07-10 14:33:00+07:00,109.0,109.0,109.0,109.0,6300.0
2023-07-10 14:34:00+07:00,109.0,109.0,109.0,109.0,3500.0
2023-07-10 14:35:00+07:00,109.0,109.0,109.0,109.0,1100.0
2023-07-10 14:36:00+07:00,109.0,109.0,109.0,109.0,4200.0
2023-07-10 14:37:00+07:00,109.0,109.0,109.0,109.0,2900.0
2023-07-10 14:38:00+07:00,109.0,109.0,109.0,109.0,3400.0
2023-07-10 14:39:00+07:00,109.0,109.0,109.0,109.0,1200.0
2023-07-10 14:40:00+07:00,109.0,109.0,108.5,109.0,4500.0
2023-07-10 14:41:00+07:00,109.0,109.0,109.0,109.0,1300.0
2023-07-10 14:42:00+07:00,109.0,109.0,109.0,109.0,700.0
2023-07-10 14:43:00+07:00,109.0,109.0,109.0,109.0,700.0
2023-07-10 14:44:00+07:00,109.0,109.0,109.0,109.0,1400.0
2023-07-10 14:45:00+07:00,109.0,109.0,108.5,108.5,700.0
2023-07-10 14:46:00+07:00,109.0,109.0,109.0,109.0,1400.0
2023-07-10 14:47:00+07:00,109.0,109.0,109.0,109.0,6600.0
2023-07-10 14:48:00+07:00,109.0,109.0,109.0,109.0,300.0
2023-07-10 14:49:00+07:00,109.0,109.0,108.5,109.0,3200.0
2023-07-10 14:50:00+07:00,109.0,109.0,109.0,109.0,3200.0
2023-07-10 14:51:00+07:00,109.0,109.0,109.0,109.0,900.0
2023-07-10 14:52:00+07:00,109.0,109.0,109.0,109.0,53600.0
2023-07-10 14:53:00+07:00,109.0,109.0,109.0,109.0,2600.0
2023-07-10 14:54:00+07:00,109.0,109.0,109.0,109.0,1000.0
2023-07-10 14:55:00+07:00,109.0,109.0,108.5,109.0,900.0
2023-07-10 14:56:00+07:00,109.0,109.0,108.5,108.5,8600.0
2023-07-10 14:57:00+07:00,109.0,109.0,108.5,109.0,2200.0
2023-07-10 14:58:00+07:00,109.0,109.0,109.0,109.0,1400.0
2023-07-10 14:59:00+07:00,109.0,109.0,108.5,109.0,32400.0
2023-07-10 15:00:00+07:00,109.0,109.0,109.0,109.0,1200.0
2023-07-10 15:01:00+07:00,109.0,109.0,109.0,109.0,100.0
2023-07-10 15:02:00+07:00,109.0,109.0,109.0,109.0,700.0
2023-07-10 15:03:00+07:00,109.0,109.0,109.0,109.0,500.0
2023-07-10 15:04:00+07:00,109.0,109.0,108.5,109.0,3700.0
2023-07-10 15:06:00+07:00,109.0,109.0,108.5,109.0,3000.0
2023-07-10 15:07:00+07:00,109.0,109.5,109.0,109.5,597300.0
2023-07-10 15:08:00+07:00,109.0,109.0,109.0,109.0,100.0
2023-07-10 15:09:00+07:00,109.5,109.5,109.5,109.5,22700.0
2023-07-10 15:10:00+07:00,109.5,109.5,109.5,109.5,1000.0
2023-07-10 15:11:00+07:00,109.0,109.5,109.0,109.5,700.0
2023-07-10 15:12:00+07:00,109.5,109.5,109.0,109.0,3200.0
2023-07-10 15:13:00+07:00,109.5,109.5,109.0,109.5,1700.0
2023-07-10 15:14:00+07:00,109.5,109.5,109.0,109.0,700.0
2023-07-10 15:15:00+07:00,109.5,109.5,109.0,109.0,4200.0
2023-07-10 15:16:00+07:00,109.0,109.5,109.0,109.5,1500.0
2023-07-10 15:17:00+07:00,109.5,109.5,109.5,109.5,500.0
2023-07-10 15:18:00+07:00,109.5,109.5,109.5,109.5,200.0
2023-07-10 15:19:00+07:00,109.5,109.5,109.5,109.5,1100.0
2023-07-10 15:20:00+07:00,109.5,109.5,109.0,109.5,2500.0
2023-07-10 15:21:00+07:00,109.0,109.5,109.0,109.5,6000.0
2023-07-10 15:22:00+07:00,109.5,109.5,109.5,109.5,800.0
2023-07-10 15:23:00+07:00,109.5,109.5,109.5,109.5,500.0
2023-07-10 15:24:00+07:00,109.5,109.5,109.5,109.5,700.0
2023-07-10 15:25:00+07:00,109.5,109.5,109.5,109.5,2700.0
2023-07-10 15:26:00+07:00,109.0,109.5,109.0,109.5,10600.0
2023-07-10 15:27:00+07:00,109.5,109.5,109.0,109.5,7400.0
2023-07-10 15:28:00+07:00,109.5,109.5,109.0,109.0,1100.0
2023-07-10 15:29:00+07:00,109.5,109.5,109.5,109.5,2800.0
2023-07-10 15:30:00+07:00,109.0,109.5,109.0,109.0,10900.0
2023-07-10 15:31:00+07:00,109.5,109.5,109.0,109.0,1000.0
2023-07-10 15:32:00+07:00,109.5,109.5,109.0,109.0,1200.0
2023-07-10 15:33:00+07:00,109.5,109.5,109.0,109.5,1400.0
2023-07-10 15:34:00+07:00,109.0,109.5,109.0,109.5,1700.0
2023-07-10 15:35:00+07:00,109.5,109.5,109.0,109.0,600.0
2023-07-10 15:36:00+07:00,109.5,109.5,109.5,109.5,500.0
2023-07-10 15:37:00+07:00,109.0,109.5,109.0,109.5,2500.0
2023-07-10 15:38:00+07:00,109.5,109.5,109.5,109.5,700.0
2023-07-10 15:39:00+07:00,109.5,109.5,109.0,109.0,600.0
2023-07-10 15:41:00+07:00,109.5,109.5,109.0,109.5,2200.0
2023-07-10 15:42:00+07:00,109.5,109.5,109.5,109.5,800.0
2023-07-10 15:43:00+07:00,109.5,109.5,109.0,109.0,5700.0
2023-07-10 15:44:00+07:00,109.5,109.5,109.0,109.0,2100.0
2023-07-10 15:45:00+07:00,109.5,109.5,109.0,109.0,5500.0
2023-07-10 15:46:00+07:00,109.5,109.5,109.5,109.5,500.0
2023-07-10 15:47:00+07:00,109.0,109.5,109.0,109.0,3200.0
2023-07-10 15:48:00+07:00,109.5,109.5,109.5,109.5,500.0
2023-07-10 15:49:00+07:00,109.0,109.5,109.0,109.5,1600.0
2023-07-10 15:50:00+07:00,109.5,109.5,109.0,109.0,800.0
2023-07-10 15:51:00+07:00,109.0,109.5,109.0,109.5,6400.0
2023-07-10 15:52:00+07:00,109.5,109.5,109.0,109.0,4300.0
2023-07-10 15:53:00+07:00,109.5,109.5,109.0,109.0,3200.0
2023-07-10 15:54:00+07:00,109.0,109.5,109.0,109.5,75500.0
2023-07-10 15:55:00+07:00,109.0,109.5,109.0,109.0,21600.0
2023-07-10 15:56:00+07:00,109.0,109.5,109.0,109.0,10800.0
2023-07-10 15:57:00+07:00,109.0,109.5,109.0,109.5,3100.0
2023-07-10 15:58:00+07:00,109.0,109.5,109.0,109.0,15000.0
2023-07-10 15:59:00+07:00,109.0,109.0,109.0,109.0,9700.0
2023-07-10 16:00:00+07:00,109.0,109.5,109.0,109.0,885700.0
2023-07-10 16:01:00+07:00,109.0,109.0,108.5,108.5,12100.0
2023-07-10 16:02:00+07:00,108.5,108.5,108.5,108.5,4500.0
2023-07-10 16:03:00+07:00,108.5,108.5,108.5,108.5,6800.0
2023-07-10 16:04:00+07:00,108.5,109.0,108.5,109.0,120900.0
2023-07-10 16:06:00+07:00,109.0,109.0,109.0,109.0,56300.0
2023-07-10 16:07:00+07:00,109.0,109.0,109.0,109.0,40100.0
2023-07-10 16:09:00+07:00,109.0,109.0,109.0,109.0,4000.0
2023-07-10 16:10:00+07:00,109.0,109.0,109.0,109.0,10300.0
2023-07-10 16:12:00+07:00,109.0,109.0,108.5,108.5,2200.0
2023-07-10 16:13:00+07:00,109.0,109.0,108.5,108.5,33400.0
2023-07-10 16:14:00+07:00,109.0,109.0,109.0,109.0,6800.0
2023-07-10 16:15:00+07:00,109.0,109.0,109.0,109.0,7900.0
2023-07-10 16:16:00+07:00,109.0,109.0,109.0,109.0,7900.0
2023-07-10 16:17:00+07:00,109.0,109.0,109.0,109.0,8400.0
2023-07-10 16:18:00+07:00,109.0,109.0,109.0,109.0,300.0
2023-07-10 16:19:00+07:00,109.0,109.0,108.5,108.5,3600.0
2023-07-10 16:20:00+07:00,109.0,109.0,109.0,109.0,6900.0
2023-07-10 16:21:00+07:00,109.0,109.0,108.5,109.0,6000.0
2023-07-10 16:22:00+07:00,109.0,109.0,108.5,109.0,7600.0
2023-07-10 16:23:00+07:00,109.0,109.0,108.5,109.0,9200.0
2023-07-10 16:24:00+07:00,109.0,109.0,109.0,109.0,32500.0
2023-07-10 16:25:00+07:00,109.0,109.0,109.0,109.0,5500.0
2023-07-10 16:26:00+07:00,109.0,109.0,108.5,109.0,87600.0
2023-07-10 16:27:00+07:00,108.5,109.0,108.5,109.0,40000.0
2023-07-10 16:28:00+07:00,109.0,109.0,108.5,109.0,244000.0
2023-07-10 16:29:00+07:00,109.0,109.0,108.5,109.0,67000.0
2023-07-10 16:38:00+07:00,108.5,108.5,108.5,108.5,926100.0
2023-07-11 09:56:00+07:00,109.5,109.5,109.0,109.0,189300.0
2023-07-11 09:57:00+07:00,109.0,109.0,109.0,109.0,400.0
2023-07-11 09:58:00+07:00,109.0,109.0,109.0,109.0,10300.0
2023-07-11 09:59:00+07:00,109.0,109.0,109.0,109.0,6900.0
2023-07-11 10:00:00+07:00,109.0,109.0,109.0,109.0,2300.0
2023-07-11 10:01:00+07:00,109.0,109.0,109.0,109.0,225000.0
2023-07-11 10:02:00+07:00,109.0,109.5,109.0,109.0,154200.0
2023-07-11 10:03:00+07:00,109.0,109.0,109.0,109.0,6000.0
2023-07-11 10:04:00+07:00,109.0,109.0,109.0,109.0,23900.0
2023-07-11 10:05:00+07:00,109.0,109.0,109.0,109.0,34700.0
2023-07-11 10:06:00+07:00,109.0,109.5,109.0,109.5,4200.0
2023-07-11 10:07:00+07:00,109.0,109.0,109.0,109.0,41500.0
2023-07-11 10:08:00+07:00,109.0,109.5,109.0,109.0,5900.0
2023-07-11 10:09:00+07:00,109.0,109.0,109.0,109.0,2200.0
2023-07-11 10:10:00+07:00,109.5,109.5,109.0,109.0,14600.0
2023-07-11 10:11:00+07:00,109.5,109.5,109.0,109.5,13500.0
2023-07-11 10:12:00+07:00,109.0,109.0,109.0,109.0,7900.0
2023-07-11 10:13:00+07:00,109.0,109.0,109.0,109.0,1000.0
2023-07-11 10:14:00+07:00,109.0,109.5,109.0,109.5,7500.0
2023-07-11 10:15:00+07:00,109.0,109.5,109.0,109.0,4200.0
2023-07-11 10:16:00+07:00,109.5,109.5,109.0,109.0,2800.0
2023-07-11 10:17:00+07:00,109.5,109.5,109.0,109.5,5900.0
2023-07-11 10:18:00+07:00,109.5,109.5,109.0,109.5,1700.0
2023-07-11 10:19:00+07:00,109.5,109.5,109.5,109.5,3100.0
2023-07-11 10:20:00+07:00,109.5,109.5,109.0,109.5,5000.0
2023-07-11 10:21:00+07:00,109.0,109.5,109.0,109.0,17000.0
2023-07-11 10:22:00+07:00,109.0,109.5,109.0,109.5,7500.0
2023-07-11 10:23:00+07:00,109.5,109.5,109.0,109.0,5900.0
2023-07-11 10:24:00+07:00,109.5,109.5,109.5,109.5,400.0
2023-07-11 10:25:00+07:00,109.0,109.5,109.0,109.0,1400.0
2023-07-11 10:26:00+07:00,109.5,109.5,109.0,109.0,7700.0
2023-07-11 10:27:00+07:00,109.5,109.5,109.0,109.5,5300.0
2023-07-11 10:28:00+07:00,109.5,109.5,109.0,109.5,4800.0
2023-07-11 10:29:00+07:00,109.5,109.5,109.0,109.5,5700.0
2023-07-11 10:30:00+07:00,109.0,109.5,109.0,109.5,2500.0
2023-07-11 10:31:00+07:00,109.5,109.5,109.0,109.5,6600.0
2023-07-11 10:32:00+07:00,109.5,109.5,109.0,109.5,6200.0
2023-07-11 10:33:00+07:00,109.0,109.5,109.0,109.5,11800.0
2023-07-11 10:34:00+07:00,109.5,109.5,109.5,109.5,2800.0
2023-07-11 10:35:00+07:00,109.5,109.5,109.5,109.5,100.0
2023-07-11 10:36:00+07:00,109.0,109.5,109.0,109.5,38200.0
2023-07-11 10:37:00+07:00,109.5,109.5,109.0,109.0,5300.0
2023-07-11 10:38:00+07:00,109.5,109.5,109.5,109.5,500.0
2023-07-11 10:39:00+07:00,109.0,109.0,109.0,109.0,200.0
2023-07-11 10:40:00+07:00,109.0,109.5,109.0,109.0,700.0
2023-07-11 10:41:00+07:00,109.5,109.5,109.0,109.5,900.0
2023-07-11 10:42:00+07:00,109.0,109.5,109.0,109.0,4300.0
2023-07-11 10:43:00+07:00,109.5,109.5,109.0,109.0,5000.0
2023-07-11 10:44:00+07:00,109.5,109.5,109.5,109.5,100.0
2023-07-11 10:45:00+07:00,109.5,109.5,109.5,109.5,3500.0
2023-07-11 10:46:00+07:00,109.5,109.5,109.0,109.5,1100.0
2023-07-11 10:47:00+07:00,109.5,109.5,109.0,109.5,3900.0
2023-07-11 10:48:00+07:00,109.5,109.5,109.5,109.5,3700.0
2023-07-11 10:50:00+07:00,109.5,109.5,109.0,109.5,3200.0
2023-07-11 10:51:00+07:00,109.5,109.5,109.5,109.5,3700.0
2023-07-11 10:52:00+07:00,109.5,109.5,109.0,109.0,5700.0
2023-07-11 10:53:00+07:00,109.5,109.5,109.0,109.0,7000.0
2023-07-11 10:54:00+07:00,109.5,109.5,109.0,109.0,2700.0
2023-07-11 10:55:00+07:00,109.5,109.5,109.5,109.5,2200.0
2023-07-11 10:56:00+07:00,109.5,109.5,109.0,109.0,200.0
2023-07-11 10:57:00+07:00,109.5,109.5,109.5,109.5,1200.0
2023-07-11 10:58:00+07:00,109.5,109.5,109.0,109.5,4700.0
2023-07-11 10:59:00+07:00,109.5,109.5,109.5,109.5,2600.0
2023-07-11 11:00:00+07:00,109.0,109.5,109.0,109.5,2200.0
2023-07-11 11:01:00+07:00,109.5,109.5,109.5,109.5,2500.0
2023-07-11 11:02:00+07:00,109.0,109.5,109.0,109.5,26600.0
2023-07-11 11:03:00+07:00,109.5,109.5,109.5,109.5,6700.0
2023-07-11 11:04:00+07:00,109.5,109.5,109.0,109.5,7700.0
2023-07-11 11:05:00+07:00,109.5,109.5,109.0,109.5,8000.0
2023-07-11 11:06:00+07:00,109.0,109.5,109.0,109.0,800.0
2023-07-11 11:07:00+07:00,109.0,109.5,109.0,109.5,2300.0
2023-07-11 11:08:00+07:00,109.5,109.5,109.0,109.5,3300.0
2023-07-11 11:09:00+07:00,109.5,109.5,109.0,109.5,4800.0
2023-07-11 11:10:00+07:00,109.5,109.5,109.0,109.5,7200.0
2023-07-11 11:11:00+07:00,109.5,109.5,109.0,109.0,400.0
2023-07-11 11:12:00+07:00,109.5,109.5,109.0,109.5,25400.0
2023-07-11 11:13:00+07:00,109.5,109.5,109.0,109.0,6100.0
2023-07-11 11:14:00+07:00,109.5,109.5,109.0,109.0,700.0
2023-07-11 11:15:00+07:00,109.5,109.5,109.0,109.0,1400.0
2023-07-11 11:16:00+07:00,109.5,109.5,109.0,109.0,3400.0
2023-07-11 11:17:00+07:00,109.5,109.5,109.5,109.5,3500.0
2023-07-11 11:18:00+07:00,109.5,109.5,109.5,109.5,400.0
2023-07-11 11:19:00+07:00,109.5,109.5,109.0,109.5,17100.0
2023-07-11 11:20:00+07:00,109.5,109.5,109.5,109.5,25700.0
2023-07-11 11:21:00+07:00,109.0,109.5,109.0,109.0,1300.0
2023-07-11 11:22:00+07:00,109.0,109.5,109.0,109.5,2600.0
2023-07-11 11:23:00+07:00,109.5,109.5,109.0,109.5,455300.0
2023-07-11 11:24:00+07:00,109.5,109.5,109.5,109.5,9700.0
2023-07-11 11:27:00+07:00,109.0,109.0,109.0,109.0,100.0
2023-07-11 11:28:00+07:00,109.0,109.5,109.0,109.5,12600.0
2023-07-11 11:29:00+07:00,109.5,109.5,109.5,109.5,700.0
2023-07-11 11:30:00+07:00,109.5,109.5,109.5,109.5,100.0
2023-07-11 11:31:00+07:00,109.0,109.0,109.0,109.0,300.0
2023-07-11 11:32:00+07:00,109.5,109.5,109.0,109.5,5100.0
2023-07-11 11:33:00+07:00,109.5,109.5,109.0,109.0,11200.0
2023-07-11 11:34:00+07:00,109.5,109.5,109.5,109.5,1100.0
2023-07-11 11:35:00+07:00,109.0,109.0,109.0,109.0,100.0
2023-07-11 11:36:00+07:00,109.0,109.0,109.0,109.0,200.0
2023-07-11 11:37:00+07:00,109.0,109.5,109.0,109.5,2600.0
2023-07-11 11:38:00+07:00,109.5,109.5,109.0,109.0,400.0
2023-07-11 11:40:00+07:00,109.0,109.0,109.0,109.0,100.0
2023-07-11 11:41:00+07:00,109.0,109.0,109.0,109.0,100.0
