datetime,Open,High,Low,Close,Volume
2023-06-26 11:41:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 11:43:00+07:00,8.0,8.0,7.95,7.95,2900.0
2023-06-26 11:44:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-26 11:45:00+07:00,7.95,8.0,7.95,8.0,3200.0
2023-06-26 11:46:00+07:00,8.0,8.0,8.0,8.0,6200.0
2023-06-26 11:47:00+07:00,8.0,8.0,8.0,8.0,5000.0
2023-06-26 11:49:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-26 11:50:00+07:00,7.95,8.0,7.95,8.0,50100.0
2023-06-26 11:51:00+07:00,8.0,8.0,7.95,7.95,6000.0
2023-06-26 11:52:00+07:00,7.95,7.95,7.95,7.95,2000.0
2023-06-26 11:53:00+07:00,7.95,8.0,7.95,8.0,400.0
2023-06-26 11:54:00+07:00,7.95,7.95,7.95,7.95,200.0
2023-06-26 11:56:00+07:00,7.95,8.0,7.95,8.0,6600.0
2023-06-26 11:57:00+07:00,8.0,8.0,8.0,8.0,800.0
2023-06-26 11:59:00+07:00,7.95,7.95,7.95,7.95,70000.0
2023-06-26 12:00:00+07:00,8.0,8.0,7.95,7.95,900.0
2023-06-26 12:02:00+07:00,7.95,7.95,7.95,7.95,500.0
2023-06-26 12:03:00+07:00,7.95,7.95,7.95,7.95,1300.0
2023-06-26 12:04:00+07:00,7.95,8.0,7.95,8.0,800.0
2023-06-26 12:06:00+07:00,7.95,8.0,7.95,8.0,3200.0
2023-06-26 12:08:00+07:00,8.0,8.0,8.0,8.0,1200.0
2023-06-26 12:10:00+07:00,7.95,8.0,7.95,8.0,400.0
2023-06-26 12:14:00+07:00,8.0,8.0,7.95,7.95,3600.0
2023-06-26 12:18:00+07:00,7.95,8.0,7.95,7.95,167700.0
2023-06-26 12:19:00+07:00,7.95,7.95,7.95,7.95,6500.0
2023-06-26 12:20:00+07:00,7.95,7.95,7.95,7.95,35000.0
2023-06-26 12:21:00+07:00,7.95,7.95,7.95,7.95,2300.0
2023-06-26 12:22:00+07:00,7.95,7.95,7.95,7.95,31200.0
2023-06-26 12:23:00+07:00,7.95,7.95,7.95,7.95,200.0
2023-06-26 12:28:00+07:00,7.95,7.95,7.95,7.95,1000.0
2023-06-26 12:29:00+07:00,7.95,8.0,7.95,8.0,200.0
2023-06-26 14:26:00+07:00,7.95,8.0,7.95,8.0,67000.0
2023-06-26 14:30:00+07:00,8.0,8.0,8.0,8.0,8200.0
2023-06-26 14:31:00+07:00,8.0,8.0,8.0,8.0,600.0
2023-06-26 14:32:00+07:00,7.95,7.95,7.95,7.95,100.0
2023-06-26 14:33:00+07:00,7.95,7.95,7.95,7.95,900.0
2023-06-26 14:34:00+07:00,7.95,7.95,7.95,7.95,5500.0
2023-06-26 14:35:00+07:00,7.95,7.95,7.95,7.95,100.0
2023-06-26 14:36:00+07:00,7.95,7.95,7.95,7.95,200.0
2023-06-26 14:37:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 14:38:00+07:00,7.95,8.0,7.95,7.95,246400.0
2023-06-26 14:39:00+07:00,7.95,7.95,7.95,7.95,23100.0
2023-06-26 14:40:00+07:00,7.95,7.95,7.95,7.95,6100.0
2023-06-26 14:41:00+07:00,7.95,7.95,7.95,7.95,39700.0
2023-06-26 14:42:00+07:00,7.95,7.95,7.95,7.95,10000.0
2023-06-26 14:44:00+07:00,7.95,8.0,7.95,8.0,4200.0
2023-06-26 14:45:00+07:00,8.0,8.0,7.95,7.95,6000.0
2023-06-26 14:46:00+07:00,8.0,8.0,8.0,8.0,1400.0
2023-06-26 14:47:00+07:00,8.0,8.0,7.95,7.95,300.0
2023-06-26 14:48:00+07:00,8.0,8.0,8.0,8.0,300.0
2023-06-26 14:49:00+07:00,7.95,8.0,7.95,8.0,20500.0
2023-06-26 14:51:00+07:00,8.0,8.0,8.0,8.0,300.0
2023-06-26 14:53:00+07:00,8.0,8.0,8.0,8.0,20200.0
2023-06-26 14:54:00+07:00,8.0,8.0,8.0,8.0,3200.0
2023-06-26 14:55:00+07:00,7.95,7.95,7.95,7.95,3000.0
2023-06-26 14:57:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 15:00:00+07:00,8.0,8.0,7.95,7.95,400.0
2023-06-26 15:01:00+07:00,8.0,8.0,8.0,8.0,500.0
2023-06-26 15:02:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 15:03:00+07:00,8.0,8.0,8.0,8.0,600.0
2023-06-26 15:04:00+07:00,8.0,8.0,8.0,8.0,800.0
2023-06-26 15:05:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 15:07:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-26 15:08:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 15:09:00+07:00,8.0,8.0,8.0,8.0,1000.0
2023-06-26 15:10:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 15:11:00+07:00,8.0,8.0,8.0,8.0,1800.0
2023-06-26 15:12:00+07:00,8.0,8.0,8.0,8.0,1300.0
2023-06-26 15:15:00+07:00,8.0,8.0,8.0,8.0,1200.0
2023-06-26 15:16:00+07:00,8.0,8.0,8.0,8.0,1400.0
2023-06-26 15:18:00+07:00,7.95,8.0,7.95,8.0,200.0
2023-06-26 15:20:00+07:00,8.0,8.0,8.0,8.0,13400.0
2023-06-26 15:21:00+07:00,8.0,8.0,8.0,8.0,500.0
2023-06-26 15:22:00+07:00,8.0,8.0,7.95,7.95,50300.0
2023-06-26 15:23:00+07:00,8.0,8.0,8.0,8.0,500.0
2023-06-26 15:24:00+07:00,8.0,8.0,7.95,7.95,31200.0
2023-06-26 15:25:00+07:00,7.95,7.95,7.95,7.95,50000.0
2023-06-26 15:27:00+07:00,8.0,8.0,7.95,7.95,90200.0
2023-06-26 15:28:00+07:00,7.95,7.95,7.95,7.95,11000.0
2023-06-26 15:29:00+07:00,7.95,7.95,7.95,7.95,18200.0
2023-06-26 15:31:00+07:00,7.95,7.95,7.95,7.95,101900.0
2023-06-26 15:32:00+07:00,7.95,7.95,7.95,7.95,200.0
2023-06-26 15:33:00+07:00,7.95,7.95,7.95,7.95,17600.0
2023-06-26 15:34:00+07:00,7.95,7.95,7.95,7.95,16000.0
2023-06-26 15:38:00+07:00,8.0,8.0,7.95,7.95,300.0
2023-06-26 15:39:00+07:00,7.95,7.95,7.95,7.95,4000.0
2023-06-26 15:40:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-26 15:41:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 15:42:00+07:00,8.0,8.0,7.95,7.95,6600.0
2023-06-26 15:43:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 15:44:00+07:00,8.0,8.0,8.0,8.0,700.0
2023-06-26 15:45:00+07:00,7.95,7.95,7.95,7.95,50000.0
2023-06-26 15:47:00+07:00,7.95,7.95,7.95,7.95,1000.0
2023-06-26 15:48:00+07:00,8.0,8.0,8.0,8.0,300.0
2023-06-26 15:49:00+07:00,8.0,8.0,8.0,8.0,1000.0
2023-06-26 15:51:00+07:00,7.95,7.95,7.95,7.95,50000.0
2023-06-26 15:52:00+07:00,7.95,7.95,7.95,7.95,200.0
2023-06-26 15:54:00+07:00,7.95,7.95,7.95,7.95,50000.0
2023-06-26 15:55:00+07:00,7.95,7.95,7.95,7.95,5000.0
2023-06-26 15:56:00+07:00,7.95,7.95,7.95,7.95,5000.0
2023-06-26 15:58:00+07:00,7.95,8.0,7.95,8.0,4800.0
2023-06-26 16:01:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 16:04:00+07:00,7.95,8.0,7.95,8.0,106200.0
2023-06-26 16:07:00+07:00,7.95,7.95,7.95,7.95,11000.0
2023-06-26 16:08:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 16:10:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 16:11:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-26 16:12:00+07:00,7.95,7.95,7.95,7.95,10000.0
2023-06-26 16:13:00+07:00,8.0,8.0,7.95,7.95,1000.0
2023-06-26 16:14:00+07:00,7.95,7.95,7.95,7.95,13000.0
2023-06-26 16:15:00+07:00,7.95,7.95,7.95,7.95,42000.0
2023-06-26 16:17:00+07:00,8.0,8.0,7.95,7.95,10700.0
2023-06-26 16:19:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-26 16:20:00+07:00,7.95,7.95,7.95,7.95,1000.0
2023-06-26 16:21:00+07:00,7.95,8.0,7.95,8.0,1400.0
2023-06-26 16:22:00+07:00,8.0,8.0,7.95,7.95,11500.0
2023-06-26 16:23:00+07:00,8.0,8.0,7.95,7.95,2200.0
2023-06-26 16:24:00+07:00,8.0,8.0,7.95,7.95,15900.0
2023-06-26 16:25:00+07:00,8.0,8.0,8.0,8.0,500.0
2023-06-26 16:26:00+07:00,7.95,8.0,7.95,7.95,4600.0
2023-06-26 16:27:00+07:00,7.95,8.0,7.95,8.0,500.0
2023-06-26 16:28:00+07:00,7.95,7.95,7.95,7.95,21500.0
2023-06-26 16:29:00+07:00,7.95,7.95,7.95,7.95,22200.0
2023-06-26 16:39:00+07:00,8.0,8.0,8.0,8.0,186500.0
2023-06-27 09:55:00+07:00,8.05,8.05,8.05,8.05,81300.0
2023-06-27 09:56:00+07:00,8.0,8.05,8.0,8.05,43100.0
2023-06-27 09:57:00+07:00,7.95,7.95,7.95,7.95,25400.0
2023-06-27 09:58:00+07:00,7.95,7.95,7.95,7.95,10000.0
2023-06-27 09:59:00+07:00,7.95,7.95,7.95,7.95,2000.0
2023-06-27 10:00:00+07:00,7.95,7.95,7.95,7.95,6900.0
2023-06-27 10:01:00+07:00,7.95,7.95,7.95,7.95,1700.0
2023-06-27 10:02:00+07:00,7.95,7.95,7.9,7.9,63500.0
2023-06-27 10:03:00+07:00,7.9,7.9,7.9,7.9,21800.0
2023-06-27 10:04:00+07:00,7.9,7.9,7.9,7.9,20800.0
2023-06-27 10:05:00+07:00,7.9,7.9,7.9,7.9,4900.0
2023-06-27 10:06:00+07:00,7.9,7.9,7.9,7.9,78900.0
2023-06-27 10:07:00+07:00,7.9,8.0,7.9,8.0,133200.0
2023-06-27 10:08:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 10:09:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 10:11:00+07:00,8.0,8.0,8.0,8.0,5000.0
2023-06-27 10:14:00+07:00,8.0,8.0,7.95,7.95,83800.0
2023-06-27 10:15:00+07:00,7.95,7.95,7.95,7.95,500.0
2023-06-27 10:16:00+07:00,7.95,7.95,7.95,7.95,500.0
2023-06-27 10:17:00+07:00,7.95,7.95,7.95,7.95,11100.0
2023-06-27 10:18:00+07:00,7.95,7.95,7.95,7.95,200.0
2023-06-27 10:19:00+07:00,7.9,7.9,7.9,7.9,18500.0
2023-06-27 10:20:00+07:00,7.95,7.95,7.95,7.95,100.0
2023-06-27 10:23:00+07:00,7.95,7.95,7.95,7.95,400.0
2023-06-27 10:24:00+07:00,7.95,7.95,7.9,7.9,242200.0
2023-06-27 10:25:00+07:00,7.9,7.9,7.9,7.9,3200.0
2023-06-27 10:26:00+07:00,7.9,7.9,7.9,7.9,11700.0
2023-06-27 10:27:00+07:00,7.9,7.9,7.9,7.9,11500.0
2023-06-27 10:28:00+07:00,7.9,7.9,7.85,7.9,5700.0
2023-06-27 10:29:00+07:00,7.9,7.9,7.9,7.9,3900.0
2023-06-27 10:30:00+07:00,7.9,7.9,7.85,7.9,6000.0
2023-06-27 10:31:00+07:00,7.9,7.9,7.9,7.9,700.0
2023-06-27 10:33:00+07:00,7.9,7.9,7.9,7.9,10600.0
2023-06-27 10:34:00+07:00,7.9,7.9,7.9,7.9,3600.0
2023-06-27 10:35:00+07:00,7.9,7.9,7.9,7.9,1000.0
2023-06-27 10:36:00+07:00,7.9,7.9,7.9,7.9,5000.0
2023-06-27 10:37:00+07:00,7.9,7.9,7.9,7.9,3300.0
2023-06-27 10:38:00+07:00,7.9,7.95,7.9,7.9,200700.0
2023-06-27 10:39:00+07:00,7.9,7.9,7.9,7.9,1500.0
2023-06-27 10:40:00+07:00,7.9,7.9,7.9,7.9,2100.0
2023-06-27 10:41:00+07:00,7.9,7.9,7.9,7.9,1000.0
2023-06-27 10:43:00+07:00,7.9,7.9,7.9,7.9,600.0
2023-06-27 10:44:00+07:00,7.9,7.9,7.9,7.9,5200.0
2023-06-27 10:45:00+07:00,7.9,7.9,7.9,7.9,3400.0
2023-06-27 10:46:00+07:00,7.9,7.9,7.9,7.9,100.0
2023-06-27 10:47:00+07:00,7.9,7.9,7.9,7.9,4000.0
2023-06-27 10:48:00+07:00,7.9,7.95,7.9,7.95,333400.0
2023-06-27 10:49:00+07:00,7.95,7.95,7.9,7.9,202400.0
2023-06-27 10:51:00+07:00,7.9,7.9,7.9,7.9,1200.0
2023-06-27 10:52:00+07:00,7.9,7.9,7.9,7.9,2100.0
2023-06-27 10:53:00+07:00,7.9,7.9,7.9,7.9,2300.0
2023-06-27 10:54:00+07:00,7.9,7.9,7.85,7.9,22000.0
2023-06-27 10:55:00+07:00,7.9,7.9,7.9,7.9,1300.0
2023-06-27 10:56:00+07:00,7.9,7.9,7.9,7.9,6500.0
2023-06-27 10:57:00+07:00,7.9,7.95,7.9,7.9,368900.0
2023-06-27 10:58:00+07:00,7.85,7.85,7.85,7.85,387900.0
2023-06-27 10:59:00+07:00,7.85,7.9,7.85,7.85,379200.0
2023-06-27 11:00:00+07:00,7.85,7.85,7.8,7.85,18300.0
2023-06-27 11:01:00+07:00,7.85,7.95,7.85,7.95,403900.0
2023-06-27 11:02:00+07:00,7.9,7.9,7.85,7.85,180700.0
2023-06-27 11:03:00+07:00,7.85,7.85,7.8,7.8,1200.0
2023-06-27 11:04:00+07:00,7.85,7.95,7.85,7.95,510500.0
2023-06-27 11:05:00+07:00,7.9,8.0,7.9,7.9,501100.0
2023-06-27 11:06:00+07:00,8.0,8.0,7.95,7.95,26400.0
2023-06-27 11:07:00+07:00,7.95,7.95,7.95,7.95,10000.0
2023-06-27 11:08:00+07:00,7.95,7.95,7.95,7.95,10000.0
2023-06-27 11:09:00+07:00,7.95,7.95,7.95,7.95,14000.0
2023-06-27 11:10:00+07:00,7.95,7.95,7.95,7.95,1000.0
2023-06-27 11:11:00+07:00,7.95,7.95,7.95,7.95,1000.0
2023-06-27 11:12:00+07:00,7.95,7.95,7.95,7.95,68700.0
2023-06-27 11:14:00+07:00,7.95,8.0,7.95,8.0,578700.0
2023-06-27 11:15:00+07:00,8.0,8.0,8.0,8.0,196600.0
2023-06-27 11:16:00+07:00,8.0,8.0,8.0,8.0,600.0
2023-06-27 11:17:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-27 11:18:00+07:00,8.0,8.0,8.0,8.0,3000.0
2023-06-27 11:19:00+07:00,8.0,8.0,8.0,8.0,3000.0
2023-06-27 11:20:00+07:00,8.0,8.05,8.0,8.05,1000.0
2023-06-27 11:21:00+07:00,8.0,8.0,8.0,8.0,12100.0
2023-06-27 11:22:00+07:00,8.05,8.05,8.0,8.0,300.0
2023-06-27 11:24:00+07:00,8.05,8.05,8.05,8.05,61600.0
2023-06-27 11:25:00+07:00,8.05,8.05,8.05,8.05,10500.0
2023-06-27 11:27:00+07:00,8.05,8.05,8.05,8.05,2000.0
2023-06-27 11:28:00+07:00,8.05,8.05,8.05,8.05,1000.0
2023-06-27 11:29:00+07:00,8.0,8.0,8.0,8.0,8600.0
2023-06-27 11:31:00+07:00,8.0,8.0,8.0,8.0,900.0
2023-06-27 11:34:00+07:00,8.0,8.0,8.0,8.0,1300.0
2023-06-27 11:36:00+07:00,8.05,8.05,8.05,8.05,5000.0
2023-06-27 11:41:00+07:00,8.0,8.05,8.0,8.0,382500.0
2023-06-27 11:45:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-27 11:46:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 11:47:00+07:00,7.95,7.95,7.9,7.9,425200.0
2023-06-27 11:48:00+07:00,7.85,8.0,7.85,7.95,641500.0
2023-06-27 11:49:00+07:00,7.95,7.95,7.95,7.95,300.0
2023-06-27 11:50:00+07:00,7.95,8.0,7.95,8.0,500300.0
2023-06-27 11:51:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-27 11:53:00+07:00,8.0,8.0,8.0,8.0,500.0
2023-06-27 11:55:00+07:00,8.0,8.0,8.0,8.0,28100.0
2023-06-27 11:57:00+07:00,8.0,8.0,8.0,8.0,10000.0
2023-06-27 12:03:00+07:00,8.0,8.0,8.0,8.0,10000.0
2023-06-27 12:04:00+07:00,8.0,8.0,8.0,8.0,400.0
2023-06-27 12:07:00+07:00,8.0,8.0,8.0,8.0,400.0
2023-06-27 12:08:00+07:00,8.0,8.0,8.0,8.0,1200.0
2023-06-27 12:09:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 12:15:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 12:23:00+07:00,7.95,7.95,7.95,7.95,44000.0
2023-06-27 12:25:00+07:00,8.0,8.0,8.0,8.0,1000.0
2023-06-27 12:26:00+07:00,8.0,8.0,8.0,8.0,1000.0
2023-06-27 12:27:00+07:00,7.95,7.95,7.95,7.95,30700.0
2023-06-27 12:28:00+07:00,8.0,8.0,8.0,8.0,3000.0
2023-06-27 14:27:00+07:00,8.0,8.0,8.0,8.0,44200.0
2023-06-27 14:28:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 14:29:00+07:00,8.0,8.0,8.0,8.0,370700.0
2023-06-27 14:30:00+07:00,8.0,8.05,8.0,8.05,192600.0
2023-06-27 14:31:00+07:00,8.05,8.05,8.05,8.05,71600.0
2023-06-27 14:32:00+07:00,8.05,8.05,8.05,8.05,200.0
2023-06-27 14:34:00+07:00,8.05,8.05,8.05,8.05,300.0
2023-06-27 14:36:00+07:00,8.05,8.05,8.05,8.05,100.0
2023-06-27 14:42:00+07:00,8.05,8.05,8.05,8.05,1100.0
2023-06-27 14:43:00+07:00,8.05,8.1,8.05,8.05,259600.0
2023-06-27 14:44:00+07:00,8.1,8.1,8.05,8.05,45600.0
2023-06-27 14:45:00+07:00,8.1,8.1,8.1,8.1,100.0
2023-06-27 14:46:00+07:00,8.05,8.05,8.05,8.05,74000.0
2023-06-27 14:48:00+07:00,8.05,8.05,8.05,8.05,10000.0
2023-06-27 14:50:00+07:00,8.05,8.05,8.05,8.05,100.0
2023-06-27 14:52:00+07:00,8.05,8.05,8.05,8.05,1200.0
2023-06-27 14:55:00+07:00,8.05,8.05,8.05,8.05,100.0
2023-06-27 14:58:00+07:00,8.05,8.05,8.05,8.05,32000.0
2023-06-27 14:59:00+07:00,8.05,8.05,8.05,8.05,500.0
2023-06-27 15:05:00+07:00,8.0,8.0,8.0,8.0,6900.0
2023-06-27 15:07:00+07:00,8.0,8.0,8.0,8.0,15000.0
2023-06-27 15:08:00+07:00,8.0,8.05,8.0,8.05,253000.0
2023-06-27 15:13:00+07:00,8.0,8.0,8.0,8.0,263300.0
2023-06-27 15:18:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 15:20:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 15:21:00+07:00,8.0,8.0,8.0,8.0,100000.0
2023-06-27 15:22:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-27 15:23:00+07:00,8.0,8.0,8.0,8.0,200.0
2023-06-27 15:29:00+07:00,8.0,8.0,8.0,8.0,1200.0
2023-06-27 15:31:00+07:00,7.95,8.0,7.95,8.0,203400.0
2023-06-27 15:32:00+07:00,7.95,7.95,7.95,7.95,900.0
2023-06-27 15:33:00+07:00,7.95,8.0,7.95,8.0,2400.0
2023-06-27 15:34:00+07:00,8.0,8.0,7.95,8.0,10600.0
2023-06-27 15:35:00+07:00,8.0,8.0,8.0,8.0,100.0
2023-06-27 15:42:00+07:00,7.95,7.95,7.9,7.9,679300.0
2023-06-27 15:43:00+07:00,7.9,7.95,7.9,7.95,300.0
2023-06-27 15:44:00+07:00,7.9,7.9,7.9,7.9,900.0
2023-06-27 15:45:00+07:00,7.9,7.9,7.9,7.9,100.0
2023-06-27 15:46:00+07:00,7.9,7.9,7.9,7.9,100.0
2023-06-27 15:48:00+07:00,7.9,7.9,7.9,7.9,20100.0
2023-06-27 15:49:00+07:00,7.9,7.9,7.9,7.9,900.0
2023-06-27 15:50:00+07:00,7.9,7.9,7.9,7.9,20000.0
2023-06-27 15:51:00+07:00,7.9,7.9,7.9,7.9,100.0
