datetime,Open,High,Low,Close,Volume
2021-09-06 14:30:00+07:00,2.96,2.98,2.96,2.98,45900.0
2021-09-06 14:45:00+07:00,2.98,2.98,2.96,2.98,16700.0
2021-09-06 15:00:00+07:00,2.96,2.98,2.96,2.96,5500.0
2021-09-06 15:15:00+07:00,2.96,2.98,2.96,2.98,9700.0
2021-09-06 15:30:00+07:00,2.96,2.96,2.96,2.96,3200.0
2021-09-06 15:45:00+07:00,2.96,2.98,2.96,2.96,58700.0
2021-09-06 16:00:00+07:00,2.96,2.98,2.96,2.96,159000.0
2021-09-06 16:15:00+07:00,2.96,2.98,2.96,2.96,959700.0
2021-09-06 16:30:00+07:00,2.96,2.96,2.96,2.96,1155400.0
2021-09-07 09:45:00+07:00,2.98,2.98,2.98,2.98,56200.0
2021-09-07 10:00:00+07:00,2.96,3.02,2.96,3.0,952200.0
2021-09-07 10:15:00+07:00,3.0,3.0,2.98,3.0,718700.0
2021-09-07 10:30:00+07:00,2.98,3.0,2.98,3.0,649000.0
2021-09-07 10:45:00+07:00,2.98,3.0,2.96,2.96,172000.0
2021-09-07 11:00:00+07:00,2.96,2.98,2.96,2.96,43500.0
2021-09-07 11:15:00+07:00,2.98,2.98,2.96,2.98,111400.0
2021-09-07 11:30:00+07:00,2.98,2.98,2.96,2.98,910700.0
2021-09-07 11:45:00+07:00,2.98,2.98,2.98,2.98,24200.0
2021-09-07 12:00:00+07:00,2.98,3.0,2.98,2.98,40400.0
2021-09-07 12:15:00+07:00,2.98,3.0,2.98,3.0,240800.0
2021-09-07 14:15:00+07:00,3.0,3.0,3.0,3.0,210300.0
2021-09-07 14:30:00+07:00,3.0,3.0,3.0,3.0,1561600.0
2021-09-07 14:45:00+07:00,3.0,3.0,3.0,3.0,111500.0
2021-09-07 15:00:00+07:00,3.0,3.0,2.98,3.0,103200.0
2021-09-07 15:15:00+07:00,3.0,3.0,2.96,2.98,302200.0
2021-09-07 15:30:00+07:00,2.96,2.98,2.96,2.96,64700.0
2021-09-07 15:45:00+07:00,2.98,2.98,2.96,2.98,87000.0
2021-09-07 16:00:00+07:00,2.98,2.98,2.96,2.96,34900.0
2021-09-07 16:15:00+07:00,2.96,2.98,2.94,2.96,1040800.0
2021-09-07 16:30:00+07:00,2.94,2.94,2.94,2.94,396500.0
2021-09-08 09:45:00+07:00,2.94,2.94,2.94,2.94,52700.0
2021-09-08 10:00:00+07:00,2.96,2.96,2.94,2.94,172000.0
2021-09-08 10:15:00+07:00,2.96,2.96,2.94,2.96,222700.0
2021-09-08 10:30:00+07:00,2.96,2.98,2.96,2.98,217500.0
2021-09-08 10:45:00+07:00,2.98,2.98,2.96,2.96,181600.0
2021-09-08 11:00:00+07:00,2.96,2.96,2.96,2.96,23700.0
2021-09-08 11:15:00+07:00,2.96,2.96,2.96,2.96,26300.0
2021-09-08 11:30:00+07:00,2.96,2.98,2.96,2.98,43300.0
2021-09-08 11:45:00+07:00,2.98,2.98,2.98,2.98,100.0
2021-09-08 12:00:00+07:00,2.98,2.98,2.96,2.96,144000.0
2021-09-08 12:15:00+07:00,2.96,2.96,2.94,2.94,200.0
2021-09-08 14:30:00+07:00,2.96,2.96,2.94,2.96,74600.0
2021-09-08 14:45:00+07:00,2.96,2.96,2.94,2.94,97600.0
2021-09-08 15:00:00+07:00,2.94,2.96,2.94,2.94,65300.0
2021-09-08 15:15:00+07:00,2.96,2.96,2.94,2.96,31800.0
2021-09-08 15:30:00+07:00,2.96,2.96,2.96,2.96,7300.0
2021-09-08 15:45:00+07:00,2.96,2.96,2.96,2.96,340000.0
2021-09-08 16:00:00+07:00,2.96,2.98,2.96,2.96,32100.0
2021-09-08 16:15:00+07:00,2.96,2.98,2.96,2.96,121300.0
2021-09-08 16:30:00+07:00,2.96,2.96,2.96,2.96,128500.0
2021-09-09 09:45:00+07:00,3.08,3.08,3.04,3.06,3080700.0
2021-09-09 10:00:00+07:00,3.06,3.14,3.06,3.08,10276300.0
2021-09-09 10:15:00+07:00,3.08,3.08,3.04,3.04,3438200.0
2021-09-09 10:30:00+07:00,3.04,3.06,3.02,3.04,1016500.0
2021-09-09 10:45:00+07:00,3.04,3.06,3.02,3.04,2404700.0
2021-09-09 11:00:00+07:00,3.02,3.04,3.0,3.02,1087600.0
2021-09-09 11:15:00+07:00,3.02,3.02,3.02,3.02,93900.0
2021-09-09 11:30:00+07:00,3.02,3.04,3.02,3.04,817800.0
2021-09-09 11:45:00+07:00,3.04,3.04,3.02,3.02,533300.0
2021-09-09 12:00:00+07:00,3.04,3.04,3.02,3.04,747300.0
2021-09-09 12:15:00+07:00,3.04,3.04,3.02,3.02,378600.0
2021-09-09 14:15:00+07:00,3.04,3.04,3.02,3.04,2876400.0
2021-09-09 14:30:00+07:00,3.04,3.06,3.02,3.04,2928400.0
2021-09-09 14:45:00+07:00,3.04,3.06,3.02,3.04,3960700.0
2021-09-09 15:00:00+07:00,3.04,3.06,3.02,3.02,1623000.0
2021-09-09 15:15:00+07:00,3.04,3.06,3.02,3.04,684900.0
2021-09-09 15:30:00+07:00,3.04,3.08,3.04,3.08,2677400.0
2021-09-09 15:45:00+07:00,3.06,3.1,3.04,3.08,4746800.0
2021-09-09 16:00:00+07:00,3.08,3.08,3.06,3.06,1793300.0
2021-09-09 16:15:00+07:00,3.06,3.08,3.06,3.08,2156200.0
2021-09-09 16:30:00+07:00,3.1,3.1,3.1,3.1,2470800.0
2021-09-10 09:45:00+07:00,3.1,3.12,3.1,3.12,945700.0
2021-09-10 10:00:00+07:00,3.12,3.14,3.06,3.08,3503900.0
2021-09-10 10:15:00+07:00,3.08,3.08,3.04,3.08,783300.0
2021-09-10 10:30:00+07:00,3.06,3.06,3.04,3.06,300700.0
2021-09-10 10:45:00+07:00,3.06,3.06,3.04,3.04,75300.0
2021-09-10 11:00:00+07:00,3.06,3.06,3.02,3.04,950400.0
2021-09-10 11:15:00+07:00,3.04,3.04,3.02,3.04,699500.0
2021-09-10 11:30:00+07:00,3.04,3.06,3.04,3.06,63800.0
2021-09-10 11:45:00+07:00,3.06,3.06,3.04,3.04,544400.0
2021-09-10 12:00:00+07:00,3.04,3.04,3.04,3.04,601600.0
2021-09-10 12:15:00+07:00,3.04,3.04,3.04,3.04,567600.0
2021-09-10 14:15:00+07:00,3.04,3.04,3.04,3.04,2600.0
2021-09-10 14:30:00+07:00,3.04,3.06,3.04,3.04,202300.0
2021-09-10 14:45:00+07:00,3.04,3.06,3.0,3.02,3167000.0
2021-09-10 15:00:00+07:00,3.02,3.02,2.96,3.02,1980800.0
2021-09-10 15:15:00+07:00,3.02,3.04,3.0,3.04,867800.0
2021-09-10 15:30:00+07:00,3.04,3.04,3.02,3.04,480000.0
2021-09-10 15:45:00+07:00,3.06,3.06,3.04,3.04,302000.0
2021-09-10 16:00:00+07:00,3.04,3.04,3.02,3.04,529300.0
2021-09-10 16:15:00+07:00,3.04,3.04,3.02,3.02,263800.0
2021-09-10 16:30:00+07:00,3.02,3.02,3.02,3.02,1171600.0
2021-09-13 09:45:00+07:00,3.02,3.02,3.02,3.02,147000.0
2021-09-13 10:00:00+07:00,3.02,3.06,3.02,3.06,757000.0
2021-09-13 10:15:00+07:00,3.06,3.06,3.02,3.04,996500.0
2021-09-13 10:30:00+07:00,3.04,3.04,3.02,3.04,347500.0
2021-09-13 10:45:00+07:00,3.02,3.04,3.02,3.02,960200.0
2021-09-13 11:00:00+07:00,3.02,3.08,3.02,3.06,3049000.0
2021-09-13 11:15:00+07:00,3.06,3.12,3.06,3.1,6136700.0
2021-09-13 11:30:00+07:00,3.1,3.1,3.08,3.1,135600.0
2021-09-13 11:45:00+07:00,3.1,3.1,3.06,3.08,2914700.0
2021-09-13 12:00:00+07:00,3.08,3.08,3.06,3.06,604600.0
2021-09-13 12:15:00+07:00,3.08,3.08,3.06,3.06,522900.0
2021-09-13 14:15:00+07:00,3.06,3.06,3.06,3.06,18400.0
2021-09-13 14:30:00+07:00,3.06,3.08,3.06,3.06,1083300.0
2021-09-13 14:45:00+07:00,3.06,3.08,3.06,3.06,1983600.0
2021-09-13 15:00:00+07:00,3.06,3.06,3.06,3.06,1336700.0
2021-09-13 15:15:00+07:00,3.06,3.08,3.06,3.08,2770800.0
2021-09-13 15:30:00+07:00,3.08,3.08,3.06,3.06,74700.0
2021-09-13 15:45:00+07:00,3.08,3.1,3.08,3.1,5704300.0
2021-09-13 16:00:00+07:00,3.08,3.12,3.08,3.1,5852200.0
2021-09-13 16:15:00+07:00,3.1,3.1,3.08,3.1,267700.0
2021-09-13 16:30:00+07:00,3.1,3.1,3.1,3.1,1209200.0
2021-09-14 09:45:00+07:00,3.12,3.12,3.08,3.1,429500.0
2021-09-14 10:00:00+07:00,3.1,3.14,3.08,3.12,4378500.0
2021-09-14 10:15:00+07:00,3.12,3.12,3.1,3.1,1534200.0
2021-09-14 10:30:00+07:00,3.1,3.1,3.1,3.1,840300.0
2021-09-14 10:45:00+07:00,3.08,3.12,3.08,3.1,234500.0
2021-09-14 11:00:00+07:00,3.1,3.12,3.08,3.12,162500.0
2021-09-14 11:15:00+07:00,3.1,3.12,3.08,3.1,154600.0
2021-09-14 11:30:00+07:00,3.1,3.12,3.1,3.12,147700.0
2021-09-14 11:45:00+07:00,3.12,3.12,3.1,3.1,67300.0
2021-09-14 12:00:00+07:00,3.1,3.1,3.08,3.1,483500.0
2021-09-14 12:15:00+07:00,3.1,3.12,3.1,3.1,851300.0
2021-09-14 14:15:00+07:00,3.1,3.1,3.1,3.1,45700.0
2021-09-14 14:30:00+07:00,3.1,3.1,3.08,3.08,56100.0
2021-09-14 14:45:00+07:00,3.08,3.1,3.08,3.08,1258300.0
2021-09-14 15:00:00+07:00,3.08,3.1,3.06,3.1,713900.0
2021-09-14 15:15:00+07:00,3.1,3.12,3.08,3.1,1620200.0
2021-09-14 15:30:00+07:00,3.1,3.12,3.1,3.1,456100.0
2021-09-14 15:45:00+07:00,3.12,3.12,3.1,3.12,2722300.0
2021-09-14 16:00:00+07:00,3.1,3.1,3.1,3.1,86400.0
2021-09-14 16:15:00+07:00,3.1,3.1,3.1,3.1,698100.0
2021-09-14 16:30:00+07:00,3.08,3.08,3.08,3.08,619000.0
2021-09-15 09:45:00+07:00,3.08,3.08,3.08,3.08,205500.0
2021-09-15 10:00:00+07:00,3.08,3.08,3.06,3.06,440800.0
2021-09-15 10:15:00+07:00,3.06,3.08,3.06,3.08,109900.0
2021-09-15 10:30:00+07:00,3.08,3.08,3.04,3.04,1820700.0
2021-09-15 10:45:00+07:00,3.04,3.06,3.04,3.06,115800.0
2021-09-15 11:00:00+07:00,3.04,3.06,3.04,3.06,35800.0
2021-09-15 11:15:00+07:00,3.04,3.06,3.04,3.06,48100.0
2021-09-15 11:30:00+07:00,3.04,3.06,3.04,3.06,8600.0
2021-09-15 11:45:00+07:00,3.06,3.06,3.04,3.04,1084300.0
2021-09-15 12:00:00+07:00,3.04,3.06,3.04,3.06,61700.0
2021-09-15 12:15:00+07:00,3.06,3.06,3.04,3.04,91600.0
2021-09-15 14:15:00+07:00,3.04,3.04,3.04,3.04,12800.0
2021-09-15 14:30:00+07:00,3.04,3.04,3.04,3.04,162200.0
2021-09-15 14:45:00+07:00,3.04,3.06,3.04,3.06,63200.0
2021-09-15 15:00:00+07:00,3.04,3.06,3.04,3.06,2100.0
2021-09-15 15:15:00+07:00,3.04,3.06,3.04,3.06,694900.0
2021-09-15 15:30:00+07:00,3.06,3.06,3.04,3.06,401800.0
2021-09-15 15:45:00+07:00,3.06,3.06,3.04,3.06,31200.0
2021-09-15 16:00:00+07:00,3.06,3.06,3.04,3.06,53200.0
2021-09-15 16:15:00+07:00,3.06,3.08,3.04,3.08,1088500.0
2021-09-15 16:30:00+07:00,3.06,3.06,3.06,3.06,369000.0
2021-09-16 09:45:00+07:00,3.1,3.12,3.08,3.12,403000.0
2021-09-16 10:00:00+07:00,3.12,3.12,3.1,3.1,1012800.0
2021-09-16 10:15:00+07:00,3.1,3.1,3.08,3.1,451500.0
2021-09-16 10:30:00+07:00,3.08,3.1,3.08,3.1,58900.0
2021-09-16 10:45:00+07:00,3.1,3.12,3.1,3.1,1405000.0
2021-09-16 11:00:00+07:00,3.1,3.16,3.1,3.14,8869100.0
2021-09-16 11:15:00+07:00,3.14,3.2,3.14,3.16,10322500.0
2021-09-16 11:30:00+07:00,3.16,3.16,3.1,3.1,2576300.0
2021-09-16 11:45:00+07:00,3.12,3.14,3.1,3.1,676700.0
2021-09-16 12:00:00+07:00,3.12,3.14,3.1,3.14,380700.0
2021-09-16 12:15:00+07:00,3.14,3.14,3.12,3.14,2077400.0
2021-09-16 14:15:00+07:00,3.14,3.16,3.14,3.14,570000.0
2021-09-16 14:30:00+07:00,3.16,3.16,3.14,3.16,1023400.0
2021-09-16 14:45:00+07:00,3.14,3.16,3.14,3.16,530700.0
2021-09-16 15:00:00+07:00,3.16,3.18,3.14,3.16,1997100.0
2021-09-16 15:15:00+07:00,3.14,3.16,3.14,3.16,688900.0
2021-09-16 15:30:00+07:00,3.16,3.18,3.14,3.16,1276800.0
2021-09-16 15:45:00+07:00,3.18,3.18,3.14,3.16,742900.0
2021-09-16 16:00:00+07:00,3.16,3.16,3.14,3.16,1645000.0
2021-09-16 16:15:00+07:00,3.14,3.18,3.14,3.16,1575000.0
2021-09-16 16:30:00+07:00,3.16,3.16,3.16,3.16,1339700.0
2021-09-17 09:45:00+07:00,3.12,3.14,3.12,3.14,708800.0
2021-09-17 10:00:00+07:00,3.14,3.14,3.08,3.1,1911700.0
2021-09-17 10:15:00+07:00,3.08,3.1,3.08,3.08,1159500.0
2021-09-17 10:30:00+07:00,3.1,3.1,3.08,3.08,397800.0
2021-09-17 10:45:00+07:00,3.1,3.1,3.08,3.08,173500.0
2021-09-17 11:00:00+07:00,3.1,3.12,3.08,3.12,593700.0
2021-09-17 11:15:00+07:00,3.12,3.12,3.1,3.1,15400.0
2021-09-17 11:30:00+07:00,3.1,3.12,3.1,3.1,66300.0
2021-09-17 11:45:00+07:00,3.12,3.12,3.1,3.1,27000.0
2021-09-17 12:00:00+07:00,3.1,3.12,3.1,3.1,3700.0
2021-09-17 12:15:00+07:00,3.12,3.12,3.12,3.12,5600.0
2021-09-17 14:15:00+07:00,3.1,3.1,3.1,3.1,19100.0
2021-09-17 14:30:00+07:00,3.1,3.12,3.1,3.12,10700.0
2021-09-17 14:45:00+07:00,3.1,3.12,3.1,3.12,540900.0
2021-09-17 15:00:00+07:00,3.12,3.12,3.1,3.12,215400.0
2021-09-17 15:15:00+07:00,3.12,3.12,3.1,3.1,60500.0
2021-09-17 15:30:00+07:00,3.1,3.1,3.1,3.1,96300.0
2021-09-17 15:45:00+07:00,3.1,3.12,3.1,3.12,349500.0
2021-09-17 16:00:00+07:00,3.12,3.14,3.1,3.1,1085800.0
2021-09-17 16:15:00+07:00,3.1,3.12,3.1,3.1,38900.0
2021-09-17 16:30:00+07:00,3.1,3.1,3.1,3.1,1667000.0
2021-09-20 10:00:00+07:00,3.08,3.1,3.06,3.08,1627700.0
2021-09-20 10:15:00+07:00,3.08,3.1,3.08,3.08,1083700.0
2021-09-20 10:30:00+07:00,3.08,3.08,3.08,3.08,388600.0
2021-09-20 10:45:00+07:00,3.08,3.1,3.06,3.08,432800.0
2021-09-20 11:00:00+07:00,3.08,3.08,3.08,3.08,90100.0
2021-09-20 11:15:00+07:00,3.08,3.08,3.08,3.08,270100.0
2021-09-20 11:30:00+07:00,3.08,3.08,3.06,3.08,12400.0
2021-09-20 11:45:00+07:00,3.08,3.08,3.08,3.08,25000.0
2021-09-20 12:00:00+07:00,3.06,3.08,3.06,3.08,43700.0
2021-09-20 12:15:00+07:00,3.06,3.08,3.06,3.08,5300.0
2021-09-20 14:15:00+07:00,3.06,3.08,3.06,3.08,734600.0
2021-09-20 14:30:00+07:00,3.08,3.08,3.06,3.06,92900.0
2021-09-20 14:45:00+07:00,3.06,3.06,3.06,3.06,52500.0
2021-09-20 15:00:00+07:00,3.06,3.06,3.04,3.06,1587400.0
2021-09-20 15:15:00+07:00,3.06,3.06,3.02,3.02,1511600.0
2021-09-20 15:30:00+07:00,3.02,3.04,3.0,3.02,2519900.0
2021-09-20 15:45:00+07:00,3.02,3.04,3.0,3.0,719200.0
2021-09-20 16:00:00+07:00,3.0,3.02,2.98,2.98,1951100.0
2021-09-20 16:15:00+07:00,2.98,3.0,2.98,2.98,1437000.0
2021-09-20 16:30:00+07:00,3.0,3.0,3.0,3.0,682100.0
2021-09-21 09:45:00+07:00,3.0,3.02,3.0,3.0,200400.0
2021-09-21 10:00:00+07:00,3.0,3.02,2.98,2.98,772200.0
2021-09-21 10:15:00+07:00,2.96,3.0,2.96,3.0,612800.0
2021-09-21 10:30:00+07:00,3.02,3.04,3.02,3.04,301000.0
2021-09-21 10:45:00+07:00,3.04,3.04,3.02,3.02,566500.0
2021-09-21 11:00:00+07:00,3.02,3.04,3.02,3.02,63800.0
2021-09-21 11:15:00+07:00,3.04,3.04,3.02,3.04,480500.0
2021-09-21 11:30:00+07:00,3.02,3.06,3.02,3.06,540600.0
2021-09-21 11:45:00+07:00,3.06,3.06,3.04,3.04,612300.0
2021-09-21 12:00:00+07:00,3.06,3.06,3.04,3.04,823500.0
2021-09-21 12:15:00+07:00,3.06,3.06,3.04,3.06,903400.0
2021-09-21 14:15:00+07:00,3.04,3.06,3.04,3.06,18400.0
2021-09-21 14:30:00+07:00,3.06,3.08,3.06,3.06,125900.0
2021-09-21 14:45:00+07:00,3.06,3.08,3.06,3.08,405300.0
2021-09-21 15:00:00+07:00,3.08,3.1,3.08,3.08,300100.0
2021-09-21 15:15:00+07:00,3.08,3.08,3.06,3.06,230200.0
2021-09-21 15:30:00+07:00,3.06,3.08,3.06,3.08,1755200.0
2021-09-21 15:45:00+07:00,3.08,3.08,3.06,3.08,365400.0
2021-09-21 16:00:00+07:00,3.08,3.1,3.06,3.08,834400.0
2021-09-21 16:15:00+07:00,3.06,3.08,3.06,3.06,653000.0
2021-09-21 16:30:00+07:00,3.06,3.06,3.06,3.06,290200.0
2021-09-22 09:45:00+07:00,3.08,3.1,3.06,3.1,595500.0
2021-09-22 10:00:00+07:00,3.1,3.1,3.08,3.1,224000.0
2021-09-22 10:15:00+07:00,3.1,3.1,3.08,3.1,468400.0
2021-09-22 10:30:00+07:00,3.08,3.1,3.08,3.08,187700.0
2021-09-22 10:45:00+07:00,3.08,3.08,3.06,3.08,191600.0
2021-09-22 11:00:00+07:00,3.08,3.08,3.06,3.06,11300.0
2021-09-22 11:15:00+07:00,3.06,3.08,3.06,3.06,74000.0
2021-09-22 11:30:00+07:00,3.06,3.08,3.06,3.06,26500.0
2021-09-22 11:45:00+07:00,3.06,3.08,3.06,3.06,35000.0
2021-09-22 12:00:00+07:00,3.06,3.08,3.06,3.08,100200.0
2021-09-22 12:15:00+07:00,3.08,3.08,3.06,3.06,17000.0
2021-09-22 14:15:00+07:00,3.08,3.08,3.08,3.08,37300.0
2021-09-22 14:30:00+07:00,3.08,3.08,3.08,3.08,254900.0
2021-09-22 14:45:00+07:00,3.06,3.08,3.06,3.08,1500300.0
2021-09-22 15:00:00+07:00,3.08,3.08,3.06,3.08,8700.0
2021-09-22 15:15:00+07:00,3.06,3.08,3.06,3.06,515900.0
2021-09-22 15:30:00+07:00,3.06,3.08,3.04,3.06,776700.0
2021-09-22 15:45:00+07:00,3.06,3.08,3.06,3.08,468900.0
2021-09-22 16:00:00+07:00,3.08,3.08,3.06,3.08,272400.0
2021-09-22 16:15:00+07:00,3.06,3.08,3.06,3.08,1188100.0
2021-09-22 16:30:00+07:00,3.08,3.08,3.08,3.08,365400.0
2021-09-23 09:45:00+07:00,3.1,3.12,3.1,3.12,272700.0
2021-09-23 10:00:00+07:00,3.1,3.12,3.08,3.1,872900.0
2021-09-23 10:15:00+07:00,3.1,3.12,3.1,3.12,2015200.0
2021-09-23 10:30:00+07:00,3.12,3.12,3.1,3.1,658700.0
2021-09-23 10:45:00+07:00,3.1,3.1,3.08,3.08,40000.0
2021-09-23 11:00:00+07:00,3.08,3.1,3.08,3.08,470000.0
2021-09-23 11:15:00+07:00,3.08,3.08,3.06,3.06,415900.0
2021-09-23 11:30:00+07:00,3.06,3.08,3.06,3.08,93000.0
2021-09-23 11:45:00+07:00,3.08,3.08,3.06,3.06,219800.0
2021-09-23 12:00:00+07:00,3.08,3.08,3.08,3.08,57000.0
2021-09-23 12:15:00+07:00,3.06,3.06,3.02,3.04,2295200.0
2021-09-23 14:15:00+07:00,3.04,3.04,3.04,3.04,376500.0
2021-09-23 14:30:00+07:00,3.06,3.06,3.04,3.04,587800.0
2021-09-23 14:45:00+07:00,3.06,3.06,3.04,3.06,156800.0
2021-09-23 15:00:00+07:00,3.04,3.06,3.02,3.04,1805800.0
2021-09-23 15:15:00+07:00,3.04,3.06,3.04,3.04,33600.0
2021-09-23 15:30:00+07:00,3.04,3.04,3.02,3.04,1202600.0
2021-09-23 15:45:00+07:00,3.04,3.06,3.04,3.06,61800.0
2021-09-23 16:00:00+07:00,3.06,3.06,3.04,3.04,176600.0
2021-09-23 16:15:00+07:00,3.06,3.08,3.04,3.04,913700.0
2021-09-23 16:30:00+07:00,3.06,3.06,3.06,3.06,215900.0
2021-09-27 09:45:00+07:00,3.08,3.08,3.08,3.08,430200.0
2021-09-27 10:00:00+07:00,3.08,3.08,3.04,3.06,394300.0
2021-09-27 10:15:00+07:00,3.06,3.06,3.04,3.04,282800.0
2021-09-27 10:30:00+07:00,3.06,3.08,3.04,3.06,381800.0
2021-09-27 10:45:00+07:00,3.06,3.06,3.04,3.04,59500.0
2021-09-27 11:00:00+07:00,3.06,3.06,3.04,3.04,188100.0
2021-09-27 11:15:00+07:00,3.04,3.04,3.02,3.04,383100.0
2021-09-27 11:30:00+07:00,3.04,3.06,3.02,3.06,752900.0
2021-09-27 11:45:00+07:00,3.04,3.06,3.04,3.06,17400.0
2021-09-27 12:00:00+07:00,3.06,3.06,3.04,3.06,69700.0
